Gene	Expression
24221	AL391987.4	0
24222	AL391987.2	0
24223	AL391987.3	0
24224	CR769775.2	0
24225	AL590399.5	0
24226	LINC01189	0
24227	LINC01410	0
24228	AL772155.1	0
24229	CR786580.1	0
24230	ANKRD20A4	0
24231	IGKV1OR-2	0
24232	IGKV1OR9-1	0
24233	FOXD4L5	0
24234	FOXD4L4	0
24235	IGKV1OR-3	0
24236	AL136317.2	0
24237	ANKRD20A3	0
24238	AL513478.2	0
24239	AL353770.4	0
24240	AL353770.3	0
24241	SPATA31A3	0
24242	BX664730.1	0
24243	AL353608.2	0
24244	FOXD4L3	0
24245	AL353608.3	0
24246	AL353608.1	0
24247	PGM5	0
24248	PGM5-AS1	0
24249	TMEM252	0
24250	AL353616.2	0
24251	AL354794.1	0
24252	PRKACG	0
24253	AL358113.1	0
24254	BANCR	0
24255	FAM189A2	0
24256	AL353693.1	0
24257	AL162412.1	0
24258	C9orf135-DT	0
24259	MAMDC2-AS1	0
24260	MAMDC2	0
24261	TRPM3	0
24262	AL159990.2	0
24263	AL159990.1	0
24264	C9orf57	0
24265	GDA	0
24266	AL135924.2	0
24267	TMC1	0
24268	LINC01474	0
24269	ALDH1A1	0
24270	AL451127.1	0
24271	AL355674.1	0
24272	RORB-AS1	0
24273	TRPM6	0
24274	C9orf41-AS1	0
24275	AL353780.1	0
24276	PCSK5	0
24277	PRUNE2	0
24278	PCA3	0
24279	FOXB2	0
24280	VPS13A-AS1	0
24281	GNA14	0
24282	GNA14-AS1	0
24283	AL512634.1	0
24284	AL358975.1	0
24285	AL161912.1	0
24286	AL161912.2	0
24287	AL161782.1	0
24288	LINC01507	0
24289	AL138749.1	0
24290	AL591368.1	0
24291	AL158154.1	0
24292	SPATA31D4	0
24293	AL158154.2	0
24294	SPATA31D3	0
24295	SPATA31D1	0
24296	AL162726.1	0
24297	AL162726.4	0
24298	AL137847.1	0
24299	AL137847.2	0
24300	AL354733.1	0
24301	AL354733.2	0
24302	AL390838.1	0
24303	AL356134.1	0
24304	AL157882.1	0
24305	AL353743.2	0
24306	GOLM1	0
24307	AL158828.1	0
24308	AL353613.1	0
24309	GAS1RR	0
24310	AL513318.2	0
24311	C9orf170	0
24312	AL772337.2	0
24313	SPATA31E1	0
24314	AL353572.3	0
24315	NXNL2	0
24316	AL592486.1	0
24317	AL772202.1	0
24318	S1PR3	0
24319	SHC3	0
24320	BX470209.1	0
24321	BX470209.2	0
24322	AL161629.1	0
24323	MIR4290HG	0
24324	LINC01508	0
24325	AL355607.1	0
24326	AL355607.2	0
24327	AL158071.1	0
24328	AL158071.4	0
24329	LINC00484	0
24330	AL158071.5	0
24331	AL353764.1	0
24332	ROR2	0
24333	AL136097.2	0
24334	ASPN	0
24335	AL451065.1	0
24336	AL390760.1	0
24337	C9orf129	0
24338	AL583839.2	0
24339	AL442224.1	0
24340	BARX1	0
24341	BARX1-DT	0
24342	MIRLET7DHG	0
24343	NUTM2F	0
24344	PCAT7	0
24345	FBP2	0
24346	AL353768.1	0
24347	AL354893.2	0
24348	AL161729.3	0
24349	AL161729.2	0
24350	AL392185.1	0
24351	AL354861.2	0
24352	AL354861.3	0
24353	AL449403.1	0
24354	AL449403.2	0
24355	HSD17B3	0
24356	HSD17B3-AS1	0
24357	NUTM2G	0
24358	AL590705.2	0
24359	AL162385.1	0
24360	AL162385.2	0
24361	AL445531.1	0
24362	PTCSC2	0
24363	FOXE1	0
24364	AL354726.1	0
24365	GABBR2	0
24366	AL136084.2	0
24367	COL15A1	0
24368	AL136084.3	0
24369	AL162427.1	0
24370	AL137067.1	0
24371	AL162394.1	0
24372	AL359710.1	0
24373	AL358937.1	0
24374	MSANTD3-TMEFF1	0
24375	CAVIN4	0
24376	PLPPR1	0
24377	BAAT	0
24378	ALDOB	0
24379	TMEM246-AS1	0
24380	TMEM246	0
24381	GRIN3A	0
24382	PPP3R2	0
24383	LINC00587	0
24384	CYLC2	0
24385	LINC01492	0
24386	AL390962.1	0
24387	AL590381.1	0
24388	SMC2-AS1	0
24389	OR13F1	0
24390	AL450426.1	0
24391	OR13C4	0
24392	OR13C3	0
24393	OR13C8	0
24394	OR13C5	0
24395	OR13C2	0
24396	OR13C9	0
24397	OR13D1	0
24398	AL359182.2	0
24399	TAL2	0
24400	LINC01505	0
24401	AL732323.1	0
24402	AL451140.1	0
24403	AL512649.2	0
24404	LINC01505.1	0
24405	ZNF462	0
24406	AL807761.4	0
24407	AL807761.3	0
24408	LINC01509	0
24409	AL353742.1	0
24410	AL358779.1	0
24411	ACTL7B	0
24412	ACTL7A	0
24413	FRRS1L	0
24414	EPB41L4B	0
24415	PTPN3	0
24416	PALM2	0
24417	AL158829.1	0
24418	PALM2-AKAP2	0
24419	C9orf152	0
24420	TXNDC8	0
24421	SVEP1	0
24422	AL592463.1	0
24423	MUSK	0
24424	LPAR1	0
24425	AL162414.1	0
24426	OR2K2	0
24427	PTGR1	0
24428	AL135787.1	0
24429	AL390067.1	0
24430	SLC46A2	0
24431	AL139041.1	0
24432	ZNF883	0
24433	FAM225B	0
24434	FAM225A	0
24435	RNF183	0
24436	AL162727.2	0
24437	AL162727.1	0
24438	AL157702.2	0
24439	AMBP	0
24440	KIF12	0
24441	COL27A1	0
24442	ORM1	0
24443	ORM2	0
24444	TEX53	0
24445	TNFSF15	0
24446	AL162425.1	0
24447	DEC1	0
24448	AL355601.1	0
24449	AL691420.1	0
24450	LINC00474	0
24451	AL691426.1	0
24452	PAPPA-AS2	0
24453	AL137024.1	0
24454	PAPPA-AS1	0
24455	ASTN2-AS1	0
24456	AL133284.1	0
24457	AL445644.1	0
24458	AL161630.1	0
24459	AL160272.2	0
24460	TLR4	0
24461	AL160272.1	0
24462	AL354754.1	0
24463	AL355592.1	0
24464	LINC02578	0
24465	BRINP1	0
24466	AC006288.1	0
24467	LINC01613	0
24468	AL441989.1	0
24469	AL513122.2	0
24470	AL357936.1	0
24471	TTLL11-IT1	0
24472	MORN5	0
24473	LHX6	0
24474	PTGS1	0
24475	AL359636.3	0
24476	AL359636.2	0
24477	OR1J1	0
24478	OR1J2	0
24479	OR1J4	0
24480	OR1N1	0
24481	OR1N2	0
24482	OR1L8	0
24483	AL162254.1	0
24484	OR1Q1	0
24485	OR1B1	0
24486	OR1L1	0
24487	OR1L3	0
24488	OR1L4	0
24489	OR1L6	0
24490	OR5C1	0
24491	OR1K1	0
24492	GPR21	0
24493	AL445489.1	0
24494	AL390774.2	0
24495	LHX2	0
24496	AC006450.3	0
24497	AC006450.2	0
24498	AL162724.2	0
24499	ADGRD2	0
24500	NR5A1	0
24501	AL354979.1	0
24502	AL354928.1	0
24503	OLFML2A	0
24504	WDR38	0
24505	AL162584.1	0
24506	AL589923.1	0
24507	AL162391.1	0
24508	AL356309.2	0
24509	AL356309.1	0
24510	AL161908.1	0
24511	LMX1B	0
24512	ANGPTL2	0
24513	AL450263.1	0
24514	AL162426.1	0
24515	CFAP157	0
24516	AL157935.1	0
24517	AL360268.2	0
24518	AL360268.1	0
24519	AL590708.1	0
24520	LCN2	0
24521	DNM1	0
24522	AL359091.4	0
24523	AL359091.3	0
24524	AL359091.1	0
24525	CERCAM	0
24526	ODF2-AS1	0
24527	AL356481.3	0
24528	PHYHD1	0
24529	AL672142.1	0
24530	AL592211.1	0
24531	AL158151.2	0
24532	AL158151.4	0
24533	AL161785.3	0
24534	AL161785.1	0
24535	AL353803.5	0
24536	AL353803.2	0
24537	AL353803.1	0
24538	AL353803.4	0
24539	AL391056.1	0
24540	C9orf50	0
24541	AL590369.1	0
24542	PRRX2-AS1	0
24543	PTGES	0
24544	AL158207.2	0
24545	AL136141.1	0
24546	AL360004.1	0
24547	HMCN2	0
24548	ASS1	0
24549	PRDM12	0
24550	QRFP	0
24551	FIBCD1	0
24552	AL161733.1	0
24553	LAMC3	0
24554	PLPP7	0
24555	AL358781.2	0
24556	PRRT1B	0
24557	AL160271.1	0
24558	CFAP77	0
24559	BARHL1	0
24560	AK8	0
24561	GFI1B	0
24562	CEL	0
24563	AL162417.1	0
24564	OBP2B	0
24565	ABO	0
24566	MYMK	0
24567	ADAMTSL2	0
24568	FAM163B	0
24569	AC002101.1	0
24570	AL445931.1	0
24571	BX649601.1	0
24572	LINC02247	0
24573	AL669970.1	0
24574	AL669970.3	0
24575	AL669970.2	0
24576	COL5A1-AS1	0
24577	FCN2	0
24578	FCN1	0
24579	AL353611.1	0
24580	OLFM1	0
24581	AL390778.1	0
24582	AL390778.2	0
24583	C9orf62	0
24584	AL353615.1	0
24585	AL161452.1	0
24586	LCN1	0
24587	OBP2A	0
24588	PAEP	0
24589	LINC01502	0
24590	AL354761.1	0
24591	GLT6D1	0
24592	LCN9	0
24593	SOHLH1	0
24594	KCNT1	0
24595	AL355574.1	0
24596	AL138781.2	0
24597	LHX3	0
24598	CCDC187	0
24599	CR392000.2	0
24600	AC174065.1	0
24601	C9orf163	0
24602	AL592301.1	0
24603	AL590226.2	0
24604	AL590226.1	0
24605	EGFL7	0
24606	FAM69B	0
24607	LCN6	0
24608	LCN8	0
24609	LCN15	0
24610	CCDC183	0
24611	CCDC183-AS1	0
24612	C8G	0
24613	PRR31	0
24614	AL807752.7	0
24615	LCNL1	0
24616	AL807752.6	0
24617	AL807752.4	0
24618	AL807752.2	0
24619	AL807752.3	0
24620	GRIN1	0
24621	LRRC26	0
24622	AL929554.1	0
24623	TMEM210	0
24624	CYSRT1	0
24625	RNF224	0
24626	SLC34A3	0
24627	FAM166A	0
24628	STPG3-AS1	0
24629	STPG3	0
24630	ENTPD8	0
24631	AL772363.1	0
24632	CACNA1B	0
24633	AL954642.1	0
24634	AC069287.1	0
24635	AC069287.3	0
24636	SCGB1C1	0
24637	ODF3	0
24638	IFITM5	0
24639	AC136475.4	0
24640	AC136475.8	0
24641	AC136475.7	0
24642	AC136475.9	0
24643	B4GALNT4	0
24644	AC138230.1	0
24645	AC137894.1	0
24646	AP006284.1	0
24647	CDHR5	0
24648	SCT	0
24649	AC131934.1	0
24650	AP006621.4	0
24651	AP006621.2	0
24652	AP006621.1	0
24653	AP006623.1	0
24654	AC139749.1	0
24655	MUC2	0
24656	MUC5AC	0
24657	MUC5B	0
24658	AC061979.1	0
24659	BRSK2	0
24660	KRTAP5-AS1	0
24661	KRTAP5-1	0
24662	KRTAP5-2	0
24663	KRTAP5-3	0
24664	KRTAP5-4	0
24665	KRTAP5-5	0
24666	AP006285.2	0
24667	FAM99A	0
24668	FAM99B	0
24669	AP006285.1	0
24670	KRTAP5-6	0
24671	IFITM10	0
24672	AC068580.3	0
24673	AC068580.2	0
24674	SYT8	0
24675	TNNI2	0
24676	PRR33	0
24677	LINC01150	0
24678	MRPL23-AS1	0
24679	LINC01219	0
24680	IGF2	0
24681	IGF2.1	0
24682	INS-IGF2	0
24683	IGF2-AS	0
24684	INS	0
24685	TH	0
24686	TRPM5	0
24687	AC124057.1	0
24688	KCNQ1-AS1	0
24689	KCNQ1DN	0
24690	AC108448.1	0
24691	MRGPRG	0
24692	MRGPRG-AS1	0
24693	AC109309.1	0
24694	MRGPRE	0
24695	AC123788.1	0
24696	AC127526.1	0
24697	ART5	0
24698	ART1	0
24699	AC090587.1	0
24700	RRM1-AS1	0
24701	AC015689.1	0
24702	SSU72P5	0
24703	SSU72P2	0
24704	SSU72P4	0
24705	SSU72P3	0
24706	SSU72P7	0
24707	OR52B4	0
24708	OR52K2	0
24709	OR52K1	0
24710	OR52M1	0
24711	C11orf40	0
24712	OR52I2	0
24713	OR52I1	0
24714	OR51D1	0
24715	OR51E1	0
24716	OR51E2	0
24717	MMP26	0
24718	OR51F1	0
24719	OR52R1	0
24720	OR51F2	0
24721	OR51S1	0
24722	OR51T1	0
24723	OR51A7	0
24724	OR51G2	0
24725	OR51G1	0
24726	OR51A4	0
24727	OR51A2	0
24728	OR51L1	0
24729	OR52J3	0
24730	OR52E2	0
24731	AC113331.1	0
24732	OR52A5	0
24733	OR52A1	0
24734	OR51V1	0
24735	AC104389.1	0
24736	HBB	0
24737	HBD	0
24738	BGLT3	0
24739	HBG1	0
24740	AC104389.5	0
24741	HBG2	0
24742	HBE1	0
24743	OR51B4	0
24744	OR51B5	0
24745	OR51B2	0
24746	OR51B6	0
24747	OR51Q1	0
24748	OR51I2	0
24749	OR52D1	0
24750	UBQLN3	0
24751	UBQLNL	0
24752	OR52H1	0
24753	OR52B6	0
24754	TRIM6	0
24755	TRIM6-TRIM34	0
24756	OR56B1	0
24757	OR52N4	0
24758	OR52N5	0
24759	OR52N1	0
24760	OR52N2	0
24761	OR52E6	0
24762	OR52E8	0
24763	OR52E4	0
24764	OR52E5	0
24765	OR56A3	0
24766	OR56A5	0
24767	OR52L1	0
24768	OR56A4	0
24769	OR56A1	0
24770	OR56B4	0
24771	OR52B2	0
24772	OR52W1	0
24773	AC022762.2	0
24774	C11orf42	0
24775	CNGA4	0
24776	CCKBR	0
24777	AC068733.3	0
24778	AC068733.1	0
24779	HPX	0
24780	AC091564.6	0
24781	DCHS1	0
24782	AC091564.4	0
24783	AC091564.5	0
24784	OR2AG2	0
24785	OR2AG1	0
24786	OR6A2	0
24787	OR10A5	0
24788	OR10A2	0
24789	OR10A4	0
24790	OR2D2	0
24791	OR2D3	0
24792	ZNF214	0
24793	NLRP14	0
24794	RBMXL2	0
24795	AC027804.1	0
24796	SYT9	0
24797	AC107884.1	0
24798	OLFML1	0
24799	PPFIBP2	0
24800	AC107884.2	0
24801	OVCH2	0
24802	AC044810.3	0
24803	AC104237.1	0
24804	OR5P2	0
24805	OR5P3	0
24806	OR10A6	0
24807	OR10A3	0
24808	NLRP10	0
24809	CASC23	0
24810	TUB	0
24811	AC116456.1	0
24812	AC091013.1	0
24813	AC091053.2	0
24814	AC091053.1	0
24815	AC026894.1	0
24816	C11orf16	0
24817	ASCL3	0
24818	NRIP3	0
24819	AC079296.1	0
24820	SCUBE2	0
24821	AC132192.1	0
24822	AC011092.2	0
24823	AC100763.1	0
24824	AC080023.1	0
24825	ADM	0
24826	MRVI1-AS1	0
24827	LYVE1	0
24828	AC116535.1	0
24829	AC069360.1	0
24830	AC111188.1	0
24831	KC877392.1	0
24832	GALNT18	0
24833	CSNK2A3	0
24834	AC023946.1	0
24835	AC104031.1	0
24836	LINC02547	0
24837	AC124276.1	0
24838	AC124276.2	0
24839	AC079329.1	0
24840	PARVA	0
24841	AC009806.1	0
24842	AC013549.2	0
24843	AC013549.1	0
24844	LINC00958	0
24845	AC084859.1	0
24846	RASSF10	0
24847	AC013762.1	0
24848	PTH	0
24849	LINC02548	0
24850	AC027779.1	0
24851	LINC02545	0
24852	AC022240.1	0
24853	SPON1-AS1	0
24854	AC018523.2	0
24855	CALCA	0
24856	INSC	0
24857	AC073172.2	0
24858	AC073172.1	0
24859	AC087379.2	0
24860	AC087379.1	0
24861	AC009869.1	0
24862	SOX6	0
24863	AC103794.1	0
24864	KCNJ11	0
24865	ABCC8	0
24866	USH1C	0
24867	OTOG	0
24868	AC124301.1	0
24869	AC124301.2	0
24870	MYOD1	0
24871	TPH1	0
24872	MRGPRX3	0
24873	AC090099.4	0
24874	MRGPRX4	0
24875	SAA4	0
24876	SAA2-SAA4	0
24877	SAA2	0
24878	SAA1	0
24879	LDHC	0
24880	LDHAL6A	0
24881	PTPN5	0
24882	MRGPRX1	0
24883	AC023078.5	0
24884	MRGPRX2	0
24885	CSRP3	0
24886	AC009652.2	0
24887	E2F8	0
24888	AC009652.1	0
24889	NAV2-AS5	0
24890	NAV2-AS4	0
24891	AC009549.1	0
24892	NAV2-AS3	0
24893	NAV2-AS2	0
24894	NAV2-AS1	0
24895	DBX1	0
24896	SLC6A5	0
24897	NELL1	0
24898	AC090707.1	0
24899	AC090857.2	0
24900	AC107882.1	0
24901	ANO5	0
24902	AC107886.1	0
24903	AC104009.1	0
24904	SLC17A6	0
24905	AC040936.1	0
24906	LINC01495	0
24907	AC055878.1	0
24908	GAS2	0
24909	CCDC179	0
24910	AC090092.1	0
24911	AC100768.2	0
24912	AC100768.1	0
24913	AC015771.1	0
24914	LUZP2	0
24915	AC090592.1	0
24916	AC013799.1	0
24917	AC099687.1	0
24918	AC021698.1	0
24919	ANO3	0
24920	MUC15	0
24921	SLC5A12	0
24922	FIBIN	0
24923	BBOX1	0
24924	BBOX1-AS1	0
24925	AC100771.2	0
24926	LINC00678	0
24927	BDNF	0
24928	AC090159.1	0
24929	AC013714.1	0
24930	AC100773.1	0
24931	AC090833.1	0
24932	AC090791.1	0
24933	AC090124.1	0
24934	AC090124.2	0
24935	AC110058.1	0
24936	LINC02546	0
24937	AC107973.1	0
24938	LINC01616	0
24939	KCNA4	0
24940	AC124657.1	0
24941	FSHB	0
24942	MPPED2	0
24943	AL353699.1	0
24944	AL136088.1	0
24945	DCDC1	0
24946	AL137804.1	0
24947	AC131571.1	0
24948	PAX6	0
24949	AL035078.4	0
24950	AL035078.1	0
24951	AL035078.3	0
24952	AL078612.1	0
24953	AL078612.2	0
24954	WT1	0
24955	DEPDC7	0
24956	KIAA1549L	0
24957	AL049629.1	0
24958	AL049629.2	0
24959	C11orf91	0
24960	FBXO3-DT	0
24961	AC113192.5	0
24962	AC113192.4	0
24963	AC113192.1	0
24964	AC113192.2	0
24965	AC132216.1	0
24966	ELF5	0
24967	AL137224.1	0
24968	AC087783.1	0
24969	EHF	0
24970	AL356215.1	0
24971	CD44-AS1	0
24972	SLC1A2	0
24973	AL133330.2	0
24974	AC090625.2	0
24975	PAMR1	0
24976	AL135934.1	0
24977	AL138812.1	0
24978	AC090692.1	0
24979	LDLRAD3	0
24980	AC087277.1	0
24981	AC009656.1	0
24982	RAG1	0
24983	RAG2	0
24984	AC103798.1	0
24985	AC021713.1	0
24986	AC022796.1	0
24987	LINC01493	0
24988	LRRC4C	0
24989	AC090138.1	0
24990	AC021006.2	0
24991	LINC01499	0
24992	AC023442.3	0
24993	AC023442.2	0
24994	AC079917.1	0
24995	AC090458.1	0
24996	AC087276.2	0
24997	AC087276.3	0
24998	AC068205.1	0
24999	MIR670HG	0
25000	AC087521.2	0
25001	AC087521.4	0
25002	ALKBH3-AS1	0
25003	AC087521.1	0
25004	ACCSL	0
25005	ALX4	0
25006	AC010768.4	0
25007	AC010768.1	0
25008	AC010768.2	0
25009	AC104241.2	0
25010	AC104241.1	0
25011	AC068858.1	0
25012	AC103681.2	0
25013	SYT13	0
25014	AC103681.1	0
25015	AC018716.2	0
25016	AC103855.3	0
25017	AC018716.1	0
25018	AC103855.1	0
25019	CHST1	0
25020	AC087442.1	0
25021	AC044839.4	0
25022	AC044839.3	0
25023	AC044839.5	0
25024	AC068385.1	0
25025	C11orf94	0
25026	LARGE2	0
25027	AC024475.1	0
25028	AC024475.4	0
25029	AC024475.3	0
25030	AC116021.1	0
25031	LINC02489	0
25032	CREB3L1	0
25033	CHRM4	0
25034	F2	0
25035	LRP4-AS1	0
25036	LRP4	0
25037	AC090589.2	0
25038	AC018410.2	0
25039	AC018410.1	0
25040	MYBPC3	0
25041	AC090559.1	0
25042	RAPSN	0
25043	FAM180B	0
25044	C1QTNF4	0
25045	PTPRJ-AS1	0
25046	OR4B1	0
25047	OR4X2	0
25048	OR4X1	0
25049	OR4S1	0
25050	OR4C3	0
25051	OR4C5	0
25052	OR4A47	0
25053	TRIM49B	0
25054	TRIM64C	0
25055	FOLH1	0
25056	OR4C13	0
25057	OR4C12	0
25058	AC109635.2	0
25059	OR4C46	0
25060	OR4A5	0
25061	TRIM48	0
25062	OR4A16	0
25063	OR4A15	0
25064	OR4C15	0
25065	OR4C16	0
25066	OR4C11	0
25067	OR4P4	0
25068	OR4S2	0
25069	OR4C6	0
25070	AP006437.1	0
25071	OR5D3P	0
25072	OR5D13	0
25073	OR5D14	0
25074	OR5L1	0
25075	OR5D18	0
25076	OR5L2	0
25077	OR5D16	0
25078	TRIM51	0
25079	OR5W2	0
25080	OR5I1	0
25081	OR10AG1	0
25082	OR5F1	0
25083	OR5AS1	0
25084	OR8I2	0
25085	OR8H2	0
25086	OR8H3	0
25087	OR8J3	0
25088	OR8K5	0
25089	OR5J2	0
25090	OR5T2	0
25091	OR5T3	0
25092	OR5T1	0
25093	OR8H1	0
25094	OR8K3	0
25095	OR8K1	0
25096	OR8J1	0
25097	OR8U1	0
25098	OR5R1	0
25099	AP002512.3	0
25100	OR5M9	0
25101	OR5M3	0
25102	OR5M8	0
25103	OR5M11	0
25104	OR5M10	0
25105	OR5M1	0
25106	OR5AP2	0
25107	OR5AR1	0
25108	OR9G1	0
25109	OR9G4	0
25110	AP001803.2	0
25111	OR5AK2	0
25112	LRRC55	0
25113	APLNR	0
25114	AP000781.1	0
25115	P2RX3	0
25116	PRG3	0
25117	PRG2	0
25118	AP000781.2	0
25119	RTN4RL2	0
25120	AP002893.1	0
25121	SMTNL1	0
25122	SERPING1	0
25123	AP001931.1	0
25124	BTBD18	0
25125	OR9Q1	0
25126	OR6Q1	0
25127	AP004247.2	0
25128	OR9I1	0
25129	OR9Q2	0
25130	OR1S2	0
25131	OR1S1	0
25132	OR10Q1	0
25133	OR10W1	0
25134	OR5B17	0
25135	OR5B3	0
25136	OR5B2	0
25137	OR5B12	0
25138	OR5B21	0
25139	ZFP91-CNTF	0
25140	AP001350.1	0
25141	CNTF	0
25142	GLYAT	0
25143	GLYATL2	0
25144	GLYATL1	0
25145	AP001652.1	0
25146	AP001636.3	0
25147	GLYATL1B	0
25148	FAM111B	0
25149	MPEG1	0
25150	AP002358.1	0
25151	OR5AN1	0
25152	OR5A2	0
25153	OR5A1	0
25154	OR4D6	0
25155	OR4D10	0
25156	OR4D11	0
25157	OR4D9	0
25158	OR10V1	0
25159	AP000640.1	0
25160	GIF	0
25161	AP002347.1	0
25162	AP000790.3	0
25163	AP000790.4	0
25164	AP000790.2	0
25165	OOSP2	0
25166	MS4A3	0
25167	MS4A2	0
25168	AP001257.1	0
25169	MS4A4E	0
25170	MS4A6E	0
25171	MS4A14	0
25172	MS4A5	0
25173	MS4A12	0
25174	MS4A13	0
25175	MS4A8	0
25176	MS4A18	0
25177	MS4A15	0
25178	MS4A10	0
25179	AP000777.1	0
25180	AP000777.3	0
25181	AP003721.3	0
25182	AP003721.1	0
25183	TMEM132A	0
25184	SLC15A3	0
25185	AP003721.2	0
25186	PGA3	0
25187	PGA4	0
25188	PGA5	0
25189	AP003108.1	0
25190	LRRC10B	0
25191	SYT7	0
25192	AP003559.1	0
25193	AP002754.1	0
25194	AP002754.2	0
25195	DAGLA	0
25196	DKFZP434K028	0
25197	RAB3IL1	0
25198	AP003733.3	0
25199	SCGB1D1	0
25200	SCGB2A1	0
25201	AP003306.1	0
25202	SCGB1D2	0
25203	SCGB2A2	0
25204	SCGB1D4	0
25205	AP003306.2	0
25206	AP003064.1	0
25207	SCGB1A1	0
25208	AP003064.2	0
25209	AP001363.1	0
25210	AP001363.2	0
25211	AP001458.1	0
25212	AP001458.2	0
25213	LRRN4CL	0
25214	GNG3	0
25215	AP001160.2	0
25216	AP001160.3	0
25217	TEX54	0
25218	CHRM1	0
25219	AP000438.1	0
25220	SLC22A6	0
25221	SLC22A8	0
25222	SLC22A24	0
25223	SLC22A10	0
25224	SLC22A25	0
25225	SLC22A9	0
25226	HRASLS5	0
25227	LGALS12	0
25228	AP000753.1	0
25229	AP000753.2	0
25230	C11orf95	0
25231	RCOR2	0
25232	AP000721.2	0
25233	AP006333.2	0
25234	FLRT1	0
25235	AP006333.1	0
25236	AP001453.2	0
25237	AP001453.4	0
25238	KCNK4	0
25239	CATSPERZ	0
25240	AP003774.3	0
25241	AP003774.2	0
25242	AP003774.1	0
25243	AP005273.1	0
25244	SLC22A11	0
25245	SLC22A12	0
25246	NRXN2	0
25247	AP001092.1	0
25248	GPHA2	0
25249	MAJIN	0
25250	ARL2-SNX15	0
25251	AP003068.1	0
25252	AP003068.3	0
25253	SPDYC	0
25254	AP000944.1	0
25255	AP000769.3	0
25256	AP000769.2	0
25257	AP001266.2	0
25258	OVOL1-AS1	0
25259	AP001266.1	0
25260	TSGA10IP	0
25261	CST6	0
25262	GAL3ST3	0
25263	AP001107.4	0
25264	AP001107.8	0
25265	AP001107.7	0
25266	AP001107.1	0
25267	TMEM151A	0
25268	AP001107.3	0
25269	RIN1	0
25270	AP001107.6	0
25271	NPAS4	0
25272	AP002748.4	0
25273	ACTN3	0
25274	AP002748.1	0
25275	CCDC87	0
25276	SPTBN2	0
25277	C11orf86	0
25278	SYT12	0
25279	AP003419.1	0
25280	AP003419.2	0
25281	AP003419.3	0
25282	RPS6KB2-AS1	0
25283	GPR152	0
25284	CABP2	0
25285	C11orf72	0
25286	AP003385.3	0
25287	TBX10	0
25288	ALDH3B2	0
25289	ALDH3B1	0
25290	AC004923.4	0
25291	AP002992.1	0
25292	LRP5	0
25293	AP003096.1	0
25294	AP000808.1	0
25295	AP000808.2	0
25296	MRGPRD	0
25297	AP003071.3	0
25298	MRGPRF	0
25299	MRGPRF-AS1	0
25300	AP003071.1	0
25301	AP003071.2	0
25302	AP003071.5	0
25303	MYEOV	0
25304	AP005233.2	0
25305	AP005233.1	0
25306	AP000439.3	0
25307	AP000439.1	0
25308	AP000439.4	0
25309	AP000439.2	0
25310	LINC01488	0
25311	FGF19	0
25312	FGF4	0
25313	FGF3	0
25314	AP007216.1	0
25315	AP007216.2	0
25316	AP003555.3	0
25317	AP003555.2	0
25318	AP003555.1	0
25319	LINC02584	0
25320	ANO1	0
25321	ANO1-AS1	0
25322	AP000879.1	0
25323	AP002336.2	0
25324	AP002336.3	0
25325	AP000487.2	0
25326	SHANK2	0
25327	SHANK2-AS1	0
25328	SHANK2-AS2	0
25329	SHANK2-AS3	0
25330	KRTAP5-7	0
25331	KRTAP5-8	0
25332	KRTAP5-9	0
25333	KRTAP5-10	0
25334	KRTAP5-11	0
25335	AP003498.1	0
25336	ZNF705E	0
25337	DEFB108B	0
25338	DEFB131B	0
25339	AP000812.5	0
25340	AP000812.4	0
25341	FOLR3	0
25342	AP000812.1	0
25343	FOLR1	0
25344	PHOX2A	0
25345	AP000593.3	0
25346	AP002892.2	0
25347	AP002892.1	0
25348	AP003785.1	0
25349	LINC01537	0
25350	AP003065.1	0
25351	ARAP1-AS1	0
25352	AP002761.2	0
25353	AP002761.1	0
25354	P2RY2	0
25355	P2RY6	0
25356	AP002761.3	0
25357	ARHGEF17	0
25358	AP000763.4	0
25359	AP000763.3	0
25360	AP002993.1	0
25361	AP002770.1	0
25362	DNAJB13	0
25363	AP003717.1	0
25364	P4HA3	0
25365	P4HA3-AS1	0
25366	AP001372.1	0
25367	KCNE3	0
25368	AP001372.3	0
25369	CHRDL2	0
25370	OR2AT4	0
25371	AP001972.4	0
25372	SLCO2B1	0
25373	AP001972.3	0
25374	AP001972.1	0
25375	AP001972.2	0
25376	MAP6	0
25377	MOGAT2	0
25378	AP001922.1	0
25379	AP003031.1	0
25380	AP003031.2	0
25381	AP002340.1	0
25382	WNT11	0
25383	AP000785.1	0
25384	AP000785.2	0
25385	AP002360.3	0
25386	AP001189.5	0
25387	AP001189.3	0
25388	AP001189.1	0
25389	AP001189.4	0
25390	AP003119.1	0
25391	TSKU	0
25392	AP003119.2	0
25393	AP002498.1	0
25394	B3GNT6	0
25395	OMP	0
25396	GDPD4	0
25397	AP002812.2	0
25398	AP002812.3	0
25399	KCTD14	0
25400	AP003032.2	0
25401	NDUFC2-KCTD14	0
25402	AP003032.1	0
25403	THRSP	0
25404	AP003086.2	0
25405	AP003086.3	0
25406	AP003086.1	0
25407	AP003110.1	0
25408	TENM4	0
25409	AP002768.1	0
25410	AP002957.1	0
25411	AP001547.1	0
25412	AP001978.1	0
25413	AP006295.1	0
25414	AP002759.1	0
25415	MIR4300HG	0
25416	AP002802.1	0
