Gene	Expression
21471	AC005162.2	0
21472	CPVL	0
21473	AC005162.1	0
21474	AC005232.1	0
21475	AC004593.3	0
21476	AC004593.1	0
21477	AC007255.1	0
21478	PRR15	0
21479	WIPF3	0
21480	AC007285.1	0
21481	AC007285.2	0
21482	AC007036.1	0
21483	AC006978.2	0
21484	LINC01176	0
21485	AC006027.1	0
21486	AC005154.5	0
21487	AC005154.4	0
21488	CRHR2	0
21489	INMT	0
21490	INMT-MINDY4	0
21491	AC004691.1	0
21492	AC004691.2	0
21493	AQP1	0
21494	GHRHR	0
21495	ADCYAP1R1	0
21496	NEUROD6	0
21497	AC005090.1	0
21498	CCDC129	0
21499	PPP1R17	0
21500	PDE1C	0
21501	AC018637.1	0
21502	AC018645.2	0
21503	AC018648.1	0
21504	FKBP9	0
21505	AC008080.1	0
21506	AC008080.2	0
21507	AC008080.4	0
21508	AC008080.3	0
21509	BMPER	0
21510	AC009262.1	0
21511	NPSR1	0
21512	AC009531.1	0
21513	AC007652.1	0
21514	AC018647.1	0
21515	SEPT7-AS1	0
21516	AC083864.2	0
21517	AC083864.1	0
21518	AC007327.2	0
21519	AC006960.3	0
21520	AC006960.2	0
21521	AC007349.4	0
21522	AC007349.1	0
21523	AC007349.3	0
21524	ELMO1-AS1	0
21525	GPR141	0
21526	NME8	0
21527	SFRP4	0
21528	TRGJ2	0
21529	TRGJP2	0
21530	TRGJ1	0
21531	TRGJP	0
21532	TRGJP1	0
21533	TRGV11	0
21534	TRGVB	0
21535	TRGVA	0
21536	TRGV6	0
21537	AMPH	0
21538	POU6F2	0
21539	POU6F2-AS2	0
21540	POU6F2-AS1	0
21541	AC011290.1	0
21542	AC004837.3	0
21543	AC004837.2	0
21544	AC004988.1	0
21545	LINC01450	0
21546	LINC01449	0
21547	INHBA	0
21548	INHBA-AS1	0
21549	GLI3	0
21550	LINC01448	0
21551	AC010132.1	0
21552	AC010132.4	0
21553	AC005537.1	0
21554	HECW1	0
21555	AC004692.2	0
21556	LUARIS	0
21557	URGCP-MRPS24	0
21558	SPDYE1	0
21559	PGAM2	0
21560	MYL7	0
21561	GCK	0
21562	CAMK2B	0
21563	NPC1L1	0
21564	AC013436.1	0
21565	LINC01952	0
21566	NACAD	0
21567	RAMP3	0
21568	AC073325.1	0
21569	ADCY1	0
21570	AC096582.3	0
21571	IGFBP1	0
21572	AC073115.2	0
21573	AC073115.1	0
21574	AC023669.1	0
21575	AC023669.2	0
21576	AC004869.2	0
21577	AC004869.1	0
21578	AC011294.1	0
21579	AC004870.4	0
21580	AC004870.3	0
21581	LINC01447	0
21582	C7orf65	0
21583	LINC00525	0
21584	PKD1L1	0
21585	C7orf69	0
21586	SUN3	0
21587	C7orf57	0
21588	ABCA13	0
21589	AC091770.1	0
21590	AC091730.1	0
21591	VWC2	0
21592	ZPBP	0
21593	SPATA48	0
21594	AC020743.1	0
21595	AC020743.2	0
21596	AC020743.3	0
21597	DDC	0
21598	DDC-AS1	0
21599	AC004920.1	0
21600	AC004830.1	0
21601	COBL	0
21602	AC005999.1	0
21603	AC079763.1	0
21604	POM121L12	0
21605	AC009468.2	0
21606	AC009468.1	0
21607	LINC01446	0
21608	AC073521.1	0
21609	HPVC1	0
21610	LINC01445	0
21611	VSTM2A	0
21612	AC011228.1	0
21613	AC074351.1	0
21614	EGFR	0
21615	EGFR-AS1	0
21616	ELDR	0
21617	AC099681.1	0
21618	AC099681.3	0
21619	AC099681.2	0
21620	SEPT14	0
21621	AC092447.4	0
21622	AC092447.8	0
21623	AC092447.5	0
21624	AC118758.3	0
21625	ZNF479	0
21626	AC099654.1	0
21627	AC237221.1	0
21628	ZNF716	0
21629	AC069285.1	0
21630	AC006455.1	0
21631	AC006455.4	0
21632	AC073188.3	0
21633	AC073188.4	0
21634	AC073188.2	0
21635	AC073188.5	0
21636	AC092634.5	0
21637	AC092634.3	0
21638	AC115220.1	0
21639	LINC01005	0
21640	ZNF727	0
21641	AC091685.1	0
21642	ZNF735	0
21643	ZNF679	0
21644	AC073349.1	0
21645	AC114501.3	0
21646	AC068533.4	0
21647	AC068533.3	0
21648	AC027644.4	0
21649	LINC01372	0
21650	AC005482.1	0
21651	AC092637.1	0
21652	AC006013.1	0
21653	AC093655.1	0
21654	AC104688.1	0
21655	AC069280.1	0
21656	AC092100.1	0
21657	AC006012.1	0
21658	GALNT17	0
21659	CALN1	0
21660	TRIM74	0
21661	TRIM50	0
21662	FKBP6	0
21663	FZD9	0
21664	MLXIPL	0
21665	VPS37D	0
21666	CLDN3	0
21667	CLDN4	0
21668	TMEM270	0
21669	AC099398.1	0
21670	ELN	0
21671	ELN-AS1	0
21672	GTF2IRD1	0
21673	AC211433.2	0
21674	GTF2IRD2	0
21675	AC211486.5	0
21676	AC211486.2	0
21677	CCL26	0
21678	CCL24	0
21679	SRRM3	0
21680	ZP3	0
21681	AC005522.1	0
21682	UPK3B	0
21683	AC114737.1	0
21684	AC098851.1	0
21685	AC004921.1	0
21686	AC004990.1	0
21687	MAGI2	0
21688	MAGI2-AS1	0
21689	MAGI2-AS2	0
21690	AC006355.2	0
21691	GNAI1	0
21692	AC003988.1	0
21693	AC004862.1	0
21694	CD36	0
21695	GNAT3	0
21696	SEMA3C	0
21697	AC005008.2	0
21698	HGF	0
21699	CACNA2D1	0
21700	AC006145.1	0
21701	PCLO	0
21702	AC079799.1	0
21703	SEMA3E	0
21704	SEMA3A	0
21705	AC003984.1	0
21706	AC074183.1	0
21707	SEMA3D	0
21708	LINC00972	0
21709	GRM3	0
21710	AC005009.1	0
21711	AC005009.2	0
21712	AC004023.1	0
21713	ABCB4	0
21714	AC003991.1	0
21715	STEAP4	0
21716	AC002127.2	0
21717	ZNF804B	0
21718	TEX47	0
21719	AC002383.1	0
21720	AC004969.1	0
21721	STEAP2	0
21722	CFAP69	0
21723	AC002064.2	0
21724	AC002064.1	0
21725	FAM237B	0
21726	AC002456.1	0
21727	FZD1	0
21728	AC079760.2	0
21729	AC079760.1	0
21730	AC000058.1	0
21731	LRRD1	0
21732	ERVW-1	0
21733	AC002454.1	0
21734	HEPACAM2	0
21735	CALCR	0
21736	GNGT1	0
21737	TFPI2	0
21738	AC002076.1	0
21739	GNG11	0
21740	AC006378.1	0
21741	AC003092.1	0
21742	AC003092.2	0
21743	AC002074.1	0
21744	COL1A2	0
21745	SGCE	0
21746	PPP1R9A	0
21747	AC002429.2	0
21748	PON1	0
21749	PON3	0
21750	AC005021.1	0
21751	AC004012.1	0
21752	ASB4	0
21753	PDK4	0
21754	AC002451.1	0
21755	DYNC1I1	0
21756	DLX6-AS1	0
21757	DLX6	0
21758	DLX5	0
21759	TAC1	0
21760	OCM2	0
21761	BHLHA15	0
21762	AC093799.1	0
21763	TMEM130	0
21764	KPNA7	0
21765	ATP5MF-PTCD1	0
21766	AC005020.2	0
21767	TMEM225B	0
21768	CYP3A7	0
21769	CYP3A7-CYP3A51P	0
21770	CYP3A4	0
21771	AC069294.1	0
21772	CYP3A43	0
21773	OR2AE1	0
21774	GJC3	0
21775	AC004522.2	0
21776	AZGP1	0
21777	AC073842.1	0
21778	SPDYE3	0
21779	AC092849.2	0
21780	AC092849.1	0
21781	C7orf61	0
21782	NYAP1	0
21783	AC069281.1	0
21784	FBXO24	0
21785	PCOLCE-AS1	0
21786	ACTL6B	0
21787	EPO	0
21788	ZAN	0
21789	ACHE	0
21790	MUC3A	0
21791	AC254629.1	0
21792	MUC17	0
21793	NAT16	0
21794	MOGAT3	0
21795	LNCPRESS1	0
21796	COL26A1	0
21797	LINC01007	0
21798	MYL10	0
21799	AC005096.1	0
21800	AC005086.1	0
21801	SPDYE6	0
21802	AC073517.1	0
21803	AC093668.2	0
21804	AC093668.1	0
21805	SPDYE2	0
21806	AC105052.1	0
21807	UPK3BL1	0
21808	SPDYE2B	0
21809	LRRC17	0
21810	NFE4	0
21811	AC073127.1	0
21812	SLC26A5	0
21813	AC005064.1	0
21814	RELN	0
21815	LHFPL3	0
21816	AC004884.2	0
21817	EFCAB10	0
21818	AC073073.2	0
21819	AC005050.1	0
21820	LINC02577	0
21821	AC002384.1	0
21822	AC004492.1	0
21823	AC004839.1	0
21824	SLC26A4-AS1	0
21825	SLC26A3	0
21826	LAMB1	0
21827	AC005046.1	0
21828	LAMB4	0
21829	NRCAM	0
21830	AC005487.1	0
21831	C7orf66	0
21832	AC004014.1	0
21833	AC002386.1	0
21834	AC073071.1	0
21835	AC092167.1	0
21836	DOCK4	0
21837	DOCK4-AS1	0
21838	AC004112.1	0
21839	LSMEM1	0
21840	AC002463.1	0
21841	AC018464.1	0
21842	GPR85	0
21843	PPP1R3A	0
21844	AC073626.1	0
21845	LINC01392	0
21846	LINC01393	0
21847	AC092590.1	0
21848	AC093714.1	0
21849	AC093714.2	0
21850	TFEC	0
21851	AC073130.2	0
21852	AC002066.1	0
21853	CAV2	0
21854	AC006159.1	0
21855	AC006159.2	0
21856	LINC01510	0
21857	MET	0
21858	ST7-AS1	0
21859	AC106873.1	0
21860	ST7-AS2	0
21861	WNT2	0
21862	AC002465.1	0
21863	ASZ1	0
21864	CFTR	0
21865	CFTR-AS1	0
21866	AC000061.1	0
21867	CTTNBP2	0
21868	AC003084.1	0
21869	ANKRD7	0
21870	LINC02476	0
21871	AC004872.1	0
21872	AC004946.1	0
21873	KCND2	0
21874	AC004888.1	0
21875	TSPAN12	0
21876	CPED1	0
21877	WNT16	0
21878	AC004875.1	0
21879	PTPRZ1	0
21880	AASS	0
21881	AC015983.2	0
21882	FEZF1	0
21883	FEZF1-AS1	0
21884	CADPS2	0
21885	AC004594.1	0
21886	RNF133	0
21887	RNF148	0
21888	TAS2R16	0
21889	AC073311.1	0
21890	SLC13A1	0
21891	IQUB	0
21892	AC073323.1	0
21893	ASB15	0
21894	AC006333.1	0
21895	LMOD2	0
21896	HYAL4	0
21897	SPAM1	0
21898	AC004690.2	0
21899	TMEM229A	0
21900	AC006148.1	0
21901	AC006148.2	0
21902	AC004930.1	0
21903	SSU72P8	0
21904	GPR37	0
21905	C7orf77	0
21906	AC019155.3	0
21907	AC010099.4	0
21908	AC019155.2	0
21909	AC073486.1	0
21910	AC003975.1	0
21911	AC000372.1	0
21912	GRM8	0
21913	AC000099.1	0
21914	AC000123.1	0
21915	AC000124.1	0
21916	FSCN3	0
21917	PAX4	0
21918	LEP	0
21919	AC018635.2	0
21920	PRRT4	0
21921	AC018638.7	0
21922	FAM71F2	0
21923	AC018638.6	0
21924	FAM71F1	0
21925	OPN1SW	0
21926	FLNC	0
21927	FLNC-AS1	0
21928	ATP6V1FNB	0
21929	TSPAN33	0
21930	SMO	0
21931	AC011005.4	0
21932	AC084864.1	0
21933	AC073320.1	0
21934	AC087071.1	0
21935	AC087071.2	0
21936	SSMEM1	0
21937	CPA1	0
21938	AC007938.1	0
21939	MESTIT1	0
21940	AC007938.2	0
21941	AC007938.3	0
21942	TSGA13	0
21943	KLF14	0
21944	AC016831.6	0
21945	AC008264.2	0
21946	AC009518.1	0
21947	AC018643.1	0
21948	AC011625.1	0
21949	AC009365.1	0
21950	AC009365.2	0
21951	AC009365.3	0
21952	LRGUK	0
21953	AC008154.2	0
21954	AC008154.1	0
21955	AKR1B10	0
21956	AKR1B15	0
21957	AC009276.1	0
21958	CALD1	0
21959	AC009542.1	0
21960	STRA8	0
21961	SLC13A4	0
21962	AC091736.1	0
21963	FAM180A	0
21964	AC015987.1	0
21965	LUZP6	0
21966	AC024084.1	0
21967	AC078845.1	0
21968	AC009264.1	0
21969	CHRM2	0
21970	PTN	0
21971	AC078842.2	0
21972	AC078842.1	0
21973	AC022173.1	0
21974	AKR1D1	0
21975	AC083867.1	0
21976	SVOPL	0
21977	ATP6V0A4	0
21978	TMEM213	0
21979	KIAA1549	0
21980	C7orf55-LUC7L2	0
21981	KLRG2	0
21982	CLEC2L	0
21983	DENND2A	0
21984	AC005692.1	0
21985	AC005692.2	0
21986	AC073878.2	0
21987	AC073878.1	0
21988	AC004918.1	0
21989	WEE2-AS1	0
21990	WEE2	0
21991	TAS2R3	0
21992	TAS2R4	0
21993	TAS2R5	0
21994	PRSS37	0
21995	MGAM	0
21996	OR9A4	0
21997	CLEC5A	0
21998	TAS2R38	0
21999	MGAM2	0
22000	PRSS58	0
22001	AC245088.2	0
22002	TRBV1	0
22003	TRBV7-1	0
22004	TRBV8-1	0
22005	TRBV5-2	0
22006	TRBV8-2	0
22007	TRBV5-3	0
22008	TRBV12-1	0
22009	TRBV6-6	0
22010	TRBV7-5	0
22011	TRBV6-8	0
22012	TRBV5-7	0
22013	TRBV16	0
22014	TRBV17	0
22015	TRBV22-1	0
22016	MTRNR2L6	0
22017	TRBVA	0
22018	TRBV26	0
22019	TRBVB	0
22020	PRSS1	0
22021	PRSS2	0
22022	TRBD1	0
22023	TRBJ1-5	0
22024	TRBJ1-6	0
22025	TRBJ2-2P	0
22026	TRPV6	0
22027	AC245427.1	0
22028	TRPV5	0
22029	LLCFC1	0
22030	KEL	0
22031	OR9A2	0
22032	OR6V1	0
22033	PIP	0
22034	TAS2R39	0
22035	AC073342.2	0
22036	TAS2R40	0
22037	AC073342.1	0
22038	TMEM139	0
22039	CLCN1	0
22040	AC093673.2	0
22041	TAS2R60	0
22042	TAS2R41	0
22043	CTAGE15	0
22044	CTAGE6	0
22045	OR2F2	0
22046	OR2F1	0
22047	OR6B1	0
22048	OR2A5	0
22049	OR2A25	0
22050	OR2A12	0
22051	OR2A2	0
22052	OR2A14	0
22053	CTAGE4	0
22054	OR2A42	0
22055	OR2A7	0
22056	CTAGE8	0
22057	OR2A1	0
22058	NOBOX	0
22059	AC006007.1	0
22060	CNTNAP2	0
22061	AC006004.1	0
22062	AC006974.1	0
22063	AC006974.2	0
22064	C7orf33	0
22065	AC004941.1	0
22066	AC073314.1	0
22067	ZNF467	0
22068	SSPO	0
22069	AC004877.1	0
22070	AC093458.1	0
22071	AC092681.3	0
22072	AC092681.2	0
22073	AC092666.1	0
22074	RARRES2	0
22075	AC005586.1	0
22076	AC073111.3	0
22077	AC073111.1	0
22078	GIMAP1-GIMAP5	0
22079	TMEM176B	0
22080	AOC1	0
22081	AC010973.1	0
22082	ASIC3	0
22083	GBX1	0
22084	ASB10	0
22085	IQCA1L	0
22086	AC021097.2	0
22087	ABCF2	0
22088	AC005486.1	0
22089	AC005996.1	0
22090	CRYGN	0
22091	AC074257.1	0
22092	GALNTL5	0
22093	AC006017.1	0
22094	LINC01287	0
22095	DPP6	0
22096	AC006019.3	0
22097	AC006019.1	0
22098	AC006019.2	0
22099	AC073336.1	0
22100	AC093726.1	0
22101	AC093726.2	0
22102	HTR5A-AS1	0
22103	HTR5A	0
22104	AC099552.1	0
22105	AC099552.3	0
22106	AC099552.2	0
22107	BLACE	0
22108	AC008060.1	0
22109	AC008060.3	0
22110	EN2	0
22111	CNPY1	0
22112	AC008060.2	0
22113	SHH	0
22114	AC021218.1	0
22115	AC073133.1	0
22116	AC073133.2	0
22117	LINC00244	0
22118	AC005534.1	0
22119	AC006357.1	0
22120	MNX1	0
22121	MNX1-AS2	0
22122	MNX1-AS1	0
22123	AC006967.2	0
22124	AC006967.3	0
22125	AC004975.2	0
22126	AC006372.3	0
22127	AC006372.1	0
22128	AC006372.2	0
22129	AC005481.1	0
22130	AC011899.2	0
22131	AC011899.3	0
22132	AC011899.1	0
22133	AC078942.1	0
22134	LINC01022	0
22135	AL732314.4	0
22136	SHOX	0
22137	AL672277.1	0
22138	CSF2RA	0
22139	AL683807.2	0
22140	LINC00102	0
22141	XG	0
22142	GYG2	0
22143	GYG2-AS1	0
22144	ARSD-AS1	0
22145	ARSE	0
22146	ARSH	0
22147	ARSF	0
22148	LINC01546	0
22149	MXRA5	0
22150	PRKX-AS1	0
22151	FAM239C	0
22152	AC074035.1	0
22153	AC110995.1	0
22154	NLGN4X	0
22155	VCX3A	0
22156	AC097347.1	0
22157	VCX	0
22158	AC078960.1	0
22159	VCX2	0
22160	VCX3B	0
22161	ANOS1	0
22162	FAM9A	0
22163	AC003685.1	0
22164	FAM9B	0
22165	AC003684.1	0
22166	GPR143	0
22167	SHROOM2	0
22168	CLDN34	0
22169	WWC3-AS1	0
22170	CLCN4	0
22171	AC003666.1	0
22172	MID1	0
22173	ARHGAP6	0
22174	AMELX	0
22175	AC004554.2	0
22176	FRMPD4	0
22177	FRMPD4-AS1	0
22178	TLR7	0
22179	TLR8-AS1	0
22180	TLR8	0
22181	FAM9C	0
22182	AC079171.1	0
22183	LINC02154	0
22184	AC004674.1	0
22185	ATXN3L	0
22186	LINC01203	0
22187	AC135371.1	0
22188	AC003035.2	0
22189	AC003035.1	0
22190	GLRA2	0
22191	ASB9	0
22192	ASB11	0
22193	VEGFD	0
22194	BMX	0
22195	ACE2	0
22196	AC097625.1	0
22197	INE2	0
22198	GRPR	0
22199	AC078993.1	0
22200	MAGEB17	0
22201	S100G	0
22202	REPS2	0
22203	NHS-AS1	0
22204	RAI2	0
22205	LINC01456	0
22206	BEND2	0
22207	RS1	0
22208	PPEF1	0
22209	PPEF1-AS1	0
22210	PHKA2-AS1	0
22211	ADGRG2	0
22212	MAP3K15	0
22213	EIF1AX-AS1	0
22214	AL928596.1	0
22215	AL807740.1	0
22216	BX088723.1	0
22217	SMPX	0
22218	PHEX-AS1	0
22219	PTCHD1-AS	0
22220	CBLL2	0
22221	AC092832.2	0
22222	AC004470.1	0
22223	DDX53	0
22224	PTCHD1	0
22225	AC131011.1	0
22226	ZFX-AS1	0
22227	PCYT1B	0
22228	PCYT1B-AS1	0
22229	ARX	0
22230	AC121342.1	0
22231	MAGEB18	0
22232	MAGEB6B	0
22233	MAGEB6	0
22234	MAGEB5	0
22235	VENTXP1	0
22236	AC112493.1	0
22237	AC107419.1	0
22238	PPP4R3C	0
22239	DCAF8L2	0
22240	MAGEB10	0
22241	DCAF8L1	0
22242	AC112495.1	0
22243	IL1RAPL1	0
22244	MAGEB2	0
22245	MAGEB3	0
22246	MAGEB4	0
22247	MAGEB1	0
22248	NR0B1	0
22249	GK-AS1	0
22250	TAB3-AS1	0
22251	FTHL17	0
22252	DMD	0
22253	DMD-AS3	0
22254	AL591501.1	0
22255	FAM47A	0
22256	AL592043.1	0
22257	TMEM47	0
22258	FAM47B	0
22259	MAGEB16	0
22260	CFAP47	0
22261	AL606516.1	0
22262	FAM47C	0
22263	PRRG1	0
22264	AF241726.2	0
22265	XK	0
22266	CYBB	0
22267	AL121578.3	0
22268	HYPM	0
22269	SYTL5	0
22270	SRPX	0
22271	AL606748.1	0
22272	OTC	0
22273	TSPAN7	0
22274	AF241728.1	0
22275	AC108879.1	0
22276	LINC01282	0
22277	AC091808.1	0
22278	AC092198.1	0
22279	AC091806.1	0
22280	MPC1L	0
22281	AL109797.1	0
22282	NYX	0
22283	CASK-AS1	0
22284	AL133329.1	0
22285	Z93403.1	0
22286	PPP1R2C	0
22287	PINCR	0
22288	MAOA	0
22289	MAOB	0
22290	NDP	0
22291	NDP-AS1	0
22292	EFHC2	0
22293	DUSP21	0
22294	CXorf36	0
22295	AC136489.1	0
22296	LINC01204	0
22297	AC234772.3	0
22298	AL031584.2	0
22299	LINC01186	0
22300	LINC01545	0
22301	JADE3	0
22302	RGN	0
22303	AL591503.1	0
22304	SYN1	0
22305	UXT-AS1	0
22306	SPACA5	0
22307	ZNF630-AS1	0
22308	SPACA5B	0
22309	SSX5	0
22310	SSX1	0
22311	AL606490.3	0
22312	SSX3	0
22313	SSX4	0
22314	SSX4B	0
22315	AC115618.2	0
22316	GLOD5	0
22317	GATA1	0
22318	ERAS	0
22319	KCND1	0
22320	SYP-AS1	0
22321	GAGE10	0
22322	GAGE12J	0
22323	GAGE13	0
22324	GAGE2E	0
22325	GAGE12B	0
22326	GAGE12C	0
22327	GAGE12D	0
22328	GAGE12F	0
22329	GAGE12E	0
22330	GAGE12G	0
22331	GAGE12H	0
22332	GAGE1	0
22333	GAGE2A	0
22334	PAGE1	0
22335	PAGE4	0
22336	AKAP4	0
22337	CCNB3	0
22338	DGKK	0
22339	SHROOM4	0
22340	BMP15	0
22341	LINC01284	0
22342	AC233976.1	0
22343	AL158055.1	0
22344	CXorf67	0
22345	NUDT11	0
22346	LINC01496	0
22347	CENPVL3	0
22348	CENPVL2	0
22349	CENPVL1	0
22350	AC239585.1	0
22351	AC239585.2	0
22352	MAGED4B	0
22353	MAGED4	0
22354	AC245177.1	0
22355	XAGE2	0
22356	XAGE1A	0
22357	XAGE1B	0
22358	SSX7	0
22359	SSX2	0
22360	SSX2B	0
22361	SPANXN5	0
22362	XAGE5	0
22363	XAGE3	0
22364	GPR173	0
22365	AL591212.1	0
22366	WNK3	0
22367	FGD1	0
22368	ITIH6	0
22369	ALAS2	0
22370	PAGE2B	0
22371	PAGE2	0
22372	MTRNR2L10	0
22373	PAGE3	0
22374	FOXR2	0
22375	AL354793.1	0
22376	AL139397.1	0
22377	SPIN2A	0
22378	NLRP2B	0
22379	SPIN4-AS1	0
22380	ASB12	0
22381	ZC3H12B	0
22382	VSIG4	0
22383	HEPH	0
22384	EDA2R	0
22385	AR	0
22386	AL157700.1	0
22387	OPHN1	0
22388	LINC00269	0
22389	FAM155B	0
22390	AL158069.1	0
22391	AWAT2	0
22392	OTUD6A	0
22393	IGBP1-AS2	0
22394	IGBP1-AS1	0
22395	DGAT2L6	0
22396	AWAT1	0
22397	P2RY4	0
22398	ARR3	0
22399	RAB41	0
22400	GDPD2	0
22401	DLG3-AS1	0
22402	TEX11	0
22403	CXorf65	0
22404	NLGN3	0
22405	GJB1	0
22406	BX276092.9	0
22407	CXorf49	0
22408	CXorf49B	0
22409	RTL5	0
22410	CITED1	0
22411	PHKA1-AS1	0
22412	FAM236B	0
22413	FAM236D	0
22414	FAM236C	0
22415	FAM236A	0
22416	PABPC1L2B-AS1	0
22417	PABPC1L2B	0
22418	PABPC1L2A	0
22419	AL662864.1	0
22420	CDX4	0
22421	AL353804.1	0
22422	ZCCHC13	0
22423	SLC16A2	0
22424	ZDHHC15	0
22425	MAGEE2	0
22426	AL451105.2	0
22427	AC233296.1	0
22428	FGF16	0
22429	PGAM4	0
22430	RTL3	0
22431	LPAR4	0
22432	TBX22	0
22433	TENT5D	0
22434	AL391294.1	0
22435	POU3F4	0
22436	CYLC1	0
22437	RPS6KA6	0
22438	SATL1	0
22439	AC003001.1	0
22440	POF1B	0
22441	DACH2	0
22442	Z83818.2	0
22443	CPXCR1	0
22444	AL121872.1	0
22445	TGIF2LX	0
22446	AL121823.1	0
22447	PABPC5-AS1	0
22448	PABPC5	0
22449	PCDH11X	0
22450	FAM133A	0
22451	DIAPH2-AS1	0
22452	AL157778.1	0
22453	PCDH19	0
22454	TNMD	0
22455	TSPAN6	0
22456	SRPX2	0
22457	SYTL4	0
22458	NOX1	0
22459	XKRX	0
22460	ARL13A	0
22461	TMEM35A	0
22462	DRP2	0
22463	TAF7L	0
22464	RPL36A-HNRNPH2	0
22465	NXF5	0
22466	TCEAL2	0
22467	TCEAL6	0
22468	BEX5	0
22469	TCP11X1	0
22470	NXF2	0
22471	AC235565.2	0
22472	NXF2B	0
22473	TCP11X2	0
22474	AL035427.1	0
22475	GPRASP2	0
22476	BHLHB9	0
22477	RAB40AL	0
22478	Z95624.1	0
22479	NXF3	0
22480	TCEAL5	0
22481	TCEAL7	0
22482	AL606763.1	0
22483	Z69733.1	0
22484	RAB40A	0
22485	TCEAL3-AS1	0
22486	GLRA4	0
22487	TMEM31	0
22488	PLP1	0
22489	RAB9B	0
22490	H2BFWT	0
22491	H2BFM	0
22492	ESX1	0
22493	IL1RAPL2	0
22494	TEX13A	0
22495	NRK	0
22496	SERPINA7	0
22497	MUM1L1	0
22498	RNF128	0
22499	RIPPLY1	0
22500	CLDN2	0
22501	NUP62CL	0
22502	PIH1D3	0
22503	FRMPD3-AS1	0
22504	NCBP2L	0
22505	AL034399.2	0
22506	TEX13B	0
22507	COL4A6	0
22508	COL4A5	0
22509	AL035425.2	0
22510	IRS4	0
22511	AL035425.1	0
22512	GUCY2F	0
22513	RTL9	0
22514	CHRDL1	0
22515	CAPN6	0
22516	DCX	0
22517	SERTM2	0
22518	ALG13-AS1	0
22519	TRPC5	0
22520	TRPC5OS	0
22521	RTL4	0
22522	LHFPL1	0
22523	XACT	0
22524	HTR2C	0
22525	IL13RA2	0
22526	LRCH2	0
22527	RBMXL3	0
22528	LUZP4	0
22529	PLS3-AS1	0
22530	DANT1	0
22531	DANT2	0
22532	AGTR2	0
22533	SLC6A14	0
22534	CT83	0
22535	BX119904.2	0
22536	IL13RA1	0
22537	ZCCHC12	0
22538	LINC01285	0
22539	AL772284.2	0
22540	KIAA1210	0
22541	AC004835.1	0
22542	AC004973.1	0
22543	AKAP14	0
22544	RHOXF1-AS1	0
22545	RHOXF2B	0
22546	RHOXF1	0
22547	LINC01402	0
22548	RHOXF2	0
22549	TMEM255A	0
22550	ATP1B4	0
22551	CT47B1	0
22552	AC008162.2	0
22553	CT47A12	0
22554	CT47A11	0
22555	CT47A10	0
22556	CT47A9	0
22557	CT47A8	0
22558	CT47A7	0
22559	CT47A6	0
22560	CT47A5	0
22561	CT47A4	0
22562	CT47A3	0
22563	CT47A2	0
22564	CT47A1	0
22565	GLUD2	0
22566	AL359851.1	0
22567	GRIA3	0
22568	XIAP-AS1	0
22569	TEX13D	0
22570	TEX13C	0
22571	AL445072.1	0
22572	DCAF12L2	0
22573	DCAF12L1	0
22574	PRR32	0
22575	AL591643.1	0
22576	ACTRT1	0
22577	AL442647.1	0
22578	SMARCA1	0
22579	AL034405.1	0
22580	GPR119	0
22581	LINC01201	0
22582	ARHGAP36	0
22583	IGSF1	0
22584	OR13H1	0
22585	FRMD7	0
22586	RAP2C-AS1	0
22587	HS6ST2	0
22588	HS6ST2-AS1	0
22589	USP26	0
22590	TFDP3	0
22591	GPC4	0
22592	CCDC160	0
22593	LINC00629	0
22594	PLAC1	0
22595	AL672032.1	0
22596	LINC02243	0
22597	RTL8B	0
22598	SMIM10L2B-AS1	0
22599	SMIM10L2B	0
22600	ETDB	0
22601	AC234771.1	0
22602	CT55	0
22603	ETDA	0
22604	ETDC	0
22605	AL590282.2	0
22606	SMIM10L2A	0
22607	INTS6L-AS1	0
22608	CT45A1	0
22609	CT45A3	0
22610	CT45A5	0
22611	CT45A6	0
22612	CT45A2	0
22613	CT45A7	0
22614	CT45A8	0
22615	CT45A9	0
22616	CT45A10	0
22617	SAGE1	0
22618	ADGRG4	0
22619	BRS3	0
22620	VGLL1	0
22621	GPR101	0
22622	AL035443.1	0
22623	ZIC3	0
22624	Z96074.1	0
22625	FGF13	0
22626	AL031386.1	0
22627	FGF13-AS1	0
22628	F9	0
22629	CXorf66	0
22630	AL589987.2	0
22631	FO393408.1	0
22632	SOX3	0
22633	AL844175.1	0
22634	LINC00632	0
22635	CDR1	0
22636	AL078639.1	0
22637	AL451048.1	0
22638	SPANXB1	0
22639	AC234778.2	0
22640	SPANXC	0
22641	SPANXA2-OT1	0
22642	SPANXA1	0
22643	SPANXA2	0
22644	SPANXD	0
22645	MAGEC3	0
22646	MAGEC1	0
22647	MAGEC2	0
22648	SPANXN4	0
22649	AC239727.1	0
22650	SPANXN3	0
22651	SLITRK4	0
22652	SPANXN2	0
22653	AL500522.1	0
22654	AL713923.1	0
22655	SPANXN1	0
22656	SLITRK2	0
22657	CXorf51B	0
22658	CXorf51A	0
22659	AL589669.1	0
22660	L29074.1	0
22661	FMR1NB	0
22662	AC002368.1	0
22663	AFF2	0
22664	AC244197.2	0
22665	HSFX3	0
22666	MAGEA9B	0
22667	HSFX2	0
22668	MAGEA11	0
22669	HSFX1	0
22670	MAGEA9	0
22671	LINC00850	0
22672	MAGEA8-AS1	0
22673	MAGEA8	0
