Gene	Expression
11472	GPC2	0.0114239039151453
11473	C8orf37	0.01142335523512
11474	CAND2	0.0114170449178579
11475	AL031848.2	0.0114085965769195
11476	LINC00866	0.0114070749290207
11477	AC015727.1	0.0114033584966357
11478	KCTD1	0.0113690819701067
11479	MPP2	0.0113573338344891
11480	OTOF	0.0113349915577265
11481	LINC00294	0.011308305878077
11482	FADS2	0.0113067987008116
11483	COLGALT2	0.0113017532651454
11484	PTPRK	0.0112768579710351
11485	AL353719.1	0.011269973351298
11486	F8A2	0.0112691598652206
11487	AC026191.1	0.0112600790996085
11488	AL590764.2	0.0112598823130466
11489	SMC5-AS1	0.0112495496563346
11490	ABHD14A-ACY1	0.0112491181386898
11491	OBSCN-AS1	0.0112439633171081
11492	FSTL3	0.0112326563918284
11493	IGKV3-11	0.0112320555544604
11494	FBXO15	0.0112006051478449
11495	ZNF620	0.0111978480432372
11496	GPR150	0.0111964943799951
11497	ANKRD35	0.0111917905421791
11498	DMRTC1	0.0111779001107203
11499	ZNF426-DT	0.0111715887130352
11500	AC105446.1	0.0111640206115049
11501	B3GAT2	0.0111371061790029
11502	ANGPT2	0.011134653848074
11503	ZNF233	0.0111341348071123
11504	ITGA2	0.0111314579770751
11505	AC011468.5	0.0111302483167687
11506	FGFBP3	0.0111297415512654
11507	IL1R1	0.0111260826227577
11508	NPR2	0.0111205580464431
11509	SLC45A1	0.0111192569835931
11510	AC026401.3	0.011118058865726
11511	CRYBG2	0.011113135186027
11512	RAB19	0.0110993848387927
11513	HIST1H4B	0.0110920181480289
11514	CD72	0.01108469787336
11515	WNK3	0.0110740183929328
11516	TFR2	0.011071277562136
11517	WDR78	0.011068494045851
11518	TRAIP	0.0110600485878943
11519	MED14OS	0.011060045833201
11520	AC009690.2	0.0110583361551826
11521	AL049869.3	0.0110493309596114
11522	N4BP3	0.0110475568997162
11523	PPFIA3	0.0110474110984104
11524	AC001226.2	0.0110430580314384
11525	SNCA	0.0110351155662448
11526	RILPL1	0.0110293159631053
11527	AL078639.1	0.0110281068165209
11528	PGBD1	0.0110279650985207
11529	AL022069.1	0.0110256030179488
11530	DNAJB5	0.0110000826040043
11531	AL359644.1	0.0109994816808604
11532	AC105760.2	0.0109898534676742
11533	RRAGD	0.0109869181783148
11534	FBXL19	0.0109770155794915
11535	SLC22A23	0.0109755441412092
11536	RAP2C-AS1	0.0109751093338956
11537	PDLIM1	0.0109597807632002
11538	SLC5A5	0.0109593893067508
11539	ATP2A1-AS1	0.0109577849694398
11540	AC087071.1	0.0109492697386188
11541	PDE1B	0.0109470542107806
11542	ZNF653	0.0109369944796186
11543	AC104506.1	0.0109366680320257
11544	AC114760.2	0.0109363572997383
11545	IGHV3-15	0.0109339088942975
11546	C5orf34	0.01091832724545
11547	C2orf92	0.0109164464165944
11548	AL589843.1	0.0109163008902758
11549	SPEG	0.0109100599725402
11550	MAP3K21	0.0109085799486458
11551	LINC01355	0.0109037771583338
11552	AL049780.2	0.0109028720011451
11553	SERHL2	0.0108972351174954
11554	AC034102.3	0.0108866591895391
11555	TNS4	0.0108779500963528
11556	AC090948.3	0.0108707510788547
11557	HCG27	0.0108680725477507
11558	LINC00894	0.0108606826863568
11559	AC073195.1	0.010858174223219
11560	CCRL2	0.0108567771449707
11561	LINC01366	0.0108494063739668
11562	AC010883.1	0.0108493242561537
11563	AC092295.2	0.0108479122143103
11564	INKA1	0.0108447905281442
11565	NUDT13	0.0108153519244241
11566	LINC01694	0.0108145690506775
11567	HCN3	0.0108090381483382
11568	CHODL	0.0108059460244221
11569	TIAM2	0.010797295843795
11570	LRRC27	0.0107942892668144
11571	EPGN	0.0107917686227739
11572	ZNRF3	0.0107875315594222
11573	NUDT11	0.0107776014066392
11574	FSIP1	0.0107767560862503
11575	AC048382.6	0.0107725709803713
11576	AL391069.3	0.010763984721968
11577	COL1A1	0.0107626823140599
11578	OCLN	0.0107611949952485
11579	AC093484.3	0.0107610849665515
11580	AC092053.2	0.0107594566278374
11581	MKRN3	0.0107581967925955
11582	AL357054.4	0.0107535557228212
11583	SAP30L-AS1	0.0107489780750254
11584	SPIRE1	0.0106970268696996
11585	PRR34	0.0106745578772061
11586	CLDN1	0.0106719033525426
11587	SYNGR3	0.010665353328307
11588	TAF1A-AS1	0.010661121528822
11589	IGKV1-39	0.0106582426835762
11590	EVA1B	0.0106564424815466
11591	AURKA	0.0106455099315742
11592	AC126283.1	0.010637840677349
11593	AL139011.1	0.010634842597527
11594	ZNF710	0.0106290380016141
11595	AP000866.1	0.0106288539616933
11596	KCNH2	0.0106288181151008
11597	CMBL	0.010608343610965
11598	GTSCR1	0.010597963030137
11599	LAYN	0.0105960563108531
11600	CABP4	0.0105850918543286
11601	ANKRD23	0.0105826717564312
11602	DLGAP3	0.0105732660974297
11603	CYP51A1-AS1	0.0105713261315315
11604	TBX6	0.0105416965428753
11605	YJEFN3	0.0105274783248208
11606	HEXIM2	0.0105230592247856
11607	RECQL4	0.0105215579033557
11608	AC019129.2	0.0105148676132262
11609	OSBPL10	0.0105065831864723
11610	CLCN2	0.0105006797241523
11611	PBLD	0.0104956999016138
11612	FP565260.6	0.0104810942089727
11613	MCM3AP-AS1	0.0104770829765678
11614	APOA1	0.0104696556186865
11615	C2orf15	0.010466928549096
11616	ADM2	0.0104647614270345
11617	ST20	0.0104594067723629
11618	USP3-AS1	0.0104445874254623
11619	MUC12	0.010443397998946
11620	WDR92	0.0104426156122668
11621	HLA-DRA	0.010442064691799
11622	LINC01624	0.0104418413721871
11623	AC106864.1	0.0104241264663655
11624	SNX24	0.0104224871530982
11625	AC132872.1	0.0104223531829896
11626	KIF9-AS1	0.0104142711192788
11627	AC005070.3	0.0104134829423212
11628	AL365203.2	0.0104043006760553
11629	ST6GALNAC3	0.0104034577525772
11630	AP001453.1	0.0103910107809798
11631	CFAP70	0.0103898212750478
11632	AL096678.1	0.0103878653710073
11633	PFKFB4	0.0103839445502887
11634	RNF175	0.0103838417505351
11635	AL591806.3	0.010371643457376
11636	SULT1A3	0.0103673408746905
11637	DEPDC7	0.0103659883388191
11638	DNMBP	0.0103630738260082
11639	GSN	0.0103372821065893
11640	AC106782.2	0.0103361262567236
11641	SERF1B	0.0103304596818799
11642	IFI30	0.0103281800634736
11643	Z82206.1	0.0103062054526401
11644	NAGS	0.0102995292310178
11645	ISM1	0.0102964089539715
11646	TMEM9B-AS1	0.0102946281200759
11647	ARHGAP32	0.0102945708061753
11648	LCA5	0.0102665277397392
11649	CEP112	0.0102632005150619
11650	UBE2Q2L	0.0102589827328972
11651	MAST4-AS1	0.0102545775715039
11652	ANKRD31	0.0102464913070485
11653	USP54	0.0102361188883173
11654	OTUD7A	0.0102296605816841
11655	AC100793.2	0.0102102055064132
11656	ZACN	0.0101978718744677
11657	ZNF252P-AS1	0.0101963463212344
11658	AC073869.5	0.0101943094541076
11659	AC006480.2	0.0101918733007987
11660	NUDT6	0.0101909449608905
11661	TMC3-AS1	0.0101633193355167
11662	TUFT1	0.010154092777718
11663	S100B	0.0101361779564299
11664	TGM1	0.0101268415125572
11665	PLXNA1	0.0101169929389892
11666	DST	0.0101021863018302
11667	ZMYND12	0.0101016734486236
11668	TRAJ13	0.0100943615572407
11669	CCR2	0.0100898387581628
11670	LINC01771	0.0100887231774061
11671	AC007613.1	0.0100845277966493
11672	CCDC110	0.0100816121888176
11673	ENTPD1	0.0100811524855655
11674	PIGW	0.0100618145979979
11675	SLC11A1	0.0100579887129593
11676	CCR10	0.0100422431775692
11677	WDR90	0.0100221949089768
11678	DEPTOR	0.0100197687735493
11679	AC021188.1	0.0100157824060713
11680	RIMS3	0.0100117463499483
11681	MKI67	0.00999412530961447
11682	LINC00334	0.00998552027240517
11683	AC036108.2	0.00997483751284419
11684	NTN5	0.00996578830637349
11685	AC117382.2	0.00995889754061749
11686	ZNF185	0.00994378863924865
11687	LEAP2	0.00993077298739008
11688	AL121935.1	0.00993036639806045
11689	NPHP1	0.00992793111526905
11690	AC024267.4	0.0099273385142726
11691	AC131971.1	0.00992612333862548
11692	LINC01876	0.00992524656929445
11693	SLC25A10	0.00992300296794162
11694	PAN3-AS1	0.00990965690040393
11695	LRRC63	0.00990784165247051
11696	COL9A2	0.00990406862241482
11697	AC233723.1	0.00990047551928033
11698	PIFO	0.0098898581798146
11699	INSL3	0.00986830184182293
11700	LRRC70	0.0098612606783272
11701	AC092634.3	0.00986029113184667
11702	TET1	0.00985533298807243
11703	HAR1B	0.0098402463688562
11704	AC245140.2	0.00983975537287623
11705	RBAK-RBAKDN	0.00983789709007282
11706	AIFM2	0.00983046920316257
11707	DUBR	0.00983035955655294
11708	LINC00544	0.0098239698406141
11709	AL031714.1	0.00981788142364528
11710	AC098650.1	0.00981611499638387
11711	AL139099.1	0.00981245505141831
11712	DIXDC1	0.00981169236460573
11713	AC020922.4	0.00980405039811618
11714	PACRG	0.00980033936645696
11715	IFNLR1	0.00979399136554503
11716	PAXBP1-AS1	0.00979061383552439
11717	VASH1	0.0097857081608469
11718	AC023509.4	0.00978433307512833
11719	SKA1	0.00977590903393477
11720	ADCY4	0.00977088626540789
11721	CYP4F22	0.00977042000983715
11722	AC240274.1	0.00975973137360999
11723	NEXMIF	0.00975947487390392
11724	DGUOK-AS1	0.00975287059450682
11725	CENPS	0.00974930496452609
11726	TPST1	0.00973908768209371
11727	AC004520.1	0.00973814074015138
11728	OSBPL5	0.00970573569748119
11729	LINC01816	0.00970456392185624
11730	AL139274.2	0.00970307936019501
11731	AC006042.4	0.00970237056631973
11732	SYT5	0.00969266454519704
11733	TCN2	0.0096864736264642
11734	MDGA1	0.0096789731762908
11735	AL392046.1	0.00966354407279746
11736	AC092375.2	0.00965185860037205
11737	HYAL3	0.00965054081594225
11738	AJUBA	0.00964305134847497
11739	SMARCA5-AS1	0.00959239293681089
11740	JDP2	0.00958757236840312
11741	AC079848.1	0.00958206844368702
11742	PLGLB1	0.00957759826103982
11743	ADAMTS4	0.00956876154520221
11744	AC109587.1	0.00956115954628191
11745	DNM1P35	0.00955950316723127
11746	HOXA1	0.00955936320609433
11747	TAS2R30	0.00955734786176667
11748	AC021752.1	0.00955412641272978
11749	AVIL	0.00954813113019226
11750	NBPF10	0.00954666396791424
11751	EFCAB5	0.00954660799517495
11752	AC053503.2	0.00953067986036896
11753	IL21-AS1	0.0095288883527127
11754	KLKB1	0.00952158448020516
11755	AC138035.1	0.0095120422991487
11756	DBH-AS1	0.00951201928754196
11757	AC009948.1	0.00948940770243909
11758	PARPBP	0.00948141980955658
11759	MINDY4	0.00947730388121123
11760	ZNF670	0.00947401535522296
11761	AC145207.2	0.00946533853866474
11762	MISP3	0.00946318560087742
11763	ADGRB1	0.00945704709157035
11764	FAM153B	0.00945351168447997
11765	ESAM	0.00945120535261805
11766	AC133550.1	0.00944342536477394
11767	RGPD6	0.00943882035879438
11768	AKR1C3	0.00943806198162718
11769	RAB25	0.00943271221218145
11770	PLEKHN1	0.00942913475851796
11771	B3GNT4	0.00942827863803787
11772	GPAT2	0.00942697078932438
11773	LINC02084	0.00942310812264434
11774	CKB	0.00942299918824708
11775	FSD1L	0.00942177466866083
11776	LINC00896	0.00942118255204628
11777	AC006252.1	0.00941967899033649
11778	PRR19	0.00940764039810351
11779	CEBPD	0.00940562987366896
11780	PPP5D1	0.00939968885036323
11781	TTC28	0.00939611117672053
11782	AMZ1	0.00939453407715846
11783	AC069431.1	0.00939301277317719
11784	GCOM1	0.00939285399167175
11785	USP2	0.00939003902284097
11786	PHLPP1	0.00938824587656604
11787	NOMO3	0.00938251480813862
11788	MORC2-AS1	0.00937758257597757
11789	LINC01063	0.00937716254967865
11790	STON1	0.00937477201772395
11791	CLNK	0.00937446520523978
11792	POU5F2	0.00937254331067282
11793	FAM227A	0.00936071876947694
11794	OLMALINC	0.0093279029254812
11795	HDGFL3	0.00932297577429811
11796	BBS5	0.00932293765127746
11797	POLR2J2	0.00932016578292543
11798	NHLRC1	0.00929237347575594
11799	PHLDA3	0.00929003857636599
11800	APOBEC3H	0.00928470551530899
11801	SPDYE5	0.00928382807445206
11802	C1QTNF6	0.00927019671423477
11803	ZFPM1	0.00923535118106722
11804	HECTD2	0.00922448488034741
11805	AC013400.1	0.00922387317593723
11806	AL596202.1	0.00921988418200441
11807	AC005041.1	0.00921549841163445
11808	AC108047.1	0.00921511980578639
11809	AL359258.2	0.00921168231432346
11810	AC011481.2	0.00920364477915213
11811	CELSR2	0.00920240752268492
11812	NBEA	0.00919831729625758
11813	ACTL10	0.00919814103001135
11814	CAPN5	0.00919695327667424
11815	FP565260.3	0.0091871531983268
11816	CILP2	0.00918474223155209
11817	ZBED6CL	0.00918254640145606
11818	AC115618.1	0.00917936648877327
11819	RIBC1	0.0091792110689379
11820	TXNRD3	0.0091557810174068
11821	BRIP1	0.00914113364792034
11822	KLRD1	0.00914057687131861
11823	AL359504.2	0.00913864292695443
11824	LKAAEAR1	0.00911162534127022
11825	AL358852.1	0.00911116225070612
11826	C1orf56	0.00911093460559001
11827	TRIM2	0.0091058279973794
11828	CIP2A	0.00908570899473227
11829	CHST15	0.00907830044860798
11830	AL137003.2	0.00906544637906993
11831	AL391121.1	0.00906240574765233
11832	ARC	0.00904971023736914
11833	AC020910.4	0.00904346205954125
11834	PIK3R6	0.00903584597311351
11835	IER5L	0.0090334181967446
11836	AKAP5	0.00902906538540495
11837	MADCAM1	0.00902589160033081
11838	AC114956.1	0.0090199462691118
11839	AC121761.1	0.0090109107783447
11840	AL121658.1	0.00900958612426658
11841	SPATA1	0.00900205386892977
11842	ROPN1L	0.0089989118709607
11843	SPIN4	0.0089947843210358
11844	QPRT	0.0089911345215552
11845	COL6A3	0.00896591185454625
11846	KIAA0895L	0.00895390765539296
11847	GAS1	0.00894862202926896
11848	ZNF768	0.00894333590485073
11849	HIST3H2BB	0.00894156148143009
11850	RTN4R	0.00893886174468948
11851	AC005261.3	0.00892924766486901
11852	AC087190.1	0.00892718312802628
11853	EOMES	0.00892536999698931
11854	ZBED8	0.00892177290237039
11855	MARCH10	0.00891156110875633
11856	PDE4A	0.00890701436654963
11857	CLCN5	0.00889947709502497
11858	MIR497HG	0.00889914456268265
11859	U91328.1	0.00889495650152178
11860	IRS1	0.00889278893917474
11861	TTYH3	0.00888112586468088
11862	CHAC1	0.00887576275044052
11863	AC011416.3	0.00887408296659455
11864	AC021739.4	0.00886826277789357
11865	AGAP5	0.00885038177644568
11866	DEPDC1B	0.00883644283508719
11867	LINC01606	0.00882679329700026
11868	LRRC56	0.00882312751541469
11869	ASMTL-AS1	0.00880705865544803
11870	U47924.2	0.00878846115855543
11871	IGSF9B	0.00877783616023135
11872	LINC02323	0.00877520654441907
11873	EGFL8	0.00877369122660262
11874	AC106739.2	0.0087647362080742
11875	AL591895.1	0.0087608788589953
11876	TBC1D16	0.00875153881216099
11877	FANK1	0.00874273986800985
11878	ANKHD1-EIF4EBP3	0.00874269815776136
11879	AC005726.1	0.00874088411447113
11880	PPT2-EGFL8	0.00873738891761521
11881	FAM160A1	0.0087268667644072
11882	LINC01980	0.00871495219240281
11883	FBXL19-AS1	0.00871079690024179
11884	AC009779.2	0.00871008590892951
11885	NEURL4	0.00870490193578967
11886	RIBC2	0.00870187036303543
11887	AC244197.2	0.00869714855659321
11888	BAIAP2L2	0.00869376573443597
11889	MREG	0.00867027581223651
11890	FAM86B1	0.00866958543083339
11891	AC027601.1	0.00866172826571096
11892	AP000866.5	0.00865922080705973
11893	ANKRD22	0.00865195376578285
11894	STAP2	0.00864832618591615
11895	AC092117.1	0.00864798442983116
11896	B4GALNT4	0.00864775835124911
11897	SEMA6C	0.00864488276452007
11898	DPY19L1	0.0086345980366108
11899	LINC01481	0.00863055858963075
11900	LOXL1	0.00863041478090192
11901	NUDT12	0.00861765999153001
11902	NT5E	0.00861394980780985
11903	LMNTD2	0.00860287934249989
11904	LINC00852	0.00858653638255148
11905	GLIPR1L2	0.00858612409057191
11906	MICALL2	0.00857448708234417
11907	BCL2L14	0.00856602194828746
11908	AL117379.1	0.00856513116096492
11909	ASIC1	0.00856275527111028
11910	S100Z	0.00856225966526115
11911	AC096992.2	0.00855902253461182
11912	AL136038.3	0.00855651583851075
11913	MXD3	0.00854368012114732
11914	SH2B2	0.00854315738572888
11915	AL512625.1	0.00853749705795205
11916	AF001548.2	0.00853273091864214
11917	MMEL1	0.00852887284934255
11918	JAG2	0.00852382959896176
11919	DOCK6	0.00852184981205863
11920	AL139393.2	0.00851440268351002
11921	TLE1	0.00851399377192264
11922	CCDC83	0.00851289149723884
11923	ZNF883	0.00851137723698515
11924	HCN2	0.00850642345361162
11925	DERL3	0.00850352849456632
11926	AL133467.2	0.00849973322368341
11927	HIST1H4E	0.00849871011730256
11928	AL160313.1	0.00849832743240651
11929	SPDYE3	0.00849352697744942
11930	DNAJC28	0.00849252572810669
11931	LINC02175	0.00848761758587309
11932	BRWD1-AS2	0.0084680835433039
11933	CSRP2	0.00845847657531608
11934	SOAT2	0.00845309348693795
11935	RAPGEFL1	0.00844942375082487
11936	ARHGEF11	0.00842989483402026
11937	AL606760.1	0.00842864598462495
11938	AC135068.8	0.00842849715111398
11939	NLN	0.00842811136407462
11940	CD109	0.00842697908046976
11941	HIST1H2BI	0.00842305121589843
11942	AL355488.1	0.00842088780143123
11943	FNBP1L	0.00841092022571135
11944	PM20D1	0.00840469571387129
11945	STAM-AS1	0.00840427643275018
11946	FDXACB1	0.00839632128681283
11947	TXNDC5	0.00839593583862407
11948	AP001267.1	0.00839015775028986
11949	ZNF572	0.00838314743292398
11950	CHST10	0.0083744124831031
11951	TMEM88	0.00835099436810351
11952	GVQW2	0.0083434916232698
11953	KCTD11	0.00832019188659223
11954	FCER1G	0.00831133329991137
11955	PYCARD-AS1	0.00831050400589591
11956	AL049597.2	0.00830594609292471
11957	LINC01311	0.00829884193815617
11958	ARHGEF10	0.00829848410420857
11959	CPB2-AS1	0.00828376095012185
11960	AC020900.1	0.00828302424648632
11961	SOX8	0.00828178841180829
11962	IGHV3-7	0.0082799154587512
11963	PIK3CD-AS2	0.00827887192878517
11964	PRNCR1	0.00827450168436983
11965	GRK3	0.00827212010805768
11966	MIR22HG	0.00826204718879004
11967	AF106564.1	0.00825834502309243
11968	TRIP10	0.0082566222047369
11969	C17orf100	0.00825428033972665
11970	SOX12	0.00824721516849757
11971	AL512791.2	0.00824629083167482
11972	RUFY4	0.00824397247983204
11973	ADAP1	0.00824347797861985
11974	HIST1H2AB	0.00824321481438499
11975	CORO6	0.00823783419503885
11976	AC243965.1	0.00823712870035142
11977	THBS4	0.00823477527743855
11978	EBLN2	0.00823447788494011
11979	AC005944.1	0.0082304939589467
11980	AC100786.1	0.00822490275757008
11981	C17orf97	0.00822458847459483
11982	TSPYL5	0.00821245521875222
11983	DSC1	0.00821069865878749
11984	CLIC6	0.00820740165207497
11985	AC068025.1	0.00820609020726011
11986	COG8	0.00819298495020623
11987	AL442663.3	0.00818600100350187
11988	Z99774.1	0.008184835015983
11989	ZBTB47	0.00818379684415479
11990	C15orf65	0.00817775978528522
11991	LRP1	0.00817467070919657
11992	AL138720.1	0.00816870824306941
11993	AC008608.2	0.0081670778412371
11994	PLEKHA4	0.00816342291089563
11995	PLCG1-AS1	0.00814924718816304
11996	METTL27	0.00814194439218905
11997	MAPK12	0.00813947028754927
11998	GOLGA6L10	0.00813822950301994
11999	IL22	0.0081341782960233
12000	AC025219.1	0.00813374295121239
12001	MUC20	0.00812998629355006
12002	CDKL2	0.00812984739382284
12003	AC109460.4	0.0081216219004916
12004	AL117381.1	0.00810918289691014
12005	AC009950.1	0.00810409876240458
12006	C17orf113	0.00810324266876944
12007	IGKV1-17	0.0080983530843733
12008	ZNF711	0.00809593951226343
12009	RFX3-AS1	0.00809023830012676
12010	NPIPB3	0.0080842526381987
12011	AC145422.1	0.00806907637414645
12012	CCDC144NL	0.00804798407383776
12013	DLEC1	0.00804276652865949
12014	PSD3	0.00803723315229509
12015	AC026471.2	0.0080355254020109
12016	LINC02035	0.00801718004947645
12017	AC087289.5	0.00801607776492126
12018	AC142472.1	0.00801501160176707
12019	AP002383.2	0.00800989480340182
12020	IL9R	0.00800513597859833
12021	AL450384.2	0.00800374119575697
12022	GNA11	0.00800173985146553
12023	AC095057.2	0.00800123721111221
12024	ZNF491	0.00799631740486534
12025	SLC5A10	0.00798211833924442
12026	AC020928.2	0.00798000243624486
12027	AC092647.5	0.00796435632435691
12028	AC114811.2	0.00795223865491524
12029	GIPR	0.0079330938989917
12030	AC068888.1	0.00792632791133873
12031	FLT1	0.00792255740951839
12032	AC015712.1	0.00791617028503779
12033	AC126755.2	0.00791213988669458
12034	SPRED3	0.00789510350143908
12035	ACSBG1	0.0078890447612234
12036	MMP25	0.00787490693190497
12037	SLC16A11	0.00787367690147983
12038	AC244021.1	0.00786578947121811
12039	DBX1	0.00785837777518303
12040	CDS1	0.0078562460659042
12041	GPR82	0.00784977995053194
12042	CAPN3	0.00784890950934695
12043	TBX19	0.00784187320506532
12044	GPRC5D-AS1	0.00783954590112649
12045	SRXN1	0.0078365784926752
12046	PRAM1	0.00782485471201014
12047	CDK14	0.00782360398765774
12048	PTAFR	0.00780692017329295
12049	SLC2A14	0.00780264076661548
12050	LINC01644	0.00779854998345297
12051	C6orf52	0.00779775258256747
12052	RASIP1	0.007793143404458
12053	SLC18A2	0.0077875791441995
12054	BMP1	0.00778608035499597
12055	AC009107.2	0.00777916580772454
12056	IL23R	0.00777003787683495
12057	LGALS8-AS1	0.00776255349005519
12058	AC025034.1	0.00775763560145418
12059	LINC02228	0.00775703237990783
12060	THAP10	0.00775230230168643
12061	AC092053.3	0.00774390525223566
12062	TRDV2	0.00773799284791363
12063	MORF4L2-AS1	0.00773759695596489
12064	ARHGAP21	0.00773106678868245
12065	MCMDC2	0.00771545950701206
12066	SIGLEC10	0.00771539760090298
12067	AC106047.1	0.00771305793721145
12068	AC005838.2	0.00770396682780992
12069	PYCR1	0.00770187420052678
