p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.98120770194085e-66	3.78487369450508	0.092	0.002	1.53057569057537e-61	c24	KCTD1
5.52776315698254e-66	5.89863042307127	0.062	0.001	1.69851578524603e-61	c24	DGCR5
7.70501544501129e-66	6.9789631800007	0.046	0	2.36752009578862e-61	c24	ANKRD18DP
8.63291625491392e-66	4.17971051129819	0.046	0	2.6526361776474e-61	c24	BMP4
1.94975153683625e-65	4.8735301830175	0.138	0.004	5.99100154723673e-61	c24	SLC9A3R2
2.14769355103621e-65	4.46731395750275	0.108	0.002	6.59921797426897e-61	c24	DYNLL1-AS1
2.42828487760535e-65	3.4843388062756	0.108	0.002	7.46139094341797e-61	c24	NAV2
2.80710735503506e-65	4.00040053596638	0.077	0.001	8.62539876981622e-61	c24	SPRED1
8.58337252488533e-65	4.46976573618366	0.108	0.002	2.63741287572152e-60	c24	DDR1
1.11307529279533e-64	4.99730050492831	0.185	0.007	3.42014645217221e-60	c24	FAM229B
3.30445095899183e-64	4.89419720876242	0.062	0.001	1.01535864616942e-59	c24	TMEM139
3.34716596744367e-64	4.61742482039156	0.062	0.001	1.02848368681642e-59	c24	CCDC30
3.36872936558086e-64	4.92929247638009	0.062	0.001	1.03510947216203e-59	c24	ENOX1
9.38488140633803e-64	4.08401438004205	0.123	0.003	2.88369250972549e-59	c24	CCND1
1.20366809101918e-63	4.7396786934103	0.215	0.01	3.69851094327463e-59	c24	KRT18
2.42687787486082e-63	5.34865448861233	0.154	0.005	7.45706764608483e-59	c24	FAM166B
2.70614051612713e-63	3.92837412737699	0.123	0.003	8.31515796390383e-59	c24	C16orf93
4.55132224950486e-63	3.7653966561845	0.077	0.001	1.39848478760536e-58	c24	ARHGEF11
7.33251675532106e-63	6.64459204835971	0.046	0	2.2530624234075e-58	c24	RBFOX2
7.48714336902371e-63	6.01483172822246	0.046	0	2.30057454299991e-58	c24	UBD
7.61318063603852e-63	5.58078762551424	0.046	0	2.33930201403556e-58	c24	OR7E14P
7.64501890534798e-63	5.68726739034924	0.046	0	2.34908495904627e-58	c24	EML6
7.77370425176729e-63	4.91846162600059	0.046	0	2.38862610544054e-58	c24	KIAA1456
8.00411874228274e-63	4.51274265231948	0.046	0	2.45942556594122e-58	c24	CYP2J2
2.74678109385443e-62	4.84230817189481	0.169	0.006	8.4400342670865e-58	c24	GAS6
6.45452831246772e-62	8.08298989801485	0.031	0	1.98328291457196e-57	c24	PSCA
6.45452831246772e-62	7.76294375008155	0.031	0	1.98328291457196e-57	c24	MTMR11
6.86336452549004e-62	6.071751842717	0.031	0	2.10890601774732e-57	c24	PCAT19
6.94817696780038e-62	5.16668340654344	0.031	0	2.13496633689602e-57	c24	ALDH3A1
6.94817696780038e-62	5.76432947745519	0.031	0	2.13496633689602e-57	c24	WNT5B
6.94817696780038e-62	6.1446756051997	0.031	0	2.13496633689602e-57	c24	HIST2H2BA
6.94817696780038e-62	4.65291410052401	0.031	0	2.13496633689602e-57	c24	RAB26
9.22490588958504e-62	5.63009551068201	0.154	0.005	2.8345368326928e-57	c24	CCDC78
1.6892215893627e-61	4.29114377744363	0.092	0.002	5.19047117763477e-57	c24	C14orf132
2.36074245466251e-61	3.96240311496095	0.231	0.011	7.2538533404415e-57	c24	FLNB
4.41319251374181e-61	4.93063365443781	0.077	0.001	1.35604166369744e-56	c24	RASSF6
4.7615469416676e-61	3.99175237848377	0.077	0.001	1.4630805287662e-56	c24	C1orf53
4.80356996454728e-61	5.54653289656778	0.062	0.001	1.47599294300644e-56	c24	MT3
5.47655085623263e-61	4.34764429355721	0.062	0.001	1.6827797815946e-56	c24	C1orf106
2.26998731471872e-60	3.5805369967238	0.108	0.003	6.97499002193621e-56	c24	EPS8
2.27849140086731e-60	3.41736698044185	0.2	0.009	7.00112052744497e-56	c24	IL10
4.06822583086178e-60	3.89393986800034	0.046	0	1.2500437510489e-55	c24	LOC101927809
4.10081958491149e-60	5.10089597072278	0.046	0	1.26005883385575e-55	c24	MEIS2
4.10081958491149e-60	4.48384844678235	0.046	0	1.26005883385575e-55	c24	IGSF9
4.36062244331547e-60	4.7992507572505	0.077	0.001	1.33988845815754e-55	c24	WDR63
1.59056986846534e-59	4.77665853027489	0.062	0.001	4.88734403483346e-55	c24	PVRL2
1.68302180789234e-59	3.76985270788574	0.062	0.001	5.1714211091108e-55	c24	ACKR3
2.29028447555087e-59	3.77475921906128	0.108	0.003	7.03735710802515e-55	c24	B3GNT5
4.06888109714792e-59	4.07915979522022	0.077	0.001	1.25024509472064e-54	c24	LZTS3
4.17646263428893e-59	3.60687668628819	0.077	0.001	1.28330167363796e-54	c24	SIX5
4.2629100981749e-59	4.73133183493567	0.138	0.004	1.3098643858662e-54	c24	SPAG8
2.27246211685751e-58	3.94607275019193	0.231	0.012	6.98259434646806e-54	c24	ALCAM
2.69698429390181e-58	5.36192037657425	0.077	0.001	8.28702363987209e-54	c24	MCTP1
3.47104253567959e-58	3.31868778169636	0.077	0.001	1.06654723993827e-53	c24	ZNF768
3.82781062041943e-58	4.07718088438586	0.092	0.002	1.17617136933628e-53	c24	CEP170B
4.0630233933962e-58	3.57432047370856	0.154	0.005	1.24844519808885e-53	c24	GAS8
1.25029043363331e-57	3.72060601095046	0.046	0	3.84176741542507e-53	c24	MT1M
1.80882344371719e-57	3.33201891319355	0.569	0.069	5.55797179550982e-53	c24	CD81
6.43746998767705e-57	4.21966708257537	0.092	0.002	1.97804140311353e-52	c24	HEY2
7.7807223947432e-57	5.98699709218481	0.154	0.005	2.39078257023274e-52	c24	GSN
9.80759234090225e-57	3.60733116886613	0.062	0.001	3.01357889858903e-52	c24	PLXNA2
1.32144538931946e-56	4.26124499883127	0.108	0.003	4.0604052477619e-52	c24	EFNA1
2.41146522257037e-56	5.40972039228581	0.031	0	7.40970918939197e-52	c24	VWA2
2.41146522257037e-56	5.08737308673118	0.031	0	7.40970918939197e-52	c24	SORCS2
2.41146522257037e-56	5.89763723768745	0.031	0	7.40970918939197e-52	c24	C4orf36
2.41146522257037e-56	5.2674960946049	0.031	0	7.40970918939197e-52	c24	GAB1
2.41146522257037e-56	4.75300133176462	0.031	0	7.40970918939197e-52	c24	F3
2.41146522257037e-56	4.76405927527976	0.031	0	7.40970918939197e-52	c24	MSX2
2.41146522257037e-56	5.4945133478706	0.031	0	7.40970918939197e-52	c24	ITGB5
8.6799031643639e-56	4.6987424596346	0.092	0.002	2.66707384531409e-51	c24	LOC100507599
1.89573378712376e-55	3.88277887298244	0.062	0.001	5.82502120769517e-51	c24	TBX1
1.90625899627074e-55	3.76904906733447	0.062	0.001	5.8573620178411e-51	c24	SNHG18
2.20258548398786e-55	6.25286516264509	0.046	0	6.76788441664951e-51	c24	TAGLN3
2.34435130634703e-55	5.12595239515318	0.046	0	7.20348825901252e-51	c24	BCAS1
2.41417383230812e-55	3.8564888681807	0.046	0	7.41803193453316e-51	c24	SYBU
2.68037815208986e-55	3.64053366111096	0.123	0.004	8.23599794792653e-51	c24	ENKD1
3.67937683946314e-55	4.20538522143431	0.092	0.002	1.13056212146184e-50	c24	C2orf81
4.9754053633258e-55	7.58888562987451	0.077	0.001	1.52879280598912e-50	c24	RNASE1
5.38338774865507e-55	3.89785715498412	0.123	0.004	1.65415355352924e-50	c24	TP73
5.80491808998304e-55	3.45542943392843	0.123	0.004	1.78367718150909e-50	c24	UBTD1
9.81303155741867e-55	3.61826181550325	0.138	0.005	3.01525020664803e-50	c24	CAPS2
1.69705383491338e-54	4.46667217488407	0.108	0.003	5.21453731853836e-50	c24	WBSCR27
2.25593215412275e-54	3.81163006968409	0.123	0.004	6.93180272997299e-50	c24	CFAP44
1.30477979504421e-53	3.92475708051967	0.154	0.006	4.00919687623235e-49	c24	H1F0
3.06827482806443e-53	5.00309984447765	0.046	0.001	9.42788806419356e-49	c24	NDN
4.25805118096555e-53	3.94854955851173	0.123	0.004	1.30837138637529e-48	c24	CCDC173
6.28415814605534e-53	3.07978301932518	0.4	0.037	1.93093327353843e-48	c24	MYL6B
8.15041910578278e-53	3.61134481729674	0.108	0.003	2.50437927863387e-48	c24	NME9
1.33849474177755e-52	5.23177282833921	0.077	0.001	4.11279279305987e-48	c24	C15orf65
2.10780547846425e-52	3.56511101258937	0.108	0.003	6.47665389367711e-48	c24	WDR78
2.24425590071173e-52	3.86206582663875	0.154	0.006	6.89592510611694e-48	c24	DLEC1
2.30727372352953e-52	4.19936067869049	0.138	0.005	7.08955997028919e-48	c24	LRP11
3.55856209131544e-52	10.1951691119587	0.015	0	1.0934393737985e-47	c24	PNOC
3.55856209131544e-52	9.14667454633132	0.015	0	1.0934393737985e-47	c24	FCRLA
3.55856209131544e-52	9.27023020747006	0.015	0	1.0934393737985e-47	c24	MIXL1
3.55856209131544e-52	9.71433277278517	0.015	0	1.0934393737985e-47	c24	MASP1
3.59530160728994e-52	8.10635723075249	0.015	0	1.10472832487198e-47	c24	LINC00423
3.59530160728994e-52	8.06063866934158	0.015	0	1.10472832487198e-47	c24	CRYBB1
3.59530160728994e-52	8.91568887587079	0.015	0	1.10472832487198e-47	c24	BLNK
3.59530160728994e-52	8.25262134046224	0.015	0	1.10472832487198e-47	c24	SIGLEC12
3.59530160728994e-52	8.84607841030459	0.015	0	1.10472832487198e-47	c24	PARM1
3.59530160728994e-52	7.95209024725311	0.015	0	1.10472832487198e-47	c24	ABCC9
3.59530160728994e-52	7.42724806463303	0.015	0	1.10472832487198e-47	c24	LOC100507616
3.59530160728994e-52	8.85113907915359	0.015	0	1.10472832487198e-47	c24	MPL
3.59530160728994e-52	8.55201561763232	0.015	0	1.10472832487198e-47	c24	LOC100505650
3.59530160728994e-52	8.41817315598173	0.015	0	1.10472832487198e-47	c24	LRRC2-AS1
3.63241879378366e-52	7.85213182314807	0.015	0	1.11613332276591e-47	c24	FERMT1
3.63241879378366e-52	5.6974905964727	0.015	0	1.11613332276591e-47	c24	RGN
3.63241879378366e-52	7.83327205660766	0.015	0	1.11613332276591e-47	c24	CECR2
3.63241879378366e-52	6.20674026658057	0.015	0	1.11613332276591e-47	c24	FAM230B
3.63241879378366e-52	7.0113615142525	0.015	0	1.11613332276591e-47	c24	LOC102724593
3.63241879378366e-52	6.64958104827169	0.015	0	1.11613332276591e-47	c24	SNCG
3.63241879378366e-52	6.10078482518818	0.015	0	1.11613332276591e-47	c24	PAPSS2
3.63241879378366e-52	7.55442359080338	0.015	0	1.11613332276591e-47	c24	RBM24
3.63241879378366e-52	6.73758155596857	0.015	0	1.11613332276591e-47	c24	DDO
3.63241879378366e-52	7.20433163576047	0.015	0	1.11613332276591e-47	c24	LOC101927686
3.63241879378366e-52	7.14189484321588	0.015	0	1.11613332276591e-47	c24	MLLT4-AS1
3.63241879378366e-52	6.99570864908705	0.015	0	1.11613332276591e-47	c24	CBLC
3.63241879378366e-52	7.05297765590234	0.015	0	1.11613332276591e-47	c24	LINC00643
3.63241879378366e-52	7.62597416509535	0.015	0	1.11613332276591e-47	c24	ALK
3.63241879378366e-52	6.05846877220032	0.015	0	1.11613332276591e-47	c24	XDH
3.63241879378366e-52	7.46760115386796	0.015	0	1.11613332276591e-47	c24	LOC728819
3.63241879378366e-52	7.09781886615685	0.015	0	1.11613332276591e-47	c24	LOC101929886
3.63241879378366e-52	6.68884735864166	0.015	0	1.11613332276591e-47	c24	LYPD1
3.63241879378366e-52	7.16238281773995	0.015	0	1.11613332276591e-47	c24	LRP2
3.63241879378366e-52	6.40007159315322	0.015	0	1.11613332276591e-47	c24	PPP1R1C
3.63241879378366e-52	8.48234611701902	0.015	0	1.11613332276591e-47	c24	SOWAHB
3.63241879378366e-52	7.66470893836772	0.015	0	1.11613332276591e-47	c24	PAX5
3.63241879378366e-52	6.91624404900346	0.015	0	1.11613332276591e-47	c24	LINC00475
3.63241879378366e-52	7.44248611537745	0.015	0	1.11613332276591e-47	c24	C9orf152
3.63241879378366e-52	7.14366808935069	0.015	0	1.11613332276591e-47	c24	LPAR1
3.63241879378366e-52	7.11075525295929	0.015	0	1.11613332276591e-47	c24	C9orf50
3.63241879378366e-52	6.22567108326954	0.015	0	1.11613332276591e-47	c24	LOC101928837
3.63241879378366e-52	6.8411670760678	0.015	0	1.11613332276591e-47	c24	ANGPTL5
3.63241879378366e-52	8.2402820951782	0.015	0	1.11613332276591e-47	c24	TECTA
3.63241879378366e-52	7.47211564663384	0.015	0	1.11613332276591e-47	c24	ADAMTS8
3.63241879378366e-52	7.4683390969142	0.015	0	1.11613332276591e-47	c24	EVPLL
3.63241879378366e-52	6.09220969414629	0.015	0	1.11613332276591e-47	c24	FBXW10
3.63241879378366e-52	6.03412314250118	0.015	0	1.11613332276591e-47	c24	KRT15
3.63241879378366e-52	7.51725321595993	0.015	0	1.11613332276591e-47	c24	LOC101930537
3.63241879378366e-52	6.61345320006257	0.015	0	1.11613332276591e-47	c24	LOC646762
3.63241879378366e-52	6.05597508540777	0.015	0	1.11613332276591e-47	c24	LOC541473
3.63241879378366e-52	6.28638966862879	0.015	0	1.11613332276591e-47	c24	FZD1
3.63241879378366e-52	7.31291509406871	0.015	0	1.11613332276591e-47	c24	CALD1
3.63241879378366e-52	7.73305664131508	0.015	0	1.11613332276591e-47	c24	GABRB3
3.63241879378366e-52	7.02386965210144	0.015	0	1.11613332276591e-47	c24	ARPIN
3.63241879378366e-52	6.96402063555002	0.015	0	1.11613332276591e-47	c24	TEAD4
3.63241879378366e-52	7.88374825241452	0.015	0	1.11613332276591e-47	c24	PLEKHG6
3.63241879378366e-52	7.92354112859961	0.015	0	1.11613332276591e-47	c24	LOC101927318
3.63241879378366e-52	6.45792655643943	0.015	0	1.11613332276591e-47	c24	KRT5
3.63241879378366e-52	7.31513832262326	0.015	0	1.11613332276591e-47	c24	RBP7
3.63241879378366e-52	8.13166093989726	0.015	0	1.11613332276591e-47	c24	CLCNKA
3.63241879378366e-52	7.17538954288835	0.015	0	1.11613332276591e-47	c24	RAB42
3.63241879378366e-52	7.79050324180353	0.015	0	1.11613332276591e-47	c24	EPHA10
3.63241879378366e-52	6.01046036867531	0.015	0	1.11613332276591e-47	c24	TTC39A
3.63241879378366e-52	6.81024432719945	0.015	0	1.11613332276591e-47	c24	LOC100996761
3.63241879378366e-52	6.59111134517662	0.015	0	1.11613332276591e-47	c24	FCGR2A
3.63241879378366e-52	6.72312395479818	0.015	0	1.11613332276591e-47	c24	NMNAT2
3.63241879378366e-52	7.02918580591165	0.015	0	1.11613332276591e-47	c24	FMOD
3.63241879378366e-52	7.15321646376741	0.015	0	1.11613332276591e-47	c24	PLEKHA6
3.63241879378366e-52	8.11233222701056	0.015	0	1.11613332276591e-47	c24	SEZ6L2
3.63241879378366e-52	7.82461623730462	0.015	0	1.11613332276591e-47	c24	TTC23L
3.63241879378366e-52	7.01917120238245	0.015	0	1.11613332276591e-47	c24	LOX
3.63241879378366e-52	7.14150201968388	0.015	0	1.11613332276591e-47	c24	PCDHB14
3.63241879378366e-52	6.80117257481262	0.015	0	1.11613332276591e-47	c24	TENM2
3.63241879378366e-52	6.46830203739375	0.015	0	1.11613332276591e-47	c24	CHL1
3.63241879378366e-52	7.41100977241121	0.015	0	1.11613332276591e-47	c24	LINC00887
3.63241879378366e-52	7.08800542062503	0.015	0	1.11613332276591e-47	c24	LOC102723589
4.20202451898033e-52	3.99705279490907	0.108	0.003	1.29115607394709e-47	c24	PZP
5.93928916221451e-52	5.50363293374298	0.062	0.001	1.82496538087365e-47	c24	ARMCX1
9.04662473217301e-52	11.7278537720176	0.031	0	2.7797563814548e-47	c24	VWF
9.61931252248031e-52	6.84300596030702	0.031	0	2.95572615878253e-47	c24	LOC644554
9.61931252248031e-52	6.94143710842123	0.031	0	2.95572615878253e-47	c24	CLDN23
1.00210160442397e-51	4.91444911295198	0.031	0	3.07915759991353e-47	c24	LINC01503
1.00210160442397e-51	5.46494589772688	0.031	0	3.07915759991353e-47	c24	LOC727751
1.00210160442397e-51	5.20475986780847	0.031	0	3.07915759991353e-47	c24	MUCL1
2.70713848418938e-51	4.84620125392613	0.046	0.001	8.31822442036869e-47	c24	ESRP2
4.66071762178478e-51	3.19267673949171	0.077	0.002	1.43209870364581e-46	c24	NCS1
6.60063815067287e-51	3.35323779239823	0.108	0.003	2.02817808455725e-46	c24	TTC8
2.12917461702218e-50	3.1615524953463	0.215	0.012	6.54231484572407e-46	c24	KIAA1407
8.03208376885077e-50	3.64666645687587	0.185	0.009	2.46801837965478e-45	c24	C9orf9
1.82883304187016e-49	3.88428394105203	0.046	0.001	5.61945528775444e-45	c24	NUPR1L
1.82883304187016e-49	4.31401494535299	0.046	0.001	5.61945528775444e-45	c24	FAXDC2
4.02479598757982e-49	4.7254049997476	0.077	0.002	1.23669906310365e-44	c24	ADRBK2
1.24724345861329e-48	3.42222382788994	0.138	0.005	3.83240497528105e-44	c24	STARD10
1.97620800582542e-48	3.74272245672355	0.077	0.002	6.07229433949976e-44	c24	PAQR7
3.08085984178535e-48	4.30812649163172	0.138	0.005	9.46655803585384e-44	c24	DHCR24
3.6421017024628e-48	4.15817160817043	0.092	0.002	1.11910859011574e-43	c24	P4HA2
3.7073926102427e-48	3.65181329792087	0.092	0.002	1.13917052734927e-43	c24	GLB1L
3.95437378531948e-48	4.04446150774761	0.154	0.006	1.21506043301512e-43	c24	TMEM231
4.07359107147139e-48	3.01913462937804	0.108	0.003	1.25169232853101e-43	c24	NCKAP1
4.16448163109171e-48	3.03406152748529	0.092	0.002	1.27962027078555e-43	c24	HCG14
7.02424421907408e-48	3.83053681299992	0.108	0.003	2.15833952119489e-43	c24	CDK14
7.33265162878336e-48	9.25173026892557	0.031	0	2.25310386597626e-43	c24	SRPX
7.50628041846783e-48	3.79046322288786	0.108	0.003	2.30645478418261e-43	c24	IFT81
7.72343468475413e-48	7.47138293065149	0.031	0	2.3731797755844e-43	c24	LOC101927445
7.82913987471185e-48	4.4353418524317	0.077	0.002	2.40565980930271e-43	c24	ZDHHC1
8.02059573440769e-48	5.54164053550418	0.031	0	2.46448845131145e-43	c24	EML1
8.13494155815788e-48	5.79344562021698	0.031	0	2.49962349257517e-43	c24	NEBL-AS1
8.13494155815788e-48	4.00751546313525	0.031	0	2.49962349257517e-43	c24	GPR126
8.13494155815788e-48	5.13424990337177	0.031	0	2.49962349257517e-43	c24	C4orf19
8.13494155815788e-48	5.73656181208202	0.031	0	2.49962349257517e-43	c24	CYSRT1
8.13494155815788e-48	4.92426210650745	0.031	0	2.49962349257517e-43	c24	CTNND1
8.13494155815788e-48	4.95556016266279	0.031	0	2.49962349257517e-43	c24	SLC6A9
8.13494155815788e-48	4.66555647326673	0.031	0	2.49962349257517e-43	c24	SLC44A5
8.92919017163187e-48	3.5305235618	0.046	0.001	2.74367226403733e-43	c24	EPHB3
8.95743607982915e-48	4.07806608519045	0.046	0.001	2.7523513842491e-43	c24	PPP1R26
2.45959508823237e-47	3.70288329131083	0.123	0.004	7.55759782761161e-43	c24	IFT140
3.0949171779899e-47	4.07020269176844	0.077	0.002	9.50975201280956e-43	c24	PSD3
3.26789676131812e-47	3.06151699537335	0.354	0.032	1.00412663785022e-42	c24	NGFRAP1
7.73494645095782e-47	3.55873695961778	0.092	0.002	2.37671699598581e-42	c24	TTC26
1.34499456419981e-46	5.12716245640614	0.092	0.002	4.13276479741675e-42	c24	TRIP13
1.65376092881773e-46	4.23677287111635	0.185	0.009	5.08151120597823e-42	c24	CCDC146
1.87190490252549e-46	3.54400796529126	0.092	0.002	5.75180219399007e-42	c24	MUC20
1.87774695403789e-46	3.78755285883635	0.092	0.002	5.76975306567222e-42	c24	LOC101927811
2.75860247320839e-46	3.16098530580127	0.169	0.008	8.47635781942741e-42	c24	EPN2
3.19577881839222e-46	5.55113101027393	0.046	0.001	9.81966957527377e-42	c24	LOC441666
3.38660495328548e-46	4.35990625957949	0.046	0.001	1.04060210399603e-41	c24	LRRC49
5.99325309693597e-46	3.09514961617128	0.108	0.003	1.84154687909552e-41	c24	CRB3
1.10767592080255e-45	4.04014061886472	0.092	0.002	3.40355580185e-41	c24	GRIN3B
1.69263459062957e-45	3.5697853100743	0.077	0.002	5.20095830662748e-41	c24	MAP7
2.26966528056763e-45	3.53204354960564	0.108	0.003	6.97400050760016e-41	c24	PTPRK
2.32962122249534e-45	3.28849558717367	0.415	0.046	7.15822713036142e-41	c24	BRD7
3.24016262192631e-45	4.89488262629535	0.062	0.001	9.95604768839297e-41	c24	CDC42BPB
5.8801545505355e-45	4.13022336093321	0.077	0.002	1.80679508874304e-40	c24	KCNRG
6.2738396968377e-45	4.0965150363602	0.246	0.017	1.92776272364732e-40	c24	MPP1
1.01135832954829e-44	3.43074738626438	0.123	0.004	3.10760073920304e-40	c24	IGF1R
1.66925963143634e-44	8.85823416401821	0.031	0	5.12913406951444e-40	c24	AQP1
1.67583249476659e-44	3.87117846239465	0.092	0.003	5.14933050666929e-40	c24	C14orf79
1.72125035003483e-44	7.1562613177028	0.031	0	5.28888595055201e-40	c24	SPIB
1.74402235954057e-44	7.51036777770015	0.031	0	5.35885750416032e-40	c24	C1orf115
1.75936997806128e-44	6.78210588693833	0.031	0	5.40601613158891e-40	c24	HSPA4L
1.81415255545801e-44	5.51089221135103	0.031	0	5.57434655715582e-40	c24	RNF208
1.83011414750457e-44	5.03633388096108	0.031	0	5.62339174103728e-40	c24	WFDC3
1.83011414750457e-44	4.42267941330546	0.031	0	5.62339174103728e-40	c24	EGFL6
1.83011414750457e-44	4.74323514845191	0.031	0	5.62339174103728e-40	c24	ACBD7
1.83011414750457e-44	4.10944397216452	0.031	0	5.62339174103728e-40	c24	KIF13A
1.83011414750457e-44	4.19879360160972	0.031	0	5.62339174103728e-40	c24	SLC7A7
1.83011414750457e-44	4.90045069091372	0.031	0	5.62339174103728e-40	c24	IGSF3
1.83011414750457e-44	4.772281704173	0.031	0	5.62339174103728e-40	c24	C1orf229
3.15690125104556e-44	3.8654797413067	0.415	0.049	9.70021047408768e-40	c24	FXYD2
4.82040068720517e-44	3.89332881867555	0.108	0.003	1.48116451915753e-39	c24	C11orf74
5.51598746223523e-44	3.92650969761529	0.169	0.008	1.69489746752102e-39	c24	KIAA1377
8.46930099540721e-44	4.58506013456912	0.108	0.004	2.60236211685877e-39	c24	MPZL2
1.2162663893974e-43	3.38259178390892	0.123	0.005	3.7372217347014e-39	c24	CCDC176
1.28420342758386e-43	3.39016036276258	0.123	0.005	3.94597187193691e-39	c24	CCDC24
1.61656483132314e-43	3.59674115461164	0.169	0.009	4.9672187572066e-39	c24	LRTOMT
2.19947165213999e-43	3.54221094453013	0.077	0.002	6.75831654553053e-39	c24	LINC00271
2.43941697991431e-43	3.73459521901333	0.046	0.001	7.4955965541827e-39	c24	LOC100506674
2.45340800514865e-43	4.30423791555902	0.046	0.001	7.53858677742026e-39	c24	ZC2HC1C
2.45340800514865e-43	3.62523919153417	0.046	0.001	7.53858677742026e-39	c24	BNIPL
4.76015434158963e-43	3.39717438046631	0.138	0.006	1.46265262454025e-38	c24	CACFD1
4.93446251342352e-43	3.49231084561388	0.092	0.003	1.51621229649965e-38	c24	CMBL
6.72875549892956e-43	4.16601568461954	0.077	0.002	2.06754470215609e-38	c24	ERICH2
1.0875789603598e-42	3.22160103361426	0.092	0.003	3.34180387149757e-38	c24	FAM27B
2.62226435195365e-42	3.06191504101229	0.092	0.003	8.05743167424797e-38	c24	EPDR1
4.48485346863927e-42	3.96037617736074	0.062	0.001	1.37806092530879e-37	c24	CYGB
4.52012196202273e-42	5.48088607712858	0.046	0.001	1.38889787527072e-37	c24	TSPAN33
4.87148141693623e-42	3.84714577988932	0.046	0.001	1.496860094982e-37	c24	EPPK1
6.05580186564555e-42	2.78789993006997	0.123	0.005	1.86076623925691e-37	c24	KIF19
6.68575028040202e-42	3.3543318200285	0.077	0.002	2.05433048865913e-37	c24	CNN3
