p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.41979380483785e-21	1.178564969721	0.113	0.055	4.76170446266518e-17	HPSE	c7
1.42556255806239e-21	1.08093739658255	0.114	0.056	4.78105170722966e-17	PLAGL1	c7
1.55169505794203e-21	0.373986587343883	0.679	0.573	5.20407488532599e-17	CDKN1B	c7
1.67905392099553e-21	0.602709053017558	0.258	0.168	5.63121104023482e-17	RPRD2	c7
1.93253259330458e-21	4.37818779285957	0.014	0.002	6.4813278114249e-17	KCNK1	c7
2.30520708544905e-21	0.726183683683045	0.324	0.23	7.73120352317902e-17	BCL2L1	c7
2.57181330893065e-21	0.542980211465405	0.372	0.268	8.62534747549163e-17	TMEM134	c7
3.01960922244073e-21	3.81217601127651	0.011	0.001	1.01271654102217e-16	EMID1	c7
3.02504890998149e-21	0.283653265378255	0.823	0.742	1.01454090342959e-16	ACTR3	c7
3.06884523431582e-21	0.329176648178914	0.727	0.636	1.02922931468484e-16	VAMP8	c7
3.14350706835962e-21	1.33789925227727	0.033	0.009	1.05426940058645e-16	AC005224.3	c7
3.19311780491445e-21	0.535312771692156	0.318	0.222	1.07090784941221e-16	USP48	c7
3.246109480022e-21	0.480776611174679	0.318	0.221	1.08868019740978e-16	NFAT5	c7
3.46085384109579e-21	0.694619285149806	0.307	0.211	1.16070116122671e-16	GCHFR	c7
3.56863088280764e-21	1.94864764398411	0.052	0.018	1.19684742547603e-16	AC017002.1	c7
3.68701204277688e-21	0.980415765923246	0.111	0.054	1.23655009890651e-16	TPK1	c7
3.83515672223021e-21	0.69352938522134	0.3	0.208	1.28623486150157e-16	AP1S2	c7
4.24066141252644e-21	0.482914683575791	0.366	0.263	1.42223302453312e-16	SMARCC1	c7
4.45754714829918e-21	0.73468500944255	0.204	0.124	1.49497216259658e-16	ELK3	c7
4.47827647264014e-21	0.469313190023218	0.64	0.539	1.50192436339405e-16	BAX	c7
4.50949892241233e-21	0.32160981472961	0.658	0.558	1.51239574859865e-16	POLD4	c7
4.92573076717033e-21	0.193503469261194	0.951	0.865	1.65199158469358e-16	ARPC2	c7
5.03546874925751e-21	1.90628889569335	0.078	0.033	1.68879550912599e-16	TRBV18	c7
5.83031551215325e-21	0.713673944575719	0.261	0.174	1.95537121646596e-16	RFX5	c7
6.07824401055058e-21	0.988723652428171	0.162	0.093	2.03852147625845e-16	PCK2	c7
6.40814420009793e-21	0.670362484885959	0.221	0.138	2.14916340182885e-16	SUSD6	c7
6.52037910392712e-21	1.86922463599416	0.057	0.02	2.18680474387508e-16	HDAC9	c7
6.77809144801232e-21	0.461431826372884	0.478	0.375	2.27323630983437e-16	DNAJC15	c7
7.64043133564967e-21	4.19837382234937	0.018	0.003	2.56244786135019e-16	IL17F	c7
7.73652870042286e-21	0.701430365880624	0.265	0.178	2.59467699554782e-16	ZNF267	c7
8.10996050127126e-21	3.6781428469152	0.013	0.001	2.71991855291635e-16	XKRX	c7
8.43526216670347e-21	0.219539067603344	0.738	0.647	2.82901822546901e-16	SQSTM1	c7
9.47925282783109e-21	0.405127401430261	0.53	0.418	3.17915181339799e-16	PSMG2	c7
1.07056315150722e-20	0.484452131357346	0.444	0.337	3.59045469752492e-16	ZMAT2	c7
1.09501863743099e-20	1.63395580422037	0.05	0.017	3.67247350621604e-16	LACTB2-AS1	c7
1.23236053816754e-20	0.272319767966018	0.71	0.613	4.13309077290628e-16	DPP7	c7
1.27674748116191e-20	1.07910793489384	0.185	0.112	4.28195570232081e-16	HAPLN3	c7
1.32624883825545e-20	0.702798058304811	0.217	0.135	4.44797335374112e-16	PAPSS1	c7
1.34729059702023e-20	0.910223610571106	0.117	0.059	4.51854320428644e-16	IDE	c7
1.36905419357581e-20	0.616121541605714	0.197	0.119	4.59153395441457e-16	PITPNM1	c7
1.41706924074872e-20	0.975419707874747	0.084	0.037	4.75256681962304e-16	IZUMO4	c7
1.73141816646439e-20	0.705700327601723	0.349	0.259	5.80683024668828e-16	RBPJ	c7
2.21961716742514e-20	0.244651464987318	0.866	0.785	7.44415205611043e-16	UBE2D3	c7
2.24159504171139e-20	0.421055427931853	0.53	0.432	7.51786145089166e-16	CCNDBP1	c7
2.33785326790999e-20	0.549174320671007	0.333	0.237	7.84069228991653e-16	CLIP1	c7
2.56007836071538e-20	0.246110599896185	0.661	0.567	8.58599080616723e-16	AUP1	c7
2.6350450533479e-20	0.477110991866026	0.503	0.408	8.83741409991819e-16	CLNS1A	c7
2.86669793633972e-20	3.18055154640294	0.012	0.001	9.61433153889616e-16	LINC02320	c7
2.87045287882386e-20	0.875456283557463	0.201	0.125	9.62692486499946e-16	TSPAN17	c7
2.87769590452e-20	0.458384458749667	0.434	0.335	9.65121652457918e-16	PQBP1	c7
3.14456987106455e-20	0.44408316886747	0.382	0.283	1.05462584335763e-15	ABTB1	c7
3.22241906958759e-20	0.461333908440637	0.483	0.384	1.08073490755829e-15	COPZ1	c7
3.69861325767331e-20	0.415720348875717	0.508	0.399	1.24044091435848e-15	TMEM248	c7
4.01902266299476e-20	0.139051772811326	0.758	0.653	1.34789982071518e-15	N4BP2L2	c7
4.94585866945623e-20	0.959545361033131	0.193	0.119	1.65874208056223e-15	MAP1LC3A	c7
5.13306742736469e-20	0.369867233540681	0.575	0.474	1.72152815378957e-15	PDCD6	c7
5.42661035182912e-20	0.515388859292358	0.386	0.282	1.81997657979645e-15	CARHSP1	c7
5.4315062891556e-20	0.49034576788518	0.337	0.238	1.821618579257e-15	TACC3	c7
5.76410164368778e-20	0.34272528804381	0.551	0.434	1.93316440926001e-15	IFI16	c7
5.88590178549311e-20	0.258166922482601	0.817	0.728	1.97401374081868e-15	HNRNPC	c7
6.0750434317656e-20	0.579566898077296	0.236	0.153	2.03744806614555e-15	STAT5B	c7
6.39117014133195e-20	0.250212274101702	0.811	0.701	2.14347064199991e-15	PPP1CA	c7
6.3963754120484e-20	1.97614559337616	0.101	0.05	2.14521638569279e-15	TRBV5-1	c7
6.66275014750449e-20	0.334672021392776	0.688	0.588	2.23455314447006e-15	PAIP2	c7
7.52161597527175e-20	0.361274784833144	0.556	0.456	2.52259956578664e-15	USP15	c7
7.94836515110944e-20	3.58877154125036	0.014	0.002	2.66572270437908e-15	PRG4	c7
8.5727387519079e-20	0.481654878854904	0.493	0.402	2.87512512261487e-15	WBP2	c7
8.72880653577179e-20	1.097670766484	0.106	0.052	2.92746713596714e-15	MSRB2	c7
9.46042198062794e-20	0.338169101844355	0.677	0.587	3.172836323863e-15	SASH3	c7
1.1968426294869e-19	0.587609397955854	0.236	0.152	4.01397081077317e-15	CERS5	c7
1.25133035472271e-19	0.368009913420125	0.569	0.478	4.19671174366902e-15	C1orf43	c7
1.3690023768626e-19	0.293847380227087	0.737	0.64	4.5913601715218e-15	PPP1R18	c7
1.61092617850367e-19	1.08199917409056	0.174	0.104	5.4027242174656e-15	CD83	c7
1.90821425071673e-19	2.35376549677651	0.015	0.002	6.39976895405378e-15	IL6R-AS1	c7
1.97620620414442e-19	0.757365086395473	0.162	0.093	6.62780036745957e-15	RASA1	c7
2.13624837721003e-19	1.03212143438379	0.098	0.048	7.16454980748701e-15	APOLD1	c7
2.13659871996078e-19	0.324267880445449	0.7	0.604	7.16572478700445e-15	ETS1	c7
2.29419916759193e-19	0.612316029467785	0.345	0.255	7.69428516826983e-15	CHMP7	c7
2.45022527749698e-19	0.626320445556741	0.347	0.25	8.21756553566938e-15	INSIG1	c7
2.51873061546344e-19	0.341199615703074	0.61	0.513	8.44731873814129e-15	OCIAD2	c7
2.70464281986237e-19	0.371478094087407	0.591	0.497	9.0708310892544e-15	AP2M1	c7
2.90693787368821e-19	0.492856188325992	0.404	0.307	9.74928824077551e-15	ASNA1	c7
3.0866768590687e-19	0.372899082515103	0.698	0.626	1.03520968499446e-14	IL16	c7
3.18199169211321e-19	0.319248936881741	0.662	0.575	1.06717637370093e-14	SNRPG	c7
3.3770176052446e-19	0.738378052089864	0.235	0.154	1.13258416444693e-14	CREBL2	c7
3.59554537596075e-19	0.302012540705247	0.701	0.614	1.20587400818972e-14	XRCC6	c7
3.61254611998764e-19	2.46162835652692	0.026	0.006	1.21157571772145e-14	LINC00884	c7
3.83299086620064e-19	0.404707335499996	0.54	0.443	1.28550847670637e-14	TMCO1	c7
3.85533000517549e-19	2.29446320178728	0.017	0.003	1.29300057713576e-14	AC062028.1	c7
4.02996594188752e-19	1.61902463943411	0.033	0.009	1.35156997759024e-14	ANK1	c7
4.18045873312867e-19	0.656518725771329	0.215	0.137	1.40204224991669e-14	MCCC2	c7
4.28863152958779e-19	0.374918778897205	0.57	0.475	1.43832124239315e-14	TMEM219	c7
4.29572444463907e-19	1.45881175079323	0.034	0.009	1.44070006424305e-14	NEK3	c7
5.35898078024048e-19	0.63572130105919	0.214	0.137	1.79729497407705e-14	PTPRJ	c7
5.44333215121586e-19	0.339869525218468	0.598	0.503	1.82558473687478e-14	PPP2R1A	c7
6.80206949238033e-19	2.70797591191016	0.017	0.003	2.28127806635451e-14	AC074366.1	c7
6.91489750842151e-19	0.431774782626362	0.35	0.256	2.3191183263744e-14	ASXL1	c7
6.91864634797351e-19	0.655765220568697	0.249	0.165	2.32037561218336e-14	REEP3	c7
7.01311958805411e-19	0.259138272757855	0.777	0.681	2.35206004744159e-14	ATP5MC3	c7
7.01531890234093e-19	0.450443415686058	0.452	0.354	2.3527976534671e-14	MPG	c7
7.15007187859296e-19	0.670959778769019	0.182	0.109	2.39799110664251e-14	TNFRSF10A	c7
7.86253937491346e-19	0.727138050990129	0.218	0.14	2.63693845555847e-14	ZNF688	c7
8.48143902876877e-19	0.393434095672817	0.583	0.485	2.84450502146847e-14	EIF3I	c7
8.52902121292613e-19	0.667539009218518	0.19	0.116	2.86046313439117e-14	ZMAT3	c7
9.03476427343862e-19	0.54215025153683	0.274	0.188	3.03007924202584e-14	KDM5B	c7
9.22260395573829e-19	0.605367915528451	0.346	0.256	3.09307691467551e-14	AZIN1	c7
1.01352950261801e-18	0.234254969257575	0.907	0.821	3.39917524588027e-14	EIF3K	c7
1.02752369191124e-18	0.537267035358027	0.332	0.243	3.44610895793192e-14	NFKB2	c7
1.04128890543045e-18	0.48969915653555	0.41	0.314	3.49227473103264e-14	DECR1	c7
1.09034799377612e-18	0.574071389403762	0.29	0.202	3.65680910152634e-14	HMCES	c7
1.0921914905902e-18	0.836879969602534	0.146	0.083	3.66299182114141e-14	TET2	c7
1.14727663756149e-18	0.377509442357672	0.585	0.502	3.84773638705373e-14	SNRPN	c7
1.17258915810564e-18	0.82802273169337	0.173	0.104	3.9326295184547e-14	WDTC1	c7
1.26870064739154e-18	0.503034309128576	0.458	0.37	4.25496823122175e-14	NUTF2	c7
1.4970884142902e-18	0.355274749960232	0.611	0.52	5.02093512384647e-14	AIP	c7
1.63232699409315e-18	0.985130539982802	0.084	0.039	5.4744982727896e-14	MKL2	c7
1.7898354337759e-18	0.881912150894215	0.108	0.056	6.0027500777976e-14	ADAT2	c7
1.83237194894795e-18	0.524343714261671	0.562	0.47	6.14540904238164e-14	TRBC1	c7
1.83995034298481e-18	0.599798414176821	0.332	0.244	6.17082546030245e-14	CHMP3	c7
1.84174335172147e-18	0.286588577464132	0.666	0.567	6.17683885300346e-14	NAP1L1	c7
1.97062657376123e-18	0.315631305053259	0.631	0.542	6.60908740308043e-14	MINOS1	c7
2.06480313635571e-18	0.689497127108371	0.166	0.098	6.92493675870977e-14	PPME1	c7
2.11298695936751e-18	1.51987540349786	0.08	0.037	7.08653566432676e-14	RMI2	c7
2.5107346568205e-18	0.56917007794638	0.123	0.065	8.4205018920446e-14	GGT7	c7
2.5671820002436e-18	0.251616507074121	0.65	0.562	8.60981499241698e-14	FMNL1	c7
2.58618517281223e-18	0.395185016098507	0.351	0.257	8.67354783257766e-14	PNKP	c7
2.60175214340626e-18	2.0197108296771	0.018	0.003	8.72575633855591e-14	IRAK3	c7
2.63205081094711e-18	3.61391411184885	0.016	0.003	8.82737200975442e-14	AC004130.1	c7
3.0162308605156e-18	2.1891245331881	0.029	0.008	1.01158350599972e-13	DNAJB5	c7
3.04995981686793e-18	1.11183676100278	0.191	0.121	1.02289552338116e-13	TNIP3	c7
3.09334771957857e-18	0.423729194247846	0.486	0.395	1.03744695819226e-13	C4orf48	c7
3.23115636445692e-18	1.15466658027749	0.103	0.053	1.08366522151156e-13	CEP128	c7
3.36741503281502e-18	2.35516606748987	0.025	0.006	1.1293636537055e-13	TJP2	c7
3.71158384312845e-18	0.699525003346655	0.175	0.106	1.24479098930842e-13	TTC7A	c7
3.98279777010265e-18	0.307495465550589	0.652	0.543	1.33575071613703e-13	PSMA5	c7
4.12445485166915e-18	0.161335497674449	0.862	0.785	1.3832596681528e-13	COTL1	c7
4.14216131365202e-18	0.352902398994055	0.602	0.5	1.38919806137262e-13	SIT1	c7
4.52085378203181e-18	0.330411477187198	0.753	0.667	1.51620394141783e-13	H2AFZ	c7
4.72856294578811e-18	0.255133667682605	0.825	0.737	1.58586544075842e-13	PSMA7	c7
4.9929356314803e-18	0.925178128123306	0.075	0.033	1.67453075208586e-13	SLC26A11	c7
5.11183266299413e-18	0.412189663356504	0.483	0.396	1.71440643851497e-13	LAMTOR5	c7
5.16169139889753e-18	0.391103879225841	0.48	0.376	1.73112806136225e-13	FDFT1	c7
5.32904053817909e-18	0.546512641804833	0.377	0.287	1.7872536156945e-13	TRAPPC4	c7
5.37631302096491e-18	0.308830941771257	0.612	0.512	1.80310786097121e-13	GPI	c7
5.40910037028084e-18	0.50665038151747	0.32	0.232	1.81410408218479e-13	SMC5	c7
6.42023653214976e-18	0.431183954409845	0.473	0.38	2.15321892815239e-13	MRPS6	c7
6.51264108041138e-18	0.355930750828502	0.585	0.49	2.18420956554837e-13	SF3B6	c7
7.27267778272463e-18	0.575050096016981	0.344	0.257	2.43911067477019e-13	FAM104A	c7
7.57309372316016e-18	0.44416289486478	0.409	0.315	2.53986417287345e-13	LMBRD1	c7
8.35156680857002e-18	2.23592914116034	0.013	0.002	2.80094847625821e-13	KCNC3	c7
9.04550267548511e-18	0.362270833878313	0.555	0.456	3.0336806873042e-13	NDUFA6	c7
1.20076122638551e-17	0.468654122362761	0.348	0.258	4.02711300105172e-13	PPP2R2A	c7
1.21458353691036e-17	0.525436424881841	0.376	0.286	4.07347026608998e-13	ALDH9A1	c7
1.29141379515922e-17	3.54923759753338	0.01	0.001	4.33114358620499e-13	LINC02090	c7
1.32643063359764e-17	1.03863880874454	0.12	0.065	4.44858305895976e-13	TKFC	c7
1.35384679677106e-17	0.24171677487139	1	0.97	4.54053138701079e-13	HLA-B	c7
1.45639531231625e-17	0.538363747489305	0.28	0.195	4.88445859844624e-13	DBF4	c7
1.62816315339362e-17	0.48930148328794	0.395	0.307	5.46053358385151e-13	TM9SF2	c7
1.6548618871654e-17	1.03019389663507	0.108	0.056	5.55007579717531e-13	HIVEP1	c7
1.84784303991397e-17	0.470606346641969	0.431	0.339	6.19729598726346e-13	AKIRIN2	c7
1.86266143472994e-17	1.08418523361857	0.074	0.033	6.24699391979727e-13	AC108134.3	c7
1.90293449947651e-17	0.466328260873978	0.393	0.298	6.38206172434432e-13	BECN1	c7
1.90559613363359e-17	0.233886008479459	0.377	0.281	6.39098831298033e-13	LINC00861	c7
1.90938831261233e-17	0.641813541574912	0.23	0.153	6.40370652283924e-13	EED	c7
2.03903082256096e-17	0.521585572328092	0.337	0.25	6.83850157270494e-13	EXOSC1	c7
2.21332979571069e-17	0.337763910757771	0.559	0.462	7.4230654688545e-13	MDH1	c7
2.32482981887037e-17	0.413220096869509	0.44	0.349	7.79701424652744e-13	NUDT5	c7
2.63869831357929e-17	0.539847328293831	0.361	0.272	8.84966640408221e-13	B4GALT3	c7
2.6499476288116e-17	0.963864708839563	0.104	0.054	8.88739435750833e-13	GCA	c7
2.70224998919589e-17	0.381935791677828	0.324	0.233	9.06280601376519e-13	NUMA1	c7
2.77512390400384e-17	2.06777289248247	0.031	0.009	9.30721054924806e-13	AC243960.3	c7
2.80806419656929e-17	0.494554870303742	0.322	0.235	9.41768570245408e-13	RAP1GDS1	c7
3.03233524085785e-17	0.411131007110997	0.506	0.413	1.0169845930789e-12	MRPL51	c7
3.39275025301184e-17	0.319648479293104	0.622	0.539	1.13786057985511e-12	ATP5PD	c7
3.47613793525422e-17	0.486344237619768	0.308	0.221	1.16582714072556e-12	USP22	c7
3.53384086015269e-17	0.366411943948121	0.577	0.488	1.18517954767801e-12	PSMA6	c7
4.44900607471639e-17	0.33422419731005	0.634	0.556	1.49210765733838e-12	RASSF5	c7
5.0225384466913e-17	0.291925211136115	0.692	0.618	1.68445894425133e-12	PSMB1	c7
5.12977523683322e-17	2.62018643997933	0.017	0.003	1.72042401892913e-12	CAV1	c7
5.32840069225201e-17	0.556289898055805	0.023	0.005	1.78703902416748e-12	MRC1	c7
5.48424584514543e-17	0.638997730061728	0.417	0.337	1.83930637154488e-12	SIAH2	c7
5.7182849266926e-17	0.385735148144371	0.433	0.34	1.91779839871416e-12	ATF6B	c7
5.88232824922088e-17	2.14662606594306	0.022	0.005	1.9728152482237e-12	AKR1C3	c7
6.26539744316716e-17	0.525397720317703	0.356	0.269	2.1012889944894e-12	UBL7	c7
6.75744784574961e-17	2.34429654471298	0.02	0.004	2.2663128585075e-12	TMEM169	c7
7.22736363088637e-17	0.465316951453147	0.364	0.276	2.42391321452667e-12	CCDC91	c7
7.33828419963714e-17	0.286581261385868	0.743	0.663	2.4611137548743e-12	TRAPPC1	c7
7.44719974910635e-17	0.352739137387009	0.438	0.345	2.49764185185529e-12	CHD1	c7
7.88454290107239e-17	0.349772427948569	0.543	0.452	2.64431799816166e-12	ROMO1	c7
8.22273239891839e-17	0.695744198528879	0.214	0.141	2.75773999194925e-12	NSF	c7
8.30916480435819e-17	0.502632424743219	0.311	0.227	2.78672769208565e-12	RNF145	c7
8.85557690894326e-17	0.481468069062234	0.17	0.103	2.96998338372139e-12	NBPF15	c7
8.88456213918761e-17	0.184388748165837	0.992	0.909	2.97970445024074e-12	CD3E	c7
9.50019770014578e-17	0.227286472196367	0.564	0.47	3.18617630467489e-12	ZNF207	c7
9.62993393954008e-17	0.52841847330974	0.273	0.192	3.22968724464295e-12	ARSA	c7
9.76002495817854e-17	0.538305806262903	0.335	0.251	3.27331717047392e-12	TNIP2	c7
1.00309628948205e-16	0.306198958841712	0.638	0.555	3.3641843356649e-12	ECH1	c7
1.15760709866914e-16	0.134504765878295	0.775	0.686	3.88238268751655e-12	NFKBIA	c7
1.17571955056293e-16	0.427534253875851	0.462	0.373	3.94312822867797e-12	C18orf32	c7
1.18509594387038e-16	0.439682138419511	0.391	0.302	3.97457477655247e-12	STAU1	c7
1.23025325690187e-16	0.476920985881711	0.444	0.359	4.12602337299748e-12	SUPT4H1	c7
1.23956855965535e-16	1.26883417582022	0.069	0.031	4.15726503537211e-12	LYL1	c7
1.2785220945829e-16	0.355832952387161	0.313	0.225	4.28790740081214e-12	SERINC5	c7
1.56144662025494e-16	0.295396171459356	0.866	0.778	5.23677967501102e-12	S100A4	c7
1.61438053904656e-16	0.46266055413977	0.332	0.244	5.41430945185436e-12	MORC3	c7
1.6824754679182e-16	0.508625754929138	0.344	0.257	5.64268622430407e-12	USF2	c7
1.68501834253512e-16	2.02137454522765	0.02	0.004	5.65121451719429e-12	PLPPR2	c7
1.68761910455208e-16	0.600486542176929	0.204	0.133	5.65993695284677e-12	NIT1	c7
1.77318231162039e-16	0.359517705954936	0.567	0.473	5.94689883671246e-12	ATP6V0B	c7
1.8018157772014e-16	0.959631912578201	0.111	0.06	6.04292975357807e-12	STK39	c7
1.8214475912297e-16	1.4351195284419	0.025	0.006	6.10877093146618e-12	HES1	c7
1.96128360810006e-16	0.212098578566204	0.773	0.682	6.57775296484597e-12	SLC25A5	c7
2.00545129070071e-16	0.360253830086831	0.529	0.434	6.72588253875205e-12	DDT	c7
2.11180955240399e-16	0.519415099766454	0.33	0.246	7.08258687685249e-12	DCAF11	c7
2.13179956239575e-16	0.664960165577034	0.27	0.192	7.14962937236286e-12	CFAP20	c7
2.15584954134217e-16	0.43597497261251	0.407	0.315	7.23028819175339e-12	SMC3	c7
2.29797960328804e-16	2.23131198132674	0.016	0.003	7.70696399350741e-12	NEK10	c7
2.30973975475183e-16	0.297801590843813	0.641	0.55	7.74640518948668e-12	XRCC5	c7
2.40752831270593e-16	0.383971336822445	0.494	0.405	8.07436845515313e-12	KIF5B	c7
2.44983778162299e-16	0.288918128109105	0.67	0.58	8.21626595200718e-12	TECR	c7
2.54343739340732e-16	0.372411116304294	0.505	0.412	8.53018033000947e-12	DGUOK	c7
2.59901578474109e-16	0.179250545532307	0.968	0.888	8.71657913886466e-12	BTF3	c7
2.75130359890469e-16	0.467381277662001	0.381	0.294	9.22732201000654e-12	EMC6	c7
3.36200299122712e-16	0.716467826149146	0.229	0.155	1.12754856319775e-11	RHNO1	c7
3.67333347071781e-16	0.430628376526019	0.45	0.366	1.23196257940934e-11	NDUFB5	c7
3.67742551512755e-16	0.45923858017466	0.313	0.231	1.23333496926348e-11	RALGDS	c7
3.7064987474244e-16	1.78652195699757	0.028	0.008	1.2430855499112e-11	EVI5	c7
4.05454980738122e-16	0.183101901263569	0.924	0.833	1.35981491439951e-11	ARPC3	c7
4.15399063962063e-16	0.214446443266626	0.788	0.7	1.39316538071597e-11	APBB1IP	c7
4.21094652935853e-16	0.597506627639825	0.228	0.154	1.41226724701626e-11	RNFT1	c7
4.35020091436557e-16	0.232379958290278	0.695	0.625	1.45897038265992e-11	RNF213	c7
4.36001305635741e-16	0.625713552848726	0.219	0.148	1.46226117884115e-11	TMEM154	c7
4.40904919665906e-16	0.256818901629406	0.766	0.696	1.47870691957552e-11	TRMT112	c7
4.44588649966735e-16	1.01717167055411	0.06	0.026	1.49106141425844e-11	CLN5	c7
4.61087161235114e-16	0.388157329199557	0.439	0.348	1.54639412135033e-11	DR1	c7
4.62024523865024e-16	0.334531083056228	0.442	0.355	1.54953784813852e-11	PHIP	c7
4.72465997031648e-16	0.275633893945593	0.421	0.329	1.58455646084474e-11	NRDC	c7
4.7541645504163e-16	0.561076661671093	0.313	0.23	1.59445170691862e-11	CHCHD1	c7
4.87639202692893e-16	0.410668924109151	0.501	0.422	1.63544435799143e-11	PDE4B	c7
5.02911385631166e-16	1.91773136214843	0.023	0.006	1.6866642051298e-11	ZACN	c7
5.06025763059243e-16	0.672768584343476	0.207	0.136	1.69710920414809e-11	LYRM4	c7
5.09400279465119e-16	0.304861888073345	0.505	0.407	1.70842665727012e-11	H2AFY	c7
5.17291860879368e-16	2.32482894241064	0.028	0.008	1.73489344301722e-11	PIP5K1B	c7
5.32985657593868e-16	0.130064739087186	0.673	0.576	1.78752729843831e-11	ARGLU1	c7
5.6416170096228e-16	2.50661285838585	0.024	0.006	1.89208551268729e-11	LINC02195	c7
5.79936555298036e-16	0.368400034061363	0.532	0.447	1.94499121915855e-11	NDUFAB1	c7
5.82366708643768e-16	0.357196696103837	0.525	0.438	1.95314146744947e-11	PGLS	c7
5.91561426639551e-16	0.349792911292137	0.37	0.281	1.98397871266373e-11	GMIP	c7
6.00913123007986e-16	0.390288353765164	0.542	0.454	2.01534243194418e-11	TSPO	c7
6.55796851231783e-16	0.538535159572108	0.334	0.252	2.19941147966115e-11	PSMC2	c7
7.46062397304279e-16	0.375914833102509	0.438	0.349	2.50214406807909e-11	RNF10	c7
7.55622543254192e-16	0.849042578652739	0.168	0.106	2.53420688556591e-11	ZBTB24	c7
7.68180298506817e-16	0.494590696820875	0.37	0.286	2.57632308513216e-11	TRAPPC5	c7
8.11827311101588e-16	0.363368601407754	0.522	0.435	2.72270643597251e-11	SDHC	c7
8.298814922111e-16	0.471011741086505	0.372	0.288	2.78325654857759e-11	CD58	c7
8.71843233100216e-16	0.515182306352491	0.302	0.221	2.9239878351715e-11	CHRM3-AS2	c7
9.15982061102498e-16	0.568694911010349	0.171	0.106	3.07202063652556e-11	NCOA1	c7
9.30769125460178e-16	0.395577176134171	0.486	0.403	3.12161349296834e-11	CLPP	c7
9.30993435815167e-16	0.44989654574195	0.386	0.3	3.12236578503691e-11	SMARCE1	c7
9.33136138662133e-16	4.16557553671152	0.015	0.003	3.12955198184506e-11	IL4	c7
9.42597514855224e-16	0.235415603312255	0.829	0.752	3.16128354532145e-11	PTGES3	c7
