p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.93770012676491e-17	2.5376113319835	0.04	0.01	1.99138586851442e-12	RASGEF1A	c10
6.03555004886928e-17	0.202260512914815	0.998	0.933	2.02420277538978e-12	TMSB10	c10
7.04603009555017e-17	-0.94869644363823	0.159	0.297	2.36309757344562e-12	PHTF2	c10
7.82335925233869e-17	-0.873771391785498	0.148	0.283	2.62379822604935e-12	ARL4A	c10
8.69486778273059e-17	-0.677533048105387	0.251	0.402	2.91608475697218e-12	CCND2	c10
1.19284805512832e-16	-1.60670295341024	0.046	0.141	4.00057380728935e-12	DPP4	c10
1.34612428222401e-16	0.410739928511006	0.7	0.642	4.51463161772288e-12	PSMB10	c10
1.36881501228037e-16	-1.29187796928279	0.082	0.19	4.59073178818592e-12	ABCB1	c10
1.61826276699543e-16	-0.783026294544719	0.132	0.263	5.42732966794929e-12	MAPKAPK3	c10
1.86244827079461e-16	0.413561843585635	0.647	0.582	6.24627901059096e-12	FCMR	c10
1.97472900543192e-16	0.668013135794943	0.378	0.289	6.62284613841758e-12	SYNE1	c10
2.00329519756242e-16	1.15039208820437	0.165	0.091	6.71865143358486e-12	TGFBR3	c10
2.18858686890322e-16	0.300492848920471	0.901	0.837	7.34008264092761e-12	LCK	c10
3.74129656404483e-16	0.541400470918927	0.26	0.159	1.25475604164935e-11	XCL2	c10
4.98547414634408e-16	-0.20297936537797	0.99	0.929	1.67202831920088e-11	RPS6	c10
6.23031294051018e-16	0.311793801921586	0.879	0.826	2.0895223539883e-11	YWHAB	c10
6.47148285913743e-16	0.56319966995919	0.475	0.402	2.17040592129751e-11	PSTPIP1	c10
6.69587743876032e-16	1.76839584497323	0.09	0.039	2.24566337541144e-11	VNN2	c10
6.98199515103863e-16	-0.819239762538824	0.6	0.697	2.34162153375534e-11	NFKBIA	c10
9.3823666531145e-16	0.326463588276279	0.798	0.748	3.14665812812154e-11	GUK1	c10
9.49834270737484e-16	-1.13688693639285	0.121	0.237	3.18555417719937e-11	SERINC5	c10
9.53164781380853e-16	0.257083274801849	0.941	0.884	3.19672404379511e-11	RPL36AL	c10
1.31682994869457e-15	0.590602686063499	0.679	0.658	4.41638428193186e-11	CLDND1	c10
1.33192479795914e-15	-0.837378090383041	0.117	0.237	4.46700938739535e-11	CD226	c10
1.36485904586016e-15	-3.41503948154722	0.004	0.072	4.57746426800581e-11	SPON1	c10
1.51928080574095e-15	0.235309989061557	0.972	0.893	5.095363966294e-11	RAC2	c10
1.56296860526336e-15	-1.7446283363726	0.022	0.102	5.24188410833225e-11	CCDC50	c10
2.3390454345751e-15	0.668934470017431	0.279	0.185	7.84469057847798e-11	FABP5	c10
2.34768515384545e-15	-0.20347994444671	0.997	0.93	7.87366646896688e-11	RPS3A	c10
2.36891728584754e-15	-5.59554613337054	0.002	0.067	7.94487479327549e-11	CCL20	c10
2.60915904403709e-15	0.21240997527591	0.917	0.865	8.75059760189158e-11	HMGB1	c10
2.89883805228553e-15	-0.687385511925776	0.161	0.291	9.72212305975521e-11	IMPDH2	c10
3.16375250284826e-15	0.414829223178548	0.742	0.707	1.06105931440525e-10	HIGD2A	c10
3.24330988273344e-15	0.177034839336817	0.997	0.93	1.08774126847114e-10	RPL7A	c10
3.49534185891544e-15	-4.69046637946483	0.003	0.068	1.17226775264306e-10	FES	c10
3.57283199021778e-15	0.75930692769303	0.396	0.324	1.19825639287924e-10	ARHGAP25	c10
4.23590077963102e-15	-0.782626643811767	0.605	0.67	1.42063640347265e-10	LTB	c10
4.38201101549497e-15	-0.757377873279587	0.936	0.969	1.4696388543767e-10	MT-ND2	c10
4.38286763363185e-15	-2.42028221734861	0.014	0.086	1.46992614696745e-10	MYO1E	c10
5.93533166998122e-15	0.876845510714159	0.285	0.2	1.9905915354783e-10	RAB37	c10
8.35991137565027e-15	-0.721025638184207	0.1	0.213	2.80374707716559e-10	CD151	c10
9.03293132348999e-15	-0.610942970928464	0.167	0.3	3.02946450727207e-10	PRNP	c10
1.04132840435399e-14	0.464390921654313	0.615	0.556	3.49240720252242e-10	REEP5	c10
1.06150756747771e-14	-0.957924676379362	0.109	0.219	3.56008407980676e-10	RAB3GAP1	c10
1.60525893293869e-14	0.362306486631475	0.699	0.651	5.38371740928979e-10	PSMB8	c10
1.85669955135843e-14	1.89143846105888	0.059	0.022	6.22699895534589e-10	EPHA4	c10
2.20230542191153e-14	-1.66582150698233	0.032	0.112	7.38609192400689e-10	C3AR1	c10
2.26684122785862e-14	-1.16356648049579	0.088	0.188	7.60253210999224e-10	TXK	c10
2.36624834436322e-14	0.173988723511118	1	0.951	7.93592369732536e-10	EIF1	c10
2.71549391535778e-14	-1.61259268028777	0.035	0.116	9.10722349332692e-10	PDE4A	c10
2.7196174272306e-14	-0.818844004955729	0.946	0.968	9.121052927446e-10	MT-ND4	c10
2.83095892472739e-14	-0.451410101518884	0.306	0.459	9.49447004175073e-10	HSPB1	c10
3.05124128629041e-14	0.437645761522592	0.508	0.43	1.02332530259608e-09	RNF19A	c10
3.29381079587305e-14	0.665982033292289	0.423	0.351	1.1046782647199e-09	CAPN2	c10
3.73462107356176e-14	-0.438143352193909	0.571	0.699	1.25251721565114e-09	PTGER4	c10
3.86184753451124e-14	0.408612754996828	0.583	0.525	1.29518642612438e-09	PARP8	c10
3.87406622174987e-14	0.799749808250254	0.351	0.27	1.29928432945047e-09	B3GNT2	c10
3.97515150898811e-14	-3.86365867728896	0.008	0.072	1.33318631308443e-09	FOXP3	c10
4.16919547682103e-14	-0.62776355001805	0.283	0.425	1.39826477901624e-09	CD55	c10
4.95393397546668e-14	-2.53231434941415	0.018	0.088	1.66145037669201e-09	HYI	c10
5.9944048890725e-14	1.02033295096412	0.221	0.146	2.01040351169713e-09	SH3BP5	c10
6.72145256899221e-14	-1.97756708575066	0.028	0.103	2.25424076258861e-09	MAST4	c10
6.99849710588216e-14	-0.489713428730311	0.341	0.487	2.34715595937076e-09	YWHAH	c10
7.2182252478316e-14	-0.808166801435652	0.997	0.998	2.42084838361776e-09	MT-CYB	c10
8.32759982045315e-14	0.60155922217524	0.481	0.425	2.79291042778358e-09	RBCK1	c10
8.67619333789801e-14	0.809541268556334	0.251	0.172	2.90982172166424e-09	P2RY8	c10
9.07092742573572e-14	0.606857034936779	0.56	0.52	3.04220764004324e-09	TUBA4A	c10
9.29396899181544e-14	-4.0814147576277	0.008	0.071	3.11701132047506e-09	SLC40A1	c10
1.10484671673371e-13	0.581896791389265	0.535	0.485	3.70543491858151e-09	CASP4	c10
1.11413232063652e-13	-1.81468033718429	0.03	0.105	3.73657697695076e-09	NLRP6	c10
1.12929315455914e-13	0.173892102947927	0.998	0.933	3.78742338176046e-09	RPS15	c10
1.21243559057032e-13	-0.959649966153284	0.123	0.234	4.06626648365475e-09	KDM6B	c10
1.26428059177287e-13	0.38012071985461	0.703	0.68	4.24014424868786e-09	TAPBP	c10
1.29555854992338e-13	0.580394578026858	0.483	0.427	4.34504426473305e-09	OPTN	c10
1.31089415519931e-13	-3.41833060849752	0.005	0.065	4.39647681770746e-09	LYN	c10
1.36740379638518e-13	-0.40747545063469	0.744	0.786	4.58599885231662e-09	S100A4	c10
1.41483042664589e-13	-0.449159481391785	0.633	0.736	4.74505828488498e-09	PPP1R15A	c10
1.4210020191282e-13	0.358306522454319	0.702	0.677	4.76575657175215e-09	UBXN1	c10
1.48065333801041e-13	0.39618674026924	0.643	0.592	4.96581516501933e-09	SASH3	c10
1.51754774277268e-13	0.695512931596501	0.274	0.184	5.08955161971101e-09	SELL	c10
1.53860797298258e-13	-3.00493176599834	0.008	0.07	5.16018341978898e-09	MGLL	c10
1.56111880249693e-13	-0.486822582097358	0.196	0.333	5.2356802398142e-09	GLO1	c10
1.61066640753187e-13	0.244119564289166	0.894	0.851	5.4018529975804e-09	HINT1	c10
1.61249832139802e-13	-0.350646795522283	0.992	0.941	5.40799687030469e-09	FTH1	c10
1.70269690548835e-13	0.29554094406306	0.852	0.801	5.71050488162684e-09	SNRPD2	c10
1.92397779919144e-13	0.533105294416402	0.471	0.384	6.45263674292824e-09	GBP5	c10
2.12230304769569e-13	0.616868992718093	0.376	0.297	7.11777996136179e-09	PCED1B	c10
2.36633745618077e-13	0.743728560748895	0.361	0.292	7.93622256053908e-09	DGKZ	c10
2.47864596672474e-13	-1.01741319538828	0.042	0.124	8.31288284320143e-09	PDLIM7	c10
3.06304174438428e-13	-1.63505351940196	0.029	0.101	1.0272829402316e-08	CD9	c10
3.18999514477439e-13	-1.29624262830571	0.057	0.143	1.06986057165444e-08	IKZF2	c10
3.21386715429014e-13	-4.31173286517713	0.003	0.059	1.07786676620583e-08	TYROBP	c10
3.23069200339974e-13	-1.31433809643804	0.05	0.133	1.0835094841002e-08	SLC12A6	c10
3.52977878795304e-13	-1.04896090364032	0.04	0.12	1.18381720990369e-08	MMD	c10
3.82863618157198e-13	0.271168270807921	0.517	0.404	1.28404800257561e-08	TIGIT	c10
4.21333202085611e-13	0.350436949453468	0.75	0.728	1.41306729315472e-08	EIF3G	c10
5.29422297572193e-13	0.377708894318565	0.584	0.501	1.77557650159762e-08	AHNAK	c10
5.47135878513074e-13	0.308519856001723	0.814	0.784	1.83498430935715e-08	GMFG	c10
5.61268607430741e-13	0.773637254246783	0.362	0.287	1.88238265560122e-08	GBP1	c10
5.81011770445763e-13	-4.35508972445395	0.003	0.058	1.948597275721e-08	IL4I1	c10
5.86543287754532e-13	-0.342360025503136	0.621	0.729	1.96714887847115e-08	EIF3L	c10
5.96466384912873e-13	-2.46647397411765	0.013	0.075	2.00042896172079e-08	FHL1	c10
6.16819156297474e-13	0.499245202369327	0.431	0.361	2.06868808639047e-08	PPP3CC	c10
6.32732968244391e-13	-0.696877870152639	0.251	0.388	2.12205982889804e-08	ODF2L	c10
7.71443360740275e-13	-2.88384888160374	0.011	0.071	2.58726674325073e-08	EGR3	c10
7.99874623768938e-13	0.809301963758356	0.362	0.296	2.68261951319626e-08	ORAI1	c10
8.55360987368606e-13	0.874963876359907	0.281	0.205	2.86870967943683e-08	MAD1L1	c10
9.18111955762157e-13	-0.194190791714742	0.997	0.924	3.07916387723512e-08	RPS13	c10
9.40664960305289e-13	-1.22125057132596	0.073	0.161	3.15480214387188e-08	DUSP16	c10
9.7950424000752e-13	-1.37795707666362	0.073	0.159	3.28506132013722e-08	CD160	c10
1.0504251033872e-12	-0.465667118723317	0.805	0.844	3.52291571173998e-08	CD7	c10
1.05441054471333e-12	-1.90003828817049	0.022	0.089	3.53628208485955e-08	C20orf204	c10
1.06284571426193e-12	-1.03481006251205	0.177	0.287	3.56457195649167e-08	IL6ST	c10
1.08040068566722e-12	-0.64396214991346	0.174	0.295	3.62344781959074e-08	PABPC4	c10
1.18220564902195e-12	-1.24675719092822	0.062	0.147	3.96488130568981e-08	GSTM2	c10
1.18693066837671e-12	-1.78610039813201	0.039	0.114	3.98072807560182e-08	GK	c10
1.20402503650247e-12	0.223428596817043	0.986	0.943	4.038059167422e-08	BTG1	c10
1.23658060202589e-12	-0.226445141225617	0.967	0.915	4.14724402307442e-08	RPL9	c10
1.28424142053363e-12	0.313048280076676	0.717	0.67	4.3070888761857e-08	RHOH	c10
1.30655791509888e-12	-0.487671027228481	0.155	0.276	4.38193393565861e-08	HTATSF1	c10
1.31155093164241e-12	-0.336459627083113	0.442	0.598	4.39867951454231e-08	GLIPR1	c10
1.6495906819314e-12	-0.872968518717683	0.092	0.188	5.53239722906152e-08	FAM3C	c10
1.78962971659644e-12	-2.79010741062272	0.016	0.077	6.00206014352114e-08	ACTN1	c10
1.8104369677218e-12	0.986649138225189	0.164	0.098	6.07184350234536e-08	S1PR1	c10
1.82042014785082e-12	-0.795400258645729	0.109	0.211	6.10532509186209e-08	CD59	c10
1.90831992814052e-12	-0.127754663709118	0.996	0.936	6.40012337499766e-08	RPS19	c10
1.94267496399105e-12	0.531706758894948	0.45	0.388	6.51534329423318e-08	BTN3A2	c10
2.15408673146695e-12	-0.621778155145736	0.322	0.449	7.22437607999387e-08	AC020916.1	c10
2.20339754829698e-12	0.970205826201041	0.263	0.191	7.38975469747841e-08	PLA2G16	c10
2.23271054538548e-12	-0.699780198019806	0.182	0.298	7.48806462711382e-08	SATB1	c10
2.64274257241784e-12	-1.66234811851989	0.041	0.115	8.86323003937496e-08	BACH2	c10
2.90679205122691e-12	-0.802345148207591	0.136	0.242	9.74879918140481e-08	ARHGEF7	c10
3.47882062481079e-12	-1.60894657131006	0.039	0.111	1.16672686114904e-07	PAICS	c10
3.75566095311598e-12	-0.813828749790311	0.104	0.2	1.25957357045604e-07	MGAT5	c10
3.85877453655906e-12	-0.623020481201381	0.122	0.227	1.29415580407118e-07	TPD52	c10
3.88328371173452e-12	-0.842229102791745	0.077	0.167	1.30237569124152e-07	P2RX4	c10
3.89470409746755e-12	-2.09722997473428	0.014	0.073	1.30620586020867e-07	CXXC5	c10
3.91211078751864e-12	0.305484697723868	0.606	0.56	1.312043715918e-07	PPP2R5C	c10
4.21780339660281e-12	-4.31082465990183	0.001	0.051	1.41456690315265e-07	CA10	c10
4.4836138115507e-12	-1.45565928286169	0.046	0.121	1.50371440011787e-07	MZB1	c10
4.64020188155008e-12	-0.698398341665208	0.121	0.219	1.55623090703427e-07	PLAC8	c10
4.70691945647002e-12	0.326776536374149	0.709	0.645	1.57860664731092e-07	PPP1R18	c10
5.08559041671553e-12	0.452711342672394	0.557	0.52	1.70560531395805e-07	BIN2	c10
5.3304358452183e-12	0.275556758712878	0.918	0.86	1.78772157376931e-07	PPDPF	c10
5.84857004591746e-12	-1.07224165502513	0.055	0.135	1.9614934219998e-07	FURIN	c10
5.93106757931436e-12	3.39696075221583	0.013	0.002	1.98916144475045e-07	ST8SIA6	c10
6.05775457435169e-12	0.242180401846942	0.891	0.864	2.03164972914607e-07	CD37	c10
6.588191981651e-12	-0.509798328827438	0.426	0.567	2.20954782680611e-07	NR3C1	c10
6.82971903104194e-12	0.364739689397129	0.611	0.586	2.29055116863085e-07	TECR	c10
7.72033605007942e-12	0.347710223064082	0.596	0.551	2.58924630447564e-07	TNFRSF14	c10
8.92514629554807e-12	0.411959281560868	0.586	0.553	2.99331556460091e-07	TBCA	c10
9.03151934553722e-12	0.855200986959973	0.276	0.209	3.02899095810627e-07	BTN3A3	c10
9.38987117237358e-12	1.86928729057618	0.059	0.024	3.14917499379065e-07	FGFBP2	c10
9.7193479787244e-12	-1.72963600147061	0.014	0.072	3.25967492510459e-07	CTSH	c10
9.75196631626917e-12	-1.06884231647384	0.061	0.141	3.27061446315035e-07	SMCO4	c10
9.78165024075767e-12	-0.872706626565835	0.096	0.19	3.28056985774531e-07	CRY1	c10
9.79245267671584e-12	0.636552035444972	0.367	0.301	3.28419277871696e-07	MED15	c10
1.13950915783002e-11	-0.681045214267762	0.125	0.228	3.82168581353032e-07	RIN3	c10
1.16777100912459e-11	1.08060740019134	0.245	0.179	3.91647041040206e-07	MT1F	c10
1.17409002397544e-11	-0.44743401589011	0.328	0.463	3.93766312240882e-07	LIMS1	c10
1.27390990555251e-11	-2.56123811501523	0.021	0.082	4.27243904124201e-07	GADD45G	c10
1.41211747660721e-11	-1.32809554373747	0.05	0.124	4.73595959304525e-07	SYNJ2	c10
1.44641988558684e-11	0.908071326464716	0.418	0.359	4.85100301228115e-07	ITM2C	c10
1.65227366488312e-11	0.306636494228139	0.726	0.682	5.54139541728502e-07	SUN2	c10
1.65611374825852e-11	-0.771603400375544	0.482	0.621	5.55427428890942e-07	HIST1H4C	c10
1.65717298640868e-11	1.44549075600393	0.085	0.041	5.55782676181743e-07	TRBV9	c10
1.82825581759812e-11	0.542598143708678	0.405	0.327	6.13160436106057e-07	MATK	c10
1.91595134989727e-11	-0.445981619736501	0.389	0.52	6.42571763728546e-07	SIRPG	c10
1.94444518485434e-11	0.355825928719849	0.637	0.608	6.52128026096447e-07	CSK	c10
2.02853912210882e-11	-0.508321611952038	0.226	0.345	6.80331450772856e-07	BHLHE40	c10
2.05450516587615e-11	-0.781282528863713	0.089	0.178	6.89039942531542e-07	POLD2	c10
2.07988345995306e-11	-0.453539221484416	0.167	0.287	6.97551314799058e-07	COX20	c10
2.13306156297895e-11	0.500005164547653	0.558	0.517	7.15386186991882e-07	PTP4A2	c10
2.13753993091714e-11	0.412031428882862	0.667	0.646	7.16888142030992e-07	CCND3	c10
2.13949824786664e-11	0.716205020206724	0.307	0.238	7.17544922369513e-07	GBP4	c10
2.1514907218683e-11	0.232664392519387	0.885	0.838	7.21566958300192e-07	ARPC3	c10
2.23288936998499e-11	-0.222531126034588	0.886	0.884	7.48866436905567e-07	NPM1	c10
2.26535164838551e-11	-0.495976200100807	0.393	0.526	7.59753635835531e-07	CREM	c10
2.41992311149986e-11	-3.84616663253273	0.004	0.053	8.11593813134824e-07	HES4	c10
2.44828858790224e-11	-0.796355111957077	0.061	0.142	8.21107026610652e-07	SLC39A8	c10
2.49779228711314e-11	-0.52863218047083	0.242	0.371	8.37709577252003e-07	RCAN3	c10
2.54067568305978e-11	-0.15975236690223	0.989	0.953	8.52091810584589e-07	PTMA	c10
2.7697545472731e-11	-0.371238237159054	0.71	0.763	9.28920280064454e-07	TPI1	c10
2.90479890704828e-11	-0.992403307199433	0.101	0.189	9.74211457445853e-07	UBASH3B	c10
3.49367486792197e-11	-0.63791753668095	0.18	0.292	1.17170867720367e-06	CERK	c10
3.56590553901599e-11	0.117117114139702	0.975	0.915	1.19593339967518e-06	SRGN	c10
4.04209220173392e-11	-3.15710292109659	0.005	0.054	1.35563688261752e-06	IL23R	c10
4.10441271451997e-11	0.868928508557836	0.161	0.098	1.37653793619571e-06	AC119396.1	c10
4.29413083658954e-11	-0.610712270072419	0.123	0.224	1.4401655999754e-06	ARNTL	c10
4.51161463556955e-11	-2.61497307091382	0.005	0.054	1.51310531647732e-06	SLCO4A1	c10
5.09087107658368e-11	-0.879800302135724	0.104	0.195	1.70737634166464e-06	IL4R	c10
5.62028917026274e-11	1.94890440432002	0.053	0.021	1.88493258192272e-06	CD8B2	c10
6.21955014143195e-11	-0.829204414875945	0.097	0.184	2.08591272643345e-06	IL18R1	c10
6.41571892009065e-11	-0.441409032107237	0.639	0.715	2.15170381142e-06	CD96	c10
6.67951838062595e-11	-0.817474027928054	0.091	0.178	2.24017687449433e-06	STAM	c10
7.03892942983166e-11	-3.49655221673981	0.007	0.057	2.36071615217694e-06	TSHZ2	c10
7.08205592655707e-11	-0.851116768383639	0.114	0.207	2.37517991664871e-06	SLC7A6	c10
7.82953122498352e-11	-0.853410130735796	0.087	0.172	2.62586818223497e-06	MID1IP1	c10
7.88579314397608e-11	0.417558424077016	0.575	0.545	2.6447373046267e-06	NDUFB10	c10
7.93762167100627e-11	0.149879143114867	0.992	0.923	2.66211955602208e-06	RPL26	c10
7.97918448842321e-11	-0.55133073770328	0.198	0.313	2.67605889372737e-06	NEDD9	c10
8.16955139733261e-11	0.479732173574799	0.565	0.537	2.73990414763741e-06	BIN1	c10
8.86041147559844e-11	-0.486674855174213	0.149	0.255	2.9716048006862e-06	SHMT2	c10
1.04568062283595e-10	2.49924363492857	0.022	0.005	3.50700367286723e-06	GAS7	c10
1.07010481287321e-10	0.741433152675175	0.278	0.212	3.58891752141417e-06	PRKCB	c10
1.09229006888278e-10	0.817310378777933	0.215	0.151	3.66332243301906e-06	FAM160B1	c10
1.27749212886607e-10	0.327677093468409	0.683	0.656	4.28445310179103e-06	UQCR10	c10
1.33711998569755e-10	-0.861971796856111	0.512	0.617	4.48443300803245e-06	TUBA1B	c10
1.34877749324235e-10	0.241302156910785	0.772	0.735	4.52352995683619e-06	LAT	c10
1.36411069891829e-10	-0.804787077280346	0.108	0.2	4.57495446203215e-06	RPS6KA5	c10
1.38534455196967e-10	0.414589536762935	0.497	0.437	4.64616855839589e-06	IKZF3	c10
1.43036309057779e-10	0.573627094116975	0.284	0.211	4.7971517331798e-06	ZNF831	c10
1.44255333547036e-10	-0.348282816653793	0.571	0.678	4.83803537650048e-06	OSTF1	c10
1.51259897916162e-10	-0.870596406571352	0.128	0.221	5.07295445631224e-06	CISH	c10
1.51740666301432e-10	-0.176306204467558	0.933	0.903	5.08907846641741e-06	EEF2	c10
1.55141943052675e-10	1.19951248685192	0.103	0.056	5.20315048610062e-06	ARHGAP26	c10
1.59040040831624e-10	-0.260654534196251	0.834	0.87	5.33388488941101e-06	FXYD5	c10
1.63063035702425e-10	-5.83049723063514	0.001	0.044	5.46880809138793e-06	ADAM23	c10
1.65126231932588e-10	0.366529119214177	0.464	0.398	5.53800356655513e-06	CEMIP2	c10
1.69398452956928e-10	1.9195465863588	0.044	0.017	5.68128531526945e-06	SBK1	c10
2.00250809553408e-10	-0.766283276991909	0.12	0.209	6.7160116508022e-06	PELI1	c10
2.11839590199507e-10	-2.90302217286234	0.007	0.055	7.10467617611106e-06	RASGRF2	c10
2.16535884947403e-10	2.68268169604965	0.016	0.003	7.262180509366e-06	CNR2	c10
2.21155610972504e-10	-4.03243735813143	0.003	0.047	7.41711688079586e-06	CDT1	c10
2.22955194784969e-10	-0.684063765977935	0.194	0.3	7.4774713226983e-06	TESPA1	c10
2.40546686097386e-10	-0.340555237849908	0.317	0.451	8.06745475833414e-06	FKBP11	c10
2.43382131987323e-10	-1.929316805203	0.032	0.091	8.16254994259085e-06	TRABD2A	c10
2.46107362040514e-10	-1.39475013147852	0.026	0.086	8.25394870811476e-06	DSE	c10
2.64078507761172e-10	-0.361747097286789	0.381	0.517	8.85666499329417e-06	EIF2S3	c10
2.87367175251839e-10	-1.43516059498472	0.039	0.103	9.63772032359617e-06	ZNF609	c10
2.87813987423996e-10	-1.35209035683352	0.047	0.112	9.65270551022598e-06	CHD7	c10
3.29858784202286e-10	-3.33428589668106	0.004	0.048	1.10628039045763e-05	RORC	c10
3.33483295864591e-10	-0.897362643785375	0.048	0.116	1.11843627767066e-05	NAALADL1	c10
3.43566212179755e-10	0.941597340829141	0.216	0.153	1.15225236240846e-05	SPON2	c10
3.61568705882313e-10	-0.406548787079481	0.383	0.275	1.2126291257881e-05	GZMB	c10
3.65994151168351e-10	-0.579417975221585	0.133	0.23	1.22747118418842e-05	TYMP	c10
3.74917920565505e-10	0.174762642753013	0.983	0.922	1.25739972199259e-05	RPL41	c10
3.79513465803322e-10	-0.556592365875947	0.226	0.34	1.27281226161118e-05	NASP	c10
3.82717731540953e-10	-0.520664760866779	0.157	0.261	1.28355872804205e-05	NUP58	c10
3.84511201539789e-10	-0.681899700009678	0.403	0.513	1.28957366772414e-05	TTC39C	c10
3.85927068293015e-10	0.250255893887161	0.824	0.79	1.29432220164111e-05	SUB1	c10
4.1465936103341e-10	-0.872651511400412	0.084	0.162	1.39068456503385e-05	MSH3	c10
4.34901715144098e-10	-0.350926722459668	0.419	0.559	1.45857337225028e-05	PA2G4	c10
4.43596497374304e-10	-0.376415086962626	0.375	0.509	1.48773393289394e-05	PPA1	c10
4.56381321694219e-10	-3.26610604099134	0.006	0.051	1.53061167669807e-05	ABCA1	c10
4.76983227404284e-10	0.351446931387717	0.51	0.46	1.59970634806849e-05	ITGAL	c10
4.77418919694175e-10	0.159117938745694	0.996	0.928	1.60116757287032e-05	RPS24	c10
4.92160290125765e-10	0.694470776976445	0.378	0.323	1.65060718102379e-05	S1PR4	c10
4.92608754170568e-10	-2.89529646318474	0.007	0.053	1.65211123973725e-05	CYSLTR1	c10
4.98236429747242e-10	0.465226446428692	0.531	0.483	1.6709853380863e-05	STOM	c10
5.85060278202886e-10	-0.418793448677337	0.305	0.433	1.96217516103684e-05	ABLIM1	c10
5.88380509143541e-10	-3.55151604641875	0.003	0.045	1.97331055156561e-05	LAPTM4B	c10
6.02266795491687e-10	1.7413508006898	0.035	0.012	2.01988237872002e-05	SLC4A4	c10
6.13086688977558e-10	-1.94512173147518	0.016	0.067	2.05617013749293e-05	ICA1	c10
6.73821379692016e-10	-0.539151795103396	0.323	0.442	2.25986214321108e-05	CORO1B	c10
