p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.30006338377274e-23	0.659176178575588	0.898	0.467	7.71395257649703e-19	Cycling T cells	NAA10
2.35157700576772e-23	0.399094041408537	0.68	0.262	7.88671896194379e-19	Cycling T cells	RTN3
2.37793962327342e-23	0.575400329268278	1	0.815	7.97513390853441e-19	Cycling T cells	RPS17
2.3872250058001e-23	0.410342895283579	0.287	0.084	8.00627522445236e-19	Cycling T cells	GTPBP3
2.39603546632619e-23	0.396409678596481	0.373	0.123	8.03582374696478e-19	Cycling T cells	TPMT
2.41732476410065e-23	0.61026586280051	0.189	0.044	8.10722379384076e-19	Cycling T cells	DUS4L
2.45267380728544e-23	0.285480796007518	0.41	0.138	8.22577741487392e-19	Cycling T cells	MCFD2
2.45516937191859e-23	0.585310719145262	0.795	0.355	8.23414703954056e-19	Cycling T cells	EIF4A3
2.4636142376977e-23	0.437536752713484	0.57	0.214	8.26246943039056e-19	Cycling T cells	MALSU1
2.58283611778703e-23	0.732723668075252	0.148	0.03	8.66231577183414e-19	Cycling T cells	CDCA3
2.58965170041347e-23	0.348793269595268	0.492	0.177	8.6851738728467e-19	Cycling T cells	RBMX2
2.60695589387367e-23	0.313324056894222	0.582	0.217	8.74320867687351e-19	Cycling T cells	NARS
2.69788998376648e-23	0.346898613605908	0.484	0.174	9.04818342755604e-19	Cycling T cells	DTX3L
2.74619582660804e-23	0.311172183880765	0.381	0.126	9.21019156327803e-19	Cycling T cells	GTF3C1
2.76876569430148e-23	0.374258704713126	0.361	0.117	9.28588638554829e-19	Cycling T cells	FHOD1
2.80696217298955e-23	0.376255649470181	0.648	0.25	9.41398973577235e-19	Cycling T cells	SCNM1
2.80987846527739e-23	0.762801169693941	0.176	0.04	9.42377039684729e-19	Cycling T cells	HACE1
2.87402329214212e-23	0.263916163787786	0.516	0.186	9.63889931718623e-19	Cycling T cells	SETD3
2.97818928680479e-23	0.764526617957411	0.451	0.167	9.98825123008592e-19	Cycling T cells	EIF1AY
2.98125818085183e-23	0.25306655066233	0.508	0.183	9.99854368694085e-19	Cycling T cells	EIF2B5
3.07831229784363e-23	0.404751072916899	0.402	0.136	1.0324043784508e-18	Cycling T cells	SEC23IP
3.13687084792829e-23	0.271781270739332	0.422	0.144	1.05204374497819e-18	Cycling T cells	MFSD6
3.17947455817119e-23	0.164443383258491	0.328	0.102	1.06633217731945e-18	Cycling T cells	GPATCH11
3.41399242772334e-23	0.743526427774961	0.193	0.046	1.14498478040985e-18	Cycling T cells	HSPA14
3.42198925671796e-23	0.3888000127038	0.541	0.2	1.14766675691807e-18	Cycling T cells	MRPL48
3.51979792269301e-23	0.250954527042753	0.557	0.204	1.18046982731278e-18	Cycling T cells	ZNF330
3.55904554791169e-23	0.366826619628035	0.328	0.103	1.19363269585862e-18	Cycling T cells	POMZP3
3.92075591885097e-23	0.595507141969181	0.984	0.704	1.31494312006424e-18	Cycling T cells	NDUFA1
4.09067148733725e-23	0.379005535150303	0.59	0.227	1.37192940342317e-18	Cycling T cells	AGTRAP
4.11465547986758e-23	0.562321211069215	0.262	0.075	1.37997315483799e-18	Cycling T cells	SPAST
4.14273274685314e-23	0.121655578211533	0.365	0.117	1.3893897086396e-18	Cycling T cells	PRMT7
4.40553217115609e-23	0.655303930523145	0.893	0.44	1.47752737956233e-18	Cycling T cells	MPC2
4.43455586790904e-23	0.436175751420428	0.656	0.258	1.48726134697933e-18	Cycling T cells	NOB1
4.4626048408173e-23	0.457437379013054	0.713	0.285	1.49666841151331e-18	Cycling T cells	RANGRF
4.48524001972878e-23	0.527741538493906	0.463	0.168	1.50425979781664e-18	Cycling T cells	RAB33A
4.5484736335858e-23	0.922347393983045	0.184	0.044	1.525467087232e-18	Cycling T cells	TTC24
4.62701253617737e-23	0.326452621318419	0.316	0.097	1.55180746438317e-18	Cycling T cells	ANAPC10
4.65346076838836e-23	0.440517535827366	0.225	0.059	1.56067767250209e-18	Cycling T cells	NELFB
4.82510307722668e-23	0.57846981550902	0.217	0.056	1.61824307004028e-18	Cycling T cells	THAP9-AS1
4.84234002043674e-23	0.68426626294807	0.193	0.046	1.62402399605407e-18	Cycling T cells	SLC25A14
4.8963653841815e-23	0.31006719234713	0.418	0.142	1.64214302254679e-18	Cycling T cells	PAM16
4.89826103608162e-23	0.324410794113998	0.676	0.262	1.64277878628105e-18	Cycling T cells	YDJC
5.2025585878557e-23	1.00296580479568	0.123	0.022	1.74483409919505e-18	Cycling T cells	AC008438.1
5.36004639493825e-23	0.258253383278329	0.57	0.213	1.79765235993439e-18	Cycling T cells	DHX29
5.36121751254765e-23	0.654488805011259	0.914	0.513	1.79804512935823e-18	Cycling T cells	TOMM22
5.43130401627279e-23	0.332101045803216	0.52	0.189	1.82155074097757e-18	Cycling T cells	CCNQ
5.45526970639771e-23	0.295495798197514	0.635	0.244	1.82958835413166e-18	Cycling T cells	SMC5
5.56865165490206e-23	0.419264440387395	0.266	0.076	1.86761439202105e-18	Cycling T cells	ZNF668
5.72079015473546e-23	0.47486117925897	0.623	0.246	1.91863860209518e-18	Cycling T cells	NELFCD
5.74512455138212e-23	0.609977567686478	0.746	0.329	1.92679987204253e-18	Cycling T cells	PDIA4
5.8527519339703e-23	0.698433632050433	0.242	0.067	1.96289594361496e-18	Cycling T cells	PLCG2
5.86892491282085e-23	0.453249319156035	0.943	0.515	1.96832003726186e-18	Cycling T cells	CYTOR
6.12599678138556e-23	0.201735233581567	0.422	0.144	2.05453680054109e-18	Cycling T cells	THUMPD3
6.16859344216723e-23	0.233524855925873	0.32	0.098	2.06882286863404e-18	Cycling T cells	RBM15B
6.41513114504918e-23	0.18157788525989	0.455	0.159	2.15150668342659e-18	Cycling T cells	NAPG
6.4845969524998e-23	1.0543209146726	0.139	0.027	2.17480412592938e-18	Cycling T cells	SMAGP
6.72197741413682e-23	1.31157309290039	0.107	0.017	2.25441678515321e-18	Cycling T cells	MSC-AS1
6.78468411986946e-23	0.625465115606664	0.295	0.09	2.27544736012182e-18	Cycling T cells	SENP1
6.87752017502238e-23	0.57662697903268	0.758	0.332	2.30658271629901e-18	Cycling T cells	SEPHS2
7.02794531674237e-23	0.479431900787935	0.68	0.274	2.35703230032905e-18	Cycling T cells	MRPL9
7.07090244002712e-23	0.382688766597531	0.611	0.234	2.3714392603363e-18	Cycling T cells	PPP6R1
7.08256627026088e-23	0.330527063915955	0.533	0.197	2.37535107572009e-18	Cycling T cells	TCEAL8
7.16251526909648e-23	0.291842403741191	0.381	0.126	2.40216437094958e-18	Cycling T cells	NTPCR
7.21545061279963e-23	0.483722305838264	0.242	0.066	2.41991782652074e-18	Cycling T cells	IDNK
7.29967946630164e-23	3.46873483276757	0.037	0.002	2.44816649940824e-18	Cycling T cells	C6orf132
7.37627073942597e-23	0.673447566828087	0.861	0.408	2.47385368058868e-18	Cycling T cells	PSMC4
7.51614342996233e-23	0.3047419773608	0.426	0.147	2.52076418354077e-18	Cycling T cells	AC010642.2
7.67438721408928e-23	0.227450025789753	0.307	0.093	2.57383598386126e-18	Cycling T cells	SIL1
7.70311083819259e-23	0.544578003629556	0.205	0.051	2.58346931291303e-18	Cycling T cells	SPATS2L
7.75138825048159e-23	0.565976229312561	0.975	0.649	2.59966059144652e-18	Cycling T cells	CSNK2B
7.823257702949e-23	1.30827250178353	0.102	0.016	2.62376416841504e-18	Cycling T cells	AC016773.1
8.00485689108742e-23	0.830818070968608	0.16	0.035	2.6846689041329e-18	Cycling T cells	VDR
8.21510209513186e-23	1.14980176090906	0.234	0.065	2.75518094066532e-18	Cycling T cells	TRIB1
8.49867321839489e-23	0.419089542550952	0.607	0.234	2.85028502398528e-18	Cycling T cells	DMAC1
8.76991008842121e-23	0.397705153086664	0.402	0.138	2.9412524454547e-18	Cycling T cells	NSMCE2
8.80463872952865e-23	0.397356187739782	0.254	0.071	2.95289973710932e-18	Cycling T cells	PET117
8.96283352145661e-23	0.973382741902318	0.18	0.043	3.00595510642612e-18	Cycling T cells	HLA-DMB
9.09687002945763e-23	0.31063802065623	0.361	0.118	3.0509082704795e-18	Cycling T cells	IVD
9.24908192831919e-23	0.367212868303177	0.344	0.111	3.10195709711969e-18	Cycling T cells	NIF3L1
9.42420985062918e-23	0.392056683657283	0.299	0.091	3.16069149970401e-18	Cycling T cells	FASTKD1
9.74193599282332e-23	1.98139551491508	0.074	0.009	3.26725049327309e-18	Cycling T cells	FSIP1
9.83665824112671e-23	0.590572087270446	0.893	0.416	3.29901844090908e-18	Cycling T cells	MRPL34
9.87342947994519e-23	0.406885473286178	0.66	0.261	3.31135077898402e-18	Cycling T cells	UBE2E3
9.94925432607734e-23	0.257629386044447	0.332	0.105	3.33678091587982e-18	Cycling T cells	GOSR2
1.03172508698206e-22	0.398231555463189	0.643	0.254	3.46019959672042e-18	Cycling T cells	SLC20A1
1.03230599852983e-22	0.290661844745429	0.393	0.133	3.46214785786935e-18	Cycling T cells	ZC3H14
1.07135358784723e-22	1.94025164679808	0.082	0.011	3.59310566292203e-18	Cycling T cells	PIMREG
1.1030279726102e-22	1.4617196448825	0.143	0.03	3.69933521454007e-18	Cycling T cells	GEN1
1.11099756599599e-22	0.506346081229879	0.635	0.255	3.72606363683735e-18	Cycling T cells	ABCF1
1.11703235771497e-22	0.246084514157839	0.422	0.146	3.74630312130447e-18	Cycling T cells	AGPAT5
1.12563324911622e-22	0.321210147652249	0.389	0.131	3.77514879088596e-18	Cycling T cells	ATP5PO
1.1311280538624e-22	0.245769257577484	0.43	0.148	3.7935772670437e-18	Cycling T cells	ABCF2.1
1.15574250242653e-22	0.365048280658641	0.561	0.211	3.87612920463808e-18	Cycling T cells	PRPSAP1
1.16210288248421e-22	0.375479581079112	0.459	0.164	3.89746064727553e-18	Cycling T cells	ELAC2
1.18720869583173e-22	0.446008039158193	0.27	0.079	3.98166052408046e-18	Cycling T cells	ARL13B
1.240471133891e-22	0.433108600288717	0.246	0.068	4.16029208884364e-18	Cycling T cells	TMEM120B
1.27364154613218e-22	6.21981500077442	0.012	0	4.2715390174181e-18	Cycling T cells	ANKRD2
1.27963809869484e-22	0.266070439957806	0.389	0.131	4.29165025540275e-18	Cycling T cells	GALK2
1.28649179704402e-22	1.16530745440333	0.115	0.02	4.31463618892622e-18	Cycling T cells	DEPDC1
1.32368969683003e-22	0.55111041587445	0.852	0.372	4.43939050522854e-18	Cycling T cells	SDHA
1.332791329915e-22	0.41465419773573	0.406	0.139	4.46991556226892e-18	Cycling T cells	MCRIP2
1.34125103465913e-22	0.409995210537021	0.516	0.195	4.49828772003978e-18	Cycling T cells	NOL8
1.3413536568565e-22	0.353612760170827	0.344	0.111	4.49863189436532e-18	Cycling T cells	HAUS6
1.3665360348902e-22	0.523219312684511	0.738	0.308	4.58308855381474e-18	Cycling T cells	ATP6V0D1
1.38592397736683e-22	0.3456940608619	0.303	0.093	4.64811183529287e-18	Cycling T cells	NVL
1.43457465458414e-22	0.455883143257206	0.467	0.169	4.81127647654429e-18	Cycling T cells	RIOK1
1.46638642267956e-22	0.333850523573145	0.352	0.115	4.91796678438271e-18	Cycling T cells	TMEM218
1.46697618200355e-22	0.235012130317215	0.475	0.169	4.91994471920349e-18	Cycling T cells	TRPM7
1.51906935019586e-22	0.632720211237963	0.447	0.164	5.09465478668687e-18	Cycling T cells	LGALS9
1.54153266372259e-22	0.535490002088617	0.762	0.322	5.16999224759281e-18	Cycling T cells	NDUFA10
1.54361617628014e-22	0.232240819019038	0.336	0.107	5.17697993200835e-18	Cycling T cells	FBXL12
1.56578848931879e-22	0.562559971838623	0.332	0.107	5.25134143547735e-18	Cycling T cells	HMGCS1
1.56790192773545e-22	0.313485516090834	0.705	0.276	5.25842948523917e-18	Cycling T cells	SRP54
1.58036647532592e-22	0.472453532704495	0.156	0.033	5.30023308494808e-18	Cycling T cells	DLGAP5
1.59671261870703e-22	0.606006421025736	0.533	0.21	5.35505478061964e-18	Cycling T cells	BCAS4
1.61153801494119e-22	0.586285698702125	0.738	0.315	5.40477619450978e-18	Cycling T cells	PLEKHJ1
1.66967255875725e-22	0.116741887270373	0.352	0.114	5.59974782756007e-18	Cycling T cells	NAB1
1.82209570232602e-22	0.55396420094151	0.266	0.078	6.11094456646101e-18	Cycling T cells	TRIB3
1.84855407366545e-22	2.39425036780339	0.049	0.004	6.19968065225919e-18	Cycling T cells	RAB23
1.89513456893681e-22	0.41759704468334	0.385	0.131	6.35590231730029e-18	Cycling T cells	SLC25A22
2.04701912914163e-22	0.5404585581764	0.451	0.168	6.8652927553152e-18	Cycling T cells	PECAM1
2.05708842466726e-22	0.628384046260542	0.209	0.054	6.89906315864904e-18	Cycling T cells	FAM173B
2.12726936447548e-22	0.495253570366429	0.627	0.252	7.13443599457788e-18	Cycling T cells	DHX15
2.23098038188695e-22	0.912658051083755	0.234	0.065	7.48226200477245e-18	Cycling T cells	GPR82
2.28193627970873e-22	0.539661135054914	0.193	0.047	7.65315789488714e-18	Cycling T cells	CNOT6
2.29547488889166e-22	0.346901610853318	0.5	0.183	7.69856368236484e-18	Cycling T cells	MRPL49
2.37425862488672e-22	0.40162991450137	0.381	0.129	7.96278857614508e-18	Cycling T cells	OGFOD3
2.4211627490091e-22	0.286123616617134	0.311	0.097	8.1200956276267e-18	Cycling T cells	MRPL23
2.48459710180967e-22	0.710004252881014	0.18	0.043	8.33284176004927e-18	Cycling T cells	DVL3
2.59360784759303e-22	0.525709664734304	0.943	0.536	8.6984419992575e-18	Cycling T cells	ODC1
2.63592792999687e-22	0.33256764745896	0.586	0.224	8.84037509162349e-18	Cycling T cells	CHRAC1
2.73834502257701e-22	1.08296960990228	0.094	0.014	9.18386153671877e-18	Cycling T cells	YTHDF3-AS1
2.74565852200947e-22	2.04929655661267	0.057	0.006	9.20838955111534e-18	Cycling T cells	TPRN
2.7814575160604e-22	0.421287184760171	0.279	0.083	9.32845221736336e-18	Cycling T cells	CHPF
2.86976698211123e-22	0.419929545956361	0.549	0.209	9.62462450460463e-18	Cycling T cells	PTGES2
3.00788568877556e-22	0.617485693570358	0.27	0.08	1.00878470230155e-17	Cycling T cells	SPHK2
3.04146458463713e-22	0.331805339686655	0.643	0.251	1.0200463923956e-17	Cycling T cells	PDS5A
3.04798226889462e-22	0.99543050027532	0.139	0.028	1.02223229334188e-17	Cycling T cells	SLAIN1
3.06000168017516e-22	0.246271962616696	0.352	0.116	1.02626336349714e-17	Cycling T cells	USP7
3.0647723157708e-22	0.227613300163351	0.41	0.141	1.02786333926321e-17	Cycling T cells	LPCAT1
3.08270338468285e-22	0.315217138098738	0.459	0.165	1.03387706115493e-17	Cycling T cells	DCAF12
3.11376457512426e-22	0.371625077851	0.672	0.265	1.04429436320518e-17	Cycling T cells	RAMMET
3.13328805473679e-22	0.562916333858849	0.693	0.291	1.05084214779762e-17	Cycling T cells	METAP2
3.16914123567898e-22	0.364045244625964	0.635	0.247	1.06286658762202e-17	Cycling T cells	RNF34
3.16957824810509e-22	0.428437062864566	0.369	0.124	1.06301315284949e-17	Cycling T cells	ABR
3.18654187191549e-22	1.12801969555263	0.119	0.022	1.06870241300302e-17	Cycling T cells	ASCL2
3.30237269146476e-22	0.56253609144462	0.221	0.059	1.10754975326345e-17	Cycling T cells	POT1
3.3236299383825e-22	0.324045460086797	0.496	0.184	1.11467900873472e-17	Cycling T cells	S100PBP
3.35804248836274e-22	0.386430031729592	0.418	0.146	1.1262202897471e-17	Cycling T cells	RANGAP1
3.59783969208957e-22	0.180785550888432	0.332	0.106	1.206643475933e-17	Cycling T cells	RXYLT1
3.6456486255906e-22	0.428330536493695	0.295	0.09	1.22267763605058e-17	Cycling T cells	ADAT1
3.69628908685911e-22	0.637928298593203	0.848	0.424	1.23966143395081e-17	Cycling T cells	TRA2B
3.84404513217969e-22	0.248376297134099	0.57	0.215	1.28921585643042e-17	Cycling T cells	SGF29
3.84460055712845e-22	3.00604467214226	0.041	0.003	1.28940213484974e-17	Cycling T cells	ROR2
3.90867515889151e-22	0.166534425084416	0.365	0.12	1.31089147478903e-17	Cycling T cells	OGFOD1
3.99401564220424e-22	0.827297954491708	0.127	0.024	1.33951296608246e-17	Cycling T cells	PFAS
4.03384402338848e-22	0.345624370873437	0.648	0.254	1.35287060856403e-17	Cycling T cells	CHMP1A
4.05239792590343e-22	0.2657555936246	0.406	0.14	1.35909321638949e-17	Cycling T cells	DHX38
4.14233399990991e-22	0.364175165842739	0.48	0.178	1.38925597688978e-17	Cycling T cells	PLA2G16
4.18720964370854e-22	0.595096141501831	0.914	0.438	1.40430637030697e-17	Cycling T cells	VPS29
4.21535759407669e-22	0.265385077232295	0.311	0.097	1.41374662990144e-17	Cycling T cells	DNAJC30
4.22706947551586e-22	0.619251255947237	0.844	0.414	1.41767456069851e-17	Cycling T cells	SUPT4H1
4.22902144566435e-22	0.339158800901587	0.529	0.197	1.41832921244691e-17	Cycling T cells	QTRT1
4.58350946478306e-22	0.231907229828198	0.693	0.296	1.53721740429894e-17	Cycling T cells	PTMS
4.59849984068126e-22	0.372916337801895	0.348	0.115	1.54224487656768e-17	Cycling T cells	PPP2R2D
4.68891188350993e-22	0.335716428329321	0.549	0.209	1.57256726749156e-17	Cycling T cells	NAPRT
4.80026794041569e-22	0.370346002395846	0.459	0.165	1.60991386185661e-17	Cycling T cells	ATG13
4.84998138487547e-22	0.314847482195431	0.414	0.144	1.62658675685953e-17	Cycling T cells	CSTF1
4.88547193439362e-22	0.16027968543109	0.398	0.135	1.63848957735693e-17	Cycling T cells	SYMPK
4.92195563676676e-22	0.353275077233491	0.373	0.126	1.65072548145884e-17	Cycling T cells	KBTBD4
4.93325434519504e-22	0.466597512872663	0.52	0.2	1.65451484229151e-17	Cycling T cells	PARP9
5.05188336255287e-22	0.527089668312937	0.238	0.066	1.69430064213298e-17	Cycling T cells	XPO5
5.13404407806202e-22	0.640689967226679	0.848	0.406	1.72185570290044e-17	Cycling T cells	RAB8A
5.21152760674221e-22	0.352620622406104	0.643	0.252	1.7478421287492e-17	Cycling T cells	COMMD1
5.23908424366882e-22	0.365553388678739	0.344	0.113	1.75708407364165e-17	Cycling T cells	INTS13
5.30008367644051e-22	0.482716437821112	0.828	0.402	1.77754206340462e-17	Cycling T cells	FKBP5
5.32005679184864e-22	0.384281905221477	0.492	0.181	1.7842406468502e-17	Cycling T cells	FLAD1
5.49716072828028e-22	0.76423471613368	0.164	0.037	1.84363776505064e-17	Cycling T cells	FBF1
5.60599586749308e-22	0.504949099728208	0.275	0.082	1.88013889403983e-17	Cycling T cells	CYP51A1
5.69621723246264e-22	0.255848152685259	0.377	0.127	1.91039733542332e-17	Cycling T cells	ASCC1
5.75125246304487e-22	0.897705317967695	0.131	0.026	1.92885505105599e-17	Cycling T cells	CHKB-DT
5.89522314275722e-22	1.08590059286222	0.115	0.02	1.97713993761792e-17	Cycling T cells	LINC01006
5.92130117156159e-22	0.248901685774472	0.32	0.101	1.98588598691833e-17	Cycling T cells	FAM76B
5.96879030802692e-22	0.284417873115327	0.533	0.199	2.00181289350607e-17	Cycling T cells	DEDD
6.04427079187881e-22	0.879029006686002	0.119	0.022	2.02712753818032e-17	Cycling T cells	CEP72
6.12801549147259e-22	0.379965716625985	0.619	0.243	2.05521383553008e-17	Cycling T cells	JOSD2
6.1627070209058e-22	0.127213235695386	0.455	0.161	2.06684868067139e-17	Cycling T cells	KPNA6
6.33485193985411e-22	0.560752362405764	0.889	0.447	2.12458264358827e-17	Cycling T cells	COX17
6.35354640408471e-22	0.47416897747426	0.295	0.091	2.13085239300193e-17	Cycling T cells	GPR137
6.49436198996259e-22	2.02478493179663	0.078	0.01	2.17807912419365e-17	Cycling T cells	DPF3
6.74879290309568e-22	0.492233939020096	0.857	0.394	2.26341016384023e-17	Cycling T cells	DNPH1
6.93227319374759e-22	0.710898527975249	0.184	0.045	2.32494578371907e-17	Cycling T cells	CPLANE1
7.04491551384729e-22	0.361728939903052	0.525	0.199	2.3627237650341e-17	Cycling T cells	UBAP2L
7.05003121810339e-22	0.258157571744393	0.377	0.128	2.36443946992752e-17	Cycling T cells	ETFDH
7.12309950523563e-22	0.260010834340475	0.365	0.122	2.38894511206593e-17	Cycling T cells	FAM168B
7.19611798556758e-22	0.297035900922929	0.537	0.202	2.41343404999965e-17	Cycling T cells	UPF3B
7.20473079321143e-22	1.92400023407243	0.078	0.01	2.41632261342725e-17	Cycling T cells	FUT7
7.88371780007594e-22	1.28307522872407	0.111	0.019	2.64404127578947e-17	Cycling T cells	B4GALNT3
7.96250940624082e-22	0.282741398767884	0.385	0.132	2.67046640466505e-17	Cycling T cells	PDE12
8.08882829957068e-22	0.367579834051174	0.68	0.27	2.71283123511002e-17	Cycling T cells	ELOF1
8.22389576150053e-22	0.45624199913601	0.361	0.122	2.75813016049205e-17	Cycling T cells	TAF1B
8.25236325112012e-22	0.219772082612992	0.52	0.193	2.76767758716067e-17	Cycling T cells	ARMC1
8.66607716258069e-22	0.480571815909952	0.742	0.317	2.90642895878631e-17	Cycling T cells	MAP2K2
8.89439352684351e-22	0.507654951095651	0.221	0.06	2.98300170103278e-17	Cycling T cells	MAK16
8.93256700366834e-22	0.376987544446129	0.352	0.118	2.99580432169029e-17	Cycling T cells	FAR1
9.20461920726449e-22	0.243433887013925	0.299	0.092	3.08704518973236e-17	Cycling T cells	RBM19
9.26111763063254e-22	0.895570213145891	0.152	0.033	3.10599363096154e-17	Cycling T cells	KIAA0930
9.31719293513002e-22	0.36604785069081	0.439	0.159	3.12480016658391e-17	Cycling T cells	GALNT2
9.42155130467954e-22	0.367515922607885	0.365	0.123	3.15979987656342e-17	Cycling T cells	MRPL30
1.00202636046035e-21	1.44447064370502	0.074	0.009	3.36059600771193e-17	Cycling T cells	CCDC171
1.01368664804727e-21	0.196875352104329	0.393	0.135	3.39970228022094e-17	Cycling T cells	XPOT
1.01777190335213e-21	0.236467503012853	0.406	0.14	3.41340340946239e-17	Cycling T cells	HIBADH
