Gene	Expression
13481	CTF1	0.00225923191524269
13482	NDST1	0.00225567640968497
13483	IGHV1-18	0.00225567640968497
13484	AL031663.3	0.00225567640968497
13485	TLDC2	0.00223939300852931
13486	TSPAN9	0.00222795301247097
13487	PAPLN	0.00222795301247097
13488	IGHV7-27	0.00222795301247097
13489	AL355388.2	0.00222546645776955
13490	IGHV5-51	0.00222546645776955
13491	ITGA10	0.00221830733594893
13492	MAFG-DT	0.00221754664831129
13493	CST3	0.00221754664831129
13494	AC090181.1	0.00221557549573502
13495	AL121845.3	0.00221557549573502
13496	TKTL1	0.0022127717987507
13497	LINC01772	0.00221262532863018
13498	JAKMIP2-AS1	0.00221262532863018
13499	PCDHGA10	0.002205336951724
13500	S100A16	0.0022033347471398
13501	AC108449.1	0.0022033347471398
13502	AC091564.2	0.0022033347471398
13503	EFCAB12	0.00219750710399109
13504	AL031432.5	0.00219460482738445
13505	RHBDF1	0.00219219211319428
13506	KLK14	0.0021912285122654
13507	BCAS1	0.00218807691282814
13508	ID2-AS1	0.00217973102990983
13509	AC009086.2	0.00217973102990983
13510	KLF7	0.00217687548707589
13511	AC068631.1	0.00217687548707589
13512	AC040173.1	0.00217687548707589
13513	SIDT1-AS1	0.00217497594476605
13514	HIST1H3J	0.00217497594476605
13515	AP001893.1	0.00217497594476605
13516	CLEC4A	0.00217497594476605
13517	SMCO3	0.00217497594476605
13518	CCDC168	0.00217497594476605
13519	ZDHHC23	0.00217307971464856
13520	PCDHGA6	0.00217307971464856
13521	AL139022.1	0.00216929715639852
13522	FNDC9	0.00216693973718921
13523	AL731563.3	0.00216411758862765
13524	AP001505.1	0.00216411758862765
13525	AC034228.1	0.00216036613885321
13526	PTGER3	0.00215569507693137
13527	CFAP77	0.00215383230304765
13528	BCDIN3D-AS1	0.00215383230304765
13529	PRR29-AS1	0.00215383230304765
13530	C11orf91	0.00215197274569557
13531	AC007566.1	0.00214965280957473
13532	NUDT10	0.00214965280957473
13533	PTGER1	0.00214502791110318
13534	ZPBP	0.00213950423407888
13535	FO704657.1	0.0021390452115013
13536	AL445248.1	0.0021390452115013
13537	AC007950.2	0.00213766932478722
13538	AC018695.4	0.00213766932478722
13539	AC134669.1	0.00212672562517226
13540	PRDM12	0.00212581870592912
13541	GRIK1	0.00211949186454243
13542	KLRC4	0.0021181410093069
13543	AC004846.2	0.0021181410093069
13544	AC099489.1	0.0021181410093069
13545	AC138932.2	0.0021181410093069
13546	MSANTD1	0.00211769110679855
13547	AC073911.1	0.00211769110679855
13548	PDZD2	0.0021175832340958
13549	BSN	0.00211679187490607
13550	ADM	0.00211051857129712
13551	PIK3R2	0.00211051857129712
13552	AC103706.1	0.00210650533082772
13553	AC092794.2	0.00210606035716256
13554	TRAJ44	0.00209720019579461
13555	AC106779.1	0.00209720019579461
13556	MEIOC	0.00209720019579461
13557	CACNA1H	0.00209675914422872
13558	BRWD1-AS2	0.00209675914422872
13559	LY6E-DT	0.00209455666613605
13560	RPA4	0.00209367696993019
13561	AC103810.2	0.00208797690697541
13562	AL022328.1	0.00208797690697541
13563	PTOV1-AS1	0.00208622928035312
13564	AC008937.2	0.00208535656364936
13565	CEBPE	0.00208187298617824
13566	SLC6A20	0.00207796784718791
13567	MSX1	0.00207796784718791
13568	LINC00271	0.00207796784718791
13569	AC073525.1	0.00207364595066713
13570	Z83844.3	0.00207321474959609
13571	ZNF711	0.0020702013560647
13572	AC120193.1	0.0020702013560647
13573	NOXRED1	0.0020702013560647
13574	PGF	0.00206934199477119
13575	AC008443.6	0.00206891258161601
13576	DCBLD2	0.0020682687959356
13577	AC103563.7	0.00206805428973399
13578	CRIP3	0.00206633984058188
13579	BTK	0.00206591167235963
13580	AC078777.1	0.00206420077242393
13581	PACRG	0.00206291945599164
13582	ARMCX1	0.00206291945599164
13583	LINC00315	0.00206291945599164
13584	LBX2	0.00206036158933821
13585	IGLV5-52	0.00206036158933821
13586	IGLV7-46	0.00205865986595242
13587	KLRC2	0.00205759771557271
13588	AC010834.2	0.00205441783037453
13589	WASIR2	0.00205441783037453
13590	AC120114.3	0.00205441783037453
13591	AL031595.2	0.00205441783037453
13592	AC010834.1	0.00205188099008182
13593	AC007495.1	0.00205188099008182
13594	AL034417.4	0.00205103676832083
13595	TRAJ34	0.00205103676832083
13596	SKAP1-AS1	0.00205103676832083
13597	IGLL5	0.00205103676832083
13598	AC011444.1	0.00204935040715469
13599	AL359643.3	0.00204179597190407
13600	RN7SL832P	0.00204137791376077
13601	PCDHGA7	0.00204137791376077
13602	AL354696.2	0.00204137791376077
13603	AC006157.1	0.00204137791376077
13604	AC008764.2	0.00204054231084887
13605	RHPN2	0.00203679054766243
13606	AL356019.1	0.00203471218996073
13607	NID2	0.0020342970273021
13608	AL023803.1	0.0020342970273021
13609	AMT	0.0020334852161063
13610	CACTIN-AS1	0.00202891528913463
13611	CNTD1	0.002025617580416
13612	AC011921.1	0.002025617580416
13613	TGIF2-RAB5IF	0.002025617580416
13614	AP000769.3	0.00202110069548096
13615	E2F2	0.00201905421847055
13616	PGBD5	0.00201905421847055
13617	VMO1	0.00201905421847055
13618	BFSP1	0.00201864542028904
13619	EPHA4	0.0020137527228454
13620	AC107067.1	0.0020137527228454
13621	LCN12	0.00201334606841833
13622	PAX9	0.00201334606841833
13623	SERPINF2	0.00201334606841833
13624	PLTP	0.00201172109176908
13625	AC012363.1	0.00200807446743355
13626	RUFY4	0.00200807446743355
13627	DBNDD1	0.00200565072033948
13628	AL645941.3	0.00200403813684574
13629	TNNT3	0.00200403813684574
13630	AL662890.1	0.00200363539606262
13631	PLPP2	0.00200363539606262
13632	AC027307.1	0.00200363539606262
13633	AC006064.2	0.00200283039992117
13634	AC016027.1	0.00200202605036297
13635	AC011815.2	0.00200162411780919
13636	Z98752.4	0.00200162411780919
13637	PRUNE2	0.002000018000162
13638	AC068491.3	0.00199841445796905
13639	FBXO27	0.00199601396012164
13640	AC092376.2	0.00198884694410684
13641	NEURL1B	0.00198726125788471
13642	C9orf129	0.00198726125788471
13643	AL137145.1	0.00198409745886718
13644	AP000845.1	0.00198409745886718
13645	IGHV3-66	0.00198251933402417
13646	MNDA	0.00198212519499157
13647	SELENOP	0.00198133738688545
13648	AC112484.3	0.00197937060369418
13649	C1R	0.00197937060369418
13650	OR2AK2	0.00197819240690627
13651	RTP5	0.00197662365797137
13652	AC005586.1	0.00197662365797137
13653	TMSB15B.1	0.00197662365797137
13654	OR3A1	0.00197388432603595
13655	GVQW2	0.00197310305379133
13656	AC007220.1	0.00197310305379133
13657	CRLF1	0.00197310305379133
13658	SLC18A2	0.0019715423632208
13659	AC018362.1	0.00196765141717142
13660	KLLN	0.0019672631670891
13661	ADAMTSL2	0.00196687507019285
13662	AL021707.2	0.00196687507019285
13663	LINC01189	0.00196571169771443
13664	BVES	0.00196532421265673
13665	AL360182.2	0.00196532421265673
13666	LINC01144	0.0019630025065579
13667	AC104187.1	0.0019630025065579
13668	AC021851.1	0.00195722216937722
13669	AC005224.4	0.00195722216937722
13670	AC093525.6	0.00195300484442852
13671	AC005838.2	0.00195300484442852
13672	RIMBP3C	0.00195300484442852
13673	PMCH	0.0019488056549663
13674	TTC7B	0.0019488056549663
13675	AL360270.3	0.00194842480570795
13676	AC012313.5	0.00194842480570795
13677	AL391863.1	0.00194804410527698
13678	HIST1H2BE	0.00194728315054836
13679	NOXO1	0.00194728315054836
13680	AC011825.4	0.00194652279008348
13681	SLC6A16	0.00194652279008348
13682	RIMBP3	0.00194652279008348
13683	ECT2	0.00194462448426128
13684	Z97989.1	0.00194462448426128
13685	AC093726.2	0.00194462448426128
13686	GCOM1	0.00194462448426128
13687	KLKB1	0.0019427298773982
13688	ZBED3	0.0019427298773982
13689	AC012313.2	0.0019427298773982
13690	AC012615.2	0.00194235139894946
13691	HRH2	0.0019415948842858
13692	GPR135	0.0019415948842858
13693	AC125611.3	0.0019404612165838
13694	AC078883.3	0.00193857470947065
13695	A2M	0.00193406202343503
13696	LINC02390	0.00193143931243851
13697	OR2L2	0.00192957029820158
13698	SPTBN4	0.00192957029820158
13699	AC112236.2	0.00192845062491443
13700	WWTR1	0.00192807768919118
13701	HCFC1-AS1	0.00192807768919118
13702	AC079907.1	0.00192807768919118
13703	AL035661.1	0.00192807768919118
13704	AL133230.1	0.0019188009489622
13705	RBM44	0.00191695630278938
13706	CCDC110	0.00191695630278938
13707	CDHR2	0.00191695630278938
13708	PLCG1-AS1	0.00191695630278938
13709	ELF3	0.00191401223474901
13710	AC022201.2	0.00191401223474901
13711	GP6	0.00191401223474901
13712	AC004832.1	0.00191071094879409
13713	TMPRSS4	0.00190997887563364
13714	SYBU	0.00190888181711805
13715	Z98885.2	0.00190888181711805
13716	PRSS50.1	0.00190669147653616
13717	IGKV2D-28	0.00190377882963673
13718	HIST1H3F	0.00190377882963673
13719	AP002449.1	0.00190305205779874
13720	C22orf15	0.00190305205779874
13721	AC098818.2	0.00190268887992511
13722	SLC30A3	0.00190232584064254
13723	AL133268.2	0.00190232584064254
13724	GREB1	0.00190087506783748
13725	SRGAP1	0.00190087506783748
13726	AC093512.1	0.00190087506783748
13727	AC016738.1	0.00190015051092197
13728	TRAJ38	0.00190015051092197
13729	LINC00504	0.00189870305290565
13730	AL109914.1	0.00189798015054399
13731	AL606760.3	0.00189437388006984
13732	FAM87B	0.00188970616580887
13733	AC245100.1	0.00188970616580887
13734	FRMD3	0.00188970616580887
13735	AC092490.1	0.00188970616580887
13736	IGHM	0.00188970616580887
13737	AC009123.1	0.00188970616580887
13738	UMODL1	0.00188970616580887
13739	RGPD4	0.00188292535048302
13740	SYCP3	0.00188292535048302
13741	LY6G5B	0.00188185914133778
13742	AL445471.1	0.001875134423699
13743	AC007365.1	0.001875134423699
13744	AC036108.3	0.00187337274160233
13745	AL365181.3	0.00187231732033945
13746	EFHB	0.00187231732033945
13747	DBX1	0.00187231732033945
13748	AL592148.3	0.00187196577747044
13749	SLC12A9-AS1	0.00187056092510461
13750	AC104170.1	0.00186845759572856
13751	AC098650.1	0.00186845759572856
13752	LRRC32	0.00186845759572856
13753	AC074050.4	0.00186531145571704
13754	LINC00654	0.00186531145571704
13755	FP236383.1	0.00186496253849749
13756	MEX3A	0.00186426509551376
13757	LMOD3	0.00186426509551376
13758	CYP46A1	0.0018628717733198
13759	TSLP	0.0018607856907069
13760	IGKV1-27	0.00185905085415021
13761	FNDC10	0.00185835782494083
13762	AC012360.1	0.00185835782494083
13763	AL592164.1	0.00185835782494083
13764	AC135178.5	0.00185835782494083
13765	NRTN	0.00185835782494083
13766	ALS2CR12	0.00185593628644966
13767	SLC28A3	0.00185593628644966
13768	AC008764.4	0.00185490041503397
13769	PDZK1	0.00185352105053125
13770	PRELID2	0.00185352105053125
13771	AL356489.3	0.00185352105053125
13772	RGMA	0.00184939523851003
13773	SRRM5	0.00184939523851003
13774	EPHB4	0.00184870938824542
13775	AL356417.3	0.001848366653839
13776	AC073115.2	0.00184699698607032
13777	MSS51	0.00184699698607032
13778	KLHL34	0.0018466548862396
13779	AK7	0.0018466548862396
13780	GSDME	0.0018459710666187
13781	AC005625.1	0.00184392264301971
13782	AC022762.2	0.00184324084503745
13783	AL138995.1	0.00184324084503745
13784	AC012065.4	0.00184221909290606
13785	SMAD5-AS1	0.00183712727672887
13786	AL645933.2	0.00183712727672887
13787	AL121890.2	0.00183712727672887
13788	AP000802.1	0.00183645049379399
13789	AC069209.1	0.00183645049379399
13790	AC024243.1	0.00183240024458878
13791	BX649632.1	0.00183240024458878
13792	DTL	0.00182836782153082
13793	LINC01954	0.00182836782153082
13794	AC239804.1	0.00182803258724011
13795	C5orf52	0.00182803258724011
13796	AC010864.1	0.00182803258724011
13797	ORC1	0.0018276974758584
13798	AL360091.3	0.0018276974758584
13799	AC005324.4	0.0018276974758584
13800	AP003557.1	0.00181935943992839
13801	PIWIL4	0.00181935943992839
13802	AC087222.1	0.00181869568238008
13803	AC022960.1	0.00181869568238008
13804	SYNE4	0.00181869568238008
13805	IGSF10	0.00181803240897294
13806	RGS12	0.00181803240897294
13807	AC008443.4	0.00181703840546885
13808	SGK494	0.00181703840546885
13809	NPIPA8	0.00181340300669472
13810	SLC26A4	0.00181307323709903
13811	AC022075.1	0.00181307323709903
13812	CD200R1L	0.00181011069912992
13813	AC006435.2	0.00181011069912992
13814	TGFB3	0.00180978212575923
13815	VWA3A	0.00180978212575923
13816	STARD6	0.00180978212575923
13817	AL158198.1	0.0018055215014139
13818	EFEMP2	0.0018055215014139
13819	KCNQ3	0.00180519459185363
13820	AC010632.1	0.00180519459185363
13821	SAMD12-AS1	0.00180421457307412
13822	EXO1	0.00180193199544688
13823	FMO5	0.00179900572551562
13824	IGKV5-2	0.00179900572551562
13825	AC008676.1	0.00179900572551562
13826	ZSCAN31	0.00179900572551562
13827	AC015726.1	0.00179900572551562
13828	PKHD1	0.00179738412309493
13829	BCL2L14	0.00179738412309493
13830	AC008403.2	0.00179608894447984
13831	SFN	0.00179382686772356
13832	AC239800.2	0.0017922145840028
13833	MAGI2	0.00178931976504084
13834	WARS2-IT1	0.00178867774144377
13835	COL15A1	0.00178867774144377
13836	SP7	0.00178867774144377
13837	AC009093.2	0.00178867774144377
13838	IGF1	0.0017877155694473
13839	GAS6	0.0017877155694473
13840	RDM1	0.0017877155694473
13841	AC243756.1	0.00178451579216173
13842	TBX19	0.00178355809137882
13843	AC010967.1	0.00178355809137882
13844	SMIM15-AS1	0.00178355809137882
13845	AC079209.1	0.00178355809137882
13846	AC018653.1	0.00178355809137882
13847	AC008440.1	0.00178355809137882
13848	PRKCG	0.00178355809137882
13849	AL121983.2	0.001781964205685
13850	POLQ	0.00178132744877748
13851	AC138035.1	0.00178132744877748
13852	AC008149.1	0.00177846766514584
13853	PKIB	0.00177815047811799
13854	TMEM249	0.00177719959550937
13855	TNNC2	0.00177719959550937
13856	BX470102.1	0.00177688286059661
13857	ARHGEF4	0.00177624972934395
13858	AC090948.2	0.00177624972934395
13859	RSPH14	0.00177624972934395
13860	KLHDC9	0.00177593333288343
13861	AC010680.3	0.00177593333288343
13862	TTLL10	0.00177466887340825
13863	AL031775.1	0.00177466887340825
13864	PALLD	0.00177309082888273
13865	PROX2	0.00177183041244137
13866	AC025171.5	0.00177120087596511
13867	AC008264.2	0.00177120087596511
13868	CEP83-DT	0.00177120087596511
13869	AC087393.2	0.00177120087596511
13870	RASSF4	0.00177088627545428
13871	C21orf91-OT1	0.00177088627545428
13872	AC026691.1	0.00176618064319001
13873	GUCY2D	0.00176618064319001
13874	AP000781.2	0.00176336924846261
13875	TCL1A	0.00176243410479186
13876	TAF7L	0.0017614999524395
13877	GPA33	0.00175932410990075
13878	AC022973.2	0.00175622507148275
13879	TEX29	0.00175622507148275
13880	AC108047.1	0.00175375369055542
13881	MRAS	0.00175375369055542
13882	LCN10	0.00175375369055542
13883	PLXDC2	0.00175375369055542
13884	LINC00896	0.00175375369055542
13885	AC084026.2	0.00175252060657542
13886	ANKRD22	0.00175252060657542
13887	AL132639.2	0.00175252060657542
13888	AC130650.2	0.00175252060657542
13889	AC007952.5	0.00175252060657542
13890	RNF165	0.00175252060657542
13891	FAM209A	0.00175252060657542
13892	AL008719.1	0.00175252060657542
13893	LINC02291	0.00174760556192946
13894	AC005332.4	0.00174760556192946
13895	MYLK4	0.00174332745773869
13896	RIBC1	0.00174332745773869
13897	AP003086.2	0.00174332745773869
13898	AC073283.1	0.00174271800923048
13899	AL049870.3	0.00174271800923048
13900	SPTBN5	0.00174271800923048
13901	AC004943.2	0.00174271800923048
13902	CCDC40	0.00174241344474093
13903	LHX4	0.00174180463501181
13904	AL139384.2	0.00173755485026274
13905	C5orf66	0.00173694943045428
13906	AL161452.1	0.00173694943045428
13907	AC090049.1	0.00173694943045428
13908	AC026401.3	0.00173694943045428
13909	AC127164.1	0.00173634443239421
13910	AL355312.3	0.00173604209138213
13911	DCST2	0.00173513569975767
13912	MSMP	0.00173513569975767
13913	DND1	0.00173423025409768
13914	AC126175.1	0.00173423025409768
13915	ZNF625	0.0017339286488361
13916	ARHGEF26	0.00173362714846245
13917	AC123595.1	0.00173362714846245
13918	WDR11-AS1	0.00173362714846245
13919	AC046158.1	0.00173362714846245
13920	AC104078.1	0.00172971716356828
13921	GPNMB	0.00172971716356828
13922	AC096992.2	0.001729117192301
13923	AC012507.1	0.00172881736272023
13924	MS4A1	0.00172881736272023
13925	AC037198.2	0.00172881736272023
13926	AC120498.9	0.00172851763710256
13927	AC006449.2	0.00172851763710256
13928	AL031283.1	0.00172612356835311
13929	AL050343.2	0.00172612356835311
13930	AC127496.5	0.00172612356835311
13931	MIOX	0.00172612356835311
13932	AC239799.1	0.00172552608702104
13933	AC093668.3	0.00172552608702104
13934	FAM86B2	0.00172552608702104
13935	AC007364.1	0.00172224731919288
13936	MIA-RAB4B	0.00172224731919288
13937	DRC3	0.00172105812718929
13938	AC135507.1	0.00172046414681753
13939	STPG2	0.00172046414681753
13940	CCDC3	0.00172046414681753
13941	PRR4	0.00171987057629939
13942	MIR646HG	0.00171987057629939
13943	MN1	0.00171987057629939
13944	SERF1A	0.00171809231962908
13945	LANCL3	0.00171809231962908
13946	AC025031.4	0.00171809231962908
13947	AC068473.1	0.00171809231962908
13948	AC006547.1	0.00171631773641033
13949	SERPINE3	0.00171602232888254
13950	UBXN10	0.00171425201698892
13951	AL162431.2	0.00171425201698892
13952	LPP-AS2	0.00171425201698892
13953	AC022306.2	0.00171425201698892
13954	PMP22	0.0017133682300752
13955	AP000254.1	0.0017133682300752
13956	GATA2-AS1	0.00171248535396901
13957	AL020998.1	0.00171219126409198
13958	ZNF572	0.00171219126409198
13959	AL442663.3	0.00171219126409198
13960	WASF1	0.00170779200596224
13961	CRYGN	0.00170720714568623
13962	PALM3	0.00170720714568623
13963	THSD1	0.00170633060599137
13964	AC123768.2	0.00170633060599137
13965	AC009690.1	0.00170633060599137
13966	GPC5	0.00170516328558365
13967	AC006213.1	0.00170516328558365
13968	KRT1	0.00170312431342801
13969	WNK4	0.00170312431342801
13970	SCUBE2	0.00170254264528818
13971	DLG2	0.00170138050013781
13972	AC243830.1	0.00169935055919679
13973	SLC25A34	0.00169877146546389
13974	KLHL29	0.00169877146546389
13975	PCDHB2	0.00169877146546389
13976	VPS13A-AS1	0.00169877146546389
13977	AC090587.1	0.00169877146546389
13978	ARHGEF25	0.00169877146546389
13979	LINC01422	0.00169877146546389
13980	PLGLB1	0.00169790356451083
13981	LGALS12	0.00169790356451083
13982	AC010894.2	0.00169588190692423
13983	AC090229.1	0.0016950169552546
13984	FCGR2B	0.00169357732814805
13985	AL138885.3	0.00169357732814805
13986	LINC01597	0.00169127900437788
13987	AC079305.3	0.00168927308214293
13988	CDC20B	0.00168755750352193
13989	DACT1	0.00168755750352193
13990	AC009137.1	0.00168385234433501
13991	ZNF404	0.00168385234433501
13992	MYBL2	0.00168271556638103
13993	AC005775.1	0.0016807298939325
13994	AL121929.2	0.00167988032532562
13995	LINC02090	0.00167988032532562
13996	AC098484.2	0.00167959732661853
13997	CHL1	0.00167959732661853
13998	IGHA2	0.00167959732661853
13999	SMIM22	0.00167959732661853
14000	MT1G	0.00167959732661853
14001	AC135178.2	0.00167959732661853
14002	AL136295.6	0.0016779013347034
14003	AC012557.2	0.00167761900232333
14004	AL513190.1	0.00167761900232333
14005	PCOLCE-AS1	0.00167677257497605
14006	ACER1	0.00167677257497605
14007	SEC14L6	0.00167677257497605
14008	AC068987.3	0.00167620876442629
14009	AC011337.1	0.00167592700131242
14010	AL731563.2	0.00167592700131242
14011	BEST4	0.00167367630196535
14012	AL359541.1	0.00167367630196535
14013	LTBP1	0.00167367630196535
14014	AC083829.2	0.00167367630196535
14015	PRSS3	0.00167367630196535
14016	TMEM254-AS1	0.00167367630196535
14017	ELOVL3	0.00167367630196535
14018	AC099518.4	0.00167367630196535
14019	CARD10	0.00167367630196535
14020	LINC01792	0.00167339538952796
14021	ARHGAP32	0.00167339538952796
14022	AC008894.2	0.00167339538952796
14023	IDH1-AS1	0.00167255321771642
14024	AC119403.1	0.00167199224061841
14025	KLRC4-KLRK1	0.00167087141458146
14026	MYH7B	0.00167087141458146
14027	AC007666.1	0.00167087141458146
14028	AL360181.2	0.00167059144282969
14029	MTSS1L	0.00167059144282969
14030	AC104971.3	0.00166919299025742
14031	AC012313.6	0.00166919299025742
14032	PCLAF	0.00166751793457227
14033	AL121845.4	0.00166751793457227
14034	DLGAP5	0.00166417788863421
14035	RNF43	0.00166417788863421
14036	AC073957.2	0.00166390015534172
