p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.46519876568262e-07	0.480106089241001	0.336	0.26	0.0250367836203464	CHMP1A	c8
7.51239462913363e-07	0.368109072069522	0.449	0.363	0.0251950691071884	ATP6AP1	c8
7.58877920629359e-07	0.711975121217472	0.132	0.081	0.0254512477020674	PLEKHG2	c8
7.96168827483773e-07	0.734686348107162	0.173	0.115	0.0267019101361508	TATDN3	c8
8.08083445750829e-07	0.354624241986645	0.403	0.322	0.0271015026035913	NUTM2B-AS1	c8
8.34762007441137e-07	0.264992958986319	0.69	0.603	0.0279962482055608	ATP5MPL	c8
8.35826098080466e-07	0.560214278384562	0.261	0.192	0.0280319356774227	ITCH	c8
8.42987843850698e-07	0.344991987475736	0.529	0.451	0.0282721263070647	MRPL33	c8
8.47035360372438e-07	0.967631154122708	0.073	0.037	0.0284078719161708	TRGC1	c8
8.47491235429279e-07	0.602816592828869	0.22	0.155	0.0284231610538272	ARL3	c8
8.601109280394e-07	0.282741208674811	0.534	0.439	0.0288464003045854	NDUFB1	c8
8.63987384307698e-07	0.556843087747365	0.241	0.172	0.0289764088949116	CLSTN3	c8
8.73284260282716e-07	0.321347733122423	0.546	0.455	0.0292882075213617	MACF1	c8
8.74788009898048e-07	0.477774752347607	0.34	0.265	0.0293386402759607	SLU7	c8
8.84104905130067e-07	0.633669080813626	0.232	0.167	0.0296511103082522	PHF23	c8
8.84344515260841e-07	0.489489001051266	0.34	0.264	0.0296591463528181	UBE2K	c8
8.91481991688848e-07	0.841520306027234	0.128	0.078	0.0298985230372606	ZNF668	c8
8.9757965122838e-07	0.5573367710611	0.249	0.18	0.0301030263428974	NBPF26	c8
9.04392590028884e-07	0.460451863095941	0.309	0.232	0.0303315186843887	SLC4A7	c8
9.06494611554182e-07	0.378127975111439	0.446	0.367	0.0304020162823042	NCKAP1L	c8
9.07421700939529e-07	0.608290753520254	0.145	0.09	0.0304331090061099	KDM4B	c8
9.11362663291578e-07	0.445209151273969	0.346	0.269	0.0305652810014729	NRBF2	c8
9.11666226650251e-07	0.3900731130825	0.334	0.253	0.0305754619093961	PRKAR2A	c8
9.21813639595827e-07	0.195938822311428	0.815	0.725	0.0309157858447648	ARPC5	c8
9.24674408339276e-07	0.488521308649786	0.249	0.177	0.0310117303068826	LMBR1	c8
9.42398290842206e-07	0.512064580690746	0.309	0.235	0.0316061538782659	DESI1	c8
9.75865371195521e-07	0.47403554941533	0.28	0.205	0.0327285728191554	TAF11	c8
1.03331853660529e-06	0.260262571496952	0.636	0.541	0.0346554370806681	C1orf43	c8
1.03515816585002e-06	0.556212584599288	0.165	0.107	0.0347171345662781	HEXDC	c8
1.04828740933176e-06	0.522589099941498	0.294	0.222	0.0351574631341684	BOD1L1	c8
1.05520862392321e-06	0.347289400452436	0.312	0.23	0.0353895868291367	LINC00649	c8
1.06723440094812e-06	0.414714054956611	0.449	0.368	0.0357929073389979	ARIH2	c8
1.06770117839868e-06	0.539543786499993	0.262	0.193	0.0358085621211348	APBA3	c8
1.08911259050221e-06	0.21081547327916	0.722	0.648	0.0365266580602631	NSA2	c8
1.08994080638143e-06	0.676896644181563	0.136	0.083	0.0365544347644204	ARL15	c8
1.10471827081668e-06	0.652708950619298	0.225	0.161	0.03705004136665	ACOT7	c8
1.1139696553467e-06	0.259321923536057	0.368	0.283	0.0373603143010178	PDCD1	c8
1.11915825791143e-06	0.180966953675977	0.86	0.781	0.0375343296538336	NDUFS5	c8
1.12092954440079e-06	0.331978526107326	0.57	0.488	0.0375937350601137	SRSF4	c8
1.12115599812155e-06	0.354567013195469	0.449	0.362	0.0376013298650007	OGFR	c8
1.13689869563863e-06	0.297509596174259	0.493	0.403	0.0381293084543285	MRPS24	c8
1.15520460161188e-06	0.427388006677576	0.32	0.244	0.0387432519288591	AP2A1	c8
1.21305159005334e-06	0.207511401209396	0.71	0.587	0.0406833242272089	CDK2AP2	c8
1.24677356515718e-06	0.751592987477742	0.129	0.079	0.0418142918282414	NAXD	c8
1.26771035751063e-06	0.48922174600176	0.24	0.17	0.0425164699701915	LGALS9	c8
1.33116441186697e-06	0.450555010103886	0.289	0.216	0.0446445920451943	GATD3B	c8
1.34128741286946e-06	0.184501520860116	0.912	0.849	0.0449840972528159	LCP1	c8
1.40296186083928e-06	0.65070074878153	0.213	0.15	0.0470525348888277	HAUS3	c8
1.4043732384301e-06	0.815108633228126	0.096	0.054	0.0470998696704686	PLAGL1	c8
1.40840111394741e-06	0.630695492570695	0.204	0.141	0.0472349565595682	EIF4G3	c8
1.44113782920605e-06	0.912862241789645	0.129	0.08	0.0483328805159124	CNBD2	c8
1.45693503068514e-06	0.379927178481643	0.352	0.271	0.0488626870591181	PCIF1	c8
1.47383333527872e-06	0.11740722509598	0.985	0.972	0.0494294223985776	RPL36AL	c8
