Gene	Expression
17311	LINC01918	0
17312	GPR45	0
17313	AC012360.2	0
17314	AC012360.1	0
17315	AC108058.1	0
17316	AC009505.1	0
17317	AC018878.1	0
17318	RGPD3	0
17319	AC108868.1	0
17320	ST6GAL2	0
17321	AC016994.1	0
17322	LINC01789	0
17323	AC096669.1	0
17324	LINC01885	0
17325	LINC01886	0
17326	GACAT1	0
17327	RGPD4-AS1	0
17328	RGPD4	0
17329	SLC5A7	0
17330	LINC01593	0
17331	LINC01594	0
17332	SULT1C3	0
17333	SULT1C2	0
17334	SULT1C4	0
17335	LIMS1-AS1	0
17336	EDAR	0
17337	SH3RF3-AS1	0
17338	SH3RF3	0
17339	AC074387.1	0
17340	LIMS3	0
17341	AC013271.1	0
17342	MALL	0
17343	LINC01106	0
17344	LIMS4	0
17345	AC112229.2	0
17346	AC226101.1	0
17347	AC114776.1	0
17348	ACOXL-AS1	0
17349	AC108463.2	0
17350	AC108463.3	0
17351	AC068491.2	0
17352	AC068491.3	0
17353	AC017002.5	0
17354	AC017002.2	0
17355	MERTK	0
17356	AC012442.1	0
17357	NT5DC4	0
17358	IL1A	0
17359	IL1B	0
17360	IL37	0
17361	IL36G	0
17362	IL36A	0
17363	IL36B	0
17364	IL36RN	0
17365	IL1F10	0
17366	IL1RN	0
17367	IGKV1OR2-108	0
17368	AC016745.1	0
17369	AC016745.2	0
17370	FOXD4L1	0
17371	LINC01961	0
17372	PGM5P4-AS1	0
17373	FAM138B	0
17374	AC017074.2	0
17375	AC104653.2	0
17376	LINC01191	0
17377	AC110769.1	0
17378	AC010982.1	0
17379	DPP10	0
17380	DPP10-AS3	0
17381	DPP10-AS2	0
17382	DPP10-AS1	0
17383	AC009312.1	0
17384	AC009303.2	0
17385	AC009303.3	0
17386	LINC01956	0
17387	EN1	0
17388	MARCO	0
17389	AC013457.1	0
17390	C1QL2	0
17391	STEAP3	0
17392	STEAP3-AS1	0
17393	TMEM37	0
17394	SCTR	0
17395	AC013275.1	0
17396	CFAP221	0
17397	AC012363.1	0
17398	AC012363.2	0
17399	INHBB	0
17400	AC073257.2	0
17401	AC073257.1	0
17402	AC018866.1	0
17403	GLI2	0
17404	AC017033.1	0
17405	AC067960.1	0
17406	AC079988.1	0
17407	TFCP2L1	0
17408	AC012447.1	0
17409	LINC01823	0
17410	AC062020.1	0
17411	LINC01826	0
17412	AC073409.1	0
17413	AC079154.1	0
17414	CNTNAP5	0
17415	LINC01889	0
17416	LINC01941	0
17417	AC023347.1	0
17418	TEX51	0
17419	AC012508.2	0
17420	AC012508.1	0
17421	CYP27C1	0
17422	AC068282.1	0
17423	PROC	0
17424	AC010976.1	0
17425	MYO7B	0
17426	AC010976.2	0
17427	GPR17	0
17428	AC012451.1	0
17429	AC068483.1	0
17430	LINC01854	0
17431	LINC02572	0
17432	LINC01856	0
17433	RAB6C	0
17434	POTEF	0
17435	AC018865.1	0
17436	CCDC74B	0
17437	TUBA3E	0
17438	POTEI	0
17439	AC013269.2	0
17440	CFC1B	0
17441	AC013269.1	0
17442	PRSS40B	0
17443	PRSS40A	0
17444	AC140481.2	0
17445	CFC1	0
17446	POTEJ	0
17447	GPR148	0
17448	AC140481.1	0
17449	AMER3	0
17450	AC133785.1	0
17451	AC009477.2	0
17452	POTEE	0
17453	RAB6D	0
17454	LINC01120	0
17455	AC073869.3	0
17456	TUBA3D	0
17457	LINC01087	0
17458	C2orf27B	0
17459	AC103564.1	0
17460	AJ239322.2	0
17461	AJ239322.1	0
17462	LINC01945	0
17463	ANKRD30BL	0
17464	AC097532.1	0
17465	AC097532.2	0
17466	GPR39	0
17467	LYPD1	0
17468	AC010974.1	0
17469	NCKAP5	0
17470	AC016909.2	0
17471	AC010890.1	0
17472	AC011243.1	0
17473	ACMSD	0
17474	MAP3K19	0
17475	LCT	0
17476	AC011893.1	0
17477	AC068492.1	0
17478	THSD7B	0
17479	HNMT	0
17480	LINC01832	0
17481	AC114763.2	0
17482	AC092620.3	0
17483	AC092620.1	0
17484	NXPH2	0
17485	AC062021.1	0
17486	AC016710.1	0
17487	AC078851.1	0
17488	LINC01853	0
17489	LRP1B	0
17490	KYNU	0
17491	AC013437.1	0
17492	AC096558.1	0
17493	AC096558.2	0
17494	AC079793.1	0
17495	AC092652.1	0
17496	AC092652.2	0
17497	AC079584.2	0
17498	AC079584.1	0
17499	AC016910.1	0
17500	AC009951.2	0
17501	ZEB2-AS1	0
17502	LINC01412	0
17503	TEX41	0
17504	AC023128.1	0
17505	LINC01966	0
17506	AC096666.1	0
17507	AC092484.1	0
17508	AC079163.1	0
17509	AC062031.1	0
17510	LINC01911	0
17511	AC062032.1	0
17512	AC009480.1	0
17513	AC105402.3	0
17514	LYPD6B	0
17515	LYPD6	0
17516	LINC01931	0
17517	LINC01818	0
17518	LINC01817	0
17519	RND3	0
17520	LINC01920	0
17521	AC104777.3	0
17522	AC104777.2	0
17523	AC104777.1	0
17524	AC023469.2	0
17525	AC023469.1	0
17526	AC018731.1	0
17527	TNFAIP6	0
17528	NEB	0
17529	AC068547.1	0
17530	CACNB4	0
17531	AC079790.1	0
17532	AC079150.1	0
17533	LINC01850	0
17534	RPRM	0
17535	GALNT13	0
17536	AC009227.1	0
17537	AC009227.2	0
17538	AC061961.1	0
17539	KCNJ3	0
17540	AC092625.1	0
17541	AC074099.1	0
17542	LINC01958	0
17543	GALNT5	0
17544	AC019186.1	0
17545	UPP2	0
17546	AC013731.1	0
17547	CCDC148-AS1	0
17548	CCDC148	0
17549	PKP4-AS1	0
17550	AC005042.2	0
17551	TANC1	0
17552	AC009506.1	0
17553	PLA2R1	0
17554	ITGB6	0
17555	LINC02478	0
17556	AC009313.1	0
17557	TBR1	0
17558	AC009487.1	0
17559	AC008063.2	0
17560	GCG	0
17561	AC007750.1	0
17562	FAP	0
17563	KCNH7	0
17564	AC011900.1	0
17565	FIGN	0
17566	AC016766.1	0
17567	GRB14	0
17568	COBLL1	0
17569	AC019197.1	0
17570	SLC38A11	0
17571	SCN3A	0
17572	SCN2A	0
17573	CSRNP3	0
17574	AC009495.3	0
17575	AC009495.1	0
17576	AC009495.2	0
17577	AC010127.1	0
17578	SCN1A	0
17579	SCN9A	0
17580	SCN7A	0
17581	XIRP2	0
17582	XIRP2-AS1	0
17583	AC073050.1	0
17584	AC016723.1	0
17585	B3GALT1	0
17586	NOSTRIN	0
17587	SPC25	0
17588	G6PC2	0
17589	ABCB11	0
17590	DHRS9	0
17591	AC007556.1	0
17592	LRP2	0
17593	AC093899.2	0
17594	KLHL41	0
17595	MYO3B	0
17596	AC012594.1	0
17597	AC007277.1	0
17598	LINC01124	0
17599	SP5	0
17600	AC007405.1	0
17601	ERICH2	0
17602	GAD1	0
17603	AC007405.2	0
17604	CYBRD1	0
17605	DLX1	0
17606	DLX2	0
17607	DLX2-DT	0
17608	AC104088.1	0
17609	AC078883.2	0
17610	AC078883.3	0
17611	RAPGEF4-AS1	0
17612	RAPGEF4	0
17613	MAP3K20-AS1	0
17614	AC106900.2	0
17615	AC106900.1	0
17616	AC016737.1	0
17617	AC016737.2	0
17618	LINC01960	0
17619	LINC01305	0
17620	SP9	0
17621	AC010894.4	0
17622	AC096649.1	0
17623	AC093459.1	0
17624	AC016751.2	0
17625	AC016751.1	0
17626	EVX2	0
17627	HOXD13	0
17628	HOXD12	0
17629	HOXD11	0
17630	HOXD10	0
17631	HOXD-AS2	0
17632	HOXD9	0
17633	HOXD8	0
17634	HOXD3	0
17635	AC009336.2	0
17636	HOXD4	0
17637	HAGLR	0
17638	AC009336.1	0
17639	HAGLROS	0
17640	HOXD1	0
17641	AC017048.1	0
17642	AC017048.2	0
17643	AC017048.3	0
17644	LINC01117	0
17645	AC092162.2	0
17646	AC073636.1	0
17647	AC074286.1	0
17648	AC079305.3	0
17649	AC079305.1	0
17650	AC019080.3	0
17651	AC019080.4	0
17652	AC073834.1	0
17653	PDE11A	0
17654	PDE11A.1	0
17655	AC012499.1	0
17656	OSBPL6	0
17657	AC009948.3	0
17658	AC010680.4	0
17659	AC010680.5	0
17660	AC010680.1	0
17661	AC093911.1	0
17662	ZNF385B	0
17663	AC009478.1	0
17664	SCHLAP1	0
17665	AC104076.1	0
17666	AC068196.1	0
17667	AC020595.1	0
17668	CERKL	0
17669	NEUROD1	0
17670	AC013733.2	0
17671	AC013733.1	0
17672	AC009962.1	0
17673	PPP1R1C	0
17674	PDE1A	0
17675	FRZB	0
17676	AC064871.1	0
17677	AC021851.1	0
17678	AC093639.1	0
17679	AC096667.1	0
17680	ZNF804A	0
17681	AC007966.1	0
17682	FSIP2	0
17683	FSIP2-AS1	0
17684	AC017071.1	0
17685	AC017101.1	0
17686	ZSWIM2	0
17687	AC007319.1	0
17688	CALCRL	0
17689	TFPI	0
17690	LINC01090	0
17691	GULP1	0
17692	DIRC1	0
17693	COL3A1	0
17694	COL5A2	0
17695	AC133106.1	0
17696	C2orf88	0
17697	MSTN	0
17698	AC093388.1	0
17699	AC006460.1	0
17700	AC005540.1	0
17701	AC067945.2	0
17702	AC092614.1	0
17703	AC098872.1	0
17704	CAVIN2	0
17705	AC098617.1	0
17706	TMEFF2	0
17707	AC062039.1	0
17708	AC013401.1	0
17709	PCGEM1	0
17710	AC068135.2	0
17711	LINC01821	0
17712	LINC01790	0
17713	AC010983.1	0
17714	AC104823.1	0
17715	LINC01827	0
17716	DNAH7	0
17717	AC068544.1	0
17718	CCDC150	0
17719	C2orf66	0
17720	HSPE1-MOB4	0
17721	RFTN2	0
17722	AC011997.1	0
17723	BOLL	0
17724	AC020719.1	0
17725	LINC01923	0
17726	AC019330.1	0
17727	AC020718.1	0
17728	SATB2	0
17729	AC016746.1	0
17730	SATB2-AS1	0
17731	LINC01877	0
17732	AOX1	0
17733	LINC01792	0
17734	AC007272.1	0
17735	C2CD6	0
17736	CDK15	0
17737	AC069148.1	0
17738	KIAA2012	0
17739	AC079354.1	0
17740	AC079354.3	0
17741	AC064836.2	0
17742	AC080075.1	0
17743	AC009965.1	0
17744	AC009498.1	0
17745	AC016903.1	0
17746	AC016903.2	0
17747	PARD3B	0
17748	NRP2	0
17749	AC007362.1	0
17750	AC007679.1	0
17751	AC007383.3	0
17752	GPR1	0
17753	AC010731.2	0
17754	AC010731.3	0
17755	FAM237A	0
17756	DYTN	0
17757	MDH1B	0
17758	AC008269.2	0
17759	AC008269.1	0
17760	CPO	0
17761	AC007879.1	0
17762	AC007879.3	0
17763	AC007879.2	0
17764	AC007879.4	0
17765	MYOSLID	0
17766	AC009226.1	0
17767	LINC01802	0
17768	LINC01857	0
17769	AC096772.1	0
17770	FZD5	0
17771	CRYGD	0
17772	CRYGC	0
17773	CRYGB	0
17774	CRYGA	0
17775	C2orf80	0
17776	IDH1-AS1	0
17777	PTH2R	0
17778	UNC80	0
17779	ACADL	0
17780	MYL1	0
17781	LANCL1-AS1	0
17782	CPS1	0
17783	ERBB4	0
17784	LINC01878	0
17785	AC108066.1	0
17786	AC079610.2	0
17787	LINC01953	0
17788	AC079610.3	0
17789	AC079610.1	0
17790	AC068051.1	0
17791	VWC2L	0
17792	AC016708.1	0
17793	ABCA12	0
17794	AC072062.1	0
17795	AC073284.1	0
17796	AC012462.3	0
17797	AC012462.1	0
17798	AC012462.2	0
17799	AC012668.2	0
17800	AC012668.3	0
17801	AC012668.1	0
17802	LINC00607	0
17803	LINC01614	0
17804	AC122136.1	0
17805	AC093382.1	0
17806	MARCH4	0
17807	AC012513.1	0
17808	AC069155.1	0
17809	AC098820.2	0
17810	AC098820.3	0
17811	LINC01280	0
17812	AC073321.1	0
17813	IGFBP2	0
17814	IGFBP5	0
17815	AC007563.2	0
17816	AC007563.1	0
17817	AC007557.2	0
17818	TNP1	0
17819	AC007557.4	0
17820	AC007557.1	0
17821	AC007557.3	0
17822	LINC01921	0
17823	AC007749.1	0
17824	DIRC3-AS1	0
17825	TNS1	0
17826	AC010136.1	0
17827	CXCR2	0
17828	CXCR1	0
17829	GPBAR1	0
17830	CATIP-AS2	0
17831	CATIP	0
17832	AC021016.3	0
17833	PLCD4	0
17834	AC012510.1	0
17835	AC009974.1	0
17836	PRKAG3	0
17837	LINC01494	0
17838	AC097468.2	0
17839	CDK5R2	0
17840	LINC00608	0
17841	FEV	0
17842	CRYBA2	0
17843	AC097468.1	0
17844	CFAP65	0
17845	IHH	0
17846	AC097468.3	0
17847	AC068946.1	0
17848	ABCB6	0
17849	AC068946.2	0
17850	TUBA4B	0
17851	PTPRN	0
17852	AC114803.1	0
17853	RESP18	0
17854	AC053503.2	0
17855	DES	0
17856	AC053503.4	0
17857	AC053503.1	0
17858	AC053503.5	0
17859	ASIC4	0
17860	AC009955.3	0
17861	AC009955.4	0
17862	INHA	0
17863	AC009955.1	0
17864	SLC4A3	0
17865	AC009955.2	0
17866	AC009502.1	0
17867	LINC01803	0
17868	AC019211.1	0
17869	AC093083.1	0
17870	AC067956.1	0
17871	AC093843.1	0
17872	AC079834.2	0
17873	AC068489.1	0
17874	PAX3	0
17875	CCDC140	0
17876	AC010980.2	0
17877	MOGAT1	0
17878	AC013476.1	0
17879	KCNE4	0
17880	AC013448.1	0
17881	AC013448.2	0
17882	SCG2	0
17883	AC073641.1	0
17884	AC073052.2	0
17885	CCDC195	0
17886	AC016717.2	0
17887	AC062015.1	0
17888	AC010735.2	0
17889	SCYGR1	0
17890	SCYGR2	0
17891	SCYGR10	0
17892	C2orf83	0
17893	SCYGR3	0
17894	AC064853.1	0
17895	SCYGR4	0
17896	SCYGR5	0
17897	SLC19A3	0
17898	SCYGR6	0
17899	SCYGR7	0
17900	SCYGR8	0
17901	DAW1	0
17902	SPHKAP	0
17903	LINC01807	0
17904	AC012070.1	0
17905	PID1	0
17906	DNER	0
17907	AC010149.1	0
17908	LINC01907	0
17909	AC012507.2	0
17910	SPATA3-AS1	0
17911	SPATA3	0
17912	C2orf72	0
17913	HTR2B	0
17914	ARMC9	0
17915	AC017104.3	0
17916	TEX44	0
17917	NPPC	0
17918	AC019130.1	0
17919	ALPP	0
17920	AC068134.1	0
17921	ALPG	0
17922	AC068134.2	0
17923	ALPI	0
17924	ECEL1	0
17925	PRSS56	0
17926	CHRND	0
17927	CHRNG	0
17928	KCNJ13	0
17929	NGEF	0
17930	NEU2	0
17931	SAG	0
17932	AC013726.1	0
17933	UGT1A8	0
17934	UGT1A10	0
17935	UGT1A9	0
17936	UGT1A7	0
17937	UGT1A6	0
17938	AC114812.2	0
17939	UGT1A5	0
17940	UGT1A4	0
17941	UGT1A3	0
17942	UGT1A1	0
17943	MROH2A	0
17944	HJURP	0
17945	TRPM8	0
17946	AC005538.1	0
17947	SPP2	0
17948	AC006037.1	0
17949	AC122134.1	0
17950	AC097713.1	0
17951	LINC01173	0
17952	SH3BP4	0
17953	AC114814.1	0
17954	AC114814.3	0
17955	AC064874.1	0
17956	GBX2	0
17957	AC019068.1	0
17958	ASB18	0
17959	AC093915.1	0
17960	IQCA1-AS1	0
17961	AC084030.1	0
17962	AC105760.1	0
17963	AC107079.1	0
17964	AC112715.1	0
17965	COL6A3	0
17966	AC112721.1	0
17967	MLPH	0
17968	PRLH	0
17969	RAB17	0
17970	AC104667.2	0
17971	AC104667.1	0
17972	RAMP1	0
17973	UBE2F-SCLY	0
17974	ESPNL	0
17975	KLHL30	0
17976	ERFE	0
17977	AC012485.3	0
17978	AC012485.2	0
17979	AC016999.1	0
17980	LINC01107	0
17981	LINC01937	0
17982	AC145625.1	0
17983	TWIST2	0
17984	LINC01940	0
17985	AC079612.1	0
17986	AC079612.2	0
17987	AC093802.2	0
17988	AC093802.1	0
17989	OR6B2	0
17990	OR6B3	0
17991	OTOS	0
17992	AC124861.1	0
17993	AQP12B	0
17994	AC011298.1	0
17995	AQP12A	0
17996	KIF1A	0
17997	AGXT	0
17998	C2orf54	0
17999	CROCC2	0
18000	AC104809.1	0
18001	AC093585.1	0
18002	AC005237.1	0
18003	AC005104.1	0
18004	BOK-AS1	0
18005	AC133528.1	0
18006	AC114730.3	0
18007	AC114730.2	0
18008	AC131097.1	0
18009	AC131097.3	0
18010	NEU4	0
18011	AC131097.2	0
18012	AC093642.1	0
18013	LINC01880	0
18014	LINC01986	0
18015	AC066595.1	0
18016	CHL1-AS1	0
18017	LINC01266	0
18018	AC090044.1	0
18019	AC087430.1	0
18020	CNTN6	0
18021	AC018814.1	0
18022	CNTN4	0
18023	CNTN4-AS2	0
18024	CNTN4-AS1	0
18025	AC034195.1	0
18026	LRRN1	0
18027	AC026202.2	0
18028	AC026202.3	0
18029	AC026202.1	0
18030	AC087857.1	0
18031	AC026167.1	0
18032	AC069277.1	0
18033	GRM7-AS3	0
18034	GRM7	0
18035	GRM7-AS2	0
18036	GRM7-AS1	0
18037	AC068313.1	0
18038	LMCD1-AS1	0
18039	AC018832.1	0
18040	AC023481.1	0
18041	LMCD1	0
18042	AC034187.1	0
18043	SSUH2	0
18044	CAV3	0
18045	SRGAP3-AS1	0
18046	SRGAP3-AS2	0
18047	SRGAP3-AS3	0
18048	SRGAP3-AS4	0
18049	LHFPL4	0
18050	CPNE9	0
18051	AC022382.1	0
18052	CIDEC	0
18053	AC018809.2	0
18054	AC022007.1	0
18055	FANCD2OS	0
18056	AC022384.1	0
18057	GHRL	0
18058	GHRLOS	0
18059	ATP2B2	0
18060	LINC00606	0
18061	AC018495.1	0
18062	SLC6A11	0
18063	SLC6A1	0
18064	SLC6A1-AS1	0
18065	HRH1	0
18066	AC022001.2	0
18067	AC022001.3	0
18068	SYN2	0
18069	MKRN2OS	0
18070	TMEM40	0
18071	AC034198.2	0
18072	LINC02022	0
18073	FBLN2	0
18074	LINC00620	0
18075	AC090004.1	0
18076	AC093496.1	0
18077	LINC01267	0
18078	GRIP2	0
18079	AC090952.2	0
18080	AC090952.1	0
18081	C3orf20	0
18082	AC090957.1	0
18083	LINC02011	0
18084	FGD5	0
18085	GALNT15	0
18086	AC090948.1	0
18087	AC010139.1	0
18088	LINC00690	0
18089	DAZL	0
18090	AC091493.1	0
18091	PLCL2-AS1	0
18092	AC132807.1	0
18093	AC132807.2	0
18094	KCNH8	0
18095	PP2D1	0
18096	AC116096.1	0
18097	AC099753.1	0
18098	ZNF385D	0
18099	ZNF385D-AS1	0
18100	ZNF385D-AS2	0
18101	UBE2E2-AS1	0
18102	UBE2E1-AS1	0
18103	LINC00691	0
18104	THRB	0
18105	AC012087.1	0
18106	AC092422.1	0
18107	RARB	0
18108	AC099754.1	0
18109	LRRC3B	0
18110	AC114877.1	0
18111	AC098614.4	0
18112	LINC01980	0
18113	LINC01981	0
18114	LINC01967	0
18115	ZCWPW2	0
18116	RBMS3	0
18117	RBMS3-AS3	0
18118	RBMS3-AS2	0
18119	RBMS3-AS1	0
18120	LINC01985	0
18121	AC116035.1	0
18122	GADL1	0
18123	OSBPL10	0
18124	OSBPL10-AS1	0
18125	ZNF860	0
18126	CNOT10-AS1	0
18127	TRIM71	0
18128	AC112211.1	0
18129	SUSD5	0
18130	FBXL2	0
18131	AC112220.3	0
18132	AC112220.4	0
18133	AC112220.2	0
18134	LINC01811	0
18135	AC123023.1	0
18136	AC018359.1	0
18137	ARPP21	0
18138	ARPP21-AS1	0
18139	STAC	0
18140	DCLK3	0
18141	LINC02033	0
18142	AC011816.2	0
18143	AC126118.1	0
18144	AC097359.3	0
18145	ITGA9	0
18146	CTDSPL	0
18147	SLC22A14	0
18148	ACVR2B-AS1	0
18149	SCN5A	0
18150	SCN10A	0
18151	AC116038.1	0
18152	SCN11A	0
18153	XIRP1	0
18154	CX3CR1	0
18155	MOBP	0
18156	MYRIP	0
18157	ENTPD3	0
18158	AC122683.1	0
18159	AC099560.1	0
18160	AC099541.1	0
18161	AC009743.1	0
18162	CCK	0
18163	AC018358.1	0
18164	LYZL4	0
18165	VIPR1-AS1	0
18166	AC006059.1	0
18167	KLHL40	0
18168	HHATL	0
18169	HHATL-AS1	0
18170	CCDC13-AS1	0
18171	AC099329.3	0
18172	LINC02158	0
18173	AC099329.1	0
18174	AC092042.3	0
18175	KRBOX1	0
18176	CYP8B1	0
18177	ZNF662	0
18178	KRBOX1-AS1	0
18179	FAM198A	0
18180	AC092042.1	0
18181	SNRK-AS1	0
18182	AC006055.1	0
18183	AC006058.2	0
18184	AC006058.3	0
18185	AC006058.1	0
18186	TOPAZ1	0
18187	LINC01988	0
18188	AC099669.1	0
18189	AC124045.1	0
18190	KIF15	0
18191	TGM4	0
18192	AC098649.1	0
18193	CLEC3B	0
18194	TMEM158	0
18195	LARS2-AS1	0
18196	SLC6A20	0
18197	XCR1	0
18198	CCR3	0
18199	LINC02009	0
18200	LTF	0
18201	RTP3	0
18202	LRRC2-AS1	0
18203	TDGF1	0
18204	AC104304.1	0
18205	FAM240A	0
18206	TMIE	0
18207	PRSS50	0
18208	PRSS50.1	0
18209	PRSS45	0
18210	AC109583.3	0
18211	PRSS42	0
18212	MYL3	0
18213	PTH1R	0
18214	CSPG5	0
18215	CDC25A	0
18216	CAMP	0
18217	SPINK8	0
18218	FBXW12	0
18219	PLXNB1	0
18220	UCN2	0
18221	TMEM89	0
18222	LINC02585	0
18223	AC141002.1	0
18224	AC137630.2	0
18225	AC137630.4	0
18226	AC137630.3	0
18227	LAMB2	0
18228	C3orf84	0
18229	CCDC36	0
18230	AC121247.1	0
18231	NICN1	0
18232	BSN-DT	0
18233	BSN	0
18234	BSN-AS1	0
18235	AMIGO3	0
18236	CDHR4	0
18237	CAMKV	0
18238	AC105935.2	0
18239	RBM5-AS1	0
18240	SEMA3F	0
18241	GNAT1	0
18242	SLC38A3	0
18243	U73166.1	0
18244	SEMA3B-AS1	0
18245	SEMA3B	0
18246	LSMEM2	0
18247	HYAL1	0
18248	ZMYND10-AS1	0
18249	Z84492.1	0
18250	GRM2	0
18251	IQCF6	0
18252	IQCF3	0
18253	IQCF2	0
18254	IQCF5-AS1	0
18255	IQCF5	0
18256	IQCF1	0
18257	GPR62	0
18258	TLR9	0
18259	AC097637.1	0
18260	SEMA3G	0
18261	STAB1	0
18262	NT5DC2	0
18263	ITIH1	0
18264	ITIH3	0
18265	ITIH4-AS1	0
18266	MUSTN1	0
18267	CACNA1D	0
18268	AC012467.1	0
18269	IL17RB	0
18270	CACNA2D3	0
18271	CACNA2D3-AS1	0
18272	LRTM1	0
18273	AC092059.1	0
18274	LINC02017	0
18275	LINC02030	0
18276	AC121764.2	0
18277	AC121764.3	0
18278	WNT5A	0
18279	WNT5A-AS1	0
18280	AC121764.1	0
18281	ERC2	0
18282	AC025572.1	0
18283	ARHGEF3-AS1	0
18284	SPATA12	0
18285	AC097358.2	0
18286	IL17RD	0
18287	HESX1	0
18288	ASB14	0
18289	DNAH12	0
18290	DENND6A-AS1	0
18291	DENND6A-DT	0
18292	FLNB-AS1	0
18293	AC137936.1	0
18294	DNASE1L3	0
18295	AC098479.1	0
18296	AC116036.2	0
18297	ACOX2	0
18298	FAM107A	0
18299	AC119424.1	0
18300	FAM3D-AS1	0
18301	FAM3D	0
18302	C3orf67	0
18303	C3orf67-AS1	0
18304	AC114400.1	0
18305	AC138057.1	0
18306	AC126121.2	0
18307	PTPRG	0
18308	FEZF2	0
18309	CADPS	0
18310	LINC00698	0
18311	SYNPR	0
18312	SYNPR-AS1	0
18313	SNTN	0
18314	C3orf49	0
18315	THOC7-AS1	0
18316	AC012557.1	0
18317	PSMD6-AS1	0
18318	AC092040.1	0
18319	LINC00994	0
18320	PRICKLE2	0
18321	PRICKLE2-AS1	0
18322	PRICKLE2-AS2	0
18323	PRICKLE2-AS3	0
18324	AC096888.1	0
18325	ADAMTS9	0
18326	ADAMTS9-AS1	0
18327	ADAMTS9-AS2	0
18328	LINC02040	0
18329	MAGI1-AS1	0
18330	AC114401.1	0
18331	FAM19A4	0
18332	LMOD3	0
18333	AC099328.2	0
18334	AC104445.1	0
18335	MITF	0
18336	SAMMSON	0
18337	MDFIC2	0
18338	FOXP1-AS1	0
18339	AC097634.2	0
18340	AC097634.3	0
18341	AC097634.1	0
18342	LINC00877	0
18343	AC105265.3	0
18344	AC105265.4	0
18345	LINC00870	0
18346	AC112219.2	0
18347	AC112219.1	0
18348	AC134508.1	0
18349	AC104435.2	0
18350	GXYLT2	0
18351	PDZRN3	0
18352	PDZRN3-AS1	0
18353	LINC02005	0
18354	LINC02047	0
18355	CNTN3	0
18356	FRG2C	0
18357	LINC00960	0
18358	ROBO2	0
18359	LINC02077	0
18360	AC117462.1	0
18361	AC108752.1	0
18362	ROBO1	0
18363	AC068756.1	0
18364	LINC02050	0
18365	LINC02027	0
18366	AC099542.2	0
18367	AC099542.1	0
18368	AC017015.2	0
18369	AC129807.1	0
18370	LINC02008	0
18371	LINC00971	0
18372	LINC02025	0
18373	CADM2	0
18374	CADM2-AS2	0
18375	CADM2-AS1	0
18376	AC108733.1	0
18377	LINC02070	0
18378	AC107204.1	0
18379	POU1F1	0
18380	AC117513.1	0
18381	HTR1F	0
18382	CSNKA2IP	0
18383	EPHA3	0
18384	PROS1	0
18385	STX19	0
18386	LINC00879	0
18387	EPHA6	0
18388	AC110491.1	0
18389	AC110491.3	0
18390	AC110491.2	0
18391	GABRR3	0
18392	OR5AC2	0
18393	AC117460.1	0
18394	OR5H1	0
18395	OR5H14	0
18396	OR5H15	0
18397	AC117473.1	0
18398	OR5H6	0
18399	OR5H2	0
18400	OR5K4	0
18401	OR5K3	0
18402	OR5K1	0
18403	OR5K2	0
18404	AC021660.2	0
18405	ST3GAL6-AS1	0
18406	ST3GAL6	0
18407	AC091212.1	0
18408	LINC00973	0
18409	AC078828.1	0
18410	AC107029.1	0
18411	AC107029.2	0
18412	COL8A1	0
18413	AC069222.1	0
18414	TMEM45A	0
18415	ADGRG7	0
18416	ABI3BP	0
18417	AC020651.1	0
18418	LINC02085	0
18419	AC106712.1	0
18420	ZPLD1	0
18421	AC108748.1	0
18422	LINC00882	0
18423	AC063944.1	0
18424	AC063944.3	0
18425	CCDC54	0
18426	LINC01990	0
18427	LINC00635	0
18428	LINC00636	0
18429	HHLA2	0
18430	MYH15	0
18431	RETNLB	0
18432	GUCA1C	0
18433	MORC1	0
18434	MORC1-AS1	0
18435	C3orf85	0
18436	AC063923.2	0
18437	LINC00488	0
18438	DPPA2	0
18439	DPPA4	0
18440	LINC01205	0
18441	AC078980.1	0
18442	AC117430.1	0
18443	AC117402.1	0
18444	AC092916.1	0
18445	PLCXD2-AS1	0
18446	TAGLN3	0
18447	TMPRSS7	0
18448	SLC9C1	0
18449	AC112487.1	0
18450	CD200	0
18451	AC092894.1	0
18452	CCDC80	0
18453	LINC02042	0
18454	AC078785.2	0
18455	LINC02044	0
18456	BOC	0
18457	CFAP44-AS1	0
18458	AC108693.2	0
18459	AC128687.2	0
18460	ZDHHC23	0
18461	DRD3	0
18462	ZBTB20-AS1	0
18463	ZBTB20-AS5	0
18464	ZBTB20-AS2	0
18465	ZBTB20-AS3	0
18466	AC046136.1	0
18467	GAP43	0
18468	LSAMP	0
18469	LSAMP-AS1	0
18470	LINC00903	0
18471	TUSC7	0
18472	LINC00901	0
18473	AC092691.1	0
18474	LINC02024	0
18475	AC092691.3	0
18476	AC068633.1	0
18477	IGSF11-AS1	0
18478	C3orf30	0
18479	AC083800.1	0
18480	UPK1B	0
18481	B4GALT4-AS1	0
18482	ARHGAP31-AS1	0
18483	CD80	0
18484	AC073352.2	0
18485	PLA1A	0
18486	POPDC2	0
18487	MAATS1	0
18488	AC069444.1	0
18489	GPR156	0
18490	AC063952.4	0
18491	FSTL1	0
18492	LINC02049	0
18493	STXBP5L	0
18494	ARGFX	0
18495	FBXO40	0
18496	ILDR1	0
18497	CD86	0
18498	CASR	0
18499	CSTA	0
18500	AC112503.2	0
18501	ADCY5	0
18502	AC112503.1	0
