Gene	Expression
11675	NPIPA5	0.0104876788121258
11676	AL133383.1	0.0104765030216411
11677	ZNF787	0.0104762625029509
11678	AC005332.1	0.0104744028567659
11679	AC006042.4	0.0104723516554735
11680	AC005229.4	0.0104722543345058
11681	Z97055.2	0.0104708273490371
11682	HLA-DOA	0.0104547880174012
11683	PLD1	0.0104449011104128
11684	SCOC-AS1	0.0104422024725464
11685	AC005726.1	0.0104370218024318
11686	SORBS1	0.0104234744984485
11687	AC124068.2	0.0104234744984485
11688	AC090948.2	0.0104066827553982
11689	MDGA1	0.0104066827553982
11690	DISP2	0.0104066827553982
11691	DOCK6	0.0103827073384116
11692	AL035413.1	0.0103784688315076
11693	POC1B-AS1	0.0103770601484965
11694	AUTS2	0.0103736457524249
11695	AC005944.1	0.0103340491344886
11696	AC092142.1	0.0103287677489045
11697	AC010547.4	0.0103136316222557
11698	KCNQ1OT1	0.0103007354220136
11699	AC010969.2	0.0102967568179363
11700	MDK	0.0102942398968394
11701	ARSD	0.0102806909889713
11702	MFSD13A	0.0102749159548831
11703	AC023509.2	0.0102532034848539
11704	EHD3	0.0102472239532345
11705	BHLHB9	0.0102467236642321
11706	ANKRD31	0.0102438738000425
11707	GNAI1	0.0102427542806254
11708	AC015802.4	0.0102427542806254
11709	HIST1H2BJ	0.0102398502200138
11710	HIST1H2AB	0.0102377457282354
11711	NPIPB2	0.01023345053622
11712	NAV1	0.0102221378421114
11713	IL17RE	0.0102165967349026
11714	ST20-AS1	0.0102026599384375
11715	G0S2	0.0102003991849638
11716	AC245297.2	0.0102001117759752
11717	RUNDC3A-AS1	0.0101960335956293
11718	CDKL5	0.010195741675845
11719	CFAP54	0.0101733475343923
11720	TUFT1	0.0101675601984879
11721	IGKV1-9	0.0101634313663928
11722	F13A1	0.0101591622955857
11723	TSPAN2	0.010155133361742
11724	AL035530.2	0.0101542461558236
11725	ABCA1	0.0101140804500471
11726	AL137145.1	0.0100989144784112
11727	S100A5	0.0100915329744439
11728	CFAP70	0.0100842140475828
11729	C1QA	0.0100773658988794
11730	BX293535.1	0.0100726487000337
11731	PKIA-AS1	0.0100721377502943
11732	AL139011.2	0.0100465759259929
11733	AL353622.2	0.0100463245437081
11734	LINC00886	0.0100405412562891
11735	AC105285.1	0.0100366118913895
11736	CSF2	0.0100313642627571
11737	IGKV3-15	0.0100289536426489
11738	AC109322.1	0.0100246140069245
11739	AL163932.1	0.0100241612250793
11740	GP5	0.0100117717067337
11741	NKAPL	0.00999992000064
11742	VXN	0.00999181238549694
11743	AC132872.1	0.00998290814861223
11744	ZBTB12	0.00997856100158407
11745	AC144652.1	0.00996532262340563
11746	EFNB1	0.00996284017250583
11747	KIF27	0.00994290948989737
11748	AC007262.2	0.00994029619361248
11749	AL136301.1	0.00993736873817886
11750	AC087280.2	0.00993654517178025
11751	RGPD4	0.00993624326935018
11752	HSD17B14	0.00993391589106978
11753	FAM90A1	0.00992834140955605
11754	IQCH	0.0099265292011445
11755	AC083843.3	0.00992386244632736
11756	TRAIP	0.00992031672489525
11757	C1QB	0.00991871642845767
11758	ARF4-AS1	0.00990319882131501
11759	GPR35	0.0098955193924314
11760	AC093297.2	0.00989229215418745
11761	GLP1R	0.00988920575977835
11762	ZNF781	0.00988601614586471
11763	AC012467.2	0.00988080428092479
11764	AEBP1	0.00987354849671679
11765	AC069287.2	0.009872676099923
11766	RGPD1	0.00987251153493776
11767	AC090204.1	0.00987143419018091
11768	SMIM33	0.00986716604757648
11769	AC099778.1	0.00986177873574334
11770	BGLAP	0.00986017662137392
11771	DNAJC25-GNG10	0.0098580625306624
11772	COG8	0.00984928849336242
11773	DAZL	0.00984156413673573
11774	NPIPB15	0.00983450808593
11775	AC092803.2	0.00982744522461203
11776	NCR1	0.00982740842613718
11777	TRBV1	0.00982579768477478
11778	E2F1	0.00980899869690104
11779	AHRR	0.0098051690790027
11780	TSIX	0.00980190532207094
11781	AL157935.2	0.00979445482674059
11782	FAM66E	0.00979421227857337
11783	AC022395.1	0.00979101184968214
11784	MT3	0.00978142533179574
11785	PTOV1-AS1	0.0097789697005861
11786	GPC2	0.00977466748183066
11787	FGF14-AS2	0.0097579110044271
11788	ARRDC4	0.00974450164407732
11789	LINC01146	0.00973372340499476
11790	ZBED8	0.00972911281112559
11791	AC073254.1	0.00972855269300887
11792	SGMS1-AS1	0.00971664475809564
11793	ITPKC	0.00971543353472618
11794	TWSG1	0.00970707371303614
11795	FCRL1	0.00968534007376089
11796	CRIM1	0.00965524618152528
11797	AC034245.1	0.00965043648584813
11798	DLG2	0.00965039896682383
11799	EPOP	0.00964961720717806
11800	AC008467.1	0.00959989319921833
11801	XPNPEP2	0.00959899256119492
11802	AL354920.1	0.00959784256675765
11803	ANKRD53	0.00958942558789519
11804	PACSIN3	0.00957979724957913
11805	EPHA10	0.00957398313842891
11806	PLEKHA4	0.00957206959442616
11807	FAM78B	0.00956251706857216
11808	PCOLCE	0.00955378460847985
11809	NLGN4Y	0.00954999014112428
11810	AC034102.3	0.009547105592465
11811	AL357078.1	0.0095416466629669
11812	AC092115.3	0.00953650115205949
11813	AC117382.2	0.00953589844659176
11814	ITIH4	0.00953245345058911
11815	AC078795.1	0.00953113609632926
11816	AL355916.1	0.00952078174518917
11817	AP003352.1	0.00952067450545547
11818	AC135782.3	0.00951807172973728
11819	PEG10	0.00951391505215528
11820	ZNF215	0.00950379051865356
11821	AC005288.1	0.00950177358089256
11822	NPIPB11	0.00950033697671854
11823	AC027307.3	0.00950009085788994
11824	USP18	0.00949640793603898
11825	ZNF582	0.00949533476560932
11826	AC019117.1	0.00948938540430963
11827	AC246785.3	0.00947284616680962
11828	SPTLC3	0.00945864977202823
11829	WDR97	0.00945024026566863
11830	AP000766.1	0.00945023275594314
11831	IQSEC3	0.00944599863390912
11832	POU5F2	0.0094379462117577
11833	DNAH6	0.00942431543133191
11834	AC138466.1	0.00940655015713642
11835	FPGT-TNNI3K	0.00937937287260232
11836	MANSC1	0.00937525125959654
11837	AL392046.1	0.00936502042656195
11838	AL121787.1	0.0093495012858918
11839	RIN1	0.00934896764720661
11840	AC008691.1	0.00934881290090889
11841	MYO16	0.00934263406378531
11842	ABHD14A-ACY1	0.00933130186219829
11843	RASGRF1	0.00932342067619512
11844	GTSCR1	0.00931903196450729
11845	MYO1B	0.0093070140739824
11846	KCNAB3	0.00930221376073126
11847	FAM53A	0.00928556537770455
11848	MAMLD1	0.00928088228309954
11849	LLPH-DT	0.00927820225553097
11850	C19orf44	0.00927820225553097
11851	FAM153B	0.00926157465292249
11852	AC107068.1	0.00925709279553356
11853	MAPK10	0.00925162666725877
11854	UHRF1	0.00925162666725877
11855	AK5	0.00924926427909868
11856	AC245452.1	0.0092470549951206
11857	SMOX	0.00922946203188539
11858	ZNF208	0.00922534516459314
11859	PARS2	0.00922515581380096
11860	GSEC	0.00921207891059062
11861	AC010331.1	0.00920402686665085
11862	CLCN2	0.00919195389176728
11863	GCAT	0.00917286665412803
11864	CHRNA5	0.00915817589284201
11865	TMEM147-AS1	0.00914688437526142
11866	GNLY	0.00912435963398758
11867	AC099568.2	0.0091179830547907
11868	AC145207.2	0.00910408867497368
11869	LINC02580	0.00910021102597344
11870	RGS9	0.00909553898168987
11871	LRRC70	0.00909360175723158
11872	ZFP57	0.00908794556404809
11873	AC025259.3	0.00908601630398928
11874	NPL	0.00908043864814505
11875	LINC02076	0.00907299878900712
11876	CATSPER2	0.00905099210230258
11877	SPATA6	0.00904679739075217
11878	NOG	0.00904614026022071
11879	SELP	0.00904437986757219
11880	ADGRB1	0.00904437986757219
11881	TNNT3	0.00904437986757219
11882	ARAP1-AS2	0.00904437986757219
11883	NPIPB12	0.00904437986757219
11884	RTN4R	0.00904240330416788
11885	RHOU	0.00903930668301248
11886	FRMD3	0.0090295101090506
11887	GPR157	0.00902758800952517
11888	PPM1N	0.00901792922165571
11889	C21orf58	0.00901496515947849
11890	AL662884.4	0.00898150618062348
11891	TRAJ42	0.00898150618062348
11892	AC003070.1	0.00898150618062348
11893	AL136295.2	0.00897707293531982
11894	AC022400.7	0.00897547236099746
11895	FMN1	0.0089740204625041
11896	TRBJ2-3	0.00895231907880451
11897	GDPD5	0.0089437214311445
11898	AL096678.1	0.00894121006078323
11899	SLC16A5	0.00893741157118192
11900	LINC00881	0.0089248187676774
11901	DUSP8	0.00892315159911337
11902	CCDC17	0.00892252216506394
11903	AL662797.1	0.0089204349874722
11904	HIST1H2BG	0.00890784836039366
11905	SPTY2D1OS	0.00890173483892038
11906	GAL3ST4	0.00890099144182266
11907	ARMC12	0.00890045760235055
11908	PLEKHG5	0.00889527203526055
11909	RPL34-AS1	0.00889358698127463
11910	PAXBP1-AS1	0.00888113665438514
11911	IQCA1	0.00887498352326649
11912	RPH3AL	0.00887190994692731
11913	AC027020.2	0.00887065667909483
11914	F12	0.00886869809245075
11915	TEAD3	0.00885607356612452
11916	HIST1H1A	0.00885220761042686
11917	FP671120.1	0.00883596948104137
11918	PIK3AP1	0.00882631000135948
11919	ANKRD13B	0.00879592139092549
11920	AC012313.1	0.00879328782967656
11921	AL360270.3	0.00876396365836106
11922	AP001453.1	0.00875396005980313
11923	GJB6	0.00874373233400234
11924	ADGRF3	0.00873726191586797
11925	TSPAN4	0.0087350114935729
11926	AC073508.3	0.00873015865758547
11927	AVIL	0.00872928844939982
11928	AC092747.4	0.0087243773495044
11929	POPDC2	0.0087169029267598
11930	EGFL8	0.00871351873875479
11931	AC048341.2	0.00870476074539486
11932	AC011468.5	0.00867626386895832
11933	KCNMB4	0.00867554171352445
11934	AC007728.2	0.00866666238344468
11935	CU633906.1	0.00866627767594112
11936	EPHX1	0.00866457420937013
11937	KNL1	0.00866216806281477
11938	Z94721.1	0.00866038328466775
11939	SNX25	0.00865958503161868
11940	SLC30A1	0.00864653607088408
11941	LINC01825	0.00864322655630678
11942	PAGE5	0.0086332465708431
11943	AL589843.1	0.00863006236715253
11944	PLEKHN1	0.00862304470701199
11945	PLEK	0.00860750068813
11946	AP002807.1	0.00860143826281654
11947	OCIAD1-AS1	0.00859882456321469
11948	AC069185.1	0.00858492841410107
11949	GIPR	0.00854805753027454
11950	CYB561	0.00853990349191007
11951	SNX22	0.0085364293933117
11952	GAB2	0.00853085218665706
11953	GNA11	0.00851912012383827
11954	SMAD1-AS1	0.0085111308569347
11955	PWWP2B	0.00850731150394641
11956	AC023509.4	0.00849349470874904
11957	CCDC154	0.00849151660595876
11958	RNF227	0.00848976791041306
11959	AL451085.1	0.00848855549263334
11960	NAGS	0.00846849335190977
11961	OSBPL5	0.0084567578637072
11962	IGSF6	0.00845571669585526
11963	AL138831.1	0.00845128564474358
11964	AC114811.2	0.00843699060086501
11965	ANKRD50	0.00843380288995667
11966	AC090948.3	0.0084236194533276
11967	AC123912.1	0.00841954071668465
11968	AC100793.2	0.00840753388112318
11969	PRSS21	0.00840215042949055
11970	AC025257.1	0.00839220561667387
11971	NICN1	0.00838883778465905
11972	PLS3	0.00837608815653163
11973	MPZ	0.00837592730354288
11974	AC092490.1	0.00837051936561508
11975	PALD1	0.00836151989816745
11976	GOLGA7B	0.00834398542542573
11977	TLR9	0.00834140283794104
11978	SLC2A9	0.00832959766442793
11979	DDX43	0.00831706731309388
11980	NEIL3	0.00831616397563768
11981	AP001267.3	0.00831240350593835
11982	THNSL2	0.0082944449821405
11983	C2CD4D	0.0082909028990342
11984	SLC2A6	0.00828668787044194
11985	AC080013.6	0.00826344524517229
11986	EDRF1-AS1	0.00826344524517229
11987	AC010198.1	0.00826344524517229
11988	AC027682.6	0.00826344524517229
11989	SAPCD2	0.00826080347878956
11990	SGO1	0.00825467961167083
11991	PROB1	0.00825025328277578
11992	Z84485.1	0.00825025328277578
11993	FAM215A	0.00824125104031936
11994	AC087741.1	0.00823539246253001
11995	AC145285.6	0.00822953587510244
11996	PKIG	0.00822249612781083
11997	UPK2	0.00821297726343862
11998	INAVA	0.00820551270157624
11999	MZB1	0.00818232846157497
12000	AC105411.1	0.00818205609141761
12001	AL358852.1	0.00818204303647267
12002	AC135457.1	0.00816710890877875
12003	PRR19	0.00816710890877875
12004	KCNIP4	0.00815945755926146
12005	NT5DC3	0.00815809633856891
12006	STX17-AS1	0.00815682679644092
12007	AL117381.1	0.00814584269257907
12008	PTPRO	0.00812558716158073
12009	PRRT2	0.00812122780570599
12010	AL512770.1	0.00811733111825786
12011	AC097382.2	0.00809817757440299
12012	CORO6	0.00807925389690026
12013	AC026803.2	0.0080749354005168
12014	LINC01160	0.00807134050826129
12015	TTYH3	0.0080683762631653
12016	IGHA1	0.00806737223904269
12017	C9orf147	0.00805992224870836
12018	RRS1-AS1	0.00805066424158505
12019	AL137003.2	0.00804977983852142
12020	SNTA1	0.00804977983852142
12021	SGCE	0.00804636826674087
12022	LGALS4	0.00804019319144406
12023	SYNPO	0.0080395907680401
12024	SLITRK1	0.00803709087717022
12025	FUT4	0.0080339082913907
12026	BTBD3	0.00803015993628191
12027	AC048382.6	0.00801861935386379
12028	AASS	0.00801738475894637
12029	SYP	0.00801654618833216
12030	AL031777.3	0.00801318696118422
12031	ATL1	0.00800988081882704
12032	PIK3R2	0.00799575549990941
12033	MYBL2	0.0079866979486508
12034	STRIP2	0.00797159275199347
12035	MESP1	0.00795600848290207
12036	NEK10	0.00795484695445965
12037	AC137630.3	0.00795315274904702
12038	TSPAN7	0.00795315274904702
12039	BEND5	0.00795170763247798
12040	AVEN	0.00794863064357638
12041	AL449266.1	0.00791660333384
12042	AC037459.2	0.00791660333384
12043	YJEFN3	0.00790239220188454
12044	CRLF2	0.00789886056127501
12045	AC100791.2	0.00789724733546875
12046	ENKD1	0.00789168908857837
12047	AC048337.1	0.00788760478682959
12048	OXT	0.00788760478682959
12049	AC006504.1	0.00788760478682959
12050	RASEF	0.00788337459801874
12051	PCDHGB1	0.00788279233729522
12052	AC022893.1	0.00788279233729522
12053	TRAJ4	0.00788279233729522
12054	CLDN7	0.00788138847088263
12055	CDKN2B-AS1	0.00788122921924436
12056	SOWAHD	0.00788038616482538
12057	AMOT	0.00786655373486322
12058	MAP2	0.00786363270984147
12059	RBM44	0.00785881790804554
12060	MAG	0.00785881790804554
12061	GHET1	0.0078538029961997
12062	AC007620.2	0.0078516539901713
12063	LINC00535	0.0078516539901713
12064	CHODL	0.0078516539901713
12065	AL592166.1	0.00784926891909288
12066	TERC	0.00784926891909288
12067	AC073911.1	0.00784926891909288
12068	AC008014.1	0.007846230411395
12069	TDRKH-AS1	0.0078349055706336
12070	ZNF620	0.00782549766252385
12071	NUTM2E	0.00782549766252385
12072	SNX33	0.00782549766252385
12073	LRP3	0.00782549766252385
12074	CYSLTR2	0.00781875875930457
12075	SVIL	0.00781700085974394
12076	FOLR2	0.0078136659454653
12077	LINC00852	0.0078127309873763
12078	HOXD1	0.00780878864105123
12079	AC006213.1	0.00776743832382209
12080	AL035587.1	0.00774574139138302
12081	NTSR1	0.00774574139138302
12082	AKAP3	0.00774342022225165
12083	AC010889.1	0.00774342022225165
12084	LEPR	0.00774034032717083
12085	LINC01970	0.00773690860255888
12086	C9orf24	0.00773447395172793
12087	AL365226.2	0.00771106931711541
12088	CARD9	0.0076791186078496
12089	DNAJC6	0.00767670626311757
12090	MYRF	0.00767670626311757
12091	WNT1	0.00767670626311757
12092	ADCY9	0.00767670626311757
12093	AL596202.1	0.00767476529928106
12094	MYCBPAP	0.00766373661584074
12095	TFAP2E	0.00766302613973688
12096	TP53TG5	0.0076551009573852
12097	AC022075.1	0.0076508643094206
12098	AP001830.1	0.00763019461607837
12099	PFKFB2	0.0076181428798387
12100	AC093668.3	0.00761581761690384
12101	PVR	0.00761184331188507
12102	OAF	0.00760291633443007
12103	BAIAP3	0.00759863932827908
12104	AL137786.1	0.00759740396765322
12105	HS3ST1	0.00759034500858059
12106	WDR19	0.00757987482594712
12107	AC126755.2	0.00757987482594712
12108	PLA2G1B	0.00757824922634286
12109	IGKV4-1	0.00756947879419267
12110	GNAO1	0.00756486509854417
12111	TREX2	0.00756212855769791
12112	FAM95C	0.00755407763983117
12113	PSD	0.00754531646342066
12114	POLQ	0.00753730132222611
12115	AC097662.1	0.00753566441576371
12116	USP54	0.00753566441576371
12117	STARD9	0.00753566441576371
12118	AC005363.2	0.00753566441576371
12119	AC007220.1	0.00753566441576371
12120	ANK2	0.00752907729651916
12121	AL390208.1	0.00752907729651916
12122	AP003472.1	0.00752907729651916
12123	DMRTC1	0.0075246922777093
12124	HAP1	0.0075246922777093
12125	GATA3-AS1	0.00752209310227816
12126	TSACC	0.00751375204467977
12127	CD33	0.00750744167280969
12128	AL157373.2	0.00750677176807078
12129	FIGNL2	0.00750078420317696
12130	AL117332.1	0.00749703268268275
12131	AC106739.1	0.00749297773773536
12132	AC009185.1	0.00749253905668253
12133	AL158801.3	0.00749196673866447
12134	LINC02447	0.00748505539614236
12135	AP000446.1	0.00748022374474564
12136	TTLL7	0.00746383399238987
12137	AL365275.1	0.00746383399238987
12138	NME1-NME2	0.00746383399238987
12139	AC074366.1	0.00745191815605723
12140	AC106897.1	0.00744662630595209
12141	TIGD5	0.00744662630595209
12142	LEXM	0.00744448092240096
12143	RFX8	0.00744408691873785
12144	AC103810.2	0.00742992511282933
12145	CUZD1	0.0074252279544982
12146	LINC02083	0.00742309488125646
12147	TRBV16	0.00742309488125646
12148	AP001462.1	0.00742309488125646
12149	CCL13	0.00742309488125646
12150	AP005131.5	0.00742309488125646
12151	CYBRD1	0.00741767518549677
12152	ATP6V1C2	0.00740925972233799
12153	AC087393.2	0.00740923378771056
12154	DAPK2	0.00740409696570256
12155	RTKN	0.00739710755835418
12156	BEGAIN	0.00739066608284356
12157	RBM14-RBM4	0.00738737198931384
12158	CATSPERB	0.00737980926355829
12159	AL139246.3	0.0073735271792794
12160	ZNF491	0.00736148851874818
12161	NUMBL	0.00736037032439858
12162	AZIN2	0.00735848725454308
12163	AC104590.1	0.00735060052961692
12164	IL12A	0.00734293642559072
12165	TRBJ2-2	0.00734293642559072
12166	AC008105.1	0.0073423817042498
12167	FAM167A	0.0073420483491033
12168	SEPT10	0.00733668179490453
12169	AC108463.3	0.00733668179490453
12170	AL021707.7	0.00733668179490453
12171	AC010320.2	0.00732835884335047
12172	BX571846.1	0.00732207993004728
12173	ATP6V1G2	0.0073114472099144
12174	LINC01759	0.00730556779238161
12175	ERICH6	0.00730556779238161
12176	SLCO4C1	0.00730556779238161
12177	FGD6	0.00730556779238161
12178	GREB1L	0.00730556779238161
12179	ST8SIA6	0.00729937663323552
12180	C17orf53	0.00729937663323552
12181	AL137802.2	0.00729525502022974
12182	RUNDC3B	0.00729525502022974
12183	MAP3K9	0.00729486000910004
12184	SOX12	0.00728912031166092
12185	KANK2	0.00728447385517522
12186	RAC3	0.0072640829347938
12187	AC087241.3	0.00726040833988585
12188	AC018521.6	0.00726040833988585
12189	IL9R	0.00724075280902206
12190	RPGRIP1L	0.00722993656453658
12191	ACE	0.00722993656453658
12192	PIR	0.00722603861220061
12193	PGBD1	0.00722185390767293
12194	AC126696.2	0.00722185390767293
12195	NLGN2	0.00722185390767293
12196	SIGLEC9	0.00722185390767293
12197	AC004490.1	0.00721320591472623
12198	AC120053.1	0.00720775265875976
12199	ESR2	0.0072075715800391
12200	AC118553.1	0.00720285318696076
12201	LY6G5B	0.00720205505292204
12202	ZNRF3	0.00720075662313357
12203	TNK2-AS1	0.00717908189744684
12204	NPIPA7	0.00717772035601493
12205	AL138762.1	0.00714003682830996
12206	AC004908.3	0.00713806444244579
12207	AC006581.2	0.00713806444244579
12208	SLC25A29	0.00713665014399751
12209	BEST4	0.00713609314599662
12210	SLC35G5	0.00713609314599662
12211	AP001347.1	0.00713417038766268
12212	AC091564.2	0.00713018578412079
12213	DDX11-AS1	0.00713018578412079
12214	ASCL5	0.00712870466908224
12215	CDC37L1-DT	0.00712817913228998
12216	RASL11B	0.00712432746364928
12217	AC034102.5	0.00711643990130921
12218	LRRC3	0.00710763121486831
12219	RAD51AP1	0.00710325354483691
12220	C6orf99	0.00709214485289572
12221	AC006449.3	0.00708278670181611
12222	TCEAL9	0.00707135892011248
12223	AC016738.1	0.00706584448500239
12224	SLC26A1	0.00706584448500239
12225	PNMA6A	0.00706584448500239
12226	CDON	0.00706584448500239
12227	AC068389.4	0.00706005280919501
12228	AC026304.1	0.00705812435991635
12229	ADAM22	0.00705812435991635
12230	AP000880.1	0.00705812435991635
12231	AC007611.1	0.00705812435991635
12232	SULF2	0.00705812435991635
12233	ZNF415	0.00705812435991635
12234	AL109811.1	0.00705619696385957
12235	CHRNA1	0.00705619696385957
12236	RUFY4	0.00705619696385957
12237	AC008764.4	0.00705619696385957
12238	AC091965.1	0.0070511278464402
12239	GPR137C	0.00704003369653598
12240	STMN4	0.00703119697424756
12241	PODXL2	0.00702318542147541
12242	TSPAN6	0.00702168295697113
12243	SLC2A1-AS1	0.00701809875743913
12244	PRSS12	0.00701786889778755
12245	TMSB15B.1	0.00701786889778755
12246	KDM4D	0.00701786889778755
12247	AC087294.1	0.00701786889778755
12248	STOX1	0.00701707643834033
12249	FKBP7	0.00701547048616739
12250	CALHM6	0.00701175678166186
12251	FTCDNL1	0.00701046796630703
12252	LRRC27	0.00700645154057857
12253	GHRLOS	0.00698561591826271
12254	FGF18	0.00697468076821577
12255	AC079807.1	0.00696037400568848
12256	DLEC1	0.0069592764022768
12257	KCP	0.0069592764022768
12258	LINC02166	0.00694225474108443
12259	AC003681.1	0.00690636825639613
12260	SPATA9	0.00690349807150781
12261	ARVCF	0.00689796937577516
12262	LINC02327	0.00689520834733923
12263	LINC02446	0.00688785639921465
12264	AL365255.1	0.00687045819772767
12265	UBXN7-AS1	0.00687045819772767
12266	PLSCR2	0.00686498227461577
12267	AC017002.1	0.00686115818161985
12268	AC004817.3	0.00685655572096863
