p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.05000726374031e-09	-0.549030596919494	0.171	0.262	6.87531436113224e-05	WDR45	c2
2.09949129347295e-09	-0.425388033162595	0.38	0.484	7.04127390004958e-05	CYBC1	c2
2.14964217914731e-09	-1.00702025734307	0.049	0.108	7.20946994042425e-05	TRERF1	c2
2.205181835494e-09	-0.653842707256485	0.114	0.193	7.39573883987979e-05	DTX2	c2
2.24360204428808e-09	-0.850025105941571	0.072	0.138	7.52459253613335e-05	GTF3C1	c2
2.24982470799189e-09	-0.627491118032729	0.093	0.168	7.5454621056632e-05	EIF2B2	c2
2.26695581558882e-09	-0.488055180683214	0.22	0.321	7.60291641432179e-05	B4GALT3	c2
2.37859789505798e-09	-1.18867797975339	0.037	0.091	7.97734162044545e-05	HELZ2	c2
2.3924639959844e-09	-0.753007508486781	0.073	0.14	8.02384574973248e-05	NCAPD2	c2
2.49003240439709e-09	-3.64009436361049	0.002	0.035	8.35107067786697e-05	CDCA3	c2
2.54556981035648e-09	-0.374787600877286	0.481	0.557	8.53733202997358e-05	UBE2L3	c2
2.54865073054822e-09	0.456857545367477	0.403	0.335	8.54766482011263e-05	ESD	c2
2.58119262477958e-09	0.342534591376183	0.466	0.383	8.65680382498575e-05	RCAN3	c2
2.6535780745945e-09	-0.59318608375179	0.131	0.212	8.89957014657505e-05	VTI1A	c2
2.69856579608449e-09	-0.586252189934489	0.096	0.171	9.05044996690815e-05	MRPL1	c2
2.76577151195579e-09	-1.35924731610376	0.021	0.068	9.27584449679732e-05	CCDC102A	c2
2.77641290397205e-09	-0.341176835754963	0.526	0.613	9.31153359734145e-05	ZNF706	c2
2.77786002009806e-09	1.58750243626951	0.036	0.013	9.31638693540487e-05	RIN1	c2
2.79692407314392e-09	-0.636377596740864	0.195	0.28	9.38032395651006e-05	RBM38	c2
2.82722218054071e-09	-0.393476278271345	0.395	0.497	9.48193774909742e-05	ITK	c2
2.85911009534714e-09	-0.657550075438292	0.09	0.163	9.58888343777525e-05	DPP3	c2
2.8611454978646e-09	-0.603103170361694	0.118	0.197	9.59570977073828e-05	MPHOSPH9	c2
2.86407040763105e-09	-0.519303065049614	0.275	0.364	9.60551933311301e-05	NASP	c2
2.87302422336792e-09	-1.28909342852614	0.048	0.106	9.63554864033134e-05	FCGRT	c2
2.89770589268901e-09	-0.784171248719284	0.059	0.122	9.71832602290041e-05	RTP4	c2
2.96475815939536e-09	1.52855844177838	0.037	0.013	9.94320591498015e-05	B3GNT8	c2
3.03564087581125e-09	-2.74458278128789	0.004	0.039	0.000101809323692958	LINC01358	c2
3.03884097314598e-09	-0.555528699087503	0.141	0.227	0.00010191664855737	GATD3B	c2
3.070419456533e-09	-2.3673443426458	0.008	0.047	0.000102975727733204	VNN2	c2
3.09927876725796e-09	-0.402313470536645	0.449	0.531	0.000103943611296297	SERPINB1	c2
3.11650649528294e-09	-2.07811019556918	0.01	0.05	0.000104521394838799	MFGE8	c2
3.19950832322849e-09	-1.94354944796689	0.01	0.05	0.000107305110144437	PRC1	c2
3.20900059326424e-09	-0.417887163688213	0.36	0.457	0.000107623461896896	MAP4K1	c2
3.24459742182042e-09	-0.528057464894534	0.162	0.25	0.000108817308333013	INPP5K	c2
3.36605127625954e-09	-0.3614175420675	0.42	0.521	0.000112890627703193	DYNLT1	c2
3.40169415671014e-09	-0.655177568433482	0.073	0.141	0.000114086018627745	PHTF1	c2
3.43217666130045e-09	-3.33092125102893	0.002	0.035	0.000115108340866694	DTL	c2
3.44696369090656e-09	-4.22136588299479	0.001	0.033	0.000115604268265624	F5	c2
3.48051390953736e-09	-3.30198897217273	0.002	0.035	0.000116729475498064	SOX4	c2
3.51023465304361e-09	-0.499100724966784	0.199	0.293	0.000117726249793777	TSTA3	c2
3.5450660865097e-09	-0.451572361889894	0.195	0.288	0.000118894426409362	TBC1D1	c2
3.71971039691522e-09	-4.13614186898211	0.002	0.035	0.000124751647291743	PDLIM1	c2
3.72668466359996e-09	-0.415017393827192	0.212	0.311	0.000124985550247816	PFDN4	c2
3.74236538707856e-09	-5.58682119945349	0	0.031	0.000125511450351841	HJURP	c2
3.76535039242082e-09	-0.481778935464295	0.156	0.245	0.000126282321461009	CCDC32	c2
3.7907840761631e-09	-0.694879791830955	0.089	0.16	0.000127135316346358	ZFAND2A	c2
3.82935351732006e-09	-0.479087570305814	0.226	0.325	0.00012842885826388	LSM1	c2
3.8780783695273e-09	-0.855595733935875	0.053	0.114	0.000130062992357207	BARD1	c2
4.05675037617984e-09	-0.966362397738631	0.098	0.166	0.00013605529411632	TXK	c2
4.056772073557e-09	-0.512651414131782	0.154	0.242	0.000136056021802955	MRPS11	c2
4.0639451255997e-09	-0.790014385092648	0.097	0.168	0.000136296591622363	UBASH3B	c2
4.10956393191946e-09	-0.461235914883547	0.253	0.352	0.000137826555148715	HNRNPD	c2
4.11441022792199e-09	-0.464624644914658	0.443	0.525	0.000137989090224048	HERPUD1	c2
4.19885102995407e-09	-2.07084589762616	0.009	0.048	0.0001408210658426	ADGRG5	c2
4.24566400098988e-09	0.903009982671417	0.102	0.057	0.000142391079265199	CCDC184	c2
4.27165419822223e-09	0.467381474704764	0.254	0.185	0.000143262738499977	TNFSF14	c2
4.27167324408269e-09	-0.437060134716202	0.438	0.531	0.000143263377260045	PIK3IP1	c2
4.33231455061521e-09	-0.580524964588115	0.165	0.251	0.000145297165398533	MYO9B	c2
4.33450632944176e-09	-0.377688643167573	0.784	0.808	0.000145370673276818	TRBC2	c2
4.39191638703697e-09	-0.759101817125156	0.078	0.146	0.000147296091788446	MAPK6	c2
4.40114885722593e-09	-0.491766477834276	0.205	0.299	0.000147605730373643	SHMT2	c2
4.41010456126386e-09	-0.492812732471494	0.143	0.23	0.000147906086775667	DELE1	c2
4.41508895231788e-09	-3.33941746319857	0.003	0.036	0.000148073253282837	SCUBE1	c2
4.47542562415984e-09	-1.79833575532535	0.011	0.051	0.000150096824583073	SLCO4A1	c2
4.5103345541483e-09	-0.728746358345241	0.077	0.145	0.000151267600277026	COMMD3	c2
4.52417583809177e-09	-2.51248899279524	0.006	0.041	0.000151731809257922	VDR	c2
4.58588549431194e-09	-2.42628338284299	0.007	0.044	0.000153801427708234	NET1	c2
4.60765936933356e-09	-0.800934644128108	0.059	0.121	0.000154531679928709	NUDT18	c2
4.64418965800264e-09	-0.547304261666534	0.168	0.257	0.000155756832750093	IWS1	c2
4.68791478334373e-09	-0.311446802816761	0.543	0.608	0.000157223286003782	SUMO1	c2
4.83002906217625e-09	-0.433554468492981	0.466	0.544	0.000161989514687267	SLFN5	c2
5.02273081766022e-09	-0.559937592711671	0.143	0.226	0.000168452346162688	PSMA2	c2
5.08316268589288e-09	-0.676701158438259	0.105	0.179	0.000170479110159475	TMEM154	c2
5.11265461444866e-09	0.334079824589134	0.462	0.384	0.000171468210459379	PHLDA1	c2
5.17132772821417e-09	-0.318508878086954	0.653	0.696	0.000173435989348847	EZR	c2
5.1762560472388e-09	-0.497480396734477	0.155	0.242	0.000173601275312295	NIPA2	c2
5.20681982248015e-09	-0.631672114447845	0.118	0.195	0.000174626323206339	ATG4D	c2
5.30261151182393e-09	-0.326097114583009	0.74	0.752	0.000177838984883551	CALM3	c2
5.32949256537998e-09	0.124877258153521	0.944	0.905	0.000178740521657714	PPIB	c2
5.33540892512811e-09	-0.562624269378174	0.15	0.235	0.000178938944530947	G6PD	c2
5.3393107306321e-09	-1.04294312214439	0.063	0.123	0.000179069803283939	BTLA	c2
5.43141834421194e-09	-0.537397211245364	0.157	0.244	0.00018215890842818	DESI1	c2
5.68502942500433e-09	-0.543984282176565	0.142	0.226	0.000190664516855795	SNRNP35	c2
5.73849598217809e-09	-0.452912500606494	0.224	0.321	0.000192457678250289	ZNF655	c2
5.76883303731401e-09	-0.467916163626487	0.2	0.292	0.000193475122405437	ETNK1	c2
5.79474550579066e-09	-0.448975747071885	0.26	0.361	0.000194344174773207	ZNHIT3	c2
5.82691772703125e-09	-0.46293503998665	0.333	0.429	0.000195423166729174	ARHGEF3	c2
5.8407400432244e-09	-0.946329390632521	0.049	0.106	0.00019588673956966	ATP10D	c2
6.04531751636197e-09	-0.425417034532573	0.188	0.282	0.000202747858863748	RAMMET	c2
6.12662077555473e-09	-0.440970459178638	0.461	0.55	0.000205474607570555	REL	c2
6.17258174200149e-09	-0.727677639561868	0.067	0.131	0.000207016046463246	GNGT2	c2
6.18449919911453e-09	-3.5894299557114	0.003	0.036	0.000207415734139903	LYN	c2
6.2521942748037e-09	-1.41999660232017	0.017	0.059	0.000209686091588367	CDCA7L	c2
6.38228795987088e-09	-0.61778759787544	0.125	0.202	0.00021404917359815	ITCH	c2
6.40133062329615e-09	-0.353934885761004	0.517	0.576	0.000214687826444106	PSMB6	c2
6.41513575234937e-09	-0.62979198009978	0.166	0.248	0.000215150822862293	RALGDS	c2
6.42959005387637e-09	-0.452418933483904	0.285	0.388	0.000215635591226906	RHBDD2	c2
6.58428957628603e-09	-0.523379519516891	0.132	0.214	0.000220823903809481	NFU1	c2
6.75354082975631e-09	-2.15965276290851	0.005	0.039	0.000226500252348367	GOLIM4	c2
6.77393216209698e-09	-0.802096399547076	0.07	0.133	0.000227184136852408	FURIN	c2
6.81615230193314e-09	-4.94333514456783	0	0.03	0.000228600115902234	KIF4A	c2
6.87865552060227e-09	-0.399705299487234	0.348	0.445	0.000230696348849959	DNAJC15	c2
7.00367941586874e-09	-1.08009644952125	0.037	0.089	0.000234889400249406	ERI1	c2
7.00468772709818e-09	-0.537197748889394	0.195	0.283	0.000234923216991419	CNTRL	c2
7.14309430764772e-09	-1.19787127419715	0.023	0.069	0.000239565096889889	BTN2A2	c2
7.20418453447877e-09	-0.566915648567157	0.139	0.221	0.000241613940917349	MPDU1	c2
7.2647048542672e-09	-0.337514818052039	0.557	0.612	0.000243643671402413	PSMD8	c2
7.29205776993035e-09	-0.416439759057633	0.194	0.286	0.000244561033487924	PEX16	c2
7.32115105052577e-09	0.246431513654028	0.571	0.49	0.000245536763932533	VSIR	c2
7.36520721126118e-09	-0.136076297651615	0.994	0.987	0.000247014319451277	BTF3	c2
7.51774720392477e-09	-3.53060273156483	0.002	0.034	0.000252130205725229	HIST1H2AJ	c2
7.79364593947174e-09	0.198513192729004	0.879	0.817	0.000261383297518003	ABRACL	c2
7.89383963230791e-09	-0.521873230300631	0.161	0.246	0.000264743593588343	RFXANK	c2
7.93637142758312e-09	-2.16944025409174	0.005	0.039	0.000266170024938283	RAD51AP1	c2
8.01430146465253e-09	-1.91219794220015	0.006	0.042	0.000268783642521516	HIST1H2BH	c2
8.03852237989074e-09	-0.470044790441382	0.157	0.241	0.000269595963576776	TPP2	c2
8.14190292005639e-09	-2.44634550186721	0.006	0.04	0.000273063140132851	PIK3R3	c2
8.15848769788992e-09	-5.04994221045943	0	0.03	0.000273619360411832	NEIL3	c2
8.46128907401322e-09	-0.580461660794059	0.425	0.489	0.000283774712964255	TRBC1	c2
8.46247852258552e-09	-2.89491129863541	0.004	0.037	0.000283814604690473	AC091057.6	c2
8.58425180088179e-09	-0.391877826728723	0.266	0.368	0.000287898636897974	NRDC	c2
8.60481544346109e-09	-0.594655554012645	0.133	0.213	0.000288588300342798	RABEP1	c2
8.60484033024878e-09	-0.860519313383191	0.074	0.138	0.000288589134995884	PILRB	c2
8.60572803454566e-09	-0.345816368486215	0.461	0.553	0.000288618906822592	OXA1L	c2
8.7018886462573e-09	0.772776278500833	0.167	0.111	0.000291843941418177	AMPD2	c2
8.75140449752571e-09	-1.74818695906413	0.013	0.053	0.000293504604038017	AGMAT	c2
8.78201984141516e-09	0.589356374296401	0.173	0.114	0.000294531381441381	THRA	c2
8.95604867695167e-09	-0.458279804506837	0.267	0.359	0.000300367960527605	SMC3	c2
8.96753831968851e-09	-0.89449082512224	0.071	0.133	0.000300753300165713	SBNO2	c2
9.16144147561908e-09	-0.444189619203692	0.281	0.374	0.000307256424209313	FIBP	c2
9.20301745538834e-09	-0.584924360258753	0.11	0.186	0.000308650799418814	MED27	c2
9.25727621092655e-09	-1.98949825552408	0.017	0.059	0.000310470529562055	LINC01891	c2
9.43954439529141e-09	-0.789264015490894	0.061	0.121	0.000316583439929283	NCOA1	c2
1.00648080429478e-08	-0.289715050398798	0.605	0.673	0.000337553532144384	PAIP2	c2
1.02019903878756e-08	-2.37335503081395	0.004	0.037	0.000342154353628571	ECT2	c2
1.03099703869907e-08	0.46393486304923	0.257	0.189	0.000345775786838894	ANKRD28	c2
1.04112975731738e-08	-0.804710582344273	0.058	0.118	0.000349174098009101	TEN1	c2
1.04837245663733e-08	-1.2511053925821	0.017	0.06	0.000351603154507028	TIMELESS	c2
1.0509340393989e-08	-0.409479253131135	0.29	0.391	0.000352462258133601	COQ10B	c2
1.05894967098601e-08	-0.307330169316081	0.612	0.666	0.000355150540655287	BUB3	c2
1.0796330097083e-08	-3.53676721904264	0.001	0.031	0.000362087318795969	MTFR2	c2
1.11610288484782e-08	-0.409506016110119	0.341	0.436	0.00037431858552026	NUDT21	c2
1.1218597576109e-08	-0.591981618160493	0.192	0.278	0.000376249325507543	IPCEF1	c2
1.13031102258691e-08	-1.12876647069549	0.029	0.076	0.000379083710755198	SQLE	c2
1.13272172286726e-08	-0.567016101111605	0.101	0.173	0.000379892211415222	DCTN5	c2
1.13616056286122e-08	-0.701498896739465	0.071	0.135	0.000381045529572395	TPMT	c2
1.13681413555138e-08	-3.07699131219126	0.006	0.041	0.000381264724781221	AC004585.1	c2
1.15000936205514e-08	-3.38896684944309	0.001	0.031	0.000385690139846054	SKA1	c2
1.15857101695315e-08	0.193996553580983	0.815	0.718	0.000388561547665747	OSTF1	c2
1.16865733893989e-08	-4.74867337245586	0	0.029	0.000391944298333659	SKA3	c2
1.16865734011171e-08	-5.35777510217328	0	0.029	0.000391944298726667	LMCD1	c2
1.17335432723317e-08	-0.56216533887682	0.144	0.224	0.000393519574267462	MIIP	c2
1.17867959549586e-08	-0.572558454454087	0.093	0.164	0.0003953055627374	ARL3	c2
1.18574965397371e-08	-2.45233316933847	0.029	0.076	0.000397676718949702	TRGV9	c2
1.19706330220643e-08	-0.550788413365728	0.153	0.234	0.000401471090293993	DBF4	c2
1.19750274349402e-08	-0.842862086637663	0.059	0.118	0.000401618470113024	HMGCS1	c2
1.22857787530523e-08	-0.51169472342568	0.187	0.273	0.000412040447819869	CCNT1	c2
1.22989052436352e-08	-0.603500360979849	0.143	0.218	0.000412480684061036	CREBRF	c2
1.24017142054507e-08	-0.450970649464495	0.201	0.294	0.000415928691022405	TIMM13	c2
1.24077233413035e-08	-5.41695615319119	0	0.029	0.000416130225420637	SETBP1	c2
1.24766832985272e-08	-0.77235685670254	0.066	0.128	0.000418443004466007	SNX18	c2
1.29975266272368e-08	-0.282628413366795	0.573	0.638	0.000435911048024268	NOP10	c2
1.33608418931429e-08	0.359983999410445	0.5	0.436	0.000448095915412228	MYDGF	c2
1.36674447649935e-08	-3.13270787077999	0.002	0.033	0.000458378762528352	CDC6	c2
1.36736260300535e-08	-0.524944838978915	0.159	0.243	0.000458586069795935	PEX2	c2
1.37282073944881e-08	-1.27442457829562	0.075	0.135	0.000460416619596341	MAGEH1	c2
1.38046922635301e-08	-0.510603130422425	0.117	0.195	0.000462981769134273	RPL26L1	c2
1.40273940828446e-08	-1.89894624207634	0.006	0.041	0.000470450742750442	SPAG5	c2
1.40805791021907e-08	-0.495544028365909	0.178	0.264	0.000472234461929273	PDE6D	c2
1.40882783116489e-08	0.200379027247926	0.531	0.452	0.000472492678016082	CD63	c2
1.41237479439972e-08	-2.15026504741198	0.006	0.041	0.000473682258545778	FES	c2
1.41315906804729e-08	-0.542844851391459	0.1	0.172	0.000473945288241699	EXOG	c2
1.43197975049862e-08	-0.848702444406264	0.081	0.145	0.000480257368722228	TFRC	c2
1.43681515936934e-08	-1.92107043813771	0.014	0.053	0.00048187906814929	AC078883.1	c2
1.45447156454769e-08	-3.68271302019394	0.001	0.031	0.000487800673318005	ESCO2	c2
1.47456891603628e-08	-0.510557158587454	0.172	0.258	0.000494540923060247	TMED3	c2
1.48115731188634e-08	-0.525501052999336	0.134	0.214	0.00049675053926044	NUPL2	c2
1.50663862161389e-08	-0.466119085535606	0.226	0.32	0.000505296460916866	MRPS18C	c2
1.55062357322771e-08	0.616281058133679	0.135	0.083	0.000520048133989108	EPHA1	c2
1.56528444804126e-08	-0.637876140103552	0.099	0.17	0.000524965098184076	STYXL1	c2
1.58606495185132e-08	-1.2081606049256	0.029	0.077	0.000531934463551895	FRAT2	c2
1.62246228766649e-08	-1.94564423983055	0.006	0.041	0.000544141402037588	MSC	c2
1.62301919836425e-08	-0.739756742902794	0.077	0.142	0.000544328178747402	WDR26	c2
1.62484596432939e-08	-0.876831677543401	0.059	0.117	0.000544940839516792	GTDC1	c2
1.63826320001181e-08	-0.80078241912274	0.055	0.113	0.000549440712019962	GMNN	c2
1.67144297027127e-08	0.762156303780225	0.103	0.059	0.000560568543369577	SMIM14	c2
1.67372202471851e-08	-4.78538267402989	0	0.029	0.000561332892650095	MCM10	c2
1.68645884521689e-08	-0.494726500312176	0.176	0.26	0.00056560456750884	PYM1	c2
1.69215260319363e-08	-0.462940185111958	0.153	0.237	0.000567514140059079	RC3H1	c2
1.70873117504779e-08	-0.405311073446874	0.256	0.352	0.000573074261487529	DDRGK1	c2
1.71705093557382e-08	1.01704928982109	0.065	0.032	0.000575864542772748	GATD3A	c2
1.74210169828164e-08	-1.72702236974225	0.008	0.044	0.000584266067569696	ORC6	c2
1.77139819651263e-08	-0.596521745209084	0.478	0.548	0.000594091527146404	PIM2	c2
1.78319973210835e-08	0.69418711197006	0.118	0.07	0.000598049526154499	MZF1-AS1	c2
1.82492734760236e-08	0.487005458151834	0.249	0.182	0.00061204413383888	RARA	c2
1.87346122666196e-08	-0.584253407331307	0.114	0.187	0.000628321426197887	ZNF593	c2
1.8834196924344e-08	-0.41227658620122	0.373	0.462	0.000631661296448648	GRAP2	c2
1.91930112772012e-08	-0.363979208574333	0.406	0.486	0.000643695212214775	AP2S1	c2
1.9200799951757e-08	-0.336283394040463	0.45	0.538	0.000643956428782026	CDC42SE1	c2
1.92277175229055e-08	-0.499923743291207	0.16	0.241	0.000644859190283204	TFDP1	c2
1.95421748519335e-08	-0.50183626934962	0.16	0.244	0.000655405460184146	FAM192A	c2
1.9711741954245e-08	-0.872301086181729	0.074	0.134	0.000661092401661468	ZNF335	c2
1.98736147574511e-08	0.192385202194708	0.844	0.762	0.000666521291735394	SEC61B	c2
1.99872975107325e-08	-1.36279174883996	0.017	0.059	0.000670333983914946	AC009403.1	c2
2.01825604353526e-08	-0.378835063178022	0.391	0.478	0.000676882711880855	POLR2G	c2
2.02102909555217e-08	-0.3395006451996	0.308	0.413	0.000677812738066287	FAAP20	c2
2.0282499715652e-08	-0.507895491158183	0.179	0.264	0.000680234475463537	RFTN1	c2
2.03175346760675e-08	-0.537427357772385	0.094	0.163	0.000681409477965952	ST6GALNAC4	c2
2.05954342967338e-08	-1.61107670062155	0.033	0.08	0.000690729675443859	HPGD	c2
2.06942838304945e-08	-0.593184500075971	0.059	0.118	0.000694044891107124	EMC9	c2
2.0757036010067e-08	-0.654738491214676	0.104	0.173	0.000696149473705628	STAT5B	c2
2.08088653149406e-08	-0.381361162044029	0.42	0.509	0.000697887724932478	RSRC2	c2
2.1651499397746e-08	-0.467079642529581	0.181	0.269	0.000726147986801605	TAF10	c2
2.18231529713826e-08	-0.502287618433827	0.125	0.201	0.000731904904354229	CYB5R4	c2
2.22179358529114e-08	-1.68495551281053	0.008	0.044	0.000745145132634942	CIP2A	c2
2.27337681680208e-08	-0.512429519195417	0.159	0.241	0.000762445116819082	THUMPD3-AS1	c2
2.27861489867469e-08	-0.501645179284043	0.141	0.222	0.000764201864717516	PDZD11	c2
2.2852942382701e-08	-1.99395514957782	0.017	0.056	0.000766441981631027	TTN	c2
2.30961371824676e-08	-0.495335737962917	0.132	0.208	0.000774598248825599	FBRS	c2
2.31313338726058e-08	0.922027902761043	0.071	0.036	0.000775778675419454	SOCS2	c2
2.32325614557881e-08	-0.45103055576227	0.201	0.291	0.000779173646104222	RTCA	c2
2.34471500791987e-08	-3.06505861371159	0.002	0.032	0.000786370519356166	AC004556.1	c2
2.36430323112408e-08	-1.16744155959026	0.017	0.059	0.000792940017654393	PAQR4	c2
2.44796559234998e-08	-0.907569242526468	0.043	0.096	0.000820998700362336	POLD3	c2
2.49891280351784e-08	-0.377019590799592	0.406	0.494	0.000838085376043813	PARP1	c2
2.53275614594508e-08	-0.453897884685833	0.184	0.273	0.000849435756227062	TMEM208	c2
2.53932525837406e-08	-0.673974998926144	0.071	0.133	0.000851638905153494	DAPK3	c2
2.54217359350483e-08	-0.458099967469062	0.198	0.287	0.00085259417978965	RIOK3	c2
2.64397482312737e-08	-0.423574316835157	0.25	0.343	0.000886736276180456	DNAJC7	c2
2.67497176639499e-08	-1.31959039238408	0.018	0.059	0.000897132031013552	TRIM59	c2
2.68896747045189e-08	-0.589791929925636	0.121	0.194	0.000901825910240154	TRAF3	c2
2.72632556350911e-08	-0.463882397483336	0.212	0.299	0.000914355067489687	ATP1B3	c2
2.77210517049584e-08	-0.436833739743774	0.294	0.386	0.000929708632080893	P2RY10	c2
2.7812694582827e-08	-0.263688100207548	0.62	0.674	0.000932782150918851	ATP5F1A	c2
2.83740790043365e-08	-0.379559778157342	0.255	0.349	0.000951609861647438	STARD3	c2
2.84851501298091e-08	-0.236404301861422	0.656	0.691	0.000955334965053536	ARF5	c2
2.86991708087057e-08	-0.341736471079506	0.395	0.487	0.000962512790582371	RPS19BP1	c2
2.90416303040306e-08	0.268479532469908	0.626	0.571	0.00097399819713658	M6PR	c2
3.03923776785937e-08	-0.464909494228029	0.183	0.268	0.00101929956258467	NAA60	c2
3.05010658826012e-08	0.383720815161293	0.412	0.341	0.00102294474757068	LAIR1	c2
3.12795106186856e-08	-1.31157829388817	0.022	0.065	0.00104905222712948	LRRC8B	c2
3.12894513709456e-08	-1.34196554969917	0.013	0.051	0.00104938562007877	COPRS	c2
3.13884602715134e-08	-0.367351493372947	0.434	0.524	0.00105270618058602	RAB11B	c2
3.27952138766008e-08	-0.308902390015438	0.537	0.609	0.00109988588299344	ENSA	c2
3.28653201161246e-08	-0.402550051034606	0.296	0.391	0.00110223710605459	PPP3CC	c2
3.30548925699512e-08	-1.27344415387315	0.071	0.127	0.00110859498701102	MCM7	c2
3.32571318289544e-08	0.311463768193498	0.539	0.472	0.00111537768727947	SSB	c2
3.3421947107673e-08	-0.578706418457419	0.114	0.187	0.00112090526209714	SNAP47	c2
3.37392080842734e-08	-0.366143935131558	0.305	0.407	0.00113154556073036	RNF114	c2
3.40269379684042e-08	-0.41816247411657	0.192	0.28	0.00114119544558434	WIPI2	c2
3.40808196763095e-08	-1.65780607541292	0.011	0.047	0.00114300253030407	CCNF	c2
3.42157135492342e-08	-1.29753648565579	0.025	0.069	0.00114752660101422	FBXO5	c2
3.52342019344433e-08	-0.733139905813208	0.063	0.12	0.00118168466447736	KLHL6	c2
3.53169496357146e-08	-1.45914662556998	0.011	0.047	0.00118445985688259	BRCA1	c2
3.56283273698235e-08	-0.703311670985853	0.098	0.164	0.00119490284332914	LMBR1L	c2
3.56892441355097e-08	-0.803061722961381	0.06	0.117	0.00119694586981672	PTPRN2	c2
3.58157306136537e-08	-1.02677838868024	0.034	0.082	0.00120118797332072	ZNF490	c2
3.5844148852575e-08	-0.461344769441389	0.175	0.259	0.00120214106421766	TUBGCP2	c2
3.60788028122203e-08	-0.844690675757107	0.051	0.104	0.00121001088871624	SFXN4	c2
3.68994068299675e-08	-0.578280257938721	0.124	0.198	0.00123753230626345	S100PBP	c2
3.73055687241731e-08	-1.03248438687553	0.029	0.075	0.00125115416387132	IDNK	c2
3.73369140689267e-08	-0.821336558009526	0.058	0.114	0.00125220542404366	CCDC117	c2
