Gene	Expression
14674	SLC5A9	0
14675	AL109659.2	0
14676	AGBL4	0
14677	AC099788.1	0
14678	AL590432.1	0
14679	AL592182.2	0
14680	AL592182.1	0
14681	AL596275.2	0
14682	AL592182.3	0
14683	DMRTA2	0
14684	AL049637.1	0
14685	C1orf185	0
14686	LINC01562	0
14687	AL162430.2	0
14688	TTC39A	0
14689	TTC39A-AS1	0
14690	AC104170.2	0
14691	AC104170.1	0
14692	AL050343.2	0
14693	RAB3B	0
14694	AL445685.1	0
14695	TXNDC12-AS1	0
14696	AL513218.1	0
14697	AL591167.1	0
14698	ZYG11A	0
14699	AC099677.4	0
14700	PODN	0
14701	AL445183.1	0
14702	SLC1A7	0
14703	AL445183.2	0
14704	AL606760.2	0
14705	AL606760.3	0
14706	AL355483.4	0
14707	AL355483.2	0
14708	AL355483.3	0
14709	AC119428.1	0
14710	DMRTB1	0
14711	GLIS1	0
14712	DIO1	0
14713	LDLRAD1	0
14714	AL357673.1	0
14715	CDCP2	0
14716	AL357673.2	0
14717	SSBP3-AS1	0
14718	AL035415.1	0
14719	AC099796.1	0
14720	ACOT11	0
14721	FAM151A	0
14722	MROH7	0
14723	MROH7-TTC4	0
14724	AC096536.2	0
14725	LEXM	0
14726	AC096536.3	0
14727	AC096536.1	0
14728	TMEM61	0
14729	AL590440.1	0
14730	BSND	0
14731	PCSK9	0
14732	AL603840.1	0
14733	LINC01753	0
14734	LINC01755	0
14735	AL353681.1	0
14736	AC119674.1	0
14737	AC119674.2	0
14738	LINC01767	0
14739	PLPP3	0
14740	PRKAA2	0
14741	FYB2	0
14742	AL360295.1	0
14743	C8A	0
14744	C8B	0
14745	AL161740.1	0
14746	DAB1	0
14747	AL390243.1	0
14748	DAB1-AS1	0
14749	AL445193.2	0
14750	TACSTD2	0
14751	AL136985.3	0
14752	AL136985.2	0
14753	AL136985.1	0
14754	AC105277.1	0
14755	AL592431.2	0
14756	AL592431.1	0
14757	AC093424.1	0
14758	AL035416.1	0
14759	C1orf87	0
14760	AC097066.1	0
14761	LINC01748	0
14762	AC099792.1	0
14763	NFIA-AS2	0
14764	AC099791.3	0
14765	L1TD1	0
14766	KANK4	0
14767	ANGPTL3	0
14768	AC103923.1	0
14769	AC099794.1	0
14770	LINC01739	0
14771	AL162400.1	0
14772	AL162400.2	0
14773	AC096543.1	0
14774	AC096543.2	0
14775	FOXD3-AS1	0
14776	FOXD3	0
14777	ROR1	0
14778	ROR1-AS1	0
14779	AL445205.1	0
14780	UBE2U	0
14781	AL357078.3	0
14782	AK4	0
14783	AL139294.1	0
14784	AL513493.1	0
14785	AL590783.1	0
14786	AL139147.1	0
14787	TCTEX1D1	0
14788	INSL5	0
14789	AL592161.1	0
14790	C1orf141	0
14791	IL23R	0
14792	LINC01702	0
14793	GNG12	0
14794	GNG12-AS1	0
14795	DIRAS3	0
14796	WLS	0
14797	RPE65	0
14798	DEPDC1	0
14799	AL138789.1	0
14800	DEPDC1-AS1	0
14801	AL035412.1	0
14802	AL033530.1	0
14803	AL691520.1	0
14804	LINC01707	0
14805	AL512271.1	0
14806	LINC01758	0
14807	AL158840.1	0
14808	AL353771.1	0
14809	AL158839.1	0
14810	LINC01788	0
14811	AL513285.1	0
14812	PTGER3	0
14813	AL031429.1	0
14814	ZRANB2-AS1	0
14815	NEGR1	0
14816	AL354949.1	0
14817	AL583808.1	0
14818	AL583808.2	0
14819	LINC01360	0
14820	LINC02238	0
14821	TNNI3K	0
14822	AC093158.1	0
14823	AC105271.1	0
14824	LRRC53	0
14825	ERICH3	0
14826	ERICH3-AS1	0
14827	AC135803.1	0
14828	AC133865.1	0
14829	AC099786.3	0
14830	AC099786.1	0
14831	LHX8	0
14832	AC099786.2	0
14833	AL357314.1	0
14834	MSH4	0
14835	ASB17	0
14836	AC092813.1	0
14837	AC092813.2	0
14838	AC104458.1	0
14839	LINC02567	0
14840	AL035409.1	0
14841	AC095030.1	0
14842	NEXN-AS1	0
14843	PTGFR	0
14844	ADGRL4	0
14845	AL353651.2	0
14846	AL353651.1	0
14847	AL353651.3	0
14848	AC099671.1	0
14849	AC098657.2	0
14850	AL606519.1	0
14851	AL136234.1	0
14852	LINC01781	0
14853	AC093154.1	0
14854	ADGRL2	0
14855	AL138799.4	0
14856	AC117944.1	0
14857	AC093580.1	0
14858	LINC01362	0
14859	LINC01361	0
14860	LINC01712	0
14861	AL035706.1	0
14862	TTLL7	0
14863	AC104454.2	0
14864	SAMD13	0
14865	DNASE2B	0
14866	AL844170.1	0
14867	AL359762.2	0
14868	LINC01555	0
14869	AC104169.1	0
14870	DDAH1	0
14871	AL360219.1	0
14872	AC092807.3	0
14873	AC092807.2	0
14874	CYR61	0
14875	AC092807.1	0
14876	COL24A1	0
14877	AL136382.1	0
14878	CLCA2	0
14879	CLCA1	0
14880	CLCA4	0
14881	AL356270.1	0
14882	AL355981.1	0
14883	AL121989.1	0
14884	AC093155.3	0
14885	LINC01140	0
14886	AC099062.1	0
14887	LINC01364	0
14888	PKN2-AS1	0
14889	GBP7	0
14890	AC099063.1	0
14891	GBP6	0
14892	AC093423.3	0
14893	AC099568.2	0
14894	AC092783.1	0
14895	BARHL2	0
14896	LINC01763	0
14897	AC091614.1	0
14898	HFM1	0
14899	BRDT	0
14900	EPHX4	0
14901	SETSIP	0
14902	AC104836.1	0
14903	C1orf146	0
14904	AL109613.1	0
14905	ABCA4	0
14906	AC093579.1	0
14907	ARHGAP29	0
14908	AC097059.1	0
14909	AC097059.2	0
14910	F3	0
14911	AC093117.1	0
14912	SLC44A3	0
14913	AC105942.1	0
14914	AC095033.1	0
14915	TMEM56	0
14916	AC092802.1	0
14917	AC092802.2	0
14918	LINC01760	0
14919	LINC01650	0
14920	AL445218.1	0
14921	LINC01761	0
14922	AL356479.1	0
14923	AL683887.1	0
14924	AC099566.1	0
14925	LINC01787	0
14926	DPYD-AS1	0
14927	DPYD-AS2	0
14928	MIR137HG	0
14929	BX005019.1	0
14930	LINC01776	0
14931	SNX7	0
14932	PLPPR5	0
14933	AL445433.2	0
14934	PLPPR4	0
14935	LINC01708	0
14936	PALMD	0
14937	AC093019.2	0
14938	LRRC39	0
14939	AC104457.2	0
14940	AL589990.1	0
14941	GPR88	0
14942	LINC01349	0
14943	VCAM1	0
14944	AC093157.2	0
14945	LINC01307	0
14946	LINC01709	0
14947	OLFM3	0
14948	AC114485.1	0
14949	AC099567.1	0
14950	COL11A1	0
14951	AC095032.2	0
14952	AMY2A	0
14953	AMY1A	0
14954	AMY1B	0
14955	AMY1C	0
14956	LINC01676	0
14957	LINC01677	0
14958	AL355306.2	0
14959	LINC01661	0
14960	NTNG1	0
14961	VAV3-AS1	0
14962	AL390036.1	0
14963	AL359258.2	0
14964	NBPF4	0
14965	AL359258.1	0
14966	NBPF6	0
14967	FNDC7	0
14968	AL591719.2	0
14969	AKNAD1	0
14970	SPATA42	0
14971	MYBPHL	0
14972	SORT1	0
14973	SYPL2	0
14974	GPR61	0
14975	AL355310.3	0
14976	GNAT2	0
14977	AL355310.2	0
14978	GSTM5	0
14979	AL158847.1	0
14980	EPS8L3	0
14981	LINC01768	0
14982	AL450468.1	0
14983	AL450468.2	0
14984	AL160006.1	0
14985	ALX3	0
14986	LINC01397	0
14987	UBL4B	0
14988	SLC6A17	0
14989	AL355990.1	0
14990	AL355990.2	0
14991	SLC16A4	0
14992	PROK1	0
14993	AL358215.1	0
14994	AL358215.2	0
14995	CYMP-AS1	0
14996	KCNA10	0
14997	AL360270.1	0
14998	AL355816.1	0
14999	CHIA	0
15000	AL356387.1	0
15001	PIFO	0
15002	TMIGD3	0
15003	ADORA3	0
15004	LINC01160	0
15005	AL049557.1	0
15006	KCND3	0
15007	KCND3-AS1	0
15008	LINC01750	0
15009	AL445426.1	0
15010	CTTNBP2NL	0
15011	AL354760.1	0
15012	AL603832.3	0
15013	PPM1J	0
15014	FAM19A3	0
15015	LINC01356	0
15016	AL390729.1	0
15017	AL137856.1	0
15018	AP4B1-AS1	0
15019	BCL2L15	0
15020	SYT6	0
15021	AL121999.1	0
15022	AMPD1	0
15023	SYCP1	0
15024	TSHB	0
15025	AL512638.2	0
15026	NGF	0
15027	CASQ2	0
15028	NHLH2	0
15029	LINC01649	0
15030	SLC22A15	0
15031	AL365318.1	0
15032	MAB21L3	0
15033	LINC01779	0
15034	LINC01762	0
15035	AL136376.1	0
15036	AL390066.1	0
15037	IGSF3	0
15038	C1orf137	0
15039	AL157904.1	0
15040	VTCN1	0
15041	LINC01525	0
15042	AL358072.1	0
15043	SPAG17	0
15044	TBX15	0
15045	AL139420.1	0
15046	AL139420.2	0
15047	WARS2-IT1	0
15048	AL359915.1	0
15049	LINC01780	0
15050	HAO2	0
15051	HSD3B2	0
15052	HSD3B1	0
15053	ZNF697	0
15054	HMGCS2	0
15055	ADAM30	0
15056	AC245008.1	0
15057	PPIAL4A	0
15058	FCGR1B	0
15059	AC244453.3	0
15060	AC244453.2	0
15061	AC244453.1	0
15062	FAM72B	0
15063	SRGAP2-AS1	0
15064	AC244021.1	0
15065	AC244021.2	0
15066	AL592494.1	0
15067	AL592494.3	0
15068	LINC01691	0
15069	AC239859.3	0
15070	AC239800.2	0
15071	AC239798.2	0
15072	AC246680.1	0
15073	HIST2H3PS2	0
15074	FAM72C	0
15075	IGKV1OR1-1	0
15076	PPIAL4E	0
15077	PPIAL4F	0
15078	LINC01632	0
15079	FP700111.1	0
15080	FAM72D	0
15081	PPIAL4D	0
15082	PDZK1	0
15083	AC243547.1	0
15084	LIX1L-AS1	0
15085	AC243547.3	0
15086	HJV	0
15087	AC239799.1	0
15088	AC239799.2	0
15089	AC245407.2	0
15090	AC244394.2	0
15091	AC241644.1	0
15092	GJA5	0
15093	AC241644.3	0
15094	AC241644.2	0
15095	GJA8	0
15096	AC239803.2	0
15097	AC239803.3	0
15098	AC239809.3	0
15099	AC239803.1	0
15100	LINC01731	0
15101	AC245100.6	0
15102	AC245100.1	0
15103	AC245100.7	0
15104	PPIAL4G	0
15105	NUDT4B	0
15106	AC239802.1	0
15107	AC239802.2	0
15108	PPIAL4C	0
15109	FCGR1A	0
15110	AC243772.2	0
15111	HIST2H3C	0
15112	AC239868.3	0
15113	HIST2H3A	0
15114	MTMR11	0
15115	AC242988.1	0
15116	CA14	0
15117	AL356356.1	0
15118	ADAMTSL4	0
15119	HORMAD1	0
15120	CTXND2	0
15121	AL590133.2	0
15122	AL590133.1	0
15123	ANXA9	0
15124	TMOD4	0
15125	AL391069.2	0
15126	AL391069.4	0
15127	SELENBP1	0
15128	AL391335.1	0
15129	AL589765.1	0
15130	CELF3	0
15131	RIIAD1	0
15132	OAZ3	0
15133	AL589765.5	0
15134	AL589765.6	0
15135	LINGO4	0
15136	RORC	0
15137	C2CD4D	0
15138	AL450992.2	0
15139	THEM5	0
15140	AL450992.1	0
15141	TCHHL1	0
15142	TCHH	0
15143	AL589986.1	0
15144	RPTN	0
15145	FLG-AS1	0
15146	AL589986.2	0
15147	HRNR	0
15148	FLG	0
15149	FLG2	0
15150	CRNN	0
15151	LCE5A	0
15152	CRCT1	0
15153	LCE3E	0
15154	LCE3D	0
15155	LCE3C	0
15156	LCE3B	0
15157	LCE3A	0
15158	LINC00302	0
15159	LCE2D	0
15160	LCE2C	0
15161	LCE2B	0
15162	LCE2A	0
15163	LCE4A	0
15164	C1orf68	0
15165	KPRP	0
15166	LCE1F	0
15167	LCE1E	0
15168	LCE1D	0
15169	LCE1C	0
15170	LCE1B	0
15171	LCE1A	0
15172	LCE6A	0
15173	SMCP	0
15174	IVL	0
15175	LINC01527	0
15176	SPRR5	0
15177	SPRR4	0
15178	SPRR1A	0
15179	SPRR3	0
15180	SPRR1B	0
15181	SPRR2D	0
15182	SPRR2A	0
15183	SPRR2B	0
15184	SPRR2E	0
15185	SPRR2F	0
15186	SPRR2G	0
15187	AL161636.1	0
15188	LELP1	0
15189	PRR9	0
15190	LOR	0
15191	PGLYRP3	0
15192	PGLYRP4	0
15193	S100A12	0
15194	S100A8	0
15195	S100A7A	0
15196	S100A7L2	0
15197	S100A7	0
15198	BX470102.1	0
15199	S100A3	0
15200	S100A2	0
15201	S100A16	0
15202	S100A14	0
15203	S100A13	0
15204	S100A1	0
15205	NPR1	0
15206	AL513523.4	0
15207	AL513523.3	0
15208	AL358472.5	0
15209	AL358472.4	0
15210	AL358472.3	0
15211	NUP210L	0
15212	C1orf189	0
15213	SHE	0
15214	AL162591.2	0
15215	TDRD10	0
15216	UBE2Q1-AS1	0
15217	CHRNB2	0
15218	AL592078.1	0
15219	KCNN3	0
15220	LENEP	0
15221	DCST2	0
15222	DCST1	0
15223	AL691442.1	0
15224	EFNA3	0
15225	AL713999.1	0
15226	MUC1	0
15227	AC234582.2	0
15228	PKLR	0
15229	RUSC1-AS1	0
15230	AL353807.2	0
15231	AL162734.1	0
15232	RXFP4	0
15233	AL355388.1	0
15234	MEX3A	0
15235	SEMA4A	0
15236	VHLL	0
15237	RHBG	0
15238	AL139130.1	0
15239	AL365181.1	0
15240	IQGAP3	0
15241	AL365181.4	0
15242	HAPLN2	0
15243	AL365181.2	0
15244	BCAN	0
15245	AL365181.3	0
15246	AL590666.2	0
15247	NES	0
15248	AL590666.3	0
15249	CRABP2	0
15250	AL590666.1	0
15251	INSRR	0
15252	PEAR1	0
15253	LRRC71	0
15254	ETV3L	0
15255	AL138900.1	0
15256	AL138900.3	0
15257	AL138900.2	0
15258	FCRL5	0
15259	FCRL4	0
15260	FCRL2	0
15261	FCRL1	0
15262	CD5L	0
15263	KIRREL1	0
15264	LINC01704	0
15265	CD1D	0
15266	AL138899.1	0
15267	CD1A	0
15268	CD1C	0
15269	CD1B	0
15270	CD1E	0
15271	OR10T2	0
15272	OR10K2	0
15273	OR10K1	0
15274	OR10R2	0
15275	AL365440.2	0
15276	OR6Y1	0
15277	OR6P1	0
15278	OR10X1	0
15279	OR10Z1	0
15280	SPTA1	0
15281	OR6K2	0
15282	OR6K3	0
15283	OR6N1	0
15284	OR6K6	0
15285	OR6N2	0
15286	MNDA	0
15287	CADM3	0
15288	CADM3-AS1	0
15289	ACKR1	0
15290	FCER1A	0
15291	OR10J3	0
15292	AL513323.1	0
15293	OR10J1	0
15294	AL663023.1	0
15295	OR10J5	0
15296	APCS	0
15297	CRP	0
15298	SLAMF8	0
15299	SNHG28	0
15300	AL590560.2	0
15301	CFAP45	0
15302	IGSF9	0
15303	SLAMF9	0
15304	LINC01133	0
15305	KCNJ10	0
15306	AL121987.1	0
15307	KCNJ9	0
15308	ATP1A2	0
15309	ATP1A4	0
15310	CASQ1	0
15311	AL139011.2	0
15312	NHLH1	0
15313	VANGL2	0
15314	AL138930.1	0
15315	AL121985.1	0
15316	ITLN1	0
15317	AL354714.3	0
15318	AL354714.1	0
15319	ITLN2	0
15320	NECTIN4	0
15321	AL591806.1	0
15322	APOA2	0
15323	NR1I3	0
15324	PCP4L1	0
15325	CFAP126	0
15326	AL592295.3	0
15327	AL831711.1	0
15328	FCGR3A	0
15329	AL590385.1	0
15330	FCGR3B	0
15331	FCGR2B	0
15332	AL451067.1	0
15333	FCRLA	0
15334	OLFML2B	0
15335	AL590408.1	0
15336	NOS1AP	0
15337	AL512785.1	0
15338	AL512785.2	0
15339	C1orf226	0
15340	SPATA46	0
15341	SH2D1B	0
15342	DDR2	0
15343	CCDC190	0
15344	RGS4	0
15345	AL499616.1	0
15346	AL592435.1	0
15347	AL357568.1	0
15348	LMX1A	0
15349	AL390730.1	0
15350	AL390730.2	0
15351	RXRG	0
15352	AL157714.2	0
15353	LRRC52	0
15354	AL451074.6	0
15355	AL358115.1	0
15356	FAM78B	0
15357	AL626787.1	0
15358	AL390115.1	0
15359	AL583804.1	0
15360	LINC01675	0
15361	MAEL	0
15362	AL158837.1	0
15363	DUSP27	0
15364	LINC01363	0
15365	AL451050.2	0
15366	AL031733.2	0
15367	ADCY10	0
15368	Z99943.1	0
15369	GPR161	0
15370	AL023755.1	0
15371	AL022100.2	0
15372	DPT	0
15373	AL031275.1	0
15374	LINC00626	0
15375	LINC00970	0
15376	AL031726.1	0
15377	Z99758.1	0
15378	CCDC181	0
15379	AL021068.1	0
15380	SELE	0
15381	AL021940.1	0
15382	AL356475.1	0
15383	METTL11B	0
15384	LINC01681	0
15385	LINC01142	0
15386	AL354732.1	0
15387	AL162399.1	0
15388	AL023495.1	0
15389	PRRX1	0
15390	Z97200.1	0
15391	MROH9	0
15392	FMO3	0
15393	FMO2	0
15394	AL021026.1	0
15395	AL445673.1	0
15396	FMO1	0
15397	MYOCOS	0
15398	MYOC	0
15399	DNM3OS	0
15400	C1orf105	0
15401	FASLG	0
15402	AL031599.1	0
15403	Z97198.1	0
15404	TNFSF18	0
15405	AL022310.1	0
15406	SLC9C2	0
15407	AL139142.1	0
15408	ANKRD45	0
15409	TEX50	0
15410	GAS5-AS1	0
15411	SERPINC1	0
15412	AL121983.1	0
15413	GPR52	0
15414	Z99127.1	0
15415	TNN	0
15416	AL008626.1	0
15417	Z94057.1	0
15418	TNR	0
15419	LINC01657	0
15420	AL590723.1	0
15421	PAPPA2	0
15422	ASTN1	0
15423	BRINP2	0
15424	LINC01645	0
15425	AL122019.1	0
15426	LINC01741	0
15427	SEC16B	0
15428	RASAL2-AS1	0
15429	RASAL2	0
15430	CLEC20A	0
15431	TEX35	0
15432	C1orf220	0
15433	AL137796.1	0
15434	AL449106.1	0
15435	ANGPTL1	0
15436	AXDND1	0
15437	AL160286.3	0
15438	NPHS2	0
15439	TDRD5	0
15440	AL359853.3	0
15441	FAM163A	0
15442	AL359853.1	0
15443	AL359853.2	0
15444	AL353708.2	0
15445	AL390718.1	0
15446	LHX4	0
15447	OVAAL	0
15448	AL162431.1	0
15449	KIAA1614	0
15450	AL162431.2	0
15451	KIAA1614-AS1	0
15452	LINC01732	0
15453	AL358393.1	0
15454	LINC01699	0
15455	CACNA1E	0
15456	AL161734.1	0
15457	ZNF648	0
15458	AL355482.1	0
15459	AL355482.2	0
15460	AL390856.1	0
15461	LINC01344	0
15462	TEDDM1	0
15463	LINC00272	0
15464	RGSL1	0
15465	LINC01686	0
15466	RGS8	0
15467	LINC01688	0
15468	SHCBP1L	0
15469	LAMC1	0
15470	LAMC1-AS1	0
15471	LAMC2	0
15472	NMNAT2	0
15473	APOBEC4	0
15474	AL590422.1	0
15475	COLGALT2	0
15476	AL445228.1	0
15477	AL445228.2	0
15478	LINC01633	0
15479	AL078644.2	0
15480	LINC01350	0
15481	AL133383.1	0
15482	HMCN1	0
15483	AL133553.1	0
15484	PDC	0
15485	AL096803.3	0
15486	PTGS2	0
15487	PACERR	0
15488	PLA2G4A	0
15489	AL596211.1	0
15490	AL929288.1	0
15491	AL691515.1	0
15492	AL691515.2	0
15493	LINC01035	0
15494	LINC01701	0
15495	AL591504.1	0
15496	BRINP3	0
15497	AL354771.1	0
15498	LINC01351	0
15499	AL391645.1	0
15500	LINC01720	0
15501	AL713866.1	0
15502	LINC01680	0
15503	AL359081.1	0
15504	AL954650.1	0
15505	RGS21	0
15506	RGS13	0
15507	LINC01031	0
15508	AL357793.1	0
15509	AL357793.2	0
15510	AL356272.1	0
15511	AL513348.1	0
15512	LINC01724	0
15513	KCNT2	0
15514	CFH	0
15515	CFHR3	0
15516	BX248415.1	0
15517	CFHR1	0
15518	CFHR4	0
15519	CFHR2	0
15520	CFHR5	0
15521	F13B	0
15522	ASPM	0
15523	CRB1	0
15524	AL136322.1	0
15525	AL365258.1	0
15526	C1orf53	0
15527	LHX9	0
15528	ATP6V1G3	0
15529	AL157402.1	0
15530	AC096631.1	0
15531	LINC01222	0
15532	LINC01221	0
15533	AC099673.1	0
15534	NR5A2	0
15535	LINC00862	0
15536	AC097065.2	0
15537	AC104461.1	0
15538	AL359834.1	0
15539	KIF14	0
15540	AL358473.1	0
15541	AL358473.2	0
15542	CACNA1S	0
15543	IGFN1	0
15544	AC103925.1	0
15545	PKP1	0
15546	TNNT2	0
15547	LAD1	0
15548	AC119427.1	0
15549	TNNI1	0
15550	AC092800.1	0
15551	AL645504.1	0
15552	AL513217.1	0
15553	LMOD1	0
15554	AC099676.1	0
15555	ELF3-AS1	0
15556	ELF3	0
15557	GPR37L1	0
15558	LGR6	0
15559	SYT2	0
15560	AC104463.2	0
15561	AC104463.1	0
15562	AC098934.4	0
15563	PPFIA4	0
15564	MYOG	0
15565	ADORA1	0
15566	AC105940.2	0
15567	AC105940.1	0
15568	MYBPH	0
15569	CHI3L1	0
15570	FMOD	0
15571	PRELP	0
15572	OPTC	0
15573	LINC00303	0
15574	SOX13	0
15575	AL592146.1	0
15576	ERLNC1	0
15577	REN	0
15578	KISS1	0
15579	PLEKHA6	0
15580	AL592114.3	0
15581	LINC00628	0
15582	AL606489.1	0
15583	AL512306.3	0
15584	LRRN2	0
15585	AL512306.2	0
15586	AL161793.1	0
15587	NFASC	0
15588	CNTN2	0
15589	TMCC2	0
15590	AC093422.2	0
15591	KLHDC8A	0
15592	LEMD1-AS1	0
15593	LEMD1	0
15594	BLACAT1	0
15595	AC098936.1	0
15596	SLC45A3	0
15597	PM20D1	0
15598	SLC26A9	0
15599	AL713965.1	0
15600	RAB7B	0
15601	CTSE	0
15602	RHEX	0
15603	AVPR1B	0
15604	AC244035.1	0
15605	AC244035.2	0
15606	FAM72A	0
15607	C1orf147	0
15608	AC244034.2	0
15609	AL591846.2	0
15610	IL10	0
15611	IL19	0
15612	IL20	0
15613	IL24	0
15614	PIGR	0
15615	FCAMR	0
15616	C1orf116	0
15617	C4BPA	0
15618	AL445493.3	0
15619	AL445493.2	0
15620	AL596218.1	0
15621	AL391597.1	0
15622	AL137789.1	0
15623	CR1L	0
15624	AL137789.2	0
15625	CD34	0
15626	AL356275.1	0
15627	PLXNA2	0
15628	LINC01735	0
15629	AC099793.1	0
15630	LINC01717	0
15631	LINC01774	0
15632	AC092810.3	0
15633	LINC01696	0
15634	LINC01698	0
15635	AL023754.1	0
15636	CAMK1G	0
15637	LAMB3	0
15638	G0S2	0
15639	HSD11B1	0
15640	SYT14	0
15641	SERTAD4-AS1	0
15642	SERTAD4	0
15643	KCNH1	0
15644	AL590132.1	0
15645	AC092017.3	0
15646	RD3	0
15647	AC105275.1	0
15648	AL356310.1	0
15649	LINC01693	0
15650	NEK2	0
15651	AC096637.2	0
15652	AC096637.1	0
15653	AL445488.1	0
15654	AL606468.1	0
15655	AL451060.1	0
15656	AL360091.3	0
15657	AC092803.1	0
15658	LINC01740	0
15659	AL590648.2	0
15660	FAM71A	0
15661	AL590648.3	0
15662	BATF3	0
15663	SPATA45	0
15664	AC104333.4	0
15665	AL592402.1	0
15666	AC096639.1	0
15667	LINC00538	0
15668	AC011700.1	0
15669	AL606537.1	0
15670	AL592287.1	0
15671	PTPN14	0
15672	KCNK2	0
15673	AL450990.1	0
15674	USH2A	0
15675	AL358452.1	0
15676	AC093581.1	0
15677	AC138024.1	0
15678	ESRRG	0
15679	SPATA17	0
15680	SPATA17-AS1	0
15681	LINC00210	0
15682	AL355526.1	0
15683	LINC01653	0
15684	TGFB2-AS1	0
15685	TGFB2	0
15686	C1orf143	0
15687	LINC01710	0
15688	AL360093.1	0
15689	AC096642.1	0
15690	AL513283.1	0
15691	AL356364.1	0
15692	SLC30A10	0
15693	AL451081.1	0
15694	AC096644.4	0
15695	AC096644.1	0
15696	MARK1	0
15697	MARC2	0
15698	MARC1	0
15699	RNU6ATAC35P	0
15700	AL445423.1	0
15701	LINC01352	0
15702	HLX-AS1	0
15703	HLX	0
15704	AL445470.1	0
15705	AL360013.2	0
15706	LINC01655	0
15707	LINC02257	0
15708	LINC02474	0
15709	LINC01705	0
15710	AL356108.1	0
15711	AL513314.1	0
15712	HHIPL2	0
15713	FAM177B	0
15714	AC093152.1	0
15715	AL359979.2	0
15716	AL359979.1	0
15717	CCDC185	0
15718	CAPN8	0
15719	AC138393.3	0
15720	AC092809.4	0
15721	AL596330.1	0
15722	AL391811.1	0
15723	ENAH	0
15724	AC099066.2	0
15725	LEFTY1	0
15726	AL117348.2	0
15727	LEFTY2	0
15728	AL512343.2	0
15729	ACBD3-AS1	0
15730	MIXL1	0
15731	STUM	0
15732	ITPKB-AS1	0
15733	AL353689.2	0
15734	AL451047.1	0
15735	LINC01641	0
15736	SNAP47-AS1	0
15737	PRSS38	0
15738	WNT9A	0
15739	WNT3A	0
15740	AL136379.1	0
15741	IBA57-DT	0
15742	AL353593.3	0
15743	AL670729.3	0
15744	AL670729.2	0
15745	AL670729.1	0
15746	HIST3H3	0
15747	AL137793.2	0
15748	AL137793.1	0
15749	AL162595.2	0
15750	TMEM78	0
15751	SPHAR	0
15752	AL117350.1	0
15753	ACTA1	0
15754	AL121990.1	0
15755	LINC01682	0
15756	LINC01736	0
15757	AL136988.2	0
15758	AL136988.1	0
15759	PGBD5	0
15760	AL133516.1	0
15761	LINC01737	0
15762	AGT	0
15763	AL512328.1	0
15764	CAPN9	0
15765	AL118511.2	0
15766	AL118511.1	0
15767	TRIM67	0
15768	AL109810.2	0
15769	LINC00582	0
15770	AL353052.1	0
15771	AL353052.2	0
15772	SIPA1L2	0
15773	LINC01745	0
15774	LINC01744	0
15775	KCNK1	0
15776	AL122008.3	0
15777	AL122008.4	0
15778	AL355472.3	0
15779	AL355472.4	0
15780	LINC01354	0
15781	AL161640.1	0
15782	LINC00184	0
15783	AL160408.5	0
15784	AL160408.1	0
15785	AL160408.4	0
15786	AL160408.3	0
15787	AL160408.6	0
15788	LINC01132	0
15789	AL360294.1	0
15790	AL391832.1	0
15791	AL391832.2	0
15792	AL391832.3	0
15793	LINC01348	0
15794	AL732292.2	0
15795	AL357556.4	0
15796	GNG4	0
15797	LYST-AS1	0
15798	AL139161.2	0
15799	AL139161.1	0
15800	NID1	0
15801	EDARADD	0
15802	AL359921.2	0
15803	ACTN2	0
15804	MT1HL1	0
15805	RYR2	0
15806	AL359924.1	0
15807	ZP4	0
15808	MTRNR2L11	0
15809	AL356010.2	0
15810	LINC01139	0
15811	AL359551.1	0
15812	AC093426.1	0
15813	CHRM3-AS1	0
15814	AL356361.2	0
15815	FMN2	0
15816	AL359918.2	0
15817	AL590490.1	0
15818	AL358176.1	0
15819	AL365184.2	0
15820	AL365184.1	0
15821	RGS7	0
15822	AL359764.1	0
15823	EXO1	0
15824	BECN2	0
15825	MAP1LC3C	0
15826	PLD5	0
15827	AL591686.2	0
15828	AL591686.1	0
15829	AL606534.3	0
15830	AL606534.1	0
15831	AL606534.2	0
15832	AL591721.1	0
15833	AL591885.1	0
15834	AL590483.1	0
15835	AL590483.2	0
15836	C1orf100	0
15837	AL645465.1	0
15838	AL451007.3	0
15839	AL451007.2	0
15840	KIF26B	0
15841	KIF26B-AS1	0
15842	AC104462.2	0
15843	AC104462.1	0
15844	AC118555.1	0
15845	AC092801.1	0
15846	LINC01743	0
15847	AL591848.2	0
15848	AL591848.4	0
15849	ZNF695	0
15850	C1orf229	0
15851	OR2B11	0
15852	GCSAML	0
15853	OR2C3	0
15854	GCSAML-AS1	0
15855	AL606804.1	0
15856	OR2G2	0
15857	OR2G3	0
15858	AL390860.1	0
15859	OR13G1	0
15860	OR6F1	0
15861	AC118470.1	0
15862	OR14A2	0
15863	OR14K1	0
15864	OR1C1	0
15865	OR14A16	0
15866	OR11L1	0
15867	TRIM58	0
15868	OR2W3	0
15869	OR2T8	0
15870	OR2AJ1	0
15871	OR2L8	0
15872	OR2AK2	0
15873	OR2L5	0
15874	OR2L2	0
15875	OR2L3	0
15876	OR2M5	0
15877	OR2M2	0
15878	OR2M3	0
15879	OR2M4	0
15880	OR2T33	0
15881	OR2T12	0
15882	OR2M7	0
15883	OR14C36	0
15884	OR2T4	0
15885	OR2T6	0
15886	OR2T1	0
