Gene	Expression
24725	LRRN4CL	0
24726	GNG3	0
24727	AP001160.2	0
24728	AP001160.1	0
24729	TEX54	0
24730	CHRM1	0
24731	AP000438.1	0
24732	SLC22A6	0
24733	SLC22A8	0
24734	SLC22A24	0
24735	SLC22A10	0
24736	SLC22A25	0
24737	SLC22A9	0
24738	HRASLS5	0
24739	LGALS12	0
24740	AP000753.1	0
24741	AP000753.2	0
24742	RCOR2	0
24743	AP000721.1	0
24744	AP000721.2	0
24745	AP006333.2	0
24746	FLRT1	0
24747	AP006333.1	0
24748	KCNK4	0
24749	AP003774.3	0
24750	AP003774.2	0
24751	AP003774.1	0
24752	AP005273.1	0
24753	SLC22A11	0
24754	SLC22A12	0
24755	NRXN2	0
24756	AP001092.1	0
24757	GPHA2	0
24758	MAJIN	0
24759	BATF2	0
24760	ARL2-SNX15	0
24761	TMEM262	0
24762	AP003068.1	0
24763	AP003068.3	0
24764	SPDYC	0
24765	CDC42EP2	0
24766	AP000944.1	0
24767	AP000769.3	0
24768	AP000769.2	0
24769	AP001266.2	0
24770	OVOL1	0
24771	OVOL1-AS1	0
24772	AP001266.1	0
24773	TSGA10IP	0
24774	CST6	0
24775	GAL3ST3	0
24776	AP006287.2	0
24777	AP000759.1	0
24778	AP001107.4	0
24779	AP001107.8	0
24780	AP001107.7	0
24781	TMEM151A	0
24782	AP001107.3	0
24783	AP001107.6	0
24784	NPAS4	0
24785	AP002748.4	0
24786	AP002748.1	0
24787	CCDC87	0
24788	SPTBN2	0
24789	C11orf86	0
24790	SYT12	0
24791	AP003419.1	0
24792	AP003419.2	0
24793	AP003419.3	0
24794	RPS6KB2-AS1	0
24795	GPR152	0
24796	CABP4	0
24797	CABP2	0
24798	C11orf72	0
24799	AP003385.3	0
24800	TBX10	0
24801	ACY3	0
24802	ALDH3B2	0
24803	ALDH3B1	0
24804	AC004923.4	0
24805	AP002992.1	0
24806	AP003096.1	0
24807	GAL	0
24808	AP000808.1	0
24809	AP000808.2	0
24810	MRGPRD	0
24811	AP003071.3	0
24812	MRGPRF	0
24813	MRGPRF-AS1	0
24814	AP003071.1	0
24815	AP003071.2	0
24816	AP003071.5	0
24817	MYEOV	0
24818	AP005233.2	0
24819	AP005233.1	0
24820	AP000439.3	0
24821	AP000439.1	0
24822	AP000439.4	0
24823	AP000439.2	0
24824	LINC01488	0
24825	FGF19	0
24826	FGF4	0
24827	FGF3	0
24828	AP007216.1	0
24829	AP007216.2	0
24830	AP003555.3	0
24831	AP003555.2	0
24832	AP003555.1	0
24833	LINC02584	0
24834	ANO1	0
24835	ANO1-AS1	0
24836	AP002336.2	0
24837	AP002336.3	0
24838	AP000487.2	0
24839	AP000487.1	0
24840	CTTN	0
24841	SHANK2	0
24842	SHANK2-AS1	0
24843	SHANK2-AS2	0
24844	SHANK2-AS3	0
24845	KRTAP5-7	0
24846	KRTAP5-8	0
24847	KRTAP5-9	0
24848	KRTAP5-10	0
24849	KRTAP5-11	0
24850	AP003498.1	0
24851	DEFB108B	0
24852	DEFB131B	0
24853	AP000812.5	0
24854	AP000812.4	0
24855	FOLR3	0
24856	AP000812.1	0
24857	FOLR1	0
24858	FOLR2	0
24859	PHOX2A	0
24860	AP000593.3	0
24861	AP002892.2	0
24862	AP002892.1	0
24863	AP003785.1	0
24864	LINC01537	0
24865	PDE2A	0
24866	AP003065.1	0
24867	ARAP1-AS1	0
24868	AP002761.2	0
24869	AP002761.1	0
24870	P2RY2	0
24871	P2RY6	0
24872	AP002761.3	0
24873	ARHGEF17	0
24874	AP000763.4	0
24875	AP002993.1	0
24876	DNAJB13	0
24877	AP003717.1	0
24878	P4HA3	0
24879	P4HA3-AS1	0
24880	AP001372.1	0
24881	KCNE3	0
24882	AP001372.3	0
24883	CHRDL2	0
24884	OR2AT4	0
24885	AP001972.4	0
24886	SLCO2B1	0
24887	AP001972.3	0
24888	TPBGL	0
24889	AP001972.1	0
24890	AP001972.2	0
24891	AP001922.5	0
24892	MAP6	0
24893	MOGAT2	0
24894	AP001922.1	0
24895	DGAT2	0
24896	AP003031.1	0
24897	AP003031.2	0
24898	AP002340.1	0
24899	AP000785.1	0
24900	AP000785.2	0
24901	AP002360.2	0
24902	AP001189.5	0
24903	AP001189.6	0
24904	AP001189.3	0
24905	AP001189.1	0
24906	LRRC32	0
24907	AP001189.4	0
24908	AP003119.1	0
24909	TSKU	0
24910	AP003119.2	0
24911	AP002498.1	0
24912	B3GNT6	0
24913	OMP	0
24914	GDPD4	0
24915	AP003680.1	0
24916	AP002812.2	0
24917	AP002812.3	0
24918	KCTD14	0
24919	AP003032.2	0
24920	NDUFC2-KCTD14	0
24921	AP003032.1	0
24922	THRSP	0
24923	AP003086.2	0
24924	AP003086.3	0
24925	AP003086.1	0
24926	AP003110.1	0
24927	TENM4	0
24928	AP002768.1	0
24929	AP002957.1	0
24930	AP001547.1	0
24931	AP001978.1	0
24932	AP006295.1	0
24933	AP002759.1	0
24934	MIR4300HG	0
24935	AP002802.1	0
24936	AP000793.1	0
24937	FAM181B	0
24938	AP001646.3	0
24939	DDIAS	0
24940	AP001767.3	0
24941	AP000873.3	0
24942	DLG2	0
24943	AP002370.2	0
24944	AP001825.1	0
24945	AP000857.2	0
24946	CCDC89	0
24947	CCDC83	0
24948	AP003128.1	0
24949	AP003097.2	0
24950	CCDC81	0
24951	AP001831.1	0
24952	ME3	0
24953	AP003059.1	0
24954	AP003059.2	0
24955	PRSS23	0
24956	AP000654.1	0
24957	AP001528.2	0
24958	AP001528.1	0
24959	AP000756.1	0
24960	AP005436.3	0
24961	AP005436.1	0
24962	AP005436.2	0
24963	GRM5-AS1	0
24964	GRM5	0
24965	TYR	0
24966	NOX4	0
24967	AP003400.1	0
24968	TRIM77	0
24969	AP003122.2	0
24970	TRIM49	0
24971	TRIM64B	0
24972	TRIM49D1	0
24973	TRIM49D2	0
24974	TRIM64	0
24975	TRIM49C	0
24976	UBTFL1	0
24977	NAALAD2	0
24978	AP003386.1	0
24979	AP003028.1	0
24980	FAT3	0
24981	AP000722.1	0
24982	AP003718.1	0
24983	AP003171.3	0
24984	AP003171.1	0
24985	MTNR1B	0
24986	AP003969.1	0
24987	DEUP1	0
24988	SCARNA9	0
24989	VSTM5	0
24990	HEPHL1	0
24991	AP002784.1	0
24992	IZUMO1R	0
24993	GPR83	0
24994	AP000786.1	0
24995	C11orf97	0
24996	AP000943.3	0
24997	AP000943.1	0
24998	AP000943.2	0
24999	KDM4E	0
25000	KDM4F	0
25001	AP001790.1	0
25002	AP000820.1	0
25003	JRKL-AS1	0
25004	AP003781.1	0
25005	AP003066.1	0
25006	LINC02553	0
25007	AP003730.2	0
25008	AP003715.1	0
25009	AP002428.1	0
25010	CNTN5	0
25011	AP001351.1	0
25012	ARHGAP42	0
25013	PGR	0
25014	TRPC6	0
25015	ANGPTL5	0
25016	CFAP300	0
25017	AP001527.1	0
25018	AP001527.2	0
25019	YAP1	0
25020	AP000942.2	0
25021	AP001830.2	0
25022	MMP7	0
25023	MMP20	0
25024	AP000851.1	0
25025	AP000851.2	0
25026	MMP27	0
25027	MMP8	0
25028	MMP10	0
25029	MMP1	0
25030	MMP3	0
25031	MMP12	0
25032	MMP13	0
25033	AP002989.1	0
25034	AP003043.1	0
25035	DDI1	0
25036	LINC02552	0
25037	CARD18	0
25038	AP003181.1	0
25039	GRIA4	0
25040	AP001001.1	0
25041	AP001001.2	0
25042	GUCY1A2	0
25043	ELMOD1	0
25044	SLN	0
25045	RAB39A	0
25046	AP002433.1	0
25047	AP003027.1	0
25048	AP003123.1	0
25049	AP003049.2	0
25050	C11orf87	0
25051	AP002444.1	0
25052	ZC3H12C	0
25053	AP000924.1	0
25054	ARHGAP20	0
25055	AP003973.2	0
25056	LINC02550	0
25057	C11orf53	0
25058	COLCA1	0
25059	COLCA2	0
25060	BTG4	0
25061	AP002008.1	0
25062	C11orf88	0
25063	AP001781.1	0
25064	AP001781.2	0
25065	CRYAB	0
25066	HSPB2	0
25067	HSPB2-C11orf52	0
25068	C11orf52	0
25069	PIH1D2	0
25070	AP002884.3	0
25071	IL18	0
25072	AP002884.2	0
25073	TEX12	0
25074	AP002884.4	0
25075	AP003063.1	0
25076	AP003063.2	0
25077	AP003100.1	0
25078	AP000802.1	0
25079	AP000880.1	0
25080	AP002840.1	0
25081	DRD2	0
25082	AP003170.4	0
25083	CLDN25	0
25084	AP003170.3	0
25085	HTR3B	0
25086	HTR3A	0
25087	AP002518.2	0
25088	NNMT	0
25089	AP002518.1	0
25090	AP002373.1	0
25091	NXPE1	0
25092	NXPE4	0
25093	NXPE2	0
25094	CADM1	0
25095	AP000462.3	0
25096	AP000462.1	0
25097	AP003174.2	0
25098	AP003174.1	0
25099	AP000997.1	0
25100	AP000997.2	0
25101	AP002991.1	0
25102	LINC00900	0
25103	AP000797.3	0
25104	LINC02151	0
25105	AP000770.1	0
25106	AP006216.1	0
25107	APOA5	0
25108	AP006216.2	0
25109	AP006216.3	0
25110	APOA4	0
25111	APOC3	0
25112	APOA1-AS	0
25113	AP000936.1	0
25114	AP000892.1	0
25115	DSCAML1	0
25116	AP001554.1	0
25117	AP000757.2	0
25118	AP000757.1	0
25119	FXYD6	0
25120	TMPRSS13	0
25121	TMPRSS4	0
25122	SCN4B	0
25123	SCN2B	0
25124	AP001267.2	0
25125	TTC36	0
25126	AP000941.1	0
25127	TREH	0
25128	AP002954.1	0
25129	CXCR5	0
25130	AP004609.1	0
25131	FOXR1	0
25132	AP003392.1	0
25133	AP003392.3	0
25134	AP003392.5	0
25135	ABCG4	0
25136	PDZD3	0
25137	AP003396.1	0
25138	C1QTNF5	0
25139	MFRP	0
25140	AP003396.3	0
25141	THY1	0
25142	AP003393.1	0
25143	NECTIN1	0
25144	AP003390.2	0
25145	AP003390.1	0
25146	AP001360.1	0
25147	AP001360.2	0
25148	TRIM29	0
25149	AP000679.1	0
25150	POU2F3	0
25151	AP001150.1	0
25152	GRIK4	0
25153	AP004147.1	0
25154	AP000646.1	0
25155	TECTA	0
25156	BLID	0
25157	AP000755.1	0
25158	AP000755.2	0
25159	BSX	0
25160	AP001970.1	0
25161	AP001782.1	0
25162	AP002765.1	0
25163	OR6X1	0
25164	OR6M1	0
25165	TMEM225	0
25166	OR8D4	0
25167	OR4D5	0
25168	OR6T1	0
25169	OR10S1	0
25170	OR10G6	0
25171	OR10G4	0
25172	OR10G9	0
25173	OR10G8	0
25174	OR10G7	0
25175	OR10D3	0
25176	OR8G1	0
25177	OR8G5	0
25178	OR8D1	0
25179	OR8D2	0
25180	OR8B2	0
25181	OR8B3	0
25182	OR8B4	0
25183	OR8B8	0
25184	OR8B12	0
25185	OR8A1	0
25186	PANX3	0
25187	NRGN	0
25188	VSIG2	0
25189	AP003501.1	0
25190	ROBO4	0
25191	AP003501.2	0
25192	HEPACAM	0
25193	HEPN1	0
25194	SLC37A2	0
25195	AP001007.2	0
25196	PKNOX2-AS1	0
25197	PKNOX2	0
25198	AP001007.1	0
25199	STT3A-AS1	0
25200	ACRV1	0
25201	PATE1	0
25202	PATE2	0
25203	PATE3	0
25204	PATE4	0
25205	AP000842.3	0
25206	AP000842.2	0
25207	DDX25	0
25208	AP000842.1	0
25209	VSIG10L2	0
25210	AP000821.1	0
25211	AP001893.3	0
25212	AP001318.1	0
25213	KIRREL3	0
25214	KIRREL3-AS1	0
25215	AP001783.1	0
25216	AP002833.1	0
25217	KIRREL3-AS2	0
25218	AP002833.2	0
25219	KIRREL3-AS3	0
25220	AP001993.1	0
25221	AP003121.1	0
25222	AP003481.1	0
25223	AP000904.1	0
25224	LINC02098	0
25225	AP003397.1	0
25226	KCNJ5	0
25227	TP53AIP1	0
25228	ARHGAP32	0
25229	BARX2	0
25230	AP003500.2	0
25231	AP003500.1	0
25232	TMEM45B	0
25233	LINC00167	0
25234	ST14	0
25235	AP002986.1	0
25236	ADAMTS8	0
25237	ADAMTS15	0
25238	C11orf44	0
25239	LINC02551	0
25240	AP002856.3	0
25241	AP002856.1	0
25242	AP002856.4	0
25243	AP002856.2	0
25244	NTM	0
25245	AP003025.2	0
25246	AP003025.1	0
25247	NTM-AS1	0
25248	AP000844.2	0
25249	AP000844.1	0
25250	AP001979.2	0
25251	SPATA19	0
25252	AP000911.3	0
25253	AP000911.2	0
25254	AP001775.2	0
25255	B3GAT1	0
25256	AP004550.1	0
25257	AP001999.2	0
25258	AP001999.3	0
25259	AP003062.1	0
25260	AP005135.1	0
25261	AC215217.1	0
25262	TUBB8	0
25263	AL669841.1	0
25264	AL358216.1	0
25265	PRR26	0
25266	AL157709.1	0
25267	AL359878.2	0
25268	IDI2	0
25269	LINC00200	0
25270	ADARB2-AS1	0
25271	LINC00700	0
25272	AL441943.1	0
25273	AL441943.2	0
25274	AL441943.3	0
25275	LINC00701	0
25276	AC024908.1	0
25277	AL713851.2	0
25278	AL713851.1	0
25279	AL731533.1	0
25280	AL451164.3	0
25281	PITRM1-AS1	0
25282	AL451164.2	0
25283	AL451164.1	0
25284	AL139280.1	0
25285	AL357833.1	0
25286	AL357833.2	0
25287	AL450322.2	0
25288	AL450322.1	0
25289	AL513303.2	0
25290	AL513303.1	0
25291	AC025822.1	0
25292	LINC00702	0
25293	LINC00703	0
25294	AC022535.1	0
25295	MANCR	0
25296	LINC00705	0
25297	AKR1E2	0
25298	AKR1C2	0
25299	AL391427.1	0
25300	AKR1C4	0
25301	AL355303.1	0
25302	LINC02561	0
25303	UCN3	0
25304	TUBAL3	0
25305	CALML5	0
25306	CALML3-AS1	0
25307	CALML3	0
25308	AL732437.1	0
25309	AL365356.5	0
25310	AL365356.4	0
25311	AL365356.3	0
25312	AL365356.1	0
25313	AL596094.1	0
25314	AL137186.1	0
25315	AL157395.1	0
25316	AL137145.2	0
25317	AL158210.1	0
25318	LINP1	0
25319	AL590637.1	0
25320	LINC00707	0
25321	AL392086.1	0
25322	AL590095.1	0
25323	AL139125.1	0
25324	AL445070.1	0
25325	ITIH5	0
25326	ITIH2	0
25327	GATA3-AS1	0
25328	AL390294.1	0
25329	LINC00708	0
25330	AL390835.1	0
25331	AC025946.1	0
25332	AC044784.2	0
25333	AC044784.1	0
25334	LINC00709	0
25335	AL157401.1	0
25336	AL138775.1	0
25337	AL583859.1	0
25338	AL583859.2	0
25339	SFTA1P	0
25340	AL136369.2	0
25341	AL136369.1	0
25342	AL162408.1	0
25343	CELF2-AS2	0
25344	CELF2-AS1	0
25345	AL512631.2	0
25346	AL512631.1	0
25347	PROSER2-AS1	0
25348	AL512770.1	0
25349	CCDC3	0
25350	UCMA	0
25351	AL355870.1	0
25352	BEND7	0
25353	AL590677.1	0
25354	AL157392.1	0
25355	AL157392.2	0
25356	AC044781.1	0
25357	AL157896.1	0
25358	AL158168.1	0
25359	OLAH	0
25360	ACBD7	0
25361	AL607028.1	0
25362	ITGA8	0
25363	AL355339.1	0
25364	C1QL3	0
25365	AC067747.1	0
25366	ST8SIA6	0
25367	ST8SIA6-AS1	0
25368	AC069542.1	0
25369	MRC1	0
25370	AC069023.1	0
25371	SLC39A12	0
25372	SLC39A12-AS1	0
25373	CACNB2	0
25374	AL450384.1	0
25375	AL512641.1	0
25376	MALRD1	0
25377	AL590378.1	0
25378	AL157895.1	0
25379	PLXDC2	0
25380	AC069549.1	0
25381	NEBL	0
25382	C10orf113	0
25383	NEBL-AS1	0
25384	AL158209.1	0
25385	CASC10	0
25386	SKIDA1	0
25387	EBLN1	0
25388	AL157831.2	0
25389	AL158211.1	0
25390	COMMD3-BMI1	0
25391	AL158211.4	0
25392	AL158211.2	0
25393	AL158211.3	0
25394	SPAG6	0
25395	AL513128.2	0
25396	ARMC3	0
25397	PTF1A	0
25398	C10orf67	0
25399	AL606469.1	0
25400	KIAA1217	0
25401	LINC01516	0
25402	GPR158-AS1	0
25403	GPR158	0
25404	LINC00836	0
25405	AL358612.1	0
25406	MYO3A	0
25407	GAD2	0
25408	AL390961.1	0
25409	AL390961.2	0
25410	AL355493.2	0
25411	MKX	0
25412	MKX-AS1	0
25413	ARMC4	0
25414	AL390866.1	0
25415	AC022021.1	0
25416	AL358234.1	0
25417	AL355376.1	0
25418	LINC00837	0
25419	LYZL1	0
25420	JCAD	0
25421	AL590068.1	0
25422	AL590068.2	0
25423	LYZL2	0
25424	AL451107.1	0
25425	AL356258.1	0
25426	AL161935.1	0
25427	AL161935.3	0
25428	AL158834.2	0
25429	AL158834.1	0
25430	AL391839.1	0
25431	ITGB1-DT	0
25432	AL121748.1	0
25433	NRP1	0
25434	AL121748.2	0
25435	AL353600.1	0
25436	AC018980.1	0
25437	AL450313.1	0
25438	LINC00838	0
25439	AL117338.1	0
25440	PARD3	0
25441	PARD3-AS1	0
25442	AL392046.2	0
25443	AL117336.1	0
25444	AL121749.1	0
25445	GJD4	0
25446	FZD8	0
25447	PCAT5	0
25448	AL365500.1	0
25449	AL355300.1	0
25450	AL590730.1	0
25451	AL390061.1	0
25452	ANKRD30A	0
25453	AL157387.1	0
25454	MTRNR2L7	0
25455	AL132657.1	0
25456	AL132657.2	0
25457	AL117337.1	0
25458	AL133216.1	0
25459	IGKV1OR10-1	0
25460	LINC00839	0
25461	LINC01518	0
25462	AL022344.1	0
25463	AL022344.2	0
25464	AL365199.1	0
25465	LINC01264	0
25466	RET	0
25467	AC068707.1	0
25468	FXYD4	0
25469	ZNF32-AS3	0
25470	AL645634.2	0
25471	ZNF32-AS2	0
25472	AL645634.1	0
25473	AL355989.1	0
25474	LINC00619	0
25475	LINC00840	0
25476	AL139237.2	0
25477	AL139237.1	0
25478	LINC00841	0
25479	AL137026.2	0
25480	AL137026.1	0
25481	C10orf142	0
25482	CXCL12	0
25483	AL356157.1	0
25484	TMEM72-AS1	0
25485	AL353801.2	0
25486	TMEM72	0
25487	AL353801.1	0
25488	DEPP1	0
25489	AL358394.1	0
25490	OR13A1	0
25491	ALOX5	0
25492	AL731567.1	0
25493	MSMB	0
25494	ANTXRL	0
25495	ANXA8L1	0
25496	LINC00842	0
25497	NPY4R	0
25498	GPRIN2	0
25499	SYT15	0
25500	AL356056.2	0
25501	AL356056.1	0
25502	AL356056.3	0
25503	PTPN20	0
25504	GDF2	0
25505	RBP3	0
25506	ZNF488	0
25507	ANXA8	0
25508	FAM25G	0
25509	AL591684.1	0
25510	BX547991.1	0
25511	FO681492.1	0
25512	AC245041.2	0
25513	NPY4R2	0
25514	AC245041.1	0
25515	FAM25C	0
25516	FRMPD2	0
25517	ARHGAP22	0
25518	AC068898.1	0
25519	WDFY4	0
25520	LRRC18	0
25521	AC060234.1	0
25522	VSTM4	0
25523	FAM170B-AS1	0
25524	FAM170B	0
25525	C10orf71-AS1	0
25526	C10orf71	0
25527	DRGX	0
25528	AL138760.1	0
25529	CHAT	0
25530	SLC18A3	0
25531	C10orf53	0
25532	OGDHL	0
25533	LINC00843	0
25534	ASAH2	0
25535	AL117341.1	0
25536	A1CF	0
25537	AL731537.2	0
25538	PRKG1	0
25539	AL731537.1	0
25540	AC022537.1	0
25541	PRKG1-AS1	0
25542	DKK1	0
25543	LINC01468	0
25544	AC074327.1	0
25545	MBL2	0
25546	AC073174.1	0
25547	AC036101.1	0
25548	PCDH15	0
25549	AL353784.1	0
25550	AL355314.1	0
25551	AL355314.2	0
25552	MTRNR2L5	0
25553	AC016396.1	0
25554	AC016396.2	0
25555	BICC1	0
25556	LINC00844	0
25557	PHYHIPL	0
25558	FAM13C	0
25559	AC025038.1	0
25560	AC026391.1	0
25561	SLC16A9	0
25562	MRLN	0
25563	LINC01553	0
25564	AL592430.1	0
25565	AL592430.2	0
25566	AC022390.1	0
25567	RHOBTB1	0
25568	LINC00845	0
25569	TMEM26	0
25570	TMEM26-AS1	0
25571	CABCOCO1	0
25572	AL451049.1	0
25573	AC022398.1	0
25574	AC024597.1	0
25575	AL133417.1	0
25576	AL590502.1	0
25577	JMJD1C-AS1	0
25578	AC022387.1	0
25579	AC012558.1	0
25580	AC024600.1	0
25581	AL513321.2	0
25582	AL592466.1	0
25583	LINC01515	0
25584	CTNNA3	0
25585	AC022017.1	0
25586	LRRTM3	0
25587	AL139240.1	0
25588	DNAJC12	0
25589	MYPN	0
25590	ATOH7	0
25591	AC016395.1	0
25592	AL596223.1	0
25593	AL596223.2	0
25594	TACR2	0
25595	NEUROG3	0
25596	AL450311.1	0
25597	COL13A1	0
25598	AC024601.1	0
25599	NPFFR1	0
25600	NODAL	0
25601	ADAMTS14	0
25602	TBATA	0
25603	AC073176.3	0
25604	AC073176.2	0
25605	AC073176.1	0
25606	UNC5B	0
25607	UNC5B-AS1	0
25608	CDH23-AS1	0
25609	C10orf105	0
25610	AC073370.1	0
25611	CHST3	0
25612	AC022392.1	0
25613	AL513185.1	0
25614	OIT3	0
25615	PLA2G12B	0
25616	AL731563.2	0
25617	AL731563.3	0
25618	AC016394.2	0
25619	DNAJC9-AS1	0
25620	AL512656.1	0
25621	AC073389.3	0
25622	MYOZ1	0
25623	SYNPO2L	0
25624	AC073389.2	0
25625	ZSWIM8-AS1	0
25626	AC022400.7	0
25627	AC022400.1	0
25628	AC022400.2	0
25629	PLAU	0
25630	C10orf55	0
25631	AC022540.1	0
25632	AC063962.1	0
25633	AC018511.2	0
25634	AC018511.1	0
25635	DUPD1	0
25636	DUSP13	0
25637	ZNF503-AS1	0
25638	AC010997.3	0
25639	ZNF503	0
25640	ZNF503-AS2	0
25641	AC010997.5	0
25642	AC010997.4	0
25643	AC010997.2	0
25644	LRMDA	0
25645	AC013286.1	0
25646	AC024603.1	0
25647	KCNMA1	0
25648	KCNMA1-AS1	0
25649	KCNMA1-AS2	0
25650	AL731575.1	0
25651	KCNMA1-AS3	0
25652	AL450306.1	0
25653	DLG5	0
25654	AL391421.1	0
25655	AL731555.1	0
25656	AC012560.1	0
25657	LINC00595	0
25658	AC010163.1	0
25659	AC010163.2	0
25660	AL583852.1	0
25661	AC016820.1	0
25662	ZMIZ1-AS1	0
25663	AL356753.1	0
25664	AL133481.1	0
25665	AL133481.3	0
25666	EIF5AL1	0
25667	SFTPA2	0
25668	SFTPA1	0
25669	BX248123.1	0
25670	AL132656.2	0
25671	NUTM2B	0
25672	NUTM2E	0
25673	SFTPD	0
25674	SFTPD-AS1	0
25675	PLAC9	0
25676	LINC00857	0
25677	MAT1A	0
25678	AL359195.1	0
25679	DYDC1	0
25680	DYDC2	0
25681	SH2D4B	0
25682	AL731544.1	0
25683	NRG3	0
25684	AC010157.1	0
25685	AC069540.2	0
25686	AL390786.1	0
25687	LRIT2	0
25688	LRIT1	0
25689	RGR	0
25690	LINC00858	0
25691	LINC01519	0
25692	AC025428.1	0
25693	AC025428.2	0
25694	LINC01520	0
25695	GRID1-AS1	0
25696	GRID1	0
25697	AC022028.2	0
25698	OPN4	0
25699	LDB3	0
25700	AC067750.1	0
25701	MMRN2	0
25702	SNCG	0
25703	ADIRF	0
25704	AL136982.7	0
25705	AL136982.2	0
25706	FAM25A	0
25707	NUTM2A	0
25708	NUTM2D	0
25709	LINC00864	0
25710	AL138767.2	0
25711	AL138767.3	0
25712	AL138767.1	0
25713	PAPSS2	0
25714	KLLN	0
25715	LIPJ	0
25716	LIPF	0
25717	LIPK	0
25718	LIPN	0
25719	LIPM	0
25720	ANKRD22	0
25721	ACTA2-AS1	0
25722	AL353751.1	0
25723	IFIT1B	0
25724	SLC16A12	0
25725	SLC16A12-AS1	0
25726	AL157400.2	0
25727	AL157400.1	0
25728	AL157400.3	0
25729	AL157400.4	0
25730	LINC00865	0
25731	LINC01374	0
25732	LINC01375	0
25733	AL391704.2	0
25734	AL391704.1	0
25735	AL391704.3	0
25736	AL390862.1	0
25737	HTR7	0
25738	ANKRD1	0
25739	AL365434.1	0
25740	AL365434.2	0
25741	LINC00502	0
25742	PPP1R3C	0
25743	AL359198.1	0
25744	AL358613.1	0
25745	CYP26C1	0
25746	AL358613.2	0
25747	CYP26A1	0
25748	MYOF	0
25749	FFAR4	0
25750	RBP4	0
25751	PDE6C	0
25752	LGI1	0
25753	AL358154.1	0
25754	PLCE1-AS2	0
25755	AL389885.1	0
25756	PLCE1-AS1	0
25757	AL139124.1	0
25758	CYP2C18	0
25759	AL583836.1	0
25760	CYP2C19	0
25761	CYP2C9	0
25762	CYP2C8	0
25763	AL157834.1	0
25764	ACSM6	0
25765	AL157834.2	0
25766	SORBS1	0
25767	AL365273.2	0
25768	BLNK	0
25769	AL136181.1	0
25770	DNTT	0
25771	OPALIN	0
25772	TLL2	0
25773	SLIT1	0
25774	SLIT1-AS1	0
25775	ARHGAP19-SLIT1	0
25776	AL355490.2	0
25777	ANKRD2	0
25778	HOGA1	0
25779	AL355315.1	0
25780	C10orf62	0
25781	SFRP5	0
25782	CRTAC1	0
25783	LOXL4	0
25784	AL139241.1	0
25785	CNNM1	0
25786	AL391684.1	0
25787	LINC01475	0
25788	AL513542.1	0
25789	NKX2-3	0
25790	AL133353.1	0
25791	DNMBP-AS1	0
25792	CPN1	0
25793	AL138921.1	0
25794	PKD2L1	0
25795	AL139819.1	0
25796	WNT8B	0
25797	AL133352.1	0
25798	PAX2	0
25799	AL138762.1	0
25800	SEMA4G	0
25801	AL133215.1	0
25802	AL133215.2	0
25803	KAZALD1	0
25804	TLX1NB	0
25805	TLX1	0
25806	LINC01514	0
25807	LBX1	0
25808	AL133387.2	0
25809	AL133387.1	0
25810	AL133387.3	0
25811	AC010789.1	0
25812	FGF8	0
25813	KCNIP2-AS1	0
25814	KCNIP2	0
25815	ELOVL3	0
25816	PITX3	0
25817	AL121928.1	0
25818	AL391121.1	0
25819	CYP17A1	0
25820	CYP17A1-AS1	0
25821	BORCS7-ASMT	0
25822	AS3MT	0
25823	AL356608.1	0
25824	RPEL1	0
25825	INA	0
25826	AL139339.2	0
25827	AL139339.1	0
25828	CALHM3	0
25829	NEURL1-AS1	0
25830	AL121929.2	0
25831	SH3PXD2A-AS1	0
25832	COL17A1	0
25833	AL162742.2	0
25834	AL162742.1	0
25835	CFAP58	0
25836	AL161646.1	0
25837	AL161646.2	0
25838	SORCS3	0
25839	SORCS3-AS1	0
25840	AL731574.1	0
25841	AL353148.1	0
25842	SORCS1	0
25843	LINC01435	0
25844	AL353740.1	0
25845	AL356476.1	0
25846	AL360182.2	0
25847	AL355512.1	0
25848	RBM20	0
25849	ADRA2A	0
25850	AC021035.1	0
25851	TECTB	0
25852	AL139120.1	0
25853	HABP2	0
25854	NRAP	0
25855	AL592546.1	0
25856	PLEKHS1	0
25857	TDRD1	0
25858	VWA2	0
25859	AC005383.1	0
25860	AL137025.1	0
25861	AL355340.1	0
25862	ATRNL1	0
25863	GFRA1	0
25864	CCDC172	0
25865	PNLIPRP3	0
25866	PNLIP	0
25867	PNLIPRP1	0
25868	C10orf82	0
25869	AC016825.1	0
25870	HSPA12A	0
25871	ENO4	0
25872	SHTN1	0
25873	VAX1	0
25874	MIR3663HG	0
25875	KCNK18	0
25876	AL731557.1	0
25877	AC005871.2	0
25878	EMX2OS	0
25879	EMX2	0
25880	AC005871.1	0
25881	AL139121.1	0
25882	AL513324.1	0
25883	AC022395.1	0
25884	LINC00867	0
25885	PRLHR	0
25886	AL157788.1	0
25887	AL583824.1	0
25888	PLPP4	0
25889	LINC01561	0
25890	AC010998.2	0
25891	AC010998.1	0
25892	AC010998.3	0
25893	LINC01153	0
25894	FGFR2	0
25895	AC009988.1	0
25896	AC025947.1	0
25897	AL731566.2	0
25898	AL731566.1	0
25899	TACC2	0
25900	ARMS2	0
25901	DMBT1	0
25902	C10orf120	0
25903	FAM24A	0
25904	HMX3	0
25905	HMX2	0
25906	AL160290.2	0
25907	AL160290.1	0
25908	AL357127.1	0
25909	GPR26	0
25910	CPXM2	0
25911	AC009987.1	0
25912	NKX1-2	0
25913	AC068896.1	0
