p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.57744355684516e-28	1.37577428320425	0.53	0.297	1.53518302009473e-23	MAP2K3	c15
4.87131585707501e-28	-0.606066735664908	0.928	0.965	1.63374191214582e-23	RPL38	c15
4.95701016788601e-28	2.35887737821195	0.108	0.02	1.66248207010561e-23	LINC00891	c15
4.99147917897036e-28	1.24972503294919	0.525	0.284	1.67404228704308e-23	TPP1	c15
5.55101657922186e-28	1.35830239540991	0.5	0.264	1.86169994033943e-23	IGFLR1	c15
7.2552160487286e-28	-0.448337033541283	1	0.996	2.4332543584226e-23	RPL3	c15
8.33023343558091e-28	0.564265231203558	0.961	0.88	2.79379368962513e-23	ALDOA	c15
9.03675111771023e-28	2.68092622900578	0.086	0.013	3.03074558985766e-23	ANKS1B	c15
9.3992041680248e-28	4.46547069905923	0.033	0.002	3.15230509387216e-23	XKRX	c15
1.00427497976343e-27	2.61632911957239	0.086	0.013	3.36813742713059e-23	MCF2L2	c15
1.08570337264509e-27	1.49445271212517	0.431	0.21	3.64123197117711e-23	FAM110A	c15
1.22354115127323e-27	0.572673668142188	0.945	0.811	4.10351231314015e-23	SLC25A3	c15
1.27784410771509e-27	6.09163483474156	0.017	0	4.28563356845486e-23	SLC8A1-AS1	c15
1.86735001900619e-27	2.81009788317467	0.041	0.003	6.26271849374296e-23	MRC1	c15
2.62893069905485e-27	1.78831065880869	0.34	0.142	8.81690777849016e-23	MAP1LC3A	c15
3.16581133261819e-27	-0.341880296552172	0.997	0.998	1.06174980473349e-22	RPL29	c15
3.36826793530436e-27	0.970976923177084	0.68	0.425	1.12964970014238e-22	HNRNPLL	c15
4.81785561380581e-27	1.40033841492558	0.528	0.305	1.61581241575819e-22	GLRX	c15
6.23787487811082e-27	0.735129440633384	0.809	0.606	2.09205847662081e-22	PSMD8	c15
6.75616812768857e-27	1.38610249180693	0.318	0.123	2.26588366666419e-22	PVT1	c15
7.47309258197559e-27	1.19635710909537	0.873	0.729	2.50632579014297e-22	LTB	c15
9.10463226958349e-27	4.34702544965544	0.022	0.001	3.05351157057291e-22	BTNL9	c15
9.45963787112491e-27	1.46828708404123	0.45	0.227	3.17257334921787e-22	RAB11FIP1	c15
1.0259385839392e-26	2.34531261397797	0.169	0.046	3.44079282281529e-22	NETO2	c15
1.36988232527918e-26	0.858858839808104	0.837	0.636	4.5943113425213e-22	STAT3	c15
1.48980550275908e-26	2.28102946105992	0.152	0.038	4.9965096951534e-22	HES4	c15
1.5698505954272e-26	-0.748032969953622	0.768	0.927	5.26496492694373e-22	VIM	c15
1.6604492509358e-26	1.89265119859752	0.196	0.059	5.5688146977885e-22	GNA15	c15
1.87527810305244e-26	-1.19339111814485	0.564	0.76	6.28930770201729e-22	CXCR4	c15
1.90342632942606e-26	0.519889280880521	0.961	0.892	6.38371122362912e-22	TMBIM6	c15
1.95729074836252e-26	-0.399897936391069	0.992	0.995	6.56436171185822e-22	RPL13A	c15
2.05995063488876e-26	1.20724088606643	0.602	0.369	6.90866243928993e-22	CTSA	c15
2.16129784261621e-26	1.6090113916854	0.251	0.087	7.24856070456624e-22	JAZF1	c15
2.30511338157189e-26	1.4302256062875	0.431	0.216	7.73088925911581e-22	IL21R	c15
2.68348261097842e-26	0.379176515136585	0.994	0.986	8.99986398069943e-22	SERF2	c15
4.30160276190585e-26	1.80314691837205	0.185	0.054	1.44267153428798e-21	AC008105.3	c15
4.61820612800358e-26	0.77288289079378	0.856	0.703	1.54885397120984e-21	ISCU	c15
5.85944020851607e-26	1.59358893679647	0.265	0.097	1.96513905713212e-21	NRROS	c15
7.87842058853737e-26	-5.34325606198685	0.014	0.259	2.64226469698366e-21	LINC02446	c15
1.16653525514629e-25	1.57096310074501	0.318	0.132	3.91232593870961e-21	MYO5A	c15
1.45218732247862e-25	0.802532376065431	0.492	0.231	4.8703458421288e-21	SELL	c15
1.47956179265522e-25	5.29083909768479	0.019	0.001	4.96215434020707e-21	TP63	c15
1.48445428810929e-25	1.47941200902766	0.343	0.146	4.97856279146095e-21	METTL8	c15
1.51910440321055e-25	1.19728729140275	0.414	0.193	5.09477234748753e-21	TXNDC11	c15
1.7682562969779e-25	-4.49412227167494	0.025	0.271	5.93037796880448e-21	KLRD1	c15
1.83899288235655e-25	1.29310480039167	0.478	0.26	6.16761432884739e-21	NFKB2	c15
2.01820830389078e-25	2.57386594046204	0.077	0.012	6.76866700958891e-21	MAP7	c15
2.35050622551821e-25	-0.354925546558493	0.997	0.996	7.88312777914296e-21	RPL17	c15
2.36290937217458e-25	-0.366496924945905	1	0.998	7.9247254523991e-21	RPL37	c15
2.49785748929551e-25	-3.65545000503642	0.044	0.295	8.37731444759928e-21	GZMB	c15
2.57054776740731e-25	1.82700974593609	0.304	0.125	8.62110310233065e-21	CDKN2A	c15
3.95033740346611e-25	2.81071194919257	0.055	0.006	1.32486415837446e-20	LCN10	c15
4.84230705569154e-25	2.0696775641337	0.166	0.047	1.62401294033783e-20	MIR3142HG	c15
5.41725091617959e-25	-0.53208547268947	0.923	0.959	1.81683761226831e-20	RPL27A	c15
5.71529874567198e-25	-0.324229899029089	0.997	0.997	1.91679689332347e-20	MT-CO3	c15
6.21225888291572e-25	1.37065769242042	0.436	0.217	2.08346738415228e-20	RAB9A	c15
6.82762922194058e-25	-0.94078017363946	0.541	0.736	2.28985028845443e-20	CD96	c15
6.96934994098252e-25	0.761113208687276	0.845	0.693	2.33738058320672e-20	EZR	c15
7.46464268176568e-25	1.00775484812936	0.602	0.372	2.50349186261057e-20	ZBTB38	c15
8.19228662709084e-25	-1.04847696926712	0.483	0.697	2.74752908899372e-20	CLEC2B	c15
8.87534100325151e-25	-0.772023825713021	0.644	0.837	2.97661186567049e-20	NR4A2	c15
9.02483294977972e-25	0.971130561067716	0.71	0.491	3.02674847469712e-20	LIMS1	c15
9.73038298113766e-25	0.975772381381586	0.619	0.378	3.26337584421395e-20	TMEM173	c15
1.1536549233347e-24	0.773904330023023	0.785	0.605	3.86912788187992e-20	ZNF706	c15
1.22155250009309e-24	1.21633873877163	0.475	0.259	4.0968427748122e-20	HOXB2	c15
1.59093942271288e-24	3.26438996922474	0.061	0.008	5.33569263589446e-20	ZACN	c15
1.7222226777167e-24	1.36848284160518	0.262	0.096	5.77599041652628e-20	SH3TC1	c15
1.78074774162625e-24	0.720015765549956	0.765	0.57	5.97227177586612e-20	PSMB6	c15
1.91832310811295e-24	2.09426618423044	0.124	0.029	6.43367203998923e-20	CCDC141	c15
1.94887813701167e-24	-0.404496390550569	1	0.997	6.53614749590973e-20	RPS6	c15
2.34072469629331e-24	1.37018526051496	0.423	0.218	7.85032248642852e-20	NCF4	c15
2.47601421100657e-24	-1.70131378510754	0.536	0.668	8.30405646087382e-20	IL7R	c15
3.01296217640121e-24	1.25421088414191	0.392	0.186	1.01048725472144e-19	C16orf87	c15
3.22176609485734e-24	0.94695742764897	0.594	0.354	1.08051591289325e-19	SFT2D1	c15
3.56968451977478e-24	2.50080087473621	0.155	0.043	1.19720079424207e-19	NMB	c15
4.80606567247899e-24	-0.883519798698247	0.552	0.743	1.611858305236e-19	SUN2	c15
5.48000516579643e-24	1.5530138010598	0.412	0.208	1.83788413250481e-19	ZC3H12A	c15
6.13229718010885e-24	-2.30749305506874	0.091	0.347	2.05664982826491e-19	PTGER2	c15
6.37967907874582e-24	1.17452823204885	0.439	0.219	2.13961676942977e-19	CCR6	c15
7.91505081207641e-24	-0.39951547644064	0.992	0.997	2.65454974135419e-19	RPLP0	c15
1.32931201584996e-23	1.01539769583352	0.646	0.437	4.45824663875761e-19	RANBP1	c15
1.57464558866061e-23	1.0331082656697	0.616	0.377	5.28104637524995e-19	RHBDD2	c15
1.59283636776734e-23	1.17452069096324	0.464	0.256	5.34205461021809e-19	ATOX1	c15
1.88786735915322e-23	0.563705804828176	0.928	0.83	6.33152954912808e-19	TPI1	c15
2.10481734396827e-23	1.77159899004157	0.155	0.043	7.05913640820079e-19	CD79A	c15
2.10927194733514e-23	1.17737360189564	0.5	0.281	7.07407625697258e-19	TRIB2	c15
4.83278349649181e-23	0.85323008404856	0.848	0.685	1.62081892905342e-18	LBH	c15
5.30388330980547e-23	0.726437294681184	0.843	0.661	1.77881638444256e-18	DDX24	c15
6.43259777283859e-23	2.90936506163102	0.055	0.007	2.15736464105461e-18	AL121820.1	c15
8.80886948842495e-23	0.87271742322026	0.613	0.386	2.95431864902796e-18	PTPN2	c15
9.22894607151725e-23	6.55971612996665	0.011	0	3.09520393346545e-18	ALDH1A2	c15
1.06033300312069e-22	-4.99669043262833	0.014	0.233	3.55614482586617e-18	PLAC8	c15
1.14516691355806e-22	1.25690293461315	0.558	0.352	3.84066079469103e-18	RELB	c15
1.20931364947668e-22	1.35477397942865	0.417	0.214	4.05579611761489e-18	PMAIP1	c15
1.30576952356038e-22	1.57283541618396	0.26	0.101	4.3792898281168e-18	GEM	c15
1.31747482772528e-22	1.02437779614724	0.522	0.303	4.41854707722503e-18	PPM1M	c15
1.31904128732175e-22	-3.42212029450764	0.052	0.281	4.4238006694197e-18	FASLG	c15
1.42335362870392e-22	-0.322433020264025	1	0.998	4.77364339994722e-18	RPL18A	c15
1.76944466487854e-22	0.361720319147212	1	0.997	5.93436351706966e-18	PFN1	c15
1.92552633752574e-22	3.36387611710098	0.058	0.008	6.45783023079381e-18	MFSD2A	c15
1.93090507283073e-22	-0.437808134164213	0.948	0.976	6.4758694332597e-18	RPL31	c15
2.08594212626471e-22	1.98820279225824	0.199	0.067	6.99583270306659e-18	NAB2	c15
2.41837225693623e-22	4.00938193494503	0.033	0.003	8.11073687531274e-18	NEK10	c15
2.42639769522581e-22	-1.46351233049001	0.796	0.846	8.13765259024833e-18	FOS	c15
2.89954644590757e-22	1.26468109103938	0.356	0.167	9.72449887028479e-18	SMCO4	c15
2.91074338530984e-22	0.709520167203942	0.79	0.629	9.76205116565215e-18	VCP	c15
3.01298166585027e-22	1.09779829629892	0.547	0.335	1.01049379109286e-17	BTG3	c15
3.2077563130221e-22	0.872675885028169	0.749	0.585	1.07581731226135e-17	CACYBP	c15
3.59640120880158e-22	3.13531323136946	0.041	0.004	1.20616103740787e-17	AL121985.1	c15
3.77824411990546e-22	1.36318718178194	0.356	0.168	1.26714751293389e-17	FAM53B	c15
5.60530637704484e-22	-2.98493563172544	0.039	0.266	1.8799076527333e-17	SORL1	c15
5.73019579361289e-22	4.8959367402262	0.019	0.001	1.92179306526189e-17	PKHD1	c15
5.73207639312055e-22	1.29862619618295	0.45	0.251	1.92242378072477e-17	BCL2L1	c15
5.86979014387258e-22	0.639710006006017	0.87	0.768	1.96861021845198e-17	PARK7	c15
7.55350888528326e-22	0.8315486184108	0.818	0.638	2.5332958099463e-17	RPS27L	c15
8.48511769176301e-22	5.75826790623217	0.014	0	2.84573877146348e-17	TTBK1	c15
9.18650753846621e-22	-2.15538562605709	0.094	0.333	3.0809708982508e-17	TCF7	c15
1.08857813195417e-21	1.78194006295393	0.141	0.038	3.65087333894789e-17	IZUMO4	c15
1.24816630889318e-21	2.02634196845726	0.215	0.079	4.18610016676594e-17	GPR25	c15
1.25300939232749e-21	-0.265731277092853	1	0.998	4.20234289998795e-17	RPS24	c15
1.32473806233036e-21	1.29558837685357	0.412	0.213	4.44290651344356e-17	SEC14L1	c15
1.60703512559481e-21	0.484198239057574	0.942	0.872	5.38967440421987e-17	EDF1	c15
1.6633427340255e-21	0.730265387804661	0.729	0.526	5.57851886137471e-17	PPM1G	c15
1.96297483501797e-21	1.03360365952426	0.569	0.346	6.58342500168328e-17	MTHFD2	c15
1.98054372326347e-21	2.07666988325563	0.124	0.032	6.64234753908104e-17	AC006449.6	c15
2.09483271131816e-21	-1.42836536128436	0.202	0.45	7.02564994721885e-17	TRAT1	c15
2.64960961876588e-21	0.848682298433734	0.633	0.414	8.886260739417e-17	RAB10	c15
2.90947716870351e-21	0.979911825118651	0.732	0.55	9.75780452839783e-17	CREM	c15
3.00209824967951e-21	-1.46956843063652	0.224	0.459	1.00684371097751e-16	NUCB2	c15
3.17033351670422e-21	-1.21686776649454	0.456	0.659	1.06326645483226e-16	CITED2	c15
3.32603692029743e-21	0.92806966574728	0.533	0.307	1.11548626232935e-16	TNIK	c15
3.75846424182828e-21	4.70025985335608	0.033	0.003	1.26051373742437e-16	PMCH	c15
4.46906787367163e-21	0.581725922112587	0.923	0.811	1.49883598347199e-16	CD44	c15
4.5339515447674e-21	-1.46405495272399	0.207	0.447	1.52059666908409e-16	ABLIM1	c15
4.99720153856933e-21	-0.694775005873697	0.638	0.824	1.67596145200538e-16	TAGAP	c15
5.11126980471079e-21	1.87065576864449	0.169	0.053	1.7142176671039e-16	PLAGL1	c15
5.19379920225971e-21	0.977861771911995	0.776	0.639	1.74189637645386e-16	FCMR	c15
5.3623816776555e-21	1.33647678763605	0.489	0.288	1.7984355670521e-16	HDAC7	c15
5.58531899889647e-21	0.71761963153493	0.771	0.525	1.8732042858499e-16	CYTOR	c15
6.39195916635555e-21	-5.30939366497066	0.014	0.219	2.14373526521233e-16	GZMH	c15
6.64722889526899e-21	-0.315362254857725	0.986	0.995	2.22934762689531e-16	UBA52	c15
6.91109761470877e-21	1.71924528674785	0.199	0.069	2.31784391802103e-16	LY75	c15
7.27895752966472e-21	1.67385125999589	0.11	0.026	2.44121677629895e-16	PLEKHG1	c15
7.50883182884562e-21	1.00709198016415	0.544	0.332	2.51831201875824e-16	STARD7	c15
8.60246426553469e-21	2.1886842414879	0.086	0.017	2.88509446537502e-16	MEOX1	c15
8.84723182292787e-21	-0.370943251843167	0.981	0.99	2.96718460877355e-16	RPL37A	c15
9.31261916080076e-21	0.547587031621628	0.898	0.75	3.12326621414936e-16	CALM3	c15
9.62861344164075e-21	-2.97978487982793	0.05	0.267	3.22924437605748e-16	CLIC3	c15
9.65414499470353e-21	1.65772773991307	0.273	0.116	3.23780714832367e-16	BTLA	c15
1.01764784272882e-20	-1.13073243473811	0.293	0.535	3.41298733494392e-16	RGS2	c15
1.11886702139072e-20	0.608353088688137	0.909	0.79	3.75245621634021e-16	JAK1	c15
1.12388645461974e-20	-0.759096641708125	0.721	0.828	3.76929039150367e-16	S100A10	c15
1.24620616676924e-20	0.855078433510073	0.627	0.414	4.17952624211068e-16	GTF3C6	c15
1.36295204916246e-20	0.414277347289391	1	0.99	4.57106858248104e-16	GAPDH	c15
1.45700998948781e-20	0.838058134399978	0.61	0.384	4.8865201027442e-16	SNX5	c15
2.01182870005617e-20	1.47356927239546	0.224	0.084	6.74727109424837e-16	PKIA	c15
2.04015703323231e-20	2.23449958188721	0.088	0.018	6.84227865805451e-16	ATP6V0A1	c15
2.54467956674266e-20	-1.09194873570644	0.392	0.586	8.53434633094152e-16	ARRB2	c15
3.91554172476655e-20	0.612685548509152	0.854	0.691	1.3131943836522e-15	DYNLL1	c15
3.96641729130652e-20	0.40676263112996	0.983	0.959	1.33025703115838e-15	PCBP1	c15
4.16016362732592e-20	0.567317674061823	0.909	0.846	1.39523567733257e-15	ARL6IP5	c15
4.24944080351849e-20	-0.924718339901921	0.492	0.69	1.42517745668403e-15	PDCD4	c15
4.32639960434291e-20	4.24500765961029	0.025	0.002	1.45098789930453e-15	CRLF2	c15
4.34986427473099e-20	1.03459228614541	0.475	0.272	1.45885748045928e-15	MAPKAPK3	c15
4.51564326290637e-20	0.903041024792842	0.555	0.334	1.51445643751354e-15	ACP5	c15
5.2663385989488e-20	-0.313172126472113	1	0.999	1.76622463931545e-15	TMSB4X	c15
5.43787814742621e-20	4.16198371528503	0.022	0.001	1.8237555730838e-15	SLC16A9	c15
6.0082478223269e-20	3.20183289691972	0.039	0.004	2.015046154652e-15	PAK3	c15
6.38642844883792e-20	0.757626360008267	0.84	0.69	2.14188037317126e-15	RGS1	c15
6.56056660291222e-20	3.54287420137918	0.036	0.003	2.2002828272847e-15	IRAK3	c15
6.67966181554829e-20	0.788271953958418	0.652	0.434	2.24022497969858e-15	IL27RA	c15
6.74570318154325e-20	0.369497745255416	0.981	0.902	2.26237393302598e-15	CD74	c15
7.26975018033867e-20	2.98347253933689	0.047	0.006	2.43812881548198e-15	IL21-AS1	c15
7.33663887639141e-20	1.23775474289665	0.351	0.171	2.46056194636415e-15	MSI2	c15
8.60402816252534e-20	-0.304971644559175	1	0.999	2.88561896514775e-15	EEF1A1	c15
9.67849844202708e-20	0.36831972298052	0.994	0.98	3.24597480748704e-15	RAC2	c15
9.80658019433894e-20	-0.554365908088353	0.773	0.895	3.28893086557739e-15	CD48	c15
1.00744351186021e-19	2.78210700375252	0.05	0.007	3.37876405007678e-15	SLC7A8	c15
1.01940629670519e-19	0.814029259500014	0.798	0.647	3.41888483788988e-15	SH2D2A	c15
1.02398456897749e-19	0.529133850693158	0.978	0.917	3.43423944743669e-15	CD2	c15
1.08242951200737e-19	0.611634207123743	0.762	0.589	3.63025209737032e-15	PSAP	c15
1.12082856004481e-19	1.32757526393641	0.519	0.329	3.75903482467829e-15	NFKB1	c15
1.24772735324471e-19	0.972322630661035	0.519	0.316	4.18462799731212e-15	ARPP19	c15
1.33244889748122e-19	-0.418679375710645	0.994	0.994	4.46876711237253e-15	RPL9	c15
1.50839971625857e-19	1.73666356059241	0.199	0.073	5.05887096838798e-15	ATP13A3	c15
1.66790994567528e-19	1.32733733062944	0.221	0.084	5.59383637580576e-15	SPSB1	c15
1.88726819202501e-19	0.400622284461251	0.986	0.923	6.32952006241349e-15	SUMO2	c15
1.98806183987882e-19	-0.329225101913695	1	0.998	6.66756179858557e-15	RPS28	c15
2.00265254489813e-19	0.410882144602583	0.975	0.915	6.71649610507935e-15	YWHAB	c15
2.00602899349596e-19	0.726286891336435	0.74	0.546	6.72782003838675e-15	SEC11A	c15
2.18592806060937e-19	-1.44652889473176	0.21	0.437	7.3311655296717e-15	GPR65	c15
2.46452840897742e-19	0.6106805209225	0.79	0.631	8.26553537802847e-15	PSMB3	c15
2.56829069180893e-19	5.60753937925873	0.014	0	8.6135333221888e-15	DIRAS3	c15
2.81151924957548e-19	1.54887580890546	0.265	0.114	9.42927325922626e-15	LRRC61	c15
2.96828427839614e-19	-0.370900753561569	0.989	0.985	9.95503181288497e-15	RPL27	c15
2.97259682180617e-19	-0.355705421525248	1	0.999	9.96949522097355e-15	RPS8	c15
2.98498853585303e-19	3.91604786993832	0.025	0.002	1.00110545515439e-14	LINC01160	c15
3.06448738412642e-19	2.02985647100425	0.108	0.027	1.02776777888832e-14	ARHGAP31	c15
3.18055589788528e-19	-1.4308067538229	0.127	0.362	1.06669483703276e-14	GPR171	c15
4.16299451814783e-19	1.30697413862341	0.268	0.114	1.39618510149642e-14	SYT11	c15
4.38363785375304e-19	1.31268083542745	0.467	0.284	1.4701844633917e-14	RBPJ	c15
4.44030618483438e-19	-1.45928740933079	0.171	0.396	1.48918988826975e-14	FLOT1	c15
4.91910587164459e-19	1.8003605811561	0.235	0.096	1.64976972723216e-14	TRAF4	c15
5.4922764061382e-19	0.870319187247366	0.591	0.383	1.84199966109063e-14	TLK1	c15
5.75834287418718e-19	2.31079154519011	0.086	0.018	1.9312330331449e-14	RYR1	c15
5.87293351039804e-19	0.853216451856319	0.519	0.312	1.96966444071729e-14	SRA1	c15
6.0535934684963e-19	6.08305823261266	0.011	0	2.03025417746429e-14	FOXA1	c15
6.07584760055522e-19	5.89266682594776	0.011	0	2.03771776827421e-14	IL1RL2	c15
6.26815427196639e-19	-0.34110290623721	0.989	0.993	2.10221357973209e-14	RPL35	c15
7.68688956251153e-19	5.21746549340123	0.017	0.001	2.57802902147512e-14	KIF26B	c15
7.91965805463666e-19	4.41557091277744	0.017	0.001	2.65609491836404e-14	LIN7A	c15
7.95223728932808e-19	1.70336941747746	0.157	0.051	2.66702134209485e-14	CARD17	c15
8.60827049543102e-19	3.27564137855047	0.047	0.006	2.88704175875766e-14	CSF2RB	c15
8.80650867772286e-19	-0.320506678176771	1	0.999	2.95352688033469e-14	TPT1	c15
9.4496723980359e-19	-0.308489352412449	1	0.996	3.16923112885328e-14	RPS16	c15
1.11575984655323e-18	1.45868305542621	0.221	0.086	3.74203537337022e-14	SGPP1	c15
1.27417961100752e-18	0.608526297523036	0.804	0.632	4.27334357939703e-14	NOP10	c15
1.2746901655797e-18	1.11636144883025	0.575	0.399	4.2750558773212e-14	CCND2	c15
1.36455606966099e-18	1.69896480866602	0.174	0.06	4.57644814642903e-14	HPSE	c15
1.39884862938114e-18	3.13972995007934	0.036	0.004	4.69145853321846e-14	AC074366.1	c15
1.78991558014274e-18	2.39582389313303	0.094	0.022	6.00301887268273e-14	ASCL2	c15
2.0611087334128e-18	1.54717725300411	0.279	0.128	6.91254647011986e-14	FURIN	c15
2.09239941823538e-18	1.90330087548562	0.13	0.038	7.01748916887782e-14	SLC31A2	c15
2.14689333212547e-18	-0.936283692139241	0.392	0.599	7.2002508572824e-14	GSTP1	c15
2.32447310384765e-18	-0.519220334669203	0.801	0.902	7.79581789568426e-14	CD99	c15
2.33349906390857e-18	0.589831922180827	0.826	0.686	7.82608916053656e-14	SQSTM1	c15
2.43029873356364e-18	1.21402680915189	0.517	0.332	8.15073589262572e-14	TRAF1	c15
2.58361054459329e-18	0.728191338693518	0.735	0.528	8.66491304445696e-14	YWHAH	c15
3.29793687677306e-18	0.716001929971999	0.486	0.272	1.10606206973215e-13	PTTG1	c15
3.39225434885353e-18	0.590432844433625	0.934	0.888	1.1376942635185e-13	ZFP36L1	c15
3.51712123767629e-18	1.37978134593819	0.271	0.119	1.17957212069187e-13	AC090152.1	c15
3.58445552713659e-18	1.36477325864866	0.24	0.1	1.20215469469107e-13	TRPS1	c15
3.61637502237525e-18	0.766868748498702	0.602	0.38	1.21285985500421e-13	ZNF292	c15
3.81975259608456e-18	-2.91205184360845	0.033	0.225	1.28106862567484e-13	GZMK	c15
3.83521845555944e-18	0.95377138173135	0.536	0.337	1.28625556562552e-13	GALM	c15
3.90149573945315e-18	0.978977117613215	0.536	0.341	1.3084836410978e-13	HPRT1	c15
3.99426946283759e-18	0.459445219535459	0.95	0.884	1.33959809244647e-13	SUB1	c15
4.18950155202256e-18	0.818400588805974	0.638	0.433	1.40507503051733e-13	GBP5	c15
4.4252845498124e-18	4.26327876280564	0.019	0.001	1.48415193231608e-13	AC005392.2	c15
4.53888129601139e-18	1.66141124099024	0.246	0.105	1.5222500090563e-13	HSDL2	c15
4.65811494201717e-18	1.76031500562971	0.157	0.052	1.56223858925372e-13	CHST2	c15
4.67147560689304e-18	3.01846494559511	0.066	0.012	1.56671948903979e-13	NTRK1	c15
5.42921164131987e-18	-5.82939388686317	0.003	0.178	1.82084900026586e-13	SLAMF7	c15
6.34635053280225e-18	1.02016475897071	0.401	0.214	2.12843904169122e-13	MIIP	c15
7.15658148907849e-18	-1.21494002004621	0.221	0.443	2.40017429980714e-13	TSEN54	c15
7.31908240588408e-18	0.780736959676072	0.586	0.369	2.4546738572854e-13	TXNDC17	c15
7.59068695791878e-18	0.637975608375989	0.787	0.615	2.5457645919468e-13	MAT2B	c15
8.14852127210974e-18	-5.35197085602909	0.006	0.181	2.73285106424017e-13	PECAM1	c15
9.96315062210515e-18	2.56969749874449	0.069	0.013	3.34144145564163e-13	AC010654.1	c15
1.00985904900367e-17	2.76594245984462	0.058	0.01	3.3868652785485e-13	PHEX	c15
1.09623423596437e-17	2.16432086500264	0.127	0.038	3.67655038057732e-13	CPA5	c15
1.2572426658199e-17	3.74880507751782	0.03	0.003	4.21654045262679e-13	C2CD4B	c15
1.36418762291835e-17	-0.436961618967467	0.906	0.952	4.57521244974358e-13	EVL	c15
1.39041105537509e-17	0.82970931345792	0.613	0.423	4.66316059751699e-13	VMP1	c15
1.51661393720346e-17	-1.76356282004429	0.13	0.339	5.08641982259298e-13	ERN1	c15
1.52132952489142e-17	0.73444801430021	0.646	0.456	5.10223496058085e-13	NDUFC1	c15
1.64662626357386e-17	1.39952911713205	0.401	0.228	5.522455162774e-13	KDM6B	c15
