Gene	Expression
16250	AC017074.2	0
16251	AC017074.1	0
16252	AC104653.2	0
16253	LINC01191	0
16254	AC110769.1	0
16255	AC010982.1	0
16256	DPP10	0
16257	DPP10-AS3	0
16258	DPP10-AS2	0
16259	DPP10-AS1	0
16260	AC009312.1	0
16261	AC009303.2	0
16262	AC009303.3	0
16263	AC093901.1	0
16264	LINC01956	0
16265	EN1	0
16266	MARCO	0
16267	AC013457.1	0
16268	C1QL2	0
16269	STEAP3-AS1	0
16270	TMEM37	0
16271	SCTR	0
16272	AC013275.1	0
16273	CFAP221	0
16274	AC012363.1	0
16275	AC012363.2	0
16276	INHBB	0
16277	AC073257.2	0
16278	AC073257.1	0
16279	AC018866.1	0
16280	GLI2	0
16281	AC017033.1	0
16282	AC067960.1	0
16283	AC079988.1	0
16284	TFCP2L1	0
16285	AC012447.1	0
16286	LINC01823	0
16287	AC062020.1	0
16288	LINC01826	0
16289	AC073409.1	0
16290	AC079154.1	0
16291	CNTNAP5	0
16292	LINC01889	0
16293	LINC01941	0
16294	AC023347.1	0
16295	TEX51	0
16296	AC012508.2	0
16297	AC012508.1	0
16298	CYP27C1	0
16299	AC068282.1	0
16300	PROC	0
16301	AC010976.1	0
16302	MYO7B	0
16303	AC010976.2	0
16304	GPR17	0
16305	AC012451.1	0
16306	AC068483.1	0
16307	LINC01854	0
16308	LINC02572	0
16309	LINC01856	0
16310	RAB6C	0
16311	POTEF	0
16312	AC018865.1	0
16313	CCDC74B	0
16314	TUBA3E	0
16315	POTEI	0
16316	AC013269.2	0
16317	CFC1B	0
16318	AC013269.1	0
16319	PRSS40B	0
16320	PRSS40A	0
16321	AC140481.2	0
16322	CFC1	0
16323	POTEJ	0
16324	GPR148	0
16325	AC140481.1	0
16326	AMER3	0
16327	AC133785.1	0
16328	AC009477.2	0
16329	POTEE	0
16330	RAB6D	0
16331	AC073869.5	0
16332	LINC01120	0
16333	AC073869.3	0
16334	TUBA3D	0
16335	LINC01087	0
16336	C2orf27B	0
16337	AC103564.1	0
16338	AJ239322.2	0
16339	AJ239322.1	0
16340	LINC01945	0
16341	ANKRD30BL	0
16342	AC097532.1	0
16343	AC097532.2	0
16344	GPR39	0
16345	LYPD1	0
16346	AC010974.1	0
16347	NCKAP5	0
16348	AC016909.2	0
16349	AC010890.1	0
16350	AC011243.1	0
16351	ACMSD	0
16352	MAP3K19	0
16353	LCT	0
16354	AC068492.1	0
16355	THSD7B	0
16356	HNMT	0
16357	LINC01832	0
16358	AC114763.2	0
16359	AC092620.3	0
16360	AC092620.1	0
16361	NXPH2	0
16362	AC062021.1	0
16363	AC016710.1	0
16364	AC078851.1	0
16365	LINC01853	0
16366	LRP1B	0
16367	KYNU	0
16368	AC013437.1	0
16369	AC096558.2	0
16370	AC079793.1	0
16371	AC092652.1	0
16372	AC092652.2	0
16373	AC079584.2	0
16374	AC079584.1	0
16375	AC016910.1	0
16376	AC009951.2	0
16377	LINC01412	0
16378	TEX41	0
16379	AC023128.1	0
16380	LINC01966	0
16381	AC096666.1	0
16382	AC092484.1	0
16383	AC079163.1	0
16384	AC062031.1	0
16385	LINC01911	0
16386	AC062032.1	0
16387	AC009480.1	0
16388	AC105402.3	0
16389	LYPD6B	0
16390	LYPD6	0
16391	LINC01931	0
16392	LINC01818	0
16393	LINC01817	0
16394	RND3	0
16395	LINC01920	0
16396	AC104777.3	0
16397	AC104777.2	0
16398	AC104777.1	0
16399	AC023469.2	0
16400	AC023469.1	0
16401	AC018731.1	0
16402	TNFAIP6	0
16403	NEB	0
16404	AC068547.1	0
16405	CACNB4	0
16406	AC079790.1	0
16407	FMNL2	0
16408	AC079150.1	0
16409	LINC01850	0
16410	RPRM	0
16411	GALNT13	0
16412	AC009227.1	0
16413	AC009227.2	0
16414	AC061961.1	0
16415	KCNJ3	0
16416	AC092625.1	0
16417	LINC01876	0
16418	AC074099.1	0
16419	LINC01958	0
16420	GALNT5	0
16421	AC019186.1	0
16422	UPP2	0
16423	AC013731.1	0
16424	CCDC148-AS1	0
16425	CCDC148	0
16426	PKP4-AS1	0
16427	AC005042.2	0
16428	DAPL1	0
16429	TANC1	0
16430	AC008277.1	0
16431	AC009506.1	0
16432	LY75-CD302	0
16433	PLA2R1	0
16434	ITGB6	0
16435	LINC02478	0
16436	AC009313.1	0
16437	AC009299.3	0
16438	TBR1	0
16439	AC009487.1	0
16440	SLC4A10	0
16441	DPP4	0
16442	AC008063.1	0
16443	AC008063.2	0
16444	GCG	0
16445	AC007750.1	0
16446	FAP	0
16447	KCNH7	0
16448	AC011900.1	0
16449	FIGN	0
16450	AC016766.1	0
16451	GRB14	0
16452	COBLL1	0
16453	AC019197.1	0
16454	SCN3A	0
16455	SCN2A	0
16456	CSRNP3	0
16457	AC009495.1	0
16458	AC009495.2	0
16459	AC010127.1	0
16460	SCN1A	0
16461	SCN9A	0
16462	SCN7A	0
16463	XIRP2	0
16464	XIRP2-AS1	0
16465	AC073050.1	0
16466	AC016723.1	0
16467	B3GALT1	0
16468	NOSTRIN	0
16469	G6PC2	0
16470	ABCB11	0
16471	DHRS9	0
16472	AC007556.1	0
16473	LRP2	0
16474	AC093899.2	0
16475	KLHL41	0
16476	MYO3B	0
16477	AC012594.1	0
16478	AC007277.1	0
16479	LINC01124	0
16480	SP5	0
16481	AC007405.1	0
16482	AC007405.3	0
16483	ERICH2	0
16484	GAD1	0
16485	AC007405.2	0
16486	DLX1	0
16487	DLX2	0
16488	DLX2-DT	0
16489	AC104088.1	0
16490	AC078883.2	0
16491	AC078883.3	0
16492	RAPGEF4-AS1	0
16493	RAPGEF4	0
16494	MAP3K20-AS1	0
16495	AC106900.2	0
16496	AC106900.1	0
16497	AC016737.1	0
16498	AC016737.2	0
16499	LINC01960	0
16500	LINC01305	0
16501	SP9	0
16502	AC010894.2	0
16503	AC010894.3	0
16504	AC010894.4	0
16505	CHN1	0
16506	AC096649.1	0
16507	AC093459.1	0
16508	AC016751.2	0
16509	AC016751.1	0
16510	EVX2	0
16511	HOXD13	0
16512	HOXD12	0
16513	HOXD11	0
16514	HOXD10	0
16515	HOXD-AS2	0
16516	HOXD9	0
16517	HOXD8	0
16518	HOXD3	0
16519	AC009336.2	0
16520	HOXD4	0
16521	HAGLR	0
16522	AC009336.1	0
16523	HAGLROS	0
16524	HOXD1	0
16525	AC017048.1	0
16526	AC017048.2	0
16527	AC017048.3	0
16528	LINC01117	0
16529	AC092162.2	0
16530	AC073636.1	0
16531	AC074286.1	0
16532	AC079305.3	0
16533	AC019080.3	0
16534	AC019080.4	0
16535	AC073834.1	0
16536	PDE11A	0
16537	PDE11A.1	0
16538	AC012499.1	0
16539	OSBPL6	0
16540	AC009948.3	0
16541	AC010680.3	0
16542	AC010680.4	0
16543	AC010680.5	0
16544	AC010680.1	0
16545	AC093911.1	0
16546	ZNF385B	0
16547	AC009478.1	0
16548	SCHLAP1	0
16549	AC104076.1	0
16550	AC068196.1	0
16551	AC020595.1	0
16552	CERKL	0
16553	NEUROD1	0
16554	AC013733.2	0
16555	AC013733.1	0
16556	AC009962.1	0
16557	PPP1R1C	0
16558	PDE1A	0
16559	FRZB	0
16560	DUSP19	0
16561	AC064871.1	0
16562	AC093639.1	0
16563	AC096667.1	0
16564	ZNF804A	0
16565	AC007966.1	0
16566	FSIP2	0
16567	FSIP2-AS1	0
16568	LINC01473	0
16569	AC017101.1	0
16570	ZSWIM2	0
16571	AC007319.1	0
16572	CALCRL	0
16573	TFPI	0
16574	LINC01090	0
16575	GULP1	0
16576	DIRC1	0
16577	COL5A2	0
16578	AC133106.1	0
16579	AC013468.1	0
16580	C2orf88	0
16581	MSTN	0
16582	AC093388.1	0
16583	AC006460.1	0
16584	AC067945.2	0
16585	AC092614.1	0
16586	MYO1B	0
16587	AC098872.1	0
16588	CAVIN2	0
16589	AC098617.1	0
16590	TMEFF2	0
16591	AC062039.1	0
16592	AC013401.1	0
16593	PCGEM1	0
16594	AC068135.2	0
16595	LINC01821	0
16596	LINC01790	0
16597	AC010983.1	0
16598	AC104823.1	0
16599	AC064834.1	0
16600	LINC01825	0
16601	LINC01827	0
16602	DNAH7	0
16603	AC068544.1	0
16604	C2orf66	0
16605	AC010746.1	0
16606	HSPE1-MOB4	0
16607	RFTN2	0
16608	AC011997.1	0
16609	BOLL	0
16610	AC020719.1	0
16611	LINC01923	0
16612	AC019330.1	0
16613	AC020718.1	0
16614	SATB2	0
16615	AC016746.1	0
16616	SATB2-AS1	0
16617	LINC01877	0
16618	AOX1	0
16619	LINC01792	0
16620	AC007272.1	0
16621	C2CD6	0
16622	MPP4	0
16623	CDK15	0
16624	AC069148.1	0
16625	KIAA2012	0
16626	AC079354.1	0
16627	AC079354.3	0
16628	AC064836.2	0
16629	AC064836.3	0
16630	AC009965.1	0
16631	AC009498.1	0
16632	AC016903.1	0
16633	AC016903.2	0
16634	PARD3B	0
16635	NRP2	0
16636	AC007362.1	0
16637	AC007679.1	0
16638	AC007383.3	0
16639	GPR1	0
16640	ADAM23	0
16641	AC010731.2	0
16642	AC010731.3	0
16643	FAM237A	0
16644	DYTN	0
16645	MDH1B	0
16646	AC008269.2	0
16647	AC008269.1	0
16648	CPO	0
16649	AC007879.1	0
16650	AC007879.3	0
16651	AC007879.2	0
16652	AC007879.4	0
16653	MYOSLID	0
16654	AC009226.1	0
16655	LINC01802	0
16656	LINC01857	0
16657	AC096772.1	0
16658	FZD5	0
16659	CRYGD	0
16660	CRYGC	0
16661	CRYGB	0
16662	CRYGA	0
16663	C2orf80	0
16664	IDH1-AS1	0
16665	MAP2	0
16666	UNC80	0
16667	KANSL1L	0
16668	AC007038.2	0
16669	AC007038.1	0
16670	ACADL	0
16671	MYL1	0
16672	LANCL1-AS1	0
16673	ERBB4	0
16674	LINC01878	0
16675	AC108066.1	0
16676	LINC01953	0
16677	AC079610.3	0
16678	AC068051.1	0
16679	VWC2L	0
16680	AC016708.1	0
16681	ABCA12	0
16682	AC072062.1	0
16683	AC073284.1	0
16684	FN1	0
16685	AC012462.3	0
16686	AC012462.1	0
16687	AC012462.2	0
16688	AC012668.2	0
16689	AC012668.3	0
16690	AC012668.1	0
16691	LINC00607	0
16692	LINC01614	0
16693	AC122136.1	0
16694	AC093382.1	0
16695	LINC01963	0
16696	MARCH4	0
16697	AC012513.1	0
16698	AC069155.1	0
16699	AC098820.2	0
16700	AC098820.3	0
16701	LINC01280	0
16702	AC073321.1	0
16703	IGFBP2	0
16704	IGFBP5	0
16705	AC007563.2	0
16706	AC007563.1	0
16707	AC007557.2	0
16708	TNP1	0
16709	AC007557.4	0
16710	AC007557.1	0
16711	AC007557.3	0
16712	LINC01921	0
16713	AC007749.1	0
16714	DIRC3-AS1	0
16715	TNS1	0
16716	AC010136.1	0
16717	RUFY4	0
16718	CXCR2	0
16719	CXCR1	0
16720	GPBAR1	0
16721	CATIP-AS2	0
16722	CATIP	0
16723	AC021016.3	0
16724	VIL1	0
16725	PLCD4	0
16726	AC009974.1	0
16727	PRKAG3	0
16728	WNT6	0
16729	LINC01494	0
16730	AC097468.2	0
16731	CDK5R2	0
16732	LINC00608	0
16733	FEV	0
16734	CRYBA2	0
16735	AC097468.1	0
16736	CFAP65	0
16737	IHH	0
16738	AC097468.3	0
16739	AC068946.1	0
16740	ABCB6	0
16741	AC068946.2	0
16742	TUBA4B	0
16743	AC114803.1	0
16744	RESP18	0
16745	AC053503.2	0
16746	DES	0
16747	AC053503.4	0
16748	AC053503.1	0
16749	AC053503.5	0
16750	ASIC4	0
16751	TMEM198	0
16752	AC009955.3	0
16753	OBSL1	0
16754	AC009955.4	0
16755	INHA	0
16756	AC009955.1	0
16757	SLC4A3	0
16758	AC009955.2	0
16759	AC009502.1	0
16760	LINC01803	0
16761	AC019211.1	0
16762	AC093083.1	0
16763	AC067956.1	0
16764	AC093843.1	0
16765	AC068489.1	0
16766	PAX3	0
16767	CCDC140	0
16768	AC010980.2	0
16769	SGPP2	0
16770	AC097461.1	0
16771	MOGAT1	0
16772	AC013476.1	0
16773	KCNE4	0
16774	AC013448.1	0
16775	AC013448.2	0
16776	SCG2	0
16777	AC073641.1	0
16778	AC073052.2	0
16779	CCDC195	0
16780	AC016717.2	0
16781	AC062015.1	0
16782	AC010735.2	0
16783	COL4A4	0
16784	COL4A3	0
16785	AC097662.1	0
16786	TM4SF20	0
16787	SCYGR1	0
16788	SCYGR2	0
16789	SCYGR10	0
16790	C2orf83	0
16791	SCYGR3	0
16792	AC064853.1	0
16793	SCYGR4	0
16794	SCYGR5	0
16795	SLC19A3	0
16796	SCYGR6	0
16797	SCYGR7	0
16798	SCYGR8	0
16799	DAW1	0
16800	SPHKAP	0
16801	LINC01807	0
16802	AC012070.1	0
16803	PID1	0
16804	DNER	0
16805	AC010149.1	0
16806	LINC01907	0
16807	AC012507.2	0
16808	AC012507.4	0
16809	SPATA3-AS1	0
16810	SPATA3	0
16811	C2orf72	0
16812	HTR2B	0
16813	AC017104.3	0
16814	TEX44	0
16815	NPPC	0
16816	AC019130.1	0
16817	ALPP	0
16818	AC068134.1	0
16819	ALPG	0
16820	AC068134.2	0
16821	ALPI	0
16822	ECEL1	0
16823	PRSS56	0
16824	CHRND	0
16825	CHRNG	0
16826	KCNJ13	0
16827	SNORC	0
16828	NGEF	0
16829	NEU2	0
16830	SAG	0
16831	UGT1A8	0
16832	UGT1A10	0
16833	UGT1A9	0
16834	UGT1A7	0
16835	UGT1A6	0
16836	AC114812.2	0
16837	UGT1A5	0
16838	UGT1A4	0
16839	UGT1A3	0
16840	UGT1A1	0
16841	MROH2A	0
16842	HJURP	0
16843	TRPM8	0
16844	AC005538.1	0
16845	SPP2	0
16846	AC006037.1	0
16847	AC122134.1	0
16848	AC097713.1	0
16849	LINC01173	0
16850	SH3BP4	0
16851	AC114814.1	0
16852	AC114814.3	0
16853	AGAP1	0
16854	AC064874.1	0
16855	GBX2	0
16856	AC019068.1	0
16857	ASB18	0
16858	AC093915.1	0
16859	IQCA1-AS1	0
16860	ACKR3	0
16861	AC084030.1	0
16862	AC105760.1	0
16863	AC105760.2	0
16864	AC107079.1	0
16865	AC112715.1	0
16866	COL6A3	0
16867	AC112721.1	0
16868	MLPH	0
16869	PRLH	0
16870	RAB17	0
16871	AC104667.2	0
16872	AC104667.1	0
16873	RAMP1	0
16874	UBE2F-SCLY	0
16875	ESPNL	0
16876	KLHL30	0
16877	ERFE	0
16878	AC012485.2	0
16879	AC016999.1	0
16880	LINC01107	0
16881	LINC01937	0
16882	AC145625.1	0
16883	TWIST2	0
16884	LINC01940	0
16885	AC079612.1	0
16886	AC079612.2	0
16887	AC093802.2	0
16888	AC093802.1	0
16889	OR6B2	0
16890	OR6B3	0
16891	OTOS	0
16892	AC124861.1	0
16893	AQP12B	0
16894	AC011298.1	0
16895	AQP12A	0
16896	KIF1A	0
16897	AGXT	0
16898	C2orf54	0
16899	CROCC2	0
16900	AC104809.1	0
16901	AC093585.1	0
16902	AC005237.1	0
16903	AC005104.1	0
16904	BOK-AS1	0
16905	BOK	0
16906	AC133528.1	0
16907	AC114730.3	0
16908	AC114730.2	0
16909	GAL3ST2	0
16910	AC131097.1	0
16911	AC131097.3	0
16912	AC131097.4	0
16913	AC131097.2	0
16914	LINC01238	0
16915	AC093642.1	0
16916	LINC01880	0
16917	LINC01238.1	0
16918	LINC01986	0
16919	AC066595.1	0
16920	CHL1	0
16921	CHL1-AS1	0
16922	LINC01266	0
16923	AC090044.1	0
16924	AC087430.1	0
16925	CNTN6	0
16926	AC018814.1	0
16927	CNTN4	0
16928	CNTN4-AS2	0
16929	CNTN4-AS1	0
16930	AC034195.1	0
16931	LRRN1	0
16932	EGOT	0
16933	AC026202.2	0
16934	AC026202.3	0
16935	AC026202.1	0
16936	AC087857.1	0
16937	AC026167.1	0
16938	AC069277.1	0
16939	GRM7-AS3	0
16940	GRM7	0
16941	GRM7-AS2	0
16942	GRM7-AS1	0
16943	AC068313.1	0
16944	LMCD1-AS1	0
16945	AC018832.1	0
16946	AC023481.1	0
16947	AC034187.1	0
16948	SSUH2	0
16949	CAV3	0
16950	OXTR	0
16951	SRGAP3-AS1	0
16952	SRGAP3-AS2	0
16953	SRGAP3-AS3	0
16954	SRGAP3-AS4	0
16955	LHFPL4	0
16956	CPNE9	0
16957	AC022382.1	0
16958	CIDEC	0
16959	IL17RE	0
16960	PRRT3-AS1	0
16961	AC018809.2	0
16962	AC022007.1	0
16963	FANCD2OS	0
16964	AC022384.1	0
16965	GHRL	0
16966	GHRLOS	0
16967	ATP2B2	0
16968	LINC00606	0
16969	AC018495.1	0
16970	SLC6A11	0
16971	SLC6A1	0
16972	SLC6A1-AS1	0
16973	HRH1	0
16974	AC022001.2	0
16975	AC022001.3	0
16976	SYN2	0
16977	TIMP4	0
16978	PPARG	0
16979	MKRN2OS	0
16980	TMEM40	0
16981	CAND2	0
16982	LINC02022	0
16983	LINC00620	0
16984	WNT7A	0
16985	AC090004.1	0
16986	AC093496.1	0
16987	LINC01267	0
16988	GRIP2	0
16989	AC090952.2	0
16990	AC090952.1	0
16991	C3orf20	0
16992	AC090957.1	0
16993	LINC02011	0
16994	FGD5	0
16995	EAF1-AS1	0
16996	GALNT15	0
16997	AC090948.2	0
16998	AC010139.1	0
16999	LINC00690	0
17000	DAZL	0
17001	AC091493.1	0
17002	PLCL2-AS1	0
17003	AC132807.1	0
17004	AC132807.2	0
17005	KCNH8	0
17006	EFHB	0
17007	PP2D1	0
17008	AC116096.1	0
17009	AC099753.1	0
17010	ZNF385D	0
17011	ZNF385D-AS1	0
17012	ZNF385D-AS2	0
17013	UBE2E2-AS1	0
17014	UBE2E1-AS1	0
17015	LINC00691	0
17016	THRB	0
17017	AC012087.1	0
17018	AC092422.1	0
17019	AC099754.1	0
17020	LRRC3B	0
17021	AC114877.1	0
17022	AC098614.4	0
17023	LINC01981	0
17024	LINC01967	0
17025	ZCWPW2	0
17026	RBMS3	0
17027	RBMS3-AS3	0
17028	RBMS3-AS2	0
17029	RBMS3-AS1	0
17030	LINC01985	0
17031	AC116035.1	0
17032	GADL1	0
17033	OSBPL10-AS1	0
17034	ZNF860	0
17035	CNOT10-AS1	0
17036	TRIM71	0
17037	AC112211.1	0
17038	SUSD5	0
17039	FBXL2	0
17040	AC112220.3	0
17041	AC112220.4	0
17042	AC112220.2	0
17043	LINC01811	0
17044	AC123023.1	0
17045	AC018359.1	0
17046	ARPP21	0
17047	ARPP21-AS1	0
17048	STAC	0
17049	DCLK3	0
17050	LINC02033	0
17051	AC011816.2	0
17052	AC126118.1	0
17053	AC097359.3	0
17054	AC097359.2	0
17055	ITGA9	0
17056	CTDSPL	0
17057	SLC22A14	0
17058	ACVR2B-AS1	0
17059	SCN5A	0
17060	SCN10A	0
17061	AC116038.1	0
17062	SCN11A	0
17063	XIRP1	0
17064	CX3CR1	0
17065	CCR8	0
17066	MOBP	0
17067	MYRIP	0
17068	ENTPD3	0
17069	AC122683.1	0
17070	AC099560.1	0
17071	AC099541.1	0
17072	AC009743.1	0
17073	CCK	0
17074	AC018358.1	0
17075	LYZL4	0
17076	VIPR1-AS1	0
17077	KLHL40	0
17078	CCDC13	0
17079	HHATL	0
17080	HHATL-AS1	0
17081	CCDC13-AS1	0
17082	LINC02158	0
17083	AC099329.1	0
17084	AC092042.3	0
17085	KRBOX1	0
17086	CYP8B1	0
17087	ZNF662	0
17088	KRBOX1-AS1	0
17089	FAM198A	0
17090	AC092042.1	0
17091	SNRK-AS1	0
17092	AC006055.1	0
17093	AC006058.2	0
17094	AC006058.3	0
17095	AC006058.1	0
17096	TOPAZ1	0
17097	AC104187.1	0
17098	LINC01988	0
17099	AC099669.1	0
17100	ZNF660	0
17101	ZNF197-AS1	0
17102	AC124045.1	0
17103	KIF15	0
17104	TGM4	0
17105	AC098649.1	0
17106	CLEC3B	0
17107	CDCP1	0
17108	TMEM158	0
17109	LARS2-AS1	0
17110	XCR1	0
17111	CCR3	0
17112	RTP3	0
17113	LRRC2-AS1	0
17114	TDGF1	0
17115	AC104304.1	0
17116	FAM240A	0
17117	TMIE	0
17118	PRSS50	0
17119	PRSS50.1	0
17120	PRSS45	0
17121	AC109583.3	0
17122	PRSS42	0
17123	MYL3	0
17124	PTH1R	0
17125	CSPG5	0
17126	CDC25A	0
17127	CAMP	0
17128	SPINK8	0
17129	FBXW12	0
17130	AC134772.1	0
17131	UCN2	0
17132	COL7A1	0
17133	TMEM89	0
17134	LINC02585	0
17135	AC141002.1	0
17136	AC137630.1	0
17137	AC137630.4	0
17138	AC137630.3	0
17139	LAMB2	0
17140	C3orf84	0
17141	CCDC36	0
17142	AC121247.1	0
17143	AC104452.1	0
17144	BSN-DT	0
17145	BSN	0
17146	BSN-AS1	0
17147	AMIGO3	0
17148	CDHR4	0
17149	CAMKV	0
17150	MST1R	0
17151	AC105935.2	0
17152	RBM5-AS1	0
17153	SEMA3F-AS1	0
17154	SEMA3F	0
17155	GNAT1	0
17156	SLC38A3	0
17157	U73166.1	0
17158	SEMA3B-AS1	0
17159	SEMA3B	0
17160	LSMEM2	0
17161	HYAL1	0
17162	RASSF1-AS1	0
17163	ZMYND10-AS1	0
17164	Z84492.1	0
17165	AC096920.1	0
17166	LINC02019	0
17167	DOCK3	0
17168	GRM2	0
17169	IQCF6	0
17170	IQCF3	0
17171	IQCF2	0
17172	IQCF5-AS1	0
17173	IQCF5	0
17174	IQCF1	0
17175	GPR62	0
17176	POC1A	0
17177	TLR9	0
17178	AC097637.1	0
17179	SEMA3G	0
17180	ITIH1	0
17181	ITIH3	0
17182	AC006254.1	0
17183	ITIH4-AS1	0
17184	MUSTN1	0
17185	TMEM110-MUSTN1	0
17186	AC096887.1	0
17187	CACNA1D	0
17188	AC012467.1	0
17189	CHDH	0
17190	IL17RB	0
17191	AC012467.2	0
17192	CACNA2D3	0
17193	CACNA2D3-AS1	0
17194	LRTM1	0
17195	AC092059.1	0
17196	LINC02017	0
17197	LINC02030	0
17198	AC121764.2	0
17199	AC121764.3	0
17200	WNT5A	0
17201	WNT5A-AS1	0
17202	AC121764.1	0
17203	ERC2	0
17204	AC025572.1	0
17205	ARHGEF3-AS1	0
17206	SPATA12	0
17207	AC097358.2	0
17208	IL17RD	0
17209	HESX1	0
17210	ASB14	0
17211	DNAH12	0
17212	DENND6A-AS1	0
17213	DENND6A-DT	0
17214	FLNB-AS1	0
17215	AC137936.1	0
17216	DNASE1L3	0
17217	AC098479.1	0
17218	AC135507.1	0
17219	AC116036.2	0
17220	ACOX2	0
17221	FAM107A	0
17222	AC119424.1	0
17223	FAM3D-AS1	0
17224	FAM3D	0
17225	C3orf67	0
17226	C3orf67-AS1	0
17227	AC114400.1	0
17228	AC138057.1	0
17229	AC126121.2	0
17230	PTPRG	0
17231	FEZF2	0
17232	CADPS	0
17233	LINC00698	0
17234	SYNPR	0
17235	SYNPR-AS1	0
17236	SNTN	0
17237	C3orf49	0
17238	THOC7-AS1	0
17239	SCAANT1	0
17240	AC012557.1	0
17241	PSMD6-AS1	0
17242	AC092040.1	0
17243	LINC00994	0
17244	PRICKLE2	0
17245	PRICKLE2-AS1	0
17246	PRICKLE2-AS2	0
17247	PRICKLE2-AS3	0
17248	AC096888.1	0
17249	ADAMTS9	0
17250	ADAMTS9-AS1	0
17251	ADAMTS9-AS2	0
17252	LINC02040	0
17253	MAGI1	0
17254	MAGI1-AS1	0
17255	AC114401.1	0
17256	FAM19A1	0
17257	FAM19A4	0
17258	LMOD3	0
17259	AC099328.2	0
17260	AC104445.1	0
17261	MITF	0
17262	SAMMSON	0
17263	MDFIC2	0
17264	FOXP1-AS1	0
17265	AC097634.2	0
17266	AC097634.3	0
17267	AC097634.1	0
17268	PROK2	0
17269	LINC00877	0
17270	AC105265.3	0
17271	AC105265.4	0
17272	LINC00870	0
17273	AC112219.2	0
17274	AC112219.1	0
17275	AC134508.1	0
17276	AC104435.2	0
17277	GXYLT2	0
17278	PDZRN3	0
17279	PDZRN3-AS1	0
17280	LINC02005	0
17281	LINC02047	0
17282	CNTN3	0
17283	FRG2C	0
17284	LINC00960	0
17285	ROBO2	0
17286	LINC02077	0
17287	AC117462.1	0
17288	AC108752.1	0
17289	ROBO1	0
17290	AC068756.1	0
17291	LINC02050	0
17292	LINC02027	0
17293	AC099542.2	0
17294	AC099542.1	0
17295	AC017015.2	0
17296	AC129807.1	0
17297	LINC02008	0
17298	LINC00971	0
17299	LINC02025	0
17300	CADM2	0
17301	CADM2-AS2	0
17302	CADM2-AS1	0
17303	AC108733.1	0
17304	LINC02070	0
17305	VGLL3	0
17306	AC107204.1	0
17307	POU1F1	0
17308	AC117513.1	0
17309	HTR1F	0
17310	CSNKA2IP	0
17311	EPHA3	0
17312	STX19	0
17313	LINC00879	0
17314	EPHA6	0
17315	AC110491.1	0
17316	AC110491.3	0
17317	AC110491.2	0
17318	GABRR3	0
17319	OR5AC2	0
17320	AC117460.1	0
17321	OR5H1	0
17322	OR5H14	0
17323	OR5H15	0
17324	AC117473.1	0
17325	OR5H6	0
17326	OR5H2	0
17327	OR5K4	0
17328	OR5K3	0
17329	OR5K1	0
17330	OR5K2	0
17331	AC021660.2	0
17332	ST3GAL6-AS1	0
17333	ST3GAL6	0
17334	DCBLD2	0
17335	AC091212.1	0
17336	LINC00973	0
17337	AC078828.1	0
17338	AC107029.1	0
17339	AC107029.2	0
17340	COL8A1	0
17341	AC069222.1	0
17342	FILIP1L	0
17343	TMEM45A	0
17344	ADGRG7	0
17345	ABI3BP	0
17346	IMPG2	0
17347	AC020651.1	0
17348	LINC02085	0
17349	AC106712.1	0
17350	ZPLD1	0
17351	AC108748.1	0
17352	LINC00882	0
17353	AC063944.1	0
17354	AC063944.3	0
17355	CCDC54	0
17356	LINC01990	0
17357	LINC00635	0
17358	LINC00636	0
17359	HHLA2	0
17360	MYH15	0
17361	RETNLB	0
17362	GUCA1C	0
17363	MORC1	0
17364	MORC1-AS1	0
17365	C3orf85	0
17366	AC063923.2	0
17367	LINC00488	0
17368	DPPA2	0
17369	DPPA4	0
17370	LINC01205	0
17371	AC078980.1	0
17372	AC117430.1	0
17373	AC117402.1	0
17374	AC092916.1	0
17375	PLCXD2-AS1	0
17376	TAGLN3	0
17377	TMPRSS7	0
17378	AC128688.2	0
17379	SLC9C1	0
17380	AC112487.1	0
17381	CD200	0
17382	AC092894.1	0
17383	CCDC80	0
17384	LINC02042	0
17385	CD200R1L	0
17386	AC078785.2	0
17387	LINC02044	0
17388	BOC	0
17389	CFAP44-AS1	0
17390	SIDT1-AS1	0
17391	AC108693.2	0
17392	AC128687.2	0
17393	ZDHHC23	0
17394	DRD3	0
17395	ZBTB20-AS5	0
17396	ZBTB20-AS2	0
17397	ZBTB20-AS3	0
17398	AC046136.1	0
17399	GAP43	0
17400	LSAMP	0
17401	LSAMP-AS1	0
17402	LINC00903	0
17403	TUSC7	0
17404	LINC00901	0
17405	AC092691.1	0
17406	LINC02024	0
17407	AC092691.3	0
17408	AC068633.1	0
17409	IGSF11	0
17410	IGSF11-AS1	0
17411	C3orf30	0
17412	AC083800.1	0
17413	UPK1B	0
17414	B4GALT4-AS1	0
17415	ARHGAP31-AS1	0
17416	AC073352.1	0
17417	CD80	0
17418	AC073352.2	0
17419	PLA1A	0
17420	POPDC2	0
17421	MAATS1	0
17422	AC069444.1	0
17423	NR1I2	0
17424	GPR156	0
17425	AC063952.4	0
17426	FSTL1	0
17427	HGD	0
17428	LINC02049	0
17429	STXBP5L	0
17430	POLQ	0
17431	ARGFX	0
17432	FBXO40	0
17433	SLC15A2	0
17434	ILDR1	0
17435	CASR	0
17436	CSTA	0
17437	AC112503.2	0
17438	ADCY5	0
17439	AC112503.1	0
17440	MYLK	0
17441	MYLK-AS2	0
17442	AC020634.1	0
