p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00355181513787318	-0.899212266663803	0.014	0.036	1	MYO1D	c9
0.264141621308311	0.899115516661592	0.026	0.02	1	RYR1	c9
0.00012880275402064	-0.898609463928792	0.026	0.065	1	PHOSPHO2	c9
0.0474067601225573	-0.898267248462244	0.008	0.018	1	AC092329.1	c9
0.000983841464704962	0.89705834016707	0.174	0.141	1	KLHDC4	c9
0.00162809295102787	-0.896892440278129	0.011	0.034	1	MOCS3	c9
0.00235305752541273	-0.896566780900266	0.008	0.028	1	KPTN	c9
0.310178197037628	0.896172013541312	0.023	0.018	1	DMTN	c9
0.743003372460722	0.891435649388618	0.023	0.022	1	CIITA	c9
0.118977007715254	0.891214740177181	0.057	0.045	1	ATXN1L	c9
0.725290688195837	0.890451046137007	0.014	0.016	1	AC105020.6	c9
0.030957025657433	-0.890232669014832	0.005	0.015	1	GSTA4	c9
0.238490313940991	0.890093877087974	0.056	0.047	1	CPLANE1	c9
0.0247324943985426	-0.888612599711711	0.009	0.023	1	CRIP2	c9
6.14798552994288e-05	-0.888522447502923	0.022	0.06	1	TPCN1	c9
0.455294515533519	0.887285364620181	0.025	0.021	1	BMF	c9
0.0283077683037511	0.886615585671551	0.107	0.087	1	FUT11	c9
0.143922402973612	-0.886050416745073	0.005	0.011	1	FAM157C	c9
0.0681508142286888	0.884195331280673	0.084	0.068	1	AREL1	c9
0.224837163733034	0.882880609858816	0.059	0.05	1	ZMYM3	c9
0.104173763870448	-0.882508115800075	0.006	0.014	1	PRKN	c9
0.276686414907935	0.882485558903475	0.028	0.022	1	AGBL3	c9
0.489587720410482	0.881238999851443	0.016	0.012	1	AL035413.1	c9
0.547347723748412	0.880600516753452	0.023	0.02	1	ULBP2	c9
0.481391514608358	0.879822820163874	0.078	0.074	1	CBX4	c9
0.0733682525688612	-0.879732574978487	0.008	0.017	1	SAMD12	c9
0.0516563203138974	0.879602071735509	0.078	0.061	1	TRIM35	c9
0.802387333060514	0.879166387786847	0.045	0.049	1	CMPK2	c9
0.430066704901723	0.879120710775404	0.034	0.029	1	OGFRL1	c9
9.3752012226974e-05	-0.878038888348638	0.023	0.061	1	OXSM	c9
0.820272650046958	0.877801025995637	0.011	0.01	1	AC027682.4	c9
0.774699984119792	0.876065302103836	0.019	0.017	1	MYLK-AS1	c9
0.487514842867723	0.875657987600454	0.011	0.008	1	GIPR	c9
6.67951621256997e-05	-0.875322407302711	0.009	0.041	1	SUV39H2	c9
0.0316847826469415	0.874897373795232	0.082	0.063	1	ZNF821	c9
0.924738467013091	0.874705954606734	0.036	0.037	1	TP53INP2	c9
0.159699118722446	0.87456341756129	0.099	0.088	1	EHD4	c9
0.0198973208847647	-0.874477308319185	0.008	0.021	1	AC078846.1	c9
0.00113323810337429	-0.874132098376865	0.014	0.04	1	APOOL	c9
0.343194520816614	0.874003602813647	0.039	0.033	1	MIR22HG	c9
0.00163176709342683	-0.873074549601577	0.014	0.038	1	SFT2D3	c9
0.406058750655776	0.872801786734254	0.031	0.026	1	MICAL3	c9
0.217900600842594	0.870558732081464	0.064	0.054	1	SLC25A42	c9
4.33334012923925e-05	-0.870257613788244	0.012	0.047	1	BRCA1	c9
0.00426595234889336	-0.869745651492645	0.011	0.031	1	ZNF761	c9
0.0150100181212041	0.869054261675815	0.005	0.017	1	TONSL	c9
0.00889985495240546	-0.868933175487015	0.009	0.026	1	TGFBR3L	c9
0.0349995290490972	-0.868795125710415	0.005	0.015	1	KCNK12	c9
0.108831814923383	-0.868388295253787	0.005	0.011	1	LINC01353	c9
0.0451631956580158	-0.868296811467408	0.006	0.016	1	NADK2	c9
0.0411889091703344	-0.868291402852044	0.008	0.019	1	ZNF829	c9
0.459847801017022	0.868212287714713	0.019	0.015	1	AC078785.1	c9
0.148701915929284	-0.867909074453263	0.005	0.011	1	PLEKHG5	c9
0.000301846379088998	0.867365322740032	0.14	0.101	1	PAM	c9
0.000723850065919874	-0.866588940003924	0.012	0.039	1	KCNK5	c9
0.0544356288359216	0.866397996086013	0.112	0.095	1	SLC2A1	c9
0.000590880004712657	-0.866288435122557	0.02	0.051	1	ANKDD1A	c9
0.0440216078916081	-0.865269012396281	0.005	0.014	1	DNAJC27-AS1	c9
0.0670938938312332	-0.86465269886194	0.014	0.026	1	TRBV5-4	c9
0.249864309046311	0.863591224193271	0.06	0.052	1	KLHL11	c9
0.0198720688984044	-0.861604748542877	0.04	0.063	1	TRBV5-1	c9
0.0232874452258046	-0.860186301909219	0.008	0.021	1	TNFRSF10D	c9
0.00140337368969381	-0.859696945414416	0.029	0.06	1	IL23A	c9
0.00637530118905805	-0.859137347751272	0.008	0.025	1	CENPBD1	c9
0.421601670598843	0.858877444398161	0.016	0.012	1	ZNF284	c9
0.000904276851685473	-0.858707868501561	0.056	0.096	1	SGK1	c9
0.00189953332225534	-0.858429967390585	0.017	0.042	1	TTC12	c9
0.450881798328208	0.858146244274209	0.025	0.021	1	LRFN1	c9
0.0906345314840462	-0.858043227960157	0.003	0.01	1	SLC24A1	c9
0.592258007584117	0.858025873338927	0.053	0.05	1	PI4K2A	c9
5.04529505144046e-05	-0.857892663094147	0.034	0.079	1	PIGM	c9
0.243791046381873	0.857487541742537	0.043	0.036	1	CASZ1	c9
0.0324678757268535	-0.855760047386162	0.003	0.013	1	C18orf54	c9
0.00802375519620983	-0.855537290469587	0.019	0.039	1	AGPAT4	c9
0.115631419404016	-0.855410599237855	0.005	0.011	1	ZNF239	c9
0.638783745257014	0.855231087076597	0.034	0.031	1	PLEKHA5	c9
0.000101380641701242	-0.854679001391232	0.022	0.059	1	PLAGL1	c9
0.000428227885311676	0.85441273546056	0.157	0.118	1	FBXO32	c9
0.211925515100385	0.853824362309552	0.034	0.026	1	LINC01215	c9
0.72703641896856	0.852471086158066	0.017	0.015	1	RXRA	c9
0.000330907270641852	-0.852157769054176	0.011	0.039	1	C1orf112	c9
0.00144393950476506	-0.850511461427729	0.017	0.043	1	ZBTB6	c9
0.13902216201354	0.850464999997201	0.099	0.088	1	KIF3B	c9
0.0423488551451743	0.850435559254957	0.062	0.046	1	ZNF570	c9
0.87818468370842	0.850181511669678	0.031	0.031	1	KIF1B	c9
0.0919518054197601	-0.85008848975338	0.006	0.014	1	C8orf44	c9
0.0397229603281331	-0.849592142966743	0.003	0.012	1	OAF	c9
0.246977260090351	0.849055305919642	0.048	0.04	1	BCR	c9
0.0210642759455456	-0.848845085583864	0.008	0.021	1	NUDT17	c9
0.00172026645034071	-0.847873065824923	0.005	0.024	1	TRAIP	c9
0.0190233388385765	0.84752397803379	0.129	0.107	1	MVB12B	c9
0.0211916446729787	-0.847419180583003	0.006	0.019	1	AC245060.5	c9
0.667163718479561	0.846178644814063	0.031	0.029	1	NSMF	c9
0.0381633163418391	0.845187745879141	0.13	0.112	1	GTDC1	c9
0.0892941260069959	-0.844709888162712	0.006	0.014	1	SNED1	c9
0.675819875461951	0.844614958443095	0.031	0.029	1	AP005482.1	c9
0.0164824453740135	-0.844382616925295	0.006	0.019	1	ASB13	c9
0.0628579059594138	-0.844220243619755	0.003	0.011	1	AMZ1	c9
0.00960152556318753	-0.843493937726913	0.011	0.028	1	DOLK	c9
0.0163722131222058	-0.843203885211094	0.009	0.024	1	ZNF154	c9
0.0496729941506736	-0.842955577144358	0.005	0.014	1	EVI5L	c9
0.288643004180349	0.842515265853376	0.073	0.065	1	SMAD7	c9
0.0842321064972967	-0.842121033867983	0.02	0.032	1	PLK2	c9
0.268366368058444	0.842034507417011	0.025	0.019	1	MEOX1	c9
0.00394704095676846	-0.841741723832122	0.009	0.029	1	AC017002.1	c9
0.659945935754983	0.841656119769412	0.008	0.01	1	Z82206.1	c9
0.0169895711397895	-0.84086509605015	0.006	0.019	1	TXNDC5	c9
0.614992177740282	0.840760638015102	0.011	0.009	1	KLHDC8B	c9
0.80408245520851	0.840481496293547	0.012	0.014	1	CPLANE2	c9
0.66376148234475	0.840416875196291	0.067	0.065	1	CCDC102A	c9
0.967362334620747	0.839833054335843	0.036	0.037	1	FOXK1	c9
5.05113029124698e-05	-0.839246088531242	0.025	0.066	1	EFCAB2	c9
0.0226168561294478	-0.839237129636289	0.008	0.021	1	AC025259.3	c9
0.0206517084384308	0.838750475754958	0.126	0.103	1	TRPS1	c9
7.78726195644855e-05	0.83867352774492	0.24	0.202	1	GGA2	c9
0.511199045962951	0.838600043399903	0.012	0.01	1	FGD2	c9
0.65574146320654	0.838499335560573	0.028	0.032	1	MLLT1	c9
0.0825424879782781	-0.838416812619053	0.005	0.012	1	ARMCX2	c9
0.000572596709413334	-0.837824865490542	0.009	0.035	1	SAP30	c9
0.00463015836338837	-0.8377464951041	0.025	0.05	1	TRAV8-3	c9
0.723499839961909	0.836816498347273	0.023	0.021	1	ZNF304	c9
0.000214420764963265	0.836806829494069	0.301	0.278	1	RAB29	c9
0.309796086517607	0.836722976577248	0.078	0.07	1	PLCXD2	c9
0.358324669649212	0.836312866368153	0.011	0.016	1	PYROXD2	c9
0.658464171667853	0.835697254883807	0.047	0.044	1	MAPKBP1	c9
0.095119651290157	0.835690541802038	0.071	0.057	1	PIAS2	c9
0.00105671689307944	0.834723118655478	0.219	0.189	1	RC3H2	c9
0.00276649965272742	-0.833805687882617	0.012	0.034	1	MPZL1	c9
0.00881371363319046	-0.833629205872979	0.029	0.053	1	TRAV8-4	c9
0.496717682156945	0.833165776379698	0.028	0.024	1	C16orf74	c9
0.00284665868595992	-0.833151028351289	0.009	0.03	1	TRMT5	c9
0.00987913712327143	-0.832964301160157	0.009	0.026	1	RASA4B	c9
0.128806878169098	0.832699673986096	0.042	0.032	1	GAREM2	c9
0.0620603495698747	-0.83248832675014	0.005	0.013	1	ZFP37	c9
0.327896620096036	0.831300816942474	0.054	0.067	1	NPLOC4	c9
0.00301479301697696	-0.83102718808305	0.017	0.041	1	TVP23C	c9
0.638380545273553	0.831002063737816	0.037	0.035	1	ABHD17B	c9
0.0040057667438144	-0.830768020877831	0.006	0.024	1	C16orf95	c9
0.0247509928689452	-0.830712111109848	0.006	0.018	1	AC106739.1	c9
0.385682612214238	0.829476825103064	0.02	0.016	1	ZNF793	c9
0.00531357820162653	-0.828680295156265	0.014	0.034	1	ZNF182	c9
0.318055613758566	0.827799020966398	0.031	0.025	1	ZNF440	c9
0.0191852063440416	-0.827114332422068	0.006	0.019	1	KLF7	c9
0.0727464476727763	-0.826776674668402	0.012	0.023	1	NR3C2	c9
0.461589938596008	0.826252943271006	0.037	0.033	1	PLEKHA8	c9
5.18450797725239e-05	-0.825760333372399	0.047	0.095	1	GRAP	c9
0.910368542312106	0.825186954398228	0.048	0.051	1	FAM111A-DT	c9
0.00171272605612015	-0.824362621884286	0.014	0.038	1	C1orf159	c9
0.0167458238005264	-0.824059639568045	0.011	0.026	1	FGFR1	c9
0.0214332022529032	0.823706936663331	0.234	0.219	1	PMAIP1	c9
0.0938190800597963	-0.823195486492604	0.003	0.01	1	C2CD4D	c9
0.00149966562474362	-0.823166327006504	0.022	0.05	1	SARDH	c9
0.570290967734866	0.823131698312584	0.011	0.014	1	FKBP7	c9
0.000802990604441032	-0.822952179653875	0.011	0.036	1	CHTF18	c9
0.231541191848334	0.822740016256549	0.04	0.032	1	CKMT2-AS1	c9
0.0250578558237827	-0.820618027076051	0.012	0.027	1	STX3	c9
0.0483725573303726	-0.820405296824025	0.003	0.011	1	DNAJC25-GNG10	c9
0.458978513212956	0.820197150848704	0.068	0.08	1	RRNAD1	c9
0.190462385201358	-0.81997813342986	0.005	0.01	1	TCTN2	c9
0.000395249569150904	-0.819663809254747	0.017	0.048	1	NEMP1	c9
0.531048994399881	0.819654195546837	0.022	0.019	1	LTB4R	c9
0.0225206721846979	-0.819318652925603	0.012	0.027	1	TMEM67	c9
0.541192175691355	0.818863825957344	0.016	0.019	1	INO80B	c9
0.997784888220479	0.818756541954408	0.023	0.024	1	CDC14B	c9
0.325001792125476	0.818317621921952	0.011	0.007	1	KTN1-AS1	c9
0.00236005562410089	0.817409702807387	0.157	0.125	1	ERO1B	c9
0.516067372294002	0.817028127021043	0.059	0.055	1	TEP1	c9
0.120030106805313	0.815651868759697	0.133	0.123	1	SNX18	c9
0.904666954824425	0.813924708622155	0.012	0.013	1	GGPS1	c9
0.401758836617979	0.813896795214683	0.025	0.02	1	BCLAF3	c9
0.0101106377705417	0.811998706365438	0.05	0.031	1	TRAV26-2	c9
0.276104013312624	0.811581165858213	0.07	0.062	1	ZSWIM8	c9
0.00508803078806833	-0.810819615145086	0.016	0.037	1	GATD3A	c9
0.0624429408233554	0.810529179782361	0.11	0.094	1	ADAT1	c9
0.515355508303743	0.810279857313216	0.028	0.024	1	B4GALT5	c9
0.528054550830537	0.80946804645954	0.029	0.035	1	MAPK11	c9
0.00125387686145506	-0.809026634796433	0.017	0.044	1	Z93930.2	c9
0.000174504747004592	-0.808936952596939	0.025	0.062	1	ZNF671	c9
0.12350306277953	0.808241992078842	0.146	0.136	1	KLF9	c9
0.109042189443294	-0.807984830070192	0.009	0.018	1	ADAMTS10	c9
0.000347251368968758	-0.807728589537472	0.028	0.063	1	THAP9-AS1	c9
0.00512820560259255	0.806914200370948	0.005	0.02	1	RECQL4	c9
0.0877218271822001	-0.806791527813151	0.003	0.01	1	AC007032.1	c9
0.274253602995843	0.806145784674095	0.022	0.016	1	HHAT	c9
0.00148293433681347	-0.805896380980125	0.012	0.036	1	CDK2AP1	c9
0.00368162985943912	-0.805137359387074	0.014	0.036	1	AC006449.6	c9
0.624773411583706	0.804432492396366	0.012	0.015	1	MROH6	c9
0.00010109846995682	-0.804400002177891	0.009	0.04	1	TST	c9
0.00580655178773718	-0.804217493579031	0.043	0.072	1	AC012645.3	c9
0.525630371840608	0.804184145346981	0.071	0.068	1	ZNF746	c9
0.00061263663595642	-0.804113015778328	0.017	0.046	1	ERLIN2	c9
0.741667400145943	0.803575496091425	0.011	0.012	1	AC091057.2	c9
0.853290809196245	0.803341000371831	0.011	0.01	1	UNC45B	c9
0.00125980322724861	-0.803173298103748	0.016	0.042	1	ELOVL6	c9
0.00263249242019239	-0.802236269306547	0.025	0.052	1	ZNF780B	c9
0.09707133346245	-0.802136941608609	0.003	0.01	1	AC092343.1	c9
0.0791443178008581	-0.802083892583153	0.003	0.01	1	USP49	c9
0.0316644957042577	-0.801935047521438	0.006	0.017	1	AC010616.1	c9
0.0400221223154264	-0.801124999321997	0.008	0.019	1	QPCTL	c9
0.012949572845759	-0.80059354802015	0.019	0.038	1	LMO7	c9
0.817628019828731	0.799892883074908	0.022	0.021	1	IFT172	c9
0.0484143259661127	-0.799513644584071	0.011	0.023	1	TMEM191B	c9
0.0372085969699679	-0.798219417298844	0.005	0.015	1	CBR3	c9
0.0104283232916894	-0.798060974929037	0.012	0.03	1	PKP4	c9
0.00224484993260711	-0.797836179949183	0.012	0.035	1	RNASEK-C17orf49	c9
0.000117794196827253	-0.797812759325955	0.039	0.082	1	CAPN12	c9
0.0159934481835813	-0.797498373134051	0.009	0.024	1	C9orf3	c9
0.0473051446359926	-0.797106052633161	0.008	0.018	1	IRAK1BP1	c9
0.217541104695963	0.79666866536124	0.02	0.014	1	AC004889.1	c9
0.0124730342369394	0.796361123069908	0.163	0.141	1	NPC1	c9
0.000202269120242616	-0.795243983167836	0.036	0.077	1	IFI44	c9
0.00322826972699691	-0.794113340711085	0.02	0.045	1	EIF4EBP3	c9
0.0127136922464779	-0.793953589082405	0.009	0.025	1	PFKM	c9
0.723583351478203	0.792985462998148	0.033	0.031	1	AC044849.1	c9
0.0300614260517622	-0.792557683004436	0.002	0.01	1	LINC00884	c9
0.975181505225785	0.79215601443876	0.014	0.014	1	AL590399.1	c9
0.0661903378013245	-0.79127633905274	0.005	0.013	1	KIAA1211L	c9
0.000200826787560053	-0.790897885881772	0.039	0.08	1	SIK1B	c9
0.102555993156935	-0.790875822320191	0.005	0.012	1	BHLHE40-AS1	c9
0.231362988866583	0.79049318375432	0.122	0.116	1	PSME4	c9
0.723863682968932	0.790214585507314	0.073	0.073	1	GK5	c9
0.962443261856274	0.790021672208423	0.059	0.061	1	MTMR12	c9
0.0104620338917973	-0.789413269890705	0.011	0.028	1	TMEM201	c9
0.872301598943423	0.789019382212924	0.019	0.018	1	NATD1	c9
0.00983259966728112	-0.788774581564735	0.006	0.021	1	AC131971.1	c9
0.507007181373763	0.788078036651492	0.019	0.023	1	FADS1	c9
0.0040583453029932	0.787854013771174	0.065	0.042	1	TRAV5	c9
0.00729792273803214	-0.787186454862752	0.014	0.033	1	PHF13	c9
0.0767363247449728	-0.786694472406182	0.003	0.01	1	SCO2.1	c9
0.0325205083303151	-0.786578083117523	0.003	0.013	1	CDKL3	c9
0.267716512050595	0.786464973997382	0.043	0.036	1	UTP14C	c9
0.00722676728755064	-0.786439640152034	0.006	0.022	1	AL031777.3	c9
0.426149223106632	0.784696294272111	0.099	0.096	1	DYRK1B	c9
0.504705281842301	0.784590614150615	0.048	0.044	1	DFFB	c9
0.294055870019333	0.784216977685578	0.112	0.106	1	ATG2A	c9
0.920316419729905	0.78408685333747	0.02	0.021	1	AC090061.1	c9
0.994829740228589	0.78404455813233	0.028	0.028	1	SHLD3	c9
0.919840021083213	0.782553848683122	0.016	0.016	1	DNAJC3-DT	c9
0.0258395733790353	0.782246465891836	0.138	0.118	1	BCL9L	c9
0.095327474999583	-0.780891479947224	0.006	0.014	1	FGFRL1	c9
0.00235666623816587	0.779741126436157	0.253	0.231	1	TBX21	c9
0.0117466724989067	-0.779559876480998	0.012	0.03	1	VPS33B	c9
0.220939621684584	0.779200091285965	0.091	0.082	1	FAM8A1	c9
0.62217171422843	0.778020522251473	0.06	0.069	1	KATNAL1	c9
0.660883852814748	0.777797054010768	0.012	0.011	1	AC092368.3	c9
0.331700218735921	0.777539260140434	0.07	0.063	1	NBPF12	c9
0.160891889278383	0.777451719902424	0.13	0.121	1	ALKBH3	c9
0.00888282668589059	-0.776873596686738	0.02	0.041	1	GFPT2	c9
0.0332054282265937	0.776854936507142	0.157	0.139	1	KIF21A	c9
0.918583594204453	0.776371788008891	0.011	0.011	1	BBOF1	c9
0.357326614347349	0.776114935582187	0.079	0.073	1	ABCA2	c9
3.89447287377105e-05	0.775409472762962	0.102	0.063	1	GLUL	c9
0.456689133907902	0.774985667820376	0.02	0.016	1	RPH3AL	c9
0.327987416385562	0.774637688796683	0.073	0.066	1	PIK3AP1	c9
0.0082541013057537	-0.774236015279141	0.006	0.022	1	CFAP54	c9
0.909024919996534	0.773637056064059	0.031	0.031	1	SLC27A4	c9
0.00626132373517065	0.77274651498549	0.225	0.203	1	ITGB1	c9
0.000885845716437993	-0.772090399398409	0.006	0.028	1	LMCD1	c9
0.607727785848532	0.771743297575362	0.062	0.07	1	UBE2D4	c9
0.942621456380251	0.770841103767145	0.019	0.019	1	ZFPM1	c9
0.00182877950604503	-0.770359262753185	0.012	0.036	1	FAM20B	c9
7.18322088723086e-05	-0.76990732728314	0.019	0.055	1	CHAC2	c9
0.926380480923434	0.769740360171439	0.057	0.061	1	MARK4	c9
0.0232042594646886	-0.768757162865588	0.006	0.018	1	AL096865.1	c9
7.84044379933152e-05	-0.767543284886136	0.033	0.076	1	LINC02256	c9
0.000758047907427759	-0.766834676635629	0.012	0.039	1	PRKACA	c9
0.0365993076668961	0.766179351118629	0.028	0.046	1	HIST1H2AM	c9
0.923947284957681	0.765898662988732	0.048	0.049	1	DVL3	c9
0.832841930113999	0.765853251693371	0.026	0.025	1	ZNF525	c9
0.00040697403110674	-0.765559597495715	0.026	0.061	1	ZNF623	c9
3.63359178751444e-05	0.765245017324825	0.282	0.246	1	ZBTB7A	c9
0.0467167740690869	-0.763759488788033	0.003	0.012	1	HOXB7	c9
0.659749569416623	0.762898216259382	0.082	0.082	1	SRGAP2C	c9
0.0012147061012332	-0.761837575212835	0.009	0.032	1	PEAK1	c9
0.400896553376558	0.761733123508142	0.011	0.008	1	AL355075.4	c9
0.00474681707371879	-0.761531940140364	0.008	0.026	1	PIGW	c9
0.0680521853776483	0.76122250849653	0.016	0.028	1	NPHP4	c9
0.000831178389886061	-0.760897071347502	0.008	0.031	1	PLK4	c9
0.248577939876439	0.759578226239508	0.053	0.067	1	BTN2A2	c9
0.922562827602402	0.759497221775185	0.048	0.05	1	LRSAM1	c9
0.000585894140704082	-0.758188507159079	0.02	0.051	1	KLHL5	c9
0.143967852810533	-0.757515371750832	0.006	0.013	1	JAM3	c9
0.854811513771901	0.757228489496118	0.04	0.043	1	TAF1A	c9
0.00146857883344464	-0.756271944595621	0.02	0.048	1	EPAS1	c9
0.469598660604676	0.755467547313298	0.051	0.046	1	SLC16A1-AS1	c9
0.000228090205634439	-0.755269306537485	0.031	0.069	1	TRAV26-1	c9
8.86533141820981e-05	-0.754930134122208	0.026	0.066	1	TTLL12	c9
0.660385723034077	0.753787598884486	0.028	0.026	1	CRIM1	c9
0.200130249175744	0.753583343116142	0.087	0.077	1	SLC25A4	c9
0.0152266352005979	-0.753462185412298	0.008	0.022	1	ZNF20	c9
3.78555422636363e-05	0.753300204571156	0.282	0.238	1	RAB37	c9
0.000178826417189547	-0.752673651704808	0.019	0.053	1	AGMAT	c9
0.258144696090835	0.751608673853474	0.135	0.129	1	ZNF335	c9
0.0172092766017193	-0.751385221413752	0.008	0.022	1	PPARGC1B	c9
0.000678713706593541	-0.75066504020547	0.014	0.041	1	SWSAP1	c9
0.722794666188386	0.750275144915893	0.025	0.023	1	ZNF554	c9
0.818281843655548	0.749453308869965	0.034	0.033	1	IFIT2	c9
0.000348993306877367	-0.749161027365498	0.028	0.064	1	NMUR1	c9
0.00305098391949318	-0.749146983044438	0.017	0.041	1	SNTA1	c9
0.922191045066327	0.749128084256371	0.023	0.023	1	ZBTB3	c9
0.00138408023927815	-0.748975777746324	0.031	0.062	1	RAB34	c9
0.828333576192648	0.748400524469565	0.022	0.023	1	MIR9-3HG	c9
0.00106023862090868	-0.74797718330767	0.017	0.044	1	NPIPB4	c9
0.0426092237183752	0.747966303098864	0.198	0.19	1	SLC25A20	c9
0.939058859471749	0.746463324253817	0.017	0.018	1	AC005944.1	c9
0.737020080840528	0.746191387452789	0.119	0.135	1	CSNK1G2	c9
0.0313689663905725	-0.745898793606584	0.006	0.017	1	ST20-AS1	c9
0.0429015696628585	-0.745131001015074	0.009	0.021	1	TRAV39	c9
0.0722118560851646	-0.745087721248224	0.011	0.021	1	NKD1	c9
0.0683096292256253	-0.744936044112221	0.006	0.015	1	SECTM1	c9
0.000216534365934265	-0.744122248016279	0.034	0.074	1	LST1	c9
0.102189420584994	-0.743658248668592	0.005	0.012	1	PHEX	c9
0.143897652745885	-0.743185238252272	0.006	0.013	1	FLVCR2	c9
0.393684989033705	0.741968270893461	0.019	0.015	1	MAP3K10	c9
0.937390534977304	0.741385620093955	0.016	0.015	1	AC023055.1	c9
0.807236313405946	0.740984066034187	0.023	0.022	1	AL117339.5	c9
0.770729525973912	0.740693389448178	0.039	0.037	1	F8	c9
0.708091001007495	0.740572873127271	0.071	0.077	1	TRAV13-2	c9
0.618617328227467	0.739954383244547	0.059	0.056	1	TARBP1	c9
0.81866028708761	0.739625695665516	0.037	0.036	1	METRNL	c9
0.826953181775074	0.738839861113629	0.025	0.027	1	GTPBP2	c9
0.735744551539202	0.738592104467826	0.039	0.037	1	ZNF34	c9
0.0114824162981385	-0.73820768327361	0.014	0.032	1	ACO1	c9
0.0234068647206121	0.737773813953383	0.181	0.163	1	CD300A	c9
0.702181106048581	0.737462302100464	0.071	0.07	1	CAPN10	c9
0.0312182718353828	-0.736528164249656	0.016	0.03	1	GDF11	c9
0.000524215291547551	-0.736481376774547	0.023	0.056	1	CCDC138	c9
0.0028260369356591	-0.736334628127345	0.016	0.039	1	CLCC1	c9
0.0012553422396959	-0.735604535130728	0.008	0.03	1	DHX32	c9
0.000550898369627231	-0.735227425742686	0.023	0.055	1	KDM1B	c9
0.423916588976116	0.734945020949413	0.009	0.013	1	THAP9	c9
0.000199577738539399	-0.734409298816794	0.036	0.076	1	TMEM38B	c9
0.000161455849734085	-0.734377525101526	0.037	0.079	1	GSTM3	c9
0.832845928446628	0.734166732876793	0.048	0.052	1	LIMD1	c9
0.857982080843363	0.734119655149271	0.009	0.01	1	AL450326.1	c9
0.0239881107576546	0.732812155408541	0.183	0.164	1	DDX58	c9
0.461178564034532	0.732754326912033	0.042	0.037	1	CNNM3	c9
7.74949790330616e-05	-0.732484678555989	0.036	0.08	1	PHC1	c9
0.000558260994839454	-0.732174509432291	0.023	0.055	1	ARHGEF18	c9
0.000530400497427016	-0.731408541237322	0.029	0.064	1	GOLGA8A	c9
0.185842095034254	0.730416819276541	0.016	0.01	1	ZCCHC14	c9
0.00598200614504237	0.730271616229596	0.171	0.143	1	CA5B	c9
0.00595521390690515	-0.730130882394351	0.028	0.053	1	RIPOR1	c9
0.957457762272034	0.729931669191684	0.023	0.024	1	CPEB3	c9
0.0153856097935892	0.729583430587658	0.202	0.184	1	IKBIP	c9
0.00111559172710035	0.729240066197509	0.003	0.022	1	HIST1H3C	c9
0.36016190986584	0.729052825978716	0.102	0.096	1	CD70	c9
0.00184711383000014	-0.729001842203115	0.006	0.026	1	CCNE1	c9
0.457380178859409	0.72895404053715	0.012	0.016	1	AC018797.2	c9
0.16567871504212	0.728089541095409	0.005	0.01	1	HIST1H4I	c9
0.543781622492076	0.727740616874702	0.067	0.063	1	ANKMY2	c9
0.973077686251339	0.726935351338124	0.045	0.047	1	TTC24	c9
0.791680866477576	0.726515969240682	0.019	0.02	1	FAM135A	c9
0.551562922838864	0.726427530519396	0.101	0.099	1	TULP4	c9
0.801664118846105	0.726400562832197	0.051	0.055	1	CORO7	c9
