ranks
AL121999.1	0
AMPD1	0
SYCP1	0
TSHB	0
AL512638.2	0
NGF	0
CASQ2	0
NHLH2	0
LINC01649	0
AL365318.1	0
MAB21L3	0
LINC01779	0
AL136376.1	0
IGSF3	0
C1orf137	0
AL157904.1	0
VTCN1	0
LINC01525	0
AL358072.1	0
AL157902.1	0
SPAG17	0
TBX15	0
AL139420.1	0
AL139420.2	0
WARS2-IT1	0
AL359915.1	0
LINC01780	0
HAO2	0
HSD3B2	0
HSD3B1	0
ZNF697	0
HMGCS2	0
ADAM30	0
AC245008.1	0
PPIAL4A	0
FCGR1B	0
AC244453.3	0
AC244453.2	0
AC244453.1	0
AC244021.1	0
AC244021.2	0
AL592494.1	0
AL592494.3	0
LINC01691	0
AC239859.3	0
AC239798.2	0
AC246680.1	0
FAM72C	0
IGKV1OR1-1	0
PPIAL4E	0
PPIAL4F	0
LINC01632	0
FP700111.1	0
FAM72D	0
PPIAL4D	0
PDZK1	0
AC243547.1	0
AC243547.3	0
HJV	0
LINC01719	0
AC239799.1	0
AC239799.2	0
AC243756.1	0
AC245407.2	0
AC244394.2	0
AC241644.1	0
GJA5	0
AC241644.3	0
AC241644.2	0
GJA8	0
AC239803.2	0
AC239809.3	0
AC239803.1	0
LINC01731	0
AC245100.6	0
AC245100.1	0
AC245100.7	0
PPIAL4G	0
AC239802.1	0
AC239802.2	0
PPIAL4C	0
FCGR1A	0
AC243772.2	0
HIST2H4A	0
HIST2H3C	0
AC239868.3	0
HIST2H3A	0
MTMR11	0
AC242988.1	0
CA14	0
AL356356.1	0
ADAMTSL4	0
HORMAD1	0
CTXND2	0
AL590133.2	0
AL590133.1	0
ANXA9	0
TMOD4	0
AL391069.4	0
SELENBP1	0
CGN	0
AL391335.1	0
AL589765.1	0
CELF3	0
RIIAD1	0
AL589765.5	0
AL589765.6	0
LINGO4	0
RORC	0
AL450992.2	0
AL450992.1	0
TCHHL1	0
TCHH	0
AL589986.1	0
RPTN	0
FLG-AS1	0
AL589986.2	0
HRNR	0
FLG	0
FLG2	0
CRNN	0
LCE5A	0
CRCT1	0
LCE3E	0
LCE3D	0
LCE3C	0
LCE3B	0
LCE3A	0
LINC00302	0
LCE2D	0
LCE2C	0
LCE2B	0
LCE2A	0
LCE4A	0
C1orf68	0
KPRP	0
LCE1F	0
LCE1E	0
LCE1D	0
LCE1C	0
LCE1B	0
LCE1A	0
LCE6A	0
SMCP	0
IVL	0
LINC01527	0
SPRR5	0
SPRR4	0
SPRR1A	0
SPRR3	0
SPRR1B	0
SPRR2D	0
SPRR2A	0
SPRR2B	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
AL161636.1	0
LELP1	0
PRR9	0
LOR	0
PGLYRP3	0
PGLYRP4	0
S100A12	0
S100A7A	0
S100A7L2	0
S100A7	0
BX470102.1	0
S100A3	0
S100A16	0
S100A14	0
S100A1	0
NPR1	0
AL513523.4	0
AL513523.3	0
AL358472.4	0
AL358472.3	0
NUP210L	0
C1orf189	0
AQP10	0
SHE	0
AL162591.2	0
TDRD10	0
UBE2Q1-AS1	0
CHRNB2	0
AL592078.1	0
KCNN3	0
LENEP	0
DCST2	0
DCST1	0
DCST1-AS1	0
AL691442.1	0
EFNA1	0
AL713999.1	0
MUC1	0
AC234582.2	0
PKLR	0
AL353807.2	0
AL162734.1	0
RXFP4	0
AL355388.2	0
AL355388.1	0
MEX3A	0
BGLAP	0
VHLL	0
RHBG	0
AL139130.1	0
AL139412.1	0
AL365181.1	0
IQGAP3	0
AL365181.4	0
HAPLN2	0
AL365181.2	0
BCAN	0
AL365181.3	0
NES	0
AL590666.3	0
AL590666.1	0
PEAR1	0
LRRC71	0
ETV3L	0
AL138900.1	0
AL138900.3	0
AL138900.2	0
FCRL4	0
FCRL2	0
CD5L	0
KIRREL1	0
LINC01704	0
CD1D	0
AL138899.1	0
CD1A	0
CD1C	0
CD1B	0
CD1E	0
OR10T2	0
OR10K2	0
OR10K1	0
OR10R2	0
AL365440.2	0
OR6Y1	0
OR6P1	0
OR10X1	0
OR10Z1	0
SPTA1	0
OR6K2	0
OR6K3	0
OR6N1	0
OR6K6	0
OR6N2	0
CADM3	0
CADM3-AS1	0
ACKR1	0
FCER1A	0
OR10J3	0
AL513323.1	0
OR10J1	0
AL663023.1	0
OR10J5	0
APCS	0
CRP	0
CFAP45	0
IGSF9	0
SLAMF9	0
LINC01133	0
KCNJ10	0
AL121987.1	0
KCNJ9	0
ATP1A2	0
ATP1A4	0
CASQ1	0
AL121987.2	0
AL139011.2	0
NHLH1	0
VANGL2	0
AL138930.1	0
ITLN1	0
AL354714.3	0
AL354714.1	0
ITLN2	0
NECTIN4	0
AL591806.1	0
KLHDC9	0
APOA2	0
NR1I3	0
PCP4L1	0
CFAP126	0
AL592295.3	0
AL831711.1	0
FCGR2A	0
AL590385.1	0
AL451067.1	0
FCRLA	0
OLFML2B	0
AL590408.1	0
NOS1AP	0
AL512785.1	0
AL512785.2	0
C1orf226	0
SPATA46	0
AL596325.1	0
DDR2	0
CCDC190	0
RGS4	0
AL499616.1	0
AL592435.1	0
PBX1	0
AL357568.1	0
LMX1A	0
AL390730.1	0
AL390730.2	0
RXRG	0
AL157714.2	0
LRRC52	0
AL451074.6	0
AL358115.1	0
AL626787.1	0
AL390115.1	0
AL583804.1	0
ILDR2	0
MAEL	0
AL158837.1	0
DUSP27	0
LINC01363	0
ADCY10	0
Z99943.1	0
GPR161	0
AL023755.1	0
AL022100.2	0
DPT	0
AL031275.1	0
LINC00626	0
LINC00970	0
AL031726.1	0
Z99758.1	0
CCDC181	0
SELE	0
AL021940.1	0
AL356475.1	0
METTL11B	0
LINC01681	0
LINC01142	0
AL354732.1	0
AL162399.1	0
AL023495.1	0
PRRX1	0
Z97200.1	0
MROH9	0
FMO3	0
FMO2	0
AL021026.1	0
AL445673.1	0
FMO1	0
MYOCOS	0
MYOC	0
DNM3	0
DNM3OS	0
C1orf105	0
Z97198.1	0
TNFSF18	0
AL022310.1	0
SLC9C2	0
AL139142.1	0
ANKRD45	0
TEX50	0
SERPINC1	0
AL121983.1	0
GPR52	0
TNN	0
AL008626.1	0
Z94057.1	0
TNR	0
LINC01657	0
AL513329.1	0
AL590723.1	0
PAPPA2	0
ASTN1	0
BRINP2	0
LINC01645	0
AL122019.1	0
LINC01741	0
SEC16B	0
RASAL2-AS1	0
RASAL2	0
CLEC20A	0
TEX35	0
AL137796.1	0
AL449106.1	0
ANGPTL1	0
AXDND1	0
AL160286.3	0
NPHS2	0
TDRD5	0
AL359853.3	0
FAM163A	0
AL359853.1	0
AL359853.2	0
AL353708.2	0
AL353708.1	0
AL390718.1	0
OVAAL	0
AL162431.1	0
KIAA1614-AS1	0
LINC01732	0
AL358393.1	0
LINC01699	0
CACNA1E	0
AL161734.1	0
ZNF648	0
AL355482.1	0
AL355482.2	0
AL390856.1	0
LINC01344	0
TEDDM1	0
LINC00272	0
RGSL1	0
LINC01686	0
RGS8	0
LINC01688	0
SHCBP1L	0
LAMC1	0
LAMC1-AS1	0
LAMC2	0
NMNAT2	0
APOBEC4	0
AL590422.1	0
AL445228.1	0
AL445228.2	0
LINC01633	0
LINC01350	0
AL133383.1	0
HMCN1	0
AL133553.1	0
PRG4	0
OCLM	0
AL596220.1	0
PDC	0
AL096803.3	0
PACERR	0
PLA2G4A	0
AL596211.1	0
AL929288.1	0
AL691515.1	0
AL691515.2	0
LINC01035	0
LINC01701	0
AL591504.1	0
BRINP3	0
AL354771.1	0
LINC01351	0
AL391645.1	0
LINC01720	0
AL713866.1	0
LINC01680	0
AL359081.1	0
AL954650.1	0
RGS21	0
AL357793.1	0
AL357793.2	0
AL356272.1	0
AL513348.1	0
LINC01724	0
KCNT2	0
CFHR3	0
BX248415.1	0
CFHR1	0
CFHR4	0
CFHR2	0
CFHR5	0
F13B	0
CRB1	0
AL136322.1	0
AL365258.1	0
LHX9	0
AL157402.1	0
AC096631.1	0
LINC01222	0
LINC01221	0
AC099673.1	0
NR5A2	0
LINC00862	0
AC097065.2	0
KIF14	0
AL445483.1	0
CAMSAP2	0
AL358473.1	0
AL358473.2	0
CACNA1S	0
IGFN1	0
AC103925.1	0
PKP1	0
TNNT2	0
LAD1	0
AC119427.1	0
TNNI1	0
AC092800.1	0
AL645504.1	0
AL513217.1	0
LMOD1	0
AC099676.1	0
ELF3-AS1	0
ELF3	0
GPR37L1	0
SYT2	0
AC104463.2	0
AC104463.1	0
AC098934.4	0
PPFIA4	0
MYOG	0
ADORA1	0
AC105940.2	0
AC105940.1	0
MYBPH	0
CHI3L1	0
CHIT1	0
FMOD	0
PRELP	0
OPTC	0
LINC00303	0
AL592146.1	0
ERLNC1	0
REN	0
KISS1	0
GOLT1A	0
PLEKHA6	0
AL592114.3	0
LINC00628	0
AL606489.1	0
AL512306.3	0
LRRN2	0
AL161793.1	0
NFASC	0
CNTN2	0
AC093422.2	0
KLHDC8A	0
LEMD1-AS1	0
BLACAT1	0
AC098936.1	0
SLC45A3	0
PM20D1	0
SLC26A9	0
AL713965.1	0
RAB7B	0
CTSE	0
RHEX	0
AVPR1B	0
AC244035.1	0
AC244035.2	0
C1orf147	0
AC244034.2	0
AL591846.2	0
IL19	0
IL20	0
IL24	0
FCAMR	0
C1orf116	0
C4BPB	0
C4BPA	0
AL445493.3	0
AL445493.2	0
AL596218.1	0
AL391597.1	0
CR2	0
AL137789.1	0
CR1L	0
AL137789.2	0
AL356275.1	0
PLXNA2	0
LINC01735	0
AC099793.1	0
LINC01717	0
LINC01774	0
AC092810.3	0
LINC01696	0
LINC01698	0
AL023754.1	0
CAMK1G	0
LAMB3	0
G0S2	0
HSD11B1	0
IRF6	0
SYT14	0
SERTAD4-AS1	0
SERTAD4	0
KCNH1	0
AL590132.1	0
AC092017.3	0
RD3	0
AC105275.1	0
AL356310.1	0
LINC01693	0
AC096637.2	0
AC096637.1	0
AL445488.1	0
DTL	0
AL360091.3	0
AC092803.1	0
LINC01740	0
AL590648.2	0
FAM71A	0
AL590648.3	0
BATF3	0
SPATA45	0
AC104333.4	0
VASH2	0
AL592402.1	0
AC096639.1	0
LINC00538	0
PROX1	0
AC011700.1	0
AL606537.1	0
AL592287.1	0
PTPN14	0
KCNK2	0
AL450990.1	0
KCTD3	0
USH2A	0
AL358452.1	0
AC093581.1	0
AC138024.1	0
ESRRG	0
SPATA17	0
SPATA17-AS1	0
LINC00210	0
AL355526.1	0
LINC01653	0
TGFB2-AS1	0
TGFB2	0
C1orf143	0
LINC01710	0
LYPLAL1-DT	0
AL360093.1	0
AL513283.1	0
AL356364.1	0
SLC30A10	0
AL451081.1	0
AC096644.4	0
AC096644.1	0
MARK1	0
C1orf115	0
MARC2	0
MARC1	0
RNU6ATAC35P	0
AL445423.1	0
LINC01352	0
HLX-AS1	0
HLX	0
AL445470.1	0
AL360013.2	0
LINC01655	0
LINC02257	0
LINC02474	0
LINC01705	0
AL356108.1	0
AL513314.1	0
HHIPL2	0
FAM177B	0
AC093152.1	0
AL359979.2	0
AL359979.1	0
CCDC185	0
CAPN8	0
AC138393.3	0
AC092809.4	0
AL596330.1	0
AL391811.1	0
DNAH14	0
AC092811.2	0
ENAH	0
AC099066.2	0
AL117348.2	0
LEFTY2	0
AL512343.2	0
MIXL1	0
STUM	0
ITPKB-AS1	0
CDC42BPA	0
AL353689.2	0
AL451047.1	0
LINC01641	0
SNAP47-AS1	0
PRSS38	0
WNT9A	0
WNT3A	0
AL136379.1	0
IBA57-DT	0
AL353593.1	0
AL353593.3	0
AL670729.3	0
AL670729.2	0
HIST3H3	0
AL137793.2	0
AL137793.1	0
AL162595.2	0
TMEM78	0
SPHAR	0
ACTA1	0
AL121990.1	0
LINC01682	0
LINC01736	0
AL136988.2	0
PGBD5	0
AL133516.1	0
LINC01737	0
AGT	0
AL512328.1	0
CAPN9	0
AL118511.2	0
AL118511.1	0
TRIM67	0
AL109810.2	0
TSNAX-DISC1	0
LINC00582	0
AL353052.1	0
AL353052.2	0
LINC01745	0
LINC01744	0
KCNK1	0
AL122008.3	0
AL122008.4	0
AL355472.3	0
AL355472.4	0
LINC01354	0
AL161640.1	0
LINC00184	0
AL160408.5	0
AL160408.1	0
AL160408.4	0
AL160408.3	0
AL160408.6	0
LINC01132	0
AL391832.1	0
AL391832.2	0
LINC01348	0
AL732292.2	0
AL357556.4	0
LYST-AS1	0
AL139161.2	0
AL139161.1	0
NID1	0
LGALS8-AS1	0
ACTN2	0
MT1HL1	0
AL359924.1	0
ZP4	0
MTRNR2L11	0
AL356010.2	0
LINC01139	0
AL359551.1	0
AC093426.1	0
CHRM3	0
CHRM3-AS1	0
AL356361.2	0
FMN2	0
AL359918.2	0
AL590490.1	0
AL358176.1	0
AL365184.2	0
AL365184.1	0
RGS7	0
AL359764.1	0
BECN2	0
MAP1LC3C	0
PLD5	0
AL591686.2	0
AL591686.1	0
AL606534.3	0
AL606534.1	0
AL606534.2	0
AL591721.1	0
AL591885.1	0
AL590483.1	0
AL590483.2	0
C1orf100	0
AL645465.1	0
CATSPERE	0
AL451007.3	0
AL451007.2	0
KIF26B	0
KIF26B-AS1	0
AC104462.2	0
AC104462.1	0
AC118555.1	0
AC092801.1	0
LINC01743	0
AL591848.2	0
AL591848.4	0
C1orf229	0
OR2B11	0
GCSAML	0
OR2C3	0
GCSAML-AS1	0
AL606804.1	0
OR2G2	0
OR2G3	0
AL390860.1	0
OR13G1	0
OR6F1	0
AC118470.1	0
OR14A2	0
OR14K1	0
OR1C1	0
OR14A16	0
OR11L1	0
TRIM58	0
OR2W3	0
OR2T8	0
OR2AJ1	0
OR2L8	0
OR2AK2	0
OR2L5	0
OR2L2	0
OR2L3	0
OR2L13	0
OR2M5	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2T33	0
OR2T12	0
OR2M7	0
OR14C36	0
OR2T4	0
OR2T6	0
OR2T1	0
OR2T2	0
OR2T3	0
AC138089.1	0
OR2T5	0
OR2G6	0
AC098483.1	0
OR2T29	0
OR2T34	0
OR2T10	0
OR2T11	0
OR2T35	0
OR2T27	0
OR14I1	0
LYPD8	0
AL672291.1	0
AC079779.1	0
ALKAL2	0
AC079779.3	0
AC079779.4	0
LINC01865	0
AC105393.2	0
AC105393.1	0
LINC01874	0
AC093326.2	0
LINC01875	0
AC093326.1	0
AC092159.2	0
AC092159.3	0
AC092159.1	0
AC116609.3	0
AC116609.2	0
AC116609.1	0
LINC01939	0
AC113607.1	0
AC116614.1	0
SNTG2	0
AC114808.1	0
AC114808.2	0
AC108462.1	0
TPO	0
AC141930.1	0
AC141930.3	0
AC141930.2	0
AC144450.1	0
MYT1L	0
AC093390.1	0
MYT1L-AS1	0
AC018685.2	0
AC018685.1	0
AC011995.2	0
AC011995.1	0
LINC01250	0
AC019118.2	0
AC019118.1	0
TRAPPC12-AS1	0
AC114810.1	0
AC108488.2	0
COLEC11	0
AC010907.2	0
ALLC	0
AC010907.1	0
DCDC2C	0
LINC01304	0
AC012445.1	0
LINC01249	0
AC107057.1	0
LINC01248	0
SOX11	0
AC010729.1	0
LINC01810	0
AC017053.1	0
LINC01247	0
LINC01824	0
MIR7515HG	0
LINC00487	0
NRIR	0
AC017076.1	0
AC068481.1	0
AC010904.2	0
AC007463.1	0
LINC00298	0
U91324.1	0
AC011747.1	0
ID2-AS1	0
MBOAT2	0
AC093904.4	0
AC093904.3	0
AC093904.1	0
ASAP2	0
AC080162.1	0
AC082651.1	0
AC082651.4	0
AC082651.3	0
AC010969.1	0
AC104794.3	0
AC104794.4	0
CYS1	0
AC104794.1	0
AC007240.1	0
C2orf48	0
AC007249.1	0
AC007314.1	0
RN7SL832P	0
AC092687.2	0
AC092687.3	0
AC092687.1	0
LINC01954	0
KCNF1	0
C2orf50	0
AC099344.1	0
AC099344.2	0
LINC00570	0
GREB1	0
NTSR2	0
AC106875.2	0
AC012456.1	0
AC012456.2	0
MIR3681HG	0
AC096559.1	0
AC009486.1	0
AC073062.1	0
LINC00276	0
AC016730.1	0
AC011897.1	0
FAM84A	0
AC068286.1	0
AC008278.2	0
AC008278.1	0
LINC01804	0
AC113608.2	0
MYCNUT	0
MYCNOS	0
MYCN	0
AC010145.1	0
GACAT3	0
AC130710.1	0
AC010745.1	0
AC010745.2	0
AC010745.3	0
AC010745.5	0
AC010745.4	0
AC010880.1	0
AC104623.1	0
AC008164.1	0
LINC01866	0
RAD51AP2	0
VSNL1	0
MSGN1	0
KCNS3	0
NT5C1B-RDH14	0
NT5C1B	0
AC106053.1	0
LINC01376	0
OSR1	0
AC010096.1	0
LINC01808	0
AC019055.1	0
AC079145.1	0
MATN3	0
AC098828.2	0
AC098828.3	0
SDC1	0
AC023137.1	0
AC012065.1	0
AC012065.3	0
GDF7	0
AC012361.1	0
AC115619.1	0
APOB	0
TDRD15	0
AC018742.1	0
AC011752.1	0
AC009411.2	0
AC009411.1	0
LINC01822	0
LINC01830	0
AC068490.1	0
AC096570.1	0
LINC01884	0
AC018467.1	0
AC012506.1	0
AC012506.3	0
AC012506.2	0
AC012506.4	0
KLHL29	0
AC011239.1	0
AC009242.1	0
MFSD2B	0
PFN4	0
AC008073.3	0
AC008073.2	0
FAM228A	0
AC008073.1	0
AC012073.1	0
EFR3B	0
LINC01381	0
AC012074.1	0
AC104699.1	0
DRC1	0
OTOF	0
C2orf70	0
CIB4	0
AC015977.2	0
KCNK3	0
DPYSL5	0
AC013472.2	0
AGBL5-AS1	0
AC013472.3	0
AC013403.2	0
EMILIN1	0
CGREF1	0
PRR30	0
TCF23	0
SLC30A3	0
DNAJC5G	0
GTF3C2-AS1	0
FNDC4	0
GCKR	0
C2orf16	0
AC104695.1	0
AC074011.1	0
AC092164.1	0
AC097724.1	0
C2orf71	0
AC105398.1	0
ALK	0
AC106870.2	0
AC106870.1	0
AC016907.2	0
LINC01936	0
CAPN13	0
GALNT14	0
AC009305.1	0
XDH	0
SRD5A2	0
AL133247.1	0
LINC01946	0
AL121655.1	0
NLRC4	0
BIRC6-AS1	0
LINC00486	0
AL121656.1	0
LTBP1	0
AC020594.1	0
LINC01317	0
LINC01318	0
AC068599.1	0
LINC01320	0
AC073218.2	0
AC073218.1	0
AC012593.1	0
AC019064.1	0
AC009414.2	0
AC007378.1	0
VIT	0
SULT6B1	0
AC007391.1	0
AC006369.2	0
LINC00211	0
RMDN2-AS1	0
CYP1B1	0
CYP1B1-AS1	0
AC009229.2	0
AC009229.3	0
AC009229.1	0
AC011247.1	0
LINC01883	0
AC011247.2	0
AC018693.1	0
ARHGEF33	0
AC019171.1	0
CDKL4	0
TMEM178A	0
SLC8A1-AS1	0
SLC8A1	0
LINC01794	0
LINC01913	0
LINC01914	0
C2orf91	0
AC013480.1	0
PKDCC	0
KCNG3	0
OXER1	0
HAAO	0
AC016735.1	0
LINC01819	0
LINC02590	0
C1GALT1C1L	0
ABCG5	0
ABCG8	0
LINC01833	0
SIX3-AS1	0
SIX3	0
AC012354.1	0
SIX2	0
AC093702.1	0
AC093833.1	0
U51244.1	0
AC017006.2	0
AC017006.1	0
LINC01820	0
LINC02583	0
TMEM247	0
AC018682.2	0
AC018682.1	0
AC016722.3	0
LINC01118	0
LINC01119	0
AC016722.1	0
AC016722.2	0
AC093732.2	0
AC093732.1	0
STPG4	0
AC073283.3	0
AC106869.1	0
AC073283.2	0
EPCAM	0
AC138655.1	0
AC092650.1	0
STON1	0
STON1-GTF2A1L	0
GTF2A1L	0
AC073082.1	0
LHCGR	0
AC009975.1	0
FSHR	0
AC009975.2	0
AC009971.1	0
NRXN1	0
AC009234.1	0
AC007402.1	0
LINC01867	0
AC139712.3	0
AC010967.1	0
AC010967.2	0
GPR75-ASB3	0
AC008280.3	0
TSPYL6	0
C2orf73	0
AC092839.1	0
AC092839.2	0
AC093110.1	0
EML6	0
AC104781.1	0
AC012358.1	0
EFEMP1	0
AC011306.1	0
MIR217HG	0
LINC01813	0
AC007743.1	0
CCDC85A	0
LINC01795	0
LINC01122	0
LINC01793	0
AC007100.1	0
AC007179.2	0
AC007179.1	0
AC007381.1	0
MIR4432HG	0
BCL11A	0
AC009970.1	0
LINC01185	0
AC016747.2	0
AC018462.1	0
AC092155.1	0
AC092567.1	0
OTX1	0
AC012368.2	0
AC114752.1	0
AC114752.2	0
AC008074.1	0
LINC01805	0
AC008074.3	0
LINC02579	0
LINC01800	0
LINC02245	0
LINC02576	0
AC012370.2	0
AC007389.3	0
AC007389.5	0
AC118345.1	0
AC092669.1	0
LINC01873	0
MEIS1-AS3	0
MEIS1	0
MEIS1-AS2	0
LINC01798	0
LINC01797	0
LINC01799	0
LINC01628	0
AC007403.1	0
LINC01828	0
LINC01829	0
AC023115.1	0
AC007422.1	0
AC007422.2	0
LINC01812	0
AC017083.3	0
CNRIP1	0
AC015969.1	0
PROKR1	0
LINC01888	0
LINC01890	0
BMP10	0
GKN2	0
GKN1	0
ANTXR1	0
AC092431.1	0
AC016700.3	0
AC022201.1	0
AC005234.1	0
FIGLA	0
CLEC4F	0
CD207	0
LINC01143	0
VAX2	0
ATP6V1B1	0
AC007040.2	0
ATP6V1B1-AS1	0
AC007040.1	0
AC007881.2	0
AC007881.3	0
CYP26B1	0
EMX1	0
AC012366.1	0
NOTO	0
NAT8	0
AC092653.1	0
C2orf78	0
ACTG2	0
AC073263.1	0
AC073263.2	0
AC006030.1	0
DCTN1-AS1	0
AC005041.1	0
C2orf81	0
AC005041.3	0
TLX2	0
DQX1	0
M1AP	0
AC019069.1	0
LINC01291	0
LINC01293	0
TACR1	0
AC007681.1	0
EVA1A	0
AC007099.2	0
AC007099.1	0
AC005034.2	0
AC005034.4	0
LRRTM4	0
AC079117.1	0
AC084149.1	0
AC084149.2	0
LINC01851	0
AC012494.1	0
AC092660.1	0
REG3G	0
REG1B	0
REG1A	0
REG3A	0
CTNNA2	0
AC010975.1	0
AC016716.2	0
LRRTM1	0
AC008067.1	0
AC012355.1	0
LINC01815	0
AC079896.1	0
AC010105.1	0
LINC01809	0
AC106874.1	0
DNAH6	0
LINC01964	0
TCF7L1	0
AC062037.2	0
SH2D6	0
SFTPB	0
AC105053.1	0
AC012511.1	0
REEP1	0
LINC01955	0
SMYD1	0
FABP1	0
THNSL2	0
FOXI3	0
TEX37	0
IGKJ5	0
IGKJ4	0
IGKJ3	0
IGKJ2	0
IGKJ1	0
IGKV5-2	0
IGKV7-3	0
IGKV2-4	0
IGKV1-6	0
IGKV3-7	0
IGKV2-10	0
IGKV1-12	0
IGKV1-13	0
IGKV2-14	0
IGKV2-18	0
IGKV2-19	0
IGKV6-21	0
IGKV1-22	0
IGKV2-23	0
IGKV2-24	0
IGKV3-25	0
IGKV1-27	0
IGKV2-28	0
IGKV2-29	0
IGKV3-31	0
IGKV1-32	0
IGKV1-33	0
IGKV3-34	0
IGKV1-35	0
IGKV2-36	0
IGKV1-37	0
IGKV2-38	0
IGKV2-40	0
IGKV2D-38	0
IGKV1D-37	0
IGKV2D-36	0
IGKV1D-35	0
IGKV3D-34	0
IGKV1D-33	0
IGKV1D-32	0
IGKV3D-31	0
IGKV2D-30	0
IGKV2D-29	0
IGKV1D-27	0
IGKV2D-26	0
IGKV3D-25	0
IGKV2D-24	0
IGKV2D-23	0
IGKV1D-22	0
IGKV6D-21	0
IGKV2D-19	0
IGKV2D-18	0
IGKV6D-41	0
IGKV1D-17	0
IGKV1D-16	0
IGKV3D-15	0
IGKV2D-14	0
IGKV1D-13	0
IGKV3D-11	0
IGKV2D-10	0
IGKV1D-42	0
IGKV1D-43	0
IGKV1D-8	0
IGKV3D-7	0
IGKV1OR2-118	0
AC233263.6	0
AC233266.2	0
IGKV1OR2-1	0
AL845331.2	0
ANKRD20A8P	0
TEKT4	0
AC103563.7	0
AC103563.2	0
PROM2	0
KCNIP3	0
TRIM43B	0
AC009237.15	0
TRIM43	0
AC008268.1	0
ADRA2B	0
AC012307.1	0
NEURL3	0
AC013270.1	0
FER1L5	0
IGKV2OR2-1	0
IGKV2OR2-2	0
IGKV1OR2-3	0
AC159540.1	0
IGKV1OR2-9	0
IGKV2OR2-10	0
IGKV2OR2-7D	0
IGKV3OR2-5	0
IGKV1OR2-6	0
IGKV2OR2-7	0
IGKV2OR2-8	0
IGKV1OR2-11	0
AC092683.2	0
VWA3B	0
AC092675.1	0
CNGA3	0
AC079447.1	0
AC092587.1	0
LYG2	0
LYG1	0
AC018690.1	0
AC092667.1	0
LINC01104	0
LONRF2	0
NMS	0
LINC01849	0
LINC01868	0
AC092168.1	0
NPAS2	0
AC016738.2	0
AC016738.1	0
TBC1D8-AS1	0
RFX8	0
LINC01870	0
LINC01127	0
IL1R2	0
IL1R1	0
AC007271.1	0
IL1RL2	0
IL1RL1	0
SLC9A4	0
SLC9A2	0
LINC01796	0
LINC01935	0
AC108051.1	0
AC073987.1	0
AC013727.1	0
AC013727.2	0
LINC01965	0
AC096554.1	0
AC068535.1	0
LINC01831	0
LINC01102	0
LINC01103	0
AC013402.2	0
AC013402.3	0
AC013402.1	0
AC068057.1	0
LINC01114	0
POU3F3	0
AC018730.1	0
AC010884.1	0
AC104655.1	0
LINC01918	0
GPR45	0
AC012360.2	0
AC012360.1	0
AC009505.1	0
AC018878.1	0
RGPD3	0
AC108868.1	0
ST6GAL2	0
AC016994.1	0
LINC01789	0
AC096669.1	0
LINC01885	0
LINC01886	0
GACAT1	0
RGPD4-AS1	0
RGPD4	0
SLC5A7	0
LINC01593	0
LINC01594	0
SULT1C3	0
SULT1C2	0
SULT1C4	0
LIMS1-AS1	0
EDAR	0
SH3RF3-AS1	0
SH3RF3	0
SEPT10	0
SOWAHC	0
AC074387.1	0
LIMS3	0
AC013271.1	0
LINC01123	0
MALL	0
LINC01106	0
AC112229.3	0
LIMS4	0
AC112229.2	0
RGPD6	0
AC226101.1	0
AC114776.1	0
ACOXL	0
ACOXL-AS1	0
AC108463.2	0
AC068491.2	0
AC017002.5	0
AC017002.2	0
AC012442.1	0
NT5DC4	0
IL1B	0
IL37	0
IL36G	0
IL36A	0
IL36B	0
IL36RN	0
IL1F10	0
IL1RN	0
IGKV1OR2-108	0
AC016745.1	0
AC016745.2	0
LINC01961	0
PGM5P4-AS1	0
FAM138B	0
AC017074.2	0
AC017074.1	0
AC104653.2	0
LINC01191	0
AC110769.1	0
AC010982.1	0
DPP10	0
DPP10-AS3	0
DPP10-AS2	0
DPP10-AS1	0
AC009312.1	0
AC009303.2	0
AC009303.3	0
LINC01956	0
EN1	0
MARCO	0
AC013457.1	0
C1QL2	0
STEAP3	0
STEAP3-AS1	0
TMEM37	0
SCTR	0
AC013275.1	0
CFAP221	0
AC012363.2	0
INHBB	0
AC073257.2	0
AC073257.1	0
AC018866.1	0
GLI2	0
AC017033.1	0
AC067960.1	0
AC079988.1	0
LINC01823	0
AC062020.1	0
LINC01826	0
AC073409.1	0
AC079154.1	0
CNTNAP5	0
LINC01889	0
LINC01941	0
AC023347.1	0
TEX51	0
AC012508.2	0
AC012508.1	0
CYP27C1	0
AC068282.1	0
PROC	0
AC010976.1	0
AC010976.2	0
GPR17	0
AC012451.1	0
AC068483.1	0
LINC01854	0
LINC01856	0
RAB6C	0
POTEF	0
AC018865.1	0
CCDC74B	0
TUBA3E	0
POTEI	0
AC013269.2	0
CFC1B	0
AC013269.1	0
PRSS40B	0
AC140481.2	0
CFC1	0
POTEJ	0
GPR148	0
AC140481.1	0
AMER3	0
AC133785.1	0
AC009477.2	0
POTEE	0
RAB6D	0
LINC01120	0
AC073869.3	0
TUBA3D	0
LINC01087	0
C2orf27B	0
AC103564.1	0
AJ239322.2	0
AJ239322.1	0
LINC01945	0
ANKRD30BL	0
AC097532.1	0
AC097532.2	0
GPR39	0
LYPD1	0
AC010974.1	0
NCKAP5	0
AC016909.2	0
AC010890.1	0
AC011243.1	0
