p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.2304293620605e-06	0.376947383099086	0.056	0.029	0.0412661399447849	PLXND1	c9
1.25407104695128e-06	0.324100098916929	0.331	0.257	0.0420590347726519	SMIM19	c9
1.26415797768632e-06	0.11567612647089	0.631	0.519	0.0423973302556437	M6PR	c9
1.27725247792648e-06	0.315597405400746	0.148	0.099	0.0428364936046981	GOSR2	c9
1.28378361210672e-06	0.340290547976491	0.123	0.078	0.043055534782835	SPIN2B	c9
1.32156982861951e-06	0.288453236028445	0.234	0.171	0.044322808912241	MED16	c9
1.33551331291856e-06	0.126443661653792	0.396	0.307	0.0447904454886625	MARCH7	c9
1.35985685225581e-06	0.185697004691928	0.441	0.348	0.0456068791109553	TINF2	c9
1.37787284261514e-06	0.2143791814761	0.403	0.309	0.0462110993956267	PHF5A	c9
1.40169450867806e-06	0.230580273816268	0.208	0.148	0.0470100304320447	ASMTL	c9
1.43201303706127e-06	0.354954959266139	0.181	0.126	0.0480268532369608	GIPC1	c9
1.45547861263695e-06	0.173486197806156	0.342	0.265	0.0488138417106179	ATP1B3	c9
1.46387063899483e-06	0.162284567578621	0.568	0.458	0.0490952934906086	RBM4	c9
1.47583211320655e-06	0.2432938988813	0.145	0.096	0.0494964574127212	PAM	c9
1.49052053402814e-06	0.138522296934988	0.585	0.469	0.0499890776702356	CCT3	c9
