Gene	Expression
11148	ZKSCAN2	0.0147156031278484
11149	PC	0.0147143434866525
11150	AL441883.1	0.0146951529517924
11151	EXD2	0.0146904458330824
11152	IFNL1	0.0146856878992093
11153	AC025257.1	0.0146793823237518
11154	AC123912.1	0.0146716011552759
11155	DPF3	0.0146544349006285
11156	HIST1H3A	0.0146500293831905
11157	AC012313.1	0.0146493226942267
11158	LINC01759	0.014626525800063
11159	ZNF81	0.0146184647276882
11160	TOLLIP-AS1	0.0146053018262644
11161	MCTP2	0.0146043882832805
11162	AGRN	0.0145904456899823
11163	LINC02446	0.0145743984174147
11164	ZDHHC9	0.0145697699136698
11165	PPM1L	0.0145643879615905
11166	FP236383.3	0.0145637609428933
11167	LRFN1	0.0145629140997391
11168	BATF3	0.0145556499162656
11169	SAP30L-AS1	0.014548252562957
11170	HOXA1	0.014544576550605
11171	GRK3	0.0145418422420103
11172	TAS2R14	0.0145032524779896
11173	AKAP3	0.0144982830087854
11174	AC233723.1	0.0144968725196539
11175	RNF130	0.0144809986198115
11176	XKR9	0.0144658619995697
11177	AC026471.2	0.0144627376419769
11178	AC092053.3	0.014444357843427
11179	TTC39C-AS1	0.0144306427813044
11180	ABALON	0.0144124541924449
11181	MOK	0.0144102895486179
11182	NFIL3	0.0144072157978863
11183	ZNF320	0.0144036003475128
11184	HS3ST1	0.0143830414442418
11185	WDR78	0.0143800600532544
11186	TMEM217	0.014376476626976
11187	AC114811.2	0.0143399948972737
11188	ZSCAN20	0.014330585441218
11189	POLR3G	0.0143022248873605
11190	TIGD6	0.0142973424705768
11191	Z82188.2	0.0142922458644717
11192	ZNF775	0.0142688046098104
11193	PPP1R26	0.0142585984586938
11194	PELI2	0.0142559702221294
11195	GPC2	0.0142476160216721
11196	FGFRL1	0.0142380055924972
11197	AC018761.2	0.0142088455559484
11198	YOD1	0.0141856688974749
11199	POLQ	0.014182414720158
11200	RNF144B	0.0141733689393513
11201	MCTP1	0.0141690455953326
11202	KIR3DL2	0.0141619766348073
11203	GRAPL	0.014143888177659
11204	TMCC3	0.014139922132705
11205	AC021092.1	0.0141306710483991
11206	PKD2L2	0.0141255190731966
11207	THBS3	0.0141198730641567
11208	AP001462.1	0.0141096688029894
11209	C18orf54	0.0141062518925414
11210	AP001157.1	0.0141003689221749
11211	SLC25A10	0.0140971274130526
11212	NCR1	0.0140921876372751
11213	LINC02498	0.0140904360725346
11214	SPATA13-AS1	0.0140823810615442
11215	TRIM2	0.0140652782869271
11216	PTCH2	0.0140122113741398
11217	SPACA6	0.0140106045746661
11218	FAM229B	0.013971011155037
11219	TMEM86B	0.0139689924944147
11220	TNFRSF13C	0.0139595700839918
11221	GVQW3	0.0139479671263208
11222	RTP5	0.013943676966628
11223	LINC02132	0.013941111774199
11224	AL645568.1	0.0139346446428676
11225	KBTBD11	0.0139251871783278
11226	TRBJ2-5	0.0139232062186285
11227	PEX11G	0.0139192314907556
11228	ATP6V0E2-AS1	0.0139162436785945
11229	VSTM4	0.0139049696085781
11230	AC016596.1	0.013901588188304
11231	RSAD2	0.0139015168364602
11232	AL354707.1	0.0138958433983368
11233	ABCB9	0.0138830673637313
11234	SMTN	0.0138824217541152
11235	MAGI1	0.0138796777335937
11236	BRSK1	0.0138719680651165
11237	PLEKHA7	0.0138280626113561
11238	AL450326.1	0.0138177148141465
11239	ARL17B	0.013812452409521
11240	AC009948.1	0.0138094930898027
11241	LNP1	0.0138004797756687
11242	OPLAH	0.0137993433982447
11243	SHISA4	0.0137973901746779
11244	SYP	0.0137790479766757
11245	AL133338.1	0.013778103440697
11246	CORO6	0.0137732706204831
11247	CLDN15	0.0137646376182448
11248	AL137779.2	0.0137462588439238
11249	MXD3	0.0137025151041005
11250	TMEM191B	0.0137005875353251
11251	PPP5D1	0.0136943770866368
11252	AC131011.1	0.0136918644252156
11253	AL117332.1	0.0136918644252156
11254	TAGLN	0.0136912104162283
11255	RHOQ	0.0136909503795759
11256	LINC02062	0.0136845269919162
11257	ZNF532	0.0136609089966351
11258	ESR2	0.0136551911115801
11259	CNKSR1	0.0136531692508589
11260	GSEC	0.0136376197242789
11261	AC022167.3	0.0136296619836582
11262	SIGLEC12	0.0136236487963545
11263	TTC26	0.0136186614202569
11264	CPLX1	0.0136139168136078
11265	NDRG2	0.0136092650524593
11266	AL603839.3	0.0136087067838068
11267	GCNA	0.0136065700812063
11268	ITGAM	0.0135919292994477
11269	STAP2	0.0135892528615675
11270	LINC00886	0.0135892078724237
11271	ROBO3	0.013576506884176
11272	CRYGS	0.0135668939391097
11273	CASP10	0.0135593440421052
11274	AC008966.1	0.0135569473450299
11275	TCN2	0.0135372730987419
11276	NPR2	0.0135311641104909
11277	ZNF781	0.0135285343266573
11278	SLC45A1	0.0134957617725076
11279	LINC01063	0.0134838244931039
11280	LINC00278	0.0134820862259413
11281	AC123768.3	0.0134736487210343
11282	ANKRD22	0.0134578667548861
11283	NUDT6	0.0134487775580511
11284	GCAT	0.0134314948680702
11285	SSTR2	0.0134187885616456
11286	KLF5	0.0134068366607333
11287	YTHDF3-AS1	0.0134005464455427
11288	AC097534.2	0.0133991371774966
11289	AC009093.2	0.013380474381861
11290	AC068135.2	0.0133795608033008
11291	F12	0.0133771675537968
11292	MSX1	0.0133664086250282
11293	CFAP70	0.0133594546212214
11294	SNX21	0.0133436730933741
11295	AC004846.1	0.0133408662697535
11296	AMY2B	0.0133311572814705
11297	SIAE	0.0133147928326004
11298	LMO7	0.0133062974725541
11299	FBXL22	0.013298354721082
11300	HORMAD2-AS1	0.013294351514431
11301	AC092329.3	0.0132813582158656
11302	AL358472.5	0.0132804219879874
11303	EPB41L2	0.0132651907606006
11304	ARF4-AS1	0.0132600147966306
11305	CAPN10-DT	0.0132504774952761
11306	AL138781.1	0.0132357802743546
11307	DGAT2	0.0132302541634894
11308	AC009404.1	0.0132269679992879
11309	PXDC1	0.0132117632636712
11310	HDX	0.0132057971224696
11311	NOMO3	0.0131909623347105
11312	C1orf21	0.013187052628979
11313	CD244	0.013180941553658
11314	AC097460.1	0.0131705224865838
11315	TGFB1I1	0.0131571348980149
11316	NECTIN1	0.0131404512116256
11317	MANEAL	0.013133226040998
11318	CCDC15	0.0131296719782026
11319	AL139353.1	0.0131261035514617
11320	NUAK2	0.0131181540858787
11321	AC005696.3	0.0131101431905033
11322	CLMP	0.0131074395354377
11323	NUMBL	0.0130964575108232
11324	P3H4	0.0130945963154287
11325	ATP1B2	0.0130858812788477
11326	ZFP69B	0.0130829470334281
11327	PHLDB2	0.0130654184290446
11328	SNPH	0.0130497189523669
11329	AC027575.2	0.0130479251282153
11330	LUCAT1	0.0130477897672771
11331	CCDC106	0.0130429494961296
11332	TMEM237	0.0130315502302912
11333	LINC00158	0.0130077738443284
11334	KIF24	0.013005576720805
11335	PRSS21	0.0130033126513831
11336	AL118558.3	0.0129990724355221
11337	ECT2	0.0129873529184105
11338	AL590705.1	0.0129724720572279
11339	RND1	0.0129607872677793
11340	KIF3C	0.0129599660489047
11341	B3GNT9	0.0129572410756192
11342	SLC12A5	0.0129554814247655
11343	GASAL1	0.0129500478682862
11344	LINC01679	0.0129039431055505
11345	EOMES	0.0129014807633811
11346	GGH	0.0128786699924398
11347	MYH3	0.0128719892201058
11348	SNX15	0.0128703266277542
11349	TCF4	0.0128633607048702
11350	SH2D4A	0.0128577577910001
11351	TNFSF4	0.0128565575216807
11352	AC073389.1	0.0128553430167443
11353	SUSD4	0.0128468685198275
11354	ILDR1	0.0128338112174983
11355	TTBK1	0.0128313203726383
11356	HNRNPA1P48	0.0128302954641536
11357	BFSP2-AS1	0.0128177887356569
11358	BBS10	0.012815064142901
11359	ZBTB46	0.012811340067467
11360	LOXL1	0.0127917453749531
11361	CRACR2B	0.0127869775461696
11362	PNPLA7	0.0127849920177799
11363	IGHE	0.0127787514480915
11364	ZNF221	0.0127741170965684
11365	SNHG4	0.0127729280343806
11366	ATL1	0.012764373957109
11367	PCDHGA10	0.0127616206176405
11368	AP002748.3	0.0127579935279427
11369	CA13	0.0127494396031577
11370	ESPN	0.0127483518562625
11371	GPRASP1	0.0127402449196075
11372	BOLA3-AS1	0.0127386594579353
11373	AC090114.2	0.0127337929131766
11374	AC004817.3	0.0127277708927572
11375	CD248	0.0127191376623337
11376	GALR2	0.0127126402908827
11377	COCH	0.0127015118602012
11378	DYNLRB2	0.0126928438866981
11379	AC141424.1	0.0126744143724215
11380	ZNF417	0.0126730798757519
11381	AC145124.1	0.0126564250003286
11382	AL391069.2	0.0126504014313165
11383	NCKAP1	0.0126496065761736
11384	CABLES1	0.0126300523028598
11385	FAM167A	0.0126204303760242
11386	C11orf96	0.0126055790582899
11387	LINC00598	0.0126016605665151
11388	MAP1A	0.0125999961800081
11389	LINC01336	0.0125950779668521
11390	MAPT	0.0125818610734927
11391	AL353708.1	0.0125797577762158
11392	IGKC	0.0125784266630122
11393	CAPS	0.0125744033842504
11394	C7orf25	0.0125742843833668
11395	RNF215	0.0125620441668128
11396	TSLP	0.0125338915347822
11397	PLCB3	0.0125244050125319
11398	AC092747.4	0.0125117110647572
11399	POLE2	0.0125093816063163
11400	KLK1	0.0125078849815767
11401	LINC01814	0.0124972969580575
11402	RNF32	0.0124962079269616
11403	AC133550.1	0.0124956553121351
11404	ADAMTS3	0.0124528950691136
11405	RAB38	0.0124270119674756
11406	NPIPB15	0.0124204003310064
11407	AC243829.4	0.0124200365151676
11408	CDNF	0.0124095756957666
11409	AC018653.3	0.0123947737590127
11410	AC092580.2	0.0123913979241015
11411	AC093668.3	0.0123867478062875
11412	AC020910.4	0.0123741014558622
11413	LINC01311	0.0123652290452352
11414	DAPK1	0.0123615899160881
11415	IGLV2-14	0.0123355205234976
11416	AC090948.1	0.0123352534195194
11417	ZNF517	0.0123256174616357
11418	PI16	0.0123242228526689
11419	TEC	0.0123197318410245
11420	TMEM30B	0.0123174881253595
11421	CFLAR-AS1	0.0123074707781642
11422	AL358852.1	0.0123028590899296
11423	AC240274.1	0.0122959680830659
11424	NRG2	0.0122944955880846
11425	AL450384.2	0.0122879828751205
11426	AC006942.1	0.0122866275350002
11427	AC240565.2	0.012285238008743
11428	ZNF132	0.0122843236704467
11429	ADSSL1	0.0122586738732884
11430	SLC2A6	0.0122526734212349
11431	IRAK1BP1	0.012250106500443
11432	HIST1H2AB	0.0122493156017442
11433	AC145285.2	0.0122442769607684
11434	LINC00665	0.0122415344511264
11435	NLK	0.0122335485933959
11436	AC243965.1	0.0122317790506115
11437	AC097634.3	0.0122154931936877
11438	LINC01136	0.0121966372591021
11439	ASRGL1	0.0121930922019791
11440	PROCA1	0.0121925134005508
11441	JSRP1	0.0121887753145247
11442	LBX2-AS1	0.0121788917193603
11443	ZNF814	0.0121704250231128
11444	USP3-AS1	0.0121651395963508
11445	VWA7	0.012162765775414
11446	GINS3	0.0121619934573393
11447	AC006252.1	0.0121593647750852
11448	AC021028.1	0.0121425557923065
11449	MATN1-AS1	0.0121138031999715
11450	USP54	0.0121111870240041
11451	LINC00271	0.0120978999893075
11452	BAMBI	0.0120906185602971
11453	P2RY1	0.0120849968541815
11454	AL121652.1	0.0120845449089464
11455	FAM13A-AS1	0.0120808510860048
11456	CD300A	0.0120772077929614
11457	AC239868.2	0.0120687538041513
11458	AC016027.1	0.012050652513945
11459	TMEM202-AS1	0.0120257491838102
11460	AC022211.2	0.0120179370652044
11461	PON2	0.0120105539852868
11462	PCAT19	0.0120026838000977
11463	RGS18	0.0120010176862998
11464	CKAP4	0.0119499491859931
11465	ANGPTL6	0.0119443846960619
11466	KIF23	0.0119437188436087
11467	THNSL1	0.0119325871025008
11468	PTPRK	0.0119207989298886
11469	AC010834.2	0.011918297685705
11470	FAM92A	0.0119175141838708
11471	PHKG1	0.0119109087844739
11472	IGLV1-51	0.0118975675478026
11473	ZNF502	0.011897029106048
11474	HIST2H2AB	0.0118742216872322
11475	ANKRD24	0.0118663567794236
11476	PRKG2	0.0118472533623986
11477	WDR92	0.0118433728012201
11478	SPRED1	0.011826994721218
11479	BX649632.1	0.0118143619593283
11480	DOK4	0.0117895837628013
11481	SLC16A5	0.0117891462547351
11482	AC011611.4	0.0117815741726935
11483	CLCN2	0.011763598529502
11484	C3orf33	0.0117458972243204
11485	SPEF2	0.0117255409136411
11486	AC097103.2	0.0117190278699625
11487	AC144652.1	0.011713771470364
11488	RIMS3	0.0117063737973048
11489	CLCN5	0.0117031185883621
11490	C1QTNF12	0.0116977226905868
11491	CHAC1	0.0116883087660177
11492	CYSLTR2	0.0116779670656446
11493	SYNC	0.0116540928935821
11494	GAREM2	0.011653039580916
11495	FNDC11	0.0116459039813203
11496	TRBJ1-2	0.0116451893890412
11497	GPR84	0.0116226835265314
11498	PRSS53	0.0116041939775833
11499	SNHG22	0.0116021519784966
11500	CCDC189	0.0115956550657969
11501	AC090825.1	0.0115879273312627
11502	TBC1D8-AS1	0.0115667043162892
11503	C9orf135	0.0115667043162892
11504	AC011450.1	0.0115651883103206
11505	TPD52L1	0.0115651304349655
11506	EXTL2	0.011556715311288
11507	HIST2H4A	0.0115473280834804
11508	AC008957.1	0.0115471559981397
11509	FRY	0.01152765412207
11510	NT5DC3	0.0115117196044537
11511	AL031963.3	0.0115070976803019
11512	RTEL1-TNFRSF6B	0.0115058339675855
11513	GPC1	0.0114881678943938
11514	HNRNPA1L2	0.0114809712146615
11515	TTC30B	0.0114784784728958
11516	ATXN7	0.0114763640264166
11517	AC006480.2	0.0114681930187158
11518	SEC14L6	0.0114036042769549
11519	SLC37A2	0.0113768202027758
11520	KIAA1211L	0.0113621567113109
11521	LINC02076	0.0113591448157312
11522	HIST2H3D	0.0113501403191338
11523	AL590764.2	0.011349324049148
11524	IQCH	0.0113196900491801
11525	LINC00900	0.0113137771103045
11526	AL136295.5	0.0113105621992059
11527	FAM239A	0.0113078476233787
11528	PLEKHG5	0.0113012543806252
11529	NT5DC2	0.0112900482491969
11530	CCNB2	0.0112873731112288
11531	TCAP	0.0112800922854473
11532	AL117379.1	0.0112665127560058
11533	HIST1H2BD	0.0112621515208241
11534	MYOM2	0.0112554478428645
11535	AC023632.2	0.0112532717901857
11536	G0S2	0.0112368951521339
11537	PCOLCE	0.0112257304485034
11538	LGR6	0.0112221354377082
11539	AL449266.1	0.011207726645909
11540	AL135999.1	0.0112072208447338
11541	AC087393.2	0.0112067630823217
11542	EMP1	0.0112046826609777
11543	IL17C	0.0112046826609777
11544	ARRDC4	0.0112045929929097
11545	IL15	0.011189381045883
11546	AL133367.1	0.0111763326839813
11547	MBNL3	0.0111702375490963
11548	Z82206.1	0.0111569199008324
11549	BBS5	0.0111294823848337
11550	CIB2	0.0111290298052552
11551	HIST1H1B	0.0111247408219973
11552	ARHGAP21	0.0111237328367289
11553	AC087286.3	0.0111070099386446
11554	PRKCE	0.0110918346898646
11555	C9orf139	0.0110812102986819
11556	LINC02073	0.0110797554033197
11557	AL031775.1	0.011070316684804
11558	CPLANE2	0.0110691670811942
11559	U62317.3	0.0110686355997346
11560	C17orf53	0.0110658389367795
11561	AC008763.1	0.0110584875393291
11562	MYOF	0.0110524145585883
11563	Z84484.1	0.0110376060311725
11564	ACER2	0.0110201695918203
11565	ECHDC3	0.0110073133906987
11566	DNMBP	0.0109861221336466
11567	AMER1	0.0109779078591662
11568	MAMLD1	0.0109714219526851
11569	AC005288.1	0.0109675287438259
11570	PPFIA3	0.0109584289791475
11571	DYNC2H1	0.0109407634046866
11572	AL136987.1	0.0109255398823469
11573	AC009118.3	0.0108981167344671
11574	AC120049.1	0.0108870074992189
11575	Z98884.1	0.0108700516969512
11576	CLDN12	0.0108632189485304
11577	TSPAN4	0.0108429697514829
11578	LGALS9C	0.0108428327431713
11579	WDFY4	0.010841146508999
11580	AC106739.1	0.0108364018574198
11581	MESP1	0.0108233640564408
11582	KDM4A-AS1	0.0108158431834446
11583	B3GAT1	0.0108148224398811
11584	CDC37L1-DT	0.0108043533542872
11585	TMC4	0.0108008116859063
11586	PFN2	0.0107984306707175
11587	LRRC20	0.0107982098626395
11588	CACNA1D	0.0107854451359039
11589	MEX3D	0.0107797803063538
11590	CHDH	0.0107727040270675
11591	PLXDC1	0.0107682832566585
11592	HS6ST1	0.0107679100950978
11593	NOTCH4	0.0107632003570108
11594	TRIM3	0.0107443822630598
11595	AC135507.1	0.0107436504223082
11596	ZNF239	0.0107401536106922
11597	SGMS2	0.0107020458727962
11598	SLC9A3R2	0.010696984893757
11599	CD68	0.0106902154947525
11600	TREML2	0.0106682368148687
11601	SBF2	0.010664560193163
11602	PSD3	0.0106546425547414
11603	CDC42BPG	0.0106469218706966
11604	LINC02552	0.0106463289735178
11605	GALNT12	0.0106435333246295
11606	SHF	0.0106431890289095
11607	WNT1	0.0106403509320606
11608	AC093635.1	0.0106386508123484
11609	FOXM1	0.0106368082454867
11610	AL133383.1	0.0106367722192025
11611	IGKV2-28	0.0106315469786359
11612	ENTHD1	0.0106152460234947
11613	AC004803.1	0.0106131511206369
11614	AL512353.1	0.0106103802627188
11615	TBCE	0.0106098354487018
11616	SPAG5	0.0106050011611346
11617	ELOVL6	0.0106013447100911
11618	SIGLEC9	0.010596166413309
11619	CALCB	0.0105961098652827
11620	ROPN1L	0.0105951736408612
11621	OTOF	0.0105906177513453
11622	SPINK2	0.0105887182573001
11623	GAS6-AS1	0.010584550991446
11624	AL121983.2	0.0105723908719744
11625	IGHV3-7	0.0105549177648765
11626	PRRT1	0.010546554081748
11627	SCOC-AS1	0.010542846965206
11628	AC093690.1	0.010542425393492
11629	SLC40A1	0.0105375166382314
11630	ZMYM4-AS1	0.0105299349165025
11631	RNF144A	0.0105297762993245
11632	AC004951.1	0.0105211779400724
11633	AC007569.1	0.0105118549985081
11634	AFMID	0.0105089613364566
11635	AC011466.1	0.01049656515929
11636	TKTL1	0.0104959929178944
11637	GPM6B	0.0104933714121041
11638	MBLAC1	0.0104883335423675
11639	SLC22A5	0.0104605781649096
11640	ASPH	0.010457833301914
11641	RAPH1	0.0104444394309759
11642	AP002026.1	0.010443071719447
11643	AC106782.1	0.0104404311582738
11644	ATP8B4	0.0104317659008528
11645	SLC16A14	0.0104265408728069
11646	SGSM1	0.0104206787151908
11647	AC106782.2	0.0103910552107582
11648	SALL2	0.0103824365887931
11649	THAP10	0.0103799984633747
11650	AL356488.2	0.0103745168770604
11651	SHCBP1	0.0103702403501034
11652	AC109454.2	0.0103553422650177
11653	FOXN3-AS1	0.0103541573433736
11654	ZNF442	0.0103514132066998
11655	DM1-AS	0.0103514132066998
11656	FAM66C	0.0103454069103467
11657	LINC00881	0.0103330928631413
11658	C1orf61	0.010310755091342
11659	NADK2	0.0102963181447052
11660	AL162231.2	0.0102901144573672
11661	SIPA1L2	0.0102807386425316
11662	FAM215B	0.0102796902116289
11663	REXO5	0.0102498868821458
11664	RSPH3	0.0102389731677661
11665	ANKRD31	0.0102351785043339
11666	AC240565.1	0.0102301894938
11667	FAM86B1	0.0102243259452981
11668	VSIG10L	0.010223323489853
11669	ALS2CL	0.0102219369432505
11670	DLGAP4-AS1	0.0102198378816663
11671	CDKN2B-AS1	0.0102039778709588
11672	SNX24	0.0102011735848452
11673	AL590714.1	0.0101963332933703
11674	GPR137C	0.0101699091882696
11675	CU633906.1	0.0101697507130299
11676	AL136961.1	0.0101667046486077
11677	B3GAT2	0.0101664546301765
11678	SUCLG2-AS1	0.0101429346682856
11679	CDC42BPA	0.0101364177681803
11680	FTCDNL1	0.0101330523213891
11681	AC078845.1	0.0101286044289567
11682	MAMDC4	0.0101173009959986
11683	SIGLEC10	0.0101125358781675
11684	AC084026.2	0.0101093443307461
11685	TRAJ38	0.0101060314650518
11686	TSPAN9	0.0101044629416374
11687	LINC02572	0.010069337457734
11688	ATP6AP1L	0.010069337457734
11689	AF127936.1	0.010069337457734
11690	SLC49A3	0.0100569038603151
11691	HTRA1	0.0100547979227717
11692	AC016999.1	0.0100528690118405
11693	TAPT1-AS1	0.0100477851867576
11694	RGS17	0.010041081392999
11695	MATR3	0.0100410432828352
11696	CDAN1	0.0100324741339835
11697	ZNF367	0.0100223850498384
11698	AC073335.2	0.0100192282742465
11699	ZNF418	0.010016838305191
11700	ZNF492	0.010006453536227
11701	SPIN4	0.00999095836250246
11702	DBF4B	0.00997576082977647
11703	SPTB	0.00996839255515556
11704	FNBP1L	0.00994078451088557
11705	AC018638.7	0.00991978067911854
11706	ASPRV1	0.00991801256821392
11707	ANKDD1B	0.00991756918094196
11708	MALINC1	0.00990937106718231
11709	PTPN14	0.0099057521807684
11710	RAD21-AS1	0.0099057521807684
11711	LRRC70	0.00989835559873021
11712	ACVR1B	0.00989378210735011
11713	HDAC11-AS1	0.00989196134165336
11714	MECOM	0.00989045976986323
11715	RAP2C-AS1	0.00988590013189289
11716	NPHP3-ACAD11	0.00988377084629442
11717	LINC00852	0.00985965412265395
11718	IL17RC	0.0098582432895804
11719	LINC01315	0.00985365810766107
11720	MCF2L	0.00985244200642664
11721	RGS5	0.00984873002150566
11722	EPS8L1	0.0098464182805091
11723	PGBD4	0.00984401883547167
11724	AL133467.1	0.00983325895994594
11725	AC091057.2	0.00982428347322192
11726	SBF2-AS1	0.00981672427907317
11727	STARD13	0.00981534534699395
11728	AC012306.2	0.00981188197173411
11729	TEF	0.00980613574774512
11730	CFAP44	0.00980496596620063
11731	OTUD7A	0.00980469925879407
11732	AL157392.5	0.00980464968761251
11733	AC026304.1	0.00976823681048121
11734	CRIP2	0.00976545187885236
11735	AL158850.1	0.0097595918109423
11736	DNAAF4	0.00975306546710308
11737	AL136038.3	0.00975076012942252
11738	AL139011.2	0.00974419063534559
11739	AC145285.6	0.00974143765232927
11740	CPT1B	0.00973008582147001
11741	AC006254.1	0.00972161417026601
11742	FAM84B	0.0097130398612368
11743	HAR1A	0.00970926870175475
11744	INKA1	0.0096999137677666
11745	CDC20B	0.0096999137677666
11746	AL121820.2	0.0096999137677666
11747	SERPINB6	0.00969754855762312
11748	IFT140	0.00969675718289428
11749	TMSB4Y	0.00969655798685121
11750	CCDC154	0.00969407560050257
11751	LINGO3	0.00969079504318313
11752	AP000704.1	0.00968801875480323
11753	SLC8A1	0.00968593481207277
11754	AC233976.1	0.00967104970596974
11755	GLB1L3	0.00966325398092793
11756	AC018754.1	0.00966010593799879
11757	LINC00106	0.00965979572581661
11758	ZNF667-AS1	0.00965624447124034
11759	TRBJ2-2	0.00965325471365548
