Gene	Expression
27027	MIR1252	0
27028	LOC101928367	0
27029	OTOGL	0
27030	PTPRQ	0
27031	LOC101928395	0
27032	MYF6	0
27033	MYF5	0
27034	LINC01490	0
27035	LIN7A	0
27036	MIR617	0
27037	MIR618	0
27038	ACSS3	0
27039	MIR4699	0
27040	PPFIA2	0
27041	LOC102724663	0
27042	LOC101928449	0
27043	SLC6A15	0
27044	LOC102724680	0
27045	TSPAN19	0
27046	LRRIQ1	0
27047	ALX1	0
27048	RASSF9	0
27049	LOC102724721	0
27050	NTS	0
27051	MGAT4C	0
27052	LOC102724735	0
27053	C12orf50	0
27054	KITLG	0
27055	LOC728084	0
27056	LOC102725323	0
27057	LOC102724834	0
27058	LINC00615	0
27059	CCER1	0
27060	EPYC	0
27061	KERA	0
27062	LUM	0
27063	LOC101928584	0
27064	CLLU1OS	0
27065	CLLU1	0
27066	LOC100507616	0
27067	C12orf74	0
27068	LOC643339	0
27069	LOC102725316	0
27070	LOC102724901	0
27071	LOC102724933	0
27072	LOC102725208	0
27073	LOC101928731	0
27074	CEP83-AS1	0
27075	LOC102724960	0
27076	MIR5700	0
27077	MIR7844	0
27078	MIR492	0
27079	KRT19P2	0
27080	MIR331	0
27081	MIR3685	0
27082	LOC101928779	0
27083	PGAM1P5	0
27084	LOC102723340	0
27085	LOC101928830	0
27086	LOC101928912	0
27087	RMST	0
27088	MIR1251	0
27089	MIR135A2	0
27090	LOC643711	0
27091	RNU6-36P	0
27092	MIR4495	0
27093	MIR4303	0
27094	SLC9A7P1	0
27095	LOC101928937	0
27096	FAM71C	0
27097	MIR1827	0
27098	DEPDC4	0
27099	SLC17A8	0
27100	NR1H4	0
27101	GAS2L3	0
27102	ANO4	0
27103	SLC5A8	0
27104	SPIC	0
27105	MYBPC1	0
27106	LOC101928981	0
27107	LOC101929005	0
27108	IGF1	0
27109	LINC00485	0
27110	PAH	0
27111	LOC101929036	0
27112	LOC101929058	0
27113	LOC101929084	0
27114	STAB2	0
27115	LOC101930305	0
27116	MIR3652	0
27117	LOC732360	0
27118	GLT8D2	0
27119	MIR3922	0
27120	ALDH1L2	0
27121	CASC18	0
27122	LOC101929132	0
27123	RFX4	0
27124	LOC102723527	0
27125	LOC101929162	0
27126	ASCL4	0
27127	LOC101929187	0
27128	LOC728739	0
27129	WSCD2	0
27130	LINC01498	0
27131	TMEM119	0
27132	MIR4496	0
27133	LOC101929204	0
27134	MIR619	0
27135	DAO	0
27136	SVOP	0
27137	FOXN4	0
27138	LINC01486	0
27139	MYO1H	0
27140	FAM222A	0
27141	FAM222A-AS1	0
27142	TRPV4	0
27143	MIR4497	0
27144	LOC101060443	0
27145	LOC100508329	0
27146	CCDC63	0
27147	MYL2	0
27148	LINC01405	0
27149	CUX2	0
27150	MIR6760	0
27151	MIR6761	0
27152	MIR3657	0
27153	MIR6861	0
27154	MIR1302-1	0
27155	RPH3A	0
27156	MIR7106	0
27157	MIR6762	0
27158	SDS	0
27159	LHX5	0
27160	LINC01234	0
27161	TBX5	0
27162	TBX5-AS1	0
27163	TBX3	0
27164	LOC102723639	0
27165	LOC101928199	0
27166	LOC101928225	0
27167	MIR620	0
27168	MIR4472-2	0
27169	HRK	0
27170	TESC-AS1	0
27171	NOS1	0
27172	KSR2	0
27173	LOC101928274	0
27174	SRRM4	0
27175	LOC102723712	0
27176	HSPB8	0
27177	LINC00934	0
27178	CCDC60	0
27179	TMEM233	0
27180	MIR1178	0
27181	LOC102723723	0
27182	MIR4498	0
27183	MSI1	0
27184	LOC101928300	0
27185	CABP1	0
27186	MIR4700	0
27187	HNF1A-AS1	0
27188	HNF1A	0
27189	MIR7107	0
27190	LOC101928346	0
27191	WDR66	0
27192	LOC100506691	0
27193	LRRC43	0
27194	IL31	0
27195	LOC101593348	0
27196	HCAR2	0
27197	HCAR3	0
27198	HCAR1	0
27199	MIR4304	0
27200	LOC100507091	0
27201	MIR8072	0
27202	MIR3908	0
27203	DNAH10	0
27204	ZNF664-FAM101A	0
27205	FAM101A	0
27206	MIR6880	0
27207	LOC101927436	0
27208	THRIL	0
27209	TMEM132B	0
27210	LINC00939	0
27211	LOC101927464	0
27212	LOC101927491	0
27213	LOC101927531	0
27214	LOC283435	0
27215	LOC100128554	0
27216	LOC100996671	0
27217	LOC101930457	0
27218	LOC440117	0
27219	LOC101927592	0
27220	LOC101927616	0
27221	LOC101927637	0
27222	FLJ37505	0
27223	LINC00507	0
27224	LOC100996679	0
27225	LOC101927694	0
27226	MIR4419B	0
27227	TMEM132C	0
27228	MIR3612	0
27229	LOC100128276	0
27230	TMEM132D	0
27231	LOC283352	0
27232	LOC101927735	0
27233	LOC100190940	0
27234	FZD10-AS1	0
27235	FZD10	0
27236	LOC101927786	0
27237	PIWIL1	0
27238	RIMBP2	0
27239	LOC102724010	0
27240	LOC102724399	0
27241	GPR133	0
27242	LINC01257	0
27243	LOC100128002	0
27244	LOC338797	0
27245	LOC102724412	0
27246	LOC102724051	0
27247	LOC100996701	0
27248	MMP17	0
27249	LOC102724075	0
27250	SNORA49	0
27251	GALNT9	0
27252	LOC100130238	0
27253	LOC101928416	0
27254	LOC101928629	0
27255	MUC8	0
27256	LOC100996573	0
27257	MIR6763	0
27258	LRCOL1	0
27259	P2RX2	0
27260	ANHX	0
27261	LOC102725121	0
27262	DDX11L1	0
27263	MIR6859-1	0
27264	MIR1302-2	0
27265	FAM138A	0
27266	OR4F5	0
27267	LOC101927589	0
27268	LOC102725199	0
27269	LOC102723917	0
27270	LOC102725129	0
27271	LOC101929192	0
27272	OR4F29	0
27273	LOC100132287	0
27274	LOC100134822	0
27275	LOC101928626	0
27276	MIR6723	0
27277	OR4F16	0
27278	LOC101060494	0
27279	LOC102725088	0
27280	LOC100287934	0
27281	LOC102725296	0
27282	LOC102725480	0
27283	LOC284600	0
27284	LOC100130417	0
27285	LOC101928801	0
27286	PERM1	0
27287	RNF223	0
27288	LINC01342	0
27289	MIR200B	0
27290	MIR200A	0
27291	MIR429	0
27292	TTLL10-AS1	0
27293	TTLL10	0
27294	MIR6726	0
27295	MIR6727	0
27296	TAS1R3	0
27297	MIR6808	0
27298	ANKRD65	0
27299	TMEM88B	0
27300	LOC102724312	0
27301	VWA1	0
27302	TMEM240	0
27303	MMP23A	0
27304	CALML6	0
27305	KIAA1751	0
27306	GeneID:339457	0
27307	GABRD	0
27308	LOC100129534	0
27309	HES5	0
27310	TTC34	0
27311	ACTRT2	0
27312	LINC00982	0
27313	PRDM16	0
27314	MIR4251	0
27315	ARHGEF16	0
27316	MIR551A	0
27317	TP73	0
27318	CCDC27	0
27319	LINC01134	0
27320	LINC01346	0
27321	LOC102724415	0
27322	LOC284661	0
27323	AJAP1	0
27324	LOC102724429	0
27325	MIR4417	0
27326	LOC100287877	0
27327	MIR4689	0
27328	CHD5	0
27329	LOC102724450	0
27330	HES3	0
27331	HES2	0
27332	MIR4252	0
27333	TAS1R1	0
27334	LOC101930152	0
27335	LOC100505887	0
27336	LOC100129476	0
27337	LOC102725056	0
27338	LOC102725193	0
27339	LOC101928836	0
27340	LOC101928811	0
27341	LOC102724539	0
27342	MIR6728	0
27343	SLC2A7	0
27344	SLC2A5	0
27345	MIR34A	0
27346	LOC102724571	0
27347	LOC100506022	0
27348	MIR5697	0
27349	LOC102724647	0
27350	RBP7	0
27351	MIR1273D	0
27352	APITD1-CORT	0
27353	CORT	0
27354	C1orf127	0
27355	MTOR-AS1	0
27356	LOC102725528	0
27357	ANGPTL7	0
27358	LOC101929181	0
27359	DRAXIN	0
27360	C1orf167	0
27361	LOC102724659	0
27362	NPPA-AS1	0
27363	NPPA	0
27364	NPPB	0
27365	MIR6729	0
27366	MIR7846	0
27367	MIR4632	0
27368	SNORA59A	0
27369	MIR6730	0
27370	AADACL4	0
27371	AADACL3	0
27372	C1orf158	0
27373	PRAMEF12	0
27374	PRAMEF1	0
27375	PRAMEF11	0
27376	PRAMEF2	0
27377	PRAMEF4	0
27378	PRAMEF10	0
27379	PRAMEF7	0
27380	PRAMEF6	0
27381	LOC102724742	0
27382	LOC101929983	0
27383	LOC649330	0
27384	PRAMEF25	0
27385	PRAMEF26	0
27386	LOC649324	0
27387	LOC645354	0
27388	HNRNPCL2	0
27389	PRAMEF9	0
27390	LOC400736	0
27391	LOC391003	0
27392	PRAMEF22	0
27393	LOC101930169	0
27394	PRAMEF5	0
27395	PRAMEF8	0
27396	LOC645382	0
27397	PRAMEF15	0
27398	PRAMEF14	0
27399	PRAMEF19	0
27400	PRAMEF16	0
27401	PRAMEF17	0
27402	PRAMEF20	0
27403	LOC102724825	0
27404	LRRC38	0
27405	LOC102724856	0
27406	KAZN	0
27407	TMEM51-AS1	0
27408	TMEM51	0
27409	C1orf195	0
27410	FHAD1	0
27411	LOC101927417	0
27412	LOC101927441	0
27413	CTRC	0
27414	CELA2A	0
27415	CELA2B	0
27416	RSC1A1	0
27417	SLC25A34	0
27418	TMEM82	0
27419	LOC102724910	0
27420	FBLIM1	0
27421	LOC101928566	0
27422	C1orf64	0
27423	HSPB7	0
27424	CLCNKA	0
27425	CLCNKB	0
27426	FAM131C	0
27427	EPHA2	0
27428	ANO7P1	0
27429	LOC102725396	0
27430	RNU1-1	0
27431	LOC101060085	0
27432	LOC102724970	0
27433	FAM231B	0
27434	LOC101930052	0
27435	LOC102723343	0
27436	RNU1-3	0
27437	FAM231A	0
27438	LOC102725055	0
27439	LOC102723383	0
27440	RNU1-4	0
27441	MIR3675	0
27442	RNU1-2	0
27443	MFAP2	0
27444	PADI2	0
27445	LOC400743	0
27446	PADI1	0
27447	PADI3	0
27448	MIR3972	0
27449	LOC102723454	0
27450	ARHGEF10L	0
27451	LOC101927876	0
27452	IGSF21	0
27453	KLHDC7A	0
27454	PAX7	0
27455	TAS1R2	0
27456	MIR4695	0
27457	MIR1290	0
27458	AKR7L	0
27459	AKR7A3	0
27460	LOC644083	0
27461	RNF186	0
27462	PLA2G2E	0
27463	PLA2G2A	0
27464	PLA2G5	0
27465	PLA2G2D	0
27466	PLA2G2F	0
27467	PLA2G2C	0
27468	UBXN10	0
27469	VWA5B1	0
27470	LINC01141	0
27471	FAM43B	0
27472	CDA	0
27473	LOC102725519	0
27474	MIR6084	0
27475	KIF17	0
27476	SH2D5	0
27477	MIR1256	0
27478	ALPL	0
27479	RAP1GAP	0
27480	LDLRAD2	0
27481	HSPG2	0
27482	LOC102723558	0
27483	CELA3B	0
27484	CELA3A	0
27485	WNT4	0
27486	MIR4418	0
27487	EPHA8	0
27488	MIR6127	0
27489	EPHB2	0
27490	MIR4684	0
27491	MIR4253	0
27492	LACTBL1	0
27493	C1orf234	0
27494	MIR3115	0
27495	MIR4419A	0
27496	HTR1D	0
27497	LOC101928163	0
27498	MIR378F	0
27499	MYOM3	0
27500	IL22RA1	0
27501	LOC284632	0
27502	GRHL3	0
27503	MIR6731	0
27504	MIR4425	0
27505	LOC102723671	0
27506	MIR3917	0
27507	SLC30A2	0
27508	TRIM63	0
27509	FAM110D	0
27510	CATSPER4	0
27511	LOC101928303	0
27512	LIN28A	0
27513	LOC101928324	0
27514	LOC102725520	0
27515	MIR1976	0
27516	NR0B2	0
27517	FAM46B	0
27518	LOC101928391	0
27519	LOC102723760	0
27520	RNU6-48P	0
27521	CD164L2	0
27522	SMPDL3B	0
27523	PTAFR	0
27524	SNORA73A	0
27525	RNU105A	0
27526	SNORD99	0
27527	RAB42	0
27528	OPRD1	0
27529	LOC102725413	0
27530	LOC102725124	0
27531	LOC101928460	0
27532	LOC101929406	0
27533	MIR4420	0
27534	LOC400748	0
27535	LOC102723832	0
27536	SDC3	0
27537	SNORD103A	0
27538	SNORD103B	0
27539	SNORD85	0
27540	LOC102723848	0
27541	NKAIN1	0
27542	FABP3	0
27543	SERINC2	0
27544	LINC01225	0
27545	LINC01226	0
27546	LOC100134237	0
27547	HCRTR1	0
27548	COL16A1	0
27549	LOC101929444	0
27550	MIR4254	0
27551	SPOCD1	0
27552	MIR5585	0
27553	DCDC2B	0
27554	TSSK3	0
27555	ZBTB8B	0
27556	LOC102723870	0
27557	LOC101929892	0
27558	LOC101930417	0
27559	LOC102725224	0
27560	FNDC5	0
27561	HPCA	0
27562	TMEM54	0
27563	A3GALT2	0
27564	MIR3605	0
27565	LOC101929464	0
27566	CSMD2	0
27567	HMGB4	0
27568	CSMD2-AS1	0
27569	C1orf94	0
27570	MIR552	0
27571	GJB5	0
27572	GJB4	0
27573	GJB3	0
27574	GJA4	0
27575	TEKT2	0
27576	COL8A2	0
27577	OSCP1	0
27578	CSF3R	0
27579	GRIK3	0
27580	MIR4255	0
27581	MIR6732	0
27582	MIR5581	0
27583	DNALI1	0
27584	RSPO1	0
27585	EPHA10	0
27586	MANEAL	0
27587	MIR3659	0
27588	LINC01343	0
27589	GJA9	0
27590	RHBDL2	0
27591	BMP8A	0
27592	LOC101929516	0
27593	SNORA55	0
27594	NT5C1A	0
27595	OXCT2	0
27596	MYCL	0
27597	TMCO2	0
27598	MIR30E	0
27599	MIR30C1	0
27600	KCNQ4	0
27601	SLFNL1-AS1	0
27602	SLFNL1	0
27603	LOC102723924	0
27604	LOC101929901	0
27605	EDN2	0
27606	GUCA2B	0
27607	GUCA2A	0
27608	CLDN19	0
27609	LOC100129924	0
27610	LOC339539	0
27611	FAM183A	0
27612	MIR6733	0
27613	C1orf210	0
27614	TIE1	0
27615	MPL	0
27616	MIR6734	0
27617	MIR6735	0
27618	PTPRF	0
27619	LOC102725226	0
27620	LOC101929592	0
27621	MIR6079	0
27622	ARTN	0
27623	SLC6A9	0
27624	KLF17	0
27625	ERI3-IT1	0
27626	MIR5584	0
27627	SNORD46	0
27628	SNORD38A	0
27629	SNORD38B	0
27630	CCDC17	0
27631	LOC101929626	0
27632	TSPAN1	0
27633	LOC102724021	0
27634	LURAP1	0
27635	LOC102724045	0
27636	LOC102724033	0
27637	LINC01398	0
27638	DMBX1	0
27639	MKNK1-AS1	0
27640	KNCN	0
27641	LOC101929673	0
27642	TEX38	0
27643	EFCAB14-AS1	0
27644	CYP4Z2P	0
27645	CYP4A11	0
27646	CYP4X1	0
27647	CYP4Z1	0
27648	CYP4A22	0
27649	LINC00853	0
27650	PDZK1IP1	0
27651	TAL1	0
27652	LOC101930541	0
27653	LOC102724077	0
27654	FOXE3	0
27655	TRABD2B	0
27656	SKINTL	0
27657	SLC5A9	0
27658	LOC102724088	0
27659	AGBL4	0
27660	LOC101929721	0
27661	AGBL4-IT1	0
27662	ELAVL4	0
27663	DMRTA2	0
27664	C1orf185	0
27665	MIR4421	0
27666	MIR6500	0
27667	TTC39A	0
27668	TTC39A-AS1	0
27669	MIR761	0
27670	RAB3B	0
27671	KTI12	0
27672	MIR1273F	0
27673	MIR5095	0
27674	MIR1273G	0
27675	PODN	0
27676	LOC102724114	0
27677	LOC102724125	0
27678	SLC25A3P1	0
27679	DMRTB1	0
27680	GLIS1	0
27681	DIO1	0
27682	LDLRAD1	0
27683	MIR4781	0
27684	CDCP2	0
27685	SSBP3-AS1	0
27686	FAM151A	0
27687	MROH7	0
27688	MROH7-TTC4	0
27689	C1orf177	0
27690	TMEM61	0
27691	BSND	0
27692	PCSK9	0
27693	MIR4422	0
27694	LOC101929929	0
27695	LOC102724140	0
27696	PPAP2B	0
27697	LOC101930559	0
27698	LOC101929935	0
27699	PRKAA2	0
27700	LOC102724154	0
27701	C1orf168	0
27702	LOC101929757	0
27703	C8A	0
27704	C8B	0
27705	DAB1-AS1	0
27706	HSD52	0
27707	MIR4711	0
27708	LOC101926944	0
27709	C1orf87	0
27710	LOC101926964	0
27711	NFIA-AS2	0
27712	NFIA-AS1	0
27713	MGC34796	0
27714	MIR3116-1	0
27715	MIR3116-2	0
27716	KANK4	0
27717	ANGPTL3	0
27718	LOC400756	0
27719	LINC00466	0
27720	FOXD3-AS1	0
27721	FOXD3	0
27722	MIR6068	0
27723	LOC102724319	0
27724	ROR1	0
27725	ROR1-AS1	0
27726	UBE2U	0
27727	CACHD1	0
27728	LOC101927065	0
27729	MIR4794	0
27730	MIR3671	0
27731	MIR101-1	0
27732	LOC102724416	0
27733	LOC101927139	0
27734	SGIP1	0
27735	MIR3117	0
27736	TCTEX1D1	0
27737	INSL5	0
27738	C1orf141	0
27739	LOC102724481	0
27740	GNG12	0
27741	GNG12-AS1	0
27742	DIRAS3	0
27743	WLS	0
27744	LOC101929986	0
27745	MIR1262	0
27746	RPE65	0
27747	DEPDC1	0
27748	DEPDC1-AS1	0
27749	LOC102724548	0
27750	LOC101927244	0
27751	LOC102724572	0
27752	PTGER3	0
27753	ZRANB2-AS1	0
27754	MIR186	0
27755	NEGR1	0
27756	NEGR1-IT1	0
27757	LOC339468	0
27758	LINC01360	0
27759	FPGT-TNNI3K	0
27760	TNNI3K	0
27761	ERICH3	0
27762	ERICH3-AS1	0
27763	LHX8	0
27764	SLC44A5	0
27765	SNORD45C	0
27766	SNORD45B	0
27767	ASB17	0
27768	LOC101927342	0
27769	ST6GALNAC5	0
27770	MIR7156	0
27771	NEXN-AS1	0
27772	GIPC2	0
27773	MGC27382	0
27774	PTGFR	0
27775	ELTD1	0
27776	GeneID:101927458	0
27777	LOC101927434	0
27778	LPHN2	0
27779	LINC01361	0
27780	LOC101927542	0
27781	TTLL7	0
27782	LOC101927611	0
27783	LOC102725243	0
27784	LOC102725338	0
27785	LOC101927633	0
27786	UOX	0
27787	DNASE2B	0
27788	LOC101927656	0
27789	LOC101927773	0
27790	LINC01461	0
27791	C1orf180	0
27792	LOC102724892	0
27793	MIR4423	0
27794	DDAH1	0
27795	LOC101930232	0
27796	CYR61	0
27797	COL24A1	0
27798	MIR7856	0
27799	CLCA2	0
27800	CLCA1	0
27801	CLCA4	0
27802	CLCA3P	0
27803	LOC101927844	0
27804	LINC01364	0
27805	LOC101927871	0
27806	PKN2-AS1	0
27807	LOC729930	0
27808	GBP6	0
27809	LOC102723361	0
27810	LOC101927952	0
27811	BARHL2	0
27812	LOC149351	0
27813	HFM1	0
27814	LOC102723436	0
27815	EPHX4	0
27816	C1orf146	0
27817	SNORD21	0
27818	LOC100129046	0
27819	LOC102723480	0
27820	MIR760	0
27821	ABCA4	0
27822	ARHGAP29	0
27823	LOC100505940	0
27824	F3	0
27825	LOC102723542	0
27826	MIR378G	0
27827	LOC729970	0
27828	LOC101928098	0
27829	TMEM56-RWDD3	0
27830	LOC100996630	0
27831	LOC101928169	0
27832	FLJ31662	0
27833	LOC100996635	0
27834	LOC101928219	0
27835	LOC102723661	0
27836	LOC101928241	0
27837	DPYD-AS2	0
27838	LOC102723700	0
27839	MIR137HG	0
27840	MIR2682	0
27841	MIR137	0
27842	LOC729987	0
27843	LPPR5	0
27844	LOC100129620	0
27845	LPPR4	0
27846	LOC101928270	0
27847	PALMD	0
27848	FRRS1	0
27849	LOC101930120	0
27850	LRRC39	0
27851	MIR553	0
27852	GPR88	0
27853	LINC01349	0
27854	LOC101928334	0
27855	OLFM3	0
27856	DNAJA1P5	0
27857	COL11A1	0
27858	LOC101928436	0
27859	AMY2A	0
27860	AMY1A	0
27861	AMY1B	0
27862	AMY1C	0
27863	LOC101928476	0
27864	LOC102724829	0
27865	MIR7852	0
27866	VAV3-AS1	0
27867	NBPF4	0
27868	NBPF6	0
27869	FNDC7	0
27870	AKNAD1	0
27871	SPATA42	0
27872	MYBPHL	0
27873	SYPL2	0
27874	GPR61	0
27875	MIR197	0
27876	EPS8L3	0
27877	ALX3	0
27878	UBL4B	0
27879	SLC6A17	0
27880	KCNC4-AS1	0
27881	SLC16A4	0
27882	PROK1	0
27883	CYMP	0
27884	LOC440602	0
27885	KCNA10	0
27886	CHIAP2	0
27887	CHIA	0
27888	PGCP1	0
27889	ADORA3	0
27890	LINC01160	0
27891	LOC101930362	0
27892	FAM212B-AS1	0
27893	KCND3	0
27894	KCND3-IT1	0
27895	LOC643355	0
27896	LOC101928754	0
27897	MIR4256	0
27898	WNT2B	0
27899	FAM19A3	0
27900	LINC01356	0
27901	AKR7A2P1	0
27902	LOC643441	0
27903	GeneID:101928822	0
27904	SYT6	0
27905	LOC101928890	0
27906	AMPD1	0
27907	SYCP1	0
27908	TSHB	0
27909	NGF	0
27910	LOC102725151	0
27911	CASQ2	0
27912	NHLH2	0
27913	LOC101928995	0
27914	LOC101928977	0
27915	MAB21L3	0
27916	MIR548AC	0
27917	IGSF3	0
27918	MIR320B1	0
27919	C1orf137	0
27920	MIR942	0
27921	TRIM45	0
27922	VTCN1	0
27923	LOC100996263	0
27924	SPAG17	0
27925	TBX15	0
27926	HAO2	0
27927	HAO2-IT1	0
27928	HSD3B2	0
27929	HSD3B1	0
27930	HSD3BP4	0
27931	LINC00622	0
27932	ZNF697	0
27933	HMGCS2	0
27934	ADAM30	0
27935	LOC101929178	0
27936	LOC100996723	0
27937	LOC101929788	0
27938	LOC102724372	0
27939	LOC101930314	0
27940	LOC102724282	0
27941	RNVU1-20	0
27942	LOC100996721	0
27943	LOC102725406	0
27944	LOC101929798	0
27945	FCGR1B	0
27946	LOC100996318	0
27947	HIST2H2BA	0
27948	FAM72B	0
27949	LOC101930662	0
27950	LOC101929814	0
27951	LOC101929815	0
27952	LOC101927452	0
27953	GeneID:100302292	0
27954	RNVU1-17	0
27955	RNVU1-18	0
27956	LOC199882	0
27957	FCGR1C	0
27958	FAM72C	0
27959	LOC102724504	0
27960	LOC101929803	0
27961	LOC100996732	0
27962	LOC101060524	0
27963	DRD5P2	0
27964	LOC101927333	0
27965	PPIAL4E	0
27966	PPIAL4F	0
27967	LOC101929826	0
27968	LOC101927429	0
27969	LOC645166	0
27970	SRGAP2B	0
27971	LOC102724255	0
27972	FAM72D	0
27973	LOC101929805	0
27974	PPIAL4D	0
27975	LOC102724173	0
27976	LOC101930416	0
27977	LOC101060254	0
27978	CD160	0
27979	MIR6736	0
27980	ANKRD35	0
27981	HFE2	0
27982	LOC101928979	0
27983	NUDT4P2	0
27984	LOC102724558	0
27985	LOC102724573	0
27986	HYDIN2	0
27987	LOC101930239	0
27988	LOC101929781	0
27989	LINC00624	0
27990	LOC102723321	0
27991	GJA5	0
27992	GJA8	0
27993	PDZK1P2	0
27994	LOC100505824	0
27995	LOC101929257	0
27996	LOC101927468	0
27997	LOC284561	0
27998	LOC101929325	0
27999	MIR5087	0
28000	LOC102724893	0
28001	RNVU1-10	0
28002	MIR6077	0
28003	PPIAL4G	0
28004	LOC100996517	0
28005	LOC101929790	0
28006	LOC653513	0
28007	LOC100996761	0
28008	LOC102723367	0
28009	LOC100996716	0
28010	LOC102723816	0
28011	FCGR1A	0
28012	LOC101927767	0
28013	HIST2H4A	0
28014	HIST2H3C	0
28015	HIST2H3A	0
28016	HIST2H4B	0
28017	CA14	0
28018	MIR6878	0
28019	ADAMTSL4	0
28020	MIR4257	0
28021	HORMAD1	0
28022	LOC100996521	0
28023	ANXA9	0
28024	TMOD4	0
28025	SELENBP1	0
28026	CGN	0
28027	MIR554	0
28028	CELF3	0
28029	LOC101927909	0
28030	LINGO4	0
28031	THEM5	0
28032	NBPF18P	0
28033	LOC100131107	0
28034	TCHHL1	0
28035	TCHH	0
28036	RPTN	0
28037	HRNR	0
28038	LOC102725077	0
28039	FLG	0
28040	FLG-AS1	0
28041	FLG2	0
28042	CRNN	0
28043	LCE5A	0
28044	CRCT1	0
28045	LCE3E	0
28046	LCE3D	0
28047	LCE3C	0
28048	LCE3B	0
28049	LCE3A	0
28050	LCE2D	0
28051	LCE2C	0
28052	LCE2B	0
28053	LCE2A	0
28054	LCE4A	0
28055	C1orf68	0
28056	KPRP	0
28057	LCE1F	0
28058	LCE1E	0
28059	LCE1D	0
28060	LCE1C	0
28061	LCE1B	0
28062	LCE1A	0
28063	LCE6A	0
28064	SMCP	0
28065	IVL	0
28066	LINC01527	0
28067	SPRR4	0
28068	SPRR1A	0
28069	SPRR3	0
28070	SPRR1B	0
28071	SPRR2D	0
28072	SPRR2A	0
28073	SPRR2B	0
28074	SPRR2E	0
28075	SPRR2F	0
28076	SPRR2C	0
28077	SPRR2G	0
28078	LOC101928009	0
28079	LELP1	0
28080	PRR9	0
28081	LOR	0
28082	PGLYRP3	0
28083	S100A12	0
28084	S100A7A	0
28085	S100A7L2	0
28086	S100A7	0
28087	S100A5	0
28088	LOC101928034	0
28089	S100A3	0
28090	S100A16	0
28091	S100A14	0
28092	S100A1	0
28093	NPR1	0
28094	MIR8083	0
28095	MIR6737	0
28096	RAB13	0
28097	MIR5698	0
28098	MIR190B	0
28099	C1orf189	0
28100	SHE	0
28101	TDRD10	0
28102	UBE2Q1-AS1	0
28103	CHRNB2	0
28104	KCNN3	0
28105	MIR4258	0
28106	LENEP	0
28107	MIR92B	0
28108	PKLR	0
28109	MIR555	0
28110	MSTO2P	0
28111	SNORA80E	0
28112	RXFP4	0
28113	MIR6738	0
28114	MEX3A	0
28115	BGLAP	0
28116	VHLL	0
28117	TSACC	0
28118	RHBG	0
28119	MIR9-1	0
28120	LOC102724180	0
28121	IQGAP3	0
28122	LOC101928177	0
28123	HAPLN2	0
28124	BCAN	0
28125	NES	0
28126	INSRR	0
28127	PEAR1	0
28128	LRRC71	0
28129	MIR765	0
28130	LOC102724222	0
28131	CYCSP52	0
28132	LOC101928202	0
28133	FCRL5	0
28134	FCRL4	0
28135	FCRL2	0
28136	FCRL1	0
28137	CD5L	0
28138	KIRREL	0
28139	LOC646268	0
28140	CD1D	0
28141	CD1A	0
28142	CD1C	0
28143	CD1B	0
28144	CD1E	0
28145	OR10T2	0
28146	OR10K2	0
28147	OR10K1	0
28148	OR10R2	0
28149	LOC102725187	0
28150	LOC102725442	0
28151	OR6Y1	0
28152	OR6P1	0
28153	OR10X1	0
28154	OR10Z1	0
28155	SPTA1	0
28156	OR6K2	0
28157	OR6K3	0
28158	OR6K6	0
28159	OR6N1	0
28160	OR6N2	0
28161	MNDA	0
28162	CADM3	0
28163	CADM3-AS1	0
28164	ACKR1	0
28165	FCER1A	0
28166	OR10J3	0
28167	OR10J1	0
28168	OR10J5	0
28169	APCS	0
28170	CRP	0
28171	LOC101928264	0
28172	IGSF9	0
28173	SLAMF9	0
28174	LINC01133	0
28175	KCNJ10	0
28176	KCNJ9	0
28177	ATP1A2	0
28178	ATP1A4	0
28179	CASQ1	0
28180	NHLH1	0
28181	VANGL2	0
28182	ITLN1	0
28183	LOC101928372	0
28184	ITLN2	0
28185	PVRL4	0
28186	APOA2	0
28187	MIR5187	0
28188	NR1I3	0
28189	PCP4L1	0
28190	C1orf192	0
28191	FCGR2A	0
28192	FCGR2C	0
28193	FCGR3B	0
28194	FCRLA	0
28195	OLFML2B	0
28196	NOS1AP	0
28197	MIR4654	0
28198	MIR556	0
28199	C1orf111	0
28200	C1orf226	0
28201	LOC102724358	0
28202	C1orf110	0
28203	RGS4	0
28204	LOC101928404	0
28205	LOC100422212	0
28206	LOC102724387	0
28207	LOC100505795	0
28208	LMX1A	0
28209	LOC102725140	0
28210	LOC102725304	0
28211	RXRG	0
28212	LOC400794	0
28213	LRRC52	0
28214	MIR3658	0
28215	FAM78B	0
28216	MIR921	0
28217	FMO9P	0
28218	LOC101928459	0
28219	MAEL	0
28220	DUSP27	0
28221	LINC01363	0
28222	ADCY10	0
28223	MIR1255B2	0
28224	MIR557	0
28225	LOC100505918	0
28226	LOC101928565	0
28227	DPT	0
28228	LINC00626	0
28229	LINC00970	0
28230	LOC101928596	0
28231	SELE	0
28232	LOC101928628	0
28233	METTL11B	0
28234	MIR3119-1	0
28235	MIR3119-2	0
28236	LINC01142	0
28237	LOC101928650	0
28238	PRRX1	0
28239	MROH9	0
28240	FMO3	0
28241	MIR1295A	0
28242	MIR1295B	0
28243	FMO6P	0
28244	FMO2	0
28245	FMO1	0
28246	MYOC	0
28247	DNM3OS	0
