Gene	Expression
10364	PRRT3	0.0206673023240245
10365	DICER1-AS1	0.0206610122251193
10366	LRFN1	0.0206559834624898
10367	CEP131	0.0206551106049791
10368	AL118558.3	0.0206281629915657
10369	AC093484.3	0.0205893910176781
10370	DPY19L3	0.0205843395174298
10371	AC019077.1	0.0205670754030118
10372	DDIAS	0.0204840792213109
10373	FO704657.1	0.020481686074389
10374	LINC02265	0.0204736162402395
10375	GLDC	0.020469744277587
10376	AL139289.2	0.0204635975367304
10377	ZNF445	0.0204633760122974
10378	LINC02321	0.0204480834820274
10379	SLC25A29	0.0204035481792297
10380	ZNF540	0.0203959915296196
10381	ADAM9	0.0203642770409423
10382	INO80B	0.0203528132303308
10383	NSMF	0.0203132951067485
10384	PLEKHA8	0.0203100974489514
10385	DUSP6	0.0203097598297298
10386	ZNF221	0.0202779746533447
10387	ACTRT3	0.0202657698921855
10388	PPP1R13L	0.0202655562390617
10389	THBS1	0.0202626611530051
10390	ZFP30	0.0202304527004755
10391	CRNDE	0.0201777637233979
10392	FBXO2	0.0201721597392811
10393	THAP9	0.0201692039422749
10394	BMP2K	0.020167300497029
10395	ZFPM1	0.0201616318200602
10396	TMEM67	0.0201556396353193
10397	CISH	0.0201499939307808
10398	AC106791.1	0.0201423488766472
10399	ABHD6	0.0201352888309748
10400	AL355388.2	0.0201336458730082
10401	N4BP3	0.020102962359997
10402	ZNF837	0.0200652962640164
10403	FMO4	0.0200632592532739
10404	AC062029.1	0.020061573688274
10405	C9orf72	0.0200483553326149
10406	AC007032.1	0.0200206355692817
10407	CPM	0.020016286797398
10408	NPL	0.0200128940124467
10409	AL590714.1	0.019998177802975
10410	SCARB2	0.0199344733374545
10411	SPR	0.0199259070767656
10412	IGFBP4	0.0198861041578392
10413	S1PR2	0.0198774450443364
10414	LAPTM4B	0.0198623131536277
10415	CTPS2	0.019860876915796
10416	DNAI2	0.0198324485360029
10417	GCC2-AS1	0.0198267955597427
10418	SLAIN1	0.0197859469026875
10419	TTC12	0.0197767416883106
10420	TCEANC	0.0197254631527892
10421	PLS3	0.0197226940064365
10422	RNF32	0.0197160279538802
10423	ZNF582	0.0197096157544048
10424	TEF	0.0196859153680453
10425	KCTD21	0.0196594752952653
10426	LIX1L-AS1	0.0196584637928867
10427	CFAP54	0.0196418552573624
10428	LINC00685	0.0196149887911882
10429	AL138963.3	0.0196073485388906
10430	MTRNR2L12	0.0195999832926264
10431	Z82206.1	0.0195968550793235
10432	AL139384.1	0.019595657901881
10433	LINC01980	0.0195915948522984
10434	CHST10	0.0195907709312084
10435	DRAM1	0.0195783597017619
10436	HIST1H2BM	0.0195669551663889
10437	MAL	0.0195646084344775
10438	IGHV4-39	0.019559443103536
10439	PSEN2	0.019533384781534
10440	SLC9A7	0.0195254119635044
10441	TET3	0.0195247226721333
10442	ZNF816-ZNF321P	0.0194986853094706
10443	AC023157.3	0.0194832034626417
10444	NAP1L2	0.0194823709525063
10445	CCDC141	0.019481168973819
10446	HIST1H2BB	0.0194675787915037
10447	HOXA1	0.019452976095482
10448	TET1	0.0194508595745562
10449	UBXN10	0.019439395242296
10450	AC138150.1	0.019435455995897
10451	SS18L1	0.0194232179373034
10452	TTC16	0.0194161502435319
10453	GSTO2	0.0194026101697191
10454	CERNA1	0.0194001072974874
10455	ICK	0.0193934757414779
10456	HIC2	0.0193594698823695
10457	DTWD2	0.019358245437607
10458	AC098850.3	0.0193332014071805
10459	POLR3G	0.0193171104650307
10460	ZNF212	0.0193127624690765
10461	AC027031.2	0.0193115780718285
10462	AC092343.1	0.0193115630170222
10463	KIRREL2	0.0193095982638583
10464	HS6ST1	0.0193048272491304
10465	ALDH6A1	0.0192844929822113
10466	MRNIP	0.019255646067986
10467	AC015849.1	0.0192457772359022
10468	AC006033.2	0.0192385935453428
10469	SIAE	0.0192366635016774
10470	AC022126.1	0.0192186789394174
10471	STBD1	0.0192084115590056
10472	FANCC	0.0191745773067642
10473	NEK8	0.0191739788908891
10474	LINC02328	0.0191662394863065
10475	FAM229A	0.0191489596026692
10476	C5orf34	0.0191366787588801
10477	AP001347.1	0.0191362473681628
10478	HSPA6	0.0191212632271338
10479	LINC02390	0.0191212632271338
10480	CXADR	0.0191212632271338
10481	AP000704.1	0.0191212632271338
10482	C20orf144	0.0190921652114838
10483	LINC01126	0.0190897428819127
10484	HIST1H2BI	0.0190776858054297
10485	LINC01410	0.0190774370745835
10486	CMC4	0.0190662808852634
10487	LZTR1	0.0190643760685846
10488	KLHL23	0.0190572609998657
10489	ZNF329	0.0190511057590932
10490	MATN1-AS1	0.0190370295755716
10491	POC1B-GALNT4	0.0190326547347792
10492	MIR4422HG	0.0190319875232359
10493	CRIM1	0.0190185963595532
10494	ZNF865	0.0189919435153147
10495	TMEM44	0.0189635404378821
10496	LINC02325	0.0189606774815365
10497	AC009283.1	0.0189473049767771
10498	AL133351.1	0.018935332277667
10499	MAPK11	0.0189078351018045
10500	AC027290.1	0.0188860088515341
10501	THBS3	0.0188739939448885
10502	AC096992.2	0.0188542301640686
10503	AC006207.1	0.01882745853991
10504	GGPS1	0.0188157358080737
10505	AC068389.4	0.0188066286225981
10506	MORC2	0.0187942736829214
10507	QSOX2	0.0187839287729326
10508	LINC02062	0.0187733754418256
10509	UQCRHL	0.0187415874008509
10510	GPC1	0.0187040235313916
10511	EGLN3	0.0186917946118927
10512	AL355338.1	0.0186798405916827
10513	EPOP	0.0186495661724639
10514	RASL11A	0.018598055517234
10515	NRSN2	0.0185925515729684
10516	TEX22	0.0185897691749953
10517	ZNF525	0.0185882740036975
10518	SOCS7	0.0185664923549082
10519	AP005019.1	0.0185633242703302
10520	RGS5.1	0.0185465811698035
10521	FAM229B	0.01853901959273
10522	LIPC	0.0184939075748216
10523	ETV2	0.0184649182431383
10524	AC073389.1	0.0184612794527447
10525	ZBTB10	0.0184345396842833
10526	NECTIN3	0.0184069387330577
10527	MTRNR2L8	0.0184048331862086
10528	SGSM2	0.018400630054802
10529	CXCL16	0.0183904412625311
10530	ARHGEF19	0.0183817656086491
10531	ZNF793	0.0183653500617113
10532	AL009179.1	0.0183538229446803
10533	FGFRL1	0.0183521595903798
10534	AL441883.1	0.0183521595903798
10535	PNMA5	0.0183521595903798
10536	TRAJ10	0.0183521595903798
10537	AC243965.1	0.0183521595903798
10538	PLAUR	0.0183521595903798
10539	PAOX	0.0183326950341078
10540	ZSCAN9	0.0183307976631741
10541	AL080250.1	0.0183214379348774
10542	MLC1	0.0183153172092233
10543	ZNF813	0.0183013302278153
10544	AC010894.2	0.0182894209866949
10545	TXNDC5	0.0182879631496186
10546	FAM160A2	0.0182660015251568
10547	ZNF2	0.018255657265278
10548	SPECC1	0.0182457943181692
10549	AL139393.2	0.0182369800273137
10550	RCAN1	0.0182130320384096
10551	PM20D2	0.0182088979852981
10552	ST7	0.0182073510745313
10553	NLN	0.0181921676550958
10554	XYLB	0.0181894270466049
10555	CXCR1	0.0181347752609656
10556	AC024257.3	0.0181244879147818
10557	FOXN3-AS1	0.0181019029122867
10558	LAT2	0.0180998183492441
10559	AC099850.1	0.0180989463265174
10560	FANCB	0.0180972738952
10561	AP003774.4	0.0180883915604991
10562	AC025423.4	0.0180830190313863
10563	XRCC3	0.0180598348791693
10564	TDRKH-AS1	0.0180596527750846
10565	C3orf33	0.0180561113399089
10566	AZIN2	0.0180502384380998
10567	AC005332.7	0.0180400338544564
10568	TNFRSF8	0.0180090932628895
10569	TJP2	0.0179884699150095
10570	AC239868.3	0.0179857756132157
10571	DISP1	0.0179486225501627
10572	EHHADH	0.0179397439988582
10573	BAZ2B	0.0179336093005318
10574	AL137003.2	0.0179312280032016
10575	LINC01678	0.0178976087211349
10576	LINC01431	0.0178885537310395
10577	LINC02574	0.0178752500730038
10578	SLC25A28	0.0178651988431821
10579	PANO1	0.0178597062366667
10580	PLCD3	0.0178441695490787
10581	AC005775.1	0.0178256832110579
10582	HIST1H3I	0.0178111718189557
10583	AC137723.1	0.0177951226154263
10584	IKZF4	0.0177927842369818
10585	AC016683.1	0.0177853461495312
10586	STX1A	0.0177835301282489
10587	HLA-DOA	0.0177822113970056
10588	PFKM	0.0177760864286162
10589	MACC1	0.017768832794002
10590	FXYD7	0.0177292983852441
10591	EIF4EBP3	0.0177226062675519
10592	LINC01841	0.0177181251923569
10593	AC012467.2	0.0177119679767619
10594	ARHGEF5	0.0177119679767619
10595	AC004846.1	0.0177119679767619
10596	BMF	0.0177119679767619
10597	NOMO3	0.0177119679767619
10598	LRRC27	0.0176958067746889
10599	POU3F1	0.017663914391968
10600	FBXO10	0.017654427669107
10601	FAM66C	0.0176522848111856
10602	CCDC102B	0.0176446768681025
10603	ZNF133	0.0176266384846047
10604	AL024498.1	0.0176261611446946
10605	GPM6B	0.0176123207436072
10606	COG8	0.0176107420594636
10607	TSPAN4	0.0176105661012955
10608	VWA5A	0.0176007996250254
10609	B4GALT2	0.017595896865153
10610	HRH2	0.0175899212039017
10611	AC008750.8	0.0175890800933032
10612	AL133338.1	0.0175886599464025
10613	ZMYM3	0.0175838106494862
10614	ABCC4	0.0175735653949847
10615	MEGF8	0.0175709961864929
10616	FCGR2B	0.0175569790873197
10617	AC004834.1	0.0175557015078759
10618	ACAD11	0.0175547769027559
10619	NPIPB2	0.0175064169988792
10620	AC093635.1	0.0174953238008491
10621	PEAK1	0.0174953238008491
10622	AC211476.2	0.0174671021229998
10623	CLHC1	0.0174545579763296
10624	AC068620.1	0.0174545579763296
10625	DCBLD1	0.0174409979779445
10626	KANK3	0.0174354976981887
10627	NAGLU	0.0174117339789943
10628	SNHG22	0.0174104621078039
10629	RND1	0.0173887195516929
10630	CLCN5	0.0173855780037113
10631	PGBD4	0.0173631051290928
10632	CRLF2	0.0173440810131553
10633	CPEB2	0.0173357008996839
10634	TRIM16	0.0173338925628494
10635	AC022075.1	0.0172959022578848
10636	GIPR	0.0172747877646045
10637	SPIN4	0.0172733237418158
10638	KLHDC1	0.0172653490125123
10639	AC010504.1	0.017258352971813
10640	SCO2.1	0.0172382444297138
10641	KCTD21-AS1	0.0172200939055164
10642	AC010654.1	0.0171872480793385
10643	CAMSAP1	0.017168290725211
10644	FAN1	0.017168290725211
10645	HRASLS2	0.017167656298636
10646	AC112907.3	0.0171460411736858
10647	ZNF280C	0.0171270625592649
10648	ZFP57	0.0171154875905467
10649	CDKL3	0.0171001378958727
10650	CYB5D1	0.0170867880415691
10651	LINC00309	0.0170791102158408
10652	HIST1H2AH	0.0170646575901049
10653	NPIPB4	0.0170350397111613
10654	NHSL2	0.0170132332579139
10655	AC019129.2	0.0169929739718668
10656	FRMD4A	0.0169514999284802
10657	FIZ1	0.0169484168549255
10658	MED22	0.0169402970551467
10659	BPHL	0.0169362201104536
10660	ZBED6CL	0.0169239854355263
10661	TTC30B	0.0169072721771314
10662	AC092145.1	0.0169072721771314
10663	PLB1	0.016887599892832
10664	ARHGAP11B	0.0168804188654887
10665	TUBB4A	0.0168804188654887
10666	AC069431.1	0.0168555202554102
10667	AC141586.3	0.0168488248533037
10668	PIK3CB	0.0168418989094851
10669	SPACA6	0.0168235815846725
10670	AC009053.2	0.0168189065041899
10671	SLC16A4	0.0167924187110405
10672	LINC00884	0.0167901017419398
10673	ZNF584	0.016781801263873
10674	ATP1A3	0.0167637957716799
10675	C1QTNF6	0.0167516190485503
10676	AC069234.2	0.0167513911761662
10677	U91328.1	0.0167453906674511
10678	AL163973.2	0.0167319428863965
10679	LINC01480	0.0167256684892309
10680	PARS2	0.0167187891587887
10681	PRKCE	0.0166693532840323
10682	SSBP2	0.0166532237594326
10683	SWAP70	0.0166391883385511
10684	ZNF775	0.0166354452252695
10685	TMEM8A	0.0166261321439721
10686	EXOC6B	0.0166215562784638
10687	AL512791.2	0.0166079764909751
10688	RAPGEF2	0.0165985783251059
10689	AL356234.2	0.0165985783251059
10690	AL157935.2	0.01658905192243
10691	ABL2	0.0165734006847719
10692	AC020656.2	0.0165594656789077
10693	AC010491.1	0.0165472862252057
10694	CKB	0.0165437833972848
10695	ABHD14A-ACY1	0.0165329038955303
10696	AL391987.4	0.0165215432119983
10697	MAFIP	0.0165076029425631
10698	LRRC1	0.0165050406357535
10699	AC025181.2	0.0165025768919637
10700	AC234582.1	0.0164828520684479
10701	AL137779.2	0.0164527386247684
10702	AL356488.2	0.016423513093286
10703	AC020765.2	0.0164216416936866
10704	TRBV21-1	0.0163474393207574
10705	AL360270.3	0.0163221069881469
10706	AC079145.1	0.0163221069881469
10707	ASTL	0.0163221069881469
10708	AC114730.1	0.0163221069881469
10709	AC022730.4	0.0163221069881469
10710	TTLL11	0.0163221069881469
10711	AC026771.1	0.0163221069881469
10712	LINC02086	0.0163221069881469
10713	LYN	0.0162963719208791
10714	FAM168A	0.0162765687793134
10715	RASAL1	0.0162704296065874
10716	RIPOR1	0.0162592764874211
10717	HMSD	0.0162430447938932
10718	PLEKHG1	0.0162429730387082
10719	RNF19B	0.0162374264730122
10720	AL451050.2	0.0162139900294095
10721	IFT140	0.016178906279102
10722	DLGAP4-AS1	0.016178906279102
10723	AC005899.8	0.0161662908581417
10724	FAM89A	0.0161359567409536
10725	WDR91	0.0161279856390042
10726	LEXM	0.0161188205117804
10727	AC008549.2	0.0161162662567661
10728	SIPA1L3	0.0161105629620585
10729	ZNF578	0.0161064835019324
10730	ZNF441	0.0160908588519534
10731	AC092295.2	0.0160755790339268
10732	SYCE2	0.0160207879059928
10733	SH3YL1	0.0160011846878708
10734	HIST1H2BO	0.0159994446378143
10735	ABCA5	0.0159542836819775
10736	GNB4	0.0159542682585283
10737	PTK7	0.0159542682585283
10738	AC136475.3	0.0159507310495153
10739	NECAB3	0.0159257406566064
10740	F11R	0.015923810941999
10741	DENND5A	0.0159027202776511
10742	TMOD2	0.0159027202776511
10743	CUL7	0.0158946153194675
10744	AL356481.1	0.0158773686539066
10745	AL391335.1	0.0158746033333492
10746	AP000446.1	0.0158746033333492
10747	IFIT1	0.0158746033333492
10748	EFCAB5	0.0158746033333492
10749	MADCAM1	0.0158746033333492
10750	AL671710.1	0.0158746033333492
10751	BATF3	0.0158666423824593
10752	ITGAM	0.0158365572781044
10753	TMEM38B	0.0158005775127233
10754	WDR63	0.0157954177321299
10755	UAP1L1	0.0157954177321299
10756	AC097662.1	0.0157914761577179
10757	TNFRSF10B	0.0157722516900304
10758	PKIB	0.0157663052507692
10759	ZXDB	0.0157362875063853
10760	B3GNT7	0.0157345889535318
10761	FADS3	0.0157345889535318
10762	PTPDC1	0.0156888332876104
10763	SLC12A5	0.0156696488901498
10764	CTBP1-AS	0.0156695587525764
10765	ZSCAN31	0.0156660900688939
10766	REEP6	0.0156635100711325
10767	ZC2HC1A	0.0156625003591917
10768	ZMYND19	0.015662173623053
10769	AC131971.1	0.015653481267124
10770	AP003472.2	0.0156470844847895
10771	LINC01481	0.0156460170434152
10772	AL133215.2	0.0156361745080959
10773	SLC9B1	0.0156122980386822
10774	NBPF1	0.015588594674653
10775	KRT86	0.0155808234963804
10776	TCERG1L	0.0155772071129144
10777	AP004609.3	0.0155713358912974
10778	ZNF90	0.0155547316649073
10779	ZBTB22	0.0155418518984329
10780	LINC02081	0.0155302072468453
10781	PAXBP1-AS1	0.0155187531409798
10782	AC007541.1	0.0155109067805314
10783	SELENOM	0.015502029239983
10784	GAS2L1	0.0155007337776946
10785	PIP5K1B	0.0154763868736924
10786	DERL3	0.0154688862704859
10787	SYNJ2BP-COX16	0.0154671868557157
10788	AL353759.1	0.015464477632572
10789	AC091948.1	0.0154592988918039
10790	ERCC6L	0.0154341531042671
10791	C8orf58	0.015423055845509
10792	MROH6	0.01541200515539
10793	CTSF	0.015406868675612
10794	AC022211.2	0.0153885981088238
10795	AP000866.1	0.0153596303091
10796	CBR3	0.0153516791519938
10797	TMEM273	0.015304155033393
10798	STAP1	0.015291601582392
10799	AC104389.4	0.015291601582392
10800	IQGAP3	0.0152762936229748
10801	KIF7	0.0152676434422084
10802	TNNC1	0.0152266911418665
10803	AC234772.2	0.0152016551255419
10804	FUCA1	0.0151997372703597
10805	AL359265.3	0.0151997372703597
10806	FAXC	0.015184340064653
10807	TTL	0.0151797056879405
10808	ZBED6	0.0151765825282289
10809	AC092329.1	0.0151489404876187
10810	NKD1	0.0151476902102313
10811	AC008014.1	0.0151466681183639
10812	BTNL8	0.0151287189227747
10813	CHRNA6	0.0151287189227747
10814	HLA-DQA2	0.0151194689205159
10815	LIN9	0.0151179856489932
10816	USP30	0.015114320277333
10817	C17orf53	0.0151027195924249
10818	PYGM	0.0151023633306072
10819	AC040162.1	0.0150906085305495
10820	PDIA5	0.0150701851173797
10821	ZNF512B	0.0150701851173797
10822	TAF4	0.0150055191520706
10823	ZNF449	0.0150039651849456
10824	IGLV7-46	0.0149935490255318
10825	AL049869.3	0.0149934047748936
10826	AC091180.2	0.0149840108841511
10827	PIR	0.0149721305235533
10828	RBAK-RBAKDN	0.0149558463510914
10829	KRT18	0.0149498511061807
10830	B3GALT2	0.0149467180497479
10831	FLT1	0.0149467180497479
10832	AC008040.5	0.0149345267850751
10833	DGKQ	0.0149090387765547
10834	AC091045.1	0.0149024039894684
10835	AC246785.3	0.0149016532144267
10836	PPM1N	0.014894009161857
10837	CDC25A	0.0148939059054832
10838	AC022007.1	0.0148931860695095
10839	DOCK3	0.0148931860695095
10840	AC078802.1	0.0148931860695095
10841	IRGM	0.0148931860695095
10842	MYORG	0.0148931860695095
10843	PIP5KL1	0.0148931860695095
10844	CEP126	0.0148931860695095
10845	ASIC1	0.0148931860695095
10846	AC083805.2	0.0148931860695095
10847	TTC9	0.0148931860695095
10848	LRRC37A2	0.0148931860695095
10849	AC009005.1	0.0148931860695095
10850	SYT5	0.0148931860695095
10851	BRWD1-AS2	0.0148931860695095
10852	CCDC189	0.0148892027860939
10853	ZNF527	0.0148878176243834
10854	PEX11G	0.0148805985830207
10855	FMO5	0.0148725178963241
10856	SCARB1	0.0148263884259211
10857	PRDM5	0.0148217393955492
10858	CD274	0.0147793941198658
10859	AKAP3	0.0147741197506625
10860	PKN3	0.0147688261034049
10861	DGUOK-AS1	0.0147177618784534
10862	ANKEF1	0.0147068660512038
10863	PRTFDC1	0.014705822403031
10864	AC231981.1	0.0147049351285174
10865	AC105285.1	0.014695620035271
10866	EEF1AKMT3	0.0146950887956738
10867	TRAV30	0.0146907298539761
10868	TSPAN13	0.0146877971095848
10869	HACD1	0.0146868615108873
10870	PAX8	0.0146811834208332
10871	TMEM244	0.0146811834208332
10872	AC004951.1	0.0146811834208332
10873	AC093673.1	0.0146811834208332
10874	AC011939.3	0.0146811834208332
10875	HPCAL4	0.0146803203072117
10876	ZNF354C	0.0146803203072117
10877	ARSD	0.0146803203072117
10878	PLAG1	0.0146756689224484
10879	AL358790.1	0.0146446937304878
10880	CCDC106	0.0146443833443101
10881	CYB561D2.1	0.0146407869327284
10882	TCN1	0.014583334092882
10883	KIR3DX1	0.0145808894102665
10884	LNP1	0.0145601288293284
10885	TUBA8	0.0145060576725502
10886	AP001107.2	0.0144908270789912
10887	PC	0.014487463767853
10888	HDX	0.0144874343919304
10889	PPFIBP2	0.014485263404054
10890	PDE9A	0.0144750805467576
10891	FAM241B	0.0144735808361068
10892	SEC31B	0.0144452230259575
10893	AC109460.1	0.0144449393302341
10894	MBOAT1	0.0144203191321952
10895	PLCXD1	0.0144096486548073
10896	AC015819.2	0.0143959595835016
10897	AP000311.1	0.0143874557817593
10898	EXTL2	0.0143765209131005
10899	NT5DC2	0.0143570708062356
10900	SETBP1	0.0143492728583559
10901	MAP1A	0.0143491753804366
10902	MED14OS	0.0143474999499009
10903	AL078459.1	0.0143403828253445
10904	SHPK	0.0143391707386887
10905	AC092803.2	0.0143388705271686
10906	IL5RA	0.0143388705271686
10907	EHHADH-AS1	0.0143388705271686
10908	MCTP1	0.0143388705271686
10909	TENT5A	0.0143388705271686
10910	ZNF232	0.0143388705271686
10911	AC008555.1	0.0143388705271686
10912	OSBP2	0.0143388705271686
10913	AP4S1	0.0143365527866528
10914	SLX1A	0.0143313189756442
10915	DPY19L4	0.0143273695607384
10916	ECM1	0.0143065448480265
10917	B4GAT1	0.0142903802070399
10918	AC024940.1	0.0142903802070399
10919	SMAD1	0.0142871278467138
10920	STAM-AS1	0.0142704053470525
10921	WDR92	0.0142615479347432
10922	SYP	0.0142549819717867
10923	ZNF438	0.0142508172545433
10924	ZNF251	0.0142419544578568
10925	AC097382.2	0.0142304207543575
10926	LACTB2-AS1	0.0142042559626435
10927	LINC00996	0.0141990653401092
10928	ZNF20	0.0141965529478423
10929	SLC7A11	0.014172951158312
10930	CRYGS	0.0141715106184137
10931	ZNF619	0.0141259849064905
10932	C1orf54	0.0141220797304377
10933	MBLAC2	0.0141220797304377
10934	DPY19L1	0.0141220797304377
10935	TMCC3	0.0141220797304377
10936	AC090519.2	0.0141220797304377
10937	CHRNA5	0.0141220797304377
10938	GRK3	0.0141220797304377
10939	PSMD6-AS2	0.014105823177238
10940	ASAH2B	0.0140849283436702
10941	WDR19	0.0140785992429101
10942	C16orf45	0.0140669192118734
10943	VGF	0.0140662085021864
10944	PDE1B	0.0140550464869754
10945	AL133485.1	0.0140427930797934
10946	MIR29B2CHG	0.0140334159081454
10947	ETV1	0.0140255458187777
10948	AC021242.3	0.0139586684889271
10949	CCZ1B	0.0139509020450652
10950	PITPNM2	0.0139488362083289
10951	RPGRIP1L	0.0139470593278715
10952	AL109741.1	0.0139195699409671
10953	NCKAP1	0.0139195699409671
10954	SLC35G2	0.0139195699409671
10955	SERF1A	0.0139195699409671
10956	AC087362.1	0.0139195699409671
10957	AC008149.1	0.0139195699409671
10958	AL034550.2	0.0139195699409671
10959	IGLV2-14	0.0139195699409671
10960	CRYBG2	0.0139136486427048
10961	SNX21	0.0139095711680847
10962	HIRA	0.0139095162838143
10963	IER5L	0.0138917280733671
10964	LINC01963	0.0138905847116162
10965	AL627422.2	0.0138773994523276
10966	IRS2	0.0138655881311625
10967	WWC3	0.0138639252631993
10968	PALLD	0.0138555692600514
10969	AFF3	0.0138454655480297
10970	RAB40B	0.0138356817201018
10971	ZNF284	0.0138201186697085
10972	NRGN	0.013764051229808
10973	BCL7A	0.0137378539420537
10974	TMEM91	0.0137292779740088
10975	PRRG4	0.0137181881289176
10976	SPATA6L	0.0137150855877179
10977	BCLAF3	0.0137071750086078
10978	MYL9	0.0137057500043389
10979	STXBP1	0.0136964063096735
10980	AC008083.2	0.0136645077684912
10981	AC067750.1	0.0136586872404521
10982	AP001160.2	0.0136463117759459
10983	TFAP2A-AS1	0.0136196470834567
10984	KIAA1147	0.0136114281191281
10985	FXN	0.0136109841372169
10986	GPAT3	0.0135826782080678
10987	AL356512.1	0.013579714766614
10988	ABCC5	0.0135548413380732
10989	RAB13	0.0135547373507641
10990	RTCA-AS1	0.0135530255656574
10991	AC048341.1	0.0135366253889815
10992	COL16A1	0.013510790693373
