p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	12.4936621591306	0.162	0	0	c16	AC025580.2
0	14.395390119969	0.162	0	0	c16	AQP8
0	9.47044158319882	0.162	0	0	c16	YBX2
0	10.2349639224735	0.162	0	0	c16	EPN3
0	9.23336347014636	0.162	0	0	c16	SMIM6
0	11.8914471108902	0.162	0	0	c16	RBBP8NL
0	7.23299682711172	0.162	0.001	0	c16	SCIN
0	7.34389467130235	0.162	0.001	0	c16	CADPS2
0	6.84110363211945	0.162	0.001	0	c16	OSGIN1
0	8.81002007629981	0.15	0	0	c16	HES2
0	6.59756155899223	0.15	0	0	c16	SAMD13
0	6.38023580625456	0.15	0	0	c16	IGSF3
0	7.89810791291932	0.15	0	0	c16	ELF3-AS1
0	11.5821990896568	0.15	0	0	c16	XDH
0	11.6623620605087	0.15	0	0	c16	ITGB6
0	7.79232134318342	0.15	0	0	c16	PTPRG
0	11.2354539062377	0.15	0	0	c16	LRRC31
0	12.1589794150136	0.15	0	0	c16	ATOH1
0	11.6835705659288	0.15	0	0	c16	SLC6A7
0	7.515398930427	0.15	0	0	c16	HOXA3
0	11.9164735624814	0.15	0	0	c16	RNF128
0	5.82495930478637	0.15	0	0	c16	LURAP1L
0	10.9293983172925	0.15	0	0	c16	AP000439.2
0	9.49131415599128	0.15	0	0	c16	CASP5
0	11.3434867884276	0.15	0	0	c16	AC005833.1
0	12.0315191915849	0.15	0	0	c16	PTPRR
0	10.7345300142339	0.15	0	0	c16	PLA2G4F
0	7.21721651895738	0.15	0	0	c16	SEMA6D
0	8.12386664199459	0.15	0	0	c16	AC010503.4
0	8.88571244705682	0.15	0	0	c16	ARHGAP8
0	9.52679146137856	0.138	0	0	c16	RASAL2
0	10.2441224057858	0.138	0	0	c16	RETNLB
0	6.36415144258994	0.138	0	0	c16	SLCO2A1
0	9.24841302220366	0.138	0	0	c16	PLCH1
0	8.13405104491839	0.138	0	0	c16	SEMA5A
0	9.11901063991052	0.138	0	0	c16	IL20RA
0	10.0093044929177	0.138	0	0	c16	STEAP2
0	12.5803039630786	0.138	0	0	c16	MUC17
0	12.4366298682051	0.138	0	0	c16	GRHL2
0	6.57291949119357	0.138	0	0	c16	PTPRD
0	10.8604334032107	0.138	0	0	c16	PRR26
0	5.37389429602762	0.138	0	0	c16	KITLG
0	15.0311285376183	0.138	0	0	c16	OLFM4
0	9.65923676962752	0.138	0	0	c16	AC025580.1
0	8.86813590456186	0.138	0	0	c16	THSD4
0	10.938042199738	0.138	0	0	c16	CHST5
0	12.7308727540523	0.138	0	0	c16	TMIGD1
0	9.24452672409175	0.138	0	0	c16	CCL15
0	8.16932628454075	0.138	0	0	c16	EVPL
0	7.86107929969712	0.138	0	0	c16	LPIN3
0	10.4121953389254	0.138	0	0	c16	AL117382.1
0	7.66756459446023	0.138	0	0	c16	SLC2A10
0	7.21269014846254	0.138	0.001	0	c16	KREMEN1
0	11.3015039865291	0.125	0	0	c16	RAP1GAP
0	10.958331615541	0.125	0	0	c16	C1orf116
0	6.24228741653061	0.125	0	0	c16	SCN9A
0	8.75240200808523	0.125	0	0	c16	HOXD1
0	10.500319538318	0.125	0	0	c16	C2orf72
0	6.83018543870161	0.125	0	0	c16	HGD
0	8.08068884630576	0.125	0	0	c16	PROM1
0	9.92895938506283	0.125	0	0	c16	DEFB1
0	12.6761905829492	0.125	0	0	c16	C11orf86
0	11.8045199562602	0.125	0	0	c16	GPRIN2
0	11.8527702894546	0.125	0	0	c16	HNF1A
0	9.86227265289117	0.125	0	0	c16	PTPN21
0	10.9264756155143	0.125	0	0	c16	DUOX2
0	8.42435471008543	0.125	0	0	c16	PAQR5
0	12.3955686157285	0.125	0	0	c16	TPSG1
0	9.9903174242664	0.125	0	0	c16	TMC7
0	5.79018885165426	0.125	0	0	c16	SEZ6L2
0	9.59002319103233	0.125	0	0	c16	HOXB5
0	11.4172732114503	0.125	0	0	c16	SLC5A1
0	8.51519212515602	0.112	0	0	c16	IGSF9
0	6.93821856791605	0.112	0	0	c16	NPNT
0	8.25331036053664	0.112	0	0	c16	FRK
0	10.9650366958413	0.112	0	0	c16	PCLO
0	10.5049223142787	0.112	0	0	c16	AC139749.1
0	12.1270324066576	0.112	0	0	c16	B3GNT6
0	8.42667346679147	0.112	0	0	c16	COLCA1
0	10.0243872171968	0.112	0	0	c16	COLCA2
0	9.93904851351341	0.112	0	0	c16	KAZALD1
0	9.45601876716595	0.112	0	0	c16	MIR200CHG
0	9.9419740758318	0.112	0	0	c16	LINC00543
0	10.1299366049408	0.112	0	0	c16	DLL4
0	9.03706599726371	0.112	0	0	c16	WSCD1
0	8.51217927621635	0.112	0	0	c16	ALDH3A1
0	11.263107123612	0.112	0	0	c16	SLC13A2
0	10.5648728353226	0.112	0	0	c16	TMEM92
0	8.83216915393449	0.112	0	0	c16	RNF152
0	10.0872918297528	0.112	0	0	c16	OVOL2
0	11.2019326570195	0.112	0	0	c16	FOXA2
0	9.30195487371273	0.112	0	0	c16	BEST2
0	7.58073796084836	0.112	0	0	c16	INPP5J
0	11.4692108737887	0.1	0	0	c16	IL22RA1
0	9.8326917270028	0.1	0	0	c16	GJB3
0	9.40704789203466	0.1	0	0	c16	LRRN2
0	12.2610900524257	0.1	0	0	c16	CTSE
0	11.4950405901762	0.1	0	0	c16	SLC30A10
0	8.43406148962815	0.1	0	0	c16	ALDH1L1
0	11.7350089761765	0.1	0	0	c16	SI
0	10.9455699194312	0.1	0	0	c16	BMP3
0	9.95235163742904	0.1	0	0	c16	SMIM32
0	9.00871136947396	0.1	0	0	c16	MET
0	10.6495835165451	0.1	0	0	c16	CPA6
0	6.7776480164526	0.1	0	0	c16	SLC1A1
0	11.7090096207082	0.1	0	0	c16	SYT7
0	10.1300442621336	0.1	0	0	c16	EXOC3L4
0	10.852679450757	0.1	0	0	c16	AL590079.1
0	13.3580345127556	0.1	0	0	c16	CA7
0	9.89634722513258	0.1	0	0	c16	KRT15
0	9.9136190061788	0.1	0	0	c16	LINC01224
0	10.0799910254212	0.1	0	0	c16	GAL3ST1
0	10.9882669134133	0.088	0	0	c16	TMEM61
0	10.841957119658	0.088	0	0	c16	L1TD1
0	8.60066171833946	0.088	0	0	c16	AC106869.1
0	8.7152907580571	0.088	0	0	c16	LINC01123
0	9.52869709722313	0.088	0	0	c16	GPR39
0	6.82297087040056	0.088	0	0	c16	PLA2R1
0	11.3605931839684	0.088	0	0	c16	AC073050.1
0	10.1174249756785	0.088	0	0	c16	UGT1A8
0	11.6888120676775	0.088	0	0	c16	MKRN2OS
0	10.8556250658987	0.088	0	0	c16	C3orf85
0	10.4637659257597	0.088	0	0	c16	SLC51A
0	11.96977110197	0.088	0	0	c16	EREG
0	9.75160698627137	0.088	0	0	c16	SOWAHA
0	8.17616947828201	0.088	0	0	c16	EHMT2-AS1
0	8.28123155129128	0.088	0	0	c16	AC007255.1
0	10.1090124774971	0.088	0	0	c16	GLOD5
0	9.77275375832023	0.088	0	0	c16	JPH1
0	11.3247084719425	0.088	0	0	c16	ANXA13
0	10.079350590128	0.088	0	0	c16	SCGB2A1
0	11.2714612851945	0.088	0	0	c16	TUBAL3
0	7.93647512046587	0.088	0	0	c16	ADRA2A
0	8.75934544232743	0.088	0	0	c16	SLC52A3
0	10.1878420147742	0.088	0	0	c16	LINC01752
0	9.86343053394033	0.088	0	0	c16	KLK15
0	10.3713305028116	0.075	0	0	c16	PCSK9
0	10.4385204225435	0.075	0	0	c16	CAPN9
0	10.8167393752389	0.075	0	0	c16	LINC02023
0	10.2693045364801	0.075	0	0	c16	UGT2B15
0	10.702184721239	0.075	0	0	c16	MRAP2
0	11.4533182673271	0.075	0	0	c16	IYD
0	10.0054507386365	0.075	0	0	c16	AC007009.1
0	10.5532060463144	0.075	0	0	c16	FIBCD1
0	9.81957305593833	0.075	0	0	c16	SYT13
0	11.7230462655655	0.075	0	0	c16	TBX10
0	10.584461460166	0.075	0	0	c16	TMEM72
0	10.7214293126703	0.075	0	0	c16	RBP4
0	10.2652982960374	0.075	0	0	c16	LINC02441
0	10.2915139621073	0.075	0	0	c16	AL445647.1
0	10.7860902298619	0.075	0	0	c16	CHRNA7
0	12.3604108661021	0.075	0	0	c16	GP2
0	10.8371136714698	0.075	0	0	c16	AC129507.2
0	10.9546387896915	0.075	0	0	c16	TTLL6
0	9.29687725264408	0.075	0	0	c16	CYP4F3
6.72430680882034e-308	7.61512111997111	0.2	0.001	2.25519801754217e-303	c16	UGT8
1.83164835290602e-306	6.17256296073095	0.175	0.001	6.14298224597621e-302	c16	PRSS12
4.55398753258404e-306	7.31430459979665	0.162	0.001	1.52731633867803e-301	c16	ST5
4.0722975166299e-305	7.61269982124547	0.537	0.014	1.36576714112734e-300	c16	CA2
1.53766253742371e-301	7.51123130892591	0.2	0.002	5.15701261801164e-297	c16	ADGRA3
3.69439995897402e-301	5.22679238191059	0.2	0.002	1.23902785824071e-296	c16	MARVELD2
4.38063931029935e-301	5.2142124445385	0.2	0.002	1.4691788118882e-296	c16	SDSL
6.5205575289604e-301	10.8160241425366	0.075	0	2.18686458406274e-296	c16	TM6SF2
6.95366721335899e-301	9.23471003556491	0.075	0	2.33212091001634e-296	c16	ARTN
6.95366721335899e-301	8.56017121573864	0.075	0	2.33212091001634e-296	c16	DPP10
7.10433343835855e-301	8.11536927861714	0.075	0	2.38265134855669e-296	c16	SAMD5
7.10433343835855e-301	7.53375844405421	0.075	0	2.38265134855669e-296	c16	SSTR1
7.10433343835855e-301	8.06962695317575	0.075	0	2.38265134855669e-296	c16	AC008397.1
3.20218235394388e-298	7.12783115159375	0.662	0.023	1.0739479178657e-293	c16	CLDN7
1.38371860383399e-296	6.0943135119389	0.162	0.001	4.64071545353844e-292	c16	CHRM3
1.58531804146076e-295	5.86073099775667	0.225	0.002	5.31683964745109e-291	c16	MANSC1
6.64370161917008e-295	7.51853542055468	0.112	0	2.22816464903726e-290	c16	FHDC1
7.53843587096989e-295	6.71378951235926	0.112	0	2.52824062240588e-290	c16	LNX1
5.09615660695901e-293	5.24096339521731	0.35	0.006	1.70914900284191e-288	c16	PRELID2
6.12951694041891e-293	11.1607617177755	0.062	0	2.0557173914777e-288	c16	C4BPA
6.12951694041891e-293	9.73845726843096	0.062	0	2.0557173914777e-288	c16	VSNL1
6.12951694041891e-293	9.71403499578983	0.062	0	2.0557173914777e-288	c16	HOXD13
6.12951694041891e-293	9.00782937777048	0.062	0	2.0557173914777e-288	c16	AC019330.1
6.12951694041891e-293	9.29301542757928	0.062	0	2.0557173914777e-288	c16	GXYLT2
6.12951694041891e-293	9.50179270088717	0.062	0	2.0557173914777e-288	c16	PF4
6.12951694041891e-293	11.6766910370829	0.062	0	2.0557173914777e-288	c16	TRIM40
6.12951694041891e-293	10.4786222299344	0.062	0	2.0557173914777e-288	c16	NAT2
6.12951694041891e-293	10.4419471187427	0.062	0	2.0557173914777e-288	c16	AC108860.2
6.12951694041891e-293	9.27710759598194	0.062	0	2.0557173914777e-288	c16	TNFRSF11B
6.12951694041891e-293	10.6229460976076	0.062	0	2.0557173914777e-288	c16	FER1L6
6.12951694041891e-293	11.1447945696005	0.062	0	2.0557173914777e-288	c16	LINC01515
6.12951694041891e-293	10.3013758199396	0.062	0	2.0557173914777e-288	c16	SLC38A4
6.12951694041891e-293	11.2128565573184	0.062	0	2.0557173914777e-288	c16	SMIM2-AS1
6.12951694041891e-293	9.52131106489482	0.062	0	2.0557173914777e-288	c16	LINC02490
6.12951694041891e-293	9.11385510518939	0.062	0	2.0557173914777e-288	c16	AC130456.2
6.12951694041891e-293	10.2101408900912	0.062	0	2.0557173914777e-288	c16	PRAC2
6.12951694041891e-293	14.9096878017926	0.062	0	2.0557173914777e-288	c16	OTOP2
6.12951694041891e-293	10.13546167779	0.062	0	2.0557173914777e-288	c16	CYP2B6
6.53293077357641e-293	7.11813331043163	0.138	0.001	2.19101432284206e-288	c16	MT1M
7.40781118701821e-293	7.22363059295027	0.138	0.001	2.48443171590217e-288	c16	MARC2
4.80396873371799e-292	5.75789971978547	0.212	0.002	1.61115503391434e-287	c16	SH2D4A
3.60860041201062e-291	5.21864831176101	0.388	0.007	1.21025240618012e-286	c16	AK1
1.52005484884657e-290	5.97871720644676	0.175	0.001	5.09795995206161e-286	c16	FKBP9
1.80110941480386e-290	5.27710063152361	0.175	0.001	6.04056075536917e-286	c16	PTPN3
1.91737733636503e-289	5.44095094985444	0.325	0.005	6.43050011070105e-285	c16	B3GNT5
3.25106672066535e-288	5.19082562356652	0.4	0.008	1.09034275677674e-283	c16	PLXNB2
6.76713628756302e-288	6.11981150326947	0.162	0.001	2.26956216812289e-283	c16	EPB41L1
2.89694371848051e-287	9.61295555668882	0.1	0	9.71576984303992e-283	c16	HMCN2
3.93933452561015e-287	7.21852463190972	0.1	0	1.32117401319913e-282	c16	HOXA5
6.89466002730357e-287	5.52069848400195	0.212	0.002	2.31233107995707e-282	c16	NRARP
1.32239175483506e-286	5.16904204013448	0.312	0.005	4.43503746736582e-282	c16	MMP15
2.07192851841451e-286	5.57981210709986	0.225	0.002	6.94883386505858e-282	c16	BCL2L15
2.92633504463073e-286	12.0594805090862	0.088	0	9.81434247268253e-282	c16	DUOXA2
3.19378769362658e-286	9.09818332085533	0.088	0	1.07113251668848e-281	c16	CRYM
3.3658443072646e-286	7.11526205205482	0.088	0	1.1288368637704e-281	c16	GATA6-AS1
2.63648846192191e-285	5.6990445717106	0.375	0.007	8.84225500359372e-281	c16	MICALL2
1.51351170745411e-283	6.07223446298617	0.338	0.006	5.07601556445959e-279	c16	TSPAN13
8.30451164407201e-283	5.71111763203772	0.325	0.005	2.78516711518887e-278	c16	AKR1C3
2.80479673436718e-280	5.44345714780938	0.262	0.003	9.40672728772066e-276	c16	KIAA1217
6.00095880928322e-280	6.2742853629529	0.238	0.003	2.01260156545741e-275	c16	INSR
2.05809296766787e-279	4.13533872365484	0.375	0.007	6.90243219496451e-275	c16	MARCKS
2.21419375834403e-278	6.31536001893261	0.2	0.002	7.42596302673421e-274	c16	RTKN
2.25654056638961e-278	6.87381499198208	0.15	0.001	7.56798575155747e-274	c16	GJB2
5.09718881840739e-278	4.84061976848358	0.362	0.007	1.70949518591747e-273	c16	NECTIN2
1.53908157020094e-277	7.86300739599079	0.112	0	5.1617717701399e-273	c16	ARHGAP42
1.96030273590129e-277	5.19864614415297	0.35	0.006	6.57446331566576e-273	c16	CXADR
2.05810801183101e-277	7.28188886994267	0.112	0	6.90248265007884e-273	c16	HOXA9
6.81257665320225e-276	5.11330501209756	0.25	0.003	2.28480195795097e-271	c16	RAB32
6.59929034284849e-272	5.02874985610601	0.238	0.003	2.21326999518453e-267	c16	CDS1
3.2555872876034e-270	5.61371833596542	0.138	0.001	1.09185886451643e-265	c16	SORBS2
3.61750506847872e-270	6.67658557278406	0.138	0.001	1.21323884986639e-265	c16	NR1I2
1.56059902429781e-269	5.91999369453528	0.175	0.001	5.23393700768999e-265	c16	TEAD3
1.63192441856182e-268	5.23227194767581	0.4	0.009	5.47314811497262e-264	c16	PAWR
1.31207288068156e-266	8.2690155716143	0.1	0	4.40043002722983e-262	c16	C8G
1.62509375567591e-266	6.99570291483849	0.1	0	5.45023943778587e-262	c16	MACROD2
3.53250165580462e-266	5.85058154140778	0.25	0.003	1.18473040532375e-261	c16	HOXB6
2.23878681127052e-265	5.3871315511953	0.238	0.003	7.50844320763907e-261	c16	DAB2IP
3.07556794868484e-263	9.19071274827432	0.075	0	1.03148397862992e-258	c16	GPER1
3.07556794868484e-263	8.87237012897648	0.075	0	1.03148397862992e-258	c16	KCTD14
3.19307608989675e-263	6.55194132661087	0.075	0	1.07089385902957e-258	c16	UCA1
3.25350177741693e-263	8.89400990381025	0.075	0	1.09115942611009e-258	c16	HOXA10-AS
3.25350177741693e-263	8.53974177905033	0.075	0	1.09115942611009e-258	c16	SDR16C5
3.25350177741693e-263	8.72742227285432	0.075	0	1.09115942611009e-258	c16	SCUBE2
3.25350177741693e-263	8.68538724642386	0.075	0	1.09115942611009e-258	c16	AKR1C2
3.37780231690416e-263	7.70264376177092	0.075	0	1.13284734104332e-258	c16	SERTAD4
4.78303586820781e-263	5.22638972151305	0.2	0.002	1.60413456947954e-258	c16	ARPIN
4.02771741571436e-262	6.20488351914877	0.375	0.008	1.35081586688228e-257	c16	TP53I3
6.34050673606521e-262	7.10542044618979	0.112	0	2.12647914914155e-257	c16	PPP1R9A
6.42006773212459e-262	6.27041764338092	0.112	0	2.15316231599995e-257	c16	SLC45A3
3.82238841402076e-260	8.56398676986591	0.088	0	1.28195262629428e-255	c16	NOS2
4.07329269210114e-260	8.13060224059317	0.088	0	1.36610090307688e-255	c16	DIO3OS
6.93409480905351e-260	5.02056622494931	0.138	0.001	2.32555671706037e-255	c16	TEAD1
1.27747005080892e-259	4.74418883077275	0.25	0.003	4.28437905640294e-255	c16	SHTN1
3.07519056187883e-259	4.8256162967454	0.212	0.002	1.03135741064292e-254	c16	TMEM51
4.92662605546555e-257	5.20863118161599	0.162	0.001	1.65229184648204e-252	c16	IQSEC2
2.0629109556387e-256	4.45498171112905	0.262	0.004	6.91859076302107e-252	c16	HNMT
1.04731747003088e-255	6.04544581739322	0.375	0.008	3.51249333098957e-251	c16	PIP5K1B
1.46678334548979e-255	7.14189072306827	0.35	0.007	4.91929798410366e-251	c16	MDK
1.40478340086077e-252	6.13823792662906	0.125	0.001	4.71136256980685e-248	c16	PITPNM3
1.58255388580078e-252	5.89526013886495	0.125	0.001	5.30756922219866e-248	c16	FMOD
1.1514739413147e-251	6.46433001898936	0.212	0.002	3.86181330438124e-247	c16	TMEM37
4.06474925165455e-251	5.81743352232248	0.225	0.003	1.3632356040199e-246	c16	LGALSL
1.51746662825086e-250	4.12104448180832	0.138	0.001	5.08927957782774e-246	c16	CTGF
1.70971372827904e-250	6.24002401338574	0.162	0.001	5.73403790190226e-246	c16	NOS1AP
2.13842510879063e-250	5.76736440337397	0.162	0.001	7.17185012986202e-246	c16	DOCK6
2.78762710122554e-250	5.14773554712489	0.162	0.001	9.3491437720902e-246	c16	SGMS2
1.24708135340011e-248	5.725970082455	0.1	0	4.1824614430333e-244	c16	ZNF462
4.5948933976009e-248	5.12713267333305	0.275	0.004	1.54103534768739e-243	c16	TSPAN6
5.22187105138266e-246	6.49333266237712	0.175	0.001	1.75131111321272e-241	c16	MAGI1
4.45170049398777e-245	5.49968139142321	0.15	0.001	1.49301131167362e-240	c16	TUSC3
4.05077438997816e-244	9.33350890646086	0.062	0	1.35854871491088e-239	c16	AC007906.2
4.13608116318114e-244	9.63712090202058	0.062	0	1.38715890050769e-239	c16	GLDN
4.13608116318114e-244	9.19076244981781	0.062	0	1.38715890050769e-239	c16	LINC00111
4.22318280056254e-244	7.62009983819698	0.062	0	1.41637104765267e-239	c16	LYPD6
4.22318280056254e-244	8.68763355697757	0.062	0	1.41637104765267e-239	c16	ELOVL7
4.22318280056254e-244	7.01925019857703	0.062	0	1.41637104765267e-239	c16	FAM189A1
4.22318280056254e-244	7.83881238604501	0.062	0	1.41637104765267e-239	c16	CHAD
4.50224043816145e-244	5.96589551330791	0.162	0.001	1.50996139815059e-239	c16	TLDC2
8.13101463499934e-242	4.94871094006447	0.138	0.001	2.72697968828608e-237	c16	VWA1
8.68641958450363e-242	5.65886774573919	0.138	0.001	2.91325140025083e-237	c16	CYP2J2
8.92667597605107e-241	3.1827012306646	0.2	0.002	2.99382858884801e-236	c16	ALDH1A1
2.42756690392669e-238	6.70246858819776	0.088	0	8.14157388238932e-234	c16	AQP1
2.49930648148263e-238	6.43863151088228	0.088	0	8.38217407759643e-234	c16	DMRT2
1.82741452224526e-237	4.7408150540284	0.225	0.003	6.12878282470616e-233	c16	BCL2L14
1.47428647300811e-235	6.62875852078533	0.112	0.001	4.94446197317459e-231	c16	C4BPB
1.61267269425121e-235	6.36649106966895	0.112	0.001	5.40858168197972e-231	c16	GAREM1
1.70567900555714e-235	5.22036495508729	0.112	0.001	5.72050624883754e-231	c16	SEMA3C
9.07627921324621e-235	9.62084412717961	0.05	0	3.04400252253851e-230	c16	LINC01389
9.07627921324621e-235	9.14062703007096	0.05	0	3.04400252253851e-230	c16	KANK4
9.07627921324621e-235	10.6792832802371	0.05	0	3.04400252253851e-230	c16	HSD3B2
9.07627921324621e-235	10.4504780721286	0.05	0	3.04400252253851e-230	c16	BRINP3
9.07627921324621e-235	9.22261817769613	0.05	0	3.04400252253851e-230	c16	PDE11A
9.07627921324621e-235	10.1041281208898	0.05	0	3.04400252253851e-230	c16	ALPI
9.07627921324621e-235	10.6946445946088	0.05	0	3.04400252253851e-230	c16	UGT1A1
9.07627921324621e-235	9.1660757926214	0.05	0	3.04400252253851e-230	c16	SEMA3B-AS1
9.07627921324621e-235	9.55155563537017	0.05	0	3.04400252253851e-230	c16	LINC01612
9.07627921324621e-235	12.4753447236656	0.05	0	3.04400252253851e-230	c16	MGAM2
9.07627921324621e-235	8.84854725675468	0.05	0	3.04400252253851e-230	c16	AC124067.4
9.07627921324621e-235	9.27674424308709	0.05	0	3.04400252253851e-230	c16	SYT8
9.07627921324621e-235	9.07381116940399	0.05	0	3.04400252253851e-230	c16	ANO5
9.07627921324621e-235	8.9696246179861	0.05	0	3.04400252253851e-230	c16	NXPE2
9.07627921324621e-235	9.76078955919906	0.05	0	3.04400252253851e-230	c16	MANCR
9.07627921324621e-235	10.6526877270922	0.05	0	3.04400252253851e-230	c16	HMGA2
9.07627921324621e-235	11.2383180038467	0.05	0	3.04400252253851e-230	c16	SLC15A1
9.07627921324621e-235	9.35691520191034	0.05	0	3.04400252253851e-230	c16	LINC00639
9.07627921324621e-235	8.87731305226577	0.05	0	3.04400252253851e-230	c16	SERPINA6
9.07627921324621e-235	9.52900103446512	0.05	0	3.04400252253851e-230	c16	AC022613.1
9.07627921324621e-235	10.4897220159758	0.05	0	3.04400252253851e-230	c16	AC004233.3
9.07627921324621e-235	8.8721561431244	0.05	0	3.04400252253851e-230	c16	AC021683.2
9.07627921324621e-235	9.80834448492625	0.05	0	3.04400252253851e-230	c16	AC023090.1
9.07627921324621e-235	9.74945866068536	0.05	0	3.04400252253851e-230	c16	EFNA2
9.07627921324621e-235	9.54660439895852	0.05	0	3.04400252253851e-230	c16	CLDN8
6.62954114365117e-234	7.56918168374017	0.075	0	2.22341550875773e-229	c16	MLXIPL
1.92105128606467e-232	6.4286535162753	0.162	0.001	6.44282180320368e-228	c16	SLC22A18AS
3.19114750903588e-232	6.76387925345224	0.125	0.001	1.07024705158045e-227	c16	AQP7
3.77990204044089e-232	6.7770143685646	0.125	0.001	1.26770354632307e-227	c16	TUSC1
1.78705442233552e-231	4.74547834985241	0.225	0.003	5.99342312162887e-227	c16	AGAP1
3.17996197162484e-231	5.32656891899691	0.15	0.001	1.06649564604354e-226	c16	FRMD3
8.52347980589107e-230	4.61027392406585	0.212	0.003	2.85860465729975e-225	c16	CDC42BPB
1.17857992948557e-226	4.47153667486979	0.162	0.001	3.95272136750872e-222	c16	HRH1
4.91233205573256e-226	6.05180636795923	0.175	0.002	1.64749792485158e-221	c16	GAB1
1.0838159066228e-225	5.51479416733688	0.312	0.006	3.63490178763154e-221	c16	PLPP2
6.83359658595997e-225	5.8492613189387	0.15	0.001	2.29185162299926e-220	c16	ZNF704
3.29527071464803e-224	6.03626808249985	0.112	0.001	1.10516789227866e-219	c16	BARX2
3.7058845817356e-224	5.45483344686933	0.112	0.001	1.24287957102249e-219	c16	NYNRIN
6.99655236269794e-224	5.20917737216515	0.412	0.011	2.34650373140163e-219	c16	PIGZ
1.00799272862088e-221	6.51435391993618	0.162	0.001	3.38060601324872e-217	c16	ACHE
1.69698588394929e-221	5.55156241452391	0.162	0.001	5.69135125758912e-217	c16	ANKRD22
3.52810812966579e-221	4.84646547759722	0.25	0.004	1.18325690452731e-216	c16	TCEAL9
3.74045668933175e-220	4.95013222480141	0.225	0.003	1.25447436446808e-215	c16	OCLN
5.02081819916114e-220	8.73205681521208	0.088	0	1.68388200763466e-215	c16	DEPP1
5.2980921235285e-220	8.23893392572404	0.088	0	1.77687413638899e-215	c16	BDKRB2
6.48115153374774e-220	6.44426788454024	0.088	0	2.17364860138832e-215	c16	GNA14
2.49955379485402e-219	8.02975810117025	0.1	0	8.38300351718141e-215	c16	PRUNE2
3.08732848642979e-219	6.11139745099814	0.1	0	1.03542822777882e-214	c16	HAGLR
3.3515572769297e-219	5.85521424395845	0.1	0	1.12404527953668e-214	c16	STEAP1
5.73032524340236e-219	6.45484439441683	0.138	0.001	1.92183648013228e-214	c16	KCNE3
7.34229572829207e-219	5.51583227052602	0.138	0.001	2.4624591413546e-214	c16	USP43
1.5514333614999e-218	4.38218271448082	0.312	0.006	5.20319720779838e-214	c16	FAAH
1.93638341124921e-218	5.59573865837634	0.262	0.004	6.49424268464759e-214	c16	PLCD3
9.46892381402045e-218	5.15852798571358	0.262	0.004	3.17568766874618e-213	c16	FAM83H
1.97299486007317e-217	3.22989441225138	0.262	0.004	6.61703016171339e-213	c16	PDK4
1.93730525954188e-216	4.32844195046729	0.238	0.004	6.49733437945155e-212	c16	PALLD
7.07430269286923e-215	6.71177260502162	0.125	0.001	2.37257963713448e-210	c16	CNGA1
6.06369489969445e-214	6.08585239714084	0.112	0.001	2.03364199545953e-209	c16	ENAH
7.26542304310444e-214	5.44057958682924	0.475	0.016	2.43667758019637e-209	c16	STAP2
4.39247982980471e-213	6.41592853742664	0.2	0.002	1.4731498853199e-208	c16	ME3
1.86677583059622e-210	7.4162757596082	0.075	0	6.2607927806536e-206	c16	C1orf226
2.78826367352113e-209	13.0763008880808	0.062	0	9.35127870825515e-205	c16	REG1A
3.04862676102675e-209	9.19077702571775	0.062	0	1.02244844311315e-204	c16	LRP4
3.04862676102675e-209	8.41389842532388	0.062	0	1.02244844311315e-204	c16	MYZAP
3.15944944596145e-209	8.67239603219339	0.062	0	1.05961615518655e-204	c16	SLC28A2
3.21636087065859e-209	7.89870090991007	0.062	0	1.07870310880148e-204	c16	VANGL2
3.21636087065859e-209	7.51581578435065	0.062	0	1.07870310880148e-204	c16	NECTIN4
3.21636087065859e-209	8.31024369664971	0.062	0	1.07870310880148e-204	c16	RPS6KA6
3.96365493569715e-208	4.58642260908688	0.25	0.004	1.32933059233411e-203	c16	TLCD2
8.90704918884192e-208	7.76130314525926	0.162	0.002	2.9872461569538e-203	c16	SCNN1B
3.89405450714878e-207	5.98936629676035	0.325	0.007	1.30598800060756e-202	c16	ST6GALNAC1
7.83916820708426e-206	5.10550007864314	0.138	0.001	2.62910023329192e-201	c16	PCGF2
9.95986175090994e-206	4.96242654076006	0.275	0.005	3.34033843402017e-201	c16	PLEK2
3.31565580418801e-205	5.22398692749408	0.312	0.007	1.11200464360857e-200	c16	TPRN
7.56664725176522e-205	4.18713172111152	0.175	0.002	2.53770215529702e-200	c16	CXCL2
3.19131025956717e-204	8.5303936282062	0.088	0	1.07030163485364e-199	c16	SMAD9
3.57041029350573e-204	6.81165896487895	0.088	0	1.19744420423595e-199	c16	SH3BP4
5.81113405043322e-203	6.08444095435019	0.162	0.002	1.94893813783429e-198	c16	LDHD
5.91346208056379e-203	4.82318091982532	0.262	0.005	1.98325691257948e-198	c16	FAM129B
1.0523176215943e-202	6.3449440577952	0.15	0.001	3.52926283930296e-198	c16	ILDR1
1.20808078515974e-202	5.42256923567742	0.15	0.001	4.05166133726874e-198	c16	LINC01637
1.03444463989685e-198	4.83978682896842	0.312	0.007	3.46932043328605e-194	c16	MYO1B
5.43860703918888e-197	4.88367308881095	0.288	0.006	1.82400002880317e-192	c16	RAB13
4.4880021560183e-196	6.52890045108214	0.1	0.001	1.50518616308542e-191	c16	ZNF608
