Gene	Expression
32079	AC007786.3	0
32080	AC011474.3	0
32081	AC011474.2	0
32082	VSTM2B	0
32083	AC008507.2	0
32084	AC005597.1	0
32085	AC011478.1	0
32086	AC011507.1	0
32087	LINC01834	0
32088	AC020897.1	0
32089	AC020912.1	0
32090	LINC01791	0
32091	AC025809.1	0
32092	AC008992.1	0
32093	AC008794.2	0
32094	AC008794.1	0
32095	AC011525.1	0
32096	AC011525.2	0
32097	LINC01837	0
32098	AC011456.1	0
32099	LINC01533	0
32100	LINC01782	0
32101	AC011518.1	0
32102	AC008474.1	0
32103	AC008736.1	0
32104	AC008736.2	0
32105	TDRD12	0
32106	SLC7A9	0
32107	AC008805.2	0
32108	WDR88	0
32109	LRP3	0
32110	SLC7A10	0
32111	AC008738.4	0
32112	AC008738.6	0
32113	AC008738.3	0
32114	AC008738.5	0
32115	CEBPA-DT	0
32116	AC008738.2	0
32117	AC010485.1	0
32118	CHST8	0
32119	AC008556.1	0
32120	AC010504.1	0
32121	AC092073.1	0
32122	AC008747.1	0
32123	WTIP	0
32124	SCGB1B2P	0
32125	SCGB2B2	0
32126	AC008555.1	0
32127	AC008555.2	0
32128	LINC00904	0
32129	AC008555.3	0
32130	AC008555.6	0
32131	LINC01838	0
32132	ZNF30-AS1	0
32133	AC020907.3	0
32134	AC020907.4	0
32135	SCN1B	0
32136	HPN-AS1	0
32137	AC020907.1	0
32138	FXYD3	0
32139	FAM187B	0
32140	AC002128.2	0
32141	HAMP	0
32142	MAG	0
32143	CD22	0
32144	FFAR1	0
32145	FFAR3	0
32146	GPR42	0
32147	LINC01531	0
32148	AC002511.2	0
32149	AC002511.1	0
32150	FFAR2	0
32151	KRTDAP	0
32152	SBSN	0
32153	GAPDHS	0
32154	ATP4A	0
32155	AD000090.1	0
32156	PMIS2	0
32157	LINC01766	0
32158	AC002115.1	0
32159	UPK1A	0
32160	UPK1A-AS1	0
32161	AD000671.1	0
32162	AD000671.3	0
32163	AC002398.2	0
32164	HSPB6	0
32165	AC002398.1	0
32166	PRODH2	0
32167	NPHS1	0
32168	KIRREL2	0
32169	APLP1	0
32170	AF038458.3	0
32171	AF038458.2	0
32172	OVOL3	0
32173	AD001527.1	0
32174	COX7A1	0
32175	AC012617.1	0
32176	AC092296.1	0
32177	AC092296.3	0
32178	AC092295.1	0
32179	AC020928.3	0
32180	AC012309.1	0
32181	AC012309.2	0
32182	AC016590.1	0
32183	AC016590.3	0
32184	AC022148.2	0
32185	AC022148.1	0
32186	AC093227.2	0
32187	WDR87	0
32188	AC011465.1	0
32189	DPF1	0
32190	PPP1R14A	0
32191	AC011479.1	0
32192	C19orf33	0
32193	AC005625.1	0
32194	GGN	0
32195	AC005789.1	0
32196	RASGRP4	0
32197	AC067969.2	0
32198	AC067969.1	0
32199	AC008649.1	0
32200	AC008649.2	0
32201	LGALS7	0
32202	LGALS7B	0
32203	AC008982.1	0
32204	AC104534.1	0
32205	AC011455.1	0
32206	CCER2	0
32207	AC011455.2	0
32208	ERVK9-11	0
32209	FBXO17	0
32210	FBXO27	0
32211	AC010605.1	0
32212	ACP7	0
32213	AC011443.1	0
32214	NCCRP1	0
32215	SYCN	0
32216	IFNL3	0
32217	IFNL2	0
32218	SELENOV	0
32219	AC011500.3	0
32220	LGALS13	0
32221	LGALS16	0
32222	AC005515.2	0
32223	LGALS14	0
32224	CLC	0
32225	LEUTX	0
32226	AC005393.1	0
32227	AC005614.1	0
32228	TTC9B	0
32229	CNTD2	0
32230	HIPK4	0
32231	AC010271.2	0
32232	AC010271.1	0
32233	SPTBN4	0
32234	MIA-RAB4B	0
32235	MIA	0
32236	AC008537.1	0
32237	AC008537.2	0
32238	CYP2A6	0
32239	CYP2A7	0
32240	CYP2B6	0
32241	CYP2A13	0
32242	AC011510.1	0
32243	AC011462.2	0
32244	ERICH4	0
32245	PCAT19	0
32246	LINC01480	0
32247	CEACAM4	0
32248	CEACAM7	0
32249	CEACAM5	0
32250	AC243967.1	0
32251	CEACAM6	0
32252	AC243967.2	0
32253	CEACAM3	0
32254	AC243967.3	0
32255	LYPD4	0
32256	DMRTC2	0
32257	AC010616.2	0
32258	GRIK5	0
32259	AC006486.1	0
32260	PRR19	0
32261	TMEM145	0
32262	CNFN	0
32263	CXCL17	0
32264	CEACAM8	0
32265	PSG3	0
32266	PSG8	0
32267	PSG8-AS1	0
32268	PSG1	0
32269	PSG6	0
32270	PSG7	0
32271	AC004784.1	0
32272	PSG11	0
32273	PSG2	0
32274	AC005392.1	0
32275	PSG5	0
32276	PSG4	0
32277	PSG9	0
32278	AC005392.2	0
32279	CD177	0
32280	AC005392.3	0
32281	TEX101	0
32282	L34079.2	0
32283	L34079.1	0
32284	L34079.3	0
32285	IRGC	0
32286	AC115522.1	0
32287	AC006213.3	0
32288	AC006213.1	0
32289	AC067968.2	0
32290	AC067968.1	0
32291	AC245748.1	0
32292	CEACAM20	0
32293	AC245748.3	0
32294	IGSF23	0
32295	AC243964.2	0
32296	PVR	0
32297	CEACAM19	0
32298	CEACAM16	0
32299	AC092306.1	0
32300	APOE	0
32301	APOC4-APOC2	0
32302	APOC4	0
32303	APOC2	0
32304	AC011481.1	0
32305	GEMIN7-AS1	0
32306	AC005757.1	0
32307	AC005779.1	0
32308	EXOC3L2	0
32309	CKM	0
32310	KLC3	0
32311	RTN2	0
32312	GPR4	0
32313	BHMG1	0
32314	SIX5	0
32315	DM1-AS	0
32316	AC011530.1	0
32317	RSPH6A	0
32318	FOXA3	0
32319	NANOS2	0
32320	NOVA2	0
32321	PGLYRP1	0
32322	IGFL4	0
32323	AC007785.1	0
32324	IGFL3	0
32325	IGFL2	0
32326	AC006262.2	0
32327	IGFL2-AS1	0
32328	AC006262.3	0
32329	IGFL1	0
32330	HIF3A	0
32331	AC007193.2	0
32332	AC007193.1	0
32333	AC007193.3	0
32334	CCDC8	0
32335	PNMA8C	0
32336	PNMA8A	0
32337	AC093503.2	0
32338	PTGIR	0
32339	GNG8	0
32340	DACT3	0
32341	DACT3-AS1	0
32342	AC008635.1	0
32343	AC008622.2	0
32344	C5AR1	0
32345	C5AR2	0
32346	SLC8A2	0
32347	ZNF541	0
32348	AC010519.1	0
32349	BICRA-AS1	0
32350	EHD2	0
32351	NOP53-AS1	0
32352	TPRX1	0
32353	CRX	0
32354	LINC01595	0
32355	SULT2A1	0
32356	BSPH1	0
32357	ELSPBP1	0
32358	CABP5	0
32359	PLA2G4C	0
32360	PLA2G4C-AS1	0
32361	AC011466.3	0
32362	AC011466.2	0
32363	AC008392.1	0
32364	ZNF114	0
32365	CCDC114	0
32366	GRIN2D	0
32367	AC008403.2	0
32368	AC008403.1	0
32369	AC008403.3	0
32370	SULT2B1	0
32371	FAM83E	0
32372	SPACA4	0
32373	AC022154.1	0
32374	RASIP1	0
32375	IZUMO1	0
32376	FUT1	0
32377	FGF21	0
32378	TULP2	0
32379	NUCB1-AS1	0
32380	AC026803.2	0
32381	LHB	0
32382	CGB3	0
32383	AC008687.1	0
32384	CGB2	0
32385	CGB1	0
32386	CGB5	0
32387	CGB8	0
32388	CGB7	0
32389	AC008687.8	0
32390	AC008687.2	0
32391	NTF4	0
32392	AC008687.3	0
32393	KCNA7	0
32394	PPFIA3	0
32395	HRC	0
32396	TRPM4	0
32397	TEAD2	0
32398	AC010524.1	0
32399	DKKL1	0
32400	AC010643.1	0
32401	CCDC155	0
32402	PTH2	0
32403	GFY	0
32404	SLC17A7	0
32405	AC010619.1	0
32406	AC011495.2	0
32407	ADM5	0
32408	AC011495.3	0
32409	CPT1C	0
32410	PTOV1-AS1	0
32411	AC018766.1	0
32412	AC011452.1	0
32413	SIGLEC11	0
32414	AC010624.2	0
32415	IZUMO2	0
32416	MYH14	0
32417	AC008655.1	0
32418	AC020909.1	0
32419	SPIB	0
32420	MYBPC2	0
32421	AC020909.3	0
32422	AC020909.2	0
32423	ASPDH	0
32424	LRRC4B	0
32425	SYT3	0
32426	C19orf81	0
32427	SHANK1	0
32428	GPR32	0
32429	AC010325.1	0
32430	ACP4	0
32431	AC010325.2	0
32432	LINC01869	0
32433	KLK1	0
32434	KLK15	0
32435	AC011523.1	0
32436	KLK3	0
32437	KLK2	0
32438	KLK4	0
32439	KLK5	0
32440	AC011483.2	0
32441	KLK6	0
32442	AC011483.1	0
32443	KLK7	0
32444	KLK8	0
32445	AC011473.4	0
32446	KLK9	0
32447	KLK10	0
32448	AC011473.2	0
32449	KLK11	0
32450	KLK12	0
32451	AC011473.3	0
32452	AC011473.1	0
32453	KLK13	0
32454	KLK14	0
32455	SIGLEC9	0
32456	SIGLEC7	0
32457	AC063977.6	0
32458	CD33	0
32459	SIGLECL1	0
32460	AC063977.3	0
32461	LINC01872	0
32462	IGLON5	0
32463	VSIG10L	0
32464	AC008750.3	0
32465	AC008750.4	0
32466	LIM2	0
32467	C19orf84	0
32468	AC008750.7	0
32469	AC008750.1	0
32470	AC008750.2	0
32471	SIGLEC8	0
32472	CEACAM18	0
32473	SIGLEC12	0
32474	SIGLEC6	0
32475	AC020914.1	0
32476	AC018755.1	0
32477	SIGLEC5	0
32478	AC018755.2	0
32479	SIGLEC14	0
32480	SPACA6P-AS	0
32481	HAS1	0
32482	FPR1	0
32483	FPR2	0
32484	FPR3	0
32485	AC006272.1	0
32486	ZNF649-AS1	0
32487	ZNF350-AS1	0
32488	AC011468.3	0
32489	AC010320.2	0
32490	AC010320.3	0
32491	AC010320.4	0
32492	ZNF534	0
32493	AC022150.3	0
32494	AC022150.1	0
32495	AC010487.3	0
32496	AC010487.2	0
32497	AC010328.1	0
32498	ERVV-1	0
32499	ERVV-2	0
32500	AC092070.1	0
32501	AC092070.3	0
32502	VN1R2	0
32503	VN1R4	0
32504	AC092070.4	0
32505	BIRC8	0
32506	DPRX	0
32507	AC011453.1	0
32508	AC008753.3	0
32509	AC008753.2	0
32510	NLRP12	0
32511	AC008440.1	0
32512	AC008440.3	0
32513	AC008440.2	0
32514	PRKCG	0
32515	CACNG7	0
32516	CACNG8	0
32517	CACNG6	0
32518	VSTM1	0
32519	TARM1	0
32520	OSCAR	0
32521	AC245052.1	0
32522	AC245052.7	0
32523	LILRA6	0
32524	LILRB2	0
32525	LILRA5	0
32526	LILRA4	0
32527	TTYH1	0
32528	AC245884.1	0
32529	AC245884.10	0
32530	CDC42EP5	0
32531	KIR3DX1	0
32532	LILRA2	0
32533	AC245036.5	0
32534	LILRA1	0
32535	LILRB1	0
32536	LILRB1-AS1	0
32537	LILRB4	0
32538	KIR3DL3	0
32539	KIR2DL3	0
32540	KIR2DL1	0
32541	KIR2DL4	0
32542	KIR3DL1	0
32543	FCAR	0
32544	AC245128.3	0
32545	NCR1	0
32546	NLRP7	0
32547	GP6	0
32548	TNNT1	0
32549	TNNI3	0
32550	AC010327.1	0
32551	DNAAF3	0
32552	AC010327.3	0
32553	PTPRH	0
32554	AC010327.4	0
32555	AC020922.2	0
32556	TMEM150B	0
32557	AC020922.1	0
32558	FAM71E2	0
32559	IL11	0
32560	TMEM190	0
32561	AC020922.3	0
32562	SHISA7	0
32563	C19orf85	0
32564	AC008735.3	0
32565	SSC5D	0
32566	SBK2	0
32567	SBK3	0
32568	AC008735.4	0
32569	AC010525.1	0
32570	NLRP9	0
32571	RFPL4A	0
32572	RFPL4AL1	0
32573	NLRP11	0
32574	NLRP4	0
32575	NLRP13	0
32576	NLRP8	0
32577	NLRP5	0
32578	LINC01864	0
32579	GALP	0
32580	ZSCAN5B	0
32581	ZSCAN5C	0
32582	AC006116.9	0
32583	AC006116.4	0
32584	AC005498.1	0
32585	AC005498.2	0
32586	SMIM17	0
32587	AC006115.1	0
32588	AC007228.2	0
32589	AC006115.3	0
32590	ZIM2-AS1	0
32591	ZIM2	0
32592	PEG3	0
32593	MIMT1	0
32594	USP29	0
32595	ZIM3	0
32596	DUXA	0
32597	AC005261.2	0
32598	AC003002.1	0
32599	AC003002.3	0
32600	AC003002.2	0
32601	AC004076.1	0
32602	AC004076.2	0
32603	VN1R1	0
32604	AC003005.2	0
32605	AC003005.1	0
32606	AC003682.1	0
32607	ZSCAN4	0
32608	AC003006.1	0
32609	AC010326.2	0
32610	ZSCAN1	0
32611	AC020915.5	0
32612	AC012313.2	0
32613	RNF225	0
32614	LINC02560	0
32615	AC012313.7	0
32616	AC012313.9	0
32617	AC016629.2	0
32618	SRY	0
32619	TGIF2LY	0
32620	AC010737.1	0
32621	AC010722.1	0
32622	PCDH11Y	0
32623	TSPY2	0
32624	LINC00280	0
32625	TTTY1B	0
32626	TTTY2B	0
32627	TTTY21B	0
32628	TTTY7	0
32629	TTTY8B	0
32630	AMELY	0
32631	TBL1Y	0
32632	TTTY16	0
32633	TTTY12	0
32634	LINC00279	0
32635	TTTY18	0
32636	TTTY19	0
32637	TTTY11	0
32638	TTTY20	0
32639	TSPY4	0
32640	TSPY8	0
32641	TSPY3	0
32642	FAM197Y5	0
32643	TSPY1	0
32644	TSPY10	0
32645	TTTY8	0
32646	TTTY7B	0
32647	TTTY21	0
32648	TTTY2	0
32649	TTTY1	0
32650	TTTY22	0
32651	AC010891.1	0
32652	TTTY23	0
32653	VCY	0
32654	VCY1B	0
32655	AC010723.1	0
32656	NLGN4Y-AS1	0
32657	FAM41AY1	0
32658	CDY2B	0
32659	CDY2A	0
32660	FAM224A	0
32661	FAM41AY2	0
32662	AC022486.1	0
32663	HSFY1	0
32664	TTTY9B	0
32665	HSFY2	0
32666	TTTY14	0
32667	AC010889.1	0
32668	TTTY10	0
32669	RPS4Y2	0
32670	AC007876.1	0
32671	PRORY	0
32672	RBMY1B	0
32673	RBMY1A1	0
32674	TTTY13	0
32675	RBMY1D	0
32676	RBMY1E	0
32677	PRY2	0
32678	AC007359.1	0
32679	TTTY6B	0
32680	RBMY1F	0
32681	TTTY5	0
32682	RBMY1J	0
32683	AC008175.1	0
32684	TTTY6	0
32685	PRY	0
32686	TTTY17A	0
32687	TTTY4	0
32688	BPY2	0
32689	DAZ1	0
32690	DAZ2	0
32691	TTTY3B	0
32692	CDY1B	0
32693	TTTY17B	0
32694	TTTY4B	0
32695	BPY2B	0
32696	DAZ3	0
32697	DAZ4	0
32698	BPY2C	0
32699	TTTY4C	0
32700	TTTY17C	0
32701	LINC00266-4P	0
32702	CDY1	0
32703	TTTY3	0
32704	CU104787.1	0
32705	AP000542.3	0
32706	AP000542.2	0
32707	OR11H1	0
32708	AP000534.1	0
32709	AP000532.2	0
32710	POTEH	0
32711	POTEH-AS1	0
32712	AP000527.1	0
32713	AC145543.1	0
32714	AP000547.2	0
32715	CCT8L2	0
32716	AP000365.1	0
32717	LINC01665	0
32718	XKR3	0
32719	AC007064.2	0
32720	IGKV1OR22-5	0
32721	IGKV2OR22-4	0
32722	IGKV2OR22-3	0
32723	IGKV3OR22-2	0
32724	IGKV1OR22-1	0
32725	GAB4	0
32726	AC006946.2	0
32727	AC006946.3	0
32728	TMEM121B	0
32729	LINC01664	0
32730	CECR3	0
32731	CECR2	0
32732	SLC25A18	0
32733	AC007666.1	0
32734	LINC01634	0
32735	AC008079.2	0
32736	AC008079.1	0
32737	LINC01660	0
32738	AC011718.1	0
32739	FAM230A	0
32740	AC023490.1	0
32741	AC023490.3	0
32742	GGTLC3	0
32743	LINC01662	0
32744	LINC01663	0
32745	DGCR6	0
32746	AC007326.4	0
32747	PRODH	0
32748	AC007326.2	0
32749	DGCR9	0
32750	AC004471.1	0
32751	AC004471.2	0
32752	TSSK2	0
32753	GSC2	0
32754	CLTCL1	0
32755	AC000068.3	0
32756	AC000068.2	0
32757	CDC45	0
32758	CLDN5	0
32759	LINC00895	0
32760	AC000067.1	0
32761	SEPT5	0
32762	AC000093.1	0
32763	GP1BB	0
32764	TBX1	0
32765	AC006547.1	0
32766	AC006547.3	0
32767	AC006547.2	0
32768	CCDC188	0
32769	AC007663.2	0
32770	AC007663.3	0
32771	AC007731.1	0
32772	AC007731.3	0
32773	USP41	0
32774	AC007731.5	0
32775	AC007731.4	0
32776	SERPIND1	0
32777	AC007308.1	0
32778	AC002470.1	0
32779	AC002472.1	0
32780	AP000550.1	0
32781	AP000550.2	0
32782	GGT2	0
32783	AP000552.1	0
32784	AP000552.3	0
32785	LINC01651	0
32786	RIMBP3B	0
32787	RIMBP3C	0
32788	CCDC116	0
32789	AP000553.3	0
32790	IGLVI-70	0
32791	IGLV4-69	0
32792	IGLVI-68	0
32793	AC245452.5	0
32794	IGLV10-54	0
32795	IGLV10-67	0
32796	IGLVIV-66-1	0
32797	IGLVV-66	0
32798	IGLVIV-65	0
32799	IGLVIV-64	0
32800	IGLVI-63	0
32801	IGLV1-62	0
32802	IGLV8-61	0
32803	IGLV4-60	0
32804	IGLVIV-59	0
32805	IGLVV-58	0
32806	IGLV6-57	0
32807	IGLVI-56	0
32808	IGLV11-55	0
32809	IGLVIV-53	0
32810	VPREB1	0
32811	AC245060.2	0
32812	IGLV5-52	0
32813	IGLV1-50	0
32814	IGLV9-49	0
32815	IGLV5-48	0
32816	IGLV1-47	0
32817	IGLV7-46	0
32818	IGLV5-45	0
32819	IGLV1-44	0
32820	IGLVI-42	0
32821	IGLVVII-41-1	0
32822	IGLV1-41	0
32823	IGLVI-38	0
32824	IGLV5-37	0
32825	IGLV1-36	0
32826	IGLV7-35	0
32827	ZNF280A	0
32828	PRAME	0
32829	AC246793.1	0
32830	IGLV2-34	0
32831	IGLV2-33	0
32832	IGLV3-32	0
32833	IGLV3-31	0
32834	IGLV3-30	0
32835	GGTLC2	0
32836	IGLV3-29	0
32837	IGLV2-28	0
32838	IGLV3-27	0
32839	IGLV3-26	0
32840	IGLVVI-25-1	0
32841	IGLV3-25	0
32842	AC244250.1	0
32843	IGLV3-24	0
32844	IGLV2-23	0
32845	IGLVVI-22-1	0
32846	IGLV3-22	0
32847	IGLVI-20	0
32848	IGLV3-17	0
32849	IGLV3-16	0
32850	IGLV3-15	0
32851	IGLV3-13	0
32852	IGLV3-12	0
32853	IGLV2-8	0
32854	IGLV3-7	0
32855	IGLV3-6	0
32856	IGLV2-5	0
32857	IGLV3-4	0
32858	IGLV4-3	0
32859	IGLV3-2	0
32860	IGLV3-1	0
32861	IGLL5	0
32862	IGLJ1	0
32863	IGLC1	0
32864	IGLJ2	0
32865	IGLC2	0
32866	IGLJ3	0
32867	IGLC3	0
32868	IGLJ4	0
32869	IGLC4	0
32870	IGLJ5	0
32871	IGLC5	0
32872	IGLJ6	0
32873	IGLC6	0
32874	IGLJ7	0
32875	IGLC7	0
32876	RSPH14	0
32877	LINC02556	0
32878	LINC01659	0
32879	LINC01658	0
32880	LINC02557	0
32881	PCAT14	0
32882	AP000345.1	0
32883	IGLL1	0
32884	AP000345.2	0
32885	VPREB3	0
32886	MMP11	0
32887	AP000350.5	0
32888	AP000350.4	0
32889	AP000350.7	0
32890	AP000350.6	0
32891	GSTT2B	0
32892	AC253536.6	0
32893	GSTT4	0
32894	GGT5	0
32895	SPECC1L-ADORA2A	0
32896	ADORA2A-AS1	0
32897	UPB1	0
32898	AP000355.1	0
32899	LRRC75B	0
32900	AP000356.2	0
32901	AP000357.2	0
32902	PIWIL3	0
32903	TMEM211	0
32904	AL022323.3	0
32905	AL022323.5	0
32906	AL022323.2	0
32907	AL022323.1	0
32908	CRYBB3	0
32909	Z99916.1	0
32910	CRYBB2	0
32911	Z99916.3	0
32912	AL022332.1	0
32913	AL022324.3	0
32914	AL008721.1	0
32915	IGLVIVOR22-1	0
32916	AL022329.1	0
32917	AL022329.2	0
32918	MYO18B	0
32919	AL022329.3	0
32920	Z98949.1	0
32921	Z98949.3	0
32922	LINC02559	0
32923	AL022337.1	0
32924	SEZ6L	0
32925	AL080273.1	0
32926	CRYBB1	0
32927	CRYBA4	0
32928	LINC01422	0
32929	Z97353.2	0
32930	AL008638.3	0
32931	AL008638.5	0
32932	AL008638.4	0
32933	AL008638.2	0
32934	AL008638.6	0
32935	AL008638.1	0
32936	AL021153.1	0
32937	LINC01638	0
32938	AL020994.3	0
32939	AL020994.1	0
32940	LINC02554	0
32941	AL020994.2	0
32942	AL049536.1	0
32943	AL050402.1	0
32944	AL133456.1	0
32945	AL121885.2	0
32946	AL121885.3	0
32947	AL121885.1	0
32948	MN1	0
32949	TTC28	0
32950	ZNRF3-AS1	0
32951	C22orf31	0
32952	KREMEN1	0
32953	AL021393.1	0
32954	EMID1	0
32955	AL031186.1	0
32956	RASL10A	0
32957	RFPL1S	0
32958	RFPL1	0
32959	AC004882.1	0
32960	AC004882.2	0
32961	CABP7	0
32962	HORMAD2-AS1	0
32963	HORMAD2	0
32964	AC002378.1	0
32965	LIF-AS1	0
32966	AC004264.1	0
32967	AC004997.1	0
32968	AC004832.3	0
32969	SEC14L3	0
32970	AC004832.1	0
32971	SEC14L4	0
32972	SEC14L6	0
32973	GAL3ST1	0
32974	OSBP2	0
32975	AC004542.2	0
32976	AC004542.1	0
32977	AC005005.3	0
32978	INPP5J	0
32979	PLA2G3	0
32980	RNF185-AS1	0
32981	PIK3IP1-AS1	0
32982	Z82190.2	0
32983	AL008719.1	0
32984	LINC02558	0
32985	SLC5A1	0
32986	Z83839.2	0
32987	C22orf42	0
32988	AL008723.2	0
32989	IGLCOR22-1	0
32990	SLC5A4-AS1	0
32991	SLC5A4	0
32992	AL008723.1	0
32993	AL008723.3	0
32994	AL021937.3	0
32995	RFPL3	0
32996	IGLCOR22-2	0
32997	RFPL3S	0
32998	AL021937.1	0
32999	IGLVIVOR22-2	0
33000	AL021937.4	0
33001	BPIFC	0
33002	SYN3	0
33003	Z82246.1	0
33004	Z73495.1	0
33005	TIMP3	0
33006	Z82198.1	0
33007	LINC01640	0
33008	LARGE1	0
33009	Z82198.2	0
33010	Z82173.1	0
33011	Z73429.1	0
33012	LINC01643	0
33013	Z68323.1	0
33014	AL021877.2	0
33015	Z82196.1	0
33016	Z82196.2	0
33017	ISX-AS1	0
33018	ISX	0
33019	Z99755.2	0
33020	AL008635.1	0
33021	Z82244.2	0
33022	Z82244.1	0
33023	HMOX1	0
33024	AL022334.2	0
33025	RASD2	0
33026	MB	0
33027	AL049748.1	0
33028	APOL5	0
33029	Z82217.1	0
33030	Z95114.4	0
33031	Z95114.1	0
33032	Z95114.2	0
33033	APOL4	0
33034	FO393418.1	0
33035	AL022313.2	0
33036	AL022313.3	0
33037	CACNG2	0
33038	AL049749.1	0
33039	PVALB	0
33040	Z82185.1	0
33041	NCF4-AS1	0
33042	Z82180.1	0
33043	TEX33	0
33044	ELFN2	0
33045	Z94160.2	0
33046	CARD10	0
33047	AL022315.1	0
33048	LGALS2	0
33049	Z83844.3	0
33050	Z83844.2	0
33051	Z83844.1	0
33052	GALR3	0
33053	C22orf23	0
33054	AL031587.3	0
33055	SOX10	0
33056	AL031587.1	0
33057	AL031587.4	0
33058	AL031587.2	0
33059	SLC16A8	0
33060	AL022322.1	0
33061	AL020993.1	0
33062	Z97056.1	0
33063	KCNJ4	0
33064	DMC1	0
33065	AL021707.4	0
33066	AL021707.3	0
33067	AL021707.1	0
33068	AL022318.1	0
33069	APOBEC3A	0
33070	APOBEC3B	0
33071	APOBEC3B-AS1	0
33072	AL022318.4	0
33073	AL031846.2	0
33074	AL022326.1	0
33075	MGAT3	0
33076	MGAT3-AS1	0
33077	AL022312.1	0
33078	ENTHD1	0
33079	FAM83F	0
33080	AL022238.2	0
33081	AL022238.3	0
33082	AL031594.1	0
33083	MCHR1	0
33084	DNAJB7	0
33085	AL035658.1	0
33086	EP300-AS1	0
33087	AL035681.1	0
33088	AL008582.1	0
33089	CSDC2	0
33090	SHISA8	0
33091	SEPT3	0
33092	Z99716.1	0
33093	AC254562.2	0
33094	AC254562.3	0
33095	Z83851.1	0
33096	Z83851.2	0
33097	NFAM1	0
33098	AL022316.1	0
33099	ATP5MGL	0
33100	A4GALT	0
33101	AL022476.1	0
33102	Z82214.2	0
33103	Z82214.1	0
33104	Z99756.1	0
33105	LINC01639	0
33106	EFCAB6-AS1	0
33107	SULT4A1	0
33108	PNPLA5	0
33109	PNPLA3	0
33110	AL031595.2	0
33111	SHISAL1	0
33112	Z85994.1	0
33113	LINC01656	0
33114	LINC00207	0
33115	LINC00229	0
33116	PRR5-ARHGAP8	0
33117	ARHGAP8	0
33118	PHF21B	0
33119	Z82243.1	0
33120	AL008718.2	0
33121	UPK3A	0
33122	AL021391.1	0
33123	FBLN1	0
33124	LINC01589	0
33125	BX324167.2	0
33126	BX324167.1	0
33127	WNT7B	0
33128	AL121672.3	0
33129	AL121672.1	0
33130	AL121672.2	0
33131	PKDREJ	0
33132	GTSE1	0
33133	AL021392.1	0
33134	TBC1D22A-AS1	0
33135	Z82186.1	0
33136	LINC00898	0
33137	AL117329.1	0
33138	AL121580.1	0
33139	FP325330.3	0
33140	FP325330.1	0
33141	FP325330.2	0
33142	BX284656.2	0
33143	BX284656.1	0
33144	Z82249.1	0
33145	FAM19A5	0
33146	LINC01310	0
33147	Z82202.1	0
33148	AL008636.1	0
33149	AL031593.1	0
33150	Z97192.1	0
33151	Z97192.2	0
33152	AL023802.1	0
33153	Z98885.3	0
33154	Z98885.2	0
33155	AL117328.2	0
33156	AL671710.1	0
33157	BX539320.1	0
33158	IL17REL	0
33159	TTLL8	0
33160	MLC1	0
33161	PANX2	0
33162	AL022328.1	0
33163	AL022328.2	0
33164	PLXNB2	0
33165	CR559946.2	0
33166	MIOX	0
33167	U62317.5	0
33168	SYCE3	0
33169	U62317.4	0
33170	MAPK8IP2	0
33171	SHANK3	0
33172	AC000036.1	0
33173	ACR	0
33174	AC002056.2	0
33175	FP565260.4	0
33176	FP565260.5	0
33177	FP565260.2	0
33178	AC079801.1	0
33179	LINC01670	0
33180	CU633967.1	0
33181	FP236315.3	0
33182	FP236315.1	0
33183	H2BFS	0
33184	LINC01669	0
33185	CU639417.3	0
33186	CU639417.4	0
33187	CU633906.1	0
33188	CU633906.2	0
33189	CBSL	0
33190	FP236240.1	0
33191	CRYAA2	0
33192	CU638689.4	0
33193	CU638689.1	0
33194	CU638689.5	0
33195	FP475955.3	0
33196	FP475955.1	0
33197	FP475955.2	0
33198	CU634019.6	0
33199	CU634019.4	0
33200	CU634019.2	0
33201	CU634019.1	0
33202	CU633904.1	0
33203	FP236241.1	0
33204	SMIM11B	0
33205	CU633980.1	0
33206	SMIM34B	0
33207	KCNE1B	0
33208	LINC01666	0
33209	CR392039.3	0
33210	LINC01667	0
33211	AC018692.1	0
33212	CR382287.2	0
33213	AP003900.1	0
33214	TPTE	0
33215	IGHV1OR21-1	0
33216	AP001464.1	0
33217	AJ239318.1	0
33218	LINC01674	0
33219	POTED	0
33220	AL050303.1	0
33221	LIPI	0
33222	SAMSN1-AS1	0
33223	AF127936.2	0
33224	AF127936.1	0
33225	AF127577.4	0
33226	LINC02246	0
33227	AF127577.3	0
33228	AF127577.1	0
33229	AF127577.2	0
33230	AF127577.5	0
33231	AJ009632.2	0
33232	AJ009632.1	0
33233	MIR99AHG	0
33234	AP001172.1	0
33235	AP001172.2	0
33236	AP000962.1	0
33237	AF130359.1	0
33238	AF212831.1	0
33239	LINC01549	0
33240	AP000432.1	0
33241	CHODL-AS1	0
33242	AF130417.1	0
33243	TMPRSS15	0
33244	MIR548XHG	0
33245	AF240627.1	0
33246	AL157359.2	0
33247	AL157359.1	0
33248	AP000431.2	0
33249	AP000431.1	0
33250	AP000855.1	0
33251	LINC01683	0
33252	LINC02573	0
33253	LINC00320	0
33254	NCAM2	0
33255	AP001136.1	0
33256	AP001117.1	0
33257	AF241725.1	0
33258	LINC00317	0
33259	LINC01425	0
33260	AP000472.1	0
33261	LINC01687	0
33262	LINC00308	0
33263	AP000561.1	0
33264	AP000959.1	0
33265	AP001116.1	0
33266	AP000459.2	0
33267	AP000459.1	0
33268	AP000474.1	0
