ranks
AC013264.1	0.114995290185668
PCMT1	0.114970656448465
PTDSS1	0.114935304268974
RGP1	0.114916087629755
P2RY1	0.114898910315064
AL590006.1	0.114897944792791
AC018816.1	0.114897856483606
TMPRSS3	0.114897776721282
PFKM	0.11489697599119
HIST1H2AJ	0.114896461477331
AC084018.2	0.1148960774939
CYFIP1	0.114895611344215
RPS5	0.114862765984826
HTATSF1	0.114775672885212
FAM78A	0.114699410938974
RUNDC1	0.114689889028261
JMJD1C	0.11468135387921
NLE1	0.11467554951756
DNASE1	0.114659637648225
YIPF6	0.114656493464639
RBM26	0.114590201700016
EIF3B	0.114584156651428
RNF168	0.11458105127826
RDX	0.114536152984876
PDAP1	0.114508398212895
C1orf52	0.114379819402629
MIA2	0.1143124104999
STAC3	0.11430268486956
C17orf107	0.114301557052087
CD68	0.11429986732196
CAPNS1	0.114287424707166
TRBV14	0.114208190541801
LZTFL1	0.114186009147013
SYVN1	0.114148984010048
S100PBP	0.114114248042689
AFG3L2	0.114103308598242
GIGYF2	0.114077622611017
THAP1	0.114042616130505
SLC25A36	0.113989944430149
PIDD1	0.113986097089616
SMCR8	0.113948672443074
OTULINL	0.113936373339474
HIVEP1	0.11391971121116
SCX	0.113820478626413
ERCC3	0.113803085998306
DCAF12	0.113800352549687
PTP4A2	0.113721310136681
COX19	0.11364309612063
TRAV30	0.113583312524979
LDLR	0.11354258615454
OTUB1	0.113496798747769
NECAB3	0.113468676985163
PRPF39	0.113436188425915
ZNF546	0.113434204478552
PRPF38A	0.113399590781634
IGHV3-21	0.113387012223238
COPS5	0.113366786784777
NOL9	0.113364907506615
RTCA	0.113355331934067
BLOC1S6	0.1133352831923
CHM	0.113298113096986
WDR20	0.113277570339367
HADHB	0.113268971059116
AL035530.2	0.113261528828194
AC211476.2	0.113259933264088
PRSS36	0.113259542849773
CHRNE	0.113259447660831
AC062017.1	0.113259284621235
ZNF837	0.113259152567861
ZIK1	0.113259083596558
ACACB	0.113259008730331
PHLPP1	0.113258982008398
BX255925.3	0.113258532027219
FGFBP3	0.11325838137135
LINC00598	0.113258212793118
LBX2	0.113258193674478
AC069185.1	0.113258064981007
KCTD1	0.113257110696719
NOS3	0.113256926574821
OLMALINC	0.113256402351499
RAB35	0.113252755722935
PITPNB	0.113234898774879
MYL5	0.11322404556805
ATP6V1D	0.113216161180208
CEP41	0.113143270041383
CNIH3	0.113134531202818
PWP1	0.113078077530792
GCN1	0.113056156882366
SMIM15	0.113002185986126
OPN3	0.112998227025181
RENBP	0.112887944432249
ZNF22	0.112842968149564
LINS1	0.112795515081949
LATS2	0.112767514900375
SMARCB1	0.112758866973177
MNAT1	0.112724880090887
WSB2	0.112711372535906
SLC3A2	0.112652324315162
EFHC1	0.112632239345854
ZNF555	0.112521303302234
MPZ	0.112520592566407
FAM13A	0.112519400747133
RGS5.1	0.112519103772938
CCDC24	0.112518365844753
PROK2	0.112516148958813
TFE3	0.112475477551556
NAA25	0.112460111216165
UBXN8	0.11240673634822
POLH	0.112386307771154
SNX19	0.112304033796508
HGS	0.112298600623708
RIT1	0.112292423159403
ZKSCAN1	0.112278019052388
PLK3	0.112259634462645
ABI3	0.112217403980572
PCYOX1L	0.11220056549778
MACO1	0.112196170990278
MIR22HG	0.112148551700894
MLKL	0.112128165987298
SNX3	0.112087557322217
MED4	0.11206613972816
PCGF3	0.111984634730538
ATF7IP	0.11195261771984
PCBD1	0.11193931641565
MELK	0.111919092170087
TRMT6	0.111886023302824
TRAV12-1	0.111801328869092
SLC25A42	0.111793922489213
DHX33	0.111784157399489
MBIP	0.111764941764296
NIN	0.111746762094395
ORC2	0.111686547344976
CYB5B	0.111640468730326
C15orf39	0.111625659933478
UHMK1	0.111594351275017
DTX3L	0.111547417496643
DHX29	0.111526415379676
STARD4	0.111477354350357
KDSR	0.111455624852193
GSR	0.111443194697446
DYRK2	0.111429126905433
SNRPE	0.111414956869225
FAM91A1	0.111394036164267
KLHL36	0.111356956812332
TMEM243	0.111347691524471
HOPX	0.111232764533828
HMGB3	0.111228682520515
FRS2	0.11122487138032
ELP2	0.111202396371515
SETD3	0.111196991764585
NOL7	0.111178942168533
ZDHHC7	0.1111065487897
RBM38	0.111101896001233
FAAP20	0.111097168793824
AC078883.1	0.111085834139484
ZNF226	0.111045085064064
BABAM2	0.111032676607828
ANKRD37	0.111026220079624
RFXAP	0.111020752031944
NARFL	0.110939059328641
GNA15	0.110938412305107
PPP6R3	0.110911746843709
IL10	0.11090965342451
TP53I13	0.110903775609003
AL096678.1	0.110847806806588
AC069544.1	0.110846827500448
HDX	0.110845714056841
AL353759.1	0.110845191531416
MBD4	0.110844765023118
CAPN5	0.110844626030696
AL157935.2	0.110844484736855
LRFN3	0.110844150588493
PGBD4	0.110843831068729
LRRC29	0.110843828459915
TAF1A-AS1	0.110843750134778
MYCBPAP	0.110843493560814
RBM47	0.1108434187343
ADAM22	0.110843414563761
AC010969.2	0.110843368092518
AC092343.1	0.11084330067294
ZNF620	0.110843249658165
CCDC163	0.110842798933702
LIPC	0.110842729992667
AC078795.1	0.110841359643647
CEACAM21	0.110829364488014
SPSB1	0.110816118667332
CCM2	0.11077596613334
LMBR1	0.110760327589265
RNF32	0.110744208307002
TAB3	0.110711310840197
P2RY8	0.110633283267308
LRRC57	0.110623695628149
GMFB	0.110510617782831
LAMP1	0.110497610284022
ZDBF2	0.110472727861674
PANK2	0.110418964515762
CALCOCO1	0.110397633116331
HNRNPUL2	0.11035322112884
SIRPG	0.110321556649466
COG3	0.110313937003227
ZCRB1	0.110169368644658
TRIAP1	0.11016909123057
DVL3	0.110118364249709
AL450326.1	0.110095497059062
AC009065.4	0.110094737097002
SAV1	0.110094279380168
ZNF35	0.11009331755915
DUSP19	0.110091206616885
AC016957.2	0.110090359373402
MYB	0.110089866129143
HNRNPL	0.110087406491071
PSMB8-AS1	0.11004797885124
ACP6	0.110043880336798
NANS	0.110039123853413
WDR37	0.11002781207367
FRYL	0.110015297760862
SMAP1	0.109993624527575
PLEKHB2	0.109968928542257
RAP1A	0.109933204625944
ZNF280D	0.109929749552009
MDM1	0.109929132176864
TOX2	0.109918905131727
CHST11	0.10987482318128
RBM22	0.109781772312217
FAM111A	0.109754920540981
ANKRD11	0.10973600046871
GMPPA	0.109721622805
SRSF1	0.109718534567498
PLPP5	0.109706495515426
UBFD1	0.109694409241222
C17orf49	0.109644516517371
TKFC	0.109528095502221
C15orf53	0.109520644826684
FOXB1	0.109491202229031
AC092580.2	0.109490727730957
SLC9A7	0.109488804906113
AHRR	0.109488726717103
MTRR	0.109245018953068
ABRAXAS1	0.109231715143214
TIGAR	0.109226189104252
MEAF6	0.109209008560003
STK24	0.109173897827865
PSPC1	0.109148975805841
GARS	0.109104795512137
SRP9	0.10909092543837
NDUFAF6	0.109068661955663
TBC1D1	0.109036867045169
RASAL1	0.109009150373358
GNPDA2	0.108939086414937
TMEM41B	0.108897153023886
AP3S1	0.10887871744052
FCRL3	0.108859523195145
RARS	0.108857473835406
UPF2	0.108856040895822
ZNF638	0.108833081773642
USB1	0.108827095191554
FIP1L1	0.108820634523937
ENO1	0.108813121370936
NCF4	0.10870519901281
SAT2	0.108704098657158
TM2D1	0.108701060650338
ZNF518A	0.108658865802401
MCOLN2	0.108650474881613
ELOVL6	0.108540578092688
WDR47	0.108533280393285
AGO4	0.108532894143063
RRP36	0.108506159657339
AL451062.3	0.108505811283527
ERMP1	0.108464714151102
LONP2	0.108446962102638
SH3BP5	0.108416993399639
AP000311.1	0.108381033506649
HYI	0.108380844486198
VGF	0.108380164540668
PEX11G	0.108380146103141
EGFL7	0.108378613348243
APLF	0.108378602500167
AC068631.1	0.108378552443582
AL451085.2	0.108378415406398
LINC01569	0.108377447868238
ZNF554	0.108377223151004
ZNF514	0.108377134251256
SUMO4	0.108377127162031
ZNF653	0.108377095443223
LRRC56	0.108376792395502
ZNF571	0.108376299375525
NIPA2	0.108317532707668
DCTN1	0.108263031194669
CASP3	0.108257821437405
ARID2	0.108252908245566
COPS7A	0.108248803912198
USE1	0.108220876914702
GTF3A	0.108219708105125
PHF2	0.108193317057554
NELFB	0.108182087583321
PIGU	0.108168128562756
ELP6	0.108072534165208
VPS72	0.108053377948345
JMJD8	0.108000895942633
DHX36	0.107931370525979
SAE1	0.107906214724287
EXOG	0.107864823761731
SRSF10	0.107861409565653
STX6	0.107860237147373
TMEM181	0.107819968519677
AIF1	0.107814461570484
ZNF652	0.107796351043312
RITA1	0.107765657876871
C19orf25	0.107693963828574
PPP2R1B	0.107690687251306
NPC1	0.10768958648714
HSPA2	0.107676176253253
ILKAP	0.107649273352888
MFSD11	0.107618644179807
MAP3K20	0.107615138617886
LINC00685	0.107614659819092
ZBTB34	0.10761387314197
AL049780.2	0.107613830629548
ZFP37	0.107613072855925
NBPF9	0.107613067103073
AMIGO1	0.107611927964645
B3GNT8	0.107611829435065
ZSCAN25	0.107608520770163
LEO1	0.107558695396457
DRG2	0.107523525567138
TAF9	0.107510089415785
TMED1	0.107451812224198
DEPDC5	0.10743759940748
C6orf106	0.107257431954198
MED16	0.107231382443983
GNB5	0.107186151382046
KIF5B	0.107110555766636
ACACA	0.107070517547656
AP001816.1	0.107069693737459
CTNNBIP1	0.107065204488582
KIAA1958	0.1070086498657
HIST2H2BF	0.107004125060161
DYRK1A	0.106984485241754
TOLLIP	0.106933892247114
ADH5	0.106919581518968
C15orf61	0.106837282489214
COA1	0.106764425294374
SPON2	0.106762246922765
TSTA3	0.106759611034446
ZBTB49	0.10670139190779
STAM2	0.10661156107942
POLR3D	0.106504290824921
GTPBP1	0.10647467021877
NRF1	0.106474110329085
LINC00539	0.106399114310391
DFFB	0.106359085238439
DCLRE1A	0.106339683430153
CDKL2	0.106265175484456
UBQLN1	0.106255685155416
CTSF	0.106217960261237
ZCCHC10	0.106206981875818
STOML2	0.106198660189676
UBR1	0.106175348085969
C21orf91	0.106114881781979
DICER1	0.106086678946055
TRBV7-6	0.106069963578377
SCRN2	0.106056490376447
ANGEL2	0.106034336827502
SAAL1	0.106018806063962
LRCH1	0.105970664528252
STIP1	0.105968962901149
SLC14A1	0.105942321850097
RAD50	0.105929572183801
NUDCD1	0.105901388046774
RAB21	0.105868768494437
SNX22	0.105861605149194
TP73	0.105860997747052
SCARF2	0.105860357839231
SOWAHD	0.105860337078675
TRIP10	0.105859981772491
QPRT	0.105859897504987
FRY	0.105859820449301
PTOV1-AS2	0.105859797767459
PBLD	0.10585967819437
SPDYA	0.105859375667504
BEST4	0.105859219188408
PRPF40B	0.105859093207208
DLGAP3	0.10585902825355
CELSR2	0.105858956759356
BMP1	0.105858799857699
HOMER2	0.105858791996949
AC090114.2	0.105858736705317
HIST2H2AA3	0.105858699491168
CERCAM	0.105858603265327
AP000704.1	0.1058583392105
ZNF816-ZNF321P	0.105858298152541
AL158835.1	0.105858208801819
TBX1	0.105858177533113
USP44	0.105857961837317
NPIPB3	0.105857953274956
ERI2	0.10585766923598
OR3A2	0.105857509571167
IL12A	0.105857489933652
AP001107.2	0.105857382998748
HAVCR1	0.10585728374557
PARS2	0.105856983777497
CYB5D1	0.105856480584065
AL358472.2	0.105855975699453
AC026401.3	0.105855341709894
HEATR9	0.105855001330967
ATF7	0.105838179527836
TMEM217	0.105808913486124
CSNK1G3	0.105797368850057
TRAC	0.105725152991746
SLTM	0.105662680352581
TBC1D10A	0.105640135105228
TLDC1	0.105615862081483
GALNT10	0.105610804323257
TRIM35	0.105595826143362
TLK1	0.105508886653995
NBPF19	0.105373185271178
TP53BP1	0.105325716397695
GSK3A	0.105306736687207
TRAV38-1	0.105288993421436
TBC1D4	0.10526585210475
METTL2A	0.105154757259792
INPP4A	0.105109577194263
GAL3ST2	0.105083057288448
ZGRF1	0.10508282247235
AC005288.1	0.105082545655396
ROPN1L	0.105082325020596
POLE2	0.105081858462393
EXT1	0.10508124337226
MRC2	0.105081052795799
C22orf15	0.105080805066329
PTGR2	0.105080791501841
AC145207.2	0.105080719481315
SNED1	0.105080494060956
GNRH1	0.105080448947581
AC007032.1	0.105080252597942
EGR4	0.105079867684208
TRBJ2-3	0.105079472799828
MLF1	0.105078825107428
ERV3-1	0.104998297621489
CLIP1	0.10499822031764
NSF	0.104959698963362
ANKIB1	0.104866169474483
NOD1	0.104860770144694
TOR1B	0.10478095856593
MGAT5	0.104735564275897
TRAF1	0.104651958018986
RALGAPB	0.104624452667967
SSBP1	0.104580953936892
METTL21A	0.104545188238225
TIMMDC1	0.104506477819135
RPL27	0.104503576321534
IKZF5	0.104495321526959
CBR1	0.104485437254571
EPOP	0.104471612025354
JAG1	0.104471586791831
GINS2	0.104470553041228
CXorf57	0.104470274553558
ENPP2	0.104469597715132
MSH6	0.104459791065981
OAZ2	0.104455192895318
ZBTB7B	0.104359391960274
ABCF1	0.104328838768235
ACADM	0.104261244928421
C8orf76	0.104256508984446
SLC44A2	0.104226402863978
C1orf21	0.104193968932261
RABGGTA	0.104192806674162
TMEM161B	0.104184917931723
CREBL2	0.104134861530371
PPP1R11	0.104132476114941
OSBPL9	0.104123425402845
TMEM101	0.104103083722646
BSCL2	0.104097252621888
OTUD6B-AS1	0.104061115380192
DDB1	0.104027900788345
MANBA	0.104024497876083
TRPS1	0.104008429271477
GATC	0.103972670271605
CDK11A	0.103952920729046
DALRD3	0.10391967939874
PPP2R1A	0.103871545665755
TAF6	0.103802463128499
CUTC	0.103799812371611
ACOT4	0.103782145276022
SLC38A5	0.103731004251909
PDGFA	0.103645037687584
EHD1	0.103607067815579
LSM4	0.103597514498245
FAM120AOS	0.103545427948142
HSPA13	0.103538429863622
NOL8	0.103476070149292
SCAMP1-AS1	0.103453861043942
SLC2A11	0.103442910115738
ATP6V0E1	0.103421610108407
APPL1	0.103406033307543
GPR180	0.103399599778623
CD44	0.103383251948802
TRBV12-3	0.10337522546102
NUDT18	0.103371005962583
TRIM26	0.103366040988358
GLYCTK	0.103330937773943
ZNF69	0.103283568922039
ANKRD16	0.103283040339773
DLK2	0.103282196890965
AC005261.3	0.103281576394941
FAM169A	0.103281561686964
CABLES2	0.103280819207835
HIST1H3E	0.103280452106164
C21orf58	0.103280225606013
OPRL1	0.10328002249736
GPSM2	0.103279944009279
EVC	0.103279930464705
TFR2	0.103279875454275
KIF27	0.103279756693497
TIGD6	0.103279623199755
AC009005.1	0.103279622582767
PLPBP	0.103279616832674
ZNF284	0.103279598440555
UBTD2	0.103279503709523
LINC00852	0.103279087930216
NAP1L2	0.103279080242854
UNC45B	0.103278976932341
ZNF175	0.103278955663205
ARHGEF4	0.103278897479603
HKDC1	0.103278871223414
DNAJC27-AS1	0.10327867547817
LINC00299	0.103278603554325
AC108463.3	0.103278321204949
AC105277.1	0.103276703848386
SEC23IP	0.103276484434773
RAD21	0.103242741332267
KCNK5	0.103219342205924
KLHL4	0.103217163158197
EIF5B	0.103211587767779
POLR2K	0.103117875669703
NMRK1	0.103106265379977
GABPB2	0.103090041199001
RPS6KB2	0.10296969426983
NPLOC4	0.102908867192927
DPP4	0.102841849641055
PDLIM7	0.102798794498129
TRBV12-2	0.102767945413326
AMPD2	0.10276164853686
WDTC1	0.102729582379033
SNX11	0.102728967438132
C1orf131	0.102709131272911
GPKOW	0.102697715634696
CARD8	0.102682249371408
NCOA2	0.102669706044128
CARD8-AS1	0.102654805111389
CLCN3	0.102647650861524
KIFAP3	0.102636585788605
AC013394.1	0.102635708407254
KLHL5	0.102627709182954
C10orf143	0.102613499305617
SCAMP4	0.102588820084514
SSFA2	0.102547457911129
GIMAP8	0.102531174608937
TBC1D22A	0.102514374105988
AP001267.1	0.102490684681298
DUSP8	0.102489786247466
XPNPEP2	0.102488979244458
GDPD3	0.102488826028075
AC093635.1	0.102488420702416
CDC37L1-DT	0.102487993843153
HOMER1	0.102487913407728
PPP5D1	0.102487730556602
TUBB6	0.102487691543689
LRRC43	0.102487678248337
TMEM202-AS1	0.102487437412278
MND1	0.102487175094077
HACD1	0.102487118059855
SCO2.1	0.102486885630337
KRT18	0.102485983402111
WAC-AS1	0.10247977071058
SLC30A7	0.102448412139198
LIMK1	0.102423451005366
FKBP3	0.102351436862473
FAM129A	0.102294441439196
MTHFSD	0.102288246407353
ACSL1	0.102253796660416
INTS1	0.102231902634437
PPP6R2	0.102226666466404
KLF3	0.102218872299816
MMP24OS	0.102166693424314
MARCH2	0.102158013435651
PPIE	0.102139411255543
MED6	0.102111996064105
CWC25	0.102105308265859
DIS3	0.102085927588034
VAMP7	0.102075558316646
ZFYVE26	0.102057161992731
HEATR5A	0.102056893766295
KIF20B	0.10204329697412
GFPT1	0.102028926676532
NTPCR	0.10202508156856
C16orf91	0.102017416308251
CENPX	0.102010750847257
ZNF217	0.101995500326
GNL3	0.101968163034418
PRKAG2	0.101949763257927
ADPGK	0.101941945854228
SLC39A4	0.101901754855997
TGFBR2	0.101901099043933
INPP5F	0.101882203331722
ZKSCAN5	0.101723022834622
AC091959.3	0.101631304941446
NME2	0.101605986193851
THRA	0.101560968077379
HTRA2	0.101545752714038
AHDC1	0.10151730869056
ATAD3A	0.101517237590646
TRIM34	0.101487986908861
DDX23	0.101481962221946
TBL2	0.101451501144579
SLC39A13	0.1014152929324
FAM161A	0.101407697218407
PCSK1N	0.101407594082451
MR1	0.101407234378306
SMU1	0.101392183949291
SNRNP70	0.10136090408727
DYM	0.101333671573567
BEST1	0.101330497521588
BARD1	0.101317934271859
CLN6	0.101315319697984
DUSP11	0.101311783829412
SYNE1	0.101203459717481
MITD1	0.101191632689241
UBE2J2	0.101190069995144
ABCD4	0.101178016364698
CCDC97	0.101159518893548
SLC43A1	0.101048775390874
SFPQ	0.101002643692171
CCDC57	0.100988841836973
HPRT1	0.10092880261893
HIST1H4F	0.100886461736015
KIAA1468	0.100793015585844
CDYL2	0.100783451553534
PSMC4	0.100769169521457
GIT2	0.10075237971495
SPRY1	0.10069642138756
WARS2	0.100693323454507
NDUFAF3	0.100689769372485
TRBJ2-2	0.100660660888595
AC098850.3	0.100641064455177
PYCR1	0.100640266138609
IPO4	0.100640201442889
AC027031.2	0.100640124547114
AMN	0.100639836262281
ASRGL1	0.100639325785706
MATR3	0.100638808119529
AC003681.1	0.100638794357768
AL358333.3	0.100638751250685
EHHADH	0.100638432158665
AP002807.1	0.100638317765885
AC090204.1	0.100637844983949
AC092535.4	0.100637384791262
AC012368.1	0.100637383011944
SLC45A1	0.100637285117391
FKBP7	0.100637245652859
AC092368.3	0.100637240925852
AL592183.1	0.100637237123519
WDR92	0.100637124330206
AC106739.1	0.100637108227933
KIAA1211L	0.100636884048103
RNF215	0.100636817814776
MROH8	0.100636817271757
CFP	0.100636407286697
SGMS1-AS1	0.100636366460224
E2F2	0.100636360723491
FMO5	0.100636289747039
THSD8	0.100635931881688
AC009093.2	0.100635908040328
FAM157C	0.10063563026103
PAQR6	0.10063537745308
ATG5	0.100584129439385
RIN3	0.100559984882658
RFC1	0.100510090278008
SPTY2D1	0.100508642220723
MED8	0.100458178778332
HAUS8	0.100445909520583
RBM43	0.100445168403691
SLC11A2	0.100444751447397
GALNT11	0.10044278774712
CLPTM1	0.1004386027932
NFKB2	0.100371915358044
AC109826.1	0.100355878365693
USP18	0.100350747732178
ST20-MTHFS	0.100347757024643
ZBTB33	0.100280988413013
FAM126B	0.100278818651423
FBXO31	0.100254484836848
RASSF7	0.100189136780337
DGCR8	0.100173643566695
RNF141	0.100165205171458
NTHL1	0.10016495707702
PDE4A	0.100071637234862
MIOS	0.100065115163236
APOBR	0.1000221198115
NSMF	0.10000319499549
IMMT	0.0999486836008237
WDR44	0.0999353847275915
UNC119	0.0998755117126627
SP140L	0.0998602766114687
FP236383.3	0.0998326888984032
ARHGAP31	0.0998321533880758
ASPM	0.0998321009096678
DYRK3	0.0998319666057663
AC010424.3	0.0998317460438464
AGAP5	0.0998314316655402
PNMA5	0.0998314225231172
SECTM1	0.0998313914731044
TRBJ1-2	0.0998312600510101
MTBP	0.0998309899413157
TBXAS1	0.0998304697709377
WDR86	0.0998303818619395
HIST1H4I	0.099829622792424
SIAE	0.0998294785042948
FBL	0.0998294731200182
LBR	0.0998290662751293
PNP	0.0997753514697821
ECPAS	0.0996926139655811
LAMTOR5	0.0996868235249501
RMC1	0.0996167591569506
TCEANC2	0.0996093651186196
CCL25	0.0996040556586654
C20orf27	0.0995763079004239
PCYT1A	0.099552103173523
TXNDC12	0.0995236074260309
XRCC5	0.099474169954622
IFIH1	0.0994642166382298
EIF3J-DT	0.0994290374234281
LINC02210-CRHR1	0.0994286803679827
TMEM245	0.0993664201054205
PIF1	0.0993240844813342
NINJ2	0.0993228643327113
DHX40	0.0992691886976749
PTPN12	0.0992665708019079
ANKRD49	0.0992335583000229
PEX16	0.0992318993871692
BCL10	0.0991947677920077
ZNF831	0.099157659442146
DGKA	0.0991554842303326
GADD45A	0.0991250154141522
SCAMP1	0.0990926044132359
DENND6A	0.099060012466743
BCCIP	0.0990188418818056
ZKSCAN8	0.0989273787869813
NIFK	0.0989209843744949
DOCK11	0.0988966293096729
PLAGL2	0.0988788065342304
ZNF354A	0.0988722041785928
ATL1	0.0987542461272261
ABCD1	0.0987135643586856
UBE2W	0.098659320402464
CHTF8	0.0986462593191864
LMF1	0.098637508553773
CNPY3	0.0986047616353062
LRRC45	0.0985063982218907
TRIM21	0.0984774176754656
TMEM189	0.0984652328927847
IL9R	0.0984510164743504
HRH2	0.0984418165299192
HGH1	0.098429830132701
HIST1H3I	0.0984261514038709
RGS6	0.0984217167642665
NDUFB6	0.0984159894940704
HIST1H2BC	0.0983676894420475
RBKS	0.0982602851599965
CCDC34	0.0981411404132535
FRAT1	0.0980832757613742
GSTM1	0.0980612801035851
TYSND1	0.0980509301431894
WDR61	0.0979968916345319
AL355075.4	0.0979902411199749
UNC45A	0.0979803699227428
CHPF	0.0979799820466219
XRRA1	0.0979571778223235
IFT52	0.0979423890084612
CENPS	0.097930321902874
IQCD	0.0979302741187684
SLC11A1	0.0979297991227804
TCFL5	0.097929602018815
IRAK1BP1	0.0979294635355012
RAB23	0.0979291459391485
AC010226.1	0.0979290275931196
DENND5A	0.0979288912001026
AL391987.4	0.0979285641225198
SYNJ2BP	0.0979284869271926
SMAD1	0.0979283077340732
AC048382.5	0.0979282744173833
BRICD5	0.0979281854335427
CPT1B	0.0979280659415586
AL135999.1	0.097927984555122
AC005070.3	0.097927938179625
SLC25A25-AS1	0.0979279097022152
THAP9	0.0979276846814152
AC093462.1	0.0979273855031175
LINC00910	0.0979272142521637
LINC01547	0.0979270490829417
DPY19L1	0.0979269989040877
RASSF1-AS1	0.0979268683708776
AC037459.3	0.0979266337969354
WDR19	0.0979266246615168
SYP	0.0979263174996051
RFX2	0.0979260228800906
SYNC	0.0979244806640541
RNF181	0.0978713734631434
ERH	0.0978169659382207
EARS2	0.0977990029943871
SMYD3	0.0977834735382828
TBC1D10B	0.0977588200044766
TIMM8B	0.0977487121284804
DENND1B	0.097737198898906
NAA35	0.0975895992926732
JMY	0.0975514155198246
TPD52L2	0.0974889674445773
IL7R	0.0974471883504196
ZNF791	0.097434608597811
