p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.00365814882932e-06	1.64182628455999	0.048	0.016	0.100736686995438	PEX11A	c12
3.03453795369778e-06	0.145865823411088	1	0.979	0.101772333891116	PTPRC	c12
3.04479170147682e-06	1.24241997972595	0.09	0.042	0.10211622408413	GZF1	c12
3.06168126701632e-06	0.645643574405685	0.292	0.202	0.102682666333193	PRR5	c12
3.07420728061583e-06	-1.90068285096657	0.025	0.094	0.103102763777294	PTP4A3	c12
3.08880145424926e-06	0.527318753361884	0.395	0.298	0.103592223172612	SENP6	c12
3.16431386799646e-06	0.522727058507282	0.355	0.254	0.106124758504865	SNX9	c12
3.17634281750195e-06	0.573631372979592	0.345	0.251	0.10652818541338	SLC10A3	c12
3.18864357806007e-06	-2.56271111943357	0.028	0.095	0.106940728320979	TIAM1	c12
3.20637121231927e-06	0.78511791089005	0.19	0.114	0.107535277718764	MAP2K6	c12
3.20922164793619e-06	2.14048245198797	0.048	0.017	0.107630875628484	MESP1	c12
3.25162150028355e-06	0.809661151462211	0.24	0.159	0.10905288187651	FAM118A	c12
3.3022355956951e-06	0.422619553065218	0.49	0.385	0.110750377408422	DERL1	c12
3.36348666749587e-06	-0.496887303094693	0.392	0.48	0.112804615854477	CLPP	c12
3.39418545143052e-06	-5.00280111955844	0	0.051	0.113834191670077	SYNE3	c12
3.41013542783848e-06	1.36517161405947	0.078	0.034	0.114369121978847	PMEPA1	c12
3.41144895756989e-06	1.55790683889215	0.058	0.022	0.114413175138979	AL512625.3	c12
3.41799939784332e-06	-1.83738357622519	0.052	0.13	0.114632863804869	TRAV8-2	c12
3.49448731888312e-06	-2.98803682828299	0.007	0.065	0.117198115700702	CACNA2D4	c12
3.51804708325579e-06	0.190639960115664	0.98	0.96	0.117988263078233	YWHAZ	c12
3.52083258083876e-06	1.34381492333547	0.078	0.034	0.11808168309617	CHSY1	c12
3.52459201714049e-06	0.646275788287701	0.285	0.198	0.118207767070858	IRF4	c12
3.53758675955681e-06	0.636966408941702	0.312	0.221	0.118643584742016	RGS3	c12
3.55284707031675e-06	1.37921360946034	0.075	0.032	0.119155385044283	TESK2	c12
3.56586027950495e-06	1.28739809225381	0.082	0.037	0.119591822054037	ERICH6-AS1	c12
3.57340324860997e-06	-0.267710575490046	0.795	0.804	0.119844798151881	COX7A2	c12
3.61601079937976e-06	0.60344910074412	0.345	0.256	0.121273770189598	PPP2R5E	c12
3.66798766735338e-06	-0.884685080001917	0.245	0.341	0.123016970387698	GBP1	c12
3.76469051061742e-06	0.311599434902404	0.66	0.543	0.126260190345087	DCXR	c12
3.90893064572069e-06	0.481143610288772	0.462	0.361	0.131097715996181	TMF1	c12
3.94775703933712e-06	-0.600019946048758	0.575	0.646	0.132399875585288	FCMR	c12
3.9739798913521e-06	-0.190699242026624	0.993	0.985	0.133279337596167	PFDN5	c12
4.0098072485797e-06	-5.66128944189166	0	0.051	0.134480915502866	ZC2HC1A	c12
4.11929120612754e-06	-1.49002292694645	0.062	0.144	0.138152788471106	OASL	c12
4.14430054195091e-06	1.04341412592288	0.132	0.073	0.13899155157595	PPAN	c12
4.1661447159863e-06	0.507112060575065	0.382	0.277	0.139724161484748	RNF11	c12
4.1813732636519e-06	-3.2586552584107	0.02	0.083	0.140234896516358	MKI67	c12
4.26170050314486e-06	1.13852580360306	0.117	0.062	0.142928911474472	HVCN1	c12
4.30819137617765e-06	0.94585478124194	0.115	0.059	0.144488122374246	RAB34	c12
4.32792342064623e-06	0.713332224949048	0.232	0.151	0.145149895681633	FBXO34	c12
4.3439828209022e-06	0.656078392216477	0.258	0.169	0.145688495847418	LEPROT	c12
4.38317715945154e-06	0.687910215823496	0.382	0.294	0.147002995573686	COA1	c12
4.41906818205459e-06	0.447723650913903	0.525	0.425	0.148206708689747	RAB14	c12
4.44778536383215e-06	-1.93154511650707	0.025	0.091	0.149169825532203	EHD4	c12
4.46368150728166e-06	0.527719030262906	0.378	0.283	0.149702950391212	IMP4	c12
4.48029664247424e-06	0.873853871883957	0.155	0.088	0.150260188795301	SIK1	c12
4.52973599371118e-06	1.52718924186418	0.078	0.035	0.151918285757085	GPD2	c12
4.55148787178915e-06	-0.50308096762371	0.57	0.62	0.152647800244064	TAP1	c12
4.61226251109343e-06	0.797077813107252	0.2	0.124	0.154686060097052	PREPL	c12
4.67203565089312e-06	1.41532511680418	0.068	0.028	0.156690731659654	ZNF696	c12
4.67316297677124e-06	1.4714012009476	0.043	0.014	0.156728539914954	NEK6	c12
4.68150893959685e-06	0.574793235828654	0.395	0.302	0.157008446816199	KMT2C	c12
4.71046811792275e-06	2.18665878905302	0.028	0.007	0.157979679738893	NAGS	c12
4.75741748506381e-06	0.578872593991161	0.312	0.222	0.15955426761407	UNC50	c12
4.7724395777891e-06	0.746934124861148	0.292	0.203	0.160058078559891	SH2D3C	c12
4.80143013179117e-06	0.294852715956729	0.797	0.739	0.161030363760012	PRRC2C	c12
4.8350670451784e-06	-0.4123966330957	0.568	0.628	0.162158478561193	MINOS1	c12
5.00708045088727e-06	-0.272892983349885	0.802	0.846	0.167927464161857	UQCR11	c12
5.01145797324038e-06	0.55545798012025	0.43	0.335	0.168074277506536	ZFR	c12
5.08893167069792e-06	0.9779736422746	0.158	0.093	0.170672590371867	GSE1	c12
5.09541565156997e-06	0.737613098813324	0.248	0.164	0.170890050122354	CDC16	c12
5.11336937026722e-06	-3.3189341673148	0.013	0.071	0.171492181940022	NUSAP1	c12
5.14902685143526e-06	-8.66119252978015	0.002	0.054	0.172688062543436	TRBV7-2	c12
5.15294484452096e-06	-6.56912058310111	0.002	0.054	0.172819464195544	TRAV27	c12
5.16256585647372e-06	0.65575239803494	0.262	0.176	0.173142133694416	TRPM7	c12
5.23528386542003e-06	-1.94286187343487	0.05	0.124	0.175580950278457	LMNA	c12
5.23783624311118e-06	1.8160201555229	0.043	0.014	0.175666551921463	ARAP3	c12
5.25567353000191e-06	-5.34002765634556	0	0.049	0.176264778849204	BIRC5	c12
5.28765110283271e-06	-0.351979594209291	0.578	0.674	0.177337242686803	TOMM20	c12
5.38573462645163e-06	-2.21892564395044	0.022	0.086	0.180626767901935	AC013264.1	c12
5.4179369279898e-06	-2.30277697606738	0.01	0.068	0.181706768690922	HMGB3	c12
5.43011872919164e-06	0.714483666298706	0.048	0.017	0.182115321939629	DERL3	c12
5.45924911797278e-06	2.02681946027524	0.022	0.005	0.183092296918571	PAK6	c12
5.48403449513224e-06	0.982925397889024	0.165	0.099	0.183923548897745	ATP10D	c12
5.53442418384503e-06	1.11519957910582	0.108	0.055	0.185613518277795	CASP9	c12
5.56875891458237e-06	0.572071690350915	0.3	0.209	0.186765036477263	PIP4K2A	c12
5.57706449325196e-06	0.977207726320259	0.125	0.067	0.187043588974684	COLGALT1	c12
5.59401035616599e-06	-8.74430085246812	0	0.049	0.187611919325095	TRBV2	c12
5.62888519094824e-06	1.18809269413935	0.078	0.034	0.188781551534022	FCRL3	c12
5.64383488901524e-06	-0.982599169302723	0.112	0.205	0.189282934507793	TMEM204	c12
5.65653339310691e-06	-0.291771761710193	0.865	0.897	0.18970881693802	NOP53	c12
5.68414005778309e-06	0.695977805745912	0.188	0.113	0.190634689257929	ZNF880	c12
5.72306025281204e-06	0.29552072332501	0.74	0.633	0.19193999475881	BSG	c12
5.79075049227444e-06	-1.72495933092137	0.025	0.091	0.1942101900099	FAM69A	c12
5.80103664372033e-06	-1.39323990032807	0.025	0.091	0.194555166957092	PKIA	c12
5.96000731285687e-06	0.415896124209768	0.4	0.292	0.199886725258594	BCL2	c12
5.97096856596811e-06	0.921294196385259	0.19	0.12	0.200254343765438	AUH	c12
6.05886579281886e-06	-6.01956860222804	0.002	0.053	0.203202240959559	TRAV8-4	c12
6.23952391429709e-06	0.758444989115171	0.208	0.131	0.209261153037696	C6orf47	c12
6.26542319159449e-06	0.75671475843757	0.205	0.13	0.210129762999696	ORAI3	c12
6.27722257703376e-06	-1.85208945081375	0.02	0.083	0.210525490788558	LDOC1	c12
6.2811027545536e-06	0.694407463295267	0.25	0.167	0.210655624182219	TAOK1	c12
6.33412564394367e-06	0.554093302545031	0.378	0.285	0.212433905846583	RTCA	c12
6.40980632841423e-06	1.00549235454967	0.088	0.041	0.214972084642357	NPIPB4	c12
6.47428806057236e-06	-0.917463935903515	0.095	0.185	0.217134672975476	TNFSF8	c12
6.52323262933211e-06	-0.842948407545122	0.195	0.296	0.21877617592254	NPC2	c12
6.52619227905942e-06	-0.656933728547695	0.315	0.416	0.218875436655095	DNPH1	c12
6.57216746679799e-06	-2.27491092021552	0.022	0.085	0.220417352501471	CYB561	c12
6.6687984755278e-06	0.479025302756654	0.5	0.415	0.223658163272251	MMP24OS	c12
6.69551994819319e-06	-0.636972458779313	0.23	0.336	0.224554348022503	SQOR	c12
6.72800497607782e-06	1.18575651511303	0.078	0.035	0.225643830887698	LONRF1	c12
6.86302312865148e-06	0.39682644611136	0.61	0.5	0.230172069688713	MOB1A	c12
6.98226220587502e-06	1.56823779251037	0.058	0.023	0.234171109860637	PPP1R13L	c12
7.0026386757458e-06	0.21455419729115	0.64	0.523	0.234854495907162	RGS2	c12
7.02547375815234e-06	0.72910534964892	0.225	0.147	0.235620338900913	PIK3CG	c12
7.05262103323392e-06	0.368802590146445	0.695	0.61	0.236530804212599	ACTR2	c12
7.10282968361973e-06	-4.42273448380094	0.005	0.057	0.238214701929238	TRAV12-1	c12
7.12846937622035e-06	-4.64069232417774	0.002	0.053	0.239074605939678	RRM2	c12
7.17272900367021e-06	-0.369424496871404	0.502	0.592	0.240558985325092	UBE2V1	c12
7.24683477352327e-06	1.05742953010908	0.078	0.034	0.243044344634424	SLC27A1	c12
7.25936971005999e-06	0.733349581710518	0.225	0.147	0.243464741335992	PIGX	c12
7.3470431641288e-06	0.52138969611601	0.418	0.317	0.246405133638552	NIN	c12
7.37820787130196e-06	1.15170000725837	0.108	0.055	0.247450335587725	ZNF254	c12
7.48811989357563e-06	-0.363102543017542	0.657	0.739	0.251136564990739	PPP1R2	c12
7.50004468386415e-06	0.875085632095053	0.195	0.123	0.251536498607436	SIPA1L1	c12
7.54086203921993e-06	0.590407261354316	0.275	0.186	0.252905431071358	PPP1R21	c12
7.5823215952667e-06	0.231990317104482	0.858	0.784	0.254295901662055	ACAP1	c12
7.64472599877025e-06	0.883380572530973	0.18	0.111	0.256388820546757	GTDC1	c12
7.68017197217384e-06	-0.299074116279481	0.772	0.811	0.257577607602766	HIGD2A	c12
7.76312891187204e-06	0.243508647187254	0.855	0.817	0.260359817446364	FUS	c12
7.93034366352969e-06	-0.46851523713591	0.395	0.505	0.265967865787459	CYLD	c12
7.95465838671448e-06	-0.283230118593015	0.843	0.868	0.26678333297363	SERP1	c12
8.09871880938691e-06	1.13272810189109	0.072	0.032	0.271614831429218	RGS16	c12
8.18795811303623e-06	0.610392133585819	0.342	0.252	0.274607739195009	TP53I13	c12
8.23805429496804e-06	0.428404188363259	0.44	0.34	0.276287864944638	APOBEC3C	c12
8.2416117031323e-06	-2.87853052816417	0.015	0.074	0.276407173299651	HLA-DQA1	c12
8.28757459625059e-06	0.554560625317104	0.348	0.259	0.277948676809052	PIGC	c12
8.35822694462e-06	0.782746469489648	0.18	0.11	0.280318215268666	ITPRIP	c12
8.44837225728359e-06	-1.99306065664785	0.022	0.085	0.283341508764777	FHL1	c12
8.46133580943678e-06	0.305537918388224	0.713	0.628	0.283776280376891	RASSF5	c12
8.54628709407038e-06	1.01232908868952	0.112	0.059	0.286625376560932	ARHGEF19	c12
8.59245201367298e-06	1.14897043611483	0.078	0.035	0.288173655634565	SLFN12	c12
8.6628291404461e-06	-3.58043773574783	0.005	0.056	0.290533963712281	LINC01891	c12
8.75915162086169e-06	0.468356451995874	0.408	0.308	0.29376442706046	TMEM50B	c12
8.88314165804735e-06	0.545016650238822	0.38	0.291	0.297922804927592	SPPL2A	c12
8.96377414088476e-06	1.11454526897922	0.128	0.071	0.300627057136993	RNF135	c12
8.96640156974621e-06	0.316655040674384	0.445	0.334	0.300715175846148	DUSP5	c12
9.13282410566653e-06	2.10826372902912	0.035	0.011	0.306296654855844	IQSEC3	c12
9.140269012266e-06	-2.93365132165426	0.005	0.056	0.306546342133377	CDCA7L	c12
9.21295548358323e-06	0.331014519307419	0.66	0.548	0.308984101008414	SEC11A	c12
9.24813391990127e-06	0.541436518498675	0.435	0.35	0.310163915405649	PARVG	c12
9.26240834448467e-06	0.965358606229584	0.168	0.102	0.310642651057327	PRKAB1	c12
9.63158376688386e-06	0.777293631763464	0.225	0.147	0.323024056373751	DCAF15	c12
9.70908988310926e-06	-2.17718948047963	0.02	0.08	0.325623456499718	CPNE7	c12
9.71810719371831e-06	0.882690923420764	0.198	0.126	0.325925879062925	ARNT	c12
9.76900798516928e-06	1.61144549577295	0.05	0.019	0.327632989806607	PRSS21	c12
9.80000811590005e-06	-5.58584459720207	0	0.047	0.328672672191056	CCNB2	c12
1.00678691468782e-05	0.996387474221071	0.092	0.045	0.337656195448002	EFHC1	c12
1.01081140642442e-05	0.353423081582928	0.618	0.525	0.339005929486622	GRK6	c12
1.0186624098086e-05	0.648055153611567	0.322	0.239	0.34163899900161	AP3D1	c12
1.0406214511213e-05	0.678081060358548	0.228	0.149	0.349003622277062	NME6	c12
1.051592446791e-05	0.595891929862677	0.328	0.242	0.352683074804764	PPP6R1	c12
1.05828347463877e-05	0.53979648576246	0.322	0.233	0.35492711172435	AGTRAP	c12
1.06338237603884e-05	0.77486888574624	0.172	0.104	0.356637181275905	LPAR5	c12
1.08404403692712e-05	0.424394823436808	0.47	0.364	0.363566689104619	OGFR	c12
1.08638366546527e-05	0.475459592202458	0.4	0.305	0.364351353723743	MDFIC	c12
1.08890418351897e-05	-0.651730562011828	0.442	0.51	0.365196685068592	GBP2	c12
1.08921652975719e-05	0.380542073364283	0.47	0.374	0.365301439749965	FDX1	c12
1.09743105224888e-05	0.568950473527866	0.36	0.268	0.36805642630323	USP47	c12
1.10936440992777e-05	1.26347209695879	0.068	0.029	0.372058635801574	C3orf18	c12
1.12011976398895e-05	0.486741790213697	0.36	0.266	0.375665766446614	RNF113A	c12
1.13416986364238e-05	1.0794337079607	0.122	0.067	0.380377888868382	TCAF1	c12
1.14639754433617e-05	-0.167191472411496	1	0.999	0.384478808419465	TPT1	c12
1.14786552797694e-05	1.12409490441024	0.082	0.039	0.384971140772905	CCDC142	c12
1.14966449047207e-05	0.668348052007069	0.225	0.146	0.385574476814522	PNMA1	c12
1.15122896819641e-05	1.58903799392467	0.055	0.022	0.386099171353712	DRAM1	c12
1.15680148891714e-05	-5.42856996890577	0	0.046	0.387968083353031	ADAM23	c12
1.16014548949882e-05	1.00282117488431	0.122	0.067	0.389089594268115	AL359220.1	c12
1.17673886634736e-05	0.328862805426715	0.585	0.476	0.394654680995577	TGFB1	c12
1.18102552934404e-05	-5.01291630750203	0	0.046	0.396092342031402	BTBD11	c12
1.18575192479084e-05	1.37170719773051	0.09	0.044	0.397677480536351	TRGV5P	c12
1.19889301960405e-05	0.7948022673133	0.158	0.093	0.402084740914805	ZNF609	c12
1.20330366997083e-05	-0.450184062058869	0.472	0.558	0.403563984834816	CD47	c12
1.2064851542509e-05	1.12200677826042	0.102	0.052	0.404630991032667	YAE1D1	c12
1.20798005187506e-05	0.941239748498022	0.122	0.066	0.405132349797858	MAP9	c12
1.2107514386034e-05	-2.6615224171235	0.02	0.079	0.406061817478808	ICA1	c12
1.23597893267966e-05	1.1157847531648	0.11	0.058	0.414522614442104	GCLC	c12
1.24001925386324e-05	0.455809122322068	0.435	0.343	0.415877657360652	SNRNP200	c12
1.24427228309924e-05	0.347445398220744	0.635	0.538	0.417304038305823	TAF7	c12
1.24512223010847e-05	0.643529465761986	0.292	0.207	0.417589093533778	DDHD1	c12
1.24934792301193e-05	2.32286136688851	0.028	0.008	0.419006306419741	KIF7	c12
1.24978967649308e-05	0.371282266554261	0.462	0.356	0.41915446170225	SRM	c12
1.25727451558978e-05	0.720846563959535	0.252	0.174	0.4216647270385	CCNT2	c12
1.26378770642424e-05	0.548083060109852	0.38	0.293	0.423849120980562	ZNF394	c12
1.28167208046166e-05	0.512826578813769	0.318	0.23	0.429847182345231	FAM129A	c12
1.28199238840793e-05	0.440409472398105	0.478	0.396	0.42995460722425	CNOT2	c12
1.308365723285e-05	1.45984475581333	0.045	0.016	0.438799696275323	EXTL2	c12
1.31437071783287e-05	0.767852243233766	0.17	0.103	0.440813651346788	ZNF141	c12
1.33763255961894e-05	1.03267412789273	0.132	0.075	0.448615207845001	SLC43A1	c12
1.34861505193263e-05	-0.975838080031741	0.152	0.243	0.452298516117166	CD59	c12
1.34928468476984e-05	-3.80790403074093	0.002	0.05	0.452523097578108	ADTRP	c12
1.38385351186655e-05	-0.229558234680672	0.955	0.958	0.464116790809802	RPL27A	c12
1.41719723897105e-05	2.46173498601567	0.018	0.004	0.475299610006111	P2RY1	c12
1.43030097368539e-05	0.806085937086069	0.182	0.115	0.479694340554606	MLXIP	c12
1.43881846551094e-05	0.398141569020236	0.608	0.524	0.482550936963061	METTL9	c12
1.44834743032016e-05	2.35027776740926	0.018	0.004	0.485746761180774	ZNF768	c12
1.45284972946593e-05	-5.23869329534738	0	0.045	0.487256742268284	CHN1	c12
1.4585007973516e-05	0.789919425909418	0.175	0.108	0.489151997415781	BICD2	c12
1.48542936678907e-05	0.763260059818038	0.178	0.108	0.49818330103372	DGKE	c12
1.49652109741296e-05	3.12466578901731	0.01	0.001	0.501903245650359	AC005332.4	c12
1.49877870414666e-05	-0.25619628218613	0.853	0.869	0.502660401796706	RPL23	c12
1.50166912270787e-05	0.430678492866068	0.225	0.14	0.503629790373765	LSR	c12
1.50432783281039e-05	1.18706636104149	0.065	0.028	0.504521468567947	PPP1R3B	c12
1.51125106670432e-05	-1.11657167306108	0.002	0.05	0.506843382751296	CENPE	c12
1.5114130518686e-05	0.476375362067232	0.47	0.382	0.506897709335692	TMED5	c12
1.52718423605764e-05	-0.875775454589929	0.108	0.193	0.512187049089012	HIVEP2	c12
1.5437619637795e-05	0.32986633576803	0.478	0.375	0.51774688741237	UGP2	c12
1.55420563778195e-05	1.01302993400048	0.125	0.07	0.521249486799312	CHRNB1	c12
1.5673692098451e-05	-0.184860005218947	0.978	0.986	0.52566428559785	RPL27	c12
1.56873108269759e-05	0.612931318314639	0.25	0.17	0.526121030515116	TMEM216	c12
1.57276455590787e-05	-0.41506515409498	0.65	0.683	0.527473776760383	RHOG	c12
1.5829062634324e-05	2.92806324219467	0.015	0.003	0.530875102629957	ILDR2	c12
1.61392954997391e-05	2.53456221743736	0.015	0.003	0.54127969247025	L1CAM	c12
1.62081864453395e-05	-0.156301585207649	0.99	0.995	0.543590157003796	RPL13A	c12
1.6242199023532e-05	0.614575300562207	0.32	0.236	0.544730870851218	SURF2	c12
1.6301626558024e-05	-0.209002451355687	0.94	0.931	0.546723951503009	EIF3K	c12
1.63083324615897e-05	0.398575940140522	0.302	0.207	0.546948854096794	MCM3	c12
1.63098228618282e-05	-3.19547438353872	0.005	0.054	0.546998839139995	GINS2	c12
1.64306974259558e-05	0.112223066326972	1	0.972	0.551052730271706	ZFP36L2	c12
1.66146805999559e-05	0.720143982356088	0.252	0.174	0.55722315796132	TM9SF3	c12
1.66178038405519e-05	1.35986743088204	0.06	0.025	0.557327905204431	REEP6	c12
1.66390700749734e-05	1.39466872596296	0.052	0.021	0.558041132174458	CCDC173	c12
1.6733537992511e-05	-0.622722872216963	0.252	0.353	0.561209397192835	RPA3	c12
1.6793768711368e-05	-5.6918984505439	0	0.044	0.56322941504186	ASPM	c12
1.68234280093265e-05	0.799641356294438	0.185	0.117	0.564224128576791	SNTB2	c12
1.70680775766614e-05	0.728509096299158	0.22	0.146	0.572429185766072	CHMP6	c12
1.71125696880925e-05	0.777213862479177	0.262	0.19	0.573921362199245	MPHOSPH9	c12
1.73716214670689e-05	0.78778450044442	0.025	0.007	0.582609440762556	TRBV10-1	c12
1.76039758505455e-05	1.456396784859	0.035	0.011	0.590402142075595	FCHO2	c12
1.7613697477359e-05	1.4030049190898	0.065	0.028	0.590728185995666	SLFN13	c12
1.76576258991852e-05	-1.97920839833383	0.15	0.235	0.592201457406873	STMN1	c12
1.77470576340399e-05	-2.33801719894254	0.01	0.062	0.59520081893043	AC109826.1	c12
1.79394399316558e-05	1.17458631938081	0.085	0.041	0.601652936427872	MFSD3	c12
1.80868780012949e-05	-0.645013526226653	0.198	0.299	0.606597714407427	PTRHD1	c12
1.81099759722725e-05	0.686096960989563	0.282	0.206	0.607372374158076	NFU1	c12
1.82106288133565e-05	1.01544652271925	0.14	0.082	0.610748069142351	GALNT1	c12
1.8362751582454e-05	2.18548035619786	0.022	0.006	0.615849962572343	FMO5	c12
1.85457483274913e-05	0.575098026838611	0.29	0.205	0.621987307407402	PDHA1	c12
1.86921928299984e-05	0.682804579891279	0.28	0.198	0.626898763132488	FBXO44	c12
1.87539566995016e-05	-0.54408487211077	0.37	0.457	0.628970199787884	NFATC2	c12
1.87916243320504e-05	-0.507986112687897	0.325	0.426	0.630233496848306	PSMB4	c12
1.89335462189466e-05	0.917984867095079	0.122	0.068	0.63499327309103	RRM2B	c12
1.90271911094889e-05	0.90034170897255	0.15	0.089	0.638133935430038	HPS6	c12
1.91926276291937e-05	0.50078170280145	0.415	0.327	0.643682345427898	ZFAND2B	c12
1.93092310833597e-05	0.511397621341114	0.328	0.239	0.647592992073717	ERCC5	c12
1.97371193674306e-05	1.88928785213778	0.028	0.008	0.661943509344888	SUOX	c12
1.98994317332131e-05	1.22685605653913	0.07	0.031	0.667387141468501	ANO10	c12
2.04284469857959e-05	3.19214154865885	0.013	0.002	0.685129255009624	CEP170B	c12
2.05291779313628e-05	0.663234611541073	0.2	0.128	0.688507569462046	NR2C2	c12
2.06987716509443e-05	1.56111316385876	0.048	0.018	0.694195403629371	SLC2A6	c12
2.07309807327706e-05	0.477725265834059	0.348	0.254	0.695275631815659	DNAAF2	c12
2.07445292686088e-05	0.530334777947662	0.33	0.242	0.6957300226106	TRIM8	c12
2.08085659397574e-05	0.662352212013426	0.29	0.209	0.697877684487585	TBC1D20	c12
2.08990511017856e-05	1.35906127385711	0.068	0.03	0.700912375851684	SCUBE1	c12
2.09393151494978e-05	-1.22919679143863	0.102	0.178	0.702262751483857	SPINT2	c12
2.10007403632934e-05	0.613479564683491	0.252	0.174	0.704322830304135	MED19	c12
2.13345517446453e-05	0.694414683673279	0.21	0.137	0.715518196411915	SLC25A24	c12
2.13893967348387e-05	0.493662092364167	0.39	0.305	0.717357587693021	BAG1	c12
2.15337781428411e-05	-1.65956341135568	0.03	0.091	0.722199851354605	FBLN5	c12
