Gene	Expression
29082	LOC102725341	0
29083	LOC101928474	0
29084	FAM92B	0
29085	LOC400548	0
29086	LOC102724242	0
29087	LOC101930355	0
29088	LINC00311	0
29089	LOC727710	0
29090	MIR5093	0
29091	LOC101928502	0
29092	MIR1910	0
29093	LOC101928557	0
29094	MIR6774	0
29095	LOC101928582	0
29096	LINC01082	0
29097	LINC01081	0
29098	LOC146513	0
29099	LINC00917	0
29100	FENDRR	0
29101	LOC102724331	0
29102	FOXF1	0
29103	FLJ30679	0
29104	FOXC2-AS1	0
29105	FOXC2	0
29106	FOXL1	0
29107	LOC102724344	0
29108	LOC101928614	0
29109	LOC440390	0
29110	LOC101928708	0
29111	LOC101928682	0
29112	LOC101928737	0
29113	JPH3	0
29114	LOC100129215	0
29115	LOC102724467	0
29116	MIR6775	0
29117	CA5A	0
29118	LOC102724506	0
29119	LOC400553	0
29120	LOC101928880	0
29121	MIR5189	0
29122	LOC100128882	0
29123	LOC102724588	0
29124	MIR4722	0
29125	LOC101930269	0
29126	LOC100289580	0
29127	LOC339059	0
29128	PABPN1L	0
29129	CBFA2T3	0
29130	LOC101927793	0
29131	LOC102724632	0
29132	LOC100129697	0
29133	LOC102724669	0
29134	LINC00304	0
29135	LOC400558	0
29136	CDH15	0
29137	SLC22A31	0
29138	LOC100287036	0
29139	LOC102725092	0
29140	LOC101927817	0
29141	LOC101927863	0
29142	SNORD68	0
29143	DPEP1	0
29144	LOC102724709	0
29145	SPIRE2	0
29146	LOC102724730	0
29147	LOC101930117	0
29148	LOC101927910	0
29149	MC1R	0
29150	TUBB3	0
29151	C16orf3	0
29152	URAHP	0
29153	PRDM7	0
29154	LOC102725114	0
29155	LOC101930124	0
29156	LOC101930130	0
29157	LOC101059936	0
29158	LOC101927999	0
29159	LOC101928072	0
29160	PLEKHG4B	0
29161	LRRC14B	0
29162	LOC101929883	0
29163	SLC9A3	0
29164	MIR4456	0
29165	LOC102724996	0
29166	LOC100996325	0
29167	LOC102725281	0
29168	LOC102725276	0
29169	LOC101928768	0
29170	ZDHHC11	0
29171	LOC100506688	0
29172	NKD2	0
29173	MIR4635	0
29174	CTD-3080P12.3	0
29175	SLC6A19	0
29176	SLC6A18	0
29177	TERT	0
29178	MIR4457	0
29179	LINC01511	0
29180	SLC6A3	0
29181	MIR6075	0
29182	MIR4277	0
29183	LOC101929034	0
29184	IRX4	0
29185	LOC101929056	0
29186	CTD-2194D22.4	0
29187	LOC101929108	0
29188	LOC100506858	0
29189	IRX2	0
29190	C5orf38	0
29191	LINC01377	0
29192	LINC01019	0
29193	LINC01017	0
29194	IRX1	0
29195	LOC101929153	0
29196	LINC01020	0
29197	CTD-2297D10.2	0
29198	ADAMTS16	0
29199	LOC101929214	0
29200	FLJ33360	0
29201	UBE2QL1	0
29202	LINC01018	0
29203	LOC102724943	0
29204	MIR4278	0
29205	LOC102724959	0
29206	LOC101929232	0
29207	LOC442132	0
29208	LOC101929261	0
29209	ADCY2	0
29210	C5orf49	0
29211	LOC102723339	0
29212	MIR4458	0
29213	LOC101929307	0
29214	LOC101929284	0
29215	SEMA5A	0
29216	MIR4636	0
29217	CTD-2201E9.1	0
29218	SNHG18	0
29219	SNORD123	0
29220	LOC101929359	0
29221	TAS2R1	0
29222	LOC285692	0
29223	LOC101929977	0
29224	ROPN1L-AS1	0
29225	LOC101929379	0
29226	MIR6131	0
29227	LOC101929412	0
29228	LOC389273	0
29229	CTD-2154B17.1	0
29230	CTNND2	0
29231	LOC102723459	0
29232	LINC01194	0
29233	DNAH5	0
29234	LOC102723482	0
29235	MIR4637	0
29236	LOC102723499	0
29237	LOC101929454	0
29238	FBXL7	0
29239	CTD-2350J17.1	0
29240	LOC102723514	0
29241	MIR887	0
29242	MARCH11	0
29243	LOC101929505	0
29244	MYO10	0
29245	LOC285696	0
29246	LOC401177	0
29247	LOC101929544	0
29248	LOC102723526	0
29249	LOC646241	0
29250	CDH18	0
29251	LOC102725105	0
29252	LOC102723561	0
29253	LOC100506217	0
29254	CDH12	0
29255	LOC101930267	0
29256	PMCHL1	0
29257	LOC101929617	0
29258	PRDM9	0
29259	CDH10	0
29260	LOC340107	0
29261	CDH9	0
29262	LINC01021	0
29263	LOC101929645	0
29264	CTD-2118P12.1	0
29265	LOC101929681	0
29266	LOC102723637	0
29267	CDH6	0
29268	LOC102723865	0
29269	PDZD2	0
29270	GeneID:102723653	0
29271	MIR4279	0
29272	MIR579	0
29273	NPR3	0
29274	LOC340113	0
29275	ADAMTS12	0
29276	RXFP3	0
29277	SLC45A2	0
29278	C1QTNF3-AMACR	0
29279	RAI14	0
29280	LOC101929704	0
29281	TTC23L	0
29282	AGXT2	0
29283	LOC102725414	0
29284	LOC100506406	0
29285	UGT3A1	0
29286	UGT3A2	0
29287	MIR580	0
29288	RANBP3L	0
29289	SLC1A3	0
29290	GDNF	0
29291	GDNF-AS1	0
29292	LOC101929745	0
29293	EGFLAM	0
29294	EGFLAM-AS4	0
29295	EGFLAM-AS2	0
29296	LIFR	0
29297	LIFR-AS1	0
29298	MIR3650	0
29299	OSMR-AS1	0
29300	LINC01265	0
29301	OSMR	0
29302	C9	0
29303	DAB2	0
29304	LOC101926921	0
29305	LOC101926940	0
29306	LINC00603	0
29307	SNORD72	0
29308	C7	0
29309	MROH2B	0
29310	C6	0
29311	LOC102723740	0
29312	PLCXD3	0
29313	LOC102723752	0
29314	OXCT1-AS1	0
29315	LOC101926960	0
29316	LOC102723768	0
29317	GHR	0
29318	LOC101926985	0
29319	SEPP1	0
29320	FGF10	0
29321	FGF10-AS1	0
29322	LOC102723839	0
29323	LOC102723821	0
29324	HCN1	0
29325	LOC100287592	0
29326	LOC642366	0
29327	ISL1	0
29328	MIR581	0
29329	MIR4459	0
29330	HSPB3	0
29331	LOC102467080	0
29332	GPX8	0
29333	MIR449A	0
29334	MIR449B	0
29335	MIR449C	0
29336	MCIDAS	0
29337	CCNO	0
29338	MIR5687	0
29339	DDX4	0
29340	LOC101928393	0
29341	IL31RA	0
29342	LOC102725100	0
29343	LOC101928448	0
29344	ACTBL2	0
29345	LOC102724122	0
29346	LINCR-0003	0
29347	LOC101928505	0
29348	LOC101928539	0
29349	LOC101928569	0
29350	GAPT	0
29351	MIR548AE2	0
29352	LOC101928600	0
29353	RAB3C	0
29354	MIR582	0
29355	PART1	0
29356	ELOVL7	0
29357	CTC-436P18.1	0
29358	C5orf64	0
29359	LOC101928651	0
29360	LOC100506526	0
29361	IPO11-LRRC70	0
29362	HTR1A	0
29363	RNF180	0
29364	RGS7BP	0
29365	FAM159B	0
29366	LOC101928713	0
29367	LOC100303749	0
29368	LOC101928741	0
29369	LOC101928769	0
29370	CD180	0
29371	LOC101928819	0
29372	LOC101928858	0
29373	LOC102467655	0
29374	LOC101928885	0
29375	LOC101928924	0
29376	LOC101929545	0
29377	LOC102725182	0
29378	LOC102725011	0
29379	LOC102725009	0
29380	LOC101928993	0
29381	LOC102724995	0
29382	LOC101929812	0
29383	LOC102724356	0
29384	LOC102725274	0
29385	LOC441081	0
29386	LOC101928967	0
29387	LOC102724292	0
29388	LOC102725010	0
29389	LOC101929599	0
29390	LOC102724994	0
29391	LOC102725012	0
29392	LOC647859	0
29393	GUSBP9	0
29394	LOC102724392	0
29395	PMCHL2	0
29396	CARTPT	0
29397	MAP1B	0
29398	MIR4803	0
29399	ZNF366	0
29400	LOC102503427	0
29401	LOC102477328	0
29402	MIR4804	0
29403	TMEM174	0
29404	LOC340090	0
29405	FOXD1	0
29406	ARHGEF28	0
29407	LOC102725145	0
29408	LINC01335	0
29409	LINC01333	0
29410	SV2C	0
29411	NCRUPAR	0
29412	CRHBP	0
29413	ZBED3	0
29414	SNORA47	0
29415	ZBED3-AS1	0
29416	LOC102724480	0
29417	PDE8B	0
29418	OTP	0
29419	LOC101929131	0
29420	LOC101929154	0
29421	LHFPL2	0
29422	DMGDH	0
29423	BHMT2	0
29424	BHMT	0
29425	LOC102724530	0
29426	LOC101929201	0
29427	CMYA5	0
29428	LOC102724557	0
29429	THBS4	0
29430	CTD-2201I18.1	0
29431	SPZ1	0
29432	FAM151B	0
29433	ANKRD34B	0
29434	LINC01337	0
29435	RASGRF2-AS1	0
29436	CKMT2	0
29437	ACOT12	0
29438	GeneID:645079	0
29439	MIR3977	0
29440	LINC01338	0
29441	SCARNA18	0
29442	VCAN	0
29443	HAPLN1	0
29444	EDIL3	0
29445	LOC101929321	0
29446	NBPF22P	0
29447	MIR3607	0
29448	LOC100505878	0
29449	MIR4280	0
29450	LOC101929380	0
29451	LOC102546226	0
29452	LINC00461	0
29453	MIR9-2	0
29454	MEF2C-AS1	0
29455	LOC102724637	0
29456	MIR3660	0
29457	LINC01339	0
29458	GPR98	0
29459	NR2F1-AS1	0
29460	NR2F1	0
29461	MIR2277	0
29462	POU5F2	0
29463	MCTP1	0
29464	FAM81B	0
29465	SPATA9	0
29466	RHOBTB3	0
29467	LOC102724720	0
29468	CTD-2337A12.1	0
29469	MIR583	0
29470	PCSK1	0
29471	LOC102724748	0
29472	LIX1	0
29473	LOC101926893	0
29474	LINC01340	0
29475	RGMB-AS1	0
29476	LOC102724810	0
29477	CTD-2151A2.1	0
29478	LOC102724870	0
29479	LOC100133050	0
29480	MIR548P	0
29481	SLCO4C1	0
29482	SLCO6A1	0
29483	LINC00492	0
29484	LINC00491	0
29485	LOC102467212	0
29486	LOC101930276	0
29487	RAB9BP1	0
29488	LOC102467213	0
29489	LOC102724932	0
29490	LINC01023	0
29491	LOC285638	0
29492	LOC100289673	0
29493	MIR548F3	0
29494	NREP	0
29495	NREP-AS1	0
29496	EPB41L4A	0
29497	SNORA13	0
29498	LOC101927023	0
29499	EPB41L4A-AS2	0
29500	LOC102467214	0
29501	LOC102467216	0
29502	TSSK1B	0
29503	LOC101927041	0
29504	LOC101927078	0
29505	LOC101927059	0
29506	TRIM36	0
29507	LOC102723365	0
29508	TMED7-TICAM2	0
29509	LOC102467217	0
29510	LOC102723391	0
29511	AQPEP	0
29512	ARL14EPL	0
29513	LOC101927190	0
29514	LOC101927212	0
29515	LOC102467223	0
29516	LOC102725483	0
29517	LINC00992	0
29518	LOC102467224	0
29519	LOC100505811	0
29520	LOC101927280	0
29521	LOC101928127	0
29522	LOC101930318	0
29523	LOC102467225	0
29524	MIR5706	0
29525	LOC102723444	0
29526	FAM170A	0
29527	PRR16	0
29528	LOC102467226	0
29529	FTMT	0
29530	LOX	0
29531	ZNF474	0
29532	LOC100505841	0
29533	LOC102723470	0
29534	SNCAIP	0
29535	LOC102723500	0
29536	LOC101927328	0
29537	MGC32805	0
29538	LOC101927357	0
29539	LOC101927379	0
29540	PPIC	0
29541	PRDM6	0
29542	LINC01170	0
29543	LOC101927397	0
29544	ZNF608	0
29545	LOC101927421	0
29546	LOC101927460	0
29547	LOC102546228	0
29548	LOC101927488	0
29549	LOC101927514	0
29550	ALDH7A1	0
29551	TEX43	0
29552	LOC102723557	0
29553	MEGF10	0
29554	CTXN3	0
29555	LINC01183	0
29556	FBN2	0
29557	SLC27A6	0
29558	LOC102723638	0
29559	MIR4633	0
29560	LOC102723654	0
29561	MIR4460	0
29562	ADAMTS19-AS1	0
29563	ADAMTS19	0
29564	KIAA1024L	0
29565	CHSY3	0
29566	LOC101927670	0
29567	LOC728637	0
29568	LOC101927693	0
29569	IL3	0
29570	P4HA2-AS1	0
29571	MIR6830	0
29572	LOC101927705	0
29573	MIR3936	0
29574	IL5	0
29575	LOC101927761	0
29576	IL4	0
29577	SOWAHA	0
29578	LOC101928192	0
29579	FSTL4	0
29580	MIR1289-2	0
29581	LOC101060024	0
29582	LOC102546229	0
29583	LOC101927934	0
29584	MIR4461	0
29585	PITX1	0
29586	C5orf66-AS1	0
29587	C5orf66-AS2	0
29588	DCANP1	0
29589	TIFAB	0
29590	NEUROG1	0
29591	CXCL14	0
29592	LOC340074	0
29593	MIR5692C1	0
29594	LOC101930049	0
29595	LOC102723808	0
29596	SLC25A48	0
29597	IL9	0
29598	FBXL21	0
29599	LECT2	0
29600	VTRNA2-1	0
29601	LOC389332	0
29602	TRPC7	0
29603	SPOCK1	0
29604	MIR874	0
29605	NPY6R	0
29606	WNT8A	0
29607	NME5	0
29608	GFRA3	0
29609	CDC25C	0
29610	LOC100128966	0
29611	SNORD63	0
29612	LRRTM2	0
29613	SNORA74A	0
29614	LOC101929696	0
29615	PSD2	0
29616	SLC4A9	0
29617	MIR6831	0
29618	LOC100505798	0
29619	VTRNA1-2	0
29620	VTRNA1-3	0
29621	PCDHA1	0
29622	PCDHA2	0
29623	LOC102725384	0
29624	PCDHA3	0
29625	PCDHA4	0
29626	PCDHA5	0
29627	PCDHA6	0
29628	PCDHA7	0
29629	PCDHA8	0
29630	PCDHA9	0
29631	PCDHA10	0
29632	LOC102725150	0
29633	PCDHA11	0
29634	PCDHA12	0
29635	PCDHA13	0
29636	PCDHAC1	0
29637	PCDHAC2	0
29638	LOC101926905	0
29639	PCDHB1	0
29640	PCDHB3	0
29641	PCDHB4	0
29642	PCDHB5	0
29643	PCDHB6	0
29644	PCDHB17	0
29645	PCDHB7	0
29646	PCDHB8	0
29647	PCDHB16	0
29648	PCDHB10	0
29649	PCDHB11	0
29650	PCDHB12	0
29651	PCDHB13	0
29652	PCDHB14	0
29653	PCDHB18	0
29654	PCDHB19P	0
29655	PCDHB15	0
29656	SLC25A2	0
29657	LOC101926922	0
29658	PCDHGA1	0
29659	PCDHGA2	0
29660	PCDHGA3	0
29661	PCDHGB1	0
29662	PCDHGB2	0
29663	PCDHGA5	0
29664	PCDHGB3	0
29665	PCDHGA6	0
29666	PCDHGA7	0
29667	PCDHGB4	0
29668	PCDHGA8	0
29669	PCDHGB5	0
29670	PCDHGA9	0
29671	PCDHGB6	0
29672	PCDHGA10	0
29673	PCDHGB7	0
29674	PCDHGA11	0
29675	PCDHGB8P	0
29676	PCDHGA12	0
29677	PCDHGC3	0
29678	PCDHGC4	0
29679	PCDHGC5	0
29680	LOC100505658	0
29681	LOC102724138	0
29682	PCDH1	0
29683	LOC729080	0
29684	PCDH12	0
29685	LOC102723929	0
29686	SPRY4	0
29687	LOC101926941	0
29688	GeneID:101926961	0
29689	FGF1	0
29690	LOC101926975	0
29691	ARHGAP26-AS1	0
29692	MIR5197	0
29693	HMHB1	0
29694	GRXCR2	0
29695	POU4F3	0
29696	GPR151	0
29697	PPP2R2B-IT1	0
29698	STK32A	0
29699	DPYSL3	0
29700	LOC101927012	0
29701	SPINK1	0
29702	SCGB3A2	0
29703	C5orf46	0
29704	SPINK5	0
29705	SPINK14	0
29706	SPINK6	0
29707	SPINK13	0
29708	SPINK7	0
29709	SPINK9	0
29710	HTR4	0
29711	SH3TC2	0
29712	MIR584	0
29713	LOC255187	0
29714	LOC101927031	0
29715	AFAP1L1	0
29716	IL17B	0
29717	LOC101927046	0
29718	MIR143HG	0
29719	MIR143	0
29720	MIR145	0
29721	ARHGEF37	0
29722	LOC102724061	0
29723	MIR378A	0
29724	PDE6A	0
29725	CSF1R	0
29726	PDGFRB	0
29727	CDX1	0
29728	SLC6A7	0
29729	CAMK2A	0
29730	ARSI	0
29731	LOC102546298	0
29732	NDST1	0
29733	SYNPO	0
29734	MYOZ3	0
29735	ZNF300	0
29736	ZNF300P1	0
29737	GPX3	0
29738	SLC36A3	0
29739	SLC36A2	0
29740	FAT2	0
29741	MIR6499	0
29742	SPARC	0
29743	CTB-113P19.1	0
29744	GLRA1	0
29745	CTB-12O2.1	0
29746	NMUR2	0
29747	LOC102724071	0
29748	LINC01470	0
29749	GRIA1	0
29750	LOC101927169	0
29751	MIR1294	0
29752	HAND1	0
29753	LOC102724091	0
29754	MIR3141	0
29755	MIR1303	0
29756	MIR378H	0
29757	KIF4B	0
29758	SGCD	0
29759	FAM71B	0
29760	LOC101927675	0
29761	LOC102724404	0
29762	SOX30	0
29763	C5orf52	0
29764	LOC101927697	0
29765	EBF1	0
29766	LOC101927713	0
29767	IL12B	0
29768	LOC285626	0
29769	LOC285627	0
29770	LOC101927766	0
29771	ADRA1B	0
29772	LOC101927790	0
29773	FABP6	0
29774	CCNJL	0
29775	C1QTNF2	0
29776	MIR3142	0
29777	MIR146A	0
29778	ATP10B	0
29779	LOC285629	0
29780	GABRB2	0
29781	GABRA6	0
29782	GABRA1	0
29783	GABRG2	0
29784	HMMR-AS1	0
29785	LOC102724458	0
29786	LOC101927835	0
29787	LOC102546299	0
29788	CTB-7E3.1	0
29789	TENM2	0
29790	LOC101927908	0
29791	LOC101927885	0
29792	CTB-178M22.2	0
29793	WWC1	0
29794	FBLL1	0
29795	MIR103A1	0
29796	MIR103B1	0
29797	SLIT3	0
29798	CTC-558O2.1	0
29799	MIR218-2	0
29800	CTB-174D11.1	0
29801	MIR585	0
29802	FAM196B	0
29803	MIR378E	0
29804	FOXI1	0
29805	LINC01187	0
29806	C5orf58	0
29807	KCNIP1	0
29808	CTD-2270F17.1	0
29809	GABRP	0
29810	RANBP17	0
29811	TLX3	0
29812	MIR3912	0
29813	FGF18	0
29814	SMIM23	0
29815	EFCAB9	0
29816	SH3PXD2B	0
29817	NEURL1B	0
29818	MIR5003	0
29819	LOC100128482	0
29820	LOC101928093	0
29821	SNORA74B	0
29822	NKX2-5	0
29823	LOC101928115	0
29824	STC2	0
29825	MIR8056	0
29826	LOC285593	0
29827	LINC01485	0
29828	C5orf47	0
29829	HMP19	0
29830	LOC102724551	0
29831	LINC01411	0
29832	MSX2	0
29833	MIR4634	0
29834	FLJ16171	0
29835	DRD1	0
29836	CPLX2	0
29837	LOC100996385	0
29838	FAM153B	0
29839	LOC101930329	0
29840	LOC102725420	0
29841	LOC100507387	0
29842	LOC643201	0
29843	MIR1271	0
29844	CDHR2	0
29845	SNCB	0
29846	MIR4281	0
29847	EIF4E1B	0
29848	LOC102577424	0
29849	UNC5A	0
29850	HK3	0
29851	FGFR4	0
29852	PFN3	0
29853	LOC102725213	0
29854	LOC101928247	0
29855	PROP1	0
29856	LOC101928349	0
29857	LOC101930363	0
29858	GMCL1P1	0
29859	LOC102724657	0
29860	AACSP1	0
29861	ZFP2	0
29862	ZNF454	0
29863	GRM6	0
29864	LOC101928445	0
29865	C5orf60	0
29866	LOC101928482	0
29867	MIR1229	0
29868	MIR340	0
29869	RASGEF1C	0
29870	LOC102725231	0
29871	OR2Y1	0
29872	LOC102724758	0
29873	MIR8089	0
29874	LOC101930481	0
29875	OR2V1	0
29876	OR2V2	0
29877	LOC102577426	0
29878	MIR4638	0
29879	SNORD96A	0
29880	SNORD95	0
29881	LOC102724781	0
29882	LOC101928670	0
29883	LOC100132062	0
29884	OR4F3	0
29885	LOC102723448	0
29886	LOC101927174	0
29887	CHL1	0
29888	CHL1-AS1	0
29889	LINC01266	0
29890	CNTN6	0
29891	CNTN4	0
29892	LOC101930259	0
29893	CNTN4-AS2	0
29894	CNTN4-AS1	0
29895	LOC100130207	0
29896	LRRN1	0
29897	LOC102723512	0
29898	MIR4790	0
29899	LOC102723596	0
29900	GRM7-AS3	0
29901	GRM7	0
29902	GRM7-AS1	0
29903	LOC100996542	0
29904	LOC101927394	0
29905	LOC102723609	0
29906	LINC00312	0
29907	SSUH2	0
29908	CAV3	0
29909	OXTR	0
29910	LOC101927416	0
29911	SRGAP3-AS3	0
29912	LOC101927440	0
29913	CPNE9	0
29914	ARPC4-TTLL3	0
29915	LOC401052	0
29916	FANCD2OS	0
29917	MIR378B	0
29918	MIR885	0
29919	ATP2B2-IT2	0
29920	LINC00606	0
29921	SLC6A11	0
29922	SLC6A1	0
29923	SLC6A1-AS1	0
29924	LOC101927467	0
29925	LOC102723663	0
29926	LOC102725432	0
29927	LOC101929530	0
29928	SYN2	0
29929	TIMP4	0
29930	TMEM40	0
29931	CAND2	0
29932	SNORA7A	0
29933	FBLN2	0
29934	LOC100293612	0
29935	LINC00620	0
29936	FGD5P1	0
29937	TPRXL	0
29938	GRIP2	0
29939	LOC102725419	0
29940	LOC102725086	0
29941	C3orf20	0
29942	LOC152274	0
29943	FGD5	0
29944	COL6A4P1	0
29945	MIR4270	0
29946	MIR3134	0
29947	LOC101927674	0
29948	MIR563	0
29949	LOC101927725	0
29950	GALNT15	0
29951	LINC00690	0
29952	DAZL	0
29953	MIR3714	0
29954	LOC339862	0
29955	LOC101927805	0
29956	KCNH8	0
29957	MIR4791	0
29958	EFHB	0
29959	PP2D1	0
29960	MIR3135A	0
29961	LOC101927829	0
29962	VENTXP7	0
29963	ZNF385D	0
29964	ZNF385D-AS1	0
29965	LOC102725380	0
29966	LOC102725113	0
29967	ZNF385D-AS2	0
29968	UBE2E2-AS1	0
29969	UBE2E2	0
29970	UBE2E1-AS1	0
29971	LOC101927854	0
29972	LINC00691	0
29973	THRB	0
29974	THRB-AS1	0
29975	MIR4792	0
29976	LOC101927874	0
29977	RARB	0
29978	MIR4442	0
29979	LINC00692	0
29980	LRRC3B	0
29981	LOC102725370	0
29982	LOC100996624	0
29983	LINC00693	0
29984	LOC100652807	0
29985	RBMS3-AS3	0
29986	RBMS3-AS2	0
29987	RBMS3-AS1	0
29988	LOC101927995	0
29989	LOC101928015	0
29990	GADL1	0
29991	OSBPL10	0
29992	OSBPL10-AS1	0
29993	LOC101928056	0
29994	GeneID:389102	0
29995	SUSD5	0
29996	LOC101928114	0
29997	LOC101929859	0
29998	LOC102724048	0
29999	LOC101928135	0
30000	ARPP21	0
30001	MIR128-2	0
30002	DCLK3	0
30003	ITGA9	0
30004	ITGA9-AS1	0
30005	CTDSPL	0
30006	MIR26A1	0
30007	LOC101928234	0
30008	SLC22A13	0
30009	SLC22A14	0
30010	ACVR2B-AS1	0
30011	SCN5A	0
30012	SCN10A	0
30013	SCN11A	0
30014	MIR6822	0
30015	LOC102724104	0
30016	MOBP	0
30017	ENTPD3	0
30018	CCK	0
30019	LYZL4	0
30020	VIPR1-AS1	0
30021	ZBTB47	0
30022	KLHL40	0
30023	HHATL	0
30024	CCDC13-AS1	0
30025	CYP8B1	0
30026	KRBOX1-AS1	0
30027	KRBOX1	0
30028	FAM198A	0
30029	LOC102723588	0
30030	LOC101928458	0
30031	MIR138-1	0
30032	TOPAZ1	0
30033	LOC102724231	0
30034	LOC100506319	0
30035	LOC101928529	0
30036	LOC102725450	0
30037	LOC102725245	0
30038	ZNF660	0
30039	LOC101928592	0
30040	TGM4	0
30041	CLEC3B	0
30042	CDCP1	0
30043	LOC101928636	0
30044	TMEM158	0
30045	LARS2-AS1	0
30046	CCR9	0
30047	XCR1	0
30048	CCR3	0
30049	LTF	0
30050	LOC102724305	0
30051	RTP3	0
30052	LRRC2-AS1	0
30053	TDGF1	0
30054	LOC100132146	0
30055	TMIE	0
30056	PRSS50	0
30057	PRSS46	0
30058	PRSS45	0
30059	PRSS44	0
30060	PRSS42	0
30061	MYL3	0
30062	PTH1R	0
30063	NRADDP	0
30064	CSPG5	0
30065	MIR1226	0
30066	MIR4443	0
30067	CAMP	0
30068	SPINK8	0
30069	MIR2115	0
30070	FBXW12	0
30071	MIR6823	0
30072	UCN2	0
30073	COL7A1	0
30074	MIR711	0
30075	TMEM89	0
30076	MIR6824	0
30077	MIR4793	0
30078	CELSR3-AS1	0
30079	LOC101928838	0
30080	MIR425	0
30081	MIR191	0
30082	MIR6890	0
30083	LAMB2	0
30084	LAMB2P1	0
30085	C3orf84	0
30086	CCDC36	0
30087	MIR4271	0
30088	BSN-AS2	0
30089	BSN	0
30090	CDHR4	0
30091	MIR5193	0
30092	MST1R	0
30093	LOC102724438	0
30094	RBM5-AS1	0
30095	SEMA3F	0
30096	MIR566	0
30097	GNAT1	0
30098	SLC38A3	0
30099	MIR5787	0
30100	SEMA3B-AS1	0
30101	SEMA3B	0
30102	MIR6872	0
30103	LSMEM2	0
30104	HYAL1	0
30105	ZMYND10	0
30106	MIR4787	0
30107	LOC102725280	0
30108	GRM2	0
30109	IQCF6	0
30110	IQCF4	0
30111	IQCF3	0
30112	IQCF2	0
30113	IQCF5-AS1	0
30114	IQCF5	0
30115	IQCF1	0
30116	GPR62	0
30117	LOC101929702	0
30118	LINC00696	0
30119	MIRLET7G	0
30120	GLYCTK-AS1	0
30121	MIR135A1	0
30122	STAB1	0
30123	NT5DC2	0
30124	SNORD19	0
30125	SNORD19B	0
30126	SNORD69	0
30127	ITIH1	0
30128	ITIH3	0
30129	ITIH4-AS1	0
30130	TMEM110-MUSTN1	0
30131	MIR8064	0
30132	LOC101929119	0
30133	CACNA1D	0
30134	LOC101929138	0
30135	CACNA2D3	0
30136	ESRG	0
30137	CACNA2D3-AS1	0
30138	LRTM1	0
30139	WNT5A	0
30140	LOC102724616	0
30141	ERC2	0
30142	ERC2-IT1	0
30143	MIR3938	0
30144	ARHGEF3-AS1	0
30145	SPATA12	0
30146	ASB14	0
30147	DNAH12	0
30148	LOC102724626	0
30149	DNASE1L3	0
30150	LOC101929223	0
30151	ACOX2	0
30152	FAM107A	0
30153	FAM3D	0
30154	C3orf67-AS1	0
30155	LOC102724718	0
30156	PTPRG	0
30157	LOC101929296	0
30158	PTPRG-AS1	0
30159	FEZF2	0
30160	CADPS	0
30161	LINC00698	0
30162	SYNPR	0
30163	SYNPR-AS1	0
30164	SNTN	0
30165	LOC101930467	0
30166	C3orf49	0
30167	THOC7-AS1	0
30168	PRICKLE2-AS1	0
30169	LINC00994	0
30170	PRICKLE2	0
30171	PRICKLE2-AS2	0
30172	PRICKLE2-AS3	0
30173	LOC101929316	0
30174	ADAMTS9	0
30175	ADAMTS9-AS1	0
30176	ADAMTS9-AS2	0
30177	LOC102724763	0
30178	MAGI1-IT1	0
30179	MAGI1-AS1	0
30180	LOC102725502	0
30181	LOC101929433	0
30182	MIR4272	0
30183	FAM19A4	0
30184	MIR3136	0
30185	LMOD3	0
30186	MITF	0
30187	LINC01212	0
30188	MIR1284	0
30189	LINC00870	0
30190	LOC102724817	0
30191	LOC101927225	0
30192	LOC102724840	0
30193	GXYLT2	0
30194	PDZRN3	0
30195	LOC101927321	0
30196	LOC101927296	0
30197	PDZRN3-AS1	0
30198	LOC101927346	0
30199	CNTN3	0
30200	MIR4444-2	0
30201	MIR1324	0
30202	FRG2C	0
30203	LOC651959	0
30204	DUX4L26	0
30205	LINC00960	0
30206	MIR4273	0
30207	ROBO2	0
30208	LOC102724949	0
30209	ROBO1	0
30210	LOC101927374	0
30211	MIR3923	0
30212	LOC728290	0
30213	LOC102723326	0
30214	LOC101927439	0
30215	LINC00971	0
30216	MIR5688	0
30217	CADM2-AS2	0
30218	CADM2-AS1	0
30219	LOC102723364	0
30220	LOC101927494	0
30221	LOC101927518	0
30222	VGLL3	0
30223	LINC00506	0
30224	MIR4795	0
30225	POU1F1	0
30226	HTR1F	0
30227	LOC100506944	0
30228	EPHA3	0
30229	LOC101930420	0
30230	PROS1	0
30231	STX19	0
30232	LINC00879	0
30233	MTHFD2P1	0
30234	MIR8060	0
30235	EPHA6	0
30236	LOC101929278	0
30237	LOC101929298	0
30238	GABRR3	0
30239	OR5AC2	0
30240	OR5H1	0
30241	OR5H14	0
30242	OR5H15	0
30243	LOC101929320	0
30244	OR5H6	0
30245	OR5H2	0
30246	OR5K4	0
30247	OR5K3	0
30248	OR5K1	0
30249	OR5K2	0
30250	ST3GAL6-AS1	0
30251	ST3GAL6	0
30252	RNU6-26P	0
30253	COL8A1	0
30254	LOC102724841	0
30255	MIR3921	0
30256	TMEM30C	0
30257	TMEM45A	0
30258	GPR128	0
30259	ABI3BP	0
30260	IMPG2	0
30261	LOC102724887	0
30262	LOC102724876	0
30263	LOC152225	0
30264	LOC101929411	0
30265	ZPLD1	0
30266	LOC101929435	0
30267	LOC101929453	0
30268	MIR548AB	0
30269	LOC101929485	0
30270	LOC101929514	0
30271	LOC101929534	0
30272	LOC101929562	0
