Gene	Expression
15079	AC105940.2	0
15080	AC105940.1	0
15081	MYBPH	0
15082	CHI3L1	0
15083	CHIT1	0
15084	FMOD	0
15085	PRELP	0
15086	OPTC	0
15087	LINC00303	0
15088	SOX13	0
15089	AL592146.1	0
15090	ETNK2	0
15091	ERLNC1	0
15092	REN	0
15093	KISS1	0
15094	GOLT1A	0
15095	PLEKHA6	0
15096	AL592114.3	0
15097	LINC00628	0
15098	AL606489.1	0
15099	AL512306.3	0
15100	LRRN2	0
15101	AL512306.2	0
15102	AL161793.1	0
15103	NFASC	0
15104	CNTN2	0
15105	TMEM81	0
15106	AC093422.2	0
15107	KLHDC8A	0
15108	LEMD1-AS1	0
15109	LEMD1	0
15110	BLACAT1	0
15111	AC098936.1	0
15112	SLC45A3	0
15113	SLC26A9	0
15114	AL713965.1	0
15115	RAB7B	0
15116	CTSE	0
15117	RHEX	0
15118	AVPR1B	0
15119	AC244035.1	0
15120	AC244035.2	0
15121	C1orf147	0
15122	AC244034.2	0
15123	AL591846.2	0
15124	IL19	0
15125	IL20	0
15126	PIGR	0
15127	FCAMR	0
15128	C1orf116	0
15129	C4BPB	0
15130	C4BPA	0
15131	AL445493.3	0
15132	AL445493.2	0
15133	AL596218.1	0
15134	AL391597.1	0
15135	AL137789.1	0
15136	CR1L	0
15137	AL137789.2	0
15138	AL356275.1	0
15139	LINC01735	0
15140	AC099793.1	0
15141	LINC01717	0
15142	LINC01774	0
15143	AC092810.3	0
15144	LINC01696	0
15145	LINC01698	0
15146	AL023754.1	0
15147	CAMK1G	0
15148	LAMB3	0
15149	HSD11B1	0
15150	IRF6	0
15151	SYT14	0
15152	SERTAD4-AS1	0
15153	SERTAD4	0
15154	KCNH1	0
15155	AL590132.1	0
15156	AC092017.3	0
15157	RD3	0
15158	AC105275.1	0
15159	AL356310.1	0
15160	LINC01693	0
15161	NEK2	0
15162	AC096637.2	0
15163	AC096637.1	0
15164	AL445488.1	0
15165	AL606468.1	0
15166	AL451060.1	0
15167	AL360091.3	0
15168	AC092803.1	0
15169	LINC01740	0
15170	AL590648.2	0
15171	FAM71A	0
15172	AL590648.3	0
15173	SPATA45	0
15174	AC104333.4	0
15175	VASH2	0
15176	AL592402.1	0
15177	AC096639.1	0
15178	LINC00538	0
15179	PROX1	0
15180	AC011700.1	0
15181	AL606537.1	0
15182	AL592287.1	0
15183	KCNK2	0
15184	AL450990.1	0
15185	USH2A	0
15186	AL358452.1	0
15187	AC093581.1	0
15188	AC138024.1	0
15189	ESRRG	0
15190	SPATA17	0
15191	SPATA17-AS1	0
15192	LINC00210	0
15193	AL355526.1	0
15194	LINC01653	0
15195	TGFB2-AS1	0
15196	TGFB2	0
15197	C1orf143	0
15198	LINC01710	0
15199	AL360093.1	0
15200	AC096642.1	0
15201	AL513283.1	0
15202	AL356364.1	0
15203	SLC30A10	0
15204	AL451081.1	0
15205	AC096644.4	0
15206	AC096644.1	0
15207	MARK1	0
15208	C1orf115	0
15209	MARC2	0
15210	MARC1	0
15211	RNU6ATAC35P	0
15212	AL445423.1	0
15213	LINC01352	0
15214	HLX-AS1	0
15215	HLX	0
15216	AL445470.1	0
15217	AL360013.2	0
15218	LINC01655	0
15219	LINC02257	0
15220	LINC02474	0
15221	LINC01705	0
15222	AL356108.1	0
15223	AL513314.1	0
15224	AL513314.2	0
15225	HHIPL2	0
15226	FAM177B	0
15227	AL359979.2	0
15228	AL359979.1	0
15229	CCDC185	0
15230	CAPN8	0
15231	AC138393.3	0
15232	AL596330.1	0
15233	AL391811.1	0
15234	DNAH14	0
15235	AC092811.2	0
15236	ENAH	0
15237	AC099066.2	0
15238	LEFTY1	0
15239	AL117348.2	0
15240	LEFTY2	0
15241	AL512343.2	0
15242	LINC01703	0
15243	ACBD3-AS1	0
15244	MIXL1	0
15245	STUM	0
15246	ITPKB-AS1	0
15247	CDC42BPA	0
15248	AL353689.2	0
15249	AL451047.1	0
15250	LINC01641	0
15251	SNAP47-AS1	0
15252	PRSS38	0
15253	WNT3A	0
15254	AL136379.1	0
15255	IBA57-DT	0
15256	AL353593.3	0
15257	AL670729.3	0
15258	AL670729.2	0
15259	AL670729.1	0
15260	HIST3H3	0
15261	AL137793.2	0
15262	AL137793.1	0
15263	AL162595.2	0
15264	TMEM78	0
15265	SPHAR	0
15266	AL117350.1	0
15267	ACTA1	0
15268	AL121990.1	0
15269	LINC01682	0
15270	LINC01736	0
15271	AL136988.2	0
15272	AL136988.1	0
15273	PGBD5	0
15274	AL133516.1	0
15275	LINC01737	0
15276	AGT	0
15277	AL512328.1	0
15278	CAPN9	0
15279	AL118511.2	0
15280	AL118511.1	0
15281	TRIM67	0
15282	AL109810.2	0
15283	TSNAX-DISC1	0
15284	LINC00582	0
15285	AL353052.1	0
15286	AL353052.2	0
15287	LINC01745	0
15288	LINC01744	0
15289	KCNK1	0
15290	AL122008.3	0
15291	AL122008.4	0
15292	AL355472.3	0
15293	AL355472.4	0
15294	LINC01354	0
15295	AL161640.1	0
15296	AL160408.2	0
15297	LINC00184	0
15298	AL160408.5	0
15299	AL160408.1	0
15300	AL160408.4	0
15301	AL160408.3	0
15302	AL160408.6	0
15303	AL360294.1	0
15304	AL391832.1	0
15305	AL391832.2	0
15306	LINC01348	0
15307	AL732292.2	0
15308	AL357556.4	0
15309	LYST-AS1	0
15310	AL139161.2	0
15311	AL139161.1	0
15312	LGALS8-AS1	0
15313	ACTN2	0
15314	MT1HL1	0
15315	RYR2	0
15316	AL359924.1	0
15317	ZP4	0
15318	MTRNR2L11	0
15319	AL356010.2	0
15320	LINC01139	0
15321	AL359551.1	0
15322	AC093426.1	0
15323	CHRM3	0
15324	CHRM3-AS1	0
15325	AL356361.2	0
15326	FMN2	0
15327	AL359918.2	0
15328	AL590490.1	0
15329	AL358176.1	0
15330	AL365184.2	0
15331	AL365184.1	0
15332	RGS7	0
15333	AL359764.1	0
15334	KMO	0
15335	CHML	0
15336	WDR64	0
15337	EXO1	0
15338	BECN2	0
15339	MAP1LC3C	0
15340	PLD5	0
15341	AL591686.2	0
15342	AL591686.1	0
15343	AL606534.3	0
15344	AL606534.1	0
15345	AL606534.2	0
15346	AL591721.1	0
15347	AL591885.1	0
15348	AL590483.1	0
15349	AL590483.2	0
15350	C1orf100	0
15351	AL645465.1	0
15352	CATSPERE	0
15353	AL451007.3	0
15354	AL451007.2	0
15355	BX323046.1	0
15356	KIF26B	0
15357	KIF26B-AS1	0
15358	AC104462.2	0
15359	AC104462.1	0
15360	AC118555.1	0
15361	AC092801.1	0
15362	LINC01743	0
15363	AL591848.2	0
15364	AL591848.4	0
15365	ZNF695	0
15366	C1orf229	0
15367	OR2B11	0
15368	GCSAML	0
15369	OR2C3	0
15370	GCSAML-AS1	0
15371	AL606804.1	0
15372	OR2G2	0
15373	OR2G3	0
15374	AL390860.1	0
15375	OR13G1	0
15376	OR6F1	0
15377	AC118470.1	0
15378	OR14A2	0
15379	OR14K1	0
15380	OR1C1	0
15381	OR14A16	0
15382	OR11L1	0
15383	TRIM58	0
15384	OR2W3	0
15385	OR2T8	0
15386	OR2AJ1	0
15387	OR2L8	0
15388	OR2AK2	0
15389	OR2L5	0
15390	OR2L2	0
15391	OR2L3	0
15392	OR2L13	0
15393	OR2M5	0
15394	OR2M2	0
15395	OR2M3	0
15396	OR2M4	0
15397	OR2T33	0
15398	OR2T12	0
15399	OR2M7	0
15400	OR14C36	0
15401	OR2T4	0
15402	OR2T6	0
15403	OR2T1	0
15404	OR2T2	0
15405	OR2T3	0
15406	AC138089.1	0
15407	OR2T5	0
15408	OR2G6	0
15409	AC098483.1	0
15410	OR2T29	0
15411	OR2T34	0
15412	OR2T10	0
15413	OR2T11	0
15414	OR2T35	0
15415	OR2T27	0
15416	OR14I1	0
15417	LYPD8	0
15418	AL672291.1	0
15419	AC079779.1	0
15420	ALKAL2	0
15421	AC079779.3	0
15422	AC079779.4	0
15423	LINC01865	0
15424	AC105393.2	0
15425	AC105393.1	0
15426	LINC01874	0
15427	AC093326.2	0
15428	LINC01875	0
15429	AC093326.1	0
15430	AC092159.2	0
15431	AC092159.3	0
15432	AC092159.1	0
15433	AC116609.3	0
15434	AC116609.2	0
15435	AC116609.1	0
15436	LINC01115	0
15437	LINC01939	0
15438	AC113607.1	0
15439	AC116614.1	0
15440	SNTG2	0
15441	AC114808.1	0
15442	AC114808.2	0
15443	AC108462.1	0
15444	TPO	0
15445	AC141930.1	0
15446	AC141930.3	0
15447	AC141930.2	0
15448	AC144450.1	0
15449	MYT1L	0
15450	AC093390.1	0
15451	MYT1L-AS1	0
15452	AC018685.2	0
15453	AC018685.1	0
15454	AC011995.2	0
15455	AC011995.1	0
15456	LINC01250	0
15457	AC019118.2	0
15458	AC019118.1	0
15459	TRAPPC12-AS1	0
15460	AC114810.1	0
15461	AC108488.2	0
15462	COLEC11	0
15463	AC010907.2	0
15464	ALLC	0
15465	AC010907.1	0
15466	DCDC2C	0
15467	LINC01304	0
15468	AC012445.1	0
15469	LINC01249	0
15470	AC107057.1	0
15471	LINC01248	0
15472	SOX11	0
15473	AC010729.1	0
15474	LINC01810	0
15475	AC017053.1	0
15476	LINC01247	0
15477	LINC01824	0
15478	MIR7515HG	0
15479	LINC00487	0
15480	NRIR	0
15481	AC017076.1	0
15482	AC068481.1	0
15483	AC010904.2	0
15484	AC007463.1	0
15485	LINC00298	0
15486	LINC00299	0
15487	U91324.1	0
15488	AC011747.2	0
15489	LINC01814	0
15490	AC011747.1	0
15491	MBOAT2	0
15492	AC093904.4	0
15493	AC093904.3	0
15494	AC093904.1	0
15495	ASAP2	0
15496	AC080162.1	0
15497	AC082651.1	0
15498	AC082651.4	0
15499	AC082651.3	0
15500	GRHL1	0
15501	AC010969.1	0
15502	AC104794.3	0
15503	AC104794.4	0
15504	CYS1	0
15505	AC104794.1	0
15506	AC007240.1	0
15507	AC007249.1	0
15508	AC007314.1	0
15509	RN7SL832P	0
15510	AC092687.2	0
15511	AC092687.3	0
15512	AC092687.1	0
15513	LINC01954	0
15514	KCNF1	0
15515	C2orf50	0
15516	AC099344.1	0
15517	AC099344.2	0
15518	LINC00570	0
15519	NTSR2	0
15520	AC106875.2	0
15521	AC012456.1	0
15522	MIR3681HG	0
15523	AC096559.1	0
15524	AC009486.1	0
15525	AC073062.1	0
15526	LINC00276	0
15527	AC016730.1	0
15528	AC011897.1	0
15529	FAM84A	0
15530	AC068286.1	0
15531	AC008278.2	0
15532	AC008278.1	0
15533	LINC01804	0
15534	AC113608.2	0
15535	MYCNUT	0
15536	MYCNOS	0
15537	MYCN	0
15538	AC010145.1	0
15539	GACAT3	0
15540	AC130710.1	0
15541	AC010745.1	0
15542	AC010745.2	0
15543	AC010745.3	0
15544	AC010745.5	0
15545	AC010745.4	0
15546	AC010880.1	0
15547	AC104623.1	0
15548	FAM49A	0
15549	AC008164.1	0
15550	LINC01866	0
15551	RAD51AP2	0
15552	VSNL1	0
15553	MSGN1	0
15554	KCNS3	0
15555	AC079148.1	0
15556	NT5C1B-RDH14	0
15557	NT5C1B	0
15558	AC106053.1	0
15559	LINC01376	0
15560	OSR1	0
15561	AC010096.1	0
15562	LINC01808	0
15563	AC019055.1	0
15564	AC013400.1	0
15565	AC079145.1	0
15566	MATN3	0
15567	AC098828.2	0
15568	AC098828.3	0
15569	SDC1	0
15570	AC023137.1	0
15571	AC012065.1	0
15572	AC012065.3	0
15573	GDF7	0
15574	AC012065.4	0
15575	AC012361.1	0
15576	AC115619.1	0
15577	APOB	0
15578	TDRD15	0
15579	AC018742.1	0
15580	AC011752.1	0
15581	AC009411.2	0
15582	AC009411.1	0
15583	LINC01822	0
15584	LINC01830	0
15585	AC068490.1	0
15586	AC096570.1	0
15587	LINC01884	0
15588	AC018467.1	0
15589	AC012506.1	0
15590	AC012506.3	0
15591	AC012506.2	0
15592	AC012506.4	0
15593	KLHL29	0
15594	AC011239.1	0
15595	AC009242.1	0
15596	MFSD2B	0
15597	PFN4	0
15598	AC008073.3	0
15599	AC008073.2	0
15600	FAM228A	0
15601	AC008073.1	0
15602	AC009228.1	0
15603	AC012073.1	0
15604	EFR3B	0
15605	AC104699.1	0
15606	ADGRF3	0
15607	DRC1	0
15608	C2orf70	0
15609	CIB4	0
15610	AC015977.2	0
15611	KCNK3	0
15612	CENPA	0
15613	DPYSL5	0
15614	AC013472.2	0
15615	AGBL5-AS1	0
15616	AC013472.3	0
15617	AC013403.2	0
15618	EMILIN1	0
15619	CGREF1	0
15620	PRR30	0
15621	TCF23	0
15622	SLC30A3	0
15623	DNAJC5G	0
15624	TRIM54	0
15625	UCN	0
15626	GTF3C2-AS1	0
15627	FNDC4	0
15628	GCKR	0
15629	C2orf16	0
15630	LINC01460	0
15631	AC104695.2	0
15632	AC104695.1	0
15633	AC074011.1	0
15634	AC092164.1	0
15635	AC097724.1	0
15636	C2orf71	0
15637	AC105398.1	0
15638	ALK	0
15639	AC106870.2	0
15640	AC106870.1	0
15641	AC016907.2	0
15642	LINC01936	0
15643	CAPN13	0
15644	GALNT14	0
15645	AC009305.1	0
15646	CAPN14	0
15647	XDH	0
15648	SRD5A2	0
15649	AL133247.1	0
15650	LINC01946	0
15651	AL121652.1	0
15652	AL121655.1	0
15653	NLRC4	0
15654	AL133245.1	0
15655	BIRC6-AS1	0
15656	LINC00486	0
15657	AL121656.1	0
15658	LTBP1	0
15659	AC020594.1	0
15660	LINC01317	0
15661	LINC01318	0
15662	AC068599.1	0
15663	LINC01320	0
15664	AC073218.2	0
15665	AC073218.1	0
15666	AC012593.1	0
15667	AC019064.1	0
15668	AC009414.2	0
15669	AC007378.1	0
15670	VIT	0
15671	SULT6B1	0
15672	AC007391.1	0
15673	AC006369.2	0
15674	LINC00211	0
15675	RMDN2-AS1	0
15676	CYP1B1	0
15677	CYP1B1-AS1	0
15678	AC009229.2	0
15679	AC009229.3	0
15680	AC009229.1	0
15681	AC011247.1	0
15682	LINC01883	0
15683	AC011247.2	0
15684	AC018693.1	0
15685	ARHGEF33	0
15686	AC019171.1	0
15687	CDKL4	0
15688	TMEM178A	0
15689	SLC8A1-AS1	0
15690	SLC8A1	0
15691	LINC01794	0
15692	LINC01913	0
15693	LINC01914	0
15694	C2orf91	0
15695	AC013480.1	0
15696	PKDCC	0
15697	KCNG3	0
15698	OXER1	0
15699	AC016735.1	0
15700	LINC01819	0
15701	LINC02590	0
15702	LINC02580	0
15703	LINC01126	0
15704	AC010883.1	0
15705	PLEKHH2	0
15706	C1GALT1C1L	0
15707	ABCG5	0
15708	ABCG8	0
15709	AC019129.2	0
15710	LINC01833	0
15711	SIX3-AS1	0
15712	SIX3	0
15713	AC012354.1	0
15714	SIX2	0
15715	AC093702.1	0
15716	AC093833.1	0
15717	U51244.1	0
15718	AC017006.2	0
15719	AC017006.1	0
15720	LINC01820	0
15721	LINC02583	0
15722	TMEM247	0
15723	AC018682.2	0
15724	AC018682.1	0
15725	AC016722.3	0
15726	LINC01118	0
15727	LINC01119	0
15728	AC016722.1	0
15729	AC016722.2	0
15730	AC093732.2	0
15731	AC093732.1	0
15732	STPG4	0
15733	AC073283.3	0
15734	AC073283.1	0
15735	AC106869.1	0
15736	AC073283.2	0
15737	EPCAM	0
15738	AC138655.1	0
15739	AC092650.1	0
15740	STON1-GTF2A1L	0
15741	GTF2A1L	0
15742	AC073082.1	0
15743	LHCGR	0
15744	AC009975.1	0
15745	FSHR	0
15746	AC009975.2	0
15747	AC009971.1	0
15748	NRXN1	0
15749	AC009234.1	0
15750	AC007402.1	0
15751	LINC01867	0
15752	AC139712.3	0
15753	AC010967.1	0
15754	AC010967.2	0
15755	GPR75-ASB3	0
15756	GPR75	0
15757	AC008280.3	0
15758	C2orf73	0
15759	AC092839.1	0
15760	AC092839.2	0
15761	AC093110.1	0
15762	AC104781.1	0
15763	AC012358.1	0
15764	EFEMP1	0
15765	AC011306.1	0
15766	MIR217HG	0
15767	LINC01813	0
15768	AC007743.1	0
15769	CCDC85A	0
15770	AC007250.1	0
15771	LINC01795	0
15772	LINC01122	0
15773	LINC01793	0
15774	AC007100.1	0
15775	AC007179.2	0
15776	AC007179.1	0
15777	AC007381.1	0
15778	MIR4432HG	0
15779	BCL11A	0
15780	AC009970.1	0
15781	LINC01185	0
15782	AC016747.2	0
15783	AC018462.1	0
15784	AC093159.1	0
15785	TMEM17	0
15786	AC092155.1	0
15787	AC092567.1	0
15788	AC009501.1	0
15789	OTX1	0
15790	AC012368.2	0
15791	AC114752.1	0
15792	AC114752.2	0
15793	AC008074.1	0
15794	LGALSL	0
15795	LINC01805	0
15796	AC008074.3	0
15797	LINC02579	0
15798	AC007365.1	0
15799	LINC01800	0
15800	LINC02245	0
15801	LINC02576	0
15802	SPRED2	0
15803	AC012370.2	0
15804	AC007389.3	0
15805	AC007389.5	0
15806	AC118345.1	0
15807	AC092669.1	0
15808	LINC01873	0
15809	MEIS1-AS3	0
15810	MEIS1	0
15811	MEIS1-AS2	0
15812	LINC01798	0
15813	LINC01797	0
15814	LINC01799	0
15815	LINC01628	0
15816	AC007403.1	0
15817	LINC01828	0
15818	LINC01829	0
15819	AC023115.1	0
15820	AC007422.1	0
15821	AC007422.2	0
15822	LINC01812	0
15823	AC017083.3	0
15824	AC017083.1	0
15825	CNRIP1	0
15826	AC015969.1	0
15827	PROKR1	0
15828	LINC01888	0
15829	LINC01890	0
15830	BMP10	0
15831	GKN2	0
15832	GKN1	0
15833	ANTXR1	0
15834	AC092431.1	0
15835	ASPRV1	0
15836	AC016700.3	0
15837	AC022201.1	0
15838	TGFA	0
15839	ADD2	0
15840	AC005234.1	0
15841	FIGLA	0
15842	CLEC4F	0
15843	CD207	0
15844	LINC01143	0
15845	VAX2	0
15846	ATP6V1B1	0
15847	AC007040.2	0
15848	ATP6V1B1-AS1	0
15849	ANKRD53	0
15850	AC007040.1	0
15851	AC007881.2	0
15852	AC007881.3	0
15853	DYSF	0
15854	CYP26B1	0
15855	SPR	0
15856	EMX1	0
15857	AC012366.1	0
15858	NOTO	0
15859	NAT8	0
15860	AC092653.1	0
15861	C2orf78	0
15862	ACTG2	0
15863	AC073046.1	0
15864	AC073263.1	0
15865	AC073263.2	0
15866	AC006030.1	0
15867	SLC4A5	0
15868	DCTN1-AS1	0
15869	AC005041.1	0
15870	RTKN	0
15871	INO80B-WBP1	0
15872	LBX2	0
15873	AC005041.3	0
15874	LBX2-AS1	0
15875	TLX2	0
15876	DQX1	0
15877	M1AP	0
15878	AC019069.1	0
15879	AC104135.1	0
15880	LINC01293	0
15881	TACR1	0
15882	AC007681.1	0
15883	EVA1A	0
15884	AC007099.2	0
15885	AC007099.1	0
15886	AC005034.2	0
15887	AC005034.4	0
15888	LRRTM4	0
15889	AC079117.1	0
15890	AC084149.1	0
15891	AC084149.2	0
15892	LINC01851	0
15893	AC012494.1	0
15894	AC092660.1	0
15895	REG3G	0
15896	REG1B	0
15897	REG1A	0
15898	REG3A	0
15899	CTNNA2	0
15900	AC010975.1	0
15901	AC016716.2	0
15902	LRRTM1	0
15903	AC008067.1	0
15904	AC012355.1	0
15905	LINC01815	0
15906	AC079896.1	0
15907	AC010105.1	0
15908	LINC01809	0
15909	AC106874.1	0
15910	LINC01964	0
15911	TCF7L1	0
15912	AC062037.2	0
15913	SFTPB	0
15914	AC105053.1	0
15915	ST3GAL5-AS1	0
15916	AC012511.1	0
15917	REEP1	0
15918	LINC01955	0
15919	PLGLB2	0
15920	SMYD1	0
15921	FABP1	0
15922	THNSL2	0
15923	FOXI3	0
15924	TEX37	0
15925	AC104134.1	0
15926	IGKJ5	0
15927	IGKJ4	0
15928	IGKJ3	0
15929	IGKJ2	0
15930	IGKJ1	0
15931	IGKV7-3	0
15932	IGKV2-4	0
15933	IGKV1-6	0
15934	IGKV3-7	0
15935	IGKV1-8	0
15936	IGKV2-10	0
15937	IGKV1-12	0
15938	IGKV1-13	0
15939	IGKV2-14	0
15940	IGKV3-15	0
15941	IGKV1-17	0
15942	IGKV2-18	0
15943	IGKV2-19	0
15944	IGKV6-21	0
15945	IGKV1-22	0
15946	IGKV2-23	0
15947	IGKV2-24	0
15948	IGKV3-25	0
15949	IGKV2-26	0
15950	IGKV1-27	0
15951	IGKV2-28	0
15952	IGKV2-29	0
15953	IGKV2-30	0
15954	IGKV3-31	0
15955	IGKV1-32	0
15956	IGKV1-33	0
15957	IGKV3-34	0
15958	IGKV1-35	0
15959	IGKV2-36	0
15960	IGKV1-37	0
15961	IGKV2-38	0
15962	IGKV2-40	0
15963	IGKV2D-40	0
15964	IGKV1D-39	0
15965	IGKV2D-38	0
15966	IGKV1D-37	0
15967	IGKV2D-36	0
15968	IGKV1D-35	0
15969	IGKV3D-34	0
15970	IGKV1D-33	0
15971	IGKV1D-32	0
15972	IGKV3D-31	0
15973	IGKV2D-30	0
15974	IGKV2D-29	0
15975	IGKV2D-28	0
15976	IGKV1D-27	0
15977	IGKV2D-26	0
15978	IGKV3D-25	0
15979	IGKV2D-24	0
15980	IGKV2D-23	0
15981	IGKV1D-22	0
15982	IGKV6D-21	0
15983	IGKV2D-19	0
15984	IGKV2D-18	0
15985	IGKV6D-41	0
15986	IGKV1D-17	0
15987	IGKV1D-16	0
15988	IGKV3D-15	0
15989	IGKV2D-14	0
15990	IGKV1D-13	0
15991	IGKV1D-12	0
15992	IGKV3D-11	0
15993	IGKV2D-10	0
15994	IGKV1D-42	0
15995	IGKV1D-43	0
15996	IGKV1D-8	0
15997	IGKV3D-7	0
15998	IGKV1OR2-118	0
15999	AC233263.6	0
16000	AC233266.2	0
16001	IGKV1OR2-1	0
16002	AL845331.2	0
16003	ANKRD20A8P	0
16004	TEKT4	0
16005	AC103563.7	0
16006	AC103563.2	0
16007	PROM2	0
16008	KCNIP3	0
16009	TRIM43B	0
16010	AC009237.15	0
16011	TRIM43	0
16012	AC008268.1	0
16013	ADRA2B	0
16014	AC012307.1	0
16015	NEURL3	0
16016	AC013270.1	0
16017	FER1L5	0
16018	CNNM3-DT	0
16019	FAM178B	0
16020	IGKV2OR2-1	0
16021	IGKV2OR2-2	0
16022	IGKV1OR2-3	0
16023	AC159540.1	0
16024	IGKV1OR2-9	0
16025	IGKV2OR2-10	0
16026	IGKV2OR2-7D	0
16027	IGKV3OR2-5	0
16028	IGKV1OR2-6	0
16029	IGKV2OR2-7	0
16030	IGKV2OR2-8	0
16031	IGKV1OR2-11	0
16032	AC092683.2	0
16033	C2orf92	0
16034	VWA3B	0
16035	AC092675.1	0
16036	CNGA3	0
16037	C2orf15	0
16038	AC079447.1	0
16039	AC092587.1	0
16040	LYG2	0
16041	LYG1	0
16042	AC018690.1	0
16043	AC092667.1	0
16044	LINC01104	0
16045	LONRF2	0
16046	NMS	0
16047	LINC01849	0
16048	LINC01868	0
16049	AC092168.1	0
16050	AC016738.2	0
16051	TBC1D8	0
16052	TBC1D8-AS1	0
16053	CREG2	0
16054	LINC01870	0
16055	LINC01127	0
16056	AC007271.1	0
16057	IL1RL2	0
16058	SLC9A4	0
16059	SLC9A2	0
16060	LINC01796	0
16061	LINC01935	0
16062	AC108051.1	0
16063	AC073987.1	0
16064	AC013727.1	0
16065	AC013727.2	0
16066	LINC01965	0
16067	AC096554.1	0
16068	AC068535.1	0
16069	LINC01831	0
16070	LINC01102	0
16071	LINC01103	0
16072	AC013402.2	0
16073	AC013402.3	0
16074	AC013402.1	0
16075	AC068057.1	0
16076	LINC01114	0
16077	POU3F3	0
16078	AC018730.1	0
16079	AC010884.1	0
16080	AC104655.1	0
16081	LINC01918	0
16082	GPR45	0
16083	AC012360.2	0
16084	AC012360.1	0
16085	AC009505.1	0
16086	C2orf40	0
16087	AC018878.1	0
16088	CD8B2	0
16089	AC108868.1	0
16090	ST6GAL2	0
16091	AC016994.1	0
16092	LINC01789	0
16093	AC096669.1	0
16094	LINC01885	0
16095	LINC01886	0
16096	GACAT1	0
16097	RGPD4-AS1	0
16098	RGPD4	0
16099	SLC5A7	0
16100	LINC01593	0
16101	LINC01594	0
16102	SULT1C3	0
16103	SULT1C2	0
16104	SULT1C4	0
16105	LIMS1-AS1	0
16106	SH3RF3-AS1	0
16107	SH3RF3	0
16108	SEPT10	0
16109	SOWAHC	0
16110	AC074387.1	0
16111	LIMS3	0
16112	AC013271.1	0
16113	LINC01123	0
16114	MALL	0
16115	NPHP1	0
16116	LIMS4	0
16117	AC112229.2	0
16118	RGPD6	0
16119	AC226101.1	0
16120	AC114776.1	0
16121	ACOXL-AS1	0
16122	AC108463.2	0
16123	AC068491.2	0
16124	AC068491.3	0
16125	AC017002.5	0
16126	AC017002.2	0
16127	AC012442.1	0
16128	NT5DC4	0
16129	CKAP2L	0
16130	IL1A	0
16131	IL1B	0
16132	IL37	0
16133	IL36G	0
16134	IL36A	0
16135	IL36B	0
16136	IL36RN	0
16137	IL1F10	0
16138	AC016683.1	0
16139	IGKV1OR2-108	0
16140	AC016745.1	0
16141	AC016745.2	0
16142	LINC01961	0
16143	PGM5P4-AS1	0
16144	FAM138B	0
16145	AC017074.2	0
16146	AC017074.1	0
16147	AC104653.2	0
16148	LINC01191	0
16149	AC110769.1	0
16150	AC010982.1	0
16151	DPP10	0
16152	DPP10-AS3	0
16153	DPP10-AS2	0
16154	DPP10-AS1	0
16155	AC009312.1	0
16156	AC009303.2	0
16157	AC009303.3	0
16158	AC093901.1	0
16159	LINC01956	0
16160	EN1	0
16161	MARCO	0
16162	AC013457.1	0
16163	C1QL2	0
16164	STEAP3	0
16165	STEAP3-AS1	0
16166	TMEM37	0
16167	SCTR	0
16168	AC013275.1	0
16169	CFAP221	0
16170	AC012363.1	0
16171	AC012363.2	0
16172	INHBB	0
16173	AC073257.2	0
16174	AC073257.1	0
16175	AC018866.1	0
16176	GLI2	0
16177	AC017033.1	0
16178	AC067960.1	0
16179	AC079988.1	0
16180	TFCP2L1	0
16181	LINC01823	0
16182	AC062020.1	0
16183	LINC01826	0
16184	AC073409.1	0
16185	AC079154.1	0
16186	CNTNAP5	0
16187	LINC01889	0
16188	LINC01941	0
16189	AC023347.1	0
16190	TEX51	0
16191	AC012508.2	0
16192	AC012508.1	0
16193	CYP27C1	0
16194	AC068282.1	0
16195	PROC	0
16196	AC010976.1	0
16197	MYO7B	0
16198	AC010976.2	0
16199	GPR17	0
16200	AC012451.1	0
16201	AC068483.1	0
16202	LINC01854	0
16203	LINC02572	0
16204	LINC01856	0
16205	RAB6C	0
16206	POTEF	0
16207	AC018865.1	0
16208	CCDC74B	0
16209	TUBA3E	0
16210	POTEI	0
16211	AC013269.2	0
16212	CFC1B	0
16213	AC013269.1	0
16214	PRSS40B	0
16215	PRSS40A	0
16216	AC140481.2	0
16217	CFC1	0
16218	POTEJ	0
16219	GPR148	0
16220	AC140481.1	0
16221	AMER3	0
16222	AC133785.1	0
16223	AC009477.2	0
16224	POTEE	0
16225	RAB6D	0
16226	AC073869.5	0
16227	LINC01120	0
16228	AC073869.3	0
16229	TUBA3D	0
16230	CCDC74A	0
16231	LINC01087	0
16232	C2orf27B	0
16233	AC103564.1	0
16234	AJ239322.2	0
16235	AJ239322.1	0
16236	LINC01945	0
16237	ANKRD30BL	0
16238	AC097532.1	0
16239	AC097532.2	0
16240	GPR39	0
16241	LYPD1	0
16242	AC010974.1	0
16243	NCKAP5	0
16244	AC016909.2	0
16245	AC010890.1	0
16246	AC011243.1	0
16247	TMEM163	0
16248	ACMSD	0
16249	MAP3K19	0
16250	LCT	0
16251	AC068492.1	0
16252	THSD7B	0
16253	HNMT	0
16254	LINC01832	0
16255	AC114763.2	0
16256	AC092620.3	0
16257	AC092620.1	0
16258	NXPH2	0
16259	AC062021.1	0
16260	AC016710.1	0
16261	AC078851.1	0
16262	LINC01853	0
16263	LRP1B	0
16264	KYNU	0
16265	AC013437.1	0
