Gene	Expression
11903	EFEMP2	0.00685612936650367
11904	ZNF774	0.00685008047958384
11905	AC013400.1	0.00684691977718851
11906	GTF2IRD2	0.00684556488249827
11907	UBAP1L	0.00682100678313063
11908	AZIN2	0.00681651544145591
11909	ZNF185	0.00681607463524796
11910	MISP3	0.0068140184228333
11911	EPHB2	0.00681197884909373
11912	AC012645.1	0.00680974731998448
11913	AC084337.2	0.00680524131679473
11914	H1FX-AS1	0.00680343571056126
11915	LCN10	0.00679976725052327
11916	LRRC27	0.0067958725828379
11917	CHRFAM7A	0.00679524857033684
11918	AL138966.2	0.00679208596502637
11919	AC099518.4	0.00676439589543307
11920	ABLIM2	0.0067525427328968
11921	AC009690.2	0.00675201610774211
11922	ITGB8	0.00674403078735438
11923	MIR194-2HG	0.00670419137300756
11924	SSC4D	0.00670394442025077
11925	AP000692.2	0.0066878281527532
11926	AC097662.1	0.00668740080566275
11927	AKR1E2	0.00668650011815348
11928	SAG	0.00668269522052167
11929	ADNP-AS1	0.00668227888938
11930	NGFR	0.00667662203120108
11931	OGDHL	0.00666695657203448
11932	AL158163.2	0.00666053169164058
11933	KCTD16	0.00665922313742352
11934	EFHD1	0.00665842081405218
11935	CCDC141	0.00664367877562933
11936	AC073578.1	0.00662901469624977
11937	KRT86	0.00661789202668938
11938	AL449266.1	0.00661384953764179
11939	MYLPF	0.00660773051985009
11940	PRKAR2B	0.00660684736603257
11941	ACER2	0.00660505926165188
11942	AC048341.2	0.00660207596241593
11943	AP003472.2	0.00659173094216666
11944	AC021087.1	0.00659068251583409
11945	AL354822.1	0.0065905392410266
11946	BEST4	0.00658853642652984
11947	WDR92	0.00658640791834405
11948	HIST2H4A	0.00655441073455936
11949	AC090948.3	0.0065390868372807
11950	KTN1-AS1	0.00653272232490009
11951	GRASP	0.0065316944079955
11952	WDR11-AS1	0.00652930667879484
11953	TEPP	0.00652883750321941
11954	EPS8L1	0.00652843179832993
11955	CD180	0.00651648997103931
11956	KANK1	0.00650401712330039
11957	POU5F2	0.00650082809290405
11958	LRP4-AS1	0.00649904949494897
11959	SLC9A7	0.00648706581004472
11960	MIR4458HG	0.00648359683084016
11961	ANKS6	0.00648211016186049
11962	RIBC1	0.00647977013462873
11963	BCL2L15	0.00647751389387645
11964	AP002807.1	0.00647600469214151
11965	LINC00598	0.00646777909321763
11966	PLTP	0.00646070927697131
11967	TRAM2	0.00645944590503596
11968	CMTM4	0.00645828804611484
11969	AC012358.3	0.00645730086601742
11970	AC092368.3	0.00645043590414119
11971	AC021028.1	0.00644508415345857
11972	SPR	0.0064449949270453
11973	LEAP2	0.00642740534671711
11974	RCAN2	0.00642467899091422
11975	AC009237.14	0.00641377146112773
11976	AC139720.1	0.00641098478131379
11977	AL139384.1	0.00640797748801376
11978	TRGV11	0.0064056184960953
11979	PRRG2	0.00640306139487121
11980	AC004130.1	0.00640006013930836
11981	CARMIL1	0.00639839951663545
11982	TNFRSF19	0.00639524179521069
11983	RFX8	0.00638616919866173
11984	AC091982.3	0.00638611122768946
11985	AC136604.3	0.00637871028556003
11986	CLDN12	0.00637669193962222
11987	CU633906.2	0.00636654114426735
11988	LGR4	0.00636192424849727
11989	AC009831.1	0.00636163247844457
11990	LINC01465	0.00635664815095975
11991	PODXL2	0.0063556983038385
11992	DRP2	0.00635167691295161
11993	ZFP3	0.0063504141507547
11994	CLIP3	0.0063449885643903
11995	B3GNT7	0.00631808362454798
11996	AC009107.2	0.00630920920356007
11997	TRBJ2-4	0.00630848838570677
11998	ITGA10	0.00630812864567377
11999	ZFHX3	0.0063078480752667
12000	RPL34-AS1	0.00630469365326051
12001	FMO5	0.00629956015167231
12002	ZSWIM1	0.00629813105670862
12003	NPTXR	0.00629654177263774
12004	PLCH2	0.00628657936241568
12005	C1QTNF3	0.00628457267782391
12006	FGF14-AS2	0.00625550685020757
12007	GLS2	0.0062541735605966
12008	AC231981.1	0.00625127058119085
12009	RNF207	0.00624553338554458
12010	PLAG1	0.00623736779659466
12011	ZNF425	0.00623409316055473
12012	FAM239A	0.00622994720866934
12013	AC112907.3	0.00622688234611228
12014	LINC01963	0.00622007398969773
12015	FBXO2	0.00621500428503606
12016	ZNF607	0.00620895541506521
12017	CTSF	0.00619933338548046
12018	VIPR1	0.00619738648846635
12019	CDK3	0.00619211022174762
12020	TMEM30B	0.00619013715659347
12021	GJC1	0.00618491479628685
12022	ACCS	0.0061843954518229
12023	AL136987.1	0.00618040372081421
12024	LINC01311	0.00617376021643792
12025	SMIM10	0.00617160968623635
12026	AC009495.3	0.00617144538760838
12027	LIM2	0.00616782344710263
12028	AC092835.1	0.00616637589959576
12029	TMC3-AS1	0.00616143231208534
12030	NPIPB3	0.0061599158217423
12031	LINC01759	0.00615825250279073
12032	AC008735.2	0.00615693464641426
12033	AL512625.2	0.00615427794265888
12034	AC023632.2	0.00614850849232102
12035	MAP10	0.00614254899799451
12036	NOS1AP	0.00613787318375133
12037	DLG4	0.00612779712892245
12038	AL121917.1	0.00612363390856189
12039	STAC	0.00611884272701993
12040	AL096677.1	0.00609905918158719
12041	RBM47	0.00609357968712533
12042	AC017083.3	0.00607600003704799
12043	TLR10	0.00607082169356025
12044	FAXC	0.00607019600725727
12045	VGF	0.0060687011566579
12046	SOX12	0.0060673770378282
12047	ACVR1C	0.00606551507337353
12048	CTIF	0.00605522566311291
12049	AC008914.1	0.00605431569082296
12050	AC010978.1	0.00604942100303848
12051	MIR34AHG	0.00604705889423769
12052	DISC1	0.00603699890945079
12053	SDR42E2	0.00602602590181681
12054	ANKRD55	0.00602590381970742
12055	TMCC2	0.00602076530563126
12056	SPIB	0.00601570723902925
12057	AL359265.3	0.00601458805920381
12058	AMDHD1	0.00601457099396136
12059	LINC00484	0.00601447055494397
12060	SNED1	0.00600752409830386
12061	AL049597.2	0.0060048885495657
12062	FRMD6-AS1	0.0059881947267625
12063	ZNF219	0.00598790505520231
12064	DEPDC4	0.00598266432269848
12065	APOA1	0.00598034410809235
12066	TBKBP1	0.00597519586830426
12067	IFITM10	0.00597009743651497
12068	LBX2	0.00596817139668731
12069	AC037459.3	0.00595977267419572
12070	GPR27	0.00595813140334138
12071	PRSS36	0.00595494037547529
12072	SNHG22	0.00595330344275711
12073	FAM57A	0.00594230634703477
12074	AC016708.1	0.00593796950905304
12075	KCNC4	0.00593365194662868
12076	CFAP43	0.0059315491025186
12077	AC055713.1	0.00592919127435336
12078	RNF144B	0.00592506397877084
12079	AC027702.1	0.00592348417086739
12080	SPART	0.00592062213852412
12081	VPS9D1-AS1	0.00591759666625675
12082	B3GNT8	0.00591364980044876
12083	FAM66B	0.00590977056154908
12084	LINC01771	0.00590447174086425
12085	MDS2	0.00589931781731224
12086	KLHL7-DT	0.00589769420521395
12087	AC120053.1	0.00589643080015813
12088	CARNS1	0.00589244042780908
12089	SOBP	0.00588412239770498
12090	AC092329.3	0.00588266882799595
12091	AC106739.2	0.0058761584084053
12092	IGKC	0.00587571644472727
12093	LINC00309	0.00587529759166979
12094	CU638689.4	0.00586719699951264
12095	AC105277.1	0.00586345515827331
12096	CDH23	0.00586335950222672
12097	AC005082.1	0.00586184378092739
12098	FGFBP3	0.00585868849278912
12099	EVI5	0.00583676621702325
12100	DHDH	0.00583352014824198
12101	HIST1H3E	0.00583329050000822
12102	TRAJ39	0.00582683923923584
12103	FAM239B	0.00582095543568209
12104	AL031848.2	0.00581780818037294
12105	NRP2	0.00581471439366002
12106	HTRA1	0.00581457727179745
12107	TRAM2-AS1	0.00581349024197424
12108	NAP1L2	0.00580966504781629
12109	ABCA3	0.00579663425501805
12110	SH3D19	0.00579064176240194
12111	AC005726.1	0.0057805800296052
12112	NIPAL4	0.00577846659528088
12113	SLC22A15	0.00577369009113326
12114	BX284668.5	0.00576554996538457
12115	NCR3LG1	0.00576406987366034
12116	ENO1-AS1	0.00575863878324803
12117	AL031775.1	0.00575735177821132
12118	FBXL19-AS1	0.00574939785930461
12119	C17orf50	0.00573742224813614
12120	CCDC42	0.0057363310739307
12121	GSTO2	0.00572946797158709
12122	AC012640.2	0.005726527024646
12123	DLL3	0.00572174115723852
12124	CLEC17A	0.00571762926916208
12125	NAGS	0.00571096505194698
12126	AC008758.5	0.00570781714594259
12127	AMH	0.00569080536665198
12128	AC092375.2	0.00569073569185098
12129	RBMS2	0.00568981287842415
12130	TAPT1-AS1	0.00568621056847048
12131	CDC37L1-DT	0.00568577276565164
12132	AL162231.2	0.00567679820166776
12133	NEK6	0.00567402773341607
12134	RGS5	0.00567203794565844
12135	VSIG10L	0.00567191734800029
12136	RAB9B	0.00566201544490366
12137	PLXNA1	0.00566152899694708
12138	C11orf96	0.00565970033018692
12139	SAPCD1	0.00565700052916947
12140	AC008747.1	0.00565664257969143
12141	PLCB1	0.00564766843387493
12142	LINC01431	0.00563408286550687
12143	ZNF221	0.00562527259963855
12144	GML	0.00562421788220076
12145	AL031056.1	0.0056214977092462
12146	IGFBP6	0.00562070793595111
12147	AC011632.1	0.00560794904751763
12148	AL358472.4	0.00560561483499949
12149	CHRNA10	0.00560447635094296
12150	IGHV4-4	0.00560425863877788
12151	C5	0.00559813016312315
12152	HCN2	0.00559749595954543
12153	NEK3	0.00559492099949655
12154	RNF215	0.00557938381880917
12155	HEATR9	0.00557766703189999
12156	RHOD	0.00556382295795885
12157	TMEM147-AS1	0.00556160621677762
12158	ZNF215	0.005558820308329
12159	AMER1	0.00555708379854359
12160	CCDC96	0.00554870300655676
12161	PTGFRN	0.00553633286238934
12162	JAM3	0.0055351780718883
12163	NINL	0.00553296844511744
12164	TMSB15B-AS1	0.00552921446276368
12165	MEIKIN	0.00552517934732161
12166	HOXC4	0.00552048724923937
12167	NEDD4L	0.00551854329266584
12168	C7orf25	0.00551031286368971
12169	AP000892.1	0.00550552944469139
12170	AL513548.1	0.00550408694811725
12171	PLEKHG1	0.00550054229903918
12172	IFT140	0.00549300364156797
12173	AC010547.4	0.0054923726347488
12174	MACC1	0.00549038609942861
12175	WNT10B	0.00548742977341411
12176	LGALSL	0.00548555637984359
12177	IGKV4-1	0.00548349263293593
12178	KCTD21	0.00547388907109105
12179	SULT1A4	0.00547210255389162
12180	HAVCR1	0.00547037517529302
12181	PITRM1-AS1	0.00547005674544593
12182	AC025283.2	0.00546888436974757
12183	AL133415.1	0.00546351585462482
12184	PMFBP1	0.00546101067673321
12185	CEP126	0.00545693250007593
12186	AC005837.1	0.00545337475888034
12187	LACTB2-AS1	0.00545069812381533
12188	AC083862.2	0.00545059232821041
12189	ZBTB18	0.0054432378448074
12190	CACNA1I	0.00543852154723015
12191	BTBD19	0.00543333820099968
12192	AL021707.6	0.00543227584838087
12193	AC034231.1	0.00542912709886026
12194	ISPD	0.00542438845727034
12195	RASSF1-AS1	0.00542103333931953
12196	PFKFB4	0.00541322902228735
12197	FBXO24	0.00541243852462392
12198	TCFL5	0.0054087457766221
12199	AC126696.3	0.00540852720666539
12200	IGLV2-8	0.00540790180980842
12201	RGPD5	0.00540520324368591
12202	AC090204.1	0.00540110759914085
12203	AL683813.1	0.00540103503189699
12204	VSIG1	0.00539790344279017
12205	AL035461.2	0.00537654604812134
12206	CLDND2	0.00537455209865097
12207	AC132938.3	0.00537342326305626
12208	AP001107.9	0.00537164837321946
12209	ATOH8	0.00535696110310543
12210	GRPEL2-AS1	0.00535696110310543
12211	TUBB2B	0.00535696110310543
12212	OR2A7	0.00535696110310543
12213	SHROOM2	0.00535696110310543
12214	DMRTC1B	0.00535696110310543
12215	TG	0.00535696110310543
12216	CDC42BPG	0.00535696110310543
12217	AC007686.3	0.00535696110310543
12218	MAFTRR	0.00535696110310543
12219	KCNAB3	0.00535696110310543
12220	AL683807.1	0.00535554203262076
12221	SEC24B-AS1	0.0053539969739584
12222	ARHGEF4	0.00533893141917844
12223	ZBTB12	0.0053378354248218
12224	AL031985.4	0.00533120129587132
12225	LINC02265	0.00532781238523227
12226	AC087632.1	0.00532641593203646
12227	GAB2	0.00532443618811442
12228	FRY	0.00532357528429281
12229	AC011468.5	0.00531626194157355
12230	MLANA	0.00531588560818251
12231	GAS7	0.00531449803673542
12232	CARD9	0.00531143922268874
12233	DLGAP1-AS2	0.00531035304688817
12234	HSF4	0.0053070451881348
12235	HS6ST1	0.00530388128487791
12236	CUZD1	0.00530337457619157
12237	FZD6	0.0053028009238783
12238	PNMA6A	0.00528890372132555
12239	ELN	0.00528296228781459
12240	PTK7	0.00527238844193799
12241	ZNF320	0.00527208378277436
12242	UBR5-AS1	0.00525721041646584
12243	Z95115.1	0.00525629222130177
12244	GDPD1	0.00525160428068543
12245	PPAN-P2RY11	0.00524750072770038
12246	ZSCAN18	0.00524472950247836
12247	MUC1	0.0052431077646835
12248	RTN4R	0.00523778535525183
12249	MAK	0.00523677300355678
12250	E2F5	0.00523562816045081
12251	AC093627.4	0.00521120408774242
12252	HAS3	0.0052104000915876
12253	DNAJC9-AS1	0.00520865581293755
12254	OBSCN	0.00520595147571542
12255	AC092755.2	0.00519906800267473
12256	SLC14A2	0.00519795632172138
12257	MYLK2	0.00519601104005151
12258	WDR86	0.00518876433944525
12259	ZNF347	0.0051841536798737
12260	RAB19	0.00518359819414261
12261	MCMDC2	0.00517908628818409
12262	USP3-AS1	0.00517327092163605
12263	LURAP1	0.00517141275506267
12264	CNFN	0.00516509824850377
12265	SLC2A5	0.00516077357931645
12266	GPR157	0.00516077357931645
12267	KCNN3	0.00516077357931645
12268	AL390957.1	0.00516077357931645
12269	CYS1	0.00516077357931645
12270	EML6	0.00516077357931645
12271	RGPD1	0.00516077357931645
12272	IGKV5-2	0.00516077357931645
12273	COL4A4	0.00516077357931645
12274	KCNH8	0.00516077357931645
12275	LINC02202	0.00516077357931645
12276	SUGCT	0.00516077357931645
12277	ABCB4	0.00516077357931645
12278	TFEC	0.00516077357931645
12279	BTK	0.00516077357931645
12280	SLCO5A1	0.00516077357931645
12281	SLC1A1	0.00516077357931645
12282	APBA1	0.00516077357931645
12283	SHANK2	0.00516077357931645
12284	HTR3A	0.00516077357931645
12285	MYL2	0.00516077357931645
12286	SERPINA9	0.00516077357931645
12287	AL139020.1	0.00516077357931645
12288	IGHV5-78	0.00516077357931645
12289	TNFRSF17	0.00516077357931645
12290	CD19	0.00516077357931645
12291	CPXM1	0.00516077357931645
12292	IGLC3	0.00516077357931645
12293	MGAT3	0.00516077357931645
12294	AP001059.2	0.00516077357931645
12295	CCDC65	0.00515606185002583
12296	STBD1	0.00515102282749181
12297	ZNF491	0.0051494103809292
12298	AC019129.2	0.0051490493941397
12299	TNNC2	0.00514412302733915
12300	MAP6D1	0.0051346549868543
12301	AC114760.2	0.00513336919923536
12302	FBN1	0.00512835870116277
12303	ECHDC3	0.00512600367705781
12304	CU634019.6	0.00512408532123285
12305	AL441883.1	0.00511943232338985
12306	CITED4	0.00511859780943041
12307	ITGB1BP2	0.00511831917847652
12308	AC093827.4	0.00511682740327149
12309	FAM66D	0.00511682740327149
12310	AL590708.1	0.00511682740327149
12311	AP001033.1	0.00511682740327149
12312	AC104794.2	0.0051145747620744
12313	AC012507.1	0.00510799668596133
12314	CXCL16	0.00510370703940909
12315	LINGO3	0.00509769030550717
12316	FAM151B	0.00509650585579987
12317	CCDC180	0.00508284926942719
12318	TMEM155	0.00508102732881176
12319	AL645941.3	0.00507019439283747
12320	AC092119.3	0.00506695196917708
12321	AL359711.2	0.00506680104093332
12322	OGN	0.00506223879188638
12323	C17orf51	0.00505453558017112
12324	TLR5	0.00505324731038398
12325	GSDMA	0.00505295798535624
12326	OSBPL5	0.00505285281587482
12327	LINC02389	0.00504869401960047
12328	SALL2	0.0050456439138023
12329	NEXN	0.00504092209225923
12330	CTF1	0.00504051744596404
12331	AC083843.3	0.0050357709420257
12332	AC011462.1	0.00503270833845383
12333	ZSCAN31	0.00503132224315875
12334	B4GALT2	0.00502974616502617
12335	CLEC4A	0.00502337352607431
12336	FAM110C	0.005022415038316
12337	AC093110.1	0.005022415038316
12338	LINC02042	0.005022415038316
12339	NANOS1	0.00502003254997983
12340	ACTRT3	0.00501760602757832
12341	AC080013.6	0.00500964261232436
12342	RAPGEFL1	0.00500806531093186
12343	AC092053.3	0.0050078485712075
12344	AC111006.1	0.00500756714710962
12345	AC010616.1	0.0050071501287007
12346	C1QTNF12	0.00500652455610024
12347	PHOSPHO1	0.00500620667218108
12348	RET	0.00500363782917942
12349	AC093495.1	0.00500301548366461
12350	TMEM220	0.00500078348715281
12351	SLC27A1	0.00499848805151836
12352	C2CD4D	0.00499660248626604
12353	AC106047.1	0.00499372702669792
12354	CCDC144NL	0.00498750430764469
12355	AL133523.1	0.00498679381301306
12356	AC074366.1	0.00498491031976214
12357	SEPT5	0.00498418443176104
12358	MAP3K10	0.00498404958445282
12359	SHF	0.00497332258537058
12360	LINC01011	0.00497212303464417
12361	TFF3	0.00496970838496653
12362	AL590006.1	0.00495746827863151
12363	NPIPA5	0.0049465524240233
12364	AC092647.5	0.00493921598504223
12365	JAG2	0.00493491445132815
12366	CCNB3	0.00493073242133162
12367	AC007298.2	0.00492969709783483
12368	MEX3B	0.00492847604788763
12369	NPM2	0.00492791639246643
12370	AC109587.1	0.0049268620005074
12371	AP001330.5	0.00492496860791931
12372	MORN4	0.00492097358038698
12373	FARP1	0.0049172939657939
12374	PIK3CD-AS2	0.00491331654396885
12375	DEPDC7	0.00490283686099683
12376	GLIPR1L2	0.00489845587084145
12377	AL137779.2	0.00489208490009303
12378	RASGRP4	0.00489134363211255
12379	CTTN	0.0048901094525276
12380	TMCC3	0.00487912239060548
12381	AL109767.1	0.00487848043453819
12382	NAV2	0.0048744550300513
12383	C9orf135	0.00487327646228656
12384	LINC00332	0.00487155027634067
12385	AC004816.1	0.00486963395974935
12386	SMPDL3A	0.00486655876125492
12387	AL442663.3	0.0048547306347702
12388	AC135050.2	0.0048505786596464
12389	HIF1A-AS2	0.00484372627872506
12390	PBLD	0.00483870296643626
12391	PPIAL4G	0.00482204935529569
12392	BAIAP3	0.00481788066234129
12393	AL359258.2	0.0048148544223008
12394	ECM2	0.00481470642784578
12395	GTSCR1	0.00481281656912311
12396	HHAT	0.00481221714514972
12397	AL450384.2	0.00480729520273616
12398	AVIL	0.00480701644928503
12399	AL136084.2	0.0047988251263265
12400	LINC01136	0.00479867538585095
12401	TBX19	0.00479443521939826
12402	AC069277.1	0.00479030820304966
12403	FAM110B	0.00477938193024426
12404	ZNF713	0.0047729017902151
12405	MMP28	0.00477065599539271
12406	SLC24A5	0.0047548719769162
12407	AC005076.1	0.00475347531083127
12408	MATN1-AS1	0.00474028018981138
12409	KIAA1324L	0.00473207901524197
12410	NME1-NME2	0.00473019913867029
12411	COL5A1	0.00472689981094405
12412	ZNF485	0.00472453857997386
12413	AC093459.1	0.0047240130485823
12414	AC074386.1	0.00471623706469986
12415	PLEKHA7	0.00470922061664584
12416	ZNF442	0.0047037759996534
12417	VWA7	0.00469917953536091
12418	TMEM171	0.00469432040414059
12419	TCEAL9	0.00468931111895963
12420	CYSLTR1	0.00468714352103377
12421	CTTNBP2NL	0.00468261111373824
12422	IL11RA	0.00468245780955381
12423	LINC00271	0.00468135379457071
12424	EPB41L4A	0.00467919365027759
12425	RNASE6	0.00467908357776047
12426	SLC16A11	0.00467809099709677
12427	LMCD1-AS1	0.0046639829557448
12428	PHLDA2	0.00465677920780621
12429	ZCCHC24	0.00464648595444387
12430	CCDC38	0.00463990553565198
12431	AL360270.1	0.00463984400046586
12432	CLTCL1	0.0046244903084956
12433	AGAP9	0.0046210708984562
12434	AP001062.1	0.00461420972311327
12435	HS3ST3A1	0.00461389487065133
12436	SPATA6	0.00461112850251347
12437	AC103810.2	0.00461059243924667
12438	RAB36	0.00460871602217954
12439	C17orf97	0.00459912336817564
12440	TMPRSS6	0.0045953863080197
12441	UPK2	0.00459436085035207
12442	AL138781.1	0.00459162156028218
12443	FGD2	0.00458657020519538
12444	AL035701.1	0.00458399567058262
12445	CACNA1H	0.00458372368787293
12446	ITGAD	0.00458091542510008
12447	LINC01679	0.00457783501514436
12448	C10orf105	0.00457646667720401
12449	RHOV	0.00456723535936114
12450	LRRC26	0.00456545086462588
12451	SCGB3A1	0.00455626220651122
12452	PPIL6	0.00455090828098619
12453	AC240274.1	0.00454674541731159
12454	AMN	0.00454662959405595
12455	AL606760.1	0.00454574987388546
12456	KIF9-AS1	0.00454518412684237
12457	AC107081.2	0.00454229207758293
12458	TMSB4Y	0.00453551306778857
12459	FAM124B	0.00453247640299101
12460	GALNT18	0.00453139319896312
12461	WBP2NL	0.00452276381283121
12462	AC234582.2	0.00452139495804544
12463	SLC7A4	0.00452063519115022
12464	RADIL	0.00452050343952481
12465	AL360012.1	0.00451870510510359
12466	IRAK3	0.00451809423824317
12467	AF131216.4	0.00451427456516182
12468	MCPH1-AS1	0.00451226079382836
12469	ACBD3-AS1	0.00450923075464831
12470	UCN	0.00450914732046497
12471	Z97055.2	0.00449648972800194
12472	RASA4	0.00449310778353414
12473	ARSJ	0.00449183832975484
12474	MGARP	0.00449183832975484
12475	LINC02285	0.00449183832975484
12476	SLC5A11	0.00449183832975484
12477	AC093503.2	0.00448740755027178
12478	ZNF300	0.00448598442207305
12479	MAST4-AS1	0.00448439688569847
12480	FP236383.3	0.00448017008010872
