p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.32521924433336e-08	-0.457968797653356	0.225	0.311	0.00111521203016452	RFC1	c1
3.35591599586741e-08	1.37702497820736	0.037	0.015	0.00112550710669401	FRY	c1
3.40308757477355e-08	-0.572878919911922	0.172	0.248	0.00114132751082755	ERBIN	c1
3.43659322034771e-08	-0.447980114169231	0.169	0.25	0.00115256463424021	AK3	c1
3.43693904159745e-08	0.343920508274988	0.445	0.375	0.00115268061577095	LYSMD2	c1
3.45411980411212e-08	-0.741409913225204	0.093	0.155	0.00115844269990312	SLC35E2B	c1
3.4752033030892e-08	-0.789161530591075	0.044	0.095	0.00116551368379005	ASL	c1
3.5128386889284e-08	1.06438049417022	0.064	0.032	0.00117813583949281	LINC02132	c1
3.57813317416847e-08	1.29486136966133	0.049	0.022	0.00120003430395262	WNT1	c1
3.58737809447079e-08	-0.365362752358082	0.359	0.449	0.00120313486532361	DNAJC15	c1
3.61608648887557e-08	-1.59629295040793	0.013	0.049	0.00121276308663909	ATXN7L2	c1
3.63238326201002e-08	-0.436411675532396	0.186	0.269	0.00121822869841292	HMG20B	c1
3.67901666981569e-08	-5.7522997703275	0	0.026	0.00123386861072279	SMAD1	c1
3.68137663651457e-08	-0.530206061867082	0.183	0.262	0.00123466009635426	CAB39	c1
3.69180143739749e-08	-0.510671905581082	0.159	0.238	0.00123815636607437	SLC25A46	c1
3.7507757494511e-08	0.139111127903963	0.741	0.642	0.00125793517085091	SH2D2A	c1
3.80891240167128e-08	-2.35227879344757	0.003	0.031	0.00127743304127251	MTFR2	c1
3.84171463389457e-08	-3.43935302927165	0.001	0.028	0.00128843425391556	DIAPH3	c1
3.9234106881041e-08	-0.504814167304213	0.146	0.223	0.00131583347657635	SLC52A2	c1
3.99778123805156e-08	-0.813592565902292	0.056	0.109	0.00134077587161773	CASP2	c1
4.02509172435972e-08	-0.520775807606345	0.12	0.192	0.00134993526251576	HSD17B7	c1
4.03805883190597e-08	-0.660980981142144	0.077	0.137	0.00135428417104462	COX10	c1
4.05008121818265e-08	1.30430180072023	0.066	0.034	0.0013583162389541	AL162377.1	c1
4.09914555057426e-08	-0.521217731646398	0.163	0.238	0.0013747714347516	FAM13B	c1
4.14100833007136e-08	-0.432823356501142	0.188	0.272	0.00138881137373933	CNOT1	c1
4.14293507918486e-08	-0.446861806899654	0.356	0.425	0.00138945756685702	PSMA4	c1
4.14365460425048e-08	-4.88118884253566	0	0.026	0.00138969888117353	BCAT1	c1
4.20706772175019e-08	-1.47072344353059	0.014	0.051	0.00141096637252058	SLC25A35	c1
4.27897367758227e-08	1.14260803587451	0.048	0.022	0.00143508219198754	NPM2	c1
4.31823545169771e-08	-0.41404580478726	0.218	0.305	0.00144824980579038	ZBTB8OS	c1
4.36099722644287e-08	-0.709577133245544	0.078	0.138	0.00146259124980441	MOB2	c1
4.36473377257209e-08	-2.79522897947542	0.002	0.029	0.00146384441264523	SKA3	c1
4.37990645622931e-08	-0.457532819569278	0.183	0.265	0.00146893302729018	PYM1	c1
4.43116197792597e-08	0.681186528193101	0.134	0.085	0.00148612310415681	PATJ	c1
4.54958922540598e-08	0.347326948282506	0.49	0.424	0.00152584123441666	GPR65	c1
4.55471382727475e-08	-0.443785307449648	0.21	0.294	0.00152755992339141	CDC40	c1
4.57851127590461e-08	0.669036086464744	0.144	0.094	0.00153554111171289	CERS4	c1
4.60136260068964e-08	0.280957708117701	0.582	0.516	0.00154320498901929	TRIM22	c1
4.62931908089265e-08	-0.853849259869885	0.049	0.101	0.00155258103334978	NTHL1	c1
4.66854925193413e-08	-0.404733562606047	0.203	0.29	0.00156573804811367	MRPL38	c1
4.67875044134591e-08	1.74739794699049	0.026	0.008	0.00156915932301859	RTN4R	c1
4.7001197485154e-08	-0.818044989561799	0.065	0.12	0.0015763261612571	JMY	c1
4.70113410750041e-08	-0.303147113528273	0.516	0.596	0.00157666635697349	C9orf78	c1
4.73421891392137e-08	-0.910675223002937	0.07	0.126	0.00158776233935095	SMC2	c1
4.75711721596039e-08	0.462296135763823	0.228	0.164	0.0015954419718888	ENO2	c1
4.77688154384111e-08	-0.534308353300202	0.174	0.251	0.00160207053217343	BTN3A3	c1
4.801666896648e-08	-3.26683761010535	0.002	0.029	0.00161038304379781	MCM10	c1
4.8319867368495e-08	-0.690195594049946	0.041	0.091	0.00162055171180458	RCC2	c1
4.84664954833266e-08	-2.1385768147015	0.008	0.04	0.00162546932551981	AC103702.2	c1
4.85961253742013e-08	-0.374553349783706	0.365	0.449	0.00162981685279996	TOP1	c1
4.91869051395899e-08	-0.448399129807576	0.239	0.324	0.00164963042457157	XRN1	c1
4.93751088114879e-08	-1.45374000233797	0.023	0.063	0.00165594239931968	MCM2	c1
4.94415674319539e-08	-0.376054489559231	0.382	0.47	0.00165817128853287	COPZ1	c1
4.9527772971466e-08	-5.07603870591589	0	0.026	0.00166106244991703	FAM111B	c1
4.9888074126465e-08	-0.53019877255321	0.258	0.34	0.00167314623005338	IRF7	c1
5.0174052062381e-08	-0.585277686975206	0.064	0.122	0.00168273735806813	KATNB1	c1
5.04114494269188e-08	-0.546364170330086	0.125	0.196	0.00169069919088	OARD1	c1
5.07170550616373e-08	-0.479885626787932	0.214	0.298	0.00170094859265719	TIMM13	c1
5.08886035696002e-08	-0.442475646082629	0.196	0.278	0.00170670198651725	SLU7	c1
5.11463535562007e-08	-0.527059776685587	0.097	0.163	0.00171534640556786	ADPRHL2	c1
5.16434055383119e-08	-0.431962693009787	0.21	0.295	0.00173201653494391	TSTA3	c1
5.17795655273117e-08	-2.4387110931654	0.004	0.034	0.00173658306865498	E2F1	c1
5.17844847246704e-08	-2.08404747056881	0.004	0.032	0.001736748048696	PLK4	c1
5.18806072859169e-08	-0.527952000604623	0.164	0.24	0.00173997180715508	PRDM2	c1
5.36552083757361e-08	-0.64487708092384	0.125	0.194	0.00179948837850544	ABCC1	c1
5.50358081337874e-08	-0.369711142217229	0.453	0.53	0.00184579093319096	ELOVL5	c1
5.5070118303363e-08	-0.637127227323338	0.074	0.133	0.00184694162765819	RAD1	c1
5.57029901556174e-08	-0.346913157138831	0.368	0.45	0.0018681668838391	EIF2S2	c1
5.61820461920226e-08	1.25153579699295	0.049	0.023	0.00188423346518806	TLE1	c1
5.91969895836622e-08	-6.0929343013196	0	0.025	0.00198534863665686	VCAM1	c1
5.98393134315765e-08	-5.40451281510187	0.003	0.03	0.00200689089386821	FCER1G	c1
6.06421695924257e-08	-0.504047944154467	0.107	0.176	0.00203381708379077	PGD	c1
6.08668405433575e-08	-2.26320085065219	0.004	0.032	0.00204135209814312	AC004556.1	c1
6.17378051624116e-08	-0.426967609531689	0.197	0.281	0.00207056250953696	CHCHD1	c1
6.20833538420428e-08	1.60886178189157	0.039	0.016	0.00208215152115443	F12	c1
6.35442425653725e-08	0.378625140784049	0.352	0.283	0.00213114680715746	TNFRSF25	c1
6.38253251041789e-08	-1.14904658747175	0.033	0.077	0.00214057375334395	FRAT2	c1
6.41370628278284e-08	-0.336104084860686	0.579	0.635	0.00215102881311971	ARL4C	c1
6.43351740099465e-08	-0.346378417760215	0.348	0.438	0.00215767306594559	NDUFB6	c1
6.5345210288132e-08	-0.182581599510692	0.994	0.988	0.00219154766264337	PABPC1	c1
6.53588275272071e-08	-1.81982132109812	0.012	0.047	0.00219200435760747	TRDC	c1
6.59334755521246e-08	-0.482628564153939	0.186	0.265	0.00221127690306715	ASXL2	c1
6.68958816487889e-08	-0.495825090879403	0.151	0.225	0.00224355407873708	TMEM120A	c1
6.69923878745468e-08	-0.499249303385719	0.177	0.256	0.00224679070453655	POP4	c1
6.73969332562259e-08	-0.584456733463303	0.068	0.126	0.0022603583475473	SARS2	c1
6.8225102317534e-08	-0.349193488683135	0.435	0.518	0.00228813348152545	TRABD	c1
6.84222759674069e-08	-2.53167455141554	0.017	0.053	0.00229474629139489	RTKN2	c1
6.84262342454922e-08	-0.442630310004067	0.219	0.303	0.00229487904412532	STAT5A	c1
6.93240861802321e-08	1.4073439702778	0.045	0.02	0.00232499120231263	AF213884.3	c1
6.99615673327988e-08	-0.418868135781694	0.322	0.403	0.0023463710452074	CYC1	c1
7.04011738434188e-08	-1.92620516215083	0.011	0.044	0.00236111456836058	LYL1	c1
7.0751650620276e-08	-5.81660934070449	0	0.025	0.00237286885850282	AC012368.1	c1
7.10256038625197e-08	-0.719846449306406	0.086	0.147	0.00238205670234119	TP53INP1	c1
7.14590212624335e-08	-0.602277310895837	0.082	0.142	0.00239659265509949	PHTF1	c1
7.27023969178059e-08	0.180165466235311	0.641	0.543	0.00243829298782937	SYTL3	c1
7.29862067270675e-08	-2.54290101150627	0.007	0.038	0.00244781140121239	CPNE2	c1
7.35355403652502e-08	-0.531794537090537	0.131	0.203	0.00246623495276976	ACSF3	c1
7.43181386493608e-08	-0.403668058317709	0.165	0.246	0.00249248173402226	MRPS11	c1
7.58022174040967e-08	-1.37419244576818	0.033	0.077	0.00254225476729859	PLXDC1	c1
7.73862789788447e-08	0.253246868282469	0.664	0.579	0.00259538102439249	TXN	c1
7.74514957965599e-08	-1.34324064203054	0.022	0.061	0.00259756826602503	AC099063.4	c1
7.77500456163563e-08	-0.13170638388021	1	0.997	0.00260758102988136	HLA-C	c1
7.87026402570856e-08	-0.74971105465555	0.071	0.128	0.00263952914894214	EMSY	c1
7.88043775568937e-08	-0.299482662875619	0.458	0.542	0.0026429412145031	ATP5ME	c1
7.88838852321042e-08	-0.625327658351257	0.089	0.151	0.00264560774291431	CSNK1G3	c1
8.00604077060702e-08	-0.973578462454104	0.036	0.082	0.00268506595364618	GGCX	c1
8.01179288609887e-08	-0.39754349533431	0.283	0.368	0.00268699509813984	UFD1	c1
8.1659988440134e-08	-0.598177759930731	0.09	0.152	0.00273871269230521	N4BP1	c1
8.27047903716225e-08	-0.253479610814699	0.283	0.202	0.00277375325948348	TNFRSF18	c1
8.32770332750217e-08	-1.06982288921252	0.025	0.066	0.00279294514197768	TRIOBP	c1
8.35105559596824e-08	1.00056040348525	0.058	0.029	0.00280077702577583	ANKRD42	c1
8.51457134638541e-08	-0.406805335699518	0.258	0.344	0.00285561693815074	MAP2K2	c1
8.52465344283165e-08	-0.392241165689411	0.162	0.242	0.00285899827165688	NIPA2	c1
8.74543864972888e-08	0.22942069057707	0.673	0.611	0.00293304521434607	SPCS2	c1
8.74788125656697e-08	-0.41215145521652	0.187	0.269	0.00293386441582743	MRPL55	c1
8.85672471037854e-08	-2.35659140560875	0.008	0.039	0.00297036833336675	C12orf42	c1
8.88086615712311e-08	-0.414370395976426	0.215	0.301	0.00297846489177595	DDA1	c1
8.89585376010412e-08	0.534171634785879	0.215	0.157	0.00298349143406372	GNPDA1	c1
9.03840684546091e-08	-0.489436051923248	0.225	0.305	0.00303130088783068	NSD1	c1
9.05848664165754e-08	-0.35644810446972	0.371	0.456	0.0030380352498791	RTF2	c1
9.06352069608219e-08	1.29032267450124	0.038	0.016	0.00303972357105205	ACVR1C	c1
9.0705402810974e-08	1.57441790873816	0.019	0.006	0.00304207779947445	COL5A1	c1
9.07817655038767e-08	-0.821263538876515	0.046	0.095	0.00304463885146902	LDAH	c1
9.1082164279817e-08	-0.376275199094394	0.215	0.302	0.0030547136256165	WAC	c1
9.13296919245833e-08	-0.856888554308545	0.072	0.128	0.00306301520776667	THADA	c1
9.13773495720009e-08	-0.399626896069745	0.249	0.336	0.00306461354994577	DUSP11	c1
9.16063213767077e-08	-0.505516795513986	0.146	0.22	0.00307229280633202	SPNS1	c1
9.2738406651606e-08	-0.489483530703373	0.081	0.143	0.00311026068228156	COQ9	c1
9.27395576262543e-08	0.619708052247003	0.157	0.106	0.00311029928366932	SGK3	c1
9.28607550040271e-08	-0.403867060057332	0.15	0.228	0.00311436400132506	NAPRT	c1
9.31980714025044e-08	-0.519043836767321	0.092	0.155	0.00312567691869719	NRAS	c1
9.38247821233666e-08	2.28621840460091	0.014	0.003	0.00314669554285347	TLCD2	c1
9.41372393428121e-08	-0.477628442628494	0.126	0.198	0.00315717473307923	TMEM222	c1
9.47723214696577e-08	-1.07765533175981	0.024	0.064	0.00317847411744938	SRGAP2B	c1
9.49193659040474e-08	0.573620812569744	0.182	0.128	0.00318340569368994	BLVRB	c1
9.59351736180352e-08	1.31827843197223	0.039	0.016	0.00321747385280166	MMP25	c1
9.67789580527018e-08	-0.402413746489019	0.374	0.458	0.00324577269517151	SMAP2	c1
9.68797353312642e-08	-0.542922647258517	0.078	0.139	0.00324915256353994	THOC5	c1
9.88587384361184e-08	1.36191810558595	0.027	0.01	0.00331552436967054	TANC2	c1
9.95189637543771e-08	-0.395252693584508	0.293	0.377	0.0033376670063943	FIBP	c1
1.03098013217128e-07	-0.451637994169314	0.174	0.254	0.00345770116727603	PLGRKT	c1
1.03387360375653e-07	-0.451651569246895	0.248	0.33	0.00346740529227866	HINT2	c1
1.03998294583893e-07	-0.409376954118637	0.381	0.465	0.0034878948037546	EPB41	c1
1.05718658860285e-07	1.84072569793654	0.018	0.005	0.00354559238085622	PLD1	c1
1.0645531649179e-07	-0.355965249640885	0.379	0.457	0.00357029840450166	PSMD7	c1
1.07293341180598e-07	-1.6455738770668	0.019	0.057	0.00359840407651489	ETV7	c1
1.0792374819038e-07	-0.563615682436273	0.094	0.157	0.00361954666680897	CTNNBIP1	c1
1.10503339088666e-07	-0.393396867380499	0.253	0.338	0.00370606098635568	PEF1	c1
1.10508290973859e-07	-0.805286982645104	0.056	0.107	0.0037062270626813	SLC1A4	c1
1.11043824663384e-07	-1.50584604703868	0.01	0.042	0.00372418779156056	AFAP1L2	c1
1.16134409078766e-07	-0.412895634779486	0.189	0.27	0.00389491581168364	ISCA2	c1
1.17795156378337e-07	-0.551510503184367	0.117	0.184	0.00395061395461665	TBP	c1
1.18787080512992e-07	-0.422730515653804	0.294	0.381	0.00398388110624472	NCKAP1L	c1
1.1997236601687e-07	-0.60893842249736	0.063	0.116	0.00402363321147379	GMNN	c1
1.20345713293034e-07	-0.580657754120728	0.085	0.145	0.00403615453242177	WDR26	c1
1.20773101571101e-07	-5.25388714604037	0	0.024	0.0040504882804916	CIITA	c1
1.20813542355074e-07	-0.465426530477286	0.148	0.224	0.00405184458350446	SSSCA1	c1
1.21567386734146e-07	-0.401454319223676	0.308	0.393	0.00407712701628979	RHBDD2	c1
1.2193861343086e-07	-1.80723458149131	0.009	0.04	0.00408957721724418	MXD3	c1
1.22112693389939e-07	-0.688304095179575	0.058	0.111	0.00409541551091177	PPP1R8	c1
1.22926638741112e-07	-1.74204782134633	0.006	0.036	0.00412271361009943	PRR11	c1
1.244310081705e-07	-0.593602830135223	0.063	0.117	0.00417316715202222	EMC9	c1
1.24834443746302e-07	-0.876588122874795	0.03	0.072	0.00418669757436347	DSN1	c1
1.26476895644589e-07	0.805583580034215	0.027	0.01	0.00424178212612823	COL6A1	c1
1.2832422587406e-07	-0.35987215902133	0.302	0.394	0.00430373788736422	COQ10B	c1
1.28429126284077e-07	-0.365947629121302	0.203	0.286	0.00430725603731539	FAM133B	c1
1.30829794791415e-07	-0.433477355849306	0.21	0.289	0.00438776965771447	TBC1D1	c1
1.3211459252602e-07	-3.932481781375	0.001	0.026	0.00443085920413767	CRACR2B	c1
1.32241553801956e-07	2.61323463577394	0.013	0.003	0.00443511723141	FAM124B	c1
1.32740937814823e-07	-0.408988381405552	0.188	0.272	0.00445186557243352	ZCRB1	c1
1.32756339075471e-07	-1.02509242156798	0.03	0.072	0.00445238209991313	TAP2	c1
1.34434698317823e-07	0.150144145453308	0.915	0.846	0.00450867091218313	LCP1	c1
1.35523348440574e-07	-0.637612961566304	0.071	0.128	0.00454518205999998	AUH	c1
1.37711008620535e-07	-0.410706793745708	0.184	0.263	0.00461855180711551	VHL	c1
1.41524445250546e-07	0.56899350083283	0.291	0.234	0.00474644684481281	BORCS5	c1
1.41577756997806e-07	-2.93102354373	0.002	0.027	0.00474823481419242	CCNE1	c1
1.41800458548109e-07	-0.564254503022162	0.102	0.165	0.00475570377878648	HERC2	c1
1.4209258454397e-07	-0.236207588510741	0.64	0.69	0.00476550110043566	JTB	c1
1.43958964132251e-07	-0.321218525298754	0.453	0.526	0.00482809573906743	MRPL54	c1
1.44228718707533e-07	-0.985132076120274	0.024	0.063	0.00483714276801325	APOLD1	c1
1.44751826623479e-07	-0.380725772750784	0.181	0.262	0.00485468676129822	C19orf25	c1
1.44867817066122e-07	-0.862946555642348	0.049	0.098	0.00485857684876359	ANKRD26	c1
1.45206429950931e-07	0.239682793965481	0.541	0.473	0.00486993324769433	TGFB1	c1
1.45443775368337e-07	-0.509906200918696	0.187	0.262	0.00487789333830329	EPB41L4A-AS1	c1
1.46440105501195e-07	-0.397966829752597	0.263	0.346	0.00491130825829908	TIPRL	c1
1.46480851148356e-07	-0.39400935772775	0.175	0.257	0.00491267478581357	AP2A1	c1
1.46867229440717e-07	-0.425689837059197	0.191	0.272	0.00492563314098275	LAMTOR3	c1
1.47603734143429e-07	0.540437802077057	0.241	0.184	0.00495033403570233	OAT	c1
1.518539845085e-07	-0.40381085910658	0.335	0.413	0.00509287893244608	CMC2	c1
1.52060589601957e-07	-0.408509626472441	0.226	0.311	0.00509980805407045	HSBP1	c1
1.52338733269581e-07	-0.654349661109744	0.066	0.121	0.00510913643639521	APOBEC3F	c1
1.54783574364728e-07	-0.371174735462186	0.37	0.451	0.00519113151704424	MRPL52	c1
1.60245019836319e-07	-0.435954736742009	0.403	0.48	0.00537429747527046	ISG15	c1
1.60900326784856e-07	-0.429196396776516	0.265	0.348	0.0053962751597105	MOB3A	c1
1.61081460418218e-07	-1.10526057856254	0.018	0.054	0.00540235001950621	HIST1H2BC	c1
1.62140772586783e-07	-0.455843964921113	0.096	0.16	0.00543787723101553	TTC9C	c1
1.63128611065882e-07	-0.30381121971207	0.54	0.614	0.00547100735792756	ARGLU1	c1
1.64737388980619e-07	-0.832341044170953	0.045	0.092	0.00552496255163202	MTIF2	c1
1.66148616540773e-07	-0.744271177866442	0.082	0.139	0.00557229230154445	SLC35B3	c1
1.66954572301652e-07	-0.413951215143976	0.208	0.291	0.0055993224458528	RIOK3	c1
1.67429639813473e-07	0.406408033216645	0.217	0.157	0.00561525526006424	PGGHG	c1
1.67596239646316e-07	-0.301946642602116	0.77	0.812	0.00562084268525815	TRBC2	c1
1.68234101230661e-07	-0.69424499131875	0.048	0.098	0.00564223528707392	POLD3	c1
1.69086594280891e-07	-0.533023830952468	0.159	0.231	0.00567082619899253	MTF2	c1
1.69318131914361e-07	0.600788380299618	0.175	0.123	0.00567859150814384	AL118516.1	c1
1.69696787836927e-07	1.41150791525974	0.037	0.016	0.00569129087047487	ENPP5	c1
1.70480574706721e-07	-0.282133974887976	0.583	0.658	0.00571757751451401	CHURC1	c1
1.71441034106553e-07	-0.450266056205502	0.113	0.18	0.00574978940186557	DCAF12	c1
1.74176573748849e-07	1.48176511967659	0.034	0.014	0.0058415339303889	DYRK3	c1
1.74251269958895e-07	0.131815032258824	0.983	0.958	0.00584403909188141	YWHAZ	c1
1.77957753683546e-07	0.843822511358721	0.097	0.058	0.00596834714303876	NFE2L3	c1
1.78907471424976e-07	-0.755047854818883	0.059	0.111	0.00600019877665086	ESS2	c1
1.79007345591962e-07	1.3361790490989	0.031	0.012	0.00600354835646322	CPLX1	c1
1.79098636884762e-07	-0.457963913591989	0.081	0.141	0.00600661008384114	TACO1	c1
1.81531853723416e-07	-0.906330288911928	0.047	0.094	0.00608821531017592	PAXBP1	c1
1.84711900254219e-07	-0.521309840494346	0.143	0.212	0.00619486771072598	HAT1	c1
1.85136011131548e-07	-0.541860017392558	0.087	0.147	0.00620909154132986	C18orf21	c1
1.875319760402e-07	0.315289452071514	0.595	0.539	0.00628944741243624	HNRNPUL1	c1
1.8764148497144e-07	-1.03122413673154	0.033	0.075	0.00629312012297215	PLCXD2	c1
1.89121976285721e-07	-0.362875709707244	0.347	0.434	0.00634277284067051	FBXW5	c1
1.89583354704687e-07	-0.415149961045875	0.158	0.234	0.0063582465500858	TOR3A	c1
1.89773786433854e-07	-3.33586181768501	0.003	0.029	0.00636463324941861	HIST1H2AL	c1
1.91890369981092e-07	-2.89478223270171	0.003	0.029	0.00643561922842588	SETBP1	c1
1.93066019388745e-07	-0.241637467007127	0.67	0.704	0.00647504815825974	SELENOH	c1
1.93717201702981e-07	-0.238969012556075	0.623	0.68	0.00649688751071456	EIF3M	c1
1.94228745035701e-07	-5.59894328479558	0	0.023	0.00651404365100734	XXYLT1-AS2	c1
1.94228745387821e-07	-5.26890009200674	0	0.023	0.00651404366281674	HIST1H3C	c1
1.94447418757993e-07	-0.293575605711556	0.533	0.604	0.00652137753030559	RASAL3	c1
1.94852936901717e-07	0.338998630928412	0.498	0.444	0.0065349777978098	YME1L1	c1
1.99306043897598e-07	-0.505521418224286	0.168	0.243	0.00668432610023765	OAS2	c1
2.00289452254838e-07	-0.548687908964571	0.097	0.16	0.00671730764972276	MVB12A	c1
2.00522859698241e-07	-0.407293992507125	0.149	0.225	0.0067251356685596	PDZD11	c1
2.02049577226423e-07	1.07812707427895	0.091	0.054	0.00677633872101978	FAR2	c1
2.03196432599544e-07	-3.05715969768171	0.001	0.025	0.00681480195652349	DEPDC1	c1
2.0608608887855e-07	-1.08232038123747	0.055	0.104	0.00691171524880882	AIF1	c1
2.06334903794655e-07	-0.492474699566492	0.243	0.322	0.00692006000346516	SYNE1	c1
2.09778757713426e-07	0.729849194611571	0.091	0.053	0.00703555997619287	RHPN1	c1
2.09846995969155e-07	-0.579964830125786	0.083	0.141	0.00703784855081353	YIPF1	c1
2.12167975265314e-07	-1.56261177201532	0.012	0.045	0.00711568955444811	NET1	c1
2.14262711064362e-07	1.07886791398683	0.066	0.035	0.00718594280367658	ASPH	c1
2.16810251831172e-07	-0.983170393136817	0.026	0.065	0.00727138222591386	FANCI	c1
2.19500008407158e-07	-0.461225785607281	0.131	0.202	0.00736159128195928	COASY	c1
2.21376867916651e-07	-0.383985725013717	0.212	0.294	0.00742453739618865	MYD88	c1
2.21393816968104e-07	-0.580078713232367	0.096	0.157	0.00742510583347626	CCDC14	c1
2.22451111095145e-07	-0.275497947900371	0.64	0.692	0.00746056536390899	ELF1	c1
2.2372489909005e-07	-0.683223151031561	0.058	0.109	0.00750328566568211	RPRD1B	c1
2.2935920257483e-07	-0.986011811012618	0.29	0.33	0.00769224893595464	TCF7	c1
2.2962137500635e-07	0.198779442948622	0.323	0.235	0.00770104167496296	SELENOM	c1
2.32603713863054e-07	-0.351116369111282	0.354	0.438	0.00780106335553912	MFNG	c1
2.39034843503674e-07	-0.45923621797519	0.166	0.24	0.00801675058142622	PARP14	c1
2.39119619043092e-07	-0.651619638255196	0.099	0.159	0.0080195937834672	GPR68	c1
2.4000361022038e-07	-0.303990674566376	0.462	0.538	0.00804924107957111	COPS9	c1
2.40565011065339e-07	-1.17048991454179	0.031	0.072	0.00806806934110934	GRK5	c1
2.41587957212599e-07	-2.84472697506736	0.002	0.027	0.00810237690899613	EPHA4	c1
2.43781700211557e-07	-0.527576509756265	0.108	0.172	0.0081759506616952	TOPORS	c1
