p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.08429984022749e-09	-0.434404621011185	0.036	0.141	3.63652480415494e-05	IDH3A	c13
1.08870687570537e-09	0.186817155822085	0.113	0.269	3.65130511974065e-05	SRP54	c13
1.10993545379319e-09	0.146454361005578	0.156	0.342	3.72250152493159e-05	MRPL18	c13
1.12259693721814e-09	0.17204713925255	0.196	0.407	3.76496560804219e-05	C4orf48	c13
1.12318393046964e-09	-1.1546162094275	0.022	0.118	3.76693426600908e-05	CRYZ	c13
1.13243363971246e-09	-0.156302012864902	0.047	0.159	3.79795594086765e-05	SPTLC1	c13
1.14502762814308e-09	-0.258285740435998	0.053	0.17	3.84019365926625e-05	MRPS22	c13
1.15752796522105e-09	-0.467380047362418	0.031	0.133	3.88211728975837e-05	RPUSD1	c13
1.16022303130699e-09	0.170378568132285	0.156	0.339	3.89115600239737e-05	NASP	c13
1.21119545907964e-09	-0.344757091133718	0.062	0.184	4.06210733066131e-05	USE1	c13
1.22546237050191e-09	-0.172301713251185	0.073	0.203	4.1099556981893e-05	AKAP8L	c13
1.22617721102831e-09	-0.553139136978211	0.04	0.148	4.11235313034676e-05	SH3BP2	c13
1.24125682713583e-09	-1.03328655491811	0.013	0.101	4.16292714684815e-05	NAB1	c13
1.2760843709121e-09	0.142186925691622	0.04	0.148	4.27973176316502e-05	SGTA	c13
1.29456713310936e-09	0.443057403732994	0.102	0.251	4.34171925102218e-05	CHD4	c13
1.30923736047221e-09	-0.369849945470127	0.047	0.159	4.39092025955169e-05	ZC3H11A	c13
1.31872480480661e-09	0.145533096475825	0.218	0.446	4.42273925036039e-05	PET100	c13
1.33604750072073e-09	-0.370040994394812	0.04	0.148	4.4808361079172e-05	UTP6	c13
1.34191692034005e-09	-0.584438888591636	0.022	0.117	4.50052096743646e-05	C19orf48	c13
1.35766963743117e-09	0.105704190569301	0.102	0.251	4.55335243001666e-05	RAB29	c13
1.40504374863252e-09	-0.18419474958498	0.062	0.184	4.71223572416374e-05	SVBP	c13
1.42252114993661e-09	-0.520963409358319	0.033	0.136	4.77085143265742e-05	PGM1	c13
1.42323006712373e-09	-1.37219735971642	0.016	0.105	4.77322899911955e-05	ARMC6	c13
1.42700526723186e-09	0.190030069481875	0.109	0.26	4.78589026524222e-05	DHX9	c13
1.43378278575631e-09	-0.174695793045349	0.051	0.166	4.8086207068695e-05	NELFA	c13
1.44093933156296e-09	-0.591819497673849	0.027	0.124	4.83262233019585e-05	AAED1	c13
1.45147984005792e-09	0.13291964828798	0.251	0.506	4.86797308758624e-05	SF3A2	c13
1.46221499940504e-09	-1.58552761757101	0.011	0.097	4.90397666500464e-05	BARD1	c13
1.47478403712728e-09	-0.500979332252175	0.027	0.124	4.94613070371749e-05	REEP4	c13
1.50262326245574e-09	0.101424860806691	0.291	0.553	5.03949789762406e-05	ITGA4	c13
1.50904402569273e-09	0.202453044853644	0.311	0.601	5.06103185336829e-05	RNF149	c13
1.52720109332594e-09	-0.777772426715416	0.018	0.109	5.12192702679655e-05	RFC2	c13
1.55512398488412e-09	-0.197854220260421	0.069	0.195	5.21557482050436e-05	DRG2	c13
1.56426632916985e-09	-0.3688045819098	0.031	0.132	5.24623641476984e-05	CDCA4	c13
1.56880326611743e-09	0.264271426062434	0.136	0.308	5.26145239390463e-05	TOR1AIP1	c13
1.5732500691853e-09	0.209800416589403	0.178	0.37	5.27636608203367e-05	AC243960.1	c13
1.57815788172217e-09	0.130049515335547	0.113	0.27	5.29282590371982e-05	IMP4	c13
1.58517144545557e-09	-0.285412056200072	0.051	0.166	5.31634799376888e-05	CEBPG	c13
1.58845498227508e-09	0.267831480895755	0.091	0.232	5.32736031955416e-05	PPP6R1	c13
1.60340486075852e-09	-0.180789742829482	0.044	0.154	5.37749922201191e-05	ATE1	c13
1.60578164470146e-09	-2.84968899997468	0.004	0.084	5.38547047999975e-05	CCRL2	c13
1.61348262198828e-09	-1.02667785364334	0.024	0.12	5.41129801762429e-05	CRYL1	c13
1.63858197708398e-09	-0.144970024084284	0.058	0.177	5.49547623474425e-05	BCAP29	c13
1.63906271302909e-09	-0.246824518943053	0.073	0.2	5.49708852695696e-05	CFAP20	c13
1.64815289174412e-09	-0.929890840857567	0.024	0.12	5.52757516833142e-05	ISYNA1	c13
1.65344921231621e-09	-0.342056739467773	0.04	0.147	5.5453379682661e-05	RAP2C	c13
1.6659742622988e-09	0.318309188534926	0.102	0.25	5.58734448089773e-05	USP8	c13
1.7260920019261e-09	-0.25306418513842	0.049	0.161	5.78896735605975e-05	HACD3	c13
1.73028787636484e-09	-0.560290016562142	0.033	0.135	5.80303947975239e-05	ACBD5	c13
1.74116454857477e-09	0.194980882137634	0.231	0.463	5.83951766301006e-05	TLN1	c13
1.75871937874247e-09	0.196513419525353	0.091	0.232	5.89839305242648e-05	ARFGAP2	c13
1.77872795537868e-09	-1.314591598119	0.009	0.092	5.965497816749e-05	EZH2	c13
1.78808788890131e-09	0.401047415702812	0.176	0.373	5.99688916179721e-05	BPTF	c13
1.81614584517267e-09	0.115633102180437	0.253	0.5	6.0909899355401e-05	HNRNPUL1	c13
1.8943395462032e-09	-0.311034161931651	0.071	0.195	6.35323597005631e-05	HIST1H1E	c13
1.90911019211173e-09	-0.448420051918804	0.049	0.161	6.40277376230432e-05	ATXN2	c13
1.91004896835628e-09	-0.620490814521461	0.031	0.131	6.40592223007331e-05	NRAS	c13
1.91462104907377e-09	-0.609385419033139	0.033	0.135	6.4212560743836e-05	DHX8	c13
1.91814690833999e-09	0.195485239050102	0.173	0.368	6.43308110119067e-05	RAB6A	c13
1.91992066527829e-09	-1.40663621956183	0.011	0.095	6.43902992721033e-05	SCCPDH	c13
1.92510134907196e-09	0.156907073276076	0.056	0.173	6.45640490451754e-05	MCMBP	c13
1.94347606513744e-09	-1.05962400546837	0.027	0.123	6.51803002725794e-05	SLC43A3	c13
1.95815679030069e-09	-0.533552120203828	0.027	0.123	6.56726624331045e-05	MRPS17	c13
1.9651209938952e-09	-0.953059242944447	0.02	0.112	6.59062278932573e-05	MRM3	c13
1.98570543550456e-09	-0.114367265309252	0.064	0.186	6.65965888959518e-05	BBIP1	c13
1.99874166905223e-09	0.178048891127531	0.12	0.278	6.70337980966736e-05	RASSF7	c13
2.03223960475625e-09	0.18648422337233	0.096	0.239	6.8157251864315e-05	RABIF	c13
2.03513807767972e-09	-0.243490318798524	0.033	0.135	6.82544608492225e-05	RFK	c13
2.05200347061755e-09	0.178950451221464	0.116	0.271	6.88200923975714e-05	RALBP1	c13
2.06462631293456e-09	0.180903462119476	0.153	0.333	6.92434372831992e-05	MLEC	c13
2.11831033566723e-09	0.203855981785312	0.142	0.315	7.10438920376075e-05	ZFAND2B	c13
2.15021929588497e-09	-0.663108064597681	0.029	0.126	7.21140547453901e-05	MAP1LC3A	c13
2.15365684745929e-09	0.104428212890663	0.256	0.507	7.22293433500897e-05	SCAF11	c13
2.21313213967473e-09	0.245792545933492	0.251	0.496	7.42240257004112e-05	KTN1	c13
2.23339838721376e-09	0.185175090074012	0.124	0.284	7.49037151103752e-05	TUBA1C	c13
2.25145612059931e-09	-0.327571199015592	0.06	0.178	7.55093353726598e-05	UMAD1	c13
2.2911661120796e-09	-0.408030229247522	0.047	0.156	7.68411290669256e-05	MTMR6	c13
2.32119047584603e-09	0.157295339035762	0.16	0.344	7.78480861789241e-05	SUMF2	c13
2.32525898821307e-09	-1.40738521318413	0.016	0.103	7.798453594669e-05	KATNB1	c13
2.34855766564412e-09	-0.488622915281106	0.047	0.156	7.87659269903725e-05	HIC1	c13
2.36831245821739e-09	-0.386091986182969	0.06	0.178	7.94284632236948e-05	LIPA	c13
2.38714283314571e-09	-0.965253059584482	0.02	0.111	8.00599963380409e-05	ZC3H3	c13
2.41572632379065e-09	-0.156262843158793	0.058	0.175	8.10186294472908e-05	BEX4	c13
2.42462903087365e-09	-0.241803950943318	0.051	0.164	8.13172084374405e-05	TLE3	c13
2.49098850136798e-09	-0.45696276354007	0.033	0.134	8.35427723588793e-05	HDGFL2	c13
2.50654200552105e-09	-0.469169047299153	0.04	0.145	8.40644057811648e-05	DDX59	c13
2.50932247938243e-09	-0.256287827195422	0.053	0.167	8.41576573135278e-05	TMEM189	c13
2.53890994528968e-09	0.299691539952189	0.1	0.246	8.51499617451253e-05	MRPL27	c13
2.64093464030593e-09	-0.120178002065145	0.071	0.196	8.85716659665802e-05	MED21	c13
2.65000891912517e-09	-0.309525915410762	0.042	0.148	8.88759991296201e-05	ZNF688	c13
2.68041159274795e-09	0.281189297716537	0.12	0.276	8.98956439975808e-05	SYAP1	c13
2.68174458203602e-09	0.422575269224116	0.078	0.207	8.9940349792324e-05	MARCKSL1	c13
2.6983604651283e-09	-0.29578031372668	0.033	0.134	9.04976132794728e-05	MAGOHB	c13
2.70393367510646e-09	-0.257300631317751	0.049	0.16	9.06845275957205e-05	GMEB1	c13
2.7634205407837e-09	-0.294002232373371	0.047	0.156	9.26795980968036e-05	MEMO1	c13
2.77268779124598e-09	0.222050113128418	0.147	0.321	9.29904031428078e-05	NFATC3	c13
2.77874751920648e-09	-0.934121097397056	0.022	0.114	9.31936342991469e-05	ALG1	c13
2.814882765833e-09	-0.153331264592108	0.056	0.171	9.44055382005073e-05	SEPT11	c13
2.86364215495253e-09	-0.223100140878771	0.029	0.126	9.60408305927981e-05	FAM126A	c13
2.9685636170587e-09	3.92743170709196	0.029	0.006	9.95596865889146e-05	HIST2H3D	c13
2.99219003880732e-09	0.271676113953962	0.162	0.347	0.00010035206952152	DNMT1	c13
3.03020312657656e-09	-0.330302069005148	0.051	0.162	0.000101626952459125	KDM2B	c13
3.03299555872769e-09	-1.26936063176611	0.016	0.102	0.000101720605048609	APOBEC3F	c13
3.03940805193266e-09	0.161933284348926	0.176	0.361	0.000101935667245718	IQGAP2	c13
3.08975875862949e-09	-1.61351689869164	0.013	0.098	0.000103624329246916	LETM1	c13
3.15740731838806e-09	-0.903315541220493	0.024	0.117	0.000105893126644099	KLRK1	c13
3.16841220620696e-09	-0.744191905069696	0.029	0.125	0.000106262208571769	ACOT13	c13
3.1730504137026e-09	-0.205874799191379	0.056	0.169	0.000106417764774758	EXOSC9	c13
3.19819933495616e-09	-0.230633063126679	0.582	0.842	0.00010726120929576	FYB1	c13
3.25372072154275e-09	-0.728691625704016	0.027	0.121	0.000109123285559101	UBE2H	c13
3.30513369202107e-09	-0.557244533512322	0.036	0.136	0.000110847573763003	INTS14	c13
3.3146800648841e-09	-0.512161834934527	0.029	0.125	0.000111167740016083	APEX2	c13
3.3267748458722e-09	-0.385465286321195	0.053	0.166	0.000111573374780862	DGCR2	c13
3.33730520711838e-09	-0.220602534197425	0.056	0.169	0.000111926542036336	ASPSCR1	c13
3.33860284380712e-09	-0.369244203897625	0.06	0.176	0.000111970062175603	TOM1	c13
3.35915081836105e-09	0.128603277688028	0.162	0.344	0.000112659200146193	MAPK1	c13
3.36753914314686e-09	0.166632136537598	0.171	0.361	0.000112940527782859	NT5C	c13
3.40059503901338e-09	0.186590633750619	0.127	0.286	0.000114049156418431	EHD1	c13
3.45650120909226e-09	-1.35822967202964	0.009	0.089	0.000115924137550536	TCTEX1D2	c13
3.47354971149961e-09	-0.547819602105293	0.033	0.132	0.000116495910224274	DCUN1D1	c13
3.48941864859518e-09	0.213495666522438	0.149	0.322	0.000117028122636585	TMEM165	c13
3.49390979246437e-09	-0.18761119938212	0.053	0.166	0.00011717874661967	MOAP1	c13
3.51395730194624e-09	-0.354508915090898	0.064	0.183	0.000117851099992673	HIST1H1C	c13
3.51747679879989e-09	-0.207624764009537	0.062	0.18	0.000117969136878151	CRTC2	c13
3.52724992576691e-09	-0.184064289483583	0.04	0.144	0.000118296908010371	SIRT6	c13
3.56917789335052e-09	-0.387491885410227	0.153	0.312	0.00011970308818719	CAPG	c13
3.60295813154216e-09	-3.15113183269109	0.002	0.076	0.000120836009815661	UBE2T	c13
3.631171404975e-09	0.193338804514728	0.193	0.4	0.000121782226580052	MFSD10	c13
3.70779436195152e-09	0.134858035045883	0.078	0.205	0.00012435200731113	OAS2	c13
3.75765000240974e-09	-0.150487410009508	0.053	0.166	0.000126024065780818	NCSTN	c13
3.77858300517056e-09	0.261956913857639	0.129	0.289	0.00012672611682741	COPA	c13
3.80721457935304e-09	-1.10339700198584	0.016	0.101	0.000127686362562342	MAD2L1	c13
3.84966259489884e-09	-0.374560677725367	0.031	0.128	0.000129109984107717	REPIN1	c13
3.86067946130144e-09	0.215253847165862	0.247	0.49	0.000129479467773128	TRABD	c13
3.86834610270317e-09	-0.511063328559464	0.036	0.136	0.000129736591592459	ZC3H14	c13
3.89471954559365e-09	-2.42704408838422	0.007	0.085	0.00013062110412012	MYO1E	c13
3.92350071195555e-09	-0.40975202449773	0.04	0.143	0.000131586366877565	EEF1AKMT2	c13
3.9710910900626e-09	-0.42652822279999	0.042	0.146	0.00013318245297852	PARVB	c13
4.03110040437723e-09	-0.969193013577596	0.016	0.101	0.000135195045362003	OAS1	c13
4.07112203557552e-09	0.155774108261627	0.133	0.297	0.000136537290829132	XRN1	c13
4.16341801675652e-09	0.234137174259125	0.147	0.32	0.00013963271344598	APOL6	c13
4.20360896077670e-09	0.249612728811372	0.309	0.594	0.000140980637326529	VCP	c13
4.2281691954133e-09	-0.216058875378111	0.069	0.191	0.000141804338475771	DTD1	c13
4.23881102892396e-09	-0.367659876146803	0.042	0.147	0.000142161244288052	HPF1	c13
4.28373690162817e-09	0.293361878562543	0.096	0.236	0.000143667968206805	FAM120AOS	c13
4.29341695663518e-09	-0.106544064930568	0.051	0.161	0.000143992617891631	MFSD5	c13
4.30092911817157e-09	-0.239702771257648	0.071	0.192	0.000144244560765238	KDSR	c13
4.32698615041935e-09	-2.55674187325736	0.004	0.08	0.000145118461512764	FCRL6	c13
4.38119805867317e-09	-0.716490537009037	0.027	0.12	0.000146936620491781	HAPLN3	c13
4.41214147118205e-09	-0.219032412514392	0.049	0.158	0.000147974400660504	TMEM60	c13
4.48302906663122e-09	-0.786656396845616	0.036	0.135	0.000150351828836678	PLIN3	c13
4.60204596670748e-09	-0.140656617279843	0.102	0.243	0.000154343417631436	SNX20	c13
4.60647380296746e-09	0.270710202129955	0.084	0.216	0.000154491918403923	COMMD2	c13
4.63211391269704e-09	-0.321058508833603	0.049	0.158	0.000155351836404033	SCOC	c13
4.63469398650016e-09	-0.239679932591736	0.051	0.161	0.000155438366919242	CERS5	c13
4.65201568732184e-09	-2.79088386559607	0.016	0.098	0.0001560193021214	TRDC	c13
4.68690482007789e-09	0.213469947996488	0.204	0.411	0.000157189413855772	TBCC	c13
4.69445014277435e-09	0.11622738755399	0.204	0.418	0.000157442468888366	VPS29	c13
4.70559176830488e-09	-0.632829181530538	0.024	0.116	0.000157816136725409	OGFOD1	c13
4.7367317908402e-09	0.20205565997649	0.098	0.237	0.000158860510801199	PUM1	c13
4.78127054864865e-09	0.203608635972685	0.236	0.465	0.000160354251660579	SPN	c13
4.8243827797528e-09	-0.293254711612299	0.053	0.164	0.000161800149667349	GSTM4	c13
4.83814271929362e-09	-0.466345512414554	0.033	0.131	0.000162261630519669	ZNF672	c13
4.97983382301912e-09	0.278031246958647	0.096	0.236	0.000167013666756415	POLR2H	c13
5.04874347665389e-09	-0.446342940176022	0.102	0.235	0.000169324758720018	TNFRSF18	c13
5.0651650771699e-09	0.165075432682152	0.109	0.255	0.000169875506358124	QRICH1	c13
5.11810547308314e-09	-0.196770566888539	0.06	0.176	0.000171651021356262	HNRNPH2	c13
5.15726548524939e-09	-0.86637827043294	0.024	0.115	0.000172964369844294	HDAC5	c13
5.16468734405662e-09	-0.975982173166353	0.02	0.108	0.000173213284144971	SNX12	c13
5.18804684332285e-09	0.327272721270557	0.107	0.252	0.000173996715031362	LARP7	c13
5.23797757449856e-09	3.33982339062919	0.06	0.021	0.000175671291893533	RASD1	c13
5.25486831981357e-09	-0.130596908691291	0.047	0.153	0.000176237773709908	ASMTL	c13
5.28326821160346e-09	0.569210544717085	0.258	0.491	0.000177190249280757	ODC1	c13
5.36130197743491e-09	-0.127159666586695	0.053	0.165	0.000179807345719212	PPIF	c13
5.41535213538978e-09	-0.223547662565482	0.038	0.138	0.000181620079916702	RNF41	c13
5.43327520017599e-09	-0.219112948017923	0.047	0.153	0.000182221183663502	FAM122B	c13
5.4375983383424e-09	-0.497599586777577	0.033	0.131	0.000182366173071328	CTNNBIP1	c13
5.47063401301577e-09	0.187847704438043	0.089	0.223	0.000183474123528523	SBNO1	c13
5.6112484222692e-09	-0.133742061384714	0.084	0.213	0.000188190049586064	CCPG1	c13
5.62298753799842e-09	0.262482536106987	0.142	0.311	0.000188583756049391	SCAMP3	c13
5.63476383652201e-09	-1.64570754870587	0.007	0.083	0.000188978709549275	PLCG2	c13
5.65978681521668e-09	0.152702345411086	0.098	0.238	0.000189817930208737	SACM1L	c13
5.66353284709196e-09	0.253688106590283	0.082	0.212	0.00018994356462577	IKBKG	c13
5.66661432747169e-09	0.15447071521486	0.276	0.522	0.000190046911314746	ARID4B	c13
5.72840947724896e-09	-0.725800180454379	0.031	0.127	0.000192119397047976	XPOT	c13
5.79461255958047e-09	0.234767337988762	0.149	0.322	0.00019433971602321	TM2D3	c13
5.79690340087738e-09	-0.140502190764082	0.044	0.149	0.000194416546258625	VPS37A	c13
6.14858362219289e-09	-0.174562621611845	0.056	0.167	0.000206211197521105	POR	c13
6.16753057744023e-09	-1.10642952824319	0.02	0.107	0.00020684664050619	PRAF2	c13
6.18105373895871e-09	0.195376990938993	0.107	0.25	0.000207300180297197	KLHDC2	c13
6.25452656110057e-09	-0.237675440204715	0.053	0.163	0.000209764311806191	TMEM216	c13
6.4228557726834e-09	-0.300762532904953	0.073	0.194	0.000215409736904256	SLAMF7	c13
6.50443191942871e-09	0.249079467854946	0.102	0.244	0.0002181456377138	CTR9	c13
6.53990858057254e-09	0.170705251690006	0.233	0.46	0.000219335453975242	CANX	c13
6.55975910200789e-09	-0.421159013914722	0.033	0.13	0.000220001200763141	ATP6V1C1	c13
6.58389250345568e-09	0.240191881473675	0.133	0.295	0.000220810586780897	TMBIM1	c13
6.58828517578194e-09	0.219743668478611	0.136	0.298	0.000220957908225375	CD58	c13
6.60523155610138e-09	-0.125905301577	0.062	0.177	0.000221526255928528	EIF4EBP2	c13
6.62697783013652e-09	0.237719048022528	0.147	0.316	0.000222255582467119	VPS36	c13
6.6994642961802e-09	-0.595279596168657	0.033	0.13	0.000224686633565292	PSMG1	c13
6.70065133141199e-09	0.18703738324243	0.133	0.294	0.000224726444352895	FOXN3	c13
6.70601169555318e-09	-0.20456742184773	0.029	0.122	0.000224906220245463	WBP4	c13
6.74295373887522e-09	-0.468204558609656	0.04	0.141	0.000226145182494397	CNOT11	c13
6.78983503904017e-09	-0.1964296768279	0.062	0.178	0.000227717487539329	MPHOSPH6	c13
6.84287106922351e-09	-1.05365281514579	0.016	0.099	0.000229496209919618	LIN7C	c13
6.92403697390421e-09	0.116313136702572	0.198	0.397	0.0002322183520308	CEBPB	c13
6.92701834720187e-09	-0.296467499049426	0.042	0.145	0.000232318341328456	DHX16	c13
6.97799378352398e-09	0.14831648309895	0.24	0.478	0.000234027955511827	NDUFV1	c13
7.01597408558963e-09	-0.102375768906664	0.053	0.163	0.000235301738882505	AGK	c13
7.02988664359104e-09	0.257898080522079	0.133	0.293	0.000235768338252756	SENP6	c13
7.10371000560817e-09	-0.412603731694427	0.036	0.133	0.000238244226168087	RNF20	c13
7.12456680910177e-09	-0.406182771517437	0.042	0.144	0.000238943721643655	HSPBP1	c13
7.21650287971893e-09	-1.5213502913772	0.013	0.095	0.000242027073580013	FUCA2	c13
7.27493288810824e-09	-0.733291659374865	0.049	0.149	0.000243986699201374	XCL1	c13
7.45876988291298e-09	-0.467004539433922	0.042	0.144	0.000250152224333136	ADPRHL2	c13
7.58463165087596e-09	-0.15865055580188	0.062	0.177	0.000254373376307078	ACTR6	c13
7.6097827274086e-09	0.385421387191803	0.191	0.393	0.00025521689311183	FAM50A	c13
7.61094680902845e-09	0.232916466640703	0.091	0.225	0.000255255934081196	TGS1	c13
7.67981030204811e-09	0.302167934120629	0.14	0.304	0.00025756547791009	BBX	c13
7.74125753484459e-09	-0.792910097292912	0.022	0.11	0.000259626295203618	BICD2	c13
7.77597040214817e-09	0.121228298094534	0.131	0.291	0.000260790495347245	NGDN	c13
7.83527956001061e-09	-0.129120242428898	0.051	0.159	0.000262779605883636	POLR2D	c13
7.90934857416825e-09	0.123302663998919	0.087	0.217	0.000265263732480455	STK25	c13
8.04516123331801e-09	-0.190660560776912	0.787	0.925	0.000269818617443019	RPL36	c13
8.07835759945755e-09	0.16662453082959	0.178	0.365	0.000270931957170607	KDM5A	c13
8.17591700095208e-09	-0.159287933939101	0.042	0.144	0.000274203904377931	DHRSX	c13
8.19359391038436e-09	-0.98222162278315	0.029	0.12	0.000274796752566471	AHI1	c13
8.23644102124427e-09	-0.354174732527913	0.049	0.155	0.00027623375897049	VAMP3	c13
8.33806019231687e-09	0.171737250495473	0.107	0.25	0.000279641862729923	IMMT	c13
8.43858015018728e-09	-0.194823526395105	0.071	0.189	0.000283013101076981	RASA3	c13
8.44983969933699e-09	-0.224824802521479	0.056	0.165	0.000283390723836364	YAF2	c13
8.50306096278317e-09	-0.55461482755371	0.038	0.136	0.000285175658569822	DDX52	c13
8.54326682091994e-09	-0.374809576904183	0.047	0.151	0.000286524082640013	CYB5R1	c13
8.56007704674944e-09	-0.180918868873895	0.056	0.166	0.000287087863993883	EXOSC7	c13
8.5606403068395e-09	-0.155808619959264	0.064	0.18	0.000287106754610783	CHFR	c13
8.60859928612653e-09	-0.676051623013278	0.027	0.117	0.000288715202858112	GPANK1	c13
8.68269791637711e-09	-0.336885500827273	0.029	0.121	0.000291200322719456	TRUB2	c13
8.71118697403342e-09	-1.09046239818105	0.016	0.098	0.000292155788735133	BLOC1S5	c13
8.78536057860554e-09	-0.191634455698394	0.049	0.155	0.000294643423085272	FAM53B	c13
8.80848795935013e-09	-0.321292422475985	0.044	0.147	0.000295419069180685	NUBP1	c13
8.85287294018214e-09	-1.56861775176545	0.011	0.09	0.000296907652667828	TAX1BP3	c13
8.86661402496751e-09	-0.264630788669118	0.056	0.165	0.00029736850116936	TOP2B	c13
8.87734445985032e-09	0.17096052920114	0.267	0.518	0.00029772837849446	TPR	c13
9.04178739678012e-09	0.24675239860148	0.176	0.363	0.000303243465713212	GOLGA4	c13
9.0873202041221e-09	-0.178511569660571	0.044	0.147	0.000304770545005847	BOP1	c13
9.12302890702038e-09	0.185009301472214	0.096	0.231	0.00030596814348365	NKAP	c13
9.26555328938635e-09	-0.472996960871718	0.038	0.136	0.000310748126219439	CYB5A	c13
9.28232348477024e-09	-0.516416009812573	0.024	0.113	0.000311310565032224	EXOC3	c13
9.30021362600822e-09	0.18126673023878	0.1	0.238	0.000311910564589064	NELFCD	c13
9.32503400878954e-09	-0.284454259606722	0.042	0.143	0.000312742990586783	PPP2R5D	c13
9.34939493226298e-09	-0.37370281141585	0.044	0.146	0.000313560007238236	SUSD6	c13
9.36167655861688e-09	0.268140448111141	0.111	0.256	0.000313971908422893	SRPK1	c13
9.45399944862939e-09	-0.110672175346355	0.06	0.173	0.000317068233508132	ZRSR2	c13
9.48857846075249e-09	0.234073219004641	0.096	0.23	0.000318227944416717	USP22	c13
9.71978550471899e-09	-0.290188011409142	0.058	0.167	0.000325982166257265	GALNT2	c13
