p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.2159266702116e-79	1.39358690923482	0.618	0.139	4.07797486655565e-75	c17	JAKMIP1
1.40317232787831e-79	1.41815469266298	0.837	0.237	4.70595935323828e-75	c17	MRPL37
1.47734630986024e-79	1.44131855021853	0.748	0.192	4.95472405400926e-75	c17	MRPL17
1.69633421365051e-79	1.77971627393575	0.268	0.032	5.68916568574109e-75	c17	BYSL
2.57610590333051e-79	1.49605635232099	0.935	0.49	8.63974397858987e-75	c17	HMGB2
4.15305837608314e-79	1.27352290406516	0.744	0.182	1.39285271817076e-74	c17	POLD2
5.19854539277665e-79	1.33617123099471	0.988	0.646	1.74348815382943e-74	c17	SNRPG
5.91432589900781e-79	0.974018012874529	1	0.929	1.98354662000924e-74	c17	ARPC1B
1.112182505626e-78	4.18272600966432	0.069	0.002	3.73003768736847e-74	c17	LYPD5
3.56147062371293e-78	1.3666035473621	0.459	0.084	1.19444601778084e-73	c17	THOP1
9.40693930731264e-78	2.5239214693789	0.28	0.036	3.15489930488651e-73	c17	HIST1H1B
1.03013544679195e-77	1.59659768124956	0.382	0.062	3.45486826145083e-73	c17	CORO1C
2.03957564548029e-77	1.59583821672064	0.484	0.094	6.84032879981181e-73	c17	MSH2
9.88565348632552e-77	2.10997116601051	0.203	0.019	3.31545046624385e-72	c17	PLCXD1
1.69411890459475e-76	1.64066014317496	0.431	0.078	5.68173598222986e-72	c17	NRM
1.78036839977546e-76	1.13577573191324	1	0.78	5.97099953916694e-72	c17	COX8A
1.98361486983886e-76	2.20243185357469	0.232	0.025	6.65264755046556e-72	c17	SPC25
2.31021513777329e-76	1.72370335056694	0.557	0.135	7.74799952906406e-72	c17	HLA-DRB5
2.4173890268069e-76	1.23395970670672	0.561	0.118	8.10743931810498e-72	c17	MLH1
3.62606186421722e-76	1.71657824514596	0.305	0.042	1.21610862802117e-71	c17	SLC19A1
4.23928929217483e-76	1.92803457572191	0.785	0.272	1.4217728428096e-71	c17	GZMB
6.7202468252359e-76	1.30029947613285	0.5	0.099	2.25383638024762e-71	c17	MRM2
1.0749676022213e-75	1.31931937530716	0.524	0.107	3.60522634432978e-71	c17	KHSRP
1.0948157599223e-75	2.10975494726623	0.268	0.034	3.67179309562741e-71	c17	NCAPG
1.22069432889743e-75	1.72064919436983	0.321	0.047	4.09396464025621e-71	c17	C4orf46
1.72223392448183e-75	1.24466844538432	0.549	0.115	5.77602813592715e-71	c17	SPTSSA
2.56843363111648e-75	1.38518678606524	0.776	0.213	8.61401271203844e-71	c17	CBX5
2.69615804728184e-75	1.0760423802289	0.992	0.831	9.04237485897383e-71	c17	HNRNPF
2.99914020454434e-75	1.44583711609889	0.776	0.213	1.00585164180008e-70	c17	EBP
3.50949698875144e-75	1.77029734654553	0.285	0.037	1.17701510008746e-70	c17	WEE1
5.39361236337739e-75	1.16038931093587	0.549	0.114	1.80890971442951e-70	c17	CSTF2
9.24165702588097e-75	1.20995488351692	0.988	0.734	3.09946693333996e-70	c17	PGAM1
1.03849016996962e-74	1.53374203798634	0.358	0.057	3.48288833204412e-70	c17	CEP41
1.06788298603723e-74	3.49955742789197	0.118	0.006	3.58146595857165e-70	c17	RIBC2
1.31852423516713e-74	2.04335800084922	0.24	0.028	4.42206657990352e-70	c17	KIF15
1.62404070476043e-74	1.29019199008473	0.756	0.197	5.44670771562554e-70	c17	DPM2
1.723875421915e-74	1.2319194536405	0.988	0.655	5.78153339001851e-70	c17	DBI
2.10068329523846e-74	1.456626817827	0.577	0.129	7.04527163557075e-70	c17	FH
2.3884324219644e-74	1.59000624342984	0.398	0.069	8.01032465678421e-70	c17	PPP1R14B
7.21080035868613e-74	1.36424250540799	0.642	0.156	2.41835822429615e-69	c17	MYL6B
7.4012885786349e-74	1.44018324709879	0.923	0.359	2.48224416350257e-69	c17	TXNDC17
8.87960354850859e-74	1.5127210673961	0.972	0.571	2.97804143809881e-69	c17	TXN
1.19484929181948e-73	1.45121673879723	0.354	0.056	4.00728555490416e-69	c17	PIDD1
1.83341806008032e-73	1.31915503268492	0.646	0.155	6.14891748989737e-69	c17	PGD
2.33102133636247e-73	1.32361253170254	0.48	0.095	7.81777935789247e-69	c17	DLEU2
2.50917274299017e-73	2.38947632868923	0.175	0.015	8.41526354544043e-69	c17	FAM161A
2.71915991971334e-73	1.36250574262756	0.972	0.692	9.11951853873459e-69	c17	NME2
3.18147475610815e-73	1.43743688939576	0.797	0.23	1.06700300370355e-68	c17	POLR3K
4.45394521321249e-73	1.86234600078505	0.268	0.035	1.4937641456072e-68	c17	DCLRE1B
5.52553798194211e-73	1.46083129819403	0.431	0.08	1.85315492838374e-68	c17	FANCA
5.74553323326589e-73	1.39232097511268	0.927	0.329	1.92693693577272e-68	c17	HPRT1
6.7114938035993e-73	1.22258343275241	0.695	0.171	2.25090079185113e-68	c17	MCMBP
1.09347344256051e-72	1.40192016107884	0.947	0.438	3.66729123165945e-68	c17	PRDX3
1.20682566271579e-72	1.34396912739773	0.764	0.209	4.04745190761623e-68	c17	TOR3A
2.15052306090862e-72	1.32338489423531	0.654	0.159	7.21242424167533e-68	c17	RAD51C
2.19909922467576e-72	1.21402375057153	0.622	0.143	7.37533897971755e-68	c17	HSPBP1
2.82058628310496e-72	1.69099511479458	0.329	0.051	9.45968227627741e-68	c17	SUV39H1
3.6570643241228e-72	1.2522238084977	0.699	0.175	1.2265062330243e-67	c17	WDR18
3.68769596046605e-72	1.40048232291662	0.963	0.488	1.2367794712211e-67	c17	SIVA1
7.96810823716562e-72	3.41941028165313	0.13	0.008	2.67234414058061e-67	c17	E2F7
1.05104288861422e-71	2.38511683508424	0.236	0.028	3.52498763983436e-67	c17	FOXM1
1.105153342115e-71	1.33201373619924	0.407	0.073	3.70646327878529e-67	c17	WDYHV1
1.21911846631038e-71	1.28158077360439	0.817	0.229	4.08867951231176e-67	c17	TPGS2
1.40143406131176e-71	1.48081375785094	0.333	0.052	4.70012955482738e-67	c17	RAD18
1.50012034289537e-71	1.62317932017294	0.301	0.043	5.03110360600251e-67	c17	FIGNL1
1.90954406702117e-71	1.2035163843228	0.451	0.086	6.4042288919756e-67	c17	NTHL1
1.97898379790456e-71	1.84693013072718	0.305	0.045	6.63711586141232e-67	c17	ZWILCH
2.60083106618987e-71	0.863712632270959	1	0.947	8.72266722978759e-67	c17	ARPC2
3.55894612289552e-71	1.33631617634776	0.618	0.147	1.1935993506967e-66	c17	GON7
4.2731957824437e-71	1.56733354087949	0.346	0.056	1.43314440151597e-66	c17	PARP2
9.08227843398942e-71	1.30723717878322	0.785	0.221	3.04601454119137e-66	c17	MRPS11
9.28694004844689e-71	1.71733350647503	0.248	0.031	3.11465395344812e-66	c17	CDCA2
1.05072724968726e-70	1.38022310022819	0.898	0.31	3.52392905000112e-66	c17	MRPL11
1.33725541862931e-70	1.33292834873555	0.614	0.146	4.48488722299899e-66	c17	DPP3
1.41215074780739e-70	1.30171640373569	0.593	0.138	4.73607117799643e-66	c17	PIGX
1.71651874419589e-70	1.41930514329749	0.915	0.372	5.75686056428419e-66	c17	SNRPE
1.74125687568504e-70	1.31515780751353	0.374	0.064	5.83982730967249e-66	c17	UBAC1
1.8908497075368e-70	2.12747252017907	0.593	0.167	6.3415317491369e-66	c17	GNLY
2.36566504433298e-70	2.01997771856501	0.264	0.035	7.93396742568396e-66	c17	CIP2A
3.26025628454596e-70	1.52820695063601	0.329	0.052	1.09342475271103e-65	c17	ZBTB32
4.90342990929732e-70	2.08375670893781	0.248	0.031	1.64451232298013e-65	c17	CENPJ
6.12672885199825e-70	1.2251693281979	0.695	0.177	2.05478232238317e-65	c17	CISD1
6.50194168673717e-70	1.42066541977494	0.955	0.494	2.18062120289791e-65	c17	ANXA5
8.18452397218995e-70	2.67046202052308	0.15	0.012	2.74492564979306e-65	c17	KLHL23
1.08554974071025e-69	2.00431272525554	0.346	0.058	3.64071672039403e-65	c17	FBXO5
1.28843542816396e-69	2.96207957105443	0.089	0.004	4.32115473897629e-65	c17	AC010531.6
1.42954053817754e-69	1.35779428395325	0.862	0.276	4.79439305693985e-65	c17	SHMT2
1.83315603650399e-69	1.19176400988696	0.427	0.08	6.1480387152271e-65	c17	APOO
2.53301988498633e-69	1.46966457016309	0.984	0.728	8.49524209026716e-65	c17	TUBB
2.54467351157486e-69	2.00201213453686	0.179	0.017	8.53432602311976e-65	c17	SCD
2.99052960711895e-69	1.03513246518671	0.813	0.238	1.00296381963556e-64	c17	CKS2
4.78085919623925e-69	1.20336993763908	0.394	0.07	1.60340455723472e-64	c17	SPATA33
6.91625706151525e-69	1.26495901878899	0.976	0.526	2.31957429329099e-64	c17	TALDO1
7.92478760464135e-69	1.22892226375348	0.976	0.599	2.65781526684462e-64	c17	POMP
1.34509410066912e-68	1.38616112592301	0.683	0.2	4.5111765948241e-64	c17	GZMH
1.50761917827013e-68	1.20809612111526	0.398	0.072	5.05625320008238e-64	c17	ATAD3B
2.14938741816751e-68	1.11322497401079	0.593	0.138	7.20861552305019e-64	c17	FN3KRP
2.64740177838038e-68	1.33305357810271	0.394	0.072	8.87885608433211e-64	c17	EXOSC2
3.18242311274466e-68	2.67155698794843	0.114	0.007	1.0673210635523e-63	c17	CHRNA5
3.36704132547861e-68	1.1444325969046	0.516	0.111	1.12923831973902e-63	c17	ITPK1
3.3933474524037e-68	1.28389301635909	0.988	0.816	1.13806086858715e-63	c17	LDHA
4.22227482042606e-68	1.24630279216885	0.492	0.103	1.41606652927449e-63	c17	CDK5
6.0722854792755e-68	3.28016370041061	0.146	0.012	2.03652310403942e-63	c17	C17orf53
6.33977095348772e-68	1.37805930972768	0.325	0.051	2.12623238238071e-63	c17	CCDC51
6.71039272523429e-68	1.48277733282012	0.528	0.125	2.25053151218907e-63	c17	PLEK
8.16206253022613e-68	2.31875247731395	0.175	0.016	2.73739253138724e-63	c17	MYB
1.01093312589304e-67	1.28586020447708	0.293	0.043	3.39046751762007e-63	c17	KHK
1.08793614668643e-67	3.07178028556794	0.114	0.007	3.64872024875695e-63	c17	NT5DC2
1.2221093309794e-67	1.19305191027772	0.63	0.155	4.09871027423872e-63	c17	HDGF
1.29210265154661e-67	1.63048953526961	0.272	0.038	4.33345387275702e-63	c17	SAMD1
1.70641065775682e-67	1.6693706700592	0.346	0.058	5.72296006398483e-63	c17	NPM3
1.84563612493157e-67	1.32991671857228	0.894	0.325	6.18989443579549e-63	c17	HSPB11
2.16804723232105e-67	3.45579929536266	0.089	0.004	7.27119680775835e-63	c17	CBX2
2.55334039417409e-67	1.02042300619938	0.626	0.149	8.56339301398107e-63	c17	TSFM
4.39648880004204e-67	1.255944394485	0.911	0.333	1.4744944137581e-62	c17	MTHFD2
7.68120467033212e-67	1.97882266517351	0.252	0.034	2.57612242233599e-62	c17	HIST1H2BH
8.70428860437465e-67	1.73683322951527	0.272	0.038	2.91924431213517e-62	c17	NUDT8
9.847736174728e-67	1.28960482375732	0.606	0.147	3.30273375828028e-62	c17	MRPL15
1.20561205002187e-66	1.17030353694498	0.598	0.144	4.04338169336336e-62	c17	CASP8AP2
1.58573624348561e-66	1.29015062861931	0.882	0.288	5.31824221340202e-62	c17	MRPS12
1.70514239897241e-66	1.96994470640639	0.179	0.017	5.71870657767367e-62	c17	ZNF726
2.8829651752591e-66	1.22273816270862	0.549	0.125	9.66888860478395e-62	c17	WDR5
3.0675534496901e-66	1.14044298577686	0.98	0.677	1.02879607595707e-61	c17	H2AFV
3.5575049387481e-66	1.40756276254316	0.898	0.399	1.19311600635734e-61	c17	PSMA4
4.7285253819801e-66	1.24062023535687	0.878	0.309	1.58585284260848e-61	c17	CD38
6.87975932241984e-66	2.5612786768421	0.114	0.007	2.30733368155316e-61	c17	AC073195.1
9.03755852837386e-66	1.58094890081663	0.35	0.061	3.03101637924602e-61	c17	PPCDC
1.37713076140802e-65	2.21113296525388	0.191	0.02	4.61862114761021e-61	c17	EFCAB11
2.6519029845367e-65	1.21851578408464	0.455	0.094	8.89395222953918e-61	c17	CASP2
2.76473555449703e-65	1.15093279168706	0.411	0.078	9.27237010267213e-61	c17	DPH2
4.28564000799644e-65	1.03739970226096	0.537	0.12	1.43731794588184e-60	c17	RITA1
5.47997920432966e-65	1.25296375106739	0.419	0.082	1.83787542554808e-60	c17	RBL1
6.19184988990602e-65	1.27009913738528	0.378	0.069	2.07662261607668e-60	c17	HAUS8
6.29262399828478e-65	0.911302251551943	0.992	0.868	2.11042023654475e-60	c17	COX6A1
1.06615033746291e-64	1.1954478977575	0.402	0.076	3.57565500178312e-60	c17	ERI1
1.12042920794411e-64	1.40982369803109	0.943	0.505	3.75769547760296e-60	c17	HMGA1
1.76119804116687e-64	2.46197025998296	0.207	0.024	5.90670599046545e-60	c17	STIL
1.77189149726525e-64	1.24462233261318	0.488	0.106	5.94256970352819e-60	c17	PRIM1
2.27710804665495e-64	0.990158131400421	0.443	0.089	7.63696496687139e-60	c17	JPT2
2.50603611947648e-64	1.1769234830671	0.687	0.182	8.40474393750023e-60	c17	MRPL58
2.62560268767111e-64	0.851205419917859	0.878	0.322	8.80574629391137e-60	c17	HLA-DRB1
3.5237431783135e-64	1.29594997386846	0.992	0.581	1.18179298714278e-59	c17	GSTP1
3.66173135137598e-64	1.27148005962835	0.947	0.457	1.22807146062448e-59	c17	PSMB2
4.06314502102835e-64	1.36443906934857	0.447	0.093	1.36269757715249e-59	c17	RPL39L
5.92866203297515e-64	1.16932570086249	0.549	0.128	1.9883546726192e-59	c17	CNP
8.68221718657367e-64	2.69130005000046	0.175	0.018	2.91184200003308e-59	c17	HDGFL3
9.2278433706022e-64	1.2452946859989	0.577	0.141	3.09483410963256e-59	c17	UBL4A
1.04854025960935e-63	1.53350543748321	0.321	0.053	3.51659432267785e-59	c17	CCDC86
1.62928859173565e-63	1.22773284860281	0.886	0.322	5.46430807896301e-59	c17	TMPO
2.66404954686932e-63	1.24476016109663	0.63	0.162	8.93468937029032e-59	c17	VRK1
4.07702787169842e-63	1.23133395267454	0.394	0.076	1.36735360761022e-58	c17	RCN1
4.14117686517114e-63	1.30221406451484	0.411	0.081	1.3888678970411e-58	c17	DDX11
5.07993485475926e-63	1.39384083556929	0.894	0.362	1.70370855158916e-58	c17	SDF2L1
5.81409878391133e-63	1.52350736056593	0.285	0.044	1.94993245014818e-58	c17	CEP152
6.01294982818491e-63	1.52231223811086	0.374	0.07	2.01662311337666e-58	c17	LRRC45
7.15781429496274e-63	1.1807824872644	0.398	0.077	2.4005877582446e-58	c17	SLC25A33
7.15944802873634e-63	1.14325216719161	0.988	0.642	2.40113567987759e-58	c17	SRSF3
8.05475424690021e-63	1.00381109965023	0.996	0.722	2.70140347932539e-58	c17	GNG5
1.10867310068617e-62	1.18463194904397	0.386	0.073	3.71826784508129e-58	c17	MYO19
2.40737446413115e-62	1.13127458051778	0.573	0.139	8.07385247780305e-58	c17	NUP37
2.77667143559286e-62	0.86945664939942	0.524	0.118	9.31240066069132e-58	c17	DOHH
3.41663273573442e-62	1.30961822708277	0.711	0.206	1.14587028691061e-57	c17	TOMM40
3.47061255116106e-62	1.30139922887351	0.87	0.31	1.1639740374084e-57	c17	SSRP1
3.74826080502156e-62	2.38166896601422	0.203	0.024	1.25709170878813e-57	c17	SKA1
5.09644346950119e-62	1.13688537062381	0.988	0.596	1.70924521080131e-57	c17	CBX3
5.36822532046879e-62	1.21358877712747	0.654	0.176	1.80039540797882e-57	c17	RPL26L1
8.74059751683931e-62	4.87802483685456	0.065	0.002	2.93142159519757e-57	c17	RAD51
8.90227791460741e-62	1.12668815666565	0.402	0.079	2.98564596700103e-57	c17	PCGF6
9.38079958694413e-62	2.46525885016434	0.195	0.022	3.14613256546932e-57	c17	SPC24
9.57600717469199e-62	1.1851482002506	0.52	0.12	3.2116012862482e-57	c17	UBR7
1.03047310436919e-61	1.17439991183053	0.459	0.098	3.4560006974334e-57	c17	LMNB2
1.56788398448321e-61	1.15614629813493	0.772	0.227	5.2583693071598e-57	c17	COMMD4
1.5848621786622e-61	1.1186439613534	0.516	0.119	5.31531077479729e-57	c17	TBC1D7
1.84003612718397e-61	2.0365900595082	0.228	0.03	6.1711131633496e-57	c17	CDK2AP1
1.90392708530196e-61	1.34274739235829	0.346	0.062	6.38539065868572e-57	c17	GCSH
2.24375960557288e-61	1.14634262094877	0.98	0.645	7.52512096517032e-57	c17	PRELID1
2.39613701802034e-61	1.24163803811352	0.317	0.053	8.03616433103661e-57	c17	SLC7A1
3.45488748247477e-61	1.2378429367781	0.825	0.268	1.15870016387239e-56	c17	SMC1A
3.62342847005624e-61	1.51210784811998	0.313	0.053	1.21522544028746e-56	c17	GSTZ1
3.65906459528729e-61	1.46184156821928	0.276	0.042	1.22717708396745e-56	c17	SNX8
3.71629083618956e-61	1.40389547074982	0.976	0.61	1.24636962064125e-56	c17	HSPD1
3.77934619438196e-61	1.20406177343523	0.959	0.5	1.26751712667182e-56	c17	SNRPF
3.88589626523951e-61	1.4182493939021	0.285	0.044	1.30325188943603e-56	c17	AP002360.1
4.82516919712079e-61	2.99616465252295	0.142	0.012	1.61826524533037e-56	c17	DDIAS
5.95165446302945e-61	1.09290494094081	0.528	0.124	1.99606587381082e-56	c17	RUSC1
6.78304359793836e-61	1.25955200231826	0.874	0.315	2.27489716187657e-56	c17	COPS3
8.59312803613275e-61	0.804549147843558	0.256	0.037	2.8819632807582e-56	c17	ASPM
1.14661609236163e-60	1.32540888761481	0.902	0.377	3.84552105056244e-56	c17	SNRPA
1.16883967015693e-60	1.26330083962559	0.931	0.41	3.92005448577232e-56	c17	NDUFB6
1.20650307247383e-60	0.757452660335289	1	0.983	4.04637000446274e-56	c17	MYL6
1.41091587070252e-60	2.14074989230784	0.187	0.021	4.73192964716212e-56	c17	C21orf58
2.19259190471238e-60	1.40754032791451	0.638	0.183	7.3535147300244e-56	c17	WARS
2.2849535330234e-60	1.65794446722026	0.22	0.028	7.66327715905388e-56	c17	C5orf30
2.36972379401695e-60	1.15435647643823	0.724	0.211	7.94757966037406e-56	c17	PLSCR1
2.55753281821454e-60	1.12928252455993	0.833	0.259	8.57745356572793e-56	c17	MRPL27
2.6398706518466e-60	0.97368523276832	0.659	0.173	8.85359819216312e-56	c17	C1orf122
3.54186603606877e-60	1.02993031705277	0.553	0.133	1.18787103117675e-55	c17	ACYP1
3.57781793865266e-60	1.12111692595952	0.626	0.163	1.19992858026533e-55	c17	HACD3
4.07049712557587e-60	0.854567446118538	1	0.843	1.36516332597564e-55	c17	COX6C
5.21897278874858e-60	1.35341784646224	0.358	0.067	1.7503390938905e-55	c17	INTS7
7.22137150679883e-60	1.6443367450732	0.203	0.025	2.42190357595019e-55	c17	RHEBL1
8.43608634395402e-60	1.02432509198691	0.98	0.716	2.8292946380353e-55	c17	PSMB8
9.46914832508538e-60	1.1799374578253	0.496	0.115	3.17576296526714e-55	c17	AKIP1
1.02883458961058e-59	0.988656624245302	0.63	0.162	3.45050544663597e-55	c17	C1orf35
1.06798313037344e-59	4.35200882753086	0.069	0.003	3.58180182264645e-55	c17	TUBA8
1.15505021155473e-59	1.02058770224014	0.988	0.679	3.87380739951226e-55	c17	ATP5MF
1.20759361012017e-59	1.65039014750702	0.289	0.047	4.05002744962104e-55	c17	BUB1
1.36802589065144e-59	1.59071505745972	0.26	0.039	4.5880852320668e-55	c17	FADS2
1.51065522048693e-59	2.23708404577274	0.175	0.019	5.06643547846905e-55	c17	TRAIP
1.52936501963881e-59	1.29287281217298	0.882	0.33	5.12918440286464e-55	c17	FDPS
1.5543912852228e-59	1.25173872037038	0.346	0.063	5.21311749238022e-55	c17	HAUS5
1.58288876759467e-59	1.23973496014215	0.435	0.094	5.308692348759e-55	c17	NPDC1
1.58378403594989e-59	1.23096769164771	0.87	0.313	5.31169489976875e-55	c17	PRKDC
2.63480884249092e-59	1.01938335758638	0.598	0.152	8.83662189594604e-55	c17	LYRM4
3.24608793117022e-59	2.57772926687516	0.11	0.007	1.08867297035587e-54	c17	POLR3G
3.62460666765573e-59	1.32252818970761	0.362	0.069	1.21562058419838e-54	c17	NDC80
4.31843442415603e-59	1.04828952864586	0.976	0.637	1.44831653717345e-54	c17	ERH
4.8253011995131e-59	1.60704045756832	0.309	0.053	1.6183095162927e-54	c17	DOCK5
4.88263358004833e-59	1.22924641264511	0.386	0.077	1.63753765007661e-54	c17	PUSL1
5.17281073794638e-59	1.07498803124857	0.988	0.642	1.73485726529246e-54	c17	YWHAQ
5.3464770944533e-59	2.22790578289866	0.175	0.019	1.79310148793775e-54	c17	C16orf95
5.7918475183905e-59	1.00071643257479	0.508	0.118	1.9424698207178e-54	c17	NQO2
7.40615607811372e-59	1.0404995102811	0.467	0.104	2.48387662547778e-54	c17	HRAS
8.91134589249769e-59	1.07535662722345	0.659	0.179	2.98868718542588e-54	c17	BOLA2-SMG1P6
9.95999018786581e-59	3.60941675355419	0.106	0.007	3.34038150920643e-54	c17	EME1
1.21963661441734e-58	1.30018464699372	0.362	0.07	4.09041727743286e-54	c17	SASS6
1.24821468462165e-58	1.19710284486985	0.333	0.06	4.18626240928409e-54	c17	RRP36
1.25485528868612e-58	1.26876919043516	0.776	0.247	4.20853366719552e-54	c17	GLRX3
1.25859185149401e-58	1.01993480008833	0.573	0.143	4.22106535154061e-54	c17	PSMG3
1.52482505937642e-58	1.1640997598212	0.817	0.259	5.11395828413662e-54	c17	PSMD14
1.7211115816112e-58	1.47924819503835	0.423	0.091	5.77226402240764e-54	c17	SCCPDH
2.1320383904391e-58	1.27284261810758	0.386	0.077	7.15043035385465e-54	c17	CENPV
2.22047970030031e-58	1.12954345197534	0.744	0.221	7.44704481886717e-54	c17	EXOSC8
2.28467390219143e-58	1.10696312009402	0.683	0.191	7.66233933316963e-54	c17	BID
2.70018248600397e-58	1.01622535973452	0.732	0.208	9.05587202156012e-54	c17	EXOSC3
3.11356619237243e-58	1.12271866037237	0.435	0.094	1.04422782959786e-53	c17	CPPED1
5.02448992530464e-58	0.966799119528707	0.561	0.138	1.68511343114867e-53	c17	CDKN2AIPNL
5.53752595000464e-58	1.05690304279952	0.524	0.128	1.85717545311256e-53	c17	OASL
5.55021144050736e-58	1.1659440578425	0.378	0.075	1.86142991291736e-53	c17	FBXO4
5.58779618511815e-58	1.18997182171068	0.87	0.306	1.87403508456493e-53	c17	HINT2
6.36985341038676e-58	1.34026070226525	0.293	0.049	2.13632143677551e-53	c17	SLC25A19
6.96037957815033e-58	1.37187896638873	0.232	0.032	2.33437210292006e-53	c17	GTSE1
7.77702237324602e-58	1.15032125480664	0.813	0.26	2.60825776353925e-53	c17	BOLA3
8.983361170712e-58	1.2359204196926	0.756	0.238	3.01283966943339e-53	c17	ANAPC15
1.06179048285922e-57	1.1337375060127	0.963	0.547	3.56103292141325e-53	c17	PSMA6
1.14415457742455e-57	1.15460307235323	0.431	0.093	3.83726562176645e-53	c17	SAAL1
1.49690891375223e-57	1.47627449175831	0.329	0.06	5.02033311494223e-53	c17	KATNAL1
1.5870740487291e-57	1.13911786004372	0.98	0.751	5.32272894462767e-53	c17	PKM
2.02756118062854e-57	1.17423824538026	0.707	0.207	6.80003468759201e-53	c17	TIMM23
2.63755524585063e-57	1.20596516577028	0.618	0.17	8.84583278353386e-53	c17	ZNF593
2.77087183494982e-57	1.16925007474265	0.825	0.278	9.29294996005472e-53	c17	ATP1B3
3.18392657959712e-57	1.07969003689201	0.829	0.259	1.06782529626528e-52	c17	SAE1
3.591261970227e-57	1.13174479636652	0.724	0.212	1.20443743957473e-52	c17	DLD
3.96638869051336e-57	2.29991433333822	0.142	0.013	1.33024743902437e-52	c17	NANP
4.61138256382705e-57	1.32548392195941	0.785	0.273	1.54656548425632e-52	c17	TIMM13
5.74770719459086e-57	1.07855794373487	0.963	0.583	1.92766603892188e-52	c17	UQCRQ
6.87783910390441e-57	1.14301288687867	0.553	0.138	2.30668967866746e-52	c17	CDCA4
7.92610929380593e-57	1.15008024271061	0.516	0.125	2.65825853495663e-52	c17	GPATCH4
8.07429258408504e-57	0.973791783852547	0.5	0.117	2.70795624685044e-52	c17	GLRX2
