Gene	Expression
13900	HNRNPCL3	0
13901	PRAMEF25	0
13902	HNRNPCL2	0
13903	AC245056.1	0
13904	PRAMEF26	0
13905	HNRNPCL4	0
13906	PRAMEF9	0
13907	PRAMEF13	0
13908	PRAMEF18	0
13909	PRAMEF5	0
13910	PRAMEF8	0
13911	PRAMEF33	0
13912	PRAMEF15	0
13913	AC243961.1	0
13914	PRAMEF14	0
13915	PRAMEF19	0
13916	PRAMEF17	0
13917	PRAMEF20	0
13918	LRRC38	0
13919	AL354712.1	0
13920	PDPN	0
13921	AL359771.1	0
13922	AL357873.1	0
13923	KAZN-AS1	0
13924	TMEM51-AS1	0
13925	C1orf195	0
13926	FHAD1	0
13927	AL031283.2	0
13928	AL031283.3	0
13929	AL031283.1	0
13930	CTRC	0
13931	CELA2A	0
13932	CELA2B	0
13933	AL121992.1	0
13934	RSC1A1	0
13935	AL121992.2	0
13936	AL450998.3	0
13937	SLC25A34	0
13938	SLC25A34-AS1	0
13939	TMEM82	0
13940	FBLIM1	0
13941	SRARP	0
13942	AL355994.3	0
13943	HSPB7	0
13944	CLCNKA	0
13945	CLCNKB	0
13946	FAM131C	0
13947	EPHA2	0
13948	AL451042.2	0
13949	AL451042.1	0
13950	ARHGEF19-AS1	0
13951	LINC01772	0
13952	AL137802.2	0
13953	AL137802.1	0
13954	LINC01783	0
13955	AL137798.1	0
13956	AL137798.2	0
13957	AL021920.1	0
13958	AL021920.3	0
13959	BX284668.1	0
13960	BX284668.2	0
13961	BX284668.6	0
13962	MFAP2	0
13963	AL049569.1	0
13964	PADI2	0
13965	AL590644.1	0
13966	AL590644.3	0
13967	PADI1	0
13968	PADI3	0
13969	PADI6	0
13970	AC004824.1	0
13971	ARHGEF10L	0
13972	AL136529.1	0
13973	ACTL8	0
13974	AL357509.1	0
13975	LINC01654	0
13976	IGSF21	0
13977	IGSF21-AS1	0
13978	AL591896.1	0
13979	KLHDC7A	0
13980	PAX7	0
13981	TAS1R2	0
13982	AL080251.1	0
13983	AKR7A3	0
13984	AL031727.2	0
13985	MINOS1-NBL1	0
13986	RNF186	0
13987	AL391883.1	0
13988	PLA2G2E	0
13989	PLA2G2A	0
13990	PLA2G5	0
13991	PLA2G2D	0
13992	PLA2G2F	0
13993	Z98257.1	0
13994	LINC01757	0
13995	Z98257.2	0
13996	VWA5B1	0
13997	AL020998.1	0
13998	LINC01141	0
13999	AL139254.1	0
14000	AL139254.2	0
14001	AL139254.3	0
14002	FAM43B	0
14003	CDA	0
14004	KIF17	0
14005	SH2D5	0
14006	AL663074.1	0
14007	AL031005.1	0
14008	AL592309.2	0
14009	ALPL	0
14010	AL359815.1	0
14011	RAP1GAP	0
14012	LDLRAD2	0
14013	CELA3B	0
14014	CELA3A	0
14015	AL031281.2	0
14016	WNT4	0
14017	EPHA8	0
14018	C1QC	0
14019	EPHB2	0
14020	AL512444.1	0
14021	LACTBL1	0
14022	TEX46	0
14023	AL031428.1	0
14024	HTR1D	0
14025	AL109936.6	0
14026	AL109936.2	0
14027	ASAP3	0
14028	AL021154.1	0
14029	AL590609.3	0
14030	AL591178.1	0
14031	MYOM3	0
14032	AL591178.2	0
14033	IL22RA1	0
14034	AL590683.1	0
14035	AL138902.1	0
14036	GRHL3	0
14037	NCMAP	0
14038	AL445648.1	0
14039	CLIC4	0
14040	AL050344.1	0
14041	AL031432.1	0
14042	AL031432.5	0
14043	RHD	0
14044	RHCE	0
14045	AL606491.1	0
14046	AL031280.1	0
14047	AL020996.2	0
14048	AL020996.3	0
14049	AUNIP	0
14050	AL033528.2	0
14051	PAQR7	0
14052	EXTL1	0
14053	SLC30A2	0
14054	TRIM63	0
14055	FAM110D	0
14056	C1orf232	0
14057	CNKSR1	0
14058	CATSPER4	0
14059	LIN28A	0
14060	AL513365.2	0
14061	AL512408.1	0
14062	SFN	0
14063	AL034380.1	0
14064	NR0B2	0
14065	KDF1	0
14066	TRNP1	0
14067	TENT5B	0
14068	AL590640.1	0
14069	FCN3	0
14070	CD164L2	0
14071	GPR3	0
14072	FO393419.2	0
14073	BX293535.1	0
14074	LINC02574	0
14075	AL445490.1	0
14076	AL512288.1	0
14077	AL353622.2	0
14078	RAB42	0
14079	LINC01715	0
14080	OPRD1	0
14081	AL009181.1	0
14082	TMEM200B	0
14083	AL357500.1	0
14084	AL590729.1	0
14085	PTPRU	0
14086	LINC01756	0
14087	AC092265.1	0
14088	AL645944.2	0
14089	LINC01648	0
14090	AL137076.1	0
14091	AL161638.2	0
14092	AL161638.1	0
14093	AL137027.1	0
14094	LINC01778	0
14095	AL445235.1	0
14096	SDC3	0
14097	NKAIN1	0
14098	AL451070.1	0
14099	FABP3	0
14100	SERINC2	0
14101	AC114488.1	0
14102	TINAGL1	0
14103	HCRTR1	0
14104	COL16A1	0
14105	AL354919.2	0
14106	SPOCD1	0
14107	AL354919.1	0
14108	AL136115.2	0
14109	AL136115.1	0
14110	AL136115.3	0
14111	AL445248.1	0
14112	AL049795.1	0
14113	DCDC2B	0
14114	AL109945.1	0
14115	TSSK3	0
14116	AL033529.1	0
14117	ZBTB8B	0
14118	AC114489.1	0
14119	KIAA1522	0
14120	FNDC5	0
14121	HPCA	0
14122	TMEM54	0
14123	AL020995.1	0
14124	AL662907.3	0
14125	AL513327.3	0
14126	A3GALT2	0
14127	AL513327.1	0
14128	AL513327.2	0
14129	CSMD2	0
14130	HMGB4	0
14131	CSMD2-AS1	0
14132	C1orf94	0
14133	GJB5	0
14134	GJB4	0
14135	AL121988.1	0
14136	GJB3	0
14137	GJA4	0
14138	AL122010.1	0
14139	AL590434.1	0
14140	ZMYM4-AS1	0
14141	AL354864.1	0
14142	AL138787.2	0
14143	TEKT2	0
14144	COL8A2	0
14145	AL591845.1	0
14146	OSCP1	0
14147	CSF3R	0
14148	AL596257.1	0
14149	AC117945.2	0
14150	AC117945.1	0
14151	GRIK3	0
14152	AL031430.1	0
14153	AL353604.1	0
14154	DNALI1	0
14155	RSPO1	0
14156	EPHA10	0
14157	AL929472.3	0
14158	AL929472.2	0
14159	POU3F1	0
14160	AL139158.2	0
14161	AL139158.3	0
14162	LINC01343	0
14163	LINC01685	0
14164	AL354702.2	0
14165	AL139260.3	0
14166	GJA9	0
14167	RHBDL2	0
14168	AL442071.1	0
14169	BMP8A	0
14170	AL365277.1	0
14171	HEYL	0
14172	AL035404.2	0
14173	NT5C1A	0
14174	HPCAL4	0
14175	BMP8B	0
14176	OXCT2	0
14177	AL033527.4	0
14178	MYCL	0
14179	AL033527.2	0
14180	MFSD2A	0
14181	TMCO2	0
14182	AL031985.4	0
14183	AL603839.1	0
14184	AL603839.2	0
14185	AL031289.1	0
14186	KCNQ4	0
14187	AC119677.1	0
14188	SLFNL1-AS1	0
14189	SLFNL1	0
14190	AC093151.3	0
14191	FOXO6	0
14192	AC093151.2	0
14193	EDN2	0
14194	AL445933.2	0
14195	AC119676.1	0
14196	GUCA2B	0
14197	GUCA2A	0
14198	CLDN19	0
14199	AC098484.1	0
14200	TMEM269	0
14201	AC099795.1	0
14202	FAM183A	0
14203	CFAP57	0
14204	TMEM125	0
14205	C1orf210	0
14206	TIE1	0
14207	MPL	0
14208	AL139289.2	0
14209	AL139289.1	0
14210	SZT2-AS1	0
14211	PTPRF	0
14212	KDM4A-AS1	0
14213	AL451062.1	0
14214	ARTN	0
14215	AL357079.1	0
14216	SLC6A9	0
14217	KLF17	0
14218	KLF18	0
14219	BTBD19	0
14220	LINC01144	0
14221	AL358075.4	0
14222	AL358075.1	0
14223	AL358075.2	0
14224	TSPAN1	0
14225	AL672043.1	0
14226	LURAP1	0
14227	RAD54L	0
14228	FAAH	0
14229	DMBX1	0
14230	AL136373.1	0
14231	MKNK1-AS1	0
14232	KNCN	0
14233	TEX38	0
14234	EFCAB14-AS1	0
14235	CYP4B1	0
14236	CYP4A11	0
14237	CYP4X1	0
14238	CYP4Z1	0
14239	CYP4A22-AS1	0
14240	CYP4A22	0
14241	LINC00853	0
14242	PDZK1IP1	0
14243	TAL1	0
14244	AL135960.1	0
14245	LINC01389	0
14246	FOXE3	0
14247	LINC01738	0
14248	TRABD2B	0
14249	AL691459.1	0
14250	AC096541.1	0
14251	AL356289.1	0
14252	AL356289.2	0
14253	AL109659.1	0
14254	SLC5A9	0
14255	AL109659.2	0
14256	SPATA6	0
14257	AGBL4	0
14258	AC099788.1	0
14259	AL590432.1	0
14260	ELAVL4	0
14261	AL592182.2	0
14262	AL592182.1	0
14263	AL596275.2	0
14264	AL592182.3	0
14265	DMRTA2	0
14266	AL049637.1	0
14267	C1orf185	0
14268	LINC01562	0
14269	AL162430.2	0
14270	TTC39A	0
14271	TTC39A-AS1	0
14272	AC104170.2	0
14273	AL050343.2	0
14274	RAB3B	0
14275	AL445685.1	0
14276	TXNDC12-AS1	0
14277	ZFYVE9	0
14278	AL513218.1	0
14279	AL591167.1	0
14280	ZYG11A	0
14281	AC099677.4	0
14282	PODN	0
14283	AL445183.1	0
14284	SLC1A7	0
14285	AL445183.2	0
14286	AL355483.4	0
14287	AL355483.2	0
14288	AL355483.3	0
14289	AC119428.1	0
14290	AC119428.2	0
14291	DMRTB1	0
14292	GLIS1	0
14293	DIO1	0
14294	LDLRAD1	0
14295	AL357673.1	0
14296	CDCP2	0
14297	AL357673.2	0
14298	CYB5RL	0
14299	SSBP3-AS1	0
14300	AL161644.1	0
14301	AL035415.1	0
14302	AC099796.1	0
14303	ACOT11	0
14304	FAM151A	0
14305	MROH7	0
14306	MROH7-TTC4	0
14307	AC096536.2	0
14308	AC096536.3	0
14309	AC096536.1	0
14310	TMEM61	0
14311	AL590440.1	0
14312	BSND	0
14313	PCSK9	0
14314	AL603840.1	0
14315	LINC01753	0
14316	LINC01755	0
14317	AL353681.1	0
14318	AC119674.1	0
14319	AC119674.2	0
14320	LINC01767	0
14321	PLPP3	0
14322	PRKAA2	0
14323	FYB2	0
14324	AL360295.1	0
14325	C8A	0
14326	C8B	0
14327	AL161740.1	0
14328	DAB1	0
14329	AL390243.1	0
14330	DAB1-AS1	0
14331	AL445193.2	0
14332	TACSTD2	0
14333	AL136985.1	0
14334	AL592431.2	0
14335	AL592431.1	0
14336	AC093424.1	0
14337	AL035416.1	0
14338	HOOK1	0
14339	C1orf87	0
14340	AC097066.1	0
14341	LINC01748	0
14342	AC099792.1	0
14343	NFIA-AS2	0
14344	AC099791.3	0
14345	L1TD1	0
14346	KANK4	0
14347	ANGPTL3	0
14348	AC103923.1	0
14349	AC099794.1	0
14350	LINC01739	0
14351	AL162400.1	0
14352	AL162400.2	0
14353	AC096543.1	0
14354	AC096543.2	0
14355	FOXD3-AS1	0
14356	FOXD3	0
14357	ROR1	0
14358	ROR1-AS1	0
14359	AL445205.1	0
14360	UBE2U	0
14361	CACHD1	0
14362	RAVER2	0
14363	AL357078.3	0
14364	AL357078.1	0
14365	AK4	0
14366	AL139294.1	0
14367	AL513493.1	0
14368	AL590783.1	0
14369	SGIP1	0
14370	AL139147.1	0
14371	TCTEX1D1	0
14372	INSL5	0
14373	AL592161.1	0
14374	C1orf141	0
14375	LINC01702	0
14376	GNG12	0
14377	GNG12-AS1	0
14378	DIRAS3	0
14379	WLS	0
14380	RPE65	0
14381	DEPDC1	0
14382	AL138789.1	0
14383	AL035412.1	0
14384	AL033530.1	0
14385	AL691520.1	0
14386	LINC01707	0
14387	AL512271.1	0
14388	LINC01758	0
14389	LRRC7	0
14390	AL158840.1	0
14391	AL353771.1	0
14392	AL158839.1	0
14393	AL354872.2	0
14394	LINC01788	0
14395	AL513285.1	0
14396	PTGER3	0
14397	AL031429.1	0
14398	ZRANB2-AS1	0
14399	NEGR1	0
14400	AL354949.1	0
14401	AL583808.1	0
14402	AL583808.2	0
14403	LINC01360	0
14404	LINC02238	0
14405	FPGT-TNNI3K	0
14406	TNNI3K	0
14407	AC093158.1	0
14408	AC105271.1	0
14409	LRRC53	0
14410	ERICH3	0
14411	ERICH3-AS1	0
14412	AC135803.1	0
14413	AC133865.1	0
14414	AC099786.3	0
14415	AC099786.1	0
14416	LHX8	0
14417	AC099786.2	0
14418	SLC44A5	0
14419	AL357314.1	0
14420	ASB17	0
14421	AC092813.1	0
14422	AC092813.2	0
14423	AC104458.1	0
14424	LINC02567	0
14425	AL035409.1	0
14426	AK5	0
14427	AC095030.1	0
14428	NEXN-AS1	0
14429	GIPC2	0
14430	PTGFR	0
14431	ADGRL4	0
14432	AL353651.2	0
14433	AL353651.1	0
14434	AL353651.3	0
14435	AC099671.1	0
14436	AC098657.2	0
14437	AL606519.1	0
14438	AL136234.1	0
14439	LINC01781	0
14440	AC093154.1	0
14441	ADGRL2	0
14442	AL138799.4	0
14443	AC117944.1	0
14444	AC093580.1	0
14445	LINC01362	0
14446	LINC01361	0
14447	LINC01712	0
14448	LINC01725	0
14449	AL035706.1	0
14450	TTLL7	0
14451	AC104454.2	0
14452	SAMD13	0
14453	DNASE2B	0
14454	AL844170.1	0
14455	AL359762.2	0
14456	LINC01555	0
14457	AC104169.1	0
14458	LPAR3	0
14459	MCOLN3	0
14460	AL078459.1	0
14461	DDAH1	0
14462	AL360219.1	0
14463	AC092807.3	0
14464	AC092807.2	0
14465	CYR61	0
14466	AC092807.1	0
14467	COL24A1	0
14468	CLCA2	0
14469	CLCA4	0
14470	AL356270.1	0
14471	AL355981.1	0
14472	AL121989.1	0
14473	AC093155.3	0
14474	LINC01140	0
14475	AC099062.1	0
14476	LINC01364	0
14477	PKN2-AS1	0
14478	GBP7	0
14479	AC099063.1	0
14480	AC093423.3	0
14481	AC099568.2	0
14482	AL391497.1	0
14483	AC092783.1	0
14484	BARHL2	0
14485	LINC01763	0
14486	AC091614.1	0
14487	HFM1	0
14488	EPHX4	0
14489	SETSIP	0
14490	AC104836.1	0
14491	C1orf146	0
14492	FNBP1L	0
14493	BCAR3	0
14494	AL109613.1	0
14495	ABCA4	0
14496	AC093579.1	0
14497	ARHGAP29	0
14498	AC097059.1	0
14499	AC097059.2	0
14500	F3	0
14501	AC093117.1	0
14502	CNN3	0
14503	AC105942.1	0
14504	AC095033.1	0
14505	TMEM56	0
14506	AC092802.1	0
14507	AC092802.2	0
14508	LINC01760	0
14509	LINC01650	0
14510	AL445218.1	0
14511	LINC01761	0
14512	AL356479.1	0
14513	AL683887.1	0
14514	AC099566.1	0
14515	LINC01787	0
14516	DPYD-AS1	0
14517	DPYD-AS2	0
14518	MIR137HG	0
14519	BX005019.1	0
14520	LINC01776	0
14521	SNX7	0
14522	PLPPR5	0
14523	AL445433.2	0
14524	PLPPR4	0
14525	LINC01708	0
14526	PALMD	0
14527	AC093019.2	0
14528	LRRC39	0
14529	RTCA-AS1	0
14530	AC104457.2	0
14531	AL589990.1	0
14532	GPR88	0
14533	LINC01349	0
14534	LINC01307	0
14535	LINC01709	0
14536	OLFM3	0
14537	AC114485.1	0
14538	AC099567.1	0
14539	COL11A1	0
14540	AC095032.2	0
14541	AMY2B	0
14542	AMY2A	0
14543	AMY1A	0
14544	AMY1B	0
14545	AMY1C	0
14546	LINC01676	0
14547	LINC01677	0
14548	AL355306.2	0
14549	LINC01661	0
14550	NTNG1	0
14551	VAV3-AS1	0
14552	AL390036.1	0
14553	NBPF4	0
14554	AL359258.1	0
14555	AL390038.1	0
14556	NBPF6	0
14557	FNDC7	0
14558	AL591719.2	0
14559	AKNAD1	0
14560	AL449266.1	0
14561	SPATA42	0
14562	C1orf194	0
14563	MYBPHL	0
14564	SORT1	0
14565	SYPL2	0
14566	GPR61	0
14567	AL355310.3	0
14568	GNAT2	0
14569	AL355310.2	0
14570	GSTM5	0
14571	AL158847.1	0
14572	EPS8L3	0
14573	LINC01768	0
14574	AL450468.1	0
14575	AL450468.2	0
14576	AL160006.1	0
14577	ALX3	0
14578	LINC01397	0
14579	UBL4B	0
14580	SLC6A17	0
14581	AL355990.1	0
14582	AL355990.2	0
14583	LINC02586	0
14584	SLC16A4	0
14585	PROK1	0
14586	AL358215.1	0
14587	AL358215.2	0
14588	CYMP-AS1	0
14589	KCNA10	0
14590	AL355816.1	0
14591	CHIA	0
14592	AL356387.1	0
14593	OVGP1	0
14594	TMIGD3	0
14595	LINC01160	0
14596	INKA2	0
14597	AL049557.1	0
14598	KCND3	0
14599	KCND3-AS1	0
14600	LINC01750	0
14601	AL445426.1	0
14602	CTTNBP2NL	0
14603	AL354760.1	0
14604	AL603832.1	0
14605	AL603832.3	0
14606	PPM1J	0
14607	AL603832.2	0
14608	FAM19A3	0
14609	LINC01356	0
14610	AL390729.1	0
14611	AP4B1-AS1	0
14612	BCL2L15	0
14613	OLFML3	0
14614	SYT6	0
14615	AL121999.1	0
14616	DENND2C	0
14617	AMPD1	0
14618	SYCP1	0
14619	TSHB	0
14620	AL512638.2	0
14621	NGF	0
14622	CASQ2	0
14623	NHLH2	0
14624	LINC01649	0
14625	AL365318.1	0
14626	MAB21L3	0
14627	LINC01779	0
14628	AL136376.1	0
14629	IGSF3	0
14630	C1orf137	0
14631	AL157904.1	0
14632	PTGFRN	0
14633	VTCN1	0
14634	LINC01525	0
14635	AL358072.1	0
14636	AL157902.1	0
14637	SPAG17	0
14638	TBX15	0
14639	AL139420.1	0
14640	AL139420.2	0
14641	WARS2-IT1	0
14642	AL359915.1	0
14643	LINC01780	0
14644	HAO2	0
14645	HSD3B2	0
14646	HSD3B1	0
14647	ZNF697	0
14648	HMGCS2	0
14649	ADAM30	0
14650	AC245008.1	0
14651	PPIAL4A	0
14652	FCGR1B	0
14653	AC244453.3	0
14654	AC244453.2	0
14655	AC244453.1	0
14656	AC244021.1	0
14657	AC244021.2	0
14658	AL592494.1	0
14659	AL592494.3	0
14660	LINC01691	0
14661	AC239859.3	0
14662	AC239798.2	0
14663	AC246680.1	0
14664	HIST2H3PS2	0
14665	FAM72C	0
14666	IGKV1OR1-1	0
14667	PPIAL4E	0
14668	PPIAL4F	0
14669	LINC01632	0
14670	FP700111.1	0
14671	FAM72D	0
14672	PPIAL4D	0
14673	PDZK1	0
14674	AC243547.1	0
14675	AC243547.3	0
14676	HJV	0
14677	LINC01719	0
14678	AC239799.1	0
14679	AC239799.2	0
14680	AC243756.1	0
14681	AC245407.2	0
14682	AC244394.2	0
14683	AC241644.1	0
14684	GJA5	0
14685	AC241644.3	0
14686	AC241644.2	0
14687	GJA8	0
14688	AC239803.2	0
14689	AC239809.3	0
14690	AC239803.1	0
14691	LINC01731	0
14692	AC245100.6	0
14693	AC245100.1	0
14694	AC245100.7	0
14695	AC239802.1	0
14696	AC239802.2	0
14697	PPIAL4C	0
14698	FCGR1A	0
14699	AC243772.2	0
14700	HIST2H3C	0
14701	AC239868.3	0
14702	HIST2H3A	0
14703	MTMR11	0
14704	AC242988.1	0
14705	CA14	0
14706	ECM1	0
14707	AL356356.1	0
14708	ADAMTSL4	0
14709	HORMAD1	0
14710	CTXND2	0
14711	AL590133.2	0
14712	AL590133.1	0
14713	ANXA9	0
14714	TMOD4	0
14715	AL391069.4	0
14716	SELENBP1	0
14717	CGN	0
14718	AL391335.1	0
14719	AL589765.1	0
14720	CELF3	0
14721	RIIAD1	0
14722	AL589765.5	0
14723	AL589765.6	0
14724	LINGO4	0
14725	RORC	0
14726	AL450992.2	0
14727	AL450992.1	0
14728	TCHHL1	0
14729	TCHH	0
14730	AL589986.1	0
14731	RPTN	0
14732	FLG-AS1	0
14733	AL589986.2	0
14734	HRNR	0
14735	FLG	0
14736	FLG2	0
14737	CRNN	0
14738	LCE5A	0
14739	CRCT1	0
14740	LCE3E	0
14741	LCE3D	0
14742	LCE3C	0
14743	LCE3B	0
14744	LCE3A	0
14745	LINC00302	0
14746	LCE2D	0
14747	LCE2C	0
14748	LCE2B	0
14749	LCE2A	0
14750	LCE4A	0
14751	C1orf68	0
14752	KPRP	0
14753	LCE1F	0
14754	LCE1E	0
14755	LCE1D	0
14756	LCE1C	0
14757	LCE1B	0
14758	LCE1A	0
14759	LCE6A	0
14760	SMCP	0
14761	IVL	0
14762	LINC01527	0
14763	SPRR5	0
14764	SPRR4	0
14765	SPRR1A	0
14766	SPRR3	0
14767	SPRR1B	0
14768	SPRR2D	0
14769	SPRR2A	0
14770	SPRR2B	0
14771	SPRR2E	0
14772	SPRR2F	0
14773	SPRR2G	0
14774	AL161636.1	0
14775	LELP1	0
14776	PRR9	0
14777	LOR	0
14778	PGLYRP3	0
14779	PGLYRP4	0
14780	S100A12	0
14781	S100A7A	0
14782	S100A7L2	0
14783	S100A7	0
14784	BX470102.1	0
14785	S100A3	0
14786	S100A16	0
14787	S100A14	0
14788	S100A1	0
14789	NPR1	0
14790	AL513523.4	0
14791	AL513523.3	0
14792	AL358472.5	0
14793	AL358472.4	0
14794	AL358472.3	0
14795	NUP210L	0
14796	C1orf189	0
14797	AQP10	0
14798	IL6R-AS1	0
14799	SHE	0
14800	AL162591.2	0
14801	TDRD10	0
14802	UBE2Q1-AS1	0
14803	CHRNB2	0
14804	AL592078.1	0
14805	KCNN3	0
14806	LENEP	0
14807	DCST2	0
14808	DCST1	0
14809	DCST1-AS1	0
14810	AL691442.1	0
14811	EFNA3	0
14812	EFNA1	0
14813	AL713999.1	0
14814	MUC1	0
14815	AC234582.2	0
14816	PKLR	0
14817	AL353807.2	0
14818	AL162734.1	0
14819	RXFP4	0
14820	AL355388.2	0
14821	AL355388.1	0
14822	RAB25	0
14823	MEX3A	0
14824	VHLL	0
14825	RHBG	0
14826	AL139130.1	0
14827	AL139412.1	0
14828	AL365181.1	0
14829	IQGAP3	0
14830	AL365181.4	0
14831	HAPLN2	0
14832	AL365181.2	0
14833	BCAN	0
14834	AL365181.3	0
14835	NES	0
14836	AL590666.3	0
14837	AL590666.1	0
14838	PEAR1	0
14839	LRRC71	0
14840	ARHGEF11	0
14841	ETV3L	0
14842	AL138900.1	0
14843	AL138900.3	0
14844	AL138900.2	0
14845	FCRL5	0
14846	FCRL4	0
14847	FCRL2	0
14848	FCRL1	0
14849	CD5L	0
14850	KIRREL1	0
14851	LINC01704	0
14852	CD1D	0
14853	AL138899.1	0
14854	CD1A	0
14855	CD1C	0
14856	CD1B	0
14857	CD1E	0
14858	OR10T2	0
14859	OR10K2	0
14860	OR10K1	0
14861	OR10R2	0
14862	AL365440.2	0
14863	OR6Y1	0
14864	OR6P1	0
14865	OR10X1	0
14866	OR10Z1	0
14867	SPTA1	0
14868	OR6K2	0
14869	OR6K3	0
14870	OR6N1	0
14871	OR6K6	0
14872	OR6N2	0
14873	MNDA	0
14874	CADM3	0
14875	CADM3-AS1	0
14876	ACKR1	0
14877	FCER1A	0
14878	OR10J3	0
14879	AL513323.1	0
14880	OR10J1	0
14881	AL663023.1	0
14882	OR10J5	0
14883	APCS	0
14884	CRP	0
14885	SNHG28	0
14886	VSIG8	0
14887	CFAP45	0
14888	IGSF9	0
14889	SLAMF9	0
14890	LINC01133	0
14891	KCNJ10	0
14892	AL121987.1	0
14893	KCNJ9	0
14894	ATP1A2	0
14895	ATP1A4	0
14896	CASQ1	0
14897	AL121987.2	0
14898	AL139011.2	0
14899	NHLH1	0
14900	VANGL2	0
14901	AL138930.1	0
14902	ITLN1	0
14903	AL354714.3	0
14904	AL354714.1	0
14905	ITLN2	0
14906	AL591806.3	0
14907	NECTIN4	0
14908	AL591806.1	0
14909	KLHDC9	0
14910	APOA2	0
14911	NR1I3	0
14912	PCP4L1	0
14913	CFAP126	0
14914	AL592295.3	0
14915	AL831711.1	0
14916	FCGR2A	0
14917	AL590385.1	0
14918	AL451067.1	0
14919	FCRLA	0
14920	AL359541.1	0
14921	OLFML2B	0
14922	AL590408.1	0
14923	NOS1AP	0
14924	AL512785.1	0
14925	AL512785.2	0
14926	C1orf226	0
14927	SPATA46	0
14928	SH2D1B	0
14929	AL596325.1	0
14930	DDR2	0
14931	CCDC190	0
14932	RGS4	0
14933	AL499616.1	0
14934	AL592435.1	0
14935	PBX1	0
14936	AL357568.1	0
14937	LMX1A	0
14938	AL390730.1	0
14939	AL390730.2	0
14940	RXRG	0
14941	AL157714.2	0
14942	LRRC52	0
14943	AL451074.6	0
14944	AL451074.2	0
14945	AL358115.1	0
14946	FAM78B	0
14947	AL626787.1	0
14948	AL390115.1	0
14949	AL583804.1	0
14950	LINC01675	0
14951	ILDR2	0
14952	MAEL	0
14953	AL158837.1	0
14954	DUSP27	0
14955	LINC01363	0
14956	AL451050.2	0
14957	ADCY10	0
14958	Z99943.1	0
14959	GPR161	0
14960	AL023755.1	0
14961	AL022100.2	0
14962	DPT	0
14963	AL031275.1	0
14964	LINC00626	0
14965	LINC00970	0
14966	AL031726.1	0
14967	Z99758.1	0
14968	CCDC181	0
14969	AL021068.1	0
14970	SELE	0
14971	AL021940.1	0
14972	AL356475.1	0
14973	METTL11B	0
14974	LINC01681	0
14975	LINC01142	0
14976	AL354732.1	0
14977	AL162399.1	0
14978	AL023495.1	0
14979	PRRX1	0
14980	Z97200.1	0
14981	MROH9	0
14982	FMO3	0
14983	FMO2	0
14984	AL021026.1	0
14985	AL445673.1	0
14986	FMO1	0
14987	MYOCOS	0
14988	MYOC	0
14989	DNM3	0
14990	DNM3OS	0
14991	C1orf105	0
14992	Z97198.1	0
14993	TNFSF18	0
14994	AL022310.1	0
14995	SLC9C2	0
14996	AL139142.1	0
14997	ANKRD45	0
14998	TEX50	0
14999	GAS5-AS1	0
15000	SERPINC1	0
15001	AL121983.1	0
15002	GPR52	0
15003	Z99127.1	0
15004	TNN	0
15005	AL008626.1	0
15006	Z94057.1	0
15007	TNR	0
15008	LINC01657	0
15009	AL513329.1	0
15010	AL590723.1	0
15011	PAPPA2	0
15012	ASTN1	0
15013	BRINP2	0
15014	LINC01645	0
15015	AL122019.1	0
15016	LINC01741	0
15017	SEC16B	0
15018	RASAL2-AS1	0
15019	RASAL2	0
15020	CLEC20A	0
15021	TEX35	0
15022	C1orf220	0
15023	AL137796.1	0
15024	AL449106.1	0
15025	RALGPS2	0
15026	ANGPTL1	0
15027	AXDND1	0
15028	AL160286.3	0
15029	NPHS2	0
15030	TDRD5	0
15031	AL359853.3	0
15032	FAM163A	0
15033	AL359853.1	0
15034	AL359853.2	0
15035	AL353708.2	0
15036	AL353708.1	0
15037	AL390718.1	0
15038	LHX4	0
15039	OVAAL	0
15040	AL162431.1	0
15041	KIAA1614	0
15042	KIAA1614-AS1	0
15043	LINC01732	0
15044	AL358393.1	0
15045	LINC01699	0
15046	CACNA1E	0
15047	AL161734.1	0
15048	ZNF648	0
15049	AL355482.1	0
15050	AL355482.2	0
15051	AL390856.1	0
15052	LINC01344	0
15053	TEDDM1	0
15054	LINC00272	0
15055	RGSL1	0
15056	LINC01686	0
15057	RGS8	0
15058	LINC01688	0
15059	SHCBP1L	0
15060	LAMC1	0
15061	LAMC1-AS1	0
15062	LAMC2	0
15063	NMNAT2	0
15064	RGL1	0
15065	APOBEC4	0
15066	AL590422.1	0
15067	AL445228.1	0
15068	AL445228.2	0
15069	LINC01633	0
15070	LINC01350	0
15071	AL133383.1	0
15072	HMCN1	0
15073	AL133553.1	0
15074	PRG4	0
15075	OCLM	0
15076	AL596220.1	0
15077	PDC	0
15078	AL096803.3	0
15079	PTGS2	0
15080	PACERR	0
15081	PLA2G4A	0
15082	AL596211.1	0
15083	AL929288.1	0
15084	AL691515.1	0
15085	AL691515.2	0
15086	LINC01035	0
15087	LINC01701	0
15088	AL591504.1	0
