ranks
HNRNPH1	0.218452585224043
EDC4	0.218320262931865
POLB	0.218314891566561
C2CD5	0.218281956301719
TTC39C	0.218171447589951
NRDC	0.218142278257267
SLC25A12	0.218106019471105
FRAT2	0.218079190306934
GGA1	0.217959361884535
IPO7	0.217833212695457
FBXO7	0.217829829474181
IFITM1	0.217825856273393
UQCC2	0.217782336074081
RRAGC	0.217774094377047
UHMK1	0.217772430683164
HNRNPM	0.217696678085775
ASNSD1	0.21765138993787
LIMK1	0.217576636420789
TOP2B	0.217563773925657
NELFCD	0.217498998620575
ZNF227	0.217301783521554
AGBL2	0.217301243026999
CLCN5	0.217300637726304
PROB1	0.217300213651
CCNYL1	0.217300165030343
AC103736.1	0.217299890981617
AL109955.1	0.217299481305864
ULK1	0.217299372073727
CCDC189	0.217299342530185
ZNF234	0.217299145389212
HOXB-AS1	0.217299016913018
AL590399.1	0.217298860857406
C8orf44	0.217298524670456
AC009779.2	0.217298517661385
ZBTB9	0.217298388806262
AL451085.2	0.217298341798195
AC145207.2	0.217298222774977
AC138969.1	0.217298193121059
LYRM9	0.217298188507296
DDIT4-AS1	0.217298116628872
C1orf56	0.217298019102123
FAM19A2	0.217297971484511
APOA1	0.2172979548924
FOXN3-AS1	0.217297746318545
RASGEF1A	0.217297367104331
SH3BGR	0.217297307891515
ZFP37	0.217297113997215
UBXN10	0.217297090654193
SGPP2	0.2172969103341
ANKRD13B	0.217296742700659
TIGD1	0.217295481673831
SYNC	0.217295349086473
GABARAP	0.217231145231869
SPATA13	0.21721589722835
SEPT9	0.217170378802693
GPR155	0.217141355598708
GDAP1	0.217081107554233
NACC1	0.217080658298411
MRPL38	0.216925873716402
DDB1	0.216888246979773
PTRH2	0.216799069661074
ANGEL2	0.216737582324388
SREBF2	0.216686826908216
CENPA	0.216673687664558
SLAMF7	0.216629426521077
AIMP2	0.216439796586096
BTN3A3	0.216366783253389
C20orf204	0.216328767740153
TMEM14C	0.216317407548615
TRIT1	0.216273423503911
MPPE1	0.216264475744495
HMGN4	0.216229204352814
ADAT3	0.216180210167851
CNEP1R1	0.216180121410877
TMEM160	0.216157920146195
BRIP1	0.216055824817615
C6orf62	0.215940920876259
IL10RB	0.21583629827828
RFC4	0.215680350250571
CCNA2	0.21563493352083
IL22	0.215613447934659
SIRT6	0.215596846062477
IGKV3D-20	0.215582417519856
CCDC90B	0.215576371985069
SUSD3	0.215502486942432
HS1BP3	0.215458924107535
ETS2	0.215376740947319
CDK12	0.215370134298358
MRPL44	0.215267752921154
DDX55	0.215192832180127
HEXDC	0.215187004771686
DNAJC17	0.215121649924554
TRNAU1AP	0.215097407801211
CDK11A	0.215091766123417
BZW1	0.21508738928909
MED23	0.2150301696754
BTN2A1	0.215010949140989
STAMBPL1	0.214997855323021
ZMAT3	0.214994319207829
UCHL5	0.214992007982371
MAD2L1	0.21493691173783
TMUB1	0.214929311478797
TMEM156	0.21490045310573
LSM4	0.214812141661745
CDCA4	0.2147864772459
WBP4	0.214745001758139
RPS6	0.214700391927131
PRKCQ	0.214649925750113
ABI3	0.214520771234602
EXOSC8	0.214488917846065
C19orf57	0.214456374599176
ASTN2	0.214455666862745
PCBP3	0.21445561352352
OGFRP1	0.214455173783551
AC107214.1	0.214454932724066
ADRB2	0.214454447979342
CNKSR2	0.214454284492638
RAB11FIP3	0.214453871235543
AC023055.1	0.21445366585245
ZFP57	0.214453049597277
CCDC191	0.214452952850895
PHETA2	0.214452730191205
STX1A	0.214452275140942
ZNF20	0.214451908497813
CCDC65	0.214451692946827
AC010422.3	0.214451338837565
CDK5R1	0.214450448553337
TMEM208	0.214365866599865
PSMB8-AS1	0.214153779158465
ETHE1	0.214137665807127
CHKB	0.214130004357683
TEDC1	0.214047875701576
BCAS2	0.214031660702392
CENPE	0.214025846821587
SON	0.213889809002865
HLA-DMA	0.213744741025499
XPO1	0.213731842120032
C6orf136	0.213729614118172
SF3A1	0.213726654857785
UBA5	0.213674860385189
ELL	0.213587973214535
JAK1	0.213521366499965
CDK19	0.213445803842485
NBPF19	0.213445460416348
SLC25A39	0.213432812475191
FAAP24	0.213412944136895
EMC2	0.213344124284242
ENOSF1	0.213343144395389
FBXO22	0.213322795434379
CXorf40B	0.213317502014313
GMNN	0.21317242308059
RAB30-AS1	0.213162923532337
BRF1	0.212983097375108
CHD1	0.212774642706424
GFER	0.212740872114154
ALG5	0.212726708842181
FAM84B	0.212716132211512
PHLDB2	0.21271488995955
AC009133.1	0.212713628385273
CYB5D1	0.2127133255599
ACSL5	0.212665701648107
LRIF1	0.212611959294452
GRIPAP1	0.212603165955732
CCNDBP1	0.212552395288449
PRRC1	0.212493307447243
CHMP4B	0.21235369082533
MDM2	0.212325924821065
RALGDS	0.212296451319631
MRPS25	0.212279626960457
LYRM1	0.212026494728035
NFE2L2	0.211981558256468
USP48	0.211979330227407
DDX54	0.21197622142358
MT-ATP6	0.211971971926311
PREP	0.211843837463323
SAV1	0.211773775509701
LINC02195	0.211773651234484
MIR29B2CHG	0.211773015831961
AC012368.1	0.211771775916317
AC131971.1	0.211769803307174
HNRNPUL2	0.211767175873178
CLUAP1	0.211767049099633
TSPAN17	0.211700464583657
SEPT7	0.211680181513532
MKRN2	0.211576051711957
HENMT1	0.211535683623069
HIST1H2BK	0.211511016659322
AIDA	0.211392564154011
PNP	0.211327147976831
ZNF598	0.211256090429377
SNX17	0.211242659858666
S100A11	0.211197991664549
GPR137B	0.211141814678921
NUP93	0.21111781064539
TFRC	0.211049647994867
TLNRD1	0.211016666947199
SCYL3	0.210910743133049
LYRM7	0.210869590682513
AKIP1	0.210865611166593
EIF3C	0.210818667720136
RBM39	0.210773268301286
CYLD	0.210677788842781
PPM1M	0.210654648274572
PDCD5	0.210526093586935
TEDC2	0.210286829577383
MAP4	0.210219987561977
MARS	0.21000539111902
SPG21	0.209953471794005
PRMT6	0.209888165644898
SCARB1	0.209810528609088
NUP155	0.209808787795673
IZUMO4	0.209803771678939
CDC45	0.209784509477417
PCBP2	0.209781565077804
TMBIM4	0.209778235312411
PPRC1	0.209747468542283
TMEM106C	0.209643172438378
SHISA5	0.209638639436534
UBR7	0.209625235806114
MYL9	0.209493203701719
MED31	0.209489757604588
PRPF6	0.209489706055948
TANGO2	0.20939995109066
HAUS8	0.20930734554938
RPS10	0.209251489589452
PSAT1	0.209188713974298
COQ8A	0.209131214130198
ZNF148	0.20911959133763
GABPB1	0.209093279880123
BABAM1	0.209073484932188
HIST1H4B	0.208996511164175
CMTR1	0.208959721826159
TMEM127	0.208784621661017
IGKV3OR2-268	0.208761814974741
MTRR	0.208714198686705
TRAPPC6B	0.208673464071228
ERCC3	0.208662921085469
MDP1	0.208444667967624
FAM78A	0.208380095229712
FPGS	0.208364419596091
MAN2B1	0.208359558541873
BCL2L1	0.20831094904154
NNT-AS1	0.208172179829272
HIST1H2AC	0.208164944055608
POU2F1	0.208019214249326
MED21	0.207994596396484
HECTD3	0.207953154580104
DDI2	0.207812725830633
IFT22	0.207811834583193
MOB2	0.2075646922153
DHX58	0.207562623261896
EID2B	0.207562213331429
C16orf95	0.20756138261059
MFSD8	0.207325913589294
AC022706.1	0.207272740182326
CDK5RAP3	0.207184158178811
LZIC	0.207087656478526
GPATCH3	0.207006260002751
SRP68	0.20692906977131
NUFIP1	0.206894543596353
SBF1	0.206875312098967
ISCA1	0.206859185716757
C1orf35	0.20684879540298
EAPP	0.206795715546977
KAT6A	0.206766451112382
PSMG3	0.206763396573613
POMT2	0.206744197238393
TCFL5	0.20674303757773
HSF5	0.206742964956125
STARD5	0.206742799472748
PGLYRP2	0.206742421622933
EVA1B	0.206742412515387
C1orf54	0.206742337646613
AL390728.6	0.206742183647067
AC078785.1	0.206742133714813
ZNF529-AS1	0.206742067949127
ARHGEF5	0.206741807604825
SPDYA	0.206741801260643
PKP4	0.206741512650319
AC090912.1	0.206741382797764
AL139011.1	0.206741064518629
FLCN	0.206740893744336
AL139384.1	0.20674080954006
HOMER1	0.206740613702921
LIPE-AS1	0.206740582824389
ZCCHC18	0.206740485229786
GDF11	0.206740330683063
TTLL11	0.206740324821733
LINC01146	0.206740292111814
GPR150	0.206740236328635
LINC01004	0.20674011287402
ZNF710	0.206740056200572
TTC39C-AS1	0.206739992649823
FGF14-AS2	0.20673992510797
FAM57A	0.206739920251385
SUMO4	0.206739422833258
HIST2H4B	0.206739068239621
THAP1	0.206635726558097
STAT3	0.206584133230623
CNTRL	0.206480943842601
EZH2	0.206393510639631
MRM2	0.206371031100266
GEMIN6	0.206309087847258
PMS2	0.206301382233139
TCHP	0.206264663499544
PIGL	0.206212809023622
TRAIP	0.206212675137263
SEC63	0.206132461137461
NOLC1	0.205968970585284
RPL27	0.205910521134983
ATG101	0.205873546989236
MSL3	0.205848710756207
HIST2H2BF	0.205848182412678
SFXN4	0.205798392960002
HIPK1	0.205722772084184
SNX13	0.205684320158273
B3GALT4	0.205613077725832
CFAP20	0.20561161778271
CDCA3	0.205574256694839
MKL1	0.205464199008757
SNX9	0.205447981366815
FN3KRP	0.205304941481419
SLC38A7	0.20527758770047
ING4	0.205183855667187
MTUS1	0.205176305729436
DSTN	0.205138190477683
APOBEC3D	0.205135331688215
TATDN3	0.205091149367763
MELK	0.20505618757594
PTPRN2	0.205007276049688
PSMD12	0.204979780580393
NIT1	0.204954005876502
FBXO5	0.204892203321455
ARF3	0.204884773684355
IKBIP	0.204832764722685
SLC7A6OS	0.204828220184546
CIC	0.204796400362993
DDIT3	0.204778849256166
CCT6A	0.204776840126888
CLNS1A	0.204726937904488
PPHLN1	0.204594913958994
CD44	0.204552014035533
TRAV6	0.204522075012852
ABHD12	0.20452084636041
NBN	0.204520432748522
AC139530.1	0.204492181005927
FAF2	0.204412222962108
PPIL3	0.204229582984638
NIPA1	0.204224074989883
POLL	0.204223111321743
TMCO4	0.204223011669946
DFFA	0.20422081690342
PXN-AS1	0.204195434815174
ADCY7	0.204141880457678
RANBP9	0.204101216307932
TNFRSF4	0.204100104735682
DDB2	0.204087408925049
TAX1BP3	0.204032446158098
ARSG	0.204015673171091
RRP36	0.20396241437853
LAGE3	0.203951038514879
GTF2F2	0.203912964758104
ASXL2	0.203910851488082
AMMECR1	0.203899050265519
CCDC6	0.203886909199545
CMTM6	0.203872078606858
REEP2	0.203841589818386
ZNF181	0.203841498541827
ABHD17C	0.20384079500566
PLEKHM3	0.203840289383107
HOMER2	0.203840167724698
THAP9	0.203840041565336
SELENON	0.203839910094826
HS6ST1	0.203838963262599
PKD2L2	0.20383797310515
AP003774.4	0.203837298379053
STK33	0.203837276428562
DCAF6	0.203790685186009
MALSU1	0.203790534605023
GSTP1	0.203782668568288
HIST1H1D	0.203748017000509
PLA2G16	0.203705818200155
CD28	0.203701640720043
GLCCI1	0.203683628923289
CYB561D2	0.203640999398588
RHBDF2	0.203617182184246
KRT10	0.203555527483923
PBRM1	0.203351864588491
SLC35A2	0.20309050852773
CPTP	0.203089911270847
RWDD4	0.203064775928196
NLRC3	0.203041799061401
CLPTM1	0.203032802669776
ATP6V1E1	0.203017317794765
FAM172A	0.202971617875166
TRBV5-6	0.20296358971832
LGALS3	0.202915804000494
ALAS1	0.202877707979056
FLYWCH2	0.202867999897612
PSAP	0.202839993047438
PUM1	0.202836340948316
KDM5A	0.202836064523641
TPRKB	0.202826863910987
RAB11A	0.202818050675571
AAAS	0.202749044231033
ELP2	0.202735928827667
NUTM2B-AS1	0.20268079396715
C18orf25	0.202625454489823
NR2C1	0.202599696742155
GEMIN8	0.202486536221266
IDH3G	0.20247495303461
HPS6	0.202341492296683
LTN1	0.202263361585858
RGL4	0.202259770467677
TERF2	0.202188205299591
MYO7A	0.202168691779267
PER3	0.202168285773811
AF213884.3	0.202167130211876
SLC18B1	0.202167102728353
ERRFI1	0.202166516411613
WDR83	0.202134817619013
FUNDC2	0.20212992545941
TNFAIP8	0.202075001560277
BEX4	0.202042585239534
TRBV4-1	0.201950946196583
DDX49	0.201933966984243
MARCH6	0.201923530295436
ERAP2	0.201806102990884
MAD2L1BP	0.201723354384324
TRAV22	0.201687893891385
MT-ND1	0.201547658811496
KCTD9	0.201539654741016
ZBTB38	0.20144475080068
ARSA	0.201442813906465
ALG12	0.201415180272504
CDC14A	0.201349083709228
SPHK2	0.201208475916469
DAP3	0.201077683829418
POMT1	0.201047205090988
DGKA	0.201021841188773
U2AF1	0.201019241718542
SFPQ	0.200992487768805
GSTM2	0.200988927313375
ETAA1	0.200920732133808
ZNF101	0.200915130117615
RNF170	0.200889601170774
G3BP2	0.200877095981392
DHX9	0.200865007979324
ARID1A	0.200838011154729
UPF3A	0.200677185641526
POLG2	0.200478382465184
SRR	0.200477397050651
TPGS1	0.200471493041371
NNT	0.200379465589051
NOP53	0.200167399238533
WASHC3	0.199980924189725
GMDS-DT	0.199875963978867
TRMT6	0.199819442155474
AAMP	0.199814562473079
MIAT	0.199814429974341
RBM38	0.199633597581021
TRGV7	0.19959090121069
ARID2	0.199555061993702
NFX1	0.199514088847379
LUC7L2	0.199503433057794
ARL3	0.199502822069994
HSPA8	0.199402704488674
MRPS18B	0.199395239637138
SNX29	0.19933831033206
TRIM28	0.19931705833252
IMP4	0.199298846163615
HDLBP	0.199289296451297
SSBP3	0.199284426278065
MLC1	0.199160169494155
TRIP6	0.199032035015896
RAB28	0.198919304211136
SLC30A9	0.198909007875782
TGFBRAP1	0.198884724294323
TTC37	0.198872868752988
GDE1	0.198814181481244
UIMC1	0.198787503241816
SLC12A4	0.198770983590783
RNH1	0.198759414296626
ZNF581	0.19875637752423
WDYHV1	0.198658010636989
RTTN	0.198534154094839
AC011611.3	0.198516617957761
ROR2	0.198436082851959
ARNTL2	0.198434877066046
DDX27	0.198430278060902
GATAD2A	0.198232969808599
METTL18	0.198201367401004
COQ10A	0.198200699135929
MAVS	0.198162590589993
SPIN1	0.198161039590725
ABCC1	0.198160923176181
FBXO45	0.198089746773082
CLASRP	0.198065214312592
MITD1	0.198028758515691
AGPS	0.197990291873934
AFG3L2	0.197865879749021
MAP3K7	0.197822542968982
IMP3	0.197803937247142
NDC80	0.197765749267907
FLII	0.197724507126469
ZSWIM8	0.197612011201122
SPG11	0.197592954881948
JOSD2	0.197352030463768
SIGMAR1	0.197297791576772
XAB2	0.197293766640772
PIK3R5	0.197275712634131
NOP2	0.197274640268784
PBX4	0.197196011021271
ALG13	0.197145625626967
TRBV5-1	0.197123096418413
TRIM39	0.197066212701566
TNPO3	0.197000071675199
ZNRD1	0.196963044166783
CNOT11	0.196960999606761
RNF214	0.196941488034778
NBPF14	0.196782847556674
TRAV26-1	0.196648977778075
OMA1	0.196612517058208
VMP1	0.19659480360871
DERL1	0.196561933828099
JUND	0.196508372786798
RPUSD4	0.196506273528053
MALT1	0.196490365908098
ARIH1	0.196430214879992
SBNO1	0.196382501544641
RAB10	0.196382307821475
ATP6V1B2	0.196262849776391
ZNF100	0.196150061736155
TBRG1	0.196149533801621
USP8	0.196136533283166
AC004687.1	0.196043842389349
ADD3	0.196019361065278
AGBL5	0.195891257468009
PRRC2B	0.195878992414691
CD58	0.195836353017606
SRM	0.195775529731861
ANKRD33B	0.195715383355658
PINLYP	0.195715192370054
AC009065.4	0.195714584461332
NME1-NME2	0.19571433254089
IL11RA	0.195714161187204
AL158152.1	0.19571404047655
AC211476.2	0.195713830276591
GNAO1	0.19571372616478
PEX11G	0.195713717842178
TRIM46	0.195713482368417
SLC26A11	0.195713462773533
ZNF354C	0.195713461035619
AC016831.5	0.195713386383053
MED14OS	0.19571275870024
RGS5.1	0.195712510289847
AC015813.1	0.195712418256758
MANEAL	0.195712408995
UFSP1	0.19571238425795
AC020928.1	0.195712307104587
DNAJB5	0.195712261260997
TDRKH-AS1	0.195712187151255
ZNF792	0.19571213461362
CLN5	0.1957120770337
AC005224.4	0.195711888847506
ITGB4	0.195711805226617
MYCBPAP	0.195711630078279
ENO1-AS1	0.195711556541854
NEURL4	0.195711506126144
SAP25	0.195711505506952
WDR92	0.195711412820372
RAC3	0.195711316676531
TMEM202-AS1	0.195711306742803
EVI5L	0.195711294024474
AC018797.2	0.195711277514277
WDR19	0.195711178142095
AP001107.2	0.195710959562486
KIR3DX1	0.195710922608261
TRBJ2-1	0.195710540730263
ANGPTL6	0.195710329078869
MEGF8	0.195710196803737
TLCD1	0.19570894912443
SENCR	0.195708372287565
GLB1L2	0.195707908719032
POLA1	0.19567557143652
UAP1L1	0.195639177129435
NRBF2	0.195552153736882
MORF4L2	0.195515019823371
PHKG2	0.195446198140352
TM9SF3	0.195418506080202
RPL23	0.195391852750582
MTERF3	0.195337148593934
SMIM30	0.195310204606686
SCFD1	0.195221610892415
TRAPPC5	0.195218030832418
MORF4L1	0.195057041846962
PTDSS2	0.195032600789609
EXOSC9	0.194987161771602
ELK1	0.194966898316107
NFS1	0.194919134549394
PIM2	0.194870696572357
ZC3H4	0.194708526292667
HCG18	0.194673926998219
FKBP2	0.194663581683938
PPID	0.194542195151247
CHD4	0.194526938210572
IGFBP4	0.194384628543708
ARF6	0.194367065196229
POP5	0.194318572580846
TMBIM1	0.194301519686555
TIMM8A	0.194248253753289
FAM111B	0.194198767009073
UBFD1	0.194180343513929
AGPAT1	0.194094135604736
AP5M1	0.194091643493762
HSPA6	0.194005684880362
AK6	0.193909750034761
TRIM5	0.193909516771973
THAP9-AS1	0.193908672541325
SCAI	0.193908369116961
NSUN5	0.193895293619497
SLC25A29	0.193877854710237
PNO1	0.193739517525281
CIAPIN1	0.193728727853402
ABI1	0.193724350044344
VTI1B	0.193699472492769
TRBV9	0.193623445578637
PLS3	0.193586002301276
HIST1H4H	0.193558775094236
CCAR2	0.193430449912106
TIMM10	0.19340687014096
ZDHHC17	0.193342898684776
POC1B	0.193323824905999
ZSCAN25	0.193282769845719
GABPB2	0.193282539113487
ZXDC	0.193135905939976
TXNDC15	0.193122892926607
ARAP2	0.1930913365244
HDGFL3	0.193063072390141
PES1	0.193062279381595
FEM1B	0.193032719553315
NBDY	0.193020427276571
KDM4C	0.192980781296793
RPF1	0.192914456610284
TM9SF4	0.192880432561005
AC108488.1	0.19275439014619
FRY	0.192753931348672
CAMSAP1	0.192752717377046
FAM167B	0.192752601903616
HSD17B1	0.192752374661493
AL133215.2	0.19275207171904
HKDC1	0.192751882328451
NADK2	0.192751098779325
DCUN1D2	0.192750895439379
P2RY14	0.192748901423017
ITCH	0.192675888721609
UAP1	0.192620484852941
MIEF1	0.192524637298537
HJURP	0.192465410427678
SMC1A	0.192455295429975
MED6	0.192450597593347
C16orf91	0.192260094612869
HIST1H2AM	0.192256788331075
FIS1	0.19224283668398
TRAV13-2	0.192194325099611
TRAV21	0.192187182642017
GTPBP4	0.192183950579363
SIL1	0.192153537124298
PI4K2A	0.192116843989173
ANKRD11	0.192001824192425
TRPS1	0.191985959408982
U2AF2	0.191868615000984
CPNE2	0.191863916544754
CCNF	0.191805390881059
PTTG1IP	0.191791292282312
UBE2B	0.191787382240576
KIF4A	0.191764687831828
VIM-AS1	0.191760501243574
ERMP1	0.191631216872538
NUDT2	0.191558418836417
TSTD2	0.191548012286637
BRWD3	0.191534552121655
RAD54L	0.19142113890335
KIFC1	0.19137206001302
THAP3	0.191302655764314
ZNF107	0.191254958270914
SVBP	0.191212910597549
RWDD2A	0.191170452169454
ARHGEF35	0.191169425951319
BCLAF3	0.1911691768841
RECQL4	0.191133528138594
RBBP5	0.191129021309721
SLC10A3	0.191113966398064
CAD	0.191057352081455
WARS2	0.190963473853647
CSTF2T	0.190963287894985
CCT7	0.190836626510859
MYC	0.190803878613928
MRPS22	0.190788468169191
NOP14	0.190755785600575
SNX4	0.190678853074134
SERGEF	0.190550762955843
RAB13	0.190514199949718
PDPR	0.19039143610113
PBX3	0.190197760728957
BIVM	0.19019697417373
SLC52A2	0.190195396115958
RNF111	0.190176938138319
CISD3	0.190158061512016
ENOX2	0.189914229754817
MPV17	0.189904417765123
TMEM189	0.189891486817132
OPA1	0.189872289913331
TBCD	0.189862510753049
ZDHHC6	0.189640104905765
AP2A2	0.189558992466473
DYRK4	0.189557792203832
SIRT5	0.189551455189242
HTATSF1	0.189464112025135
CDC6	0.189450365790527
EXOC6	0.189431892072815
PPP2R5C	0.189338629194371
EBI3	0.189282549962645
UBE2R2	0.189095835306509
IL18RAP	0.189074491140871
ATL2	0.18905221373743
SHMT2	0.188986939050181
WDR82	0.188892929180825
IPO8	0.188832768563509
UBAP2L	0.188809063616106
AKR7A2	0.188735378979665
RPL23A	0.188732936207818
NOC4L	0.188717669641099
LMBR1L	0.188690394495385
DCAF13	0.188476325128778
NCBP1	0.188448159966545
EIF2AK3	0.188416120912247
C17orf53	0.188407789056092
ARHGAP11A	0.188400214491496
MANEA	0.188380064562427
FCRL3	0.188322006154676
ZNF721	0.18827789932937
ACAD9	0.188254759383794
SHLD2	0.18820653344119
ACVR1	0.188057731260828
AC068631.1	0.188056361461259
SENP5	0.187866185442024
ACOT7	0.187857812222511
C12orf4	0.187817583055087
TAOK2	0.187758223937956
TSC1	0.187757524549332
SRBD1	0.187750636143002
CCAR1	0.187479057456024
TMED10	0.187423315137632
SLC25A53	0.18741538316236
MRPL40	0.187370662067166
PNN	0.187352126062201
VPS33A	0.187317829213893
MCRIP1	0.187297444372296
SMG6	0.187158131827625
FRA10AC1	0.187121256897495
IL21-AS1	0.187045931670381
UBXN2A	0.187010728396732
MTX2	0.186991114478774
ECT2	0.186974179513357
MRPL58	0.186958859503199
NLRC5	0.186934943743494
ASAP1	0.186932213065235
AP3S2	0.186858998357079
H1FX	0.186834438408536
SSB	0.18679716109241
DGKZ	0.186690584850015
RBM26	0.186665254419359
PRKACB	0.186612076453758
STRN3	0.186588088110043
PRDM4	0.18658803436034
SPSB3	0.186584701859477
NAP1L5	0.18656508686547
PSMD2	0.18646501131857
TRAV8-1	0.186451257638371
SLC25A4	0.186436780239653
NUP107	0.186393925087076
UNG	0.186390156731385
LINC01184	0.186317606657258
CPSF2	0.186191179708344
MPLKIP	0.186121066518479
WRAP53	0.186106430540859
TGOLN2	0.186074454320097
LINC01003	0.186058604064857
UBE4A	0.185998271129982
CSNK2A2	0.185965659685496
B3GALNT2	0.185964547799966
MEI1	0.185924801726933
USP24	0.18586844962974
PSMC3	0.185850614040312
UBE2Q1	0.185845575823833
UBR5	0.185785982041074
ELAC1	0.185745489541735
FAM83D	0.185675584198789
ZNF280D	0.185578965492288
ARHGAP1	0.185546383507795
TRIB2	0.185446544530897
URI1	0.185377296883971
NFAT5	0.185324453886487
ASCC2	0.185255268764465
AC004922.1	0.185234307994939
VTI1A	0.185230292953038
CDIPT	0.185156855928304
PRMT3	0.185140470708923
ALKBH5	0.185125405122451
DCTD	0.185096771242282
UBE2M	0.18505978271253
RAD21	0.185054677731634
EHD1	0.18503108447024
HAT1	0.184936702726874
EBAG9	0.184921572974104
GPATCH11	0.184919544136312
ZBTB21	0.184907763115403
PLIN2	0.184877529819454
AUNIP	0.184859974741343
CTDSP1	0.184852462388176
CDK2AP1	0.184805848170316
TTI1	0.184780829517594
RBL1	0.184762478267752
DHPS	0.184739145103887
EIF4A3	0.184729142500682
GATAD1	0.184719829498341
SESN2	0.184719321227144
CD84	0.184625508280993
RCHY1	0.184541132402594
LCMT1	0.184516687792351
PMPCA	0.184475150206247
GPN2	0.184460403547979
