p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.74419083814576e-10	0.519079162137794	0.131	0.043	8.43207518837048e-06	c23	GPKOW
2.75851181677226e-10	0.355414144503477	0.321	0.149	8.47607925939612e-06	c23	ZNHIT3
2.76230531160797e-10	0.373805547901239	0.224	0.092	8.48773553097782e-06	c23	LRRC59
2.82703829122213e-10	4.47419922827243	0.013	0.001	8.68664055743824e-06	c23	ENOX1
2.83013251214969e-10	0.370621523094088	0.241	0.102	8.69614817008234e-06	c23	DYNC1I2
2.8511158911824e-10	0.435396112665619	0.139	0.047	8.76062379883615e-06	c23	C5orf51
2.8844620846023e-10	1.80724590536205	0.03	0.004	8.86308664735749e-06	c23	NAT14
2.89487307514129e-10	3.44161786498749	0.013	0.001	8.89507649798663e-06	c23	LOC100506985
2.89672833571881e-10	3.28140149975349	0.013	0.001	8.90077715716319e-06	c23	ANKLE1
2.92872331689813e-10	0.465074466794875	0.219	0.09	8.99908813583289e-06	c23	GLT8D1
2.99021229150206e-10	0.559327505110719	0.194	0.077	9.18802530809838e-06	c23	MRPS25
3.0732496332802e-10	2.06947177695673	0.038	0.006	9.44317414818008e-06	c23	MIPEPP3
3.0736823652889e-10	0.618420059188093	0.173	0.066	9.4445038038232e-06	c23	RAPGEF1
3.07601159109932e-10	0.346380513538446	0.363	0.177	9.45166081597089e-06	c23	VASP
3.12976208529169e-10	0.461563219120124	0.764	0.525	9.61681995947576e-06	c23	USMG5
3.14457102550741e-10	0.38477895377311	0.409	0.207	9.66232339007661e-06	c23	GRSF1
3.14826174027789e-10	0.747845447893345	0.076	0.019	9.67366384935188e-06	c23	CASP9
3.16926480304919e-10	0.435806506272877	0.523	0.287	9.73819996032925e-06	c23	MRPL57
3.17418247741497e-10	0.690498352208842	0.236	0.101	9.75331049835298e-06	c23	CDK9
3.18714765090343e-10	1.53351468737779	0.059	0.013	9.79314858693098e-06	c23	IFT22
3.19698294434248e-10	0.534724844050621	0.228	0.095	9.82336949308114e-06	c23	PRPF38A
3.19756702744429e-10	0.369541106899757	0.152	0.054	9.82516420522808e-06	c23	NKIRAS2
3.2000122680772e-10	0.486482405284991	0.565	0.331	9.83267769612081e-06	c23	ATP5F1
3.20563333154129e-10	0.225200157327941	0.329	0.152	9.84994953782694e-06	c23	APOA1BP
3.20889711089711e-10	0.467765767471332	0.236	0.1	9.85997815265354e-06	c23	PDHB
3.21951878217127e-10	2.12290188444618	0.025	0.003	9.89261536197765e-06	c23	LOC100506603
3.29715243787162e-10	1.04988818627055	0.101	0.03	1.01311602958481e-05	c23	PUSL1
3.32196211593454e-10	0.547784818974489	0.232	0.099	1.02073929936321e-05	c23	ZNF593
3.33882377733378e-10	1.81709583267502	0.03	0.004	1.02592038206135e-05	c23	DBF4B
3.39989132866779e-10	1.27115622727601	0.076	0.019	1.04468460855975e-05	c23	FLVCR1-AS1
3.46332667909588e-10	0.722445065133914	0.186	0.073	1.06417638868579e-05	c23	NBN
3.57577870338118e-10	0.94232004397789	0.16	0.059	1.09872952218794e-05	c23	EPT1
3.62420613565397e-10	0.52867161450885	0.245	0.106	1.1136098193024e-05	c23	RPL7L1
3.65863542856135e-10	0.451569508548021	0.291	0.133	1.12418890813405e-05	c23	ARFRP1
3.7690468036457e-10	0.38405513066239	0.447	0.233	1.15811501135621e-05	c23	TCP1
3.85017773755521e-10	0.845554210811313	0.118	0.038	1.18304411341859e-05	c23	BICD1
3.87771505733765e-10	0.39965283210347	0.565	0.318	1.19150550566814e-05	c23	ATP5H
3.88151264032757e-10	0.754575085318331	0.097	0.028	1.19267238899345e-05	c23	PRADC1
3.89343617683083e-10	2.08062565540291	0.042	0.007	1.19633613405481e-05	c23	IFNLR1
3.89503220571034e-10	0.950331859678359	0.105	0.032	1.19682654584862e-05	c23	CNOT11
3.98646316870636e-10	0.613835260351543	0.262	0.118	1.2249205378484e-05	c23	CAND1
4.03168589147789e-10	1.03452695038808	0.097	0.028	1.23881612387441e-05	c23	ALDOC
4.14337229822578e-10	1.01917897298798	0.122	0.04	1.27313400607584e-05	c23	PPOX
4.17991855651293e-10	0.822500052015689	0.16	0.06	1.28436357485973e-05	c23	MCCC2
4.20671654540427e-10	0.814844479085416	0.055	0.011	1.29259779290637e-05	c23	SOX4
4.21530209136128e-10	0.984400171719111	0.122	0.04	1.29523587361258e-05	c23	CDK5RAP2
4.21974146975847e-10	0.470741114933269	0.608	0.358	1.29659996141269e-05	c23	TAP1
4.24311795280297e-10	0.657911479469256	0.143	0.05	1.30378285335777e-05	c23	DYNC1LI2
4.26338947120439e-10	0.49345799488493	0.257	0.114	1.31001168281697e-05	c23	NTMT1
4.27725603876284e-10	0.924433945816515	0.127	0.042	1.31427246303066e-05	c23	ITGA1
4.32422657220152e-10	1.0606381882296	0.148	0.053	1.32870509884036e-05	c23	CPSF2
4.45008942209378e-10	0.257922858504631	0.283	0.127	1.36737897672676e-05	c23	VMP1
4.45302855423004e-10	0.339551462428314	0.35	0.169	1.36828208385826e-05	c23	INO80E
4.53522621241574e-10	0.610333207803894	0.135	0.046	1.39353895828898e-05	c23	SMARCAD1
4.6088642475909e-10	0.477769876130623	0.295	0.138	1.41616571735726e-05	c23	YIPF3
4.67074619487677e-10	0.539109510918989	0.304	0.144	1.43518018329979e-05	c23	PLEKHF1
4.69363304661011e-10	1.20585741338903	0.093	0.026	1.44221262623189e-05	c23	NUP35
4.69401790270545e-10	0.325478206014283	0.16	0.059	1.4423308809643e-05	c23	GMFB
4.72045424604881e-10	1.07415758019121	0.084	0.023	1.45045397618342e-05	c23	FAM98B
4.72756704525772e-10	1.14216874428638	0.051	0.01	1.45263952599634e-05	c23	LOC606724
4.73185733850614e-10	0.369887497250751	0.097	0.028	1.45395780440278e-05	c23	ATP5SL
4.74887839434011e-10	0.607399640364669	0.148	0.052	1.45918786422889e-05	c23	DCTN5
4.76774522805737e-10	0.551513739478618	0.266	0.118	1.46498507622519e-05	c23	SF3A3
4.80358608511338e-10	0.898559156014507	0.101	0.03	1.47599789637279e-05	c23	C17orf49
4.89804510712866e-10	0.654818935224534	0.135	0.046	1.50502232006742e-05	c23	GPN3
4.91250456776896e-10	0.924436999626883	0.122	0.04	1.50946527853837e-05	c23	EXOSC4
4.91462660463743e-10	1.5057900263732	0.038	0.006	1.51011731680694e-05	c23	AKAP2
4.94848031207835e-10	0.544674520704756	0.101	0.03	1.52051954549231e-05	c23	MPV17L2
4.96739394927809e-10	0.524593527709186	0.717	0.485	1.52633113879468e-05	c23	NDUFS5
4.96957468482955e-10	1.05768134754177	0.051	0.01	1.52700121340758e-05	c23	SPATA6L
4.98795223324431e-10	2.37170058448185	0.03	0.004	1.53264808270898e-05	c23	ZNF175
5.00675548480897e-10	2.11979627883486	0.03	0.004	1.53842575781725e-05	c23	RYR2
5.12538169645513e-10	2.03679413822204	0.034	0.005	1.57487603386977e-05	c23	LOC101927708
5.16159509252117e-10	4.0614605141537	0.013	0.001	1.58600332407898e-05	c23	LYSMD1
5.17465953621029e-10	0.529691935047671	0.139	0.048	1.59001763569134e-05	c23	ANAPC7
5.20361710632324e-10	4.29650913987061	0.013	0.001	1.59891542825994e-05	c23	NIPAL4
5.23110987586904e-10	0.261517838444861	0.3	0.138	1.60736313155828e-05	c23	CCDC69
5.30186924298582e-10	3.0804727340059	0.013	0.001	1.62910536229225e-05	c23	PTK7
5.30649559804684e-10	0.3386097675949	0.224	0.094	1.63052690241185e-05	c23	RPUSD3
5.36026553837536e-10	0.464276485089621	0.401	0.206	1.6470487919766e-05	c23	KDELR2
5.50608883866649e-10	0.546296584586073	0.215	0.09	1.69185591745705e-05	c23	TSPAN5
5.50903678517857e-10	1.34993875275009	0.059	0.013	1.69276173298182e-05	c23	MTHFD1L
5.51840954848784e-10	0.225059187473778	0.333	0.157	1.69564170196386e-05	c23	RNF4
5.534693885726e-10	1.06099660352116	0.068	0.016	1.70064539026703e-05	c23	BRI3BP
5.56936658226591e-10	0.38579934650372	0.274	0.123	1.71129926973285e-05	c23	YIPF5
5.57863268285711e-10	0.536007818725075	0.089	0.024	1.7141464644615e-05	c23	CLECL1
5.61392984405643e-10	0.777606208086044	0.084	0.023	1.72499222318322e-05	c23	ZNF700
5.63792739768293e-10	0.833363264915311	0.131	0.044	1.73236595148603e-05	c23	MAP1LC3A
5.64183374118107e-10	0.623925208601859	0.207	0.086	1.73356625365271e-05	c23	ABCF1
5.64198811344405e-10	0.298109567724308	0.367	0.18	1.73361368761795e-05	c23	MAP2K3
5.87379718265697e-10	0.375642516588737	0.316	0.15	1.80484166031501e-05	c23	PSMD6
5.90640624135525e-10	0.562332398337714	0.215	0.09	1.81486144578123e-05	c23	FAM45A
5.93461535138943e-10	0.343975120464516	0.228	0.096	1.82352925902143e-05	c23	IKBKG
5.94976528323966e-10	0.667914370608543	0.101	0.03	1.82818437858105e-05	c23	RABGAP1
5.99017777843707e-10	1.72342828342846	0.046	0.009	1.84060192598036e-05	c23	C8orf44
6.02068417262075e-10	0.429535949006571	0.346	0.172	1.84997562572118e-05	c23	TRAPPC3
6.08005314561869e-10	1.4112411454365	0.042	0.007	1.86821793005426e-05	c23	SLCO4A1
6.09195272820224e-10	1.20475337875616	0.046	0.009	1.8718743147947e-05	c23	LRTOMT
6.22086737401842e-10	0.416236432526131	0.249	0.11	1.91148591801464e-05	c23	CDK6
6.25982660478059e-10	0.395077085032987	0.523	0.295	1.92345692085093e-05	c23	RPN1
6.3474694912442e-10	0.622217475139937	0.177	0.069	1.9503869505746e-05	c23	IARS
6.35487338464332e-10	0.614059149981927	0.105	0.032	1.95266194489935e-05	c23	TARS2
6.39072713960407e-10	0.736835265803063	0.114	0.036	1.96367872818614e-05	c23	RCOR1
6.40191426876978e-10	0.4492522023101	0.557	0.321	1.96711619736489e-05	c23	TBCA
6.46816194895675e-10	0.299798767456488	0.367	0.18	1.98747212205594e-05	c23	SHKBP1
6.47114619148489e-10	0.362533169305957	0.143	0.051	1.98838909025756e-05	c23	NAPRT
6.53390918068281e-10	0.780167670842301	0.114	0.036	2.00767427394841e-05	c23	SARS2
6.55478413524543e-10	0.456500763561732	0.667	0.432	2.01408852123686e-05	c23	HCLS1
6.56574013838892e-10	0.342323617582653	0.384	0.19	2.01745497232276e-05	c23	MAPRE1
6.75159298402415e-10	0.244437024749732	0.127	0.042	2.0745619762011e-05	c23	FAHD2A
6.8589485323267e-10	0.697972403957801	0.093	0.026	2.10754911552803e-05	c23	EXOSC2
6.89430589764502e-10	0.247003888512681	0.367	0.18	2.11841337316939e-05	c23	LMF2
6.89833161698756e-10	1.02824475193778	0.135	0.047	2.11965035595177e-05	c23	PIGK
6.90118818612674e-10	0.41275015877623	0.65	0.391	2.12052809395116e-05	c23	NDUFB8
7.00339726723156e-10	0.587662491334776	0.118	0.038	2.15193387830224e-05	c23	SLC39A4
7.10544481445106e-10	1.00635001218115	0.072	0.018	2.18329002813638e-05	c23	TRIOBP
7.12969975925478e-10	0.46055727669482	0.392	0.206	2.19074284502622e-05	c23	MOB1A
7.20944985041855e-10	0.3180369545202	0.384	0.193	2.21524765553811e-05	c23	RCN2
7.25089819466726e-10	0.406003751736206	0.16	0.059	2.22798348827541e-05	c23	DDTL
7.27242436229475e-10	0.362325059481494	0.241	0.104	2.23459783380231e-05	c23	CDK11B
7.31059109432975e-10	0.376410745762582	0.325	0.157	2.2463253255547e-05	c23	HPS1
7.34506406024643e-10	0.81730614064606	0.139	0.049	2.25691783379192e-05	c23	AAR2
7.34928205408639e-10	1.8315448080871	0.038	0.006	2.25821389675913e-05	c23	WWTR1
7.44703944777227e-10	0.650079034842922	0.139	0.049	2.28825181111699e-05	c23	MRTO4
7.46019397752711e-10	1.49587915236672	0.084	0.023	2.29229380347475e-05	c23	MTIF2
7.48773053287258e-10	0.775076088716059	0.143	0.051	2.30075496083576e-05	c23	SAYSD1
7.4954508433035e-10	0.607877693107269	0.131	0.044	2.30312718062187e-05	c23	BCAT2
7.60570527028171e-10	0.333805811759275	0.283	0.13	2.33700505839946e-05	c23	CFDP1
7.65759175004737e-10	1.04141393898367	0.11	0.035	2.35294821703706e-05	c23	STRN
7.73130269401912e-10	0.881517789481717	0.135	0.047	2.37559737879125e-05	c23	PTPRJ
7.89363344679743e-10	0.475548610050963	0.207	0.086	2.42547674919744e-05	c23	SEL1L3
7.91265632758331e-10	0.436771211543262	0.527	0.296	2.43132190977652e-05	c23	ZNF706
7.95219521803541e-10	0.849173756997211	0.122	0.04	2.44347102464574e-05	c23	METTL3
7.99681362093957e-10	0.347935760507074	0.198	0.08	2.4571809213061e-05	c23	CSNK2A1
8.01863258081843e-10	0.80323493173855	0.325	0.165	2.46388523310808e-05	c23	TRG-AS1
8.0861457325799e-10	0.714115184354315	0.165	0.062	2.48462999924983e-05	c23	ASMTL
8.1947281828052e-10	0.312057662201376	0.43	0.222	2.51799412873055e-05	c23	CLTB
8.19660472604662e-10	1.07863127953707	0.051	0.01	2.51857073417234e-05	c23	HIST1H4D
8.26195395597216e-10	0.903742390866787	0.118	0.039	2.53865059205157e-05	c23	AIMP2
8.37771712178852e-10	0.289252344913134	0.473	0.248	2.57422114001196e-05	c23	RNH1
8.55926508694667e-10	0.450886896383008	0.27	0.122	2.6300053832661e-05	c23	TMEM208
8.61909536890625e-10	0.942647761743452	0.118	0.039	2.64838943400382e-05	c23	CHAMP1
8.65148061832756e-10	1.33756071919654	0.08	0.021	2.65834044959351e-05	c23	TBL2
8.70498641924212e-10	0.753964107856949	0.08	0.021	2.67478117704053e-05	c23	PABPN1
8.72995450253889e-10	0.701614969661176	0.165	0.062	2.68245311999512e-05	c23	GDE1
8.75911343416777e-10	1.94156740772272	0.021	0.002	2.69141278491673e-05	c23	LOC644794
8.90111358048932e-10	2.11190457588572	0.017	0.001	2.73504516987695e-05	c23	LOC100506379
8.95940742282237e-10	2.10625106859004	0.017	0.001	2.75295711881063e-05	c23	ZNF469
9.05252048302858e-10	0.263499433963641	0.3	0.139	2.78156796882019e-05	c23	PRPF6
9.08766728639526e-10	1.33640857586065	0.068	0.016	2.79236752709067e-05	c23	PIN4P1
9.12292494249206e-10	0.719561464124817	0.101	0.03	2.80320114707953e-05	c23	PAAF1
9.16819308453766e-10	0.193955885219367	0.228	0.095	2.81711068908589e-05	c23	MTHFS
9.17158592897903e-10	1.570471583444	0.051	0.01	2.81815320839739e-05	c23	PRELID2
9.32000531100859e-10	1.02419942717102	0.207	0.087	2.86375803191361e-05	c23	CCDC23
9.34889789278422e-10	2.81415969091599	0.013	0.001	2.87263585551581e-05	c23	TEAD3
9.4111707606628e-10	0.340910204163163	0.291	0.132	2.89177043962886e-05	c23	UBE2V2
9.45506937920255e-10	0.611726671836899	0.152	0.056	2.90525916814757e-05	c23	ZNF326
9.55774544318804e-10	0.325885935588355	0.435	0.226	2.93680844232839e-05	c23	GADD45GIP1
9.59925488419634e-10	0.410332403897019	0.27	0.123	2.94956304826701e-05	c23	TIMM13
9.78216391797769e-10	0.396546437757961	0.321	0.155	3.005765507077e-05	c23	MRPL4
9.81284002703515e-10	0.26793583180734	0.207	0.085	3.01519135510709e-05	c23	RPP30
9.8503500688159e-10	0.848432950463586	0.093	0.027	3.02671706564506e-05	c23	CHCHD4
9.86052112176509e-10	0.289949665829356	0.57	0.32	3.02984232508476e-05	c23	JTB
9.93303528917345e-10	0.158248809580448	0.388	0.193	3.05212375330433e-05	c23	PNN
1.04146062520237e-09	0.392608939298703	0.219	0.093	3.20009606305931e-05	c23	MRPL40
1.04177489378098e-09	0.494875391234871	0.165	0.062	3.20106171612083e-05	c23	TWISTNB
1.05590779680216e-09	0.475469477705894	0.177	0.069	3.24448788723399e-05	c23	SIN3A
1.0757453156269e-09	0.823177342176366	0.105	0.033	3.30544263132677e-05	c23	LARP4B
1.07721244214229e-09	1.02677528039242	0.11	0.035	3.30995067097062e-05	c23	DENND6B
1.08231069007231e-09	0.476768494248216	0.321	0.154	3.32561605738519e-05	c23	THOC7
1.08708743602376e-09	0.500895767451729	0.11	0.034	3.34029356467021e-05	c23	ZNF37A
1.09145162751878e-09	0.987880540015189	0.101	0.031	3.35370341587696e-05	c23	SFR1
1.09924428256639e-09	1.5580495350111	0.055	0.012	3.37764790704173e-05	c23	MT1L
1.10350947798508e-09	0.337410288058762	0.249	0.109	3.39075357300475e-05	c23	GARS
1.10439021374801e-09	0.652562772585908	0.228	0.1	3.39345980978352e-05	c23	C21orf59
1.11162038586021e-09	0.597970894951739	0.152	0.056	3.41567595963268e-05	c23	FADD
1.11228593692024e-09	0.587832101596849	0.118	0.039	3.41772099837483e-05	c23	MANEA-AS1
1.11551181430081e-09	0.796722144118919	0.152	0.056	3.42763315180209e-05	c23	PPP2R4
1.11805877077079e-09	0.47032096953491	0.266	0.121	3.4354591849474e-05	c23	IDH3B
1.1181709719088e-09	1.61641212266886	0.021	0.002	3.43580394538417e-05	c23	LOC101928605
1.13293798433329e-09	0.449788726248275	0.135	0.047	3.48117854446089e-05	c23	GSTM4
1.13430082038752e-09	1.07606632680012	0.08	0.021	3.48536613080475e-05	c23	ADCK2
1.16063021893446e-09	0.752279958126447	0.16	0.061	3.56626847371992e-05	c23	TOMM70A
1.16138934097465e-09	0.222931982228121	0.376	0.185	3.56860102801281e-05	c23	DR1
1.16952390619159e-09	1.21792214142357	0.148	0.055	3.59359610655489e-05	c23	SLC25A12
1.18017451103869e-09	0.915986614079562	0.08	0.021	3.62632222006857e-05	c23	PM20D2
1.20443756078578e-09	2.00173521276898	0.051	0.01	3.70087529302645e-05	c23	FUT8-AS1
1.20802256470841e-09	0.385234392360917	0.439	0.242	3.71189093457953e-05	c23	KLRD1
1.22470635123922e-09	1.78046993884834	0.046	0.009	3.76315520545275e-05	c23	SLC19A1
1.24194202687654e-09	0.352590285515711	0.333	0.163	3.81611526598355e-05	c23	ARPP19
1.25003215161598e-09	0.336631820933435	0.283	0.131	3.84097379227042e-05	c23	PREB
1.25151197425051e-09	0.365912058943228	0.127	0.043	3.84552084327955e-05	c23	TMEM68
1.28702772985514e-09	0.749533845913583	0.118	0.039	3.9546501055259e-05	c23	MCCC1
1.29374237869762e-09	0.380376359325645	0.198	0.081	3.97528220702417e-05	c23	SLC50A1
1.29626994503344e-09	0.690422503850184	0.131	0.045	3.98304866010427e-05	c23	PARP16
1.3204979742042e-09	0.700292359724213	0.165	0.063	4.05749412533725e-05	c23	TMEM223
1.34044583545445e-09	0.488067344104333	0.198	0.082	4.11878791860089e-05	c23	RBM23
1.34450873038767e-09	0.528129569191806	0.211	0.089	4.13127197586221e-05	c23	ISOC1
1.34516543249118e-09	2.48015648410662	0.021	0.002	4.13328982441566e-05	c23	LOC285484
1.36484141614986e-09	0.341319282114295	0.662	0.398	4.19374821940369e-05	c23	MRPS21
1.38886381417269e-09	0.405505785329724	0.502	0.286	4.26756184180843e-05	c23	TUFM
1.39349992424597e-09	0.449349606437164	0.249	0.11	4.28180721723058e-05	c23	STAT5A
1.40553166860389e-09	0.716503397999715	0.139	0.049	4.31877715811916e-05	c23	INIP
1.41178192969933e-09	0.761473025380755	0.156	0.059	4.33798233538713e-05	c23	MRPL39
1.41882977388731e-09	0.386994833688039	0.257	0.117	4.35963824622354e-05	c23	SREK1IP1
1.4195184505466e-09	1.57223018539297	0.076	0.02	4.36175434299453e-05	c23	SULT1A1
1.42973384695958e-09	1.22626820610843	0.114	0.037	4.39314319155269e-05	c23	RTP4
1.44421622043606e-09	0.867764331804633	0.131	0.046	4.43764318053387e-05	c23	NBAS
1.44938150322794e-09	1.83648357420596	0.038	0.006	4.45351454496849e-05	c23	BIVM
1.45815906964314e-09	0.408752320224413	0.477	0.266	4.48048537329248e-05	c23	SYNGR2
1.46038357133407e-09	0.377510413094204	0.342	0.167	4.4873205996382e-05	c23	PRPF40A
1.46114100972805e-09	0.369533736916646	0.236	0.102	4.48964798059138e-05	c23	GGA2
1.47400542484263e-09	0.404027272938988	0.278	0.129	4.52917646891394e-05	c23	UPF2
1.55698168301226e-09	0.479369172273404	0.215	0.091	4.78413761739177e-05	c23	TSN
1.55936272434863e-09	0.484399562170076	0.211	0.089	4.79145384310605e-05	c23	SRPRB
1.59067153762744e-09	2.93308784354347	0.013	0.001	4.88765643366784e-05	c23	CCL23
1.59727281213250e-09	2.91191530358949	0.013	0.001	4.90794016983952e-05	c23	SLC12A5
1.59865216506323e-09	0.329857674442408	0.241	0.105	4.91217850758978e-05	c23	CHTF8
1.60401322680271e-09	0.809574289607627	0.127	0.043	4.92865144199669e-05	c23	PEMT
1.6122257741871e-09	1.30302393027963	0.055	0.012	4.95388613634471e-05	c23	LINC00888
1.62137902769583e-09	0.593175749712421	0.152	0.056	4.98201133840099e-05	c23	BCL7C
1.63763335817713e-09	1.22541995610766	0.076	0.02	5.03195601967087e-05	c23	PRMT6
1.64105481110572e-09	0.338598721456426	0.35	0.173	5.04246911808454e-05	c23	DARS
1.64180225904014e-09	0.527905961321711	0.16	0.061	5.04476580135264e-05	c23	EHD4
1.64190444798044e-09	0.269796616912324	0.207	0.086	5.0450797973095e-05	c23	UXS1
1.65185490907328e-09	1.30187231034599	0.063	0.015	5.07565457910947e-05	c23	ABHD8
1.66394679758222e-09	0.45110499878326	0.709	0.474	5.11280932493088e-05	c23	NCL
1.67069196876847e-09	0.712829255749881	0.114	0.037	5.13353521243488e-05	c23	LOC100419583
1.68378322073599e-09	0.550340139800049	0.186	0.075	5.17376070235548e-05	c23	YWHAG
1.68709878936349e-09	0.46659383958349	0.232	0.102	5.18394845007721e-05	c23	CHRAC1
1.69450422064457e-09	2.52238037950461	0.021	0.002	5.20670311877456e-05	c23	LOC101929510
1.70107818870967e-09	0.490734756229027	0.443	0.245	5.22690295044821e-05	c23	IGFLR1
1.71060880775511e-09	1.42454410778788	0.055	0.012	5.25618768358911e-05	c23	DRAM1
1.71085083330212e-09	0.454996315361979	0.236	0.104	5.25693135548744e-05	c23	MYD88
1.72360327802634e-09	0.54316112125682	0.194	0.08	5.29611579239153e-05	c23	AAGAB
1.72449667958788e-09	1.17818702910559	0.072	0.018	5.29886094736967e-05	c23	NUP43
1.73500624681003e-09	0.728432890810743	0.08	0.022	5.33115369457319e-05	c23	IRF5
1.76765419987626e-09	0.425264048319739	0.435	0.234	5.43147105995978e-05	c23	MLF2
1.7873764771039e-09	0.775854016701372	0.131	0.046	5.49207170119715e-05	c23	MAP3K2
1.80197928841173e-09	1.62422311599193	0.03	0.004	5.53694175950271e-05	c23	PIP5K1B
1.80667073262783e-09	1.46570826863521	0.03	0.004	5.55135716014553e-05	c23	LOC101927978
1.82385557751897e-09	1.69287195701255	0.046	0.009	5.60416103304252e-05	c23	MAST2
1.86205000070479e-09	0.627692873905307	0.173	0.068	5.72152103716562e-05	c23	ANKRD36C
1.86894621303647e-09	0.893156106472683	0.072	0.018	5.74271102879715e-05	c23	ARHGEF19
1.87593668384535e-09	0.356481726419955	0.203	0.084	5.7641906484516e-05	c23	KLC1
1.88256272191852e-09	0.52929019275347	0.245	0.11	5.78455047563904e-05	c23	SRP72
1.88604743611487e-09	0.735722418472872	0.118	0.039	5.79525795695015e-05	c23	NUDT15
1.89650905865845e-09	0.843324164687461	0.114	0.037	5.8274033845398e-05	c23	PROSER1
1.89974041430269e-09	0.439851179138287	0.177	0.07	5.83733237102787e-05	c23	SMARCD1
1.91931103324024e-09	0.499305137526935	0.211	0.09	5.89746701183728e-05	c23	COA5
1.91970169405335e-09	0.323486539363455	0.359	0.179	5.89866739531774e-05	c23	STXBP2
1.92773924006256e-09	0.615924378081882	0.228	0.1	5.92336436294022e-05	c23	SMC5
1.92852572051237e-09	0.454975707426112	0.148	0.054	5.92578098141836e-05	c23	EFTUD2
