Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Estrogen Response Late	55/200	0.22277593953548	0.428415268337461	1.14285115245377	1.71609245410434	CDC20;KIF20A;MYB;FDFT1;PLK4;XRCC3;SIAH2;HPRT1;TSTA3;ITPK1;CDC6;COX6C;SLC7A5;ID2;MOCS2;BTG3;ABHD2;TOP2A;CLIC3;ELOVL5;METTL3;FABP5;SLC29A1;PRSS23;SNX10;IMPA2;GINS2;SLC16A1;BATF;PPIF;FKBP5;FKBP4;SLC27A2;SLC1A4;RBBP8;MICB;OPN3;STIL;IDH2;SLC9A3R1;ISG20;RNASEH2A;ARL3;SLC2A8;BAG1;CAV1;SORD;RABEP1;KCNK5;DCXR;TST;ETFB;TSPAN13;ADD3;SCARB1	26	MSigDB_Hallmark_2020
Complement	53/200	0.33014995053474	0.611388797286556	1.08572310609819	1.20320739260555	PSMB9;LAP3;FDX1;CALM3;PFN1;CALM1;SERPINE1;CBLB;RNF4;GNG2;APOBEC3F;APOBEC3G;PRKCD;PLSCR1;GRB2;PREP;PPP4C;DUSP5;ANXA5;SIRT6;RHOG;CTSV;GNGT2;CSRP1;CTSH;CTSC;RABIF;F8;MSRB1;WAS;GNAI2;GNAI3;PHEX;CD59;LAMP2;KIF2A;GNB2;GNB4;HSPA5;MT3;IRF1;CASP7;CASP4;CASP3;GZMB;GZMA;ATOX1;GZMK;USP14;C1R;USP16;PLEK;PIK3CG	27	MSigDB_Hallmark_2020
Spermatogenesis	36/135	0.352654481297872	0.629740145174771	1.09480021291045	1.14107359477408	ZC2HC1C;IFT88;SCG5;CLPB;AURKA;NCAPH;TALDO1;RPL39L;RAD17;KIF2C;EZH2;GMCL1;CCNB2;NEK2;AGFG1;RFC4;HSPA2;DMC1;NF2;CDK1;PSMG1;CDKN3;MAST2;OAZ3;COIL;TOPBP1;CSNK2A2;PARP2;TSN;POMC;DBF4;VDAC3;TTK;PHF7;NEFH;BUB1	28	MSigDB_Hallmark_2020
heme Metabolism	52/200	0.390954404419067	0.674059317963909	1.05775473670957	0.993405527634658	UBAC1;PC;HMBS;OPTN;PPOX;PSMD9;BSG;CDC27;E2F2;TFRC;GDE1;PRDX2;TSPAN5;ERMAP;NCOA4;GYPC;ADIPOR1;SLC7A11;NNT;SEC14L1;HTATIP2;TCEA1;HDGF;PIGQ;NUDT4;RIOK3;UCP2;CPOX;LAMP2;MAP2K3;SLC30A1;SDCBP;TFDP2;BMP2K;BLVRA;HTRA2;UROD;EIF2AK1;RAD23A;ATG4A;TOP1;FECH;GMPS;GLRX5;MBOAT2;BPGM;KLF3;DAAM1;CCDC28A;PGLS;FBXO7;DCAF11	29	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	48/199	0.63322996000213	0.999999999870694	0.956022790785574	0.436827498447891	GBP4;ST3GAL4;BATF3;GABARAPL1;PLSCR1;UCK2;ENO3;TNFSF11;TNFSF10;ANXA4;LIF;CDC6;BHLHE40;UMPS;CTLA4;NFIL3;GSTO1;ADAM19;CCNE1;PTRH2;EEF1AKMT1;AHCY;DCPS;EOMES;BATF;MAPKAPK2;CD86;CSF2;ODC1;RGS16;SLC1A5;HOPX;MXD1;SELL;GLIPR2;TNFRSF8;TNFRSF9;POU2F1;IRF4;ITGAE;IRF8;CASP3;MYO1E;SYT11;GALM;FURIN;COCH;LRRC8C	30	MSigDB_Hallmark_2020
Apical Junction	45/200	0.811219892834113	0.999999999870694	0.872377074851237	0.182515350023787	ACTN4;MYL9;PFN1;MYL12B;PARD6G;ACTB;TIAL1;TUBG1;VASP;EPB41L2;DHX16;RHOF;ARHGEF6;RSU1;MAP3K20;CAP1;LIMA1;TAOK2;GNAI2;HRAS;RAC2;IKBKG;GTF2F1;VCAM1;ZYX;CRAT;CD86;MYH10;ARPC2;VCL;INSIG1;ACTG1;CNN2;HADH;CD99;MSN;ITGA2;MYH9;NF2;PECAM1;SHC1;YWHAH;MVD;ITGB4;PTEN	31	MSigDB_Hallmark_2020
TGF-beta Signaling	11/54	0.824457384970217	0.999999999870694	0.769189083128556	0.148476433511781	RHOA;PPP1CA;ID2;SERPINE1;UBE2D3;MAP3K7;SPTBN1;FKBP1A;HDAC1;FURIN;SLC20A1	32	MSigDB_Hallmark_2020
Hypoxia	43/200	0.888953143209583	0.999999999870694	0.822542052897407	0.096822043728236	JMJD6;MT1E;ATF3;SERPINE1;GLRX;NOCT;SIAH2;CHST2;LXN;ENO1;ENO3;MT2A;PRDX5;ANXA2;TPI1;BHLHE40;CCNG2;ALDOA;GPI;SDC4;LDHA;NFIL3;TPST2;ERO1A;SAP30;ILVBL;S100A4;HDLBP;GPC1;ISG20;HSPA5;CAV1;GRHPR;MYH9;SLC25A1;CASP6;PGK1;SLC37A4;PFKL;GAPDH;PFKP;PGM2;SCARB1	33	MSigDB_Hallmark_2020
Notch Signaling	5/32	0.929478980767522	0.999999999870694	0.55674454550859	0.0407153329922952	PSENEN;JAG1;RBX1;SAP30;APH1A	34	MSigDB_Hallmark_2020
Pancreas Beta Cells	6/40	0.956174502180207	0.999999999870694	0.530403371462974	0.0237699469623115	SRP9;VDR;ELP4;SPCS1;SEC11A;SRP14	35	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	38/200	0.981430000402102	0.999999999870694	0.703514192169683	0.0131870828460159	NINJ1;ATF3;SERPINE1;JAG1;DUSP5;DUSP4;SPHK1;LIF;BHLHE40;ID2;BTG3;SDC4;LITAF;NFIL3;GCH1;SPSB1;TRIP10;NAMPT;TAP1;CSF2;RELB;LDLR;MAP2K3;GEM;RCAN1;MXD1;YRDC;TNFRSF9;MSC;IRF1;TNIP2;BCL3;NFKBIE;DRAM1;TRIB1;CEBPD;PLEK;CCL4	36	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	14/87	0.98296997723339	0.999999999870694	0.575843601569491	0.00989109352911482	CCR1;ITGA4;IL10RB;PTPN11;IRF1;CXCL13;CSF2;IL2RG;CD38;IL12RB1;STAT1;MYD88;GRB2;BAK1	37	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	5/42	0.988994769450159	0.999999999870694	0.406001908810898	0.00449291297964168	JAG1;ADAM17;TP53;HDAC2;SKP2	38	MSigDB_Hallmark_2020
Bile Acid Metabolism	18/112	0.991408219382758	0.999999999870694	0.574622170289809	0.00495835882393233	PEX19;ACSL5;PEX11G;OPTN;SLC27A2;SLC35B2;HSD17B6;IDH2;PRDX5;FDXR;SCP2;DHCR24;PXMP2;ATXN1;SOD1;SLC29A1;FADS2;FADS1	39	MSigDB_Hallmark_2020
Apical Surface	5/44	0.992612820752364	0.999999999870694	0.385129851421986	0.00285558363420675	NCOA6;BRCA1;IL2RG;ADIPOR2;SCUBE1	40	MSigDB_Hallmark_2020
UV Response Dn	23/144	0.996627499952445	0.999999999870694	0.569941719394361	0.0019253769707051	SFMBT1;MT1E;SERPINE1;ZMIZ1;SPOP;LDLR;SYNJ2;CACNA1A;INSIG1;ANXA2;ANXA4;CAV1;TGFBR3;BHLHE40;TENT4A;SLC7A1;MIOS;ATXN1;AGGF1;FHL2;SRI;PTEN;ADD3	41	MSigDB_Hallmark_2020
Angiogenesis	3/36	0.997323200928251	0.999999999870694	0.273091930131641	0.00073199236097655	JAG1;FGFR1;S100A4	42	MSigDB_Hallmark_2020
Coagulation	21/138	0.998050782799528	0.999999999870694	0.538100251868368	0.00104989783872661	SERPINE1;LAMP2;CAPN2;GNB2;PEF1;PREP;ITGA2;SIRT2;PECAM1;ARF4;CTSV;CSRP1;CTSH;RABIF;F8;C1R;WDR1;PLEK;FURIN;PRSS23;RAC1	43	MSigDB_Hallmark_2020
Inflammatory Response	33/200	0.998536539794553	0.999999999870694	0.591857447332937	0.0008667942357198	SERPINE1;PROK2;CHST2;HIF1A;TNFSF10;SPHK1;NMI;LIF;EMP3;RHOG;BST2;SLC7A1;GCH1;CXCR6;GNAI3;NAMPT;CD70;SLC31A1;SELENOS;LY6E;CD82;RGS16;PVR;LDLR;MXD1;SELL;TNFRSF9;IRF1;ADRM1;RTP4;SRI;ATP2A2;GNA15	44	MSigDB_Hallmark_2020
Estrogen Response Early	32/200	0.999204032848114	0.999999999870694	0.57035265185356	0.000454162749169454	MYB;FDFT1;SIAH2;INPP5F;ITPK1;SLC7A5;BHLHE40;ABHD2;CLIC3;ELOVL5;SNX24;PRSS23;SLC16A1;PPIF;FKBP5;FKBP4;SLC27A2;SLC1A4;SH3BP5;RBBP8;MICB;OPN3;SLC9A3R1;MED24;ARL3;BAG1;PMAIP1;KCNK5;CANT1;FHL2;ADD3;SCARB1	45	MSigDB_Hallmark_2020
Hedgehog Signaling	2/36	0.999580418808046	0.999999999870694	0.176659314216964	7.41384802727944e-05	MYH9;DPYSL2	46	MSigDB_Hallmark_2020
KRAS Signaling Up	30/200	0.999788917963268	0.999999999870694	0.528130671506352	0.000111490665054493	GLRX;IL2RG;LIF;PDCD1LG2;ID2;GYPC;CAB39L;PRELID3B;MAP4K1;ADAM17;ERO1A;PSMB8;CBR4;SCG5;CSF2;RGS16;YRDC;CDADC1;CBX8;ITGA2;ETV1;LCP1;ZNF639;IRF8;PECAM1;BPGM;TRIB2;TRIB1;TSPAN13;FBXO4	47	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	29/200	0.999897321365703	0.999999999870694	0.507404263346538	5.21022517367155e-05	CADM1;P3H1;VIM;MYL9;SERPINE1;SERPINE2;LGALS1;EMP3;ID2;CALU;SDC4;IL32;CD59;TPM4;VCAM1;PLOD1;PPIB;PVR;GPC1;FLNA;GEM;COL6A3;GPX7;ITGA2;TGFBR3;MCM7;PCOLCE;WIPF1;SGCB	48	MSigDB_Hallmark_2020
Myogenesis	27/200	0.999978457768537	0.999999999870694	0.466698352566208	1.00538322256581e-05	PC;SCD;SH3BGR;GABARAPL2;SMTN;PKIA;ENO3;SPHK1;SIRT2;BHLHE40;FLII;NQO1;RIT1;CTF1;TPM3;CHRNB1;CRAT;CHRNA1;FDPS;COL6A3;MYOM2;MYL6B;BAG1;MYH9;PDLIM7;LSP1;ITGB4	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	16/200	0.999999999870694	0.999999999870694	0.259260878308081	3.35239898143513e-11	ZC2HC1C;RIBC2;STAG3;CHST2;BARD1;PDK2;SPHK2;GPR19;RYR2;MSH5;YPEL1;CALCB;IFNG;GTF3C5;FGGY;MFSD6	50	MSigDB_Hallmark_2020
