Gene	Expression
11089	ZBTB26	0.0149758671045049
11090	AL589765.4	0.0149755619302014
11091	TMSB4Y	0.014973979447756
11092	RECQL4	0.014962911015158
11093	IKZF4	0.0149533419418847
11094	TBX1	0.0149496152006588
11095	CATSPER2	0.0149446354011199
11096	CLDND2	0.0149440482488767
11097	LRRC3	0.0149359370432361
11098	AC011416.3	0.0149120933058337
11099	LINC01684	0.0148990428389846
11100	DLG4	0.0148981430107243
11101	LINC01004	0.0148965158143357
11102	IPO4	0.0148821294505081
11103	KLHL35	0.0148615774972172
11104	IQSEC3	0.014857609916919
11105	AC115618.1	0.0148550249358506
11106	NPIPB3	0.0148479701656467
11107	IGKC	0.0148284730464934
11108	KMO	0.0148208797817273
11109	KIF5A	0.0148066271951987
11110	TMEM244	0.0148016707388262
11111	C22orf15	0.0147956815013232
11112	AP003392.4	0.0147932189664257
11113	AC008105.1	0.0147883996670559
11114	LINC01679	0.0147841557983137
11115	PRR11	0.0147831557809848
11116	ZSCAN20	0.0147641079776014
11117	SPNS2	0.0147569688470513
11118	LBX2	0.0147478805819132
11119	AL356512.1	0.014744078443155
11120	USP6NL	0.0147282094475598
11121	ELN-AS1	0.014723277821026
11122	CHAC1	0.0147185896323147
11123	AL139260.1	0.0147107078739623
11124	KDF1	0.0146850523464571
11125	VASH1-AS1	0.0146684269414327
11126	NRAV	0.0146617484159505
11127	KIF11	0.0146519872927694
11128	HECTD2	0.0146492819820554
11129	MORC2-AS1	0.0146483649330459
11130	POU6F1	0.0146462899964207
11131	NBPF20	0.0146460938298312
11132	ZNF70	0.0146384752607921
11133	CATSPERG	0.0146154236265475
11134	XYLT1	0.0146153510921894
11135	CHODL	0.0145884481918673
11136	CCDC171	0.0145867403295741
11137	ZSCAN12	0.0145812176816337
11138	EMP1	0.0145547702193802
11139	PDGFB	0.014533450687498
11140	CCT6B	0.0145316588854678
11141	AC015712.1	0.0145191597970758
11142	SLC9B1	0.0145145416170893
11143	ATL1	0.0145069211902553
11144	MAGIX	0.014502733510982
11145	SPA17	0.0144908796647959
11146	LINC02265	0.014488749472396
11147	SPAG1	0.0144867097672572
11148	LTK	0.0144867072338837
11149	SEPT7-AS1	0.0144798973806027
11150	AC105277.1	0.0144788615656489
11151	LINC00886	0.014475229530584
11152	CA2	0.0144738166826406
11153	AL355922.2	0.0144611702011038
11154	DNAH1	0.0144571428860842
11155	VSIG8	0.0144560123325863
11156	IMPA2	0.0144334539397464
11157	AC005498.3	0.0144105718926329
11158	SULT1A3	0.0144102962134322
11159	AC092343.1	0.0144086768495183
11160	IER3-AS1	0.0144058365200395
11161	NBPF9	0.0143992502837086
11162	ASB13	0.014372137741681
11163	NXPH4	0.0143547239833456
11164	SERF1B	0.0143437901783813
11165	ZSCAN22	0.0143239834244746
11166	AMZ1	0.0143221810093616
11167	ERP27	0.014313348777776
11168	TRAIP	0.0143089711954366
11169	AQP11	0.0143072648106387
11170	BEST4	0.0143028540561845
11171	CHRFAM7A	0.0143000067140253
11172	TMPO-AS1	0.0142760148310937
11173	TMEM237	0.0142740815991923
11174	AC093249.6	0.0142662843173601
11175	AC005332.3	0.0142620477935117
11176	QPCTL	0.01425563088643
11177	AC109460.4	0.0142283921804494
11178	AC011447.3	0.0142190746278291
11179	LRP8	0.0142141587219848
11180	RDM1	0.0142136490022234
11181	BORCS8-MEF2B	0.0141881418219887
11182	AC034231.1	0.0141671709997054
11183	TSPAN10	0.014164309370759
11184	U91328.1	0.0141501757113531
11185	CNNM4	0.0141498211887319
11186	ATAD3C	0.0141494568813501
11187	BCO2	0.0141408597631195
11188	AL592183.1	0.0141230016340582
11189	IGKV1-12	0.0141014942629231
11190	CAPN10-DT	0.0140825578397477
11191	LINC02384	0.0140670302943618
11192	SLC2A1-AS1	0.0140300155589494
11193	SPRY2	0.0140221448262384
11194	AL035413.1	0.0140217882891645
11195	SPATA6L	0.0140146113295723
11196	NLN	0.0140107404835406
11197	HIST2H2AA3	0.0140082190113476
11198	PEX11G	0.0139719567830973
11199	MTUS1	0.0139648705840754
11200	MAP3K20	0.0139617002520429
11201	NCR2	0.0139509614258726
11202	F8A2	0.0139445384066957
11203	AC245140.2	0.0139385826652765
11204	PSMD6-AS2	0.013928014518357
11205	UNC45B	0.0139196422785085
11206	LINC02539	0.0139135261734272
11207	PAX8	0.0139122591758231
11208	TRAV40	0.0138860296839574
11209	AL158163.1	0.0138799508603716
11210	STAP2	0.0138675178443635
11211	CERCAM	0.0138538874246978
11212	FMO5	0.0138470053070011
11213	ZBED2	0.0138437023595245
11214	STOX1	0.0138345946281524
11215	SNHG4	0.0138245894416172
11216	AC074044.1	0.0137782098612907
11217	STIL	0.0137780293262977
11218	AL391987.4	0.0137494182435794
11219	HAUS7	0.0137441764556302
11220	ITPKC	0.0137336372157682
11221	DEPTOR	0.0137207174133318
11222	NPHP3-ACAD11	0.0136445623408052
11223	GOLGA8N	0.0136356101316067
11224	SGMS1-AS1	0.0136332287051964
11225	CPLX1	0.0136322511118377
11226	ICA1	0.0136241997047789
11227	AL691403.2	0.0136203524495117
11228	RGS5.1	0.0136184693499244
11229	RAB38	0.0136114877054318
11230	PSMA8	0.0136002255348489
11231	MAGI3	0.0135916855540787
11232	AC007541.1	0.013587819024394
11233	AC005837.1	0.0135622476247023
11234	AL049597.2	0.0135557879798662
11235	AC010654.1	0.0135524510980613
11236	ARHGAP33	0.0135512797383275
11237	VGF	0.0135512732876703
11238	TIGD3	0.0135431651247909
11239	FOXP4	0.0135304131717222
11240	SPIN3	0.0135263327188988
11241	PLXNA4	0.0135241601501334
11242	RBMS2	0.0135125385912852
11243	RNF32	0.0135081109496358
11244	FCGBP	0.0135041690337998
11245	AC121761.1	0.013498774621112
11246	AC092295.2	0.013497087927386
11247	HID1	0.0134818087707719
11248	AVIL	0.0134771275323723
11249	GVQW3	0.0134713647889874
11250	AL139384.1	0.0134693668127946
11251	MATR3	0.0134339821538244
11252	FKBP7	0.0134295218585424
11253	AL357055.3	0.0134192680292596
11254	PPFIA3	0.0134119617112349
11255	ARRDC5	0.0134003672874749
11256	AC024592.3	0.0133923868193423
11257	AP003774.4	0.0133841040025463
11258	ME1	0.0133829448529732
11259	AL157935.2	0.0133593692966615
11260	NINL	0.0133538817459326
11261	SPTBN5	0.0133471116343416
11262	AC008966.1	0.0133263680820213
11263	AC006033.2	0.0133226627129123
11264	ZNF658	0.0133174203288752
11265	C17orf97	0.0133068401684826
11266	DOK4	0.0133035784017107
11267	HSD17B1	0.013288944285309
11268	AC090912.1	0.0132845309245993
11269	ZNF223	0.0132741722434587
11270	CLEC11A	0.0132247934249459
11271	CNIH2	0.0132208287417669
11272	TBXAS1	0.0132091099535812
11273	CCDC189	0.0131980815494027
11274	AKAP2	0.0131947159101499
11275	TRBV14	0.0131880242310359
11276	AGRN	0.0131681998079408
11277	AC027307.3	0.0131634688877757
11278	E2F1	0.0131024396868446
11279	C1orf74	0.0130834783409968
11280	LINC01891	0.0130821972883189
11281	DARS-AS1	0.0130762023115768
11282	AC093297.2	0.0130649043999033
11283	FRRS1	0.0130535339497225
11284	TXNDC5	0.0130491486828514
11285	BRIP1	0.0130466867704381
11286	AL360012.1	0.0130273584390962
11287	AC091965.1	0.0130176273637246
11288	EBLN2	0.0129985455665292
11289	TSC22D1-AS1	0.0129971658423705
11290	CDKL4	0.0129944159736106
11291	FAM167B	0.0129933415551745
11292	MPZL2	0.0129890629253906
11293	AGBL2	0.0129887936351797
11294	LBX2-AS1	0.0129621879136257
11295	NOCT	0.0129579554393783
11296	PFN2	0.0129560044924477
11297	CEND1	0.0129452942468743
11298	CTNND1	0.0129419900136131
11299	CKB	0.0129215028175922
11300	AL355075.4	0.0129163037302905
11301	ZNF853	0.0128858194629776
11302	COG8	0.0128606636088875
11303	ASMT	0.0128504834685113
11304	CCDC121	0.012846810116151
11305	TPTEP2-CSNK1E	0.0128153238838739
11306	ITGB4	0.0127916927833412
11307	AC006252.1	0.0127904317763611
11308	AC073115.2	0.0127893370769601
11309	AC093484.3	0.0127612150055287
11310	ETFBKMT	0.0127543503370335
11311	AL137779.2	0.0127497394705852
11312	IFNGR2	0.0127411080747618
11313	PYGM	0.012733701255824
11314	AC007032.1	0.0127247707658302
11315	MOK	0.0127124012803071
11316	LINC02076	0.0126972677805972
11317	NEFH	0.0126926259053801
11318	POLR3G	0.0126816042477495
11319	AL137003.2	0.0126685273235713
11320	TTC26	0.0126494538360753
11321	AC068631.1	0.0125987544553414
11322	CEACAM1	0.0125977460139728
11323	H1F0	0.0125888498521481
11324	LINC00624	0.0125839781075779
11325	AC069185.1	0.0125799920253366
11326	AC123912.1	0.0125728544305048
11327	AF196972.1	0.0125681234186579
11328	ANGPTL6	0.0125573116270233
11329	HASPIN	0.012556862443599
11330	TMEM256-PLSCR3	0.0125503614611287
11331	LCAT	0.0125380149978882
11332	FGR	0.0125310427351144
11333	AC092535.4	0.0125215706455327
11334	WNT10B	0.0124975991881795
11335	AC105760.2	0.0124918252531243
11336	SH3D21	0.012477152958727
11337	AC005363.2	0.012472625194636
11338	PDGFD	0.0124670803195977
11339	DSCR9	0.0124656315737593
11340	AL589843.1	0.012443141421872
11341	AL392046.1	0.0124417436777812
11342	AC009053.2	0.0124384731842249
11343	AC069544.1	0.0124359327128234
11344	CUBN	0.0124146970701005
11345	L3MBTL1	0.0124140679259441
11346	CDKN1C	0.0124119033590793
11347	ZNF442	0.0124091313022714
11348	AL139352.1	0.0124058426957962
11349	HMGB3	0.0124053391776541
11350	AC141424.1	0.0124048068236734
11351	OLMALINC	0.0124042594113102
11352	CDH24	0.0123964783313823
11353	LRP5	0.0123821138865337
11354	GGPS1	0.0123724854731141
11355	LINC00937	0.0123674190244105
11356	ANKRD23	0.0123673270444422
11357	AL137802.2	0.0123656968771296
11358	WDR78	0.0123625799690445
11359	CCDC106	0.0123621042778726
11360	FAM66B	0.0123602448706289
11361	SERPINB9P1	0.0123523948163643
11362	LINC00866	0.012334319259141
11363	FAM215B	0.0123257490008403
11364	IGKV1-17	0.0123218345971014
11365	DLGAP4-AS1	0.0122940979144573
11366	HIST2H2AB	0.0122918658180576
11367	SDCBP2	0.0122860611588043
11368	CHKA	0.0122836279212124
11369	CASC1	0.0122799282486321
11370	LRFN4	0.0122796317886574
11371	TCTN2	0.0122768412448575
11372	PYROXD2	0.0122573627133743
11373	RGPD5	0.0122466348996323
11374	MEGF8	0.0122448945692153
11375	B3GAT2	0.0122436925657795
11376	DGUOK-AS1	0.0122273269991743
11377	LINC02274	0.0122248978726377
11378	AC068473.5	0.0122178730517188
11379	PDZK1	0.0122120696874396
11380	MCPH1-AS1	0.012195831389794
11381	BCL7A	0.0121933195863249
11382	FAM129C	0.0121832189814758
11383	LRRC8C-DT	0.0121692406651718
11384	SPACA6	0.0121552277370283
11385	AC092053.3	0.0121541698407854
11386	AC133550.1	0.012149190096876
11387	ZBED6CL	0.0121485923107268
11388	CAVIN1	0.0121458869414233
11389	CAND2	0.0121402030827593
11390	CELSR1	0.0121398410660864
11391	PCAT1	0.0121300138499945
11392	AC002116.2	0.0121142502211082
11393	AP006284.1	0.0121119302184151
11394	PROK2	0.0121027993057307
11395	AC093227.1	0.0120985249029287
11396	ZNF117	0.0120857271223173
11397	AL354707.1	0.0120735304019013
11398	LINC00894	0.0120325743412633
11399	C11orf65	0.0120210504999458
11400	AL121658.1	0.0120078403184669
11401	GLIPR1L2	0.0120058112115963
11402	LONRF3	0.0119940899582073
11403	BUB1B	0.0119923748975445
11404	MORF4L2-AS1	0.0119747761698313
11405	WDR90	0.0119647833198115
11406	AC016831.5	0.0119533506195999
11407	RALGPS2	0.0119414859959885
11408	AC012640.2	0.0119352415026385
11409	AL160313.1	0.0119333611891668
11410	ANKHD1-EIF4EBP3	0.011926560696384
11411	SMN2	0.011925738478736
11412	IFNG-AS1	0.0119155042289209
11413	LINC00221	0.0118975136059505
11414	AP003068.2	0.0118830651722877
11415	ZFP92	0.0118721164607054
11416	CERS6	0.0118702536289336
11417	PPP5D1	0.0118639505176156
11418	RAC3	0.0118485465314911
11419	LMO7-AS1	0.0118380715026211
11420	ZACN	0.0118310580669414
11421	CR1	0.0118309234251938
11422	DLL3	0.0118306277185396
11423	AC008735.2	0.0118102466804144
11424	AGMAT	0.0118036248512436
11425	NEO1	0.0117978063726962
11426	GOLGA7B	0.0117965424112094
11427	OAF	0.0117946061224458
11428	ZBTB18	0.0117863518582907
11429	LINC02055	0.0117750647408601
11430	TNFSF4	0.0117703554146227
11431	CLCN5	0.011759502272274
11432	AP001107.2	0.0117445554510991
11433	PHETA1	0.0117407801528021
11434	TNS3	0.0117335581679698
11435	AC083880.1	0.0117318879540299
11436	ZNF285	0.0117251686693069
11437	AP000692.2	0.0116846933635144
11438	SYDE2	0.0116786991848322
11439	PRRT2	0.0116710814421279
11440	AC012313.1	0.0116625025797906
11441	SLC17A9	0.0116586873678167
11442	CFAP58-DT	0.0116324613551604
11443	HCN2	0.0116308398716688
11444	GATA6	0.0116250540805745
11445	AC234582.1	0.0116249013236174
11446	AC144652.1	0.0116242991074773
11447	AP000866.5	0.0116226820681184
11448	LINC01315	0.0116219347089945
11449	MIR4458HG	0.0115956429472503
11450	AC011476.3	0.0115952259301825
11451	AL162586.1	0.0115822323774279
11452	AC006042.4	0.0115701756471169
11453	AC026471.2	0.0115676473705649
11454	LINC01569	0.0115622560720099
11455	LINC01353	0.0115583035019007
11456	MIR210HG	0.0115539507131046
11457	ECHDC3	0.0115275107641081
11458	TRBV5-3	0.0115196297708818
11459	FAAP24	0.0114979268557291
11460	LINC02081	0.011487994764661
11461	AC231981.1	0.0114723442593374
11462	EML5	0.0114721202715262
11463	AL096865.1	0.0114664813121066
11464	AC127070.1	0.0114576866726205
11465	PELI3	0.0114575198862097
11466	RASIP1	0.0114490788742301
11467	ZCCHC14	0.0114446609065259
11468	SPRED2	0.0114422456347283
11469	FAM19A2	0.0114399639541788
11470	IGIP	0.0114361831392084
11471	KCNH3	0.0114318053752736
11472	AC145212.1	0.0114269855918057
11473	LY96	0.011410027929113
11474	DNA2	0.0113921986256457
11475	ATP8A2	0.0113904436755181
11476	PLXNB2	0.0113890015571355
11477	WBP2NL	0.0113773716651031
11478	AP001157.1	0.0113183183152813
11479	PTGR2	0.0113136152102682
11480	MARCH10	0.0113048436912162
11481	CCNE1	0.0113034970931107
11482	AL158071.3	0.0112802888924657
11483	CCDC154	0.0112794436507644
11484	COG8.1	0.0112757264986997
11485	NOMO3	0.0112316893207232
11486	FP236383.2	0.0112316210523233
11487	AP001347.1	0.0112285333862521
11488	MCM3AP-AS1	0.0112275810013163
11489	PROX2	0.0112235974211597
11490	CHRNA1	0.0112200717257093
11491	CDC42EP4	0.0112135335746733
11492	MESP1	0.0112104601272656
11493	FAM215A	0.0112079515709599
11494	TCFL5	0.011205020962866
11495	C16orf45	0.0111772624095254
11496	FHL2	0.0111739361588677
11497	AC123768.3	0.0111737553391199
11498	COLQ	0.0111698998739337
11499	KANK1	0.0111696493607397
11500	A2M-AS1	0.0111679762789074
11501	LZTS1	0.0111537104892465
11502	S1PR3	0.0111428217087424
11503	PAGE5	0.0111413634016712
11504	CEBPE	0.011122347279199
11505	RNF219-AS1	0.0111144915130149
11506	ZNF775	0.0111143519936486
11507	MSC	0.0111131316018276
11508	ITGA2	0.0111067933022984
11509	ZBTB42	0.011094052208634
11510	AL133410.1	0.0110871383690083
11511	VANGL1	0.0110695742430579
11512	SYNGAP1-AS1	0.0110290140640673
11513	PTOV1-AS2	0.0110256926691109
11514	AC023157.3	0.0110120101160589
11515	AL121983.2	0.0109899383604346
11516	OR4D1	0.0109765619070635
11517	BX284668.6	0.0109566520825311
11518	AC048382.5	0.0109542937480015
11519	AC006333.2	0.0109292419832958
11520	CYP2F1	0.0109278004226227
11521	GOLGA6L9	0.0109245421836899
11522	SIRT4	0.0109208285871084
11523	AC003681.1	0.0109178134957564
11524	TTC21A	0.0108743072446346
11525	AC011632.1	0.0108668328736221
11526	AC108047.1	0.0108453578852068
11527	USP49	0.0108436036858161
11528	MPZ	0.0108430378681023
11529	ZBTB34	0.0108219936595382
11530	AC009690.2	0.0108098265935949
11531	SLC43A2	0.0108031062212691
11532	LRRC37A3	0.0108008401418563
11533	SNAI1	0.0107988393405799
11534	AC008549.2	0.0107858476128024
11535	CTPS2	0.010783539599413
11536	Z99774.1	0.0107825416825716
11537	AC004943.2	0.0107817024699735
11538	ACE	0.0107782390382997
11539	AC018754.1	0.0107766522480085
11540	TRBJ2-3	0.0107751660236305
11541	ATP6V0A1	0.0107728977414471
11542	APLP1	0.010761006270584
11543	SLC3A1	0.0107379031565852
11544	C8orf37	0.0107198215332281
11545	AC090587.1	0.0107168533231857
11546	NCKAP1	0.010701258352606
11547	AC008915.2	0.0106933028531508
11548	CNR2	0.010690616246196
11549	PFKFB4	0.0106881100817418
11550	STS	0.0106836453946941
11551	AC109446.3	0.0106494005950239
11552	AC114760.2	0.0106451901005244
11553	AL358781.1	0.0106413328361945
11554	NOS3	0.0106393842048308
11555	CD40	0.0106266544702678
11556	DDTL	0.0106258476931697
11557	AC020911.2	0.0106213053905323
11558	TRIB1	0.0106204323385733
11559	AC104109.2	0.0106195871869317
11560	KISS1R	0.0106107635292417
11561	EPM2A	0.0106048315080039
11562	AC000032.1	0.0106040237799644
11563	AC022098.4	0.0106024485121892
11564	MSH5-SAPCD1	0.010586234576409
11565	C1QA	0.0105708156073718
11566	ZFR2	0.010564301625619
11567	AL512625.1	0.0105638075360271
11568	AL359736.1	0.010562370790485
11569	AC093484.2	0.0105594274985327
11570	SOGA1	0.0105488271478252
11571	HCG25	0.0105392791789285
11572	TXLNB	0.0105352788902006
11573	AP002807.1	0.0105254186439157
11574	CBR3	0.0105181988937405
11575	AC017083.1	0.0105129071103428
11576	TIAM1	0.0105085758850591
11577	C16orf46	0.0104982769075221
11578	SMIM10L2A	0.0104948599621375
11579	AL359504.2	0.0104853828148905
11580	PLPPR2	0.0104820161258669
11581	FSBP	0.0104741478720362
11582	AL450384.2	0.0104733867170867
11583	Z98884.1	0.0104731180164903
11584	MICU3	0.0104673936899992
11585	GPSM1	0.0104638130748105
11586	SYNJ2BP-COX16	0.0104435780150008
11587	LINC00484	0.0104350078327321
11588	AL391069.3	0.0104347556134029
11589	AL357054.4	0.0104108539725434
11590	AC005726.1	0.0104078342047314
11591	PLK1	0.0104028585143021
11592	AC005944.1	0.0103906507934876
11593	AC027020.2	0.0103892269273381
11594	PHKG1	0.0103859029378794
11595	LTF	0.0103772816438258
11596	AC093495.1	0.010371498407148
11597	MAMDC4	0.0103681222924508
11598	TRBV25-1	0.0103622187414594
11599	ADGRV1	0.0103498447782412
11600	AC087294.1	0.0103478544286158
11601	PARD6G-AS1	0.0103396067822002
11602	CLSPN	0.0103291589794102
11603	LINC00294	0.0103229582145685
11604	AF117829.1	0.0103214496960513
11605	CHRNA5	0.010310776408367
11606	CDC42BPG	0.0103017228585102
11607	AC005070.3	0.0103006736351287
11608	DHDH	0.0102947673537065
11609	AC021739.4	0.0102878892751839
11610	KIF2C	0.0102809667890933
11611	AC078785.1	0.0102717539549146
11612	SLC6A16	0.0102682459279662
11613	CFAP44	0.0102465116075015
11614	AL683807.1	0.01024329712261
11615	HIST1H2AJ	0.0102377582197685
11616	ZNF252P-AS1	0.010228998883326
11617	AC006254.1	0.0102107495761237
11618	LINC00544	0.0102098184238476
11619	RHOU	0.010201312526682
11620	PAQR6	0.010195122535189
11621	ABHD1	0.0101947778757239
11622	OTUD1	0.010184814785013
11623	AK1	0.0101729906879462
11624	ASMTL-AS1	0.0101686419494476
11625	AC009133.4	0.0101619972665076
11626	NBPF10	0.0101607357492367
11627	PLK4	0.0101584322005667
11628	PAWR	0.0101579508541931
11629	EML6	0.0101572483227198
11630	AL442663.3	0.01015160730909
11631	SMTN	0.0101306755845407
11632	AL354920.1	0.0101231619318988
11633	POT1-AS1	0.0101172993246976
11634	HIST2H4A	0.0101162144193815
11635	ZNF467	0.0101020856641251
11636	ANKRD6	0.0101018749087819
11637	TNS4	0.0100637408131496
11638	PLCE1	0.0100600575277258
11639	AP002884.1	0.0100510499748787
11640	PNMA8C	0.0100494122355421
11641	TM6SF1	0.0100448665561994
11642	AC107214.1	0.0100351187176811
11643	LRRC37A	0.0100343115103598
11644	CCNYL1	0.0100064943707562
11645	AL163051.1	0.00999245621683924
11646	AC036176.1	0.00998988524415577
11647	LANCL3	0.00998251395175598
11648	CRIP2	0.00998083771336083
11649	LEAP2	0.00996946573176228
11650	C7orf57	0.00996800346353571
11651	AC018638.7	0.00996094300501211
11652	SCX	0.00996075825352978
11653	DNAH6	0.00994419754225746
11654	ZNF763	0.00993619857770314
11655	RNFT2	0.00992827501671601
11656	GINS2	0.00992023027486156
11657	SH3BGR	0.00991653108825113
11658	MADCAM1	0.00991121117698634
11659	AC009118.2	0.00989102228799653
11660	CLEC12A	0.00987520055826348
11661	HIST2H4B	0.00987135507210541
11662	CYP27B1	0.00986710083448978
11663	TVP23C-CDRT4	0.00984754881031278
11664	AP000766.1	0.00984711026403693
11665	STAP1	0.00984264449402666
11666	ZNF850	0.00983752732340203
11667	LINC00471	0.00983518735151952
11668	AC023509.3	0.00982827409480343
11669	DNAJB5	0.00982235356123596
11670	RNF222	0.0098013739767082
11671	AL034397.3	0.00980129113017602
11672	AP002990.1	0.00979311383419382
11673	AL356488.2	0.00979086485015608
11674	TBC1D3L	0.00978868256083896
11675	AC092329.3	0.00976524101794098
11676	CELSR2	0.00975978934478798
11677	GHRLOS	0.00974615499250004
11678	SLC16A5	0.00974075955123183
11679	SUN3	0.00972626673257682
11680	MATN2	0.00972331941806509
11681	ZNF90	0.00970307635294002
11682	DBH-AS1	0.00969706664122073
11683	ACKR3	0.00969468681166306
11684	CLIP3	0.0096830632119561
11685	KLRF1	0.00968204745820636
11686	SGCE	0.00967827471277789
11687	DERL3	0.00965989995089079
11688	AC092142.1	0.00965361567241238
11689	STON1	0.00964202098568972
11690	AC010226.1	0.00963792646725425
11691	CFAP73	0.00962883297107518
11692	AC109587.1	0.00962835393466959
11693	AL512598.1	0.00962754865281712
11694	C19orf71	0.00962154955472748
11695	SLC4A5	0.00960206431812794
11696	AL513550.1	0.00960109434311481
11697	AC005034.3	0.00959808125201421
