Gene	Expression
14007	LINC01783	0
14008	AL137798.1	0
14009	AL137798.2	0
14010	AL021920.1	0
14011	AL021920.3	0
14012	BX284668.1	0
14013	BX284668.2	0
14014	MFAP2	0
14015	AL049569.1	0
14016	PADI2	0
14017	AL590644.1	0
14018	AL590644.3	0
14019	PADI1	0
14020	PADI3	0
14021	PADI6	0
14022	AC004824.1	0
14023	ARHGEF10L	0
14024	AL136529.1	0
14025	ACTL8	0
14026	AL357509.1	0
14027	LINC01654	0
14028	IGSF21	0
14029	IGSF21-AS1	0
14030	AL591896.1	0
14031	KLHDC7A	0
14032	PAX7	0
14033	TAS1R2	0
14034	AL080251.1	0
14035	AL031727.2	0
14036	MINOS1-NBL1	0
14037	HTR6	0
14038	RNF186	0
14039	AL391883.1	0
14040	PLA2G2E	0
14041	PLA2G5	0
14042	PLA2G2D	0
14043	PLA2G2F	0
14044	Z98257.1	0
14045	PLA2G2C	0
14046	LINC01757	0
14047	Z98257.2	0
14048	VWA5B1	0
14049	AL020998.1	0
14050	LINC01141	0
14051	AL139254.1	0
14052	AL139254.2	0
14053	AL139254.3	0
14054	FAM43B	0
14055	CDA	0
14056	PINK1-AS	0
14057	KIF17	0
14058	SH2D5	0
14059	AL663074.1	0
14060	AL031005.1	0
14061	AL031728.1	0
14062	AL592309.2	0
14063	ALPL	0
14064	AL359815.1	0
14065	RAP1GAP	0
14066	LDLRAD2	0
14067	HSPG2	0
14068	CELA3B	0
14069	CELA3A	0
14070	AL031281.2	0
14071	WNT4	0
14072	EPHA8	0
14073	EPHB2	0
14074	AL512444.1	0
14075	LACTBL1	0
14076	TEX46	0
14077	AL031428.1	0
14078	HTR1D	0
14079	AL109936.6	0
14080	AL109936.2	0
14081	TCEA3	0
14082	ASAP3	0
14083	AL021154.1	0
14084	CNR2	0
14085	AL590609.3	0
14086	AL591178.1	0
14087	MYOM3	0
14088	AL591178.2	0
14089	IL22RA1	0
14090	AL590683.1	0
14091	AL138902.1	0
14092	GRHL3	0
14093	NCMAP	0
14094	AL445648.1	0
14095	AL050344.1	0
14096	AL031432.1	0
14097	AL031432.5	0
14098	AL031432.3	0
14099	RHD	0
14100	RHCE	0
14101	AL606491.1	0
14102	AL020996.2	0
14103	AL020996.1	0
14104	AL020996.3	0
14105	AUNIP	0
14106	AL033528.2	0
14107	EXTL1	0
14108	SLC30A2	0
14109	TRIM63	0
14110	FAM110D	0
14111	C1orf232	0
14112	CATSPER4	0
14113	LIN28A	0
14114	AL513365.2	0
14115	AL512408.1	0
14116	AL034380.1	0
14117	NR0B2	0
14118	KDF1	0
14119	TRNP1	0
14120	TENT5B	0
14121	AL590640.1	0
14122	FCN3	0
14123	CD164L2	0
14124	GPR3	0
14125	FO393419.2	0
14126	BX293535.1	0
14127	AL445490.1	0
14128	SMPDL3B	0
14129	AL512288.1	0
14130	AL353622.2	0
14131	RAB42	0
14132	LINC01715	0
14133	OPRD1	0
14134	AL009181.1	0
14135	TMEM200B	0
14136	AL357500.1	0
14137	AL590729.1	0
14138	PTPRU	0
14139	LINC01756	0
14140	AC092265.1	0
14141	AL645944.2	0
14142	LINC01648	0
14143	AL137076.1	0
14144	AL161638.2	0
14145	AL161638.1	0
14146	AL137027.1	0
14147	LINC01778	0
14148	AL445235.1	0
14149	SDC3	0
14150	NKAIN1	0
14151	AL451070.1	0
14152	FABP3	0
14153	AC114488.1	0
14154	TINAGL1	0
14155	HCRTR1	0
14156	AC114488.2	0
14157	AC114488.3	0
14158	AL354919.2	0
14159	SPOCD1	0
14160	AL354919.1	0
14161	AL136115.2	0
14162	AL136115.1	0
14163	AL136115.3	0
14164	AL445248.1	0
14165	AL049795.1	0
14166	DCDC2B	0
14167	AL109945.1	0
14168	AL033529.1	0
14169	ZBTB8B	0
14170	AC114489.1	0
14171	KIAA1522	0
14172	FNDC5	0
14173	HPCA	0
14174	AL020995.1	0
14175	AL662907.3	0
14176	AL513327.3	0
14177	A3GALT2	0
14178	AL513327.1	0
14179	AL513327.2	0
14180	ZSCAN20	0
14181	CSMD2	0
14182	HMGB4	0
14183	CSMD2-AS1	0
14184	C1orf94	0
14185	GJB5	0
14186	GJB4	0
14187	AL121988.1	0
14188	GJB3	0
14189	GJA4	0
14190	AL122010.1	0
14191	AL590434.1	0
14192	AL354864.1	0
14193	AL139286.2	0
14194	TEKT2	0
14195	COL8A2	0
14196	AL591845.1	0
14197	OSCP1	0
14198	CSF3R	0
14199	AL596257.1	0
14200	AC117945.2	0
14201	AC117945.1	0
14202	GRIK3	0
14203	AL031430.1	0
14204	AL353604.1	0
14205	DNALI1	0
14206	RSPO1	0
14207	EPHA10	0
14208	AL929472.3	0
14209	AL929472.2	0
14210	POU3F1	0
14211	AL139158.2	0
14212	AL139158.3	0
14213	LINC01343	0
14214	LINC01685	0
14215	AL354702.2	0
14216	AL139260.3	0
14217	GJA9	0
14218	RHBDL2	0
14219	AL442071.1	0
14220	BMP8A	0
14221	HEYL	0
14222	AL035404.2	0
14223	HPCAL4	0
14224	BMP8B	0
14225	OXCT2	0
14226	AL033527.3	0
14227	AL033527.4	0
14228	AL033527.2	0
14229	TMCO2	0
14230	AL031985.4	0
14231	AL603839.1	0
14232	AL603839.2	0
14233	AL031289.1	0
14234	AC119677.1	0
14235	SLFNL1-AS1	0
14236	SLFNL1	0
14237	AC093151.3	0
14238	FOXO6	0
14239	AC093151.2	0
14240	EDN2	0
14241	AL445933.2	0
14242	AC119676.1	0
14243	GUCA2B	0
14244	GUCA2A	0
14245	RIMKLA	0
14246	CCDC30	0
14247	AC098484.2	0
14248	CLDN19	0
14249	AC098484.1	0
14250	TMEM269	0
14251	AC099795.1	0
14252	FAM183A	0
14253	CFAP57	0
14254	TMEM125	0
14255	C1orf210	0
14256	TIE1	0
14257	MPL	0
14258	AL139289.2	0
14259	AL139289.1	0
14260	SZT2-AS1	0
14261	PTPRF	0
14262	AL451062.1	0
14263	ARTN	0
14264	AL357079.1	0
14265	KLF17	0
14266	KLF18	0
14267	AL592166.1	0
14268	TCTEX1D4	0
14269	AL358075.4	0
14270	AL358075.1	0
14271	AL358075.2	0
14272	TSPAN1	0
14273	AL672043.1	0
14274	LURAP1	0
14275	RAD54L	0
14276	FAAH	0
14277	DMBX1	0
14278	AL136373.1	0
14279	MKNK1-AS1	0
14280	KNCN	0
14281	TEX38	0
14282	EFCAB14-AS1	0
14283	CYP4B1	0
14284	CYP4A11	0
14285	CYP4X1	0
14286	CYP4Z1	0
14287	CYP4A22-AS1	0
14288	CYP4A22	0
14289	PDZK1IP1	0
14290	TAL1	0
14291	AL135960.1	0
14292	LINC01389	0
14293	FOXE3	0
14294	FOXD2	0
14295	LINC01738	0
14296	TRABD2B	0
14297	AL691459.1	0
14298	AC096541.1	0
14299	AL356289.1	0
14300	AL356289.2	0
14301	AL109659.1	0
14302	SLC5A9	0
14303	AL109659.2	0
14304	AGBL4	0
14305	BEND5	0
14306	AC099788.1	0
14307	AL590432.1	0
14308	ELAVL4	0
14309	AL592182.2	0
14310	AL592182.1	0
14311	AL596275.2	0
14312	AL592182.3	0
14313	AL049637.1	0
14314	C1orf185	0
14315	LINC01562	0
14316	AL162430.2	0
14317	TTC39A	0
14318	TTC39A-AS1	0
14319	AC104170.2	0
14320	AL050343.1	0
14321	AL050343.2	0
14322	AL445685.1	0
14323	TXNDC12-AS1	0
14324	ZFYVE9	0
14325	AL513218.1	0
14326	AL591167.1	0
14327	ZYG11A	0
14328	AC099677.4	0
14329	PODN	0
14330	AL445183.1	0
14331	SLC1A7	0
14332	AL445183.2	0
14333	AL606760.2	0
14334	AL606760.3	0
14335	AL355483.4	0
14336	AL355483.2	0
14337	AL355483.3	0
14338	AC119428.1	0
14339	AC119428.2	0
14340	DMRTB1	0
14341	GLIS1	0
14342	DIO1	0
14343	LDLRAD1	0
14344	AL357673.1	0
14345	CDCP2	0
14346	AL357673.2	0
14347	CYB5RL	0
14348	SSBP3-AS1	0
14349	AL161644.1	0
14350	AL035415.1	0
14351	AC099796.1	0
14352	ACOT11	0
14353	FAM151A	0
14354	MROH7	0
14355	MROH7-TTC4	0
14356	AC096536.2	0
14357	LEXM	0
14358	AC096536.3	0
14359	AC096536.1	0
14360	TMEM61	0
14361	AL590440.1	0
14362	BSND	0
14363	PCSK9	0
14364	AL603840.1	0
14365	LINC01753	0
14366	LINC01755	0
14367	AL353681.1	0
14368	AC119674.1	0
14369	AC119674.2	0
14370	LINC01767	0
14371	PLPP3	0
14372	PRKAA2	0
14373	FYB2	0
14374	AL360295.1	0
14375	C8A	0
14376	C8B	0
14377	AL161740.1	0
14378	DAB1	0
14379	AL390243.1	0
14380	DAB1-AS1	0
14381	AL445193.2	0
14382	TACSTD2	0
14383	AL136985.3	0
14384	AL136985.2	0
14385	AL136985.1	0
14386	AL592431.2	0
14387	AL592431.1	0
14388	AC093424.1	0
14389	AL035416.1	0
14390	HOOK1	0
14391	CYP2J2	0
14392	C1orf87	0
14393	AC097066.1	0
14394	LINC01748	0
14395	AC099792.1	0
14396	NFIA-AS2	0
14397	AC099791.3	0
14398	AC099791.2	0
14399	L1TD1	0
14400	KANK4	0
14401	DOCK7	0
14402	ANGPTL3	0
14403	AC103923.1	0
14404	AC099794.1	0
14405	LINC01739	0
14406	AL162400.1	0
14407	AL162400.2	0
14408	AC096543.1	0
14409	AC096543.2	0
14410	FOXD3-AS1	0
14411	FOXD3	0
14412	ROR1	0
14413	ROR1-AS1	0
14414	AL445205.1	0
14415	UBE2U	0
14416	CACHD1	0
14417	AL357078.3	0
14418	AL357078.1	0
14419	DNAJC6	0
14420	AL139294.1	0
14421	AL513493.1	0
14422	AL590783.1	0
14423	SGIP1	0
14424	AL139147.1	0
14425	TCTEX1D1	0
14426	INSL5	0
14427	AL592161.1	0
14428	C1orf141	0
14429	LINC01702	0
14430	GNG12-AS1	0
14431	WLS	0
14432	RPE65	0
14433	AL138789.1	0
14434	DEPDC1-AS1	0
14435	AL035412.1	0
14436	AL033530.1	0
14437	AL691520.1	0
14438	LINC01707	0
14439	AL512271.1	0
14440	LINC01758	0
14441	LRRC7	0
14442	AL158840.1	0
14443	AL353771.1	0
14444	AL158839.1	0
14445	AL354872.2	0
14446	LINC01788	0
14447	AL513285.1	0
14448	PTGER3	0
14449	AL031429.1	0
14450	NEGR1	0
14451	AL354949.1	0
14452	AL583808.1	0
14453	AL583808.2	0
14454	LINC01360	0
14455	LINC02238	0
14456	FPGT-TNNI3K	0
14457	TNNI3K	0
14458	AC093158.1	0
14459	AC105271.1	0
14460	LRRC53	0
14461	ERICH3	0
14462	ERICH3-AS1	0
14463	AC135803.1	0
14464	AC133865.1	0
14465	AC099786.3	0
14466	AC099786.1	0
14467	LHX8	0
14468	AC099786.2	0
14469	SLC44A5	0
14470	AL357314.1	0
14471	MSH4	0
14472	ASB17	0
14473	AC092813.1	0
14474	AC092813.2	0
14475	AC104458.1	0
14476	LINC02567	0
14477	ST6GALNAC5	0
14478	AL035409.1	0
14479	AK5	0
14480	AC095030.1	0
14481	NEXN-AS1	0
14482	GIPC2	0
14483	PTGFR	0
14484	IFI44L	0
14485	ADGRL4	0
14486	AL353651.2	0
14487	AL353651.1	0
14488	AL353651.3	0
14489	AC099671.1	0
14490	AC098657.2	0
14491	AL606519.1	0
14492	AL136234.1	0
14493	LINC01781	0
14494	AC093154.1	0
14495	ADGRL2	0
14496	AL138799.4	0
14497	AC117944.1	0
14498	AC093580.1	0
14499	LINC01362	0
14500	LINC01361	0
14501	LINC01712	0
14502	LINC01725	0
14503	AL035706.1	0
14504	TTLL7	0
14505	AC104454.2	0
14506	SAMD13	0
14507	DNASE2B	0
14508	AL844170.1	0
14509	AL359762.2	0
14510	LINC01555	0
14511	AC104169.1	0
14512	LPAR3	0
14513	SYDE2	0
14514	AL078459.1	0
14515	DDAH1	0
14516	AL360219.1	0
14517	AC092807.3	0
14518	AC092807.2	0
14519	CYR61	0
14520	AC092807.1	0
14521	COL24A1	0
14522	AL136382.1	0
14523	CLCA2	0
14524	CLCA1	0
14525	CLCA4	0
14526	AL356270.1	0
14527	AL355981.1	0
14528	AL121989.1	0
14529	AC093155.3	0
14530	LINC01140	0
14531	AC099062.1	0
14532	LINC01364	0
14533	PKN2-AS1	0
14534	GBP7	0
14535	AC099063.1	0
14536	AC093423.3	0
14537	AC099568.2	0
14538	AL391497.1	0
14539	AC092783.1	0
14540	BARHL2	0
14541	LINC01763	0
14542	AC091614.1	0
14543	HFM1	0
14544	BRDT	0
14545	EPHX4	0
14546	SETSIP	0
14547	AC104836.1	0
14548	C1orf146	0
14549	FNBP1L	0
14550	AL109613.1	0
14551	ABCA4	0
14552	AC093579.1	0
14553	ARHGAP29	0
14554	AC097059.1	0
14555	AC097059.2	0
14556	F3	0
14557	AC093117.1	0
14558	CNN3	0
14559	AC105942.1	0
14560	AC095033.1	0
14561	TMEM56	0
14562	AC092802.1	0
14563	AC092802.2	0
14564	LINC01760	0
14565	LINC01650	0
14566	AL445218.1	0
14567	LINC01761	0
14568	AL356479.1	0
14569	AL683887.1	0
14570	AC099566.1	0
14571	LINC01787	0
14572	DPYD-AS1	0
14573	DPYD-AS2	0
14574	MIR137HG	0
14575	BX005019.1	0
14576	LINC01776	0
14577	SNX7	0
14578	PLPPR5	0
14579	AL445433.2	0
14580	PLPPR4	0
14581	LINC01708	0
14582	PALMD	0
14583	AC093019.2	0
14584	AC104457.2	0
14585	AL589990.1	0
14586	GPR88	0
14587	LINC01349	0
14588	AC104506.1	0
14589	AC093157.2	0
14590	AL109741.1	0
14591	LINC01307	0
14592	LINC01709	0
14593	OLFM3	0
14594	AC114485.1	0
14595	AC099567.1	0
14596	COL11A1	0
14597	AC095032.2	0
14598	AMY2A	0
14599	AMY1A	0
14600	AMY1B	0
14601	AMY1C	0
14602	LINC01676	0
14603	LINC01677	0
14604	AL355306.2	0
14605	LINC01661	0
14606	NTNG1	0
14607	VAV3-AS1	0
14608	AL390036.1	0
14609	NBPF4	0
14610	AL359258.1	0
14611	AL390038.1	0
14612	NBPF6	0
14613	FNDC7	0
14614	AL591719.2	0
14615	AKNAD1	0
14616	SPATA42	0
14617	MYBPHL	0
14618	SORT1	0
14619	SYPL2	0
14620	GPR61	0
14621	AL355310.3	0
14622	AL355310.2	0
14623	GSTM5	0
14624	AL158847.1	0
14625	LINC01768	0
14626	AL450468.1	0
14627	AL450468.2	0
14628	ALX3	0
14629	LINC01397	0
14630	UBL4B	0
14631	SLC6A17	0
14632	AL355990.1	0
14633	AL355990.2	0
14634	LINC02586	0
14635	SLC16A4	0
14636	PROK1	0
14637	AL358215.1	0
14638	AL358215.2	0
14639	CYMP-AS1	0
14640	KCNA10	0
14641	AL355816.1	0
14642	CHIA	0
14643	AL356387.1	0
14644	OVGP1	0
14645	C1orf162	0
14646	TMIGD3	0
14647	ADORA3	0
14648	INKA2	0
14649	AL049557.1	0
14650	KCND3	0
14651	KCND3-AS1	0
14652	LINC01750	0
14653	AL445426.1	0
14654	WNT2B	0
14655	AL354760.1	0
14656	AL603832.1	0
14657	AL603832.3	0
14658	AL603832.2	0
14659	FAM19A3	0
14660	LINC01356	0
14661	AL390729.1	0
14662	AL357055.3	0
14663	AP4B1-AS1	0
14664	SYT6	0
14665	AL121999.1	0
14666	AMPD1	0
14667	SYCP1	0
14668	TSHB	0
14669	LINC01765	0
14670	AL512638.2	0
14671	NGF	0
14672	CASQ2	0
14673	NHLH2	0
14674	LINC01649	0
14675	AL365318.1	0
14676	MAB21L3	0
14677	LINC01779	0
14678	LINC01762	0
14679	AL136376.1	0
14680	IGSF3	0
14681	C1orf137	0
14682	AL157904.1	0
14683	TRIM45	0
14684	VTCN1	0
14685	LINC01525	0
14686	AL157902.1	0
14687	SPAG17	0
14688	TBX15	0
14689	AL139420.1	0
14690	AL139420.2	0
14691	WARS2-IT1	0
14692	AL359915.1	0
14693	LINC01780	0
14694	HAO2	0
14695	HSD3B2	0
14696	HSD3B1	0
14697	ZNF697	0
14698	HMGCS2	0
14699	ADAM30	0
14700	AC245008.1	0
14701	PPIAL4A	0
14702	FCGR1B	0
14703	AC244453.3	0
14704	AC244453.2	0
14705	AC244453.1	0
14706	SRGAP2-AS1	0
14707	AC244021.1	0
14708	AC244021.2	0
14709	AL592494.1	0
14710	AL592494.3	0
14711	LINC01691	0
14712	AC239859.3	0
14713	AC239800.2	0
14714	AC239798.2	0
14715	AC246680.1	0
14716	HIST2H3PS2	0
14717	IGKV1OR1-1	0
14718	PPIAL4E	0
14719	PPIAL4F	0
14720	LINC01632	0
14721	FP700111.1	0
14722	FAM72D	0
14723	PPIAL4D	0
14724	AC245014.1	0
14725	PDZK1	0
14726	AC243547.1	0
14727	AC243547.3	0
14728	HJV	0
14729	AC239799.2	0
14730	AC243756.1	0
14731	AC245407.2	0
14732	AC244394.2	0
14733	AC241644.1	0
14734	GJA5	0
14735	AC241644.3	0
14736	AC241644.2	0
14737	GJA8	0
14738	AC239803.2	0
14739	AC239803.3	0
14740	AC239809.3	0
14741	AC239803.1	0
14742	LINC01731	0
14743	AC245100.6	0
14744	AC245100.1	0
14745	AC245100.7	0
14746	PPIAL4G	0
14747	NUDT4B	0
14748	AC239802.1	0
14749	AC239802.2	0
14750	AC239804.1	0
14751	PPIAL4C	0
14752	FCGR1A	0
14753	AC243772.2	0
14754	HIST2H3D	0
14755	HIST2H3C	0
14756	HIST2H3A	0
14757	MTMR11	0
14758	AC242988.1	0
14759	CA14	0
14760	CIART	0
14761	AL356356.1	0
14762	HORMAD1	0
14763	CTXND2	0
14764	AL590133.1	0
14765	ANXA9	0
14766	BNIPL	0
14767	LYSMD1	0
14768	TMOD4	0
14769	AL391069.4	0
14770	SELENBP1	0
14771	CGN	0
14772	TUFT1	0
14773	AL391335.1	0
14774	AL589765.1	0
14775	CELF3	0
14776	RIIAD1	0
14777	OAZ3	0
14778	AL589765.5	0
14779	LINGO4	0
14780	AL450992.2	0
14781	THEM5	0
14782	AL450992.1	0
14783	TCHHL1	0
14784	TCHH	0
14785	AL589986.1	0
14786	RPTN	0
14787	FLG-AS1	0
14788	AL589986.2	0
14789	HRNR	0
14790	FLG	0
14791	FLG2	0
14792	CRNN	0
14793	LCE5A	0
14794	CRCT1	0
14795	LCE3E	0
14796	LCE3D	0
14797	LCE3C	0
14798	LCE3B	0
14799	LCE3A	0
14800	LINC00302	0
14801	LCE2D	0
14802	LCE2C	0
14803	LCE2B	0
14804	LCE2A	0
14805	LCE4A	0
14806	C1orf68	0
14807	KPRP	0
14808	LCE1F	0
14809	LCE1E	0
14810	LCE1D	0
14811	LCE1C	0
14812	LCE1B	0
14813	LCE1A	0
14814	LCE6A	0
14815	SMCP	0
14816	IVL	0
14817	LINC01527	0
14818	SPRR5	0
14819	SPRR4	0
14820	SPRR1A	0
14821	SPRR3	0
14822	SPRR1B	0
14823	SPRR2D	0
14824	SPRR2A	0
14825	SPRR2B	0
14826	SPRR2E	0
14827	SPRR2F	0
14828	SPRR2G	0
14829	AL161636.1	0
14830	LELP1	0
14831	PRR9	0
14832	LOR	0
14833	PGLYRP3	0
14834	PGLYRP4	0
14835	S100A9	0
14836	S100A12	0
14837	S100A8	0
14838	S100A7A	0
14839	S100A7L2	0
14840	S100A7	0
14841	BX470102.1	0
14842	S100A5	0
14843	S100A3	0
14844	S100A16	0
14845	S100A14	0
14846	S100A13	0
14847	S100A1	0
14848	NPR1	0
14849	AL513523.4	0
14850	AL513523.3	0
14851	AL358472.4	0
14852	AL358472.3	0
14853	C1orf189	0
14854	AQP10	0
14855	IL6R-AS1	0
14856	SHE	0
14857	AL162591.2	0
14858	TDRD10	0
14859	UBE2Q1-AS1	0
14860	CHRNB2	0
14861	AL592078.1	0
14862	KCNN3	0
14863	AL451085.1	0
14864	LENEP	0
14865	DCST2	0
14866	DCST1	0
14867	DCST1-AS1	0
14868	AL691442.1	0
14869	EFNA3	0
14870	EFNA1	0
14871	AL713999.1	0
14872	MUC1	0
14873	PKLR	0
14874	RUSC1-AS1	0
14875	AL353807.2	0
14876	AL162734.1	0
14877	RXFP4	0
14878	AL355388.2	0
14879	AL355388.1	0
14880	RAB25	0
14881	MEX3A	0
14882	VHLL	0
14883	TSACC	0
14884	RHBG	0
14885	AL139130.1	0
14886	AL139412.1	0
14887	AL365181.1	0
14888	IQGAP3	0
14889	AL365181.4	0
14890	HAPLN2	0
14891	AL365181.2	0
14892	BCAN	0
14893	AL365181.3	0
14894	NES	0
14895	AL590666.3	0
14896	CRABP2	0
14897	AL590666.1	0
14898	PEAR1	0
14899	LRRC71	0
14900	ARHGEF11	0
14901	ETV3L	0
14902	AL138900.1	0
14903	AL138900.3	0
14904	AL138900.2	0
14905	FCRL5	0
14906	FCRL4	0
14907	AL356276.1	0
14908	FCRL2	0
14909	FCRL1	0
14910	CD5L	0
14911	KIRREL1	0
14912	LINC01704	0
14913	CD1D	0
14914	AL138899.1	0
14915	CD1A	0
14916	CD1C	0
14917	CD1B	0
14918	CD1E	0
14919	OR10T2	0
14920	OR10K2	0
14921	OR10K1	0
14922	OR10R2	0
14923	AL365440.2	0
14924	OR6Y1	0
14925	OR6P1	0
14926	OR10X1	0
14927	OR10Z1	0
14928	SPTA1	0
14929	OR6K2	0
14930	OR6K3	0
14931	OR6N1	0
14932	OR6K6	0
14933	OR6N2	0
14934	MNDA	0
14935	CADM3	0
14936	CADM3-AS1	0
14937	ACKR1	0
14938	FCER1A	0
14939	OR10J3	0
14940	AL513323.1	0
14941	OR10J1	0
14942	AL663023.1	0
14943	OR10J5	0
14944	APCS	0
14945	CRP	0
14946	SNHG28	0
14947	VSIG8	0
14948	IGSF9	0
14949	SLAMF9	0
14950	LINC01133	0
14951	KCNJ10	0
14952	AL121987.1	0
14953	KCNJ9	0
14954	ATP1A2	0
14955	ATP1A4	0
14956	CASQ1	0
14957	AL121987.2	0
14958	AL139011.2	0
14959	NHLH1	0
14960	VANGL2	0
14961	AL138930.1	0
14962	AL121985.1	0
14963	ITLN1	0
14964	AL354714.3	0
14965	AL354714.1	0
14966	ITLN2	0
14967	AL591806.3	0
14968	NECTIN4	0
14969	AL591806.1	0
14970	KLHDC9	0
14971	APOA2	0
14972	PCP4L1	0
14973	CFAP126	0
14974	AL592295.3	0
14975	FCGR2A	0
14976	AL590385.1	0
14977	AL451067.1	0
14978	FCRLA	0
14979	AL359541.1	0
14980	OLFML2B	0
14981	AL590408.1	0
14982	NOS1AP	0
14983	AL512785.1	0
14984	AL512785.2	0
14985	C1orf226	0
14986	SPATA46	0
14987	DDR2	0
14988	CCDC190	0
14989	RGS4	0
14990	AL499616.1	0
14991	AL592435.1	0
14992	PBX1	0
14993	AL357568.1	0
14994	LMX1A	0
14995	AL390730.1	0
14996	AL390730.2	0
14997	RXRG	0
14998	AL157714.2	0
14999	LRRC52	0
15000	AL451074.6	0
15001	FAM78B	0
15002	AL626787.1	0
15003	AL390115.1	0
15004	AL583804.1	0
15005	LINC01675	0
15006	MAEL	0
15007	AL158837.1	0
15008	DUSP27	0
15009	LINC01363	0
15010	AL451050.2	0
15011	AL031733.2	0
15012	ADCY10	0
15013	Z99943.1	0
15014	GPR161	0
15015	AL023755.1	0
15016	AL022100.2	0
15017	DPT	0
15018	AL031275.1	0
15019	LINC00626	0
15020	LINC00970	0
15021	AL031726.1	0
15022	Z99758.1	0
15023	CCDC181	0
15024	AL021068.1	0
15025	SELE	0
15026	AL021940.1	0
15027	AL356475.1	0
15028	METTL11B	0
15029	LINC01681	0
15030	LINC01142	0
15031	AL354732.1	0
15032	AL162399.1	0
15033	AL023495.1	0
15034	PRRX1	0
15035	Z97200.1	0
15036	MROH9	0
15037	FMO3	0
15038	FMO2	0
15039	AL021026.1	0
15040	AL445673.1	0
15041	FMO1	0
15042	FMO4	0
15043	MYOCOS	0
15044	MYOC	0
15045	DNM3OS	0
15046	C1orf105	0
15047	AL031599.1	0
15048	Z97198.1	0
15049	TNFSF18	0
15050	AL022310.1	0
15051	SLC9C2	0
15052	AL139142.1	0
15053	ANKRD45	0
15054	TEX50	0
15055	SERPINC1	0
15056	AL121983.1	0
15057	Z99127.1	0
15058	TNN	0
15059	AL008626.1	0
15060	Z94057.1	0
15061	TNR	0
15062	LINC01657	0
15063	AL513329.1	0
15064	AL590723.1	0
15065	PAPPA2	0
15066	ASTN1	0
15067	BRINP2	0
15068	LINC01645	0
15069	AL122019.1	0
15070	LINC01741	0
15071	SEC16B	0
15072	RASAL2-AS1	0
15073	RASAL2	0
15074	CLEC20A	0
15075	TEX35	0
15076	C1orf220	0
15077	AL449106.1	0
15078	RALGPS2	0
15079	ANGPTL1	0
15080	AXDND1	0
15081	AL160286.3	0
15082	NPHS2	0
15083	TDRD5	0
15084	AL359853.3	0
15085	FAM163A	0
15086	AL359853.1	0
15087	AL359853.2	0
15088	AL353708.2	0
15089	AL353708.1	0
15090	AL390718.1	0
15091	LHX4	0
15092	OVAAL	0
15093	AL162431.1	0
15094	KIAA1614	0
15095	AL162431.2	0
15096	LINC01732	0
15097	AL358393.1	0
15098	LINC01699	0
15099	CACNA1E	0
15100	AL161734.1	0
15101	ZNF648	0
15102	AL355482.1	0
15103	AL355482.2	0
15104	AL390856.1	0
15105	LINC01344	0
15106	TEDDM1	0
15107	LINC00272	0
15108	RGSL1	0
15109	LINC01686	0
15110	RGS8	0
15111	LINC01688	0
15112	SHCBP1L	0
15113	LAMC1	0
15114	LAMC1-AS1	0
15115	LAMC2	0
15116	NMNAT2	0
15117	RGL1	0
15118	APOBEC4	0
15119	AL590422.1	0
15120	AL445228.1	0
15121	AL445228.2	0
15122	LINC01633	0
15123	LINC01350	0
15124	AL133383.1	0
15125	HMCN1	0
15126	AL133553.1	0
15127	PRG4	0
15128	AL596220.1	0
15129	PDC	0
15130	AL096803.3	0
15131	PTGS2	0
15132	PACERR	0
15133	PLA2G4A	0
15134	AL596211.1	0
15135	AL929288.1	0
15136	AL691515.1	0
15137	AL691515.2	0
15138	LINC01035	0
15139	LINC01701	0
15140	AL591504.1	0
15141	BRINP3	0
15142	AL354771.1	0
15143	LINC01351	0
15144	AL391645.1	0
15145	LINC01720	0
15146	AL713866.1	0
15147	LINC01680	0
15148	AL359081.1	0
15149	AL954650.1	0
15150	RGS21	0
15151	LINC01031	0
15152	AL357793.1	0
15153	AL357793.2	0
15154	AL356272.1	0
15155	AL513348.1	0
15156	LINC01724	0
15157	KCNT2	0
15158	CFH	0
15159	CFHR3	0
15160	BX248415.1	0
15161	CFHR1	0
15162	CFHR4	0
15163	CFHR2	0
15164	CFHR5	0
15165	F13B	0
15166	CRB1	0
15167	AL136322.1	0
15168	AL365258.1	0
15169	LHX9	0
15170	ATP6V1G3	0
15171	AL157402.1	0
15172	AC096631.1	0
15173	LINC01222	0
15174	LINC01221	0
15175	AC099673.1	0
15176	NR5A2	0
15177	LINC00862	0
15178	AC097065.2	0
15179	AL358473.1	0
15180	CACNA1S	0
15181	ASCL5	0
15182	IGFN1	0
15183	AC103925.1	0
15184	PKP1	0
15185	TNNT2	0
15186	LAD1	0
15187	AC119427.1	0
15188	TNNI1	0
15189	NAV1	0
15190	AC092800.1	0
15191	AL645504.1	0
15192	AL513217.1	0
15193	LMOD1	0
15194	AC099676.1	0
15195	ELF3-AS1	0
15196	ELF3	0
15197	GPR37L1	0
15198	LGR6	0
15199	SYT2	0
15200	AC104463.1	0
15201	AC098934.4	0
15202	PPFIA4	0
15203	MYOG	0
15204	ADORA1	0
15205	AC105940.2	0
15206	AC105940.1	0
15207	MYBPH	0
15208	CHI3L1	0
15209	CHIT1	0
15210	FMOD	0
15211	PRELP	0
15212	OPTC	0
15213	LINC00303	0
