p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.45240991537276e-12	6.0089970702677	0.018	0.001	1.49324923741772e-07	c13	DLC1
4.49551824186806e-12	5.21627348344149	0.018	0.001	1.50770690795771e-07	c13	CCDC9B
4.58296593322088e-12	5.66467689077103	0.018	0.001	1.53703511468362e-07	c13	ASB9
4.98023597108753e-12	5.49232157272466	0.024	0.002	1.67027153998334e-07	c13	P2RX1
5.76220809075119e-12	1.90946165126725	0.339	0.158	1.93252934947614e-07	c13	CREBL2
5.7939218989671e-12	2.15132818714951	0.091	0.018	1.94316552647559e-07	c13	ASCL2
6.00318949612094e-12	3.44255044438184	0.109	0.025	2.01334969320904e-07	c13	MFSD13A
6.95287090455645e-12	3.62970187727567	0.042	0.005	2.33185384397014e-07	c13	CABLES1
7.02529355250181e-12	2.21965364910888	0.103	0.023	2.35614295163806e-07	c13	IL1RAP
7.81439388275994e-12	2.46381025429502	0.194	0.065	2.62079142040003e-07	c13	ASAP1
9.3351946331003e-12	2.23491585358545	0.152	0.043	3.13083757604918e-07	c13	CCDC152
9.84932949825165e-12	2.3872535046822	0.176	0.056	3.30326812712364e-07	c13	CORO1C
1.01436064682693e-11	5.83321932411585	0.024	0.002	3.40196273732817e-07	c13	PNOC
1.02155910080753e-11	2.0764492789871	0.109	0.025	3.42610491228828e-07	c13	LINC01480
1.12700769610961e-11	2.19708720210826	0.127	0.032	3.77975841121241e-07	c13	UHRF1BP1
1.31765889792651e-11	1.25177316513804	0.661	0.555	4.41916441186592e-07	c13	GSTP1
1.37675519385969e-11	3.85792052851791	0.055	0.008	4.61736156916664e-07	c13	RNASE4
1.38668955025926e-11	3.06443237672583	0.036	0.004	4.6506794136595e-07	c13	DCHS1
1.45141733869924e-11	6.4419440546762	0.018	0.001	4.86776347052951e-07	c13	RNF208
1.46984265201113e-11	3.4197841757546	0.036	0.004	4.92955828631494e-07	c13	ZNF618
1.50351551084868e-11	3.86468075684412	0.018	0.001	5.04249032028431e-07	c13	CDH26
1.50467850409432e-11	1.5889223795172	0.388	0.201	5.04639076703153e-07	c13	OTULINL
1.53736337540303e-11	2.16326716959129	0.236	0.09	5.15600928842667e-07	c13	ZMIZ1
1.55370374887792e-11	2.29955036034875	0.145	0.041	5.21081163298677e-07	c13	TMED7
1.55933628785408e-11	1.27291982072354	0.661	0.592	5.22970204220503e-07	c13	BST2
1.66962539430491e-11	1.90901021869472	0.418	0.233	5.59958964741981e-07	c13	ATOX1
1.71682881789286e-11	1.97794718262918	0.255	0.102	5.75790048944907e-07	c13	MAPKAPK2
1.89634640477015e-11	4.4867876479323	0.036	0.004	6.35996657231813e-07	c13	GARNL3
2.25870176940132e-11	2.07225885191795	0.242	0.096	7.57523399421814e-07	c13	OAZ2
2.26954041956221e-11	3.0677034447921	0.024	0.002	7.61158465912773e-07	c13	SH3RF3
2.63742986059105e-11	2.83581701181908	0.079	0.015	8.84541226645028e-07	c13	MEGF8
2.79829407820565e-11	1.50345873869575	0.127	0.033	9.38491867948612e-07	c13	MPZL1
3.0130352427142e-11	0.780106390356617	0.406	0.207	1.01051175970149e-06	c13	STMN1
3.08039052938553e-11	3.30759770743069	0.085	0.017	1.03310137574532e-06	c13	ULK2
3.09987293167803e-11	2.8835640528212	0.097	0.021	1.03963538382618e-06	c13	RNF19B
3.27780085918531e-11	1.69197010532677	0.17	0.053	1.09930885215357e-06	c13	IRS2
3.47227459195138e-11	1.89498918764725	0.133	0.036	1.16453145264865e-06	c13	BMPR2
3.51782408954391e-11	1.72245491854371	0.194	0.065	1.17980784315124e-06	c13	RAB34
3.61061226227209e-11	6.58642110463688	0.012	0	1.21092714052081e-06	c13	CFB
3.65803829618317e-11	5.25493290295311	0.012	0	1.22683288377391e-06	c13	ARHGAP23
3.66600167986007e-11	4.24412154341292	0.012	0	1.22950364339147e-06	c13	AL121845.1
3.91510508753105e-11	1.92953364244045	0.182	0.061	1.31304794425616e-06	c13	ADAM15
4.10556189202573e-11	5.01645528380895	0.024	0.002	1.37692334734759e-06	c13	NKAPL
4.35438094378778e-11	5.46258013433988	0.018	0.001	1.46037228092755e-06	c13	MARC2
4.37738620729889e-11	2.41504805499846	0.121	0.031	1.4680877862039e-06	c13	PLCB3
4.39013686457459e-11	2.53956409450293	0.073	0.013	1.47236410164103e-06	c13	TMEM220
4.47743520869169e-11	4.93955949567183	0.018	0.001	1.50164222029102e-06	c13	LINC02207
4.49058451717434e-11	4.76144801030714	0.018	0.001	1.50605223536993e-06	c13	AL353135.1
5.22490900226664e-11	1.72902717219319	0.388	0.203	1.75232998118019e-06	c13	SEC14L1
5.7572741635674e-11	2.47698711370413	0.097	0.022	1.93087460897723e-06	c13	KLF16
7.11896414305306e-11	1.78485544724836	0.164	0.05	2.38755819429713e-06	c13	CYSLTR1
7.25890254179453e-11	2.94611414840678	0.048	0.007	2.43449073446705e-06	c13	SOWAHD
7.32594404005588e-11	4.97435233871441	0.024	0.002	2.45697511215394e-06	c13	CDC42EP2
7.57940791590165e-11	1.71814846636382	0.297	0.132	2.5419818268351e-06	c13	RASSF2
7.89019802370806e-11	2.06468209267839	0.267	0.11	2.64621461319121e-06	c13	SGK3
8.84682917709119e-11	2.68567692920141	0.139	0.04	2.96704956941284e-06	c13	SNX8
8.98731711153051e-11	2.66340786329911	0.121	0.032	3.0141664128651e-06	c13	ARID3A
9.46289337528685e-11	4.51016064312877	0.03	0.003	3.1736651802037e-06	c13	SLC22A23
9.84817527697092e-11	3.63274958016516	0.036	0.004	3.30288102439051e-06	c13	ZNF469
1.0036951757976e-10	1.98008440983499	0.327	0.158	3.36619288059e-06	c13	DDAH2
1.0234299765688e-10	1.57707047906379	0.315	0.143	3.43237945541645e-06	c13	NANS
1.09094111077354e-10	1.65737848375365	0.37	0.19	3.65879829731229e-06	c13	WASHC1
1.17717864353032e-10	5.01598508206423	0.018	0.001	3.948021734672e-06	c13	FAM151B
1.17883534221057e-10	6.49660161371277	0.018	0.001	3.95357797070582e-06	c13	AC098818.2
1.18882349915237e-10	5.86705883668843	0.018	0.001	3.98707625145723e-06	c13	AL391832.2
1.19217123081347e-10	4.15980067206249	0.018	0.001	3.9983038739022e-06	c13	F3
1.21586473737206e-10	3.71680096797886	0.018	0.001	4.07776715619841e-06	c13	GDF15
1.39141266178984e-10	3.20267870946603	0.042	0.005	4.66651978511077e-06	c13	PVR
1.5447948008239e-10	3.08047968873021	0.055	0.008	5.18093280300319e-06	c13	ZCCHC24
1.61623620485449e-10	1.54631274579027	0.218	0.081	5.42053298384098e-06	c13	NBPF14
1.80433716476477e-10	2.1091096863748	0.218	0.084	6.05138598318809e-06	c13	BAZ2B
2.03567678576935e-10	2.3475246293531	0.073	0.014	6.82725280411325e-06	c13	C20orf96
2.19452842992482e-10	1.74346221052719	0.23	0.09	7.36000944828185e-06	c13	NRROS
2.22278688033252e-10	0.547860554432409	0.958	0.991	7.45478263925919e-06	c13	MT-ND5
2.22786115716221e-10	2.64687901813531	0.194	0.07	7.47180074889063e-06	c13	KAT2A
2.24691909597871e-10	2.46448001659087	0.158	0.05	7.53571726409339e-06	c13	SRD5A3
2.2971800573866e-10	1.85165583653042	0.194	0.068	7.70428247646319e-06	c13	RCBTB2
2.33584658406746e-10	2.31659352799521	0.121	0.033	7.83396227364546e-06	c13	KCNQ1
2.44259608486745e-10	3.59258080957243	0.024	0.002	8.19197874942845e-06	c13	LINC01503
2.45399450801856e-10	2.58634463842414	0.042	0.005	8.23020678099265e-06	c13	AL162586.1
2.45715424140321e-10	1.74510023072663	0.285	0.128	8.24080389481808e-06	c13	SLC9A9
2.51130663610615e-10	0.65939325600799	0.879	0.91	8.42242019617281e-06	c13	HSP90AA1
2.52304580855765e-10	1.07407170905043	0.503	0.29	8.46179103274066e-06	c13	PTMS
2.52467199155999e-10	1.64609654713315	0.279	0.12	8.4672449252939e-06	c13	NUDT3
2.73938074999795e-10	3.29972370053585	0.055	0.008	9.18733515934314e-06	c13	KLHDC8B
2.77328955026038e-10	6.5386828832955	0.012	0	9.30105849366326e-06	c13	MIR99AHG
2.77881310945211e-10	3.87368317499209	0.012	0	9.31958340648047e-06	c13	LINC02158
2.77881310945211e-10	5.66613311616794	0.012	0	9.31958340648047e-06	c13	AC002091.1
2.80659245981554e-10	4.43624246658006	0.012	0	9.41274979172937e-06	c13	SCRG1
2.80659245981554e-10	4.11534298289727	0.012	0	9.41274979172937e-06	c13	EML1
2.81207843699559e-10	2.08426941239445	0.091	0.02	9.4311486619958e-06	c13	TTL
2.84028580484515e-10	3.43617823433103	0.012	0	9.52575053228967e-06	c13	AL031590.1
2.9220821995705e-10	2.17249549288257	0.103	0.025	9.80007928091955e-06	c13	NFIA
3.04184059942934e-10	2.18648235789257	0.097	0.023	1.02017250023661e-05	c13	STK3
3.05118270617418e-10	4.55543086336831	0.018	0.001	1.0233056559967e-05	c13	NDST1
3.08845289495889e-10	4.16538095114294	0.018	0.001	1.03580533191131e-05	c13	ADGRA2
3.09669443912141e-10	2.37588500685455	0.133	0.039	1.03856938099254e-05	c13	P2RX7
3.10935025636244e-10	3.48815414669428	0.018	0.001	1.04281388897884e-05	c13	TTC34
3.27569209524598e-10	2.99772049506072	0.03	0.003	1.0986016149036e-05	c13	TLN2
3.48980436547259e-10	1.7233381139329	0.17	0.057	1.1704105880922e-05	c13	ABHD11
3.50275529761423e-10	2.38997020342238	0.152	0.048	1.17475407171386e-05	c13	STX2
4.02904162169861e-10	4.56456432859312	0.024	0.002	1.35125997908528e-05	c13	SATB2
4.15830471680129e-10	1.88852304125207	0.279	0.126	1.39461223592082e-05	c13	BLVRA
4.22738301655503e-10	2.75789966350377	0.079	0.016	1.41777971609223e-05	c13	ASB13
4.37273639335818e-10	2.52585674480252	0.073	0.014	1.46652833160447e-05	c13	AHRR
4.43021962745461e-10	1.95648876258388	0.188	0.066	1.48580705865573e-05	c13	DPEP2
4.52261013201495e-10	2.19806060980923	0.133	0.039	1.51679298607517e-05	c13	DUSP3
4.60422085297172e-10	1.93119213965105	0.109	0.028	1.54416358966966e-05	c13	CLCN6
4.83442209468805e-10	2.67572452582353	0.133	0.039	1.62136848211648e-05	c13	HEATR5A
5.01682488059592e-10	1.97448612825045	0.085	0.018	1.68254272845426e-05	c13	MPZL2
5.11687340469806e-10	3.41235577870884	0.036	0.004	1.71609700246764e-05	c13	PALLD
5.52902722329535e-10	3.32095745823432	0.048	0.007	1.8543251501488e-05	c13	AC114490.3
5.58948990796024e-10	1.55158131746671	0.309	0.141	1.8746031253317e-05	c13	ADCY7
5.821182053104e-10	2.21135734168196	0.109	0.028	1.95230803697002e-05	c13	HRH2
6.4857712557526e-10	1.98330765963648	0.188	0.067	2.17519796375431e-05	c13	ATG4C
6.9116156878599e-10	3.75487661059594	0.024	0.002	2.31801766939445e-05	c13	SOWAHC
7.36574027064155e-10	2.44046097894535	0.103	0.026	2.47032197196776e-05	c13	VPS37C
7.38155453635975e-10	3.77234134521523	0.048	0.007	2.47562576040433e-05	c13	PDCD1LG2
8.63238860389471e-10	1.80254204303744	0.242	0.102	2.89513048997421e-05	c13	DENND4B
8.68244925749026e-10	0.83050217340785	0.642	0.469	2.91191983197708e-05	c13	HSPA1B
9.02542641307947e-10	2.65083241424932	0.109	0.029	3.02694751041859e-05	c13	CD72
9.43829649878869e-10	2.66519092611857	0.048	0.007	3.16541587976375e-05	c13	SLC16A5
9.62293607347697e-10	2.98528367872183	0.042	0.006	3.22734030032271e-05	c13	IL17RC
1.1314065806622e-09	3.29858156027996	0.042	0.006	3.79451139022487e-05	c13	SPRED2
1.16447610137628e-09	3.37803931453243	0.042	0.006	3.90541994879576e-05	c13	MIRLET7BHG
1.23156904513562e-09	1.3694328161574	0.424	0.243	4.13043626357585e-05	c13	CRTAP
1.2990195617416e-09	1.20399227144139	0.552	0.394	4.35665180616899e-05	c13	MGAT1
1.30554759585253e-09	2.51211290850992	0.121	0.034	4.37854552697023e-05	c13	PQLC1
1.35468601631269e-09	1.82095157991438	0.17	0.059	4.5433459615095e-05	c13	UBXN6
1.42182556819763e-09	1.84666362133345	0.164	0.056	4.76851859062122e-05	c13	PLBD2
1.53000777138505e-09	6.12910735238437	0.012	0.001	5.13134006367117e-05	c13	ZNF660
1.53000777138505e-09	6.0740008510469	0.012	0.001	5.13134006367117e-05	c13	HOXA5
1.54409896990912e-09	5.19002934490449	0.012	0.001	5.1785991252812e-05	c13	SLC2A5
1.54409896990912e-09	4.5665990068677	0.012	0.001	5.1785991252812e-05	c13	AC093726.2
1.55831661817972e-09	4.15923362984667	0.012	0.001	5.22628227405114e-05	c13	DNAAF1
1.56690836161904e-09	3.99039886033729	0.012	0.001	5.25509726319793e-05	c13	KCNQ3
1.56847303147476e-09	4.52341153808297	0.018	0.001	5.26034485296006e-05	c13	C11orf45
1.5926250089286e-09	1.49802447669105	0.212	0.083	5.34134575494474e-05	c13	GCNT1
1.59613756810845e-09	4.21590263444919	0.018	0.001	5.35312617592213e-05	c13	AC005082.1
1.63528393780129e-09	1.98628784555904	0.236	0.102	5.48441527059798e-05	c13	EGR2
1.68654674326318e-09	1.39022648913186	0.339	0.17	5.65634046755605e-05	c13	PDXK
1.75678431163064e-09	1.77926099440701	0.242	0.104	5.89190322434683e-05	c13	ATP2A2
1.79644400811579e-09	3.4321637511639	0.03	0.003	6.02491391441875e-05	c13	ARHGEF11
1.80777930255825e-09	1.24646678551448	0.588	0.455	6.06293022491988e-05	c13	CANX
1.87110668767093e-09	3.47314681441887	0.024	0.002	6.27531760911076e-05	c13	ZBTB8A
1.88186418449066e-09	2.79731763659349	0.067	0.013	6.31139610194479e-05	c13	UBR5-AS1
1.96165264749232e-09	1.58102965283616	0.436	0.256	6.57899064915974e-05	c13	TIMP1
2.05274706611999e-09	1.7628387814542	0.297	0.143	6.88450311035323e-05	c13	PARVB
2.08113022318142e-09	2.03850940076338	0.079	0.017	6.97969454250583e-05	c13	CAMKK1
2.13601332945459e-09	1.23215940618227	0.327	0.159	7.16376150432479e-05	c13	PECAM1
2.295810866271e-09	1.57172852965961	0.273	0.122	7.69969048329967e-05	c13	STAT2
2.61342317139717e-09	1.29751200040283	0.121	0.035	8.76489863223184e-05	c13	ARHGEF40
2.76133940610944e-09	1.47028059731522	0.115	0.032	9.26098010020986e-05	c13	AL390728.6
2.79242346471453e-09	1.69240246844668	0.364	0.193	9.3652298159596e-05	c13	PCBD1
2.80573659324972e-09	1.88757305728374	0.164	0.057	9.4098793864409e-05	c13	SLFN11
2.91418459725171e-09	2.79757550496884	0.048	0.008	9.7735923022628e-05	c13	AC240274.1
3.07643874780897e-09	1.85031403261185	0.176	0.063	0.000103177602724017	c13	RREB1
3.10940270732745e-09	2.430873038867	0.115	0.032	0.000104283147998348	c13	SELENON
3.16902441848834e-09	3.10960525257615	0.055	0.009	0.000106282740947262	c13	PHETA1
3.32179985739686e-09	1.46354644836587	0.43	0.27	0.000111406523617376	c13	HSBP1
3.32654352701824e-09	2.53704268905381	0.073	0.015	0.000111565616809138	c13	GAS2L1
3.32953854813679e-09	4.8514685972767	0.018	0.001	0.000111666063827412	c13	BST1
3.34158323652028e-09	4.76635752102341	0.018	0.001	0.000112070018586417	c13	PRAM1
3.36332052579445e-09	2.3024463158906	0.067	0.013	0.000112799043794094	c13	AC098613.1
3.36580000668159e-09	4.05373390769887	0.018	0.001	0.000112882200624087	c13	NXN
3.3941676846014e-09	3.4138997805109	0.03	0.003	0.000113833595806162	c13	CALML4
3.40033288424531e-09	2.06817687298513	0.236	0.101	0.000114040364271819	c13	NME4
3.4270918645868e-09	3.36905587359068	0.018	0.001	0.000114937806954512	c13	AL359541.1
3.56771521248218e-09	2.03841320514995	0.145	0.047	0.000119654032796227	c13	SBF2
3.56910566925564e-09	1.80052781313104	0.218	0.089	0.000119700665935496	c13	ACP2
3.71919402238197e-09	1.94126480034489	0.152	0.05	0.000124734329122647	c13	ACSL1
4.04346904392957e-09	2.02370829437375	0.079	0.018	0.00013560986479531	c13	CHKA
4.08045635014249e-09	1.43655012061605	0.236	0.099	0.000136850345071079	c13	KCNK6
4.3703726985272e-09	3.94642420006219	0.024	0.002	0.000146573559563205	c13	GAB1
4.4750402352393e-09	3.31971202798992	0.024	0.002	0.000150083899409456	c13	AC022400.6
4.49338212864272e-09	3.29876156971111	0.036	0.005	0.000150699049830419	c13	PFKFB2
4.60276415775346e-09	2.65238858534859	0.061	0.011	0.000154367504322736	c13	TPM2
4.67499842457073e-09	2.45140280466401	0.097	0.025	0.000156790097163253	c13	CLDN7
4.83354946687937e-09	1.56936847425169	0.133	0.041	0.0001621075820202	c13	SLC29A3
5.17964941657239e-09	2.67230680646291	0.067	0.013	0.000173715082133005	c13	FLCN
5.83180704109002e-09	4.23937328133132	0.03	0.003	0.000195587144544077	c13	ZDHHC1
5.95906758401274e-09	1.85851052933758	0.376	0.223	0.000199855208632619	c13	LAP3
6.07916333454982e-09	1.49798773629613	0.461	0.301	0.000203882979914132	c13	TACC1
6.34303949375496e-09	1.52766987014925	0.158	0.055	0.000212732858541554	c13	MAN2A2
6.59934437019538e-09	2.01144267163692	0.182	0.07	0.000221328811487613	c13	SRGAP3
6.6928757098409e-09	3.37603650337762	0.024	0.002	0.000224465665556644	c13	SPTBN5
6.70913736723903e-09	3.74125744666497	0.018	0.001	0.000225011049022463	c13	STEAP3
6.76695103637604e-09	5.01727097514072	0.012	0.001	0.00022695000385798	c13	AC097634.1
6.82467749730474e-09	3.25436221059225	0.012	0.001	0.000228886033904606	c13	ADAMTS14
6.91803737365901e-09	2.62070639047794	0.012	0.001	0.000232017137437776	c13	VCAN
6.92979433137698e-09	3.96467276766853	0.012	0.001	0.000232411442285721	c13	SLC8A1-AS1
6.98325841889562e-09	1.37440887988274	0.279	0.128	0.000234204520852921	c13	IL6R
7.32913747939843e-09	1.51236921625499	0.297	0.145	0.000245804612784064	c13	DPP9
7.81683694344339e-09	3.33498363813598	0.042	0.006	0.000262161077409204	c13	TBX19
8.44964260319442e-09	1.92659701517816	0.194	0.076	0.000283384113625934	c13	RELT
9.73127354657132e-09	1.24636387089186	0.515	0.357	0.000326367452204909	c13	OS9
1.00573983036544e-08	1.21243867583151	0.679	0.557	0.000337305024307961	c13	JUND
1.00662337162692e-08	3.81207787014325	0.024	0.002	0.000337601346376237	c13	RAI14
1.00926226315029e-08	3.84997172222139	0.024	0.002	0.000338486377815344	c13	PPP1R26
1.03218108471792e-08	2.69089615508885	0.067	0.014	0.000346172892192696	c13	SLC9A7
1.0403685984432e-08	2.53273446456299	0.055	0.01	0.000348918820545881	c13	AL135999.1
1.08370058964801e-08	2.26669825515918	0.17	0.062	0.00036345150375615	c13	HSPBAP1
1.1821100732006e-08	2.77121092371474	0.097	0.026	0.000396456076350016	c13	CARM1
1.19359142658809e-08	1.7732423270399	0.085	0.021	0.000400306692649112	c13	CCNYL1
1.21122348858008e-08	2.50628965329749	0.073	0.016	0.000406220133599987	c13	MAML3
1.24698072739275e-08	1.13631934405676	0.248	0.108	0.000418212396352979	c13	CAMK1D
1.24832606766767e-08	2.30048897912453	0.133	0.042	0.000418663596574383	c13	BX284668.5
1.26603847478324e-08	2.15055346052397	0.176	0.067	0.000424603983672803	c13	MGLL
1.26824084389638e-08	4.81631582636884	0.018	0.001	0.000425342614225966	c13	ATOH8
1.28399373797439e-08	4.22445946980993	0.018	0.001	0.00043062581984185	c13	IGHD
1.30724688689289e-08	3.62056693111631	0.018	0.001	0.000438424460926136	c13	NID1
1.3920151584384e-08	3.41358317485896	0.03	0.003	0.000466854043837069	c13	AC004918.1
1.40068906731061e-08	5.01880791828589	0.024	0.002	0.000469763099394634	c13	FAM72D
1.42334180590915e-08	2.50432140842105	0.042	0.006	0.00047736037486581	c13	LINC00937
1.44082428129558e-08	4.23467686417215	0.024	0.002	0.000483223647460913	c13	AC037459.2
1.46878220731497e-08	1.6328652412203	0.315	0.162	0.000492600176689294	c13	IER5
1.47827869118358e-08	3.69280030752179	0.024	0.002	0.000495785107449149	c13	RTKN
1.5735166474534e-08	1.01451287487588	0.691	0.612	0.000527726013222921	c13	GNAS
1.59913159685724e-08	1.62882685172717	0.024	0.002	0.000536316754953982	c13	CLDN4
1.66223648645819e-08	3.7192241711591	0.055	0.01	0.000557480872828349	c13	ZBTB34
1.72006980201831e-08	1.53756998705294	0.261	0.12	0.000576877010200901	c13	FMNL3
2.20092771442679e-08	2.00233686938281	0.273	0.129	0.000738147136864455	c13	SORBS3
2.20243890064617e-08	1.1650143378655	0.473	0.292	0.000738653958498714	c13	PRNP
2.39576779654103e-08	1.39438214762869	0.236	0.104	0.000803492603603931	c13	ADAM17
2.4175232428599e-08	4.37495206542824	0.018	0.001	0.000810788945190352	c13	AC091057.3
2.44050157611654e-08	4.65174243934476	0.012	0.001	0.000818495418597964	c13	FFAR4
2.45211641962635e-08	4.67787850163534	0.012	0.001	0.000822390804814284	c13	GSDME
2.45211641962635e-08	4.38948336303559	0.012	0.001	0.000822390804814284	c13	TMEM119
2.45599994257322e-08	3.81875556164243	0.012	0.001	0.000823693260740206	c13	LIMCH1
2.46768636087079e-08	3.90638898533149	0.012	0.001	0.000827612651708845	c13	ANK2
2.47159381309433e-08	4.08776785750294	0.012	0.001	0.000828923133035575	c13	COLEC12
2.75854968795102e-08	1.68430802314658	0.242	0.111	0.000925162394345013	c13	ODF3B
2.81908034566645e-08	2.01387531002108	0.115	0.035	0.000945463166329614	c13	TST
2.88744789149034e-08	1.70119067151823	0.2	0.083	0.000968392273848029	c13	DIP2B
2.96540448695499e-08	2.08000706682609	0.218	0.095	0.000994537356834965	c13	FAM91A1
2.96993949744993e-08	2.00698102455673	0.158	0.058	0.000996058308654758	c13	IRAK1
3.75525859011755e-08	1.7954033425013	0.115	0.035	0.00125943862595362	c13	TESK1
3.77646930899361e-08	1.8788436221406	0.145	0.051	0.00126655227685028	c13	SRGAP2B
4.06681581561357e-08	5.75888740101998	0.018	0.001	0.00136392868824048	c13	CTDSPL
4.27615719712748e-08	0.344146797992834	0.958	0.998	0.00143413760077261	c13	MT-CYB
4.33783641346257e-08	1.44628307528535	0.412	0.254	0.00145482357634708	c13	EFHD2
4.35282918718541e-08	3.6906753217441	0.024	0.002	0.00145985185279824	c13	AL357874.1
4.74257427526388e-08	1.63439391275391	0.152	0.054	0.001590564560438	c13	EAF2
5.34725257489788e-08	0.37879920406979	0.97	0.999	0.00179336156856925	c13	MT-CO2
5.87953343831004e-08	2.51511967819279	0.079	0.02	0.00197187792454042	c13	ANKRD9
5.88041896253262e-08	1.23965321476912	0.448	0.291	0.00197217491165419	c13	TRAPPC5
5.89365350539839e-08	2.56705750199569	0.055	0.011	0.00197661351264051	c13	SUOX
6.88714139630887e-08	2.25639183148004	0.085	0.022	0.00230980948149407	c13	S1PR2
7.16519789550641e-08	4.40039708571351	0.018	0.001	0.00240306407019494	c13	BCL11A
7.20908655880903e-08	3.72291148046588	0.018	0.001	0.00241778345009337	c13	CLDN23
7.43420087905158e-08	5.45690728405481	0.012	0.001	0.00249328229081632	c13	GGT5
7.44522205943712e-08	4.53333168263172	0.012	0.001	0.00249697857429402	c13	MPPED2
7.48847711461491e-08	2.74822656848345	0.067	0.015	0.00251148545469955	c13	FAM72A
7.48946523984697e-08	5.33222166689835	0.012	0.001	0.00251181685213988	c13	RAMP1
7.55630780861864e-08	4.60843433150525	0.012	0.001	0.00253423451285452	c13	AC027601.1
7.60119011817933e-08	3.99144102343104	0.012	0.001	0.00254928714183498	c13	AC108471.2
7.65765618158977e-08	3.04482271186435	0.012	0.001	0.00256822473018158	c13	MYLK4
7.74738160743317e-08	2.28056210923804	0.109	0.034	0.00259831684350094	c13	AC103591.3
7.83582815161407e-08	3.27127750968067	0.03	0.004	0.00262798004548833	c13	CCDC154
7.94165830479103e-08	2.4123744023722	0.03	0.004	0.00266347336226082	c13	AC048341.1
8.20272744414427e-08	1.71202859733756	0.248	0.12	0.0027510307302171	c13	EIF4EBP1
8.50380803803825e-08	4.21505695422675	0.024	0.003	0.00285200713979727	c13	TTC28
8.70070736788661e-08	2.75594535473895	0.073	0.018	0.00291804323704181	c13	SPHK1
8.75611851492676e-08	2.79124241910369	0.073	0.018	0.00293662702753614	c13	RCAN1
9.03303766887835e-08	0.923334000245503	0.715	0.661	0.00302950017338842	c13	GPX4
9.27585026389789e-08	3.80434263359839	0.109	0.034	0.00311093466150608	c13	THBS1
1.1509285172699e-07	1.81856218402074	0.139	0.05	0.00385998406121979	c13	SLC38A6
1.15469770363911e-07	1.5415988172404	0.2	0.083	0.00387262515846486	c13	NUDT16
1.16065425782534e-07	3.34298991070885	0.024	0.003	0.00389260224989464	c13	AC096992.2
1.19031813234124e-07	4.27227233664207	0.018	0.002	0.00399208895224606	c13	AC018638.7
1.19267036792943e-07	3.71685326911035	0.018	0.002	0.00399997787996173	c13	TMPRSS13
1.19738833968162e-07	4.31653862886831	0.018	0.002	0.00401580101362422	c13	CHADL
1.22366172943583e-07	3.32957750121385	0.018	0.002	0.00410391670818188	c13	AC106028.4
1.22485913787491e-07	1.47516778119731	0.406	0.261	0.00410793257660486	c13	PTPN18
1.24316826510037e-07	2.28753633842367	0.109	0.034	0.00416933772749362	c13	AMPD3
1.26040427681412e-07	2.60108008766947	0.091	0.026	0.00422714386357919	c13	NSMF
1.36691676936339e-07	2.79189297054446	0.036	0.005	0.00458436546109095	c13	SNX24
1.3733849477944e-07	1.69982202151106	0.412	0.262	0.00460605843791285	c13	CYTH4
1.38917408659449e-07	1.43642962934071	0.23	0.107	0.00465901205162059	c13	SNX18
1.56388960582487e-07	4.04508606505409	0.036	0.005	0.00524497296001546	c13	AL359644.1
1.64959936746841e-07	1.84216904577153	0.073	0.018	0.00553242635861555	c13	IL1R2
1.73271339142415e-07	2.63284082171387	0.127	0.045	0.0058111741721583	c13	WDR91
1.766830986895e-07	1.786521082216	0.321	0.184	0.00592559776384843	c13	ATP6V1B2
1.77435480124402e-07	1.17328211496962	0.261	0.127	0.00595083113241219	c13	SKAP2
1.84181282038194e-07	3.27800671216705	0.036	0.006	0.00617707183699696	c13	BACE1
1.85121194007057e-07	1.41070052551159	0.285	0.145	0.00620859460460867	c13	SDCCAG8
1.94198842199066e-07	2.41915959760585	0.03	0.004	0.00651304076967227	c13	BNC2
1.96770876244921e-07	3.33117066458739	0.018	0.002	0.00659930164750218	c13	NTN5
1.96912483870047e-07	0.784490071530995	0.721	0.781	0.00660405088403365	c13	CALM2
2.0057358422747e-07	3.3640577853679	0.018	0.002	0.00672683686782088	c13	CATSPER1
2.11834459188651e-07	3.31885059427553	0.036	0.006	0.00710450409226898	c13	BCAR3
2.2844309751917e-07	2.33819755737045	0.097	0.029	0.00766152460459791	c13	TRAK1
2.45516371459143e-07	2.90789703650347	0.042	0.007	0.00823412806599675	c13	MRC2
2.57876783724972e-07	2.01335937850675	0.158	0.061	0.0086486715725681	c13	ZSWIM8
2.62765294304304e-07	1.12357391022895	0.067	0.016	0.00881262244037775	c13	VPS9D1
2.7169688423426e-07	1.17568037425762	0.473	0.347	0.00911217010344861	c13	NENF
2.76083183490871e-07	2.49099354003156	0.085	0.023	0.00925927780791683	c13	SMOX
2.76166088233936e-07	3.22042397703158	0.03	0.004	0.00926205826718976	c13	KANSL1L
2.82561518787545e-07	1.94502678213151	0.067	0.016	0.0094765482170967	c13	SLC30A1
2.96054634200393e-07	3.43674537395945	0.036	0.006	0.00992908032181279	c13	AC024909.2
3.08197388700578e-07	3.28355247721983	0.018	0.002	0.01033632402224	c13	AC008691.1
3.10787680830859e-07	2.91586174647033	0.018	0.002	0.0104231972397054	c13	LINC02019
3.12842387175297e-07	4.49695450526776	0.03	0.004	0.0104921079810851	c13	BAIAP2-DT
