p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.81080928731834e-26	0.470599249432821	0.436	0.337	6.07309218780825e-22	c3	PPP1R7
1.92753806180716e-26	0.494874645551282	0.225	0.144	6.46457715168887e-22	c3	FAM160B1
1.95301045974487e-26	0.496096735948377	0.368	0.27	6.55000647989235e-22	c3	SQOR
2.54795770466229e-26	0.341083915841375	0.55	0.444	8.5453405498964e-22	c3	G3BP1
2.58419459112897e-26	2.35182611873826	0.02	0.003	8.66687181972835e-22	c3	BASP1
2.76356677489849e-26	0.488094349729466	0.337	0.242	9.26845024965457e-22	c3	DCAF11
3.05164222652323e-26	0.312635647686584	0.581	0.478	1.02345976993136e-21	c3	ATRX
3.05259867395834e-26	0.560803580054714	0.176	0.105	1.02378054327215e-21	c3	PHF21A
3.24302450241764e-26	0.401425551785352	0.486	0.38	1.08764555762083e-21	c3	YY1
3.43443684980569e-26	0.26189535625646	0.737	0.626	1.15184143068783e-21	c3	WAS
3.52860026713006e-26	0.564675440577153	0.147	0.082	1.18342195759008e-21	c3	KAT2B
4.34801069390566e-26	0.911661663298309	0.17	0.101	1.45823582652208e-21	c3	CD83
4.39268707337961e-26	1.54357255991576	0.026	0.006	1.47321939067005e-21	c3	VIPR2
4.59098244819012e-26	0.496779611604399	0.417	0.317	1.539723693474e-21	c3	PDCL3
5.04544178382381e-26	0.42578611206784	0.332	0.234	1.69214026545883e-21	c3	GRINA
5.66439446252894e-26	0.446579045272597	0.42	0.322	1.89972461484296e-21	c3	NECAP2
6.28867418515655e-26	0.411136589250472	0.432	0.331	2.1090955482178e-21	c3	PQBP1
6.61956023382529e-26	0.607650185788986	0.281	0.195	2.22006811122033e-21	c3	SEC14L1
7.00905513412252e-26	0.600625928740006	0.189	0.117	2.35069691088201e-21	c3	SREBF2
7.47728053019359e-26	0.299594454023939	0.638	0.523	2.50773034421633e-21	c3	ATP5MPL
9.41606950399505e-26	0.165599819630064	0.99	0.907	3.15796139024986e-21	c3	NACA
1.09893372522091e-25	0.369422949216274	0.464	0.359	3.68560392764588e-21	c3	PSMC4
1.20206951999951e-25	0.435608759119828	0.469	0.364	4.03150075617437e-21	c3	NUTF2
1.3589243823365e-25	0.237266501711371	0.908	0.817	4.55756059348016e-21	c3	COMMD6
1.40547013053938e-25	0.291390401692041	0.617	0.507	4.71366572380298e-21	c3	GPI
1.41401705846185e-25	0.425398040190304	0.395	0.293	4.74233041066934e-21	c3	BECN1
1.51670670890506e-25	0.41005022176432	0.337	0.24	5.0867309603258e-21	c3	MORC3
1.7239512920154e-25	3.15914550090903	0.011	0.001	5.78178784316126e-21	c3	NTRK2
1.7305065573806e-25	0.316986016260883	0.599	0.487	5.80377289214304e-21	c3	NDUFS7
1.76806773947671e-25	0.770199920376665	0.195	0.123	5.929745584657e-21	c3	FURIN
1.93749264230507e-25	0.355442574138934	0.376	0.276	6.49796282376273e-21	c3	GMIP
2.14786174382104e-25	0.387553525712501	0.486	0.376	7.20349871642701e-21	c3	MRPL52
2.28108688646001e-25	0.415015597091966	0.442	0.341	7.6503091998096e-21	c3	SH3GLB1
2.30631141367293e-25	0.434220188320018	0.389	0.289	7.73490721917626e-21	c3	EMC6
2.41287653622151e-25	0.230659608922628	0.826	0.723	8.09230532717971e-21	c3	HNRNPC
2.63475703821857e-25	2.07949180545101	0.012	0.001	8.83644815477743e-21	c3	AC022239.1
2.66543320251393e-25	3.39748119293728	0.014	0.002	8.9393298745912e-21	c3	ZG16B
2.78302065176023e-25	0.881521401325757	0.128	0.07	9.33369466187344e-21	c3	SLC16A1
2.85667898264195e-25	0.654477344753942	0.187	0.115	9.58072997198456e-21	c3	TMEM205
3.00971098940805e-25	0.381103357476889	0.489	0.391	1.00939687162767e-20	c3	LAMTOR5
3.12637396448551e-25	0.46756342555373	0.105	0.053	1.04852330020915e-20	c3	AC008105.3
3.22722124719173e-25	0.404322510189662	0.375	0.277	1.08234546188316e-20	c3	MTERF4
3.51678027927343e-25	0.532643961690425	0.426	0.332	1.17945777006272e-20	c3	SIAH2
3.53849063087442e-25	0.479886726539134	0.27	0.184	1.18673898778266e-20	c3	KDM5B
3.60582120843744e-25	3.03507698052093	0.013	0.001	1.20932031688575e-20	c3	ITGB8
3.70641965871256e-25	0.406751784762774	0.46	0.356	1.24305902513902e-20	c3	TADA3
3.82944408954857e-25	0.654726975971198	0.143	0.08	1.2843189587528e-20	c3	EPHX2
3.9423102236027e-25	0.206519161604672	0.911	0.824	1.32217200279187e-20	c3	CNBP
4.00943273025845e-25	0.572270786497518	0.315	0.225	1.34468354907408e-20	c3	COA6
4.12884030685307e-25	0.349166996058771	0.546	0.437	1.38473046211238e-20	c3	TMCO1
4.26544970298672e-25	0.438108542149451	0.39	0.295	1.43054652138769e-20	c3	STARD7
4.42159812471661e-25	0.283346606930853	0.609	0.491	1.48291557906746e-20	c3	UQCRFS1
4.66549008341396e-25	0.829265639531293	0.078	0.035	1.56471206417537e-20	c3	IZUMO4
4.67403693189234e-25	0.345714151075673	0.681	0.585	1.56757850621805e-20	c3	SH2D2A
4.83995654551076e-25	0.336239758480935	0.508	0.396	1.6232246262334e-20	c3	MIEN1
4.95573805756454e-25	0.208420563037407	0.667	0.565	1.662055429746e-20	c3	EPC1
5.00801899183241e-25	0.381873404184628	0.263	0.178	1.67958940948075e-20	c3	UBR5
5.03006030458713e-25	0.510967251484155	0.193	0.119	1.68698162495243e-20	c3	RERE
5.10258830679927e-25	1.23347338365829	0.059	0.023	1.71130606633434e-20	c3	EEPD1
5.26136254629002e-25	0.2811981871849	0.656	0.541	1.76455577077475e-20	c3	RNF167
5.32021020635532e-25	0.481867360344227	0.248	0.165	1.78429209900745e-20	c3	RPRD2
5.48344996965202e-25	0.399013700840883	0.47	0.368	1.8390394508219e-20	c3	C18orf32
5.64905119052819e-25	2.36221934016556	0.024	0.005	1.89457878827935e-20	c3	INAFM2
5.99600461935931e-25	0.271427263404554	0.676	0.561	2.01094002924073e-20	c3	ATP5F1C
6.41570666615928e-25	0.444307325747267	0.518	0.409	2.1516997016965e-20	c3	ISG15
7.06534036538161e-25	0.53998692149781	0.273	0.188	2.36957385174168e-20	c3	AFTPH
7.10887272034859e-25	0.31486297530631	0.66	0.55	2.38417373295051e-20	c3	NSA2
7.69964619705894e-25	0.395261845995317	0.356	0.26	2.58230734156963e-20	c3	SMARCC1
7.75476222480143e-25	0.637122956544512	0.295	0.209	2.6007921549539e-20	c3	PYM1
9.61979647394505e-25	0.274459363901942	0.731	0.632	3.22628734143169e-20	c3	VAMP8
9.74353747318663e-25	0.134396215247381	0.998	0.93	3.26778759775733e-20	c3	RPS8
1.07884217865809e-24	0.709265964303066	0.187	0.116	3.6182208987835e-20	c3	MAPK6
1.16569329482746e-24	0.375189965147813	0.445	0.343	3.90950217219234e-20	c3	DR1
1.20109500059584e-24	0.413766746299812	0.494	0.398	4.02823241299831e-20	c3	WBP2
1.20735103667751e-24	0.226965207552052	0.842	0.743	4.04921390680903e-20	c3	HMGN1
1.40979600280297e-24	3.7756042017681	0.013	0.002	4.72817383420061e-20	c3	FFAR3
1.52239510020779e-24	0.293951884167856	0.507	0.399	5.10580868707687e-20	c3	BAZ1A
1.56896637887402e-24	0.345538127849615	0.521	0.404	5.26199944146767e-20	c3	AP2S1
1.59366853155079e-24	0.261917800156521	0.775	0.672	5.34484552111503e-20	c3	UQCRH
1.59923635574528e-24	0.284710564606863	0.679	0.58	5.36351888989853e-20	c3	EIF3M
1.84990194241522e-24	1.53966864641894	0.04	0.013	6.20420113447218e-20	c3	AC010654.1
1.90848759393358e-24	0.346877831282885	0.444	0.344	6.40068569253443e-20	c3	RNF10
2.01238502936575e-24	0.29335750668543	0.651	0.543	6.74913691148686e-20	c3	UFC1
2.04989211336492e-24	0.520618391480208	0.341	0.246	6.87492816980325e-20	c3	INSIG1
2.30193284787159e-24	0.321454365762067	0.631	0.529	7.72022238519174e-20	c3	DDOST
2.4294243775312e-24	1.96065951324275	0.019	0.003	8.14780347736412e-20	c3	CTTN
2.53945211388381e-24	0.514697912718281	0.33	0.24	8.51681449954353e-20	c3	CHMP3
2.74806314024881e-24	0.468494513849017	0.337	0.246	9.21645415976647e-20	c3	EXOSC1
2.78501983038586e-24	0.581279632250368	0.291	0.205	9.34039950714811e-20	c3	AP1S2
2.93429661544256e-24	0.197350904457968	0.805	0.694	9.84104398887126e-20	c3	APBB1IP
3.14316531482378e-24	0.294204201794933	0.65	0.55	1.0541547832856e-19	c3	RASSF5
3.43364814018803e-24	0.350192736487533	0.532	0.426	1.15157691325626e-19	c3	GTF2A2
3.54259949265351e-24	1.47248786750566	0.033	0.009	1.18811701784613e-19	c3	HSF5
3.95556966041575e-24	0.308714382000958	0.695	0.6	1.32661895271023e-19	c3	DDIT4
4.55719642263214e-24	0.462492758311803	0.376	0.282	1.52839253622237e-19	c3	ARPP19
4.67133895133181e-24	0.530338626534853	0.341	0.249	1.56667365749766e-19	c3	PFDN4
4.81943138497787e-24	3.9068628006716	0.011	0.001	1.61634089789388e-19	c3	SCG5
4.91421708864081e-24	0.466631359000979	0.398	0.303	1.64813012718835e-19	c3	NDUFC2
5.24699083644199e-24	0.498933507022777	0.343	0.252	1.75973578672592e-19	c3	AZIN1
5.44828643453811e-24	0.287344812237454	0.653	0.549	1.82724630441539e-19	c3	ECH1
6.48704422680784e-24	0.342546872975375	0.605	0.509	2.17562489278681e-19	c3	TXN
6.9708086483728e-24	0.580771126398556	0.275	0.193	2.33786980449127e-19	c3	ZC3H12A
7.38600879450885e-24	0.397742290739637	0.468	0.369	2.47711962950238e-19	c3	CAPZA2
7.7720674043376e-24	0.585439414651007	0.184	0.113	2.60659596606674e-19	c3	ZMAT3
8.60197894562029e-24	0.273888001862523	0.767	0.67	2.88493169878213e-19	c3	SERBP1
9.42061494981339e-24	0.765906493425055	0.1	0.05	3.15948584186842e-19	c3	GGT1
9.51756091227113e-24	1.14517757298445	0.038	0.012	3.19199957875749e-19	c3	HLF
9.55800911616517e-24	0.313991290871076	0.572	0.461	3.20556509737947e-19	c3	TALDO1
9.6410315468667e-24	1.1869213500999	0.094	0.047	3.23340916018816e-19	c3	BEX3
1.0702456457696e-23	0.506349355744915	0.221	0.144	3.58938984678207e-19	c3	MTMR6
1.07904228393766e-23	0.436323740601755	0.467	0.374	3.61889201187014e-19	c3	PHLDA1
1.36367641871426e-23	0.498772604005408	0.257	0.174	4.5734979730839e-19	c3	NDFIP2
1.42130458948258e-23	1.28934662564298	0.039	0.013	4.76677133220667e-19	c3	MYO7A
1.4373182575294e-23	3.54643320333404	0.01	0.001	4.82047797210211e-19	c3	SLC16A9
1.44549241564285e-23	0.855599083540993	0.156	0.093	4.84789246358299e-19	c3	BBC3
1.48000457094634e-23	0.343157039520048	0.544	0.444	4.96363933003983e-19	c3	MRPL57
1.57726107747862e-23	0.383667607894258	0.41	0.31	5.28981820164779e-19	c3	SMC3
1.60011167245909e-23	3.09522268190379	0.015	0.002	5.36645452709329e-19	c3	HPGDS
1.61121613357178e-23	0.19152041228868	0.96	0.87	5.40369666877304e-19	c3	YWHAZ
1.73807075299372e-23	0.493933001129309	0.222	0.144	5.82914169139035e-19	c3	PXN
1.73824695277772e-23	0.654631108399969	0.172	0.105	5.82973263022591e-19	c3	GPX7
1.77490746360332e-23	0.429629596415996	0.361	0.265	5.9526846514328e-19	c3	TMEM134
1.84320782996532e-23	0.391344950222478	0.542	0.45	6.1817504201377e-19	c3	TSPO
1.9774560135825e-23	0.488227840767244	0.355	0.265	6.63199197835299e-19	c3	UBL7
2.05433832355136e-23	0.890972779201553	0.126	0.07	6.88983986952655e-19	c3	ATP13A3
2.14698004180612e-23	0.749741546049012	0.113	0.06	7.20054166420935e-19	c3	DPEP2
2.24722232458757e-23	0.360683940382192	0.444	0.345	7.53673423220178e-19	c3	NUDT5
2.25189102268185e-23	0.376666130505573	0.453	0.359	7.55239211187039e-19	c3	GLUD1
2.40151027020004e-23	0.378352316513013	0.289	0.201	8.05418514419689e-19	c3	MKNK2
2.40741665949006e-23	0.161234210236306	0.882	0.782	8.07399399259776e-19	c3	SEPT1
2.52863286482786e-23	0.945141035974724	0.116	0.063	8.48052890205967e-19	c3	TKFC
2.82749969352538e-23	0.207194329393346	0.809	0.717	9.48286847214542e-19	c3	EIF3E
2.91412490553546e-23	0.392570428347091	0.329	0.239	9.77339210818482e-19	c3	NFKB2
3.28342167734639e-23	0.531222934388843	0.179	0.112	1.10119396214843e-18	c3	SNX29
3.35147797175891e-23	4.3561237197459	0.01	0.001	1.1240186821685e-18	c3	CRLF2
3.39460461083105e-23	0.465646612873693	0.388	0.296	1.13848249438052e-18	c3	ETHE1
3.67393574697615e-23	0.537988554382098	0.179	0.111	1.23216457082086e-18	c3	SBNO2
3.85302457551954e-23	0.238779459129429	0.355	0.26	1.29222738213774e-18	c3	CHD3
3.97808169836081e-23	0.225900983229158	0.707	0.611	1.33416903999625e-18	c3	DDX24
4.01048884083128e-23	1.37942263280417	0.045	0.016	1.345037747438e-18	c3	RYR1
4.06776213266268e-23	0.294655126346187	0.657	0.557	1.36424606405241e-18	c3	EIF3D
4.13225832826607e-23	0.29243181235728	0.775	0.687	1.38587679813387e-18	c3	CNN2
4.21149557568107e-23	0.563497947910713	0.264	0.186	1.41245138617192e-18	c3	TRIM14
4.2189537997366e-23	0.233390238297272	0.54	0.437	1.41495272535566e-18	c3	ITK
4.82123846924592e-23	0.16651584147929	0.665	0.562	1.6169469578157e-18	c3	AUP1
5.03795389664029e-23	0.298648232286566	0.359	0.267	1.68962897785522e-18	c3	LRBA
5.14165444972644e-23	0.626050236184898	0.227	0.151	1.72440806934925e-18	c3	CREBL2
5.18521202680049e-23	0.326629493404632	0.51	0.407	1.73901640954835e-18	c3	DGUOK
5.84760306337651e-23	0.445940717656656	0.373	0.284	1.96116911539521e-18	c3	CD58
6.0908862250784e-23	0.343811825181054	0.516	0.41	2.04276142216679e-18	c3	POLR2J
6.25795831187615e-23	1.05198379269281	0.058	0.024	2.09879405863702e-18	c3	ARHGAP31
6.5709594415988e-23	1.22740485780455	0.073	0.033	2.20376837752341e-18	c3	SLC31A2
6.94823047683368e-23	2.80024556964768	0.017	0.003	2.33029753732048e-18	c3	FGFR2
7.51407604755399e-23	0.318766248329909	0.59	0.497	2.52007082482866e-18	c3	SNRPN
7.77024251546798e-23	0.312067991511656	0.451	0.345	2.60598393483765e-18	c3	RNF44
7.9711869083341e-23	0.8523268057635	0.128	0.072	2.67337666531709e-18	c3	NCDN
8.5872486212953e-23	0.268874402184325	0.655	0.544	2.87999144261002e-18	c3	XRCC5
9.27988936179676e-23	0.596241713840947	0.197	0.127	3.1122892941594e-18	c3	TGIF2
9.31683780283054e-23	0.34293691555025	0.517	0.408	3.12468106231331e-18	c3	MRPL51
9.50870498890516e-23	0.59924143885761	0.269	0.188	3.18902947917901e-18	c3	CFAP20
9.70295375863812e-23	0.347616463187908	0.51	0.406	3.25417663157205e-18	c3	SNRPD1
9.97894009264741e-23	0.374947194732992	0.349	0.259	3.34673692827209e-18	c3	RASGRP1
1.03974962747503e-22	0.55923213326359	0.218	0.145	3.48711230062575e-18	c3	TMEM154
1.18207061105833e-22	0.44361965326837	0.338	0.247	3.96442841536743e-18	c3	MRPL28
1.19218426862494e-22	0.500508605080398	0.333	0.248	3.99834760011431e-18	c3	MAPKAPK3
1.23160029713239e-22	0.340266347328577	0.549	0.452	4.13054107652261e-18	c3	CCT8
1.2421938696206e-22	0.29824659172194	0.506	0.403	4.16606979993358e-18	c3	VPS51
1.45814740342315e-22	0.143413569623945	0.999	0.943	4.89033476160056e-18	c3	RPL28
1.488852952647e-22	0.280103983977101	0.438	0.341	4.9933150325875e-18	c3	CHD1
1.5238213872056e-22	0.562979375005866	0.205	0.134	5.11059216841012e-18	c3	MCCC2
1.64340189963159e-22	0.37815189777884	0.477	0.381	5.51164129098442e-18	c3	RTF2
1.68632074251006e-22	0.224444272895615	0.648	0.537	5.65558250623022e-18	c3	CAPZA1
1.87141025807633e-22	1.26077658908583	0.079	0.038	6.27633572353638e-18	c3	AC078883.1
1.99355618204577e-22	0.172883165004032	0.785	0.695	6.6859887233451e-18	c3	TBC1D10C
2.01180230582441e-22	0.684882438364866	0.217	0.146	6.74718257327392e-18	c3	LGALS9
2.1949382191461e-22	0.409268623607733	0.434	0.336	7.3613837993722e-18	c3	COX16
2.22596590518256e-22	0.322621437193749	0.537	0.43	7.46544445280128e-18	c3	DNAJC8
2.27692740652693e-22	0.511110721185612	0.314	0.23	7.63635913601002e-18	c3	TRIM69
2.35728491583454e-22	0.457152524494582	0.19	0.12	7.90586215072589e-18	c3	NPC1
2.44217323596974e-22	0.174956467797817	0.963	0.876	8.19056059879531e-18	c3	RPL36AL
2.64277935748262e-22	0.226264438549102	0.85	0.745	8.86335340912521e-18	c3	TRBC2
2.69957194105944e-22	0.550439947609807	0.249	0.171	9.05382437592514e-18	c3	RFX5
2.79027531481272e-22	0.542845110236915	0.284	0.202	9.35802535081889e-18	c3	IL10RB
2.80297433010831e-22	0.648579310804849	0.227	0.152	9.40061530831724e-18	c3	RHNO1
2.80857603508118e-22	0.254710299919112	0.497	0.398	9.41940230645526e-18	c3	MAP4K1
3.1367450856732e-22	1.51835513495313	0.03	0.008	1.05200156683308e-17	c3	ANK1
3.4667531152547e-22	0.715470859096369	0.167	0.103	1.16267965979412e-17	c3	ZBTB24
3.65307749995813e-22	1.07178431094979	0.07	0.031	1.22516913193596e-17	c3	VWA5A
3.66805046455834e-22	2.61047580533524	0.015	0.002	1.23019076480357e-17	c3	AC074366.1
3.99688826052611e-22	0.412192152651354	0.386	0.292	1.34047638481525e-17	c3	PSMD11
4.26669758664139e-22	0.845249171574215	0.122	0.069	1.43096503660779e-17	c3	RAB30
4.33708287354492e-22	0.333968137524234	0.432	0.336	1.45457085412949e-17	c3	PPP4R2
4.3791826329338e-22	0.260636875138885	0.739	0.645	1.46869027143334e-17	c3	C4orf3
4.66909237843011e-22	2.17364041053855	0.022	0.005	1.56592020187789e-17	c3	LCN10
5.03059835828658e-22	0.494676278156059	0.419	0.332	1.68716207740215e-17	c3	PHPT1
5.58172253919746e-22	2.36569034876024	0.016	0.003	1.87199810519604e-17	c3	PAK3
5.69018034979459e-22	0.427807329154471	0.382	0.292	1.90837268571411e-17	c3	BNIP3L
6.21602727606213e-22	0.287603824369918	0.343	0.249	2.08473122784572e-17	c3	PTTG1
6.32568451283375e-22	0.224387147226195	0.801	0.706	2.12150807191418e-17	c3	COX7A2
6.79701328728525e-22	0.469334358629577	0.348	0.259	2.27958231628973e-17	c3	GNG10
6.83577693174635e-22	0.190659076572711	0.934	0.819	2.29258286736909e-17	c3	CLIC1
6.92745295174979e-22	1.15008687872722	0.069	0.031	2.32332917095784e-17	c3	MGST2
6.93458845268872e-22	0.298634092736032	0.789	0.695	2.32572227526274e-17	c3	DUSP2
7.05153165706352e-22	0.420794040107579	0.392	0.299	2.36494268714596e-17	c3	SEPHS2
7.13417017902527e-22	0.233436619165474	0.708	0.611	2.39265799464149e-17	c3	JTB
7.13845878544507e-22	0.559374501482992	0.294	0.21	2.39409630746257e-17	c3	ZNF524
7.6325352647112e-22	0.271670500346442	0.679	0.569	2.55979967707884e-17	c3	BSG
8.925308732952e-22	0.215154170973033	0.862	0.765	2.99337004285744e-17	c3	RPL23
9.52944476989696e-22	0.486281734068002	0.102	0.054	3.19598518692804e-17	c3	DTHD1
1.01858575059841e-21	1.80476370148845	0.043	0.016	3.41613289035693e-17	c3	CADM1
1.01969167137224e-21	0.261665148898775	0.65	0.555	3.41984192744823e-17	c3	SSU72
1.02562032545381e-21	0.250731759296453	0.635	0.53	3.43972544750698e-17	c3	POLR1D
1.25221425388564e-21	0.52963709933766	0.31	0.227	4.19967616468165e-17	c3	CHCHD1
1.30833872509772e-21	0.121817939813945	0.694	0.569	4.38790641623272e-17	c3	RGCC
1.39497207195978e-21	1.35236532824232	0.055	0.022	4.67845733493872e-17	c3	WNT10A
1.47812660469259e-21	2.57031875256212	0.012	0.001	4.95734100681801e-17	c3	MAFTRR
1.64476229781326e-21	0.306866343328006	0.521	0.419	5.51620379440613e-17	c3	SSNA1
1.66528694626369e-21	0.47401478820586	0.281	0.199	5.58503936037918e-17	c3	CCDC32
1.86503095237698e-21	3.10497226803686	0.011	0.001	6.2549408080819e-17	c3	LINC02341
1.86933432261714e-21	0.374614360322229	0.443	0.349	6.26937345119335e-17	c3	PPP6C
1.9281651669503e-21	0.377495349917824	0.38	0.289	6.46668033691792e-17	c3	COMT
2.15472847084909e-21	0.380743440573789	0.39	0.299	7.22652834553367e-17	c3	SPG21
2.26589905362786e-21	0.472212031014483	0.333	0.248	7.5993722460571e-17	c3	PSMC2
2.36967766168829e-21	0.747692629649814	0.154	0.094	7.94742494177018e-17	c3	RRS1
2.49336841942882e-21	0.608539687104799	0.25	0.177	8.36225900508038e-17	c3	TRAF7
2.5122832864875e-21	0.325976458407364	0.658	0.57	8.42569568622178e-17	c3	SELPLG
2.84070082873816e-21	0.280187451444723	0.671	0.575	9.52714243942203e-17	c3	RHOF
3.02568164656802e-21	0.532741534229753	0.167	0.104	1.01475311062598e-16	c3	NCOA1
3.35525435789718e-21	0.343114159147696	0.41	0.316	1.12528520655156e-16	c3	ARHGAP25
3.45786861064936e-21	0.406565285448477	0.316	0.231	1.15969997463958e-16	c3	RAP1GDS1
3.82387326229626e-21	0.15158254514852	0.998	0.958	1.28245061470892e-16	c3	HLA-C
4.24919142736228e-21	2.95926037629353	0.017	0.003	1.42509382090876e-16	c3	UTS2
4.27045742428094e-21	0.237476347576038	0.723	0.609	1.43222601095534e-16	c3	EID1
4.29384015265388e-21	0.661075487546112	0.13	0.074	1.44006811039706e-16	c3	IFNGR2
4.33561917296569e-21	0.562293349562519	0.217	0.145	1.45407995822923e-16	c3	OTUD5
4.73527122797022e-21	0.44549473463498	0.028	0.008	1.58811526443665e-16	c3	IGHM
5.62003461547809e-21	0.322959019414055	0.297	0.213	1.88484720933904e-16	c3	THEM4
5.98422105845295e-21	0.379235160600782	0.384	0.295	2.00698805858395e-16	c3	MOB3A
6.11818111362659e-21	0.322731729080033	0.333	0.246	2.05191558188809e-16	c3	NUP58
6.23670338930864e-21	0.352228457481522	0.488	0.388	2.09166558270633e-16	c3	MPC2
6.539082343009e-21	0.269870921468697	0.765	0.674	2.19307743619836e-16	c3	AES
7.57532378741341e-21	0.683871528649101	0.189	0.123	2.54061209182271e-16	c3	TSPAN17
7.7060804272012e-21	0.334561523836118	0.575	0.477	2.58446525367474e-16	c3	NDUFA12
7.80601410163578e-21	0.546662080872927	0.275	0.199	2.61798100940661e-16	c3	DESI1
7.90384578296934e-21	0.375600074091643	0.355	0.268	2.65079179869226e-16	c3	HADHB
8.35628117323821e-21	0.378805772157965	0.392	0.303	2.80252957988063e-16	c3	URM1
8.76784058505107e-21	0.135379335466005	0.331	0.241	2.94055837541443e-16	c3	MICAL1
8.91952960988406e-21	0.205111277327001	0.669	0.578	2.99143184056292e-16	c3	RCSD1
9.41626686557921e-21	2.56172566913547	0.017	0.003	3.15802758137796e-16	c3	AC104971.3
9.46413495905964e-21	0.2892037503053	0.482	0.378	3.17408158256942e-16	c3	YWHAE
9.66469854067135e-21	0.452236754949942	0.363	0.278	3.24134659657036e-16	c3	OVCA2
1.05893937321272e-20	1.03818603605603	0.092	0.048	3.55147086988082e-16	c3	CHST2
1.1308997337322e-20	0.298391962573785	0.478	0.38	3.79281152699104e-16	c3	GOLGA7
1.18620907981301e-20	0.344956917665828	0.164	0.101	3.97830801187687e-16	c3	NBPF15
1.27039092532129e-20	0.454694448131683	0.311	0.229	4.26063708534253e-16	c3	VPS25
1.29112055952677e-20	0.290176063280373	0.441	0.346	4.33016013254087e-16	c3	IQGAP2
1.3361071059638e-20	0.237892276083432	0.664	0.561	4.48103601198141e-16	c3	FAM96B
1.34265102254297e-20	1.30772944766686	0.026	0.007	4.50298299940461e-16	c3	PNMA5
1.34681079536015e-20	0.316992358570012	0.529	0.43	4.51693404547886e-16	c3	DDT
1.57201171001527e-20	0.404597824616275	0.355	0.269	5.27221287304921e-16	c3	SRA1
1.57228940513182e-20	0.27718671307531	0.614	0.523	5.27314420693109e-16	c3	GDI2
