Gene	Expression
12462	AC062017.1	0.0223311984707595
12463	AC093726.2	0.0223311984707595
12464	ALPK3	0.0223311984707595
12465	PRSS21	0.0223311984707595
12466	AC005726.1	0.0223311984707595
12467	AC138207.1	0.0223311984707595
12468	AC003102.1	0.0223311984707595
12469	MYL4	0.0223311984707595
12470	AC011195.2	0.0223311984707595
12471	L3MBTL4-AS1	0.0223311984707595
12472	DOK5	0.0223311984707595
12473	AC020911.2	0.0223311984707595
12474	ZNF418	0.0223311984707595
12475	AP000253.1	0.0223311984707595
12476	WDR19	0.0223074193882218
12477	KRTCAP3	0.0222827818242999
12478	ZNF442	0.0222711235166654
12479	AC098484.3	0.0222683981344704
12480	UBTD2	0.0222621006188317
12481	DNAAF4	0.0222530777209979
12482	NOP9	0.0222494242821245
12483	POLD1	0.0222488086540825
12484	ASGR1	0.0222158526189922
12485	AGMAT	0.0221855421259074
12486	AL031728.1	0.0221855421259074
12487	AC107081.2	0.0221855421259074
12488	IGKV2D-30	0.0221855421259074
12489	AC073869.5	0.0221855421259074
12490	IRAK2	0.0221855421259074
12491	AC097382.2	0.0221855421259074
12492	APOM	0.0221855421259074
12493	KHDRBS2	0.0221855421259074
12494	KIF25-AS1	0.0221855421259074
12495	CXorf57	0.0221855421259074
12496	E2F5	0.0221855421259074
12497	GUCY2C	0.0221855421259074
12498	AC073896.2	0.0221855421259074
12499	B3GLCT	0.0221855421259074
12500	RAD51B	0.0221855421259074
12501	AC124068.2	0.0221855421259074
12502	TBX6	0.0221855421259074
12503	ZNF792	0.0221855421259074
12504	MORC2-AS1	0.0221855421259074
12505	HACE1	0.0221706278933089
12506	SLC9A1	0.0221473993874468
12507	XPNPEP2	0.0221104310627962
12508	RHOD	0.0221104310627962
12509	MARC1	0.0220010947023935
12510	PFAS	0.0219650934021724
12511	RASL12	0.0219605560250998
12512	FAP	0.0219402172959121
12513	THSD1	0.0219402172959121
12514	NOVA1	0.0219027409821628
12515	MCU	0.0218500127419881
12516	SGSM2	0.0218402198349661
12517	CIP2A	0.0218311969371323
12518	PIK3R6	0.0218311969371323
12519	PLEKHA6	0.0217613060577906
12520	SMIM10L2B	0.0217284648910372
12521	BRPF3	0.0216963769833825
12522	ITPKC	0.0216832304938255
12523	C11orf74	0.0216682787168393
12524	PTPRU	0.0216465888125465
12525	LRRC15	0.0216465888125465
12526	LIN9	0.0215994217524755
12527	ZNF219	0.0215878027410779
12528	TCEANC	0.021568890522152
12529	HCG27	0.0215660807471924
12530	ZNF668	0.0215660807471924
12531	AC073352.2	0.0215509810006552
12532	VDR	0.0214874817583969
12533	MANEAL	0.0214771096964855
12534	AC099063.4	0.0214771096964855
12535	LINC00467	0.0214771096964855
12536	AC097468.3	0.0214771096964855
12537	NMUR1	0.0214771096964855
12538	LINC02084	0.0214771096964855
12539	EOMES	0.0214771096964855
12540	FAM198A	0.0214771096964855
12541	DTHD1	0.0214771096964855
12542	ACSL6	0.0214771096964855
12543	IL4	0.0214771096964855
12544	CCR10	0.0214771096964855
12545	AC002116.2	0.0214771096964855
12546	CCDC157	0.0214771096964855
12547	CHAF1B	0.0214771096964855
12548	COL8A2	0.02147323575895
12549	AL355472.1	0.02147323575895
12550	ZNF670	0.02147323575895
12551	LINC01126	0.02147323575895
12552	HDAC11	0.02147323575895
12553	NAT8L	0.02147323575895
12554	AC008629.1	0.02147323575895
12555	AC005082.1	0.02147323575895
12556	LINC00997	0.02147323575895
12557	SEPT7-AS1	0.02147323575895
12558	TRGV5	0.02147323575895
12559	ASIC3	0.02147323575895
12560	DANT2	0.02147323575895
12561	LINC01410	0.02147323575895
12562	AC107884.1	0.02147323575895
12563	AP001453.1	0.02147323575895
12564	AP000766.1	0.02147323575895
12565	ZNF485	0.02147323575895
12566	PWWP2B	0.02147323575895
12567	AC018630.2	0.02147323575895
12568	LRRC37B	0.02147323575895
12569	PRR11	0.02147323575895
12570	ANKRD24	0.02147323575895
12571	NATD1	0.0214290735513056
12572	CEP19	0.0214127831627293
12573	BAHCC1	0.0213888605870668
12574	CCDC170	0.0213494985529966
12575	AC012360.3	0.0213344282568285
12576	PATJ	0.0212965329244399
12577	KLHDC9	0.0212965329244399
12578	ZNF670-ZNF695	0.0212965329244399
12579	ADD2	0.0212965329244399
12580	MARS2	0.0212965329244399
12581	AC009226.1	0.0212965329244399
12582	ACKR4	0.0212965329244399
12583	TREML4	0.0212965329244399
12584	CRIP3	0.0212965329244399
12585	AL365275.1	0.0212965329244399
12586	AC022182.1	0.0212965329244399
12587	CA3-AS1	0.0212965329244399
12588	AC025423.4	0.0212965329244399
12589	TMC3-AS1	0.0212965329244399
12590	TBC1D24	0.0212965329244399
12591	ZNF597	0.0212965329244399
12592	GRAP	0.0212965329244399
12593	AC004253.1	0.0212965329244399
12594	KCNG1	0.0212965329244399
12595	Z95115.1	0.0212965329244399
12596	LIPC	0.0212549867555236
12597	RAB39A	0.0212351301033063
12598	MEFV	0.0212351301033063
12599	PLLP	0.0211986629539088
12600	ANKRD40	0.0211986629539088
12601	PARS2	0.0211568597631416
12602	OVCH1-AS1	0.0211478368653079
12603	CRABP2	0.0210056158989579
12604	STOX2	0.0210056158989579
12605	ZNF280C	0.0210056158989579
12606	TYW1B	0.0210040448062803
12607	GALNT16	0.0209660385156816
12608	MICAL2	0.0209537326789965
12609	PLEK2	0.0209183716170809
12610	CD300LB	0.0209110154984618
12611	MSX2	0.0208462483990745
12612	DIP2C	0.0208462483990745
12613	C19orf47	0.0207440000985026
12614	SLC25A44	0.0207400033184005
12615	INO80B	0.0207400033184005
12616	LINC00635	0.0207400033184005
12617	AC106791.1	0.0207400033184005
12618	MOSPD1	0.0207400033184005
12619	RMI1	0.0207400033184005
12620	C11orf65	0.0207400033184005
12621	ADARB2	0.0207400033184005
12622	AC073389.1	0.0207400033184005
12623	GSTO2	0.0207400033184005
12624	AC007569.1	0.0207400033184005
12625	AC007216.4	0.0207400033184005
12626	AC126755.2	0.0207400033184005
12627	AC092723.5	0.0207400033184005
12628	EFCAB5	0.0207400033184005
12629	AC008537.4	0.0207400033184005
12630	AGTR1	0.0207315762503581
12631	PTDSS2	0.0206810757183674
12632	PYCR1	0.0206810757183674
12633	ZNF175	0.0206810757183674
12634	AC011978.2	0.0206731064717263
12635	AL161785.1	0.0206731064717263
12636	SETD6	0.0206572681701011
12637	KDM8	0.0206397654664432
12638	PROSER2	0.0206332493054941
12639	SLC35G2	0.0205963949149071
12640	LCLAT1	0.0205703249253588
12641	SNX30	0.020496486771075
12642	DYRK3	0.0204856441218985
12643	PABPC5	0.0204672779764993
12644	CHAC2	0.0204324533195017
12645	TJP2	0.0204177465778352
12646	ZSCAN20	0.0203465423086001
12647	IGKV1-33	0.0203465423086001
12648	IGKV1D-33	0.0203465423086001
12649	AC092535.1	0.0203465423086001
12650	TRBV3-1	0.0203465423086001
12651	SPIN4	0.0203465423086001
12652	RAD54B	0.0203465423086001
12653	GABBR2	0.0203465423086001
12654	AL132780.1	0.0203465423086001
12655	PLEKHH1	0.0203465423086001
12656	DEGS2	0.0203465423086001
12657	AC012236.1	0.0203465423086001
12658	ZNF286A	0.0203465423086001
12659	ZNF781	0.0203465423086001
12660	AP003392.4	0.0202601365276849
12661	ST20	0.0202485298136521
12662	UNC5C	0.0202375089398046
12663	RAB4B-EGLN2	0.0202305444823924
12664	ZNF528	0.0202305444823924
12665	ABHD6	0.0202091677795819
12666	TSEN2	0.020153310763946
12667	AADAT	0.020153310763946
12668	INPP5E	0.020153310763946
12669	AC092652.2	0.0200891889041636
12670	PPARGC1A	0.0200891889041636
12671	SPRY2	0.0200891889041636
12672	TNFSF8	0.0199818642570068
12673	NOD2	0.0199818642570068
12674	AC010422.3	0.0199818642570068
12675	CDR2L	0.0199592151695784
12676	PHLPP1	0.0199485232517237
12677	HTR2B	0.0198942860951702
12678	FCGBP	0.0198942860951702
12679	DEPP1	0.0198815255988969
12680	BAIAP2L1	0.0197339204153014
12681	AQP7	0.0197339204153014
12682	SPAAR	0.0197339204153014
12683	KL	0.0197339204153014
12684	AC009061.2	0.0197338484691453
12685	RASA4B	0.0197248975174677
12686	ZNF501	0.0197247529042549
12687	FITM2	0.0197247529042549
12688	GHRLOS	0.0195302793698392
12689	KCNJ2	0.0195302793698392
12690	ADGRE1	0.0195302793698392
12691	SCNN1B	0.0194954322692407
12692	FAM171B	0.0194857852332074
12693	ZNF251	0.0194758427888528
12694	PPP1R3C	0.0194727604670811
12695	KIF1BP	0.019407831392673
12696	LMBRD2	0.0193976620280792
12697	KCTD15	0.0193827382843478
12698	TTC30A	0.0193374651975665
12699	IL33	0.0193374651975665
12700	L2HGDH	0.0193131860981959
12701	ZNF74	0.0192382982017576
12702	ZP3	0.0192030438804507
12703	ZNF471	0.0192030438804507
12704	SOBP	0.0191529692476531
12705	COL23A1	0.0191430268032985
12706	HARBI1	0.0191430268032985
12707	ENOX1	0.0190687710717946
12708	GSDME	0.0190046492120122
12709	CSMD1	0.0190046492120122
12710	LIPT2	0.0190046492120122
12711	EXOC3L4	0.0190046492120122
12712	MNS1	0.0190046492120122
12713	GCAT	0.0190046492120122
12714	HSPB7	0.0189739999278988
12715	NELL1	0.0189739999278988
12716	GPRC5A	0.0189739999278988
12717	PIFO	0.0188994473801586
12718	KCNJ10	0.0188994473801586
12719	LINC01645	0.0188994473801586
12720	CENPA	0.0188994473801586
12721	SULT1C2	0.0188994473801586
12722	EFHB	0.0188994473801586
12723	FAM47E	0.0188994473801586
12724	MXD3	0.0188994473801586
12725	RBAKDN	0.0188994473801586
12726	AC011899.2	0.0188994473801586
12727	FAM111B	0.0188994473801586
12728	THNSL1	0.0188994473801586
12729	CDK1	0.0188994473801586
12730	LRRC20	0.0188994473801586
12731	SKA3	0.0188994473801586
12732	UHRF1	0.0188994473801586
12733	SLC25A22	0.018814734255146
12734	DAAM2	0.0187442308912041
12735	SIX5	0.0187442308912041
12736	GCNT2	0.0187342884468494
12737	AC099518.1	0.0187342884468494
12738	FEM1C	0.0186933737206286
12739	FAM98B	0.0186206706812753
12740	ZNF611	0.0186201880536736
12741	SLC41A1	0.0185959108555631
12742	FLNC	0.0185959108555631
12743	VIPR2	0.0185959108555631
12744	GPRASP1	0.0185959108555631
12745	LRIG3	0.0185959108555631
12746	LINC02482	0.0185614623915987
12747	GCDH	0.0185614623915987
12748	DHX32	0.0184865744951605
12749	CFLAR-AS1	0.0184127475133584
12750	AC110995.1	0.0184127475133584
12751	CCDC63	0.0184127475133584
12752	TMEM79	0.0183882207749297
12753	IQCC	0.0183794065080754
12754	ZNF26	0.0183794065080754
12755	ZNF12	0.0183460655027923
12756	ZP1	0.0183460655027923
12757	WNT5A	0.018335492534755
12758	SAMD4A	0.0182961305006848
12759	TCF7L1	0.0181537585096062
12760	HOXD-AS2	0.0181537585096062
12761	ESPNL	0.0181253987587727
12762	TTC21A	0.0181253987587727
12763	POMGNT2	0.0181253987587727
12764	LMOD3	0.0181253987587727
12765	TM4SF19-AS1	0.0181253987587727
12766	TRMT44	0.0181253987587727
12767	CEP72	0.0181253987587727
12768	SPDYE5	0.0181253987587727
12769	IFNG-AS1	0.0181253987587727
12770	DPF3	0.0181253987587727
12771	AC133065.1	0.0181253987587727
12772	AC092287.1	0.0181253987587727
12773	AC012645.3	0.0181253987587727
12774	DZANK1	0.0181253987587727
12775	MYT1	0.0181253987587727
12776	TYW5	0.0181177907076201
12777	SLC2A9	0.0181177907076201
12778	CCL14	0.0181177907076201
12779	KCNT2	0.018069361178137
12780	AL391121.1	0.018069361178137
12781	MEIS3	0.018069361178137
12782	HYKK	0.0180215253222018
12783	ALDH1L2	0.0179794824184806
12784	RRAD	0.0179794824184806
12785	FOXO4	0.0179701855240246
12786	PCAT1	0.0179701855240246
12787	SPIRE1	0.0179611626261908
12788	AL162231.2	0.0179401203844104
12789	C2orf69	0.0179368445187415
12790	KIR3DL2	0.0179167159376355
12791	C9orf40	0.0178697749197586
12792	AC103718.1	0.0178228339018817
12793	AC012306.2	0.0178199080495954
12794	TNK1	0.0178199080495954
12795	CACTIN	0.0178199080495954
12796	SPSB2	0.0178068505396234
12797	GLIS2	0.0177599095217465
12798	ZFP1	0.0177599095217465
12799	ZNF682	0.0177599095217465
12800	ACOT11	0.0177316973779639
12801	POMT2	0.0176988562112105
12802	DHX35	0.0176988562112105
12803	COL7A1	0.0176969851416113
12804	REEP2	0.0176969851416113
12805	CH25H	0.0176969851416113
12806	AC018697.1	0.0176969851416113
12807	SERHL2	0.0176969851416113
12808	CYP1B1-AS1	0.0176752287182862
12809	PDE10A	0.0176752287182862
12810	DOC2B	0.0176752287182862
12811	AP005019.1	0.0176339271368023
12812	CRMP1	0.017612304338151
12813	LINC00472	0.017612304338151
12814	ADGRL1	0.017612304338151
12815	HTR7	0.0176032814403173
12816	AL356020.1	0.0176032814403173
12817	BRCA1	0.0176032814403173
12818	QPCTL	0.0176032814403173
12819	ZBTB47	0.0175904387392281
12820	CCDC24	0.01754528633422
12821	ALG10B	0.01754528633422
12822	RGS7BP	0.0175276235346907
12823	PNLDC1	0.0175276235346907
12824	CEACAM1	0.0175276235346907
12825	SYT5	0.0175276235346907
12826	ZNF366	0.017518600636857
12827	AC025682.1	0.017518600636857
12828	ZIK1	0.017518600636857
12829	AC064805.1	0.0175117146710877
12830	FUZ	0.0175095777390232
12831	ZNF586	0.0175095777390232
12832	TMC7	0.0174367405722255
12833	RBMS3-AS3	0.0174310529406039
12834	LRRC3	0.0174310529406039
12835	ASIC1	0.0173859113489409
12836	RSPH1	0.0173738161920903
12837	LRTOMT	0.0173409750253369
12838	GGACT	0.0173409750253369
12839	CYP11A1	0.0173409750253369
12840	SLC16A5	0.0173409750253369
12841	ZNF550	0.0173409750253369
12842	STK11IP	0.017338970331064
12843	LYSMD4	0.017338970331064
12844	SH3BP4	0.0173176374715398
12845	HTD2	0.0173176374715398
12846	SLC22A5	0.0173176374715398
12847	SPACA6	0.0173176374715398
12848	NBPF10	0.0173098125319579
12849	NR5A2	0.01728913538863
12850	PTPRH	0.0172801124907963
12851	SEMA6A	0.0172562942218766
12852	KIF13A	0.0172472713240429
12853	ELOVL4	0.0172170560431251
12854	AC006480.2	0.0171823422496347
12855	TLR8	0.0171823422496347
12856	FUT10	0.0171823422496347
12857	C8orf37	0.017136547977771
12858	SLC44A3	0.0171065127600134
12859	ANGPT1	0.0171065127600134
12860	TMEM241	0.0171065127600134
12861	RTL10	0.0171065127600134
12862	RBAK	0.0170971859437008
12863	AF127577.4	0.0170971859437008
12864	KDF1	0.0170506472425693
12865	INAVA	0.0170506472425693
12866	XDH	0.0170506472425693
12867	NEU4	0.0170506472425693
12868	HHLA2	0.0170506472425693
12869	PLS1	0.0170506472425693
12870	KIAA1211	0.0170506472425693
12871	SULT1B1	0.0170506472425693
12872	BTNL3	0.0170506472425693
12873	TRIM40	0.0170506472425693
12874	PSORS1C1	0.0170506472425693
12875	SLC44A4	0.0170506472425693
12876	AGR2	0.0170506472425693
12877	CLDN3	0.0170506472425693
12878	CLDN4	0.0170506472425693
12879	CYP3A5	0.0170506472425693
12880	XK	0.0170506472425693
12881	GLOD5	0.0170506472425693
12882	ESRP1	0.0170506472425693
12883	GPT	0.0170506472425693
12884	PKP3	0.0170506472425693
12885	TUBAL3	0.0170506472425693
12886	A1CF	0.0170506472425693
12887	AMN	0.0170506472425693
12888	CA12	0.0170506472425693
12889	LDHD	0.0170506472425693
12890	TMEM238L	0.0170506472425693
12891	TMIGD1	0.0170506472425693
12892	TJP3	0.0170506472425693
12893	CEACAM7	0.0170506472425693
12894	CPLANE1	0.0170218319565531
12895	ZNF354A	0.0170218319565531
12896	PPP1R26	0.0170218319565531
12897	CHRFAM7A	0.0170218319565531
12898	SLC25A48	0.0170178060758159
12899	AC092803.2	0.0170148557262195
12900	PAIP2B	0.0170122685309028
12901	ZKSCAN5	0.0170122685309028
12902	ALKAL2	0.0169849649090625
12903	AP001999.1	0.0169849649090625
12904	IGDCC4	0.0169849649090625
12905	EFCC1	0.0169848214859855
12906	POC1B	0.0169528770014078
12907	SAMD10	0.0169528770014078
12908	HNRNPUL2-BSCL2	0.0169200358346544
12909	TIGD2	0.0168582276447903
12910	ERMP1	0.0168582276447903
12911	RUSC2	0.0168551067602462
12912	DNAJC22	0.016750502643739
12913	SLC25A23	0.016750502643739
12914	INTS7	0.0166855735693309
12915	ZNF619	0.0166453606050921
12916	LINC02018	0.0166453606050921
12917	AC034229.4	0.0166453606050921
12918	CAGE1	0.0166453606050921
12919	AC010132.3	0.0166453606050921
12920	NHS	0.0166453606050921
12921	CDCA5	0.0166453606050921
12922	GLB1L2	0.0166453606050921
12923	AL161935.3	0.0166453606050921
12924	TWNK	0.0166453606050921
12925	FBXL14	0.0166453606050921
12926	C12orf66	0.0166453606050921
12927	TMEM74B	0.0166453606050921
12928	REEP6	0.0166453606050921
12929	SGSM1	0.0166453606050921
12930	NSUN3	0.0166189710534708
12931	ANKRD36C	0.0165760831295365
12932	HSF4	0.0165760831295365
12933	ZNF416	0.0165760831295365
12934	FAM162B	0.0165412547074227
12935	ZNF697	0.0165160403784155
12936	HDGFL3	0.0164653323365279
12937	HOXA4	0.0164551629719341
12938	HEY1	0.0164551629719341
12939	FGD6	0.0164551629719341
12940	ZNF521	0.0164551629719341
12941	FAAH	0.0162068775505574
12942	NETO2	0.0162068775505574
12943	ARSJ	0.0161325163509736
12944	AC245297.2	0.0161027484170998
12945	LINC01136	0.0161027484170998
12946	TACR1	0.0161027484170998
12947	CDK15	0.0161027484170998
12948	AGAP1	0.0161027484170998
12949	MLPH	0.0161027484170998
12950	CADPS	0.0161027484170998
12951	AC092903.2	0.0161027484170998
12952	LINC02036	0.0161027484170998
12953	GP5	0.0161027484170998
12954	AC106047.1	0.0161027484170998
12955	RANBP17	0.0161027484170998
12956	ERVFRD-1	0.0161027484170998
12957	SMKR1	0.0161027484170998
12958	AC124242.1	0.0161027484170998
12959	AL359636.1	0.0161027484170998
12960	GFI1B	0.0161027484170998
12961	IFITM10	0.0161027484170998
12962	AC111188.1	0.0161027484170998
12963	KRT1	0.0161027484170998
12964	PPM1H	0.0161027484170998
12965	AL160191.1	0.0161027484170998
12966	SNURF	0.0161027484170998
12967	HDC	0.0161027484170998
12968	ZSCAN2	0.0161027484170998
12969	GLIS2-AS1	0.0161027484170998
12970	NKD1	0.0161027484170998
12971	MYCBPAP	0.0161027484170998
12972	FBF1	0.0161027484170998
12973	ANKEF1	0.0161027484170998
12974	TLDC2	0.0161027484170998
12975	TBX1	0.0161027484170998
12976	LIF	0.0161027484170998
12977	FLG-AS1	0.0159277288387513
12978	GARNL3	0.0159277288387513
12979	CLSPN	0.0157283153715972
12980	ZMYND12	0.0157283153715972
12981	AL451085.1	0.0157283153715972
12982	DDX43	0.0157283153715972
12983	ACHE	0.0157283153715972
12984	TRAV8-2	0.0157283153715972
12985	MOK	0.0157283153715972
12986	AC123768.3	0.0157283153715972
12987	AC004771.3	0.0157283153715972
12988	EPOP	0.0157283153715972
12989	NDUFAF5	0.0157283153715972
12990	AC011511.1	0.0157283153715972
12991	CETN2	0.0157237779945246
12992	USP18	0.0157136086299308
12993	FSD1L	0.0156844159604544
12994	YTHDF3-AS1	0.0155189904823023
12995	CCDC40	0.0155189904823023
12996	CD1A	0.0155050298316774
12997	FLVCR1-DT	0.0155050298316774
12998	CCSAP	0.0155050298316774
12999	AC098483.1	0.0155050298316774
13000	WDCP	0.0155050298316774
13001	AC104699.1	0.0155050298316774
13002	RGPD5	0.0155050298316774
13003	LINC01806	0.0155050298316774
13004	PLEKHM3	0.0155050298316774
13005	MIR3945HG	0.0155050298316774
13006	GALNT12	0.0155050298316774
13007	AK8	0.0155050298316774
13008	AL138781.1	0.0155050298316774
13009	LCN10	0.0155050298316774
13010	AC006064.4	0.0155050298316774
13011	IGHG1	0.0155050298316774
13012	SNHG21	0.0155050298316774
13013	SPNS3	0.0155050298316774
13014	TK1	0.0155050298316774
13015	ZNF543	0.0155050298316774
13016	ZNF497	0.0155050298316774
13017	CASTOR1	0.0155050298316774
13018	IL6	0.0154567150152712
13019	STEAP4	0.0154567150152712
13020	BDKRB1	0.0154567150152712
13021	USP54	0.0154431517872544
13022	SLC25A29	0.0154431517872544
13023	LEPR	0.0154098107819713
13024	ZNF571	0.0154098107819713
13025	GGN	0.0154098107819713
13026	EFHD1	0.0153807926443765
13027	ZC3HAV1L	0.0153807926443765
13028	STXBP4	0.0153807926443765
13029	PLEKHA8	0.0153414306103063
13030	SPAG4	0.0151951359993929
13031	LRFN4	0.015148194981516
13032	PRICKLE2	0.0150852706013808
13033	P3H3	0.0150852706013808
13034	C19orf44	0.0150005897979205
13035	BRCA2	0.014893330219787
13036	PRDM6	0.0147292604851064
13037	USP2	0.0147292604851064
13038	AC015712.1	0.0147292604851064
13039	METTL2A	0.0147292604851064
13040	ZBED8	0.0146914280806572
13041	TMEM170B	0.0146643314106983
13042	AL133346.1	0.0146580870753742
13043	B4GALT1-AS1	0.0146580870753742
13044	TOLLIP-AS1	0.0146580870753742
13045	MPP3	0.0146580870753742
13046	WTIP	0.0146580870753742
13047	CCDC184	0.0146392383023731
13048	FANCM	0.0145998762683029
13049	MEX3B	0.0145998762683029
13050	STRADA	0.0145998762683029
13051	ZNF700	0.0145998762683029
13052	GRIP2	0.0144947982197829
13053	ZNF451-AS1	0.0144947982197829
13054	SYNDIG1	0.0144947982197829
13055	MFSD4A	0.0143964712749189
13056	BMP6	0.0143964712749189
13057	TDRP	0.0143964712749189
13058	AC104211.2	0.0143964712749189
13059	TYRO3	0.0143964712749189
13060	GOLGA6L9	0.0143964712749189
13061	LINC00665	0.0143964712749189
13062	ZNF541	0.0143964712749189
13063	MYLK-AS1	0.0143335468947837
13064	STS	0.0143252710898199
13065	AL158152.1	0.0143252710898199
13066	GALNT9	0.0143252710898199
13067	DZIP1	0.0143252710898199
13068	ATAD3C	0.0142488660913234
13069	HOXD9	0.0142488660913234
13070	DUSP19	0.0142488660913234
13071	LNX1	0.0142488660913234
13072	WASF1	0.0142488660913234
13073	FAM189A2	0.0142488660913234
13074	AP001528.1	0.0142488660913234
13075	FRY	0.0142488660913234
13076	GJC1	0.0142488660913234
13077	CCM2L	0.0142488660913234
13078	EVI5L	0.0142488660913234
13079	AC096733.2	0.0142398431934896
13080	SS18L1	0.0142398431934896
13081	ACOX2	0.0142304999459241
13082	ADCY5	0.0142304999459241
13083	SCD5	0.0142304999459241
13084	TMEM35A	0.0142304999459241
13085	TMOD1	0.0142304999459241
13086	ARNTL2	0.0142304999459241
13087	FLRT2	0.0142304999459241
13088	MYOCD	0.0142304999459241
13089	S100A8	0.0141124138437135
