p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.17874535400363e-17	0.656210004200715	0.312	0.185	3.95327616825738e-13	CHFR	c6
1.20912753012768e-17	0.558105333373034	0.147	0.066	4.05517191054221e-13	TRGV9	c6
1.21298904323944e-17	0.624847215323094	0.358	0.221	4.06812265321642e-13	MPRIP	c6
1.21845249862851e-17	0.39158661939576	0.662	0.474	4.08644598990029e-13	MLF2	c6
1.2506773004674e-17	0.502583196570466	0.445	0.286	4.19452153030756e-13	MIF4GD	c6
1.27673853171112e-17	0.604419346226962	0.367	0.228	4.28192568765274e-13	MRPS11	c6
1.28368818017943e-17	2.09099761930186	0.045	0.01	4.30523341868579e-13	DNAI2	c6
1.32345900406995e-17	0.7129466720997	0.234	0.128	4.4386168078498e-13	TACO1	c6
1.34851156548336e-17	0.533816588024824	0.438	0.286	4.52263808831811e-13	LETMD1	c6
1.40651777637515e-17	1.53448743916461	0.09	0.033	4.71717931840697e-13	PTPRK	c6
1.45807151930649e-17	1.36095929656228	0.11	0.045	4.8900802614501e-13	C3orf14	c6
1.47425979343225e-17	0.378365496227407	0.789	0.612	4.94437249521309e-13	ATP5PD	c6
1.77105844810772e-17	0.457701270062427	0.513	0.336	5.93977582326367e-13	SARNP	c6
1.81559901439414e-17	0.426214231298132	0.722	0.541	6.08915597447506e-13	SRSF9	c6
1.94863086171417e-17	0.588767753259419	0.309	0.182	6.53531818401697e-13	ATG4D	c6
1.99168351851727e-17	0.270698659051899	0.937	0.842	6.6797081844032e-13	UBL5	c6
1.99273238366321e-17	0.664905266360043	0.326	0.195	6.68322586832967e-13	FBRS	c6
2.12979598413655e-17	0.479035181832894	0.512	0.345	7.14290977159716e-13	IDH3G	c6
2.21004527769184e-17	0.313426743748897	0.898	0.763	7.41204985232289e-13	SEPT7	c6
2.3614346793177e-17	0.229682805939444	0.98	0.917	7.91977962749572e-13	UQCRB	c6
2.47818600689071e-17	0.590186971903652	0.365	0.227	8.31134022991007e-13	TERF1	c6
2.53744235326095e-17	0.426761858056206	0.605	0.417	8.51007416436656e-13	NUDT21	c6
2.80841709793259e-17	0.384983004497053	0.666	0.471	9.41886926304633e-13	SSNA1	c6
2.82122051434926e-17	0.290855355162683	0.921	0.791	9.46180936102454e-13	MYH9	c6
2.83794731170439e-17	0.524966719171433	0.511	0.346	9.51790769399417e-13	PSMB7	c6
2.88642392125186e-17	0.428154270705937	0.567	0.385	9.68048854709448e-13	RNASEH2B	c6
3.07766306505737e-17	0.482037461846281	0.397	0.247	1.03218663875894e-12	HEXA	c6
3.35966946184378e-17	0.321120697721398	0.723	0.539	1.12676594411317e-12	SYTL3	c6
3.45654603955707e-17	0.815705968121048	0.185	0.093	1.15925641074665e-12	FBXO33	c6
3.5608446963202e-17	0.518960514715764	0.474	0.314	1.19423609425187e-12	GTF2I	c6
3.77390301920626e-17	1.76242280777773	0.055	0.015	1.2656915945814e-12	CLIP3	c6
3.94897178231557e-17	1.48003560510373	0.077	0.026	1.324406156353e-12	C1orf61	c6
4.11554210407363e-17	0.441941016909126	0.639	0.469	1.38027051086421e-12	OPTN	c6
4.26644766171723e-17	0.425035661740664	0.545	0.368	1.43088121678673e-12	GSTO1	c6
4.34536010391326e-17	0.522148692545489	0.345	0.208	1.45734687165043e-12	CRIPT	c6
4.74753572079446e-17	0.743230544445367	0.238	0.132	1.59222853004005e-12	DMAC2	c6
4.79570850258469e-17	0.645804158955719	0.315	0.188	1.60838471759685e-12	APBA3	c6
4.9365061638672e-17	0.409716170590354	0.764	0.58	1.65560543723778e-12	SF3B5	c6
5.02412001076472e-17	0.409962512327032	0.654	0.475	1.68498936921027e-12	CCDC107	c6
5.08564615876343e-17	1.27227836720385	0.106	0.042	1.70562400872608e-12	SLC25A35	c6
5.44289287852284e-17	0.412788592398746	0.675	0.51	1.82543741359899e-12	R3HDM4	c6
5.7517121529777e-17	0.460454891869227	0.491	0.329	1.92900922186566e-12	HPS1	c6
5.81548395199699e-17	0.566264209831732	0.345	0.211	1.95039700782075e-12	TRAF7	c6
6.05352423433493e-17	0.607289026332781	0.334	0.204	2.03023095771125e-12	AP1S1	c6
7.352832520752e-17	0.609902611196339	0.281	0.162	2.46599297080981e-12	NIPAL3	c6
7.43174967674735e-17	0.442353020899218	0.497	0.331	2.49246020658753e-12	CNOT6L	c6
7.46898059913779e-17	0.833428981446092	0.177	0.088	2.50494671333883e-12	JAK2	c6
7.77695326455782e-17	0.357484519872873	0.859	0.733	2.6082345858674e-12	ATP5IF1	c6
8.6319265356174e-17	0.607942895620524	0.312	0.186	2.89497552151536e-12	COASY	c6
8.75585236637841e-17	0.609231734957627	0.256	0.142	2.93653776663599e-12	TSPAN17	c6
9.19857699257346e-17	0.194535703817364	0.991	0.929	3.08501875176929e-12	UBB	c6
9.29105679216766e-17	0.444224459105614	0.479	0.314	3.11603462695719e-12	TMEM183A	c6
9.54559171233331e-17	1.07544121539096	0.166	0.083	3.20140054848235e-12	FANCA	c6
1.01067394744603e-16	0.534720962239989	0.356	0.22	3.38959828494449e-12	SLC25A46	c6
1.02276594967038e-16	1.64739233750113	0.086	0.031	3.43015244200451e-12	LINC01358	c6
1.030599385294e-16	0.488594827192207	0.435	0.281	3.45642421839903e-12	DCAF11	c6
1.07669600908461e-16	0.458379826142895	0.522	0.353	3.61102307526795e-12	FAM32A	c6
1.15716935783048e-16	0.418690441084044	0.545	0.369	3.88091459229185e-12	PHF11	c6
1.17418804269771e-16	0.35391950835797	0.787	0.599	3.93799185759958e-12	PSMD8	c6
1.21698570519348e-16	0.522629627771038	0.397	0.253	4.08152665807789e-12	ZCRB1	c6
1.2689918066012e-16	0.395336716128524	0.556	0.389	4.25594472097911e-12	OGT	c6
1.27947559709517e-16	0.815101517753963	0.205	0.109	4.29110525753777e-12	KATNB1	c6
1.30120180813835e-16	0.707283307099397	0.198	0.103	4.3639706241344e-12	TRGC2	c6
1.36047140408873e-16	1.07430133561132	0.134	0.061	4.56274899503278e-12	BTN2A2	c6
1.36085781857737e-16	0.675085520117103	0.219	0.117	4.56404495194478e-12	HS3ST3B1	c6
1.6008627350599e-16	0.310001867129742	0.893	0.732	5.36897344084389e-12	UQCR10	c6
1.66636109791578e-16	0.282142923136074	0.959	0.882	5.58864185018994e-12	S100A6	c6
1.71138469622243e-16	0.572698620004378	0.327	0.197	5.73964199419077e-12	BID	c6
1.78857632615481e-16	0.794257391339046	0.216	0.116	5.99852728265801e-12	SNX18	c6
1.79745142805341e-16	0.465207669073799	0.491	0.333	6.02829259940554e-12	RTF1	c6
1.85840530273727e-16	0.593261015035107	0.328	0.2	6.23271970432026e-12	DDHD1	c6
1.89523701177773e-16	1.00114451073604	0.156	0.075	6.35624589010015e-12	PARP3	c6
2.02142040471955e-16	0.256880346498058	0.948	0.843	6.77943975334844e-12	COX6C	c6
2.09430433185502e-16	0.533717044763544	0.396	0.257	7.02387786817537e-12	UBN1	c6
2.25780547175391e-16	0.598441806284115	0.366	0.232	7.57222799116827e-12	AK3	c6
2.25900475711568e-16	0.782902484887528	0.195	0.101	7.57625015441457e-12	HOXB4	c6
2.29932653910536e-16	0.470298570443669	0.557	0.384	7.71148134685155e-12	PQBP1	c6
2.35057798126132e-16	0.486469674344849	0.385	0.241	7.88336843355421e-12	BCKDHA	c6
2.43415907339461e-16	0.532325985238548	0.372	0.235	8.16368270035086e-12	COA5	c6
2.45336454605094e-16	0.500019975711128	0.414	0.269	8.22809401454564e-12	PNKP	c6
2.49116891473294e-16	0.243897789280122	0.954	0.868	8.35488230623133e-12	EDF1	c6
2.55270512649726e-16	0.474220257145055	0.41	0.259	8.5612624532465e-12	SKA2	c6
2.6643187431785e-16	0.290658238204094	0.884	0.747	8.93559220087206e-12	CSTB	c6
2.75894682378302e-16	0.732706598472082	0.272	0.159	9.25295585760350e-12	LPGAT1	c6
2.81458070910868e-16	0.526435492037256	0.56	0.401	9.4395407822087e-12	H1FX	c6
2.90005668421532e-16	0.650262798455967	0.278	0.163	9.72621010752133e-12	ZDHHC24	c6
2.94553118027291e-16	0.412284237146326	0.606	0.432	9.87872247239929e-12	CCDC12	c6
2.98061106451522e-16	0.810666044131388	0.206	0.111	9.99637338817113e-12	GRAMD1B	c6
3.1117051095149e-16	0.499668830600485	0.351	0.215	1.04360365962911e-11	DELE1	c6
3.3345521596479e-16	3.1847693178931	0.025	0.004	1.11834210330271e-11	FCGR3B	c6
3.57435811368566e-16	0.532994655817958	0.369	0.23	1.1987682241679e-11	RFXANK	c6
3.82088773532157e-16	0.450596800023414	0.512	0.349	1.28144932867215e-11	NRDC	c6
4.93440671653488e-16	0.481034834686505	0.457	0.304	1.65490132459147e-11	XRN1	c6
5.1920674314003e-16	0.68717406725836	0.277	0.164	1.74131557514303e-11	COMMD9	c6
5.33986433834246e-16	0.417065544531212	0.63	0.468	1.79088370179329e-11	ITGB7	c6
5.58165587119777e-16	0.606871948346751	0.351	0.223	1.87197574608231e-11	CARD11	c6
5.61535732232437e-16	0.64627966245392	0.24	0.134	1.88327853876115e-11	NPC1	c6
6.20991136641791e-16	0.585629037436162	0.322	0.199	2.08268007406924e-11	SFT2D2	c6
6.2218408765756e-16	0.181518292055085	0.982	0.931	2.08668099318592e-11	CHCHD2	c6
6.40803843504526e-16	0.710596794947438	0.259	0.15	2.14912793034548e-11	DDAH2	c6
6.42882403179008e-16	2.14254155268095	0.049	0.013	2.15609900378176e-11	GLDC	c6
6.69167073730439e-16	0.383041621491411	0.559	0.373	2.24425253187715e-11	EIF6	c6
7.36936062319155e-16	0.759123063100485	0.222	0.124	2.47153616580598e-11	RRBP1	c6
7.84314280510152e-16	0.396554862503548	0.657	0.479	2.63043323397495e-11	C19orf66	c6
7.97313815877382e-16	0.431037996039451	0.533	0.371	2.67403107568956e-11	TIMM17B	c6
8.3168025435482e-16	0.584762049561825	0.348	0.217	2.7892892370552e-11	C19orf12	c6
8.58491721786323e-16	0.680263671037886	0.281	0.166	2.87920953652697e-11	LGALS9	c6
8.65044227596162e-16	1.65084604929469	0.054	0.015	2.90118533051201e-11	TTYH2	c6
8.86103057548857e-16	0.355709988834632	0.802	0.631	2.97181243440736e-11	CLEC2D	c6
8.9884215669858e-16	0.394886427764715	0.579	0.405	3.0145368251357e-11	TADA3	c6
9.33784734356479e-16	0.283191767993389	0.907	0.777	3.13172724208476e-11	ACAP1	c6
1.08194584845934e-15	0.497439860142186	0.397	0.256	3.62862998656294e-11	TXNDC9	c6
1.08197121316391e-15	0.454189300152099	0.469	0.321	3.62871505470911e-11	HELZ	c6
1.1039167644714e-15	0.456228277098848	0.283	0.163	3.70231604468419e-11	NBEAL2	c6
1.10982725636962e-15	0.441541607700065	0.43	0.278	3.72213865241242e-11	B4GALT1	c6
1.11037697657652e-15	0.357857420844839	0.734	0.55	3.72398230404233e-11	PSMA6	c6
1.1386801571946e-15	0.750591562339634	0.156	0.075	3.81890551119926e-11	OSBPL7	c6
1.18167734686824e-15	0.437844943460898	0.476	0.318	3.96310948592669e-11	STX10	c6
1.26814202442546e-15	0.351210797702838	0.641	0.463	4.25309472151811e-11	RABGAP1L	c6
1.30582295227906e-15	0.459587915066583	0.363	0.227	4.37946901735351e-11	CCDC186	c6
1.34255535828455e-15	1.40172682941737	0.052	0.014	4.50266216061472e-11	RTP5	c6
1.35370466382049e-15	0.294125628124147	0.887	0.75	4.54005470152116e-11	GNB2	c6
1.43007757764156e-15	1.16359642335212	0.127	0.058	4.79619417989425e-11	AKAP2	c6
1.46417779290549e-15	0.454139469138568	0.476	0.314	4.91055948184644e-11	HSD17B10	c6
1.48929959611337e-15	0.515136816878425	0.4	0.258	4.99481298544502e-11	NOB1	c6
1.52030054590927e-15	0.615619576781917	0.329	0.204	5.09878397087050e-11	LINC00623	c6
1.52217389836761e-15	0.11205781984794	0.162	0.077	5.10506682034528e-11	PCLAF	c6
1.55802492748613e-15	0.715166076394145	0.25	0.144	5.22530400180297e-11	MFSD6	c6
1.62720734280528e-15	0.550235130233267	0.34	0.211	5.45732798630035e-11	GATD3B	c6
1.65669741613036e-15	0.505335197761765	0.366	0.23	5.55623179421799e-11	FAM192A	c6
1.66572543072169e-15	0.365212473131089	0.709	0.533	5.5865099495544e-11	RAB5C	c6
1.67224720323084e-15	0.75469428782722	0.157	0.076	5.60838267019559e-11	ATXN7L1	c6
1.77371091514586e-15	0.350763191094885	0.733	0.562	5.94867166721617e-11	ARHGAP45	c6
1.79875384846136e-15	0.779389152351913	0.137	0.064	6.03266065696971e-11	EOMES	c6
1.84317140622779e-15	0.828534102058819	0.199	0.108	6.18162826220676e-11	NUDT18	c6
1.97884174007766e-15	0.323449993073318	0.787	0.614	6.63663942787247e-11	OTUB1	c6
1.97938141268574e-15	0.517357191096197	0.395	0.252	6.63844938186544e-11	CYTH4	c6
1.98893246421783e-15	0.557487855644112	0.308	0.187	6.67048169849377e-11	ACSF3	c6
1.9999976431038e-15	0.34574242063924	0.686	0.505	6.70759209544152e-11	MRPL41	c6
2.0487438378711e-15	0.73674044649865	0.2	0.107	6.8710770834521e-11	MOV10	c6
2.05536113410005e-15	0.392091135856366	0.565	0.387	6.89327017154475e-11	NUDT5	c6
2.09992688806363e-15	0.369075713008471	0.651	0.471	7.04273479718782e-11	RER1	c6
2.13818123299442e-15	0.727093699105206	0.193	0.103	7.17103221921669e-11	EZH2	c6
2.17590947668921e-15	0.375893750395051	0.725	0.556	7.29756520292028e-11	EIF3I	c6
2.24588015903649e-15	0.379660675844002	0.59	0.415	7.53223287737656e-11	GNAI2	c6
2.51741321549156e-15	1.11305448619945	0.128	0.059	8.4429004421156e-11	HVCN1	c6
2.64392114746487e-15	0.533567938506271	0.339	0.211	8.86718274436767e-11	NOA1	c6
2.64711086669005e-15	0.405233502093256	0.451	0.296	8.87788042470509e-11	PSENEN	c6
2.82869814574731e-15	0.446480047217014	0.435	0.282	9.48688784120734e-11	MRPL47	c6
2.83900227287723e-15	0.558516740252573	0.292	0.174	9.52144582277565e-11	AGK	c6
2.85106333687548e-15	1.07141754593659	0.137	0.065	9.561896219213e-11	GPR82	c6
2.96616238548463e-15	0.676848470972789	0.22	0.124	9.94791540843835e-11	AHI1	c6
2.99543748465768e-15	0.570555357207979	0.358	0.231	1.00460982360449e-10	DESI1	c6
3.19816355850246e-15	0.774613839767332	0.202	0.109	1.07260009425055e-10	PSME4	c6
3.2403801085898e-15	0.231304198144541	0.958	0.896	1.08675868081885e-10	SNRPD2	c6
3.24201292921595e-15	0.594445211013219	0.307	0.188	1.08730629620045e-10	ITCH	c6
3.39974183513427e-15	0.825955261994352	0.236	0.136	1.14020541666733e-10	HIST1H2AC	c6
3.41634661425753e-15	0.379146618932812	0.722	0.554	1.14577432748969e-10	CMTM3	c6
3.43044113773711e-15	0.423574241617878	0.524	0.364	1.15050134877427e-10	CHMP5	c6
3.75716778921758e-15	0.39057140346147	0.644	0.467	1.26007893314779e-10	CHMP2A	c6
3.85450639016264e-15	0.361758430856973	0.749	0.584	1.29272435313275e-10	ATP6V1F	c6
3.9133039775875e-15	0.399905054490747	0.618	0.44	1.3124438880033e-10	LAMTOR5	c6
4.05392507040491e-15	0.463143415731262	0.427	0.281	1.3596053901124e-10	DDA1	c6
4.2323380474883e-15	0.305590519777167	0.726	0.566	1.41944153436662e-10	SDCBP	c6
4.65707389192688e-15	0.627758224534096	0.229	0.128	1.56188944187444e-10	YIPF1	c6
5.08706146741745e-15	0.374070641863853	0.681	0.508	1.70609867494247e-10	RGS19	c6
5.25866108170643e-15	0.55745944139651	0.292	0.175	1.7636497535827e-10	SLC16A3	c6
5.42584594149218e-15	0.424408172127685	0.501	0.343	1.81972021185765e-10	TOX4	c6
5.59216352521845e-15	0.460472643442826	0.394	0.254	1.87549980308776e-10	C1GALT1	c6
5.70015848574281e-15	0.697867324645499	0.226	0.129	1.91171915294842e-10	FBXW7	c6
5.90519160275923e-15	0.35378506901035	0.702	0.524	1.98048315973339e-10	IQGAP1	c6
6.22531484937264e-15	0.850116745162725	0.242	0.142	2.0878460941826e-10	TRGV10	c6
6.29164954369469e-15	0.482492543806311	0.386	0.247	2.11009342396432e-10	PRKX	c6
6.36697629848656e-15	0.623527518754892	0.315	0.197	2.13535651098642e-10	NUDT2	c6
6.39540533826772e-15	0.485371587628528	0.417	0.275	2.14489104234823e-10	MRPL22	c6
6.39545232445674e-15	0.48758279546918	0.377	0.243	2.1449068005763e-10	TMED3	c6
6.55632324589663e-15	0.446332022848815	0.46	0.309	2.19885969020881e-10	TNFRSF1A	c6
6.7186621602639e-15	0.390093265160962	0.66	0.489	2.25330491530931e-10	SPN	c6
6.81002655370877e-15	0.772036874013837	0.172	0.089	2.28394670558285e-10	GSE1	c6
7.30582394398904e-15	0.491241017715793	0.409	0.269	2.45022723433504e-10	SAMD9	c6
7.34803252097396e-15	0.707496131977496	0.243	0.141	2.46438314688425e-10	NRAS	c6
7.39293034566471e-15	1.60547782937561	0.05	0.014	2.47944097932903e-10	FGR	c6
7.64886936053076e-15	0.729343822358505	0.227	0.128	2.56527780613481e-10	ZNF652	c6
7.90164507210709e-15	0.435538196397926	0.536	0.383	2.65005372428327e-10	TES	c6
7.92527798748424e-15	0.630639985376566	0.261	0.155	2.65797973144246e-10	JARID2	c6
8.26908196219887e-15	0.677694666293806	0.219	0.122	2.77328470848226e-10	SBNO2	c6
9.45165727527161e-15	0.711645467593628	0.259	0.154	3.16989681698059e-10	GDE1	c6
1.0273403372562e-14	0.571016584574	0.309	0.192	3.44549402308983e-10	ZDHHC3	c6
1.05391582379786e-14	0.507717069760596	0.455	0.305	3.53462288985326e-10	DGKZ	c6
1.10706410814281e-14	0.959056774847731	0.174	0.093	3.71287160588936e-10	AL441992.1	c6
1.10768465077977e-14	0.996835744011557	0.196	0.107	3.7149527817852e-10	OAS1	c6
1.12016683779787e-14	0.568505812042133	0.307	0.19	3.7568155406065e-10	MARCH5	c6
1.12683177699194e-14	0.503041974825982	0.375	0.244	3.77916841367555e-10	MOSPD3	c6
1.12731294559498e-14	0.606864842652563	0.279	0.168	3.78078215693645e-10	ADORA2A	c6
1.1662710943565e-14	0.658269714551958	0.198	0.107	3.91143999625284e-10	PTPRN2	c6
1.17880348530262e-14	0.335357985024074	0.791	0.627	3.95347112900792e-10	FAM96B	c6
1.18825398040837e-14	0.989835491616605	0.114	0.05	3.98516619949358e-10	MTSS1	c6
1.30978346478987e-14	0.686689087679871	0.216	0.121	4.39275178421227e-10	TFDP2	c6
1.39124248999633e-14	0.361666767562659	0.699	0.526	4.66594906294969e-10	NDUFS8	c6
1.4181669128627e-14	0.447488580750303	0.481	0.328	4.75624819235892e-10	ZFAND6	c6
1.42452834119552e-14	1.04314197536265	0.121	0.055	4.77758315070154e-10	ARHGAP26	c6
1.57178910357161e-14	0.383461113335277	0.635	0.467	5.27146629555846e-10	TLN1	c6
1.61097071205549e-14	0.56572733126672	0.324	0.203	5.40287357409171e-10	PIP4K2A	c6
1.63820995719286e-14	0.591961087155555	0.324	0.205	5.49422855443341e-10	UPF3B	c6
1.67001478022229e-14	0.666749624543182	0.236	0.135	5.60089556990952e-10	SDE2	c6
1.80891611027946e-14	0.417239690285949	0.525	0.366	6.06674285065524e-10	TXN2	c6
1.97688075534721e-14	0.304173531112492	0.76	0.581	6.63006267728348e-10	CDK2AP2	c6
2.15249056371046e-14	0.518853244218425	0.307	0.188	7.21902285257214e-10	SUPT3H	c6
2.22006877909016e-14	0.306719691318509	0.825	0.663	7.44566667131257e-10	EIF3M	c6
2.25882473109256e-14	1.86811210947714	0.045	0.012	7.57564638313824e-10	AL139352.1	c6
2.39562841887592e-14	0.468346709529005	0.443	0.298	8.03445859122606e-10	BFAR	c6
2.47278175264335e-14	0.457821833474294	0.488	0.343	8.29321544201525e-10	DNAJC1	c6
2.53614500330353e-14	1.31915306147853	0.091	0.037	8.50572311207936e-10	CCDC146	c6
2.5597004529704e-14	1.38608616458073	0.081	0.031	8.58472337917212e-10	CPNE2	c6
2.57404321761006e-14	0.433567764939947	0.417	0.275	8.63282614322063e-10	SIRT7	c6
2.61010935960701e-14	0.42621135691575	0.464	0.316	8.75378477025e-10	NUTM2B-AS1	c6
2.7185673541581e-14	0.424396946517777	0.454	0.305	9.11753119237545e-10	PRPF38A	c6
2.73856718606098e-14	0.679544467405943	0.218	0.123	9.18460662861133e-10	UBE2H	c6
2.90448873865958e-14	0.585196207681989	0.295	0.182	9.7410743317165e-10	SLC25A20	c6
3.01660951506732e-14	0.801964616114365	0.202	0.113	1.01171049916328e-09	SYT11	c6
3.04716700595893e-14	0.879150944333875	0.161	0.083	1.02195887045851e-09	UBFD1	c6
3.09159506147181e-14	0.664116799697024	0.205	0.113	1.03685915171642e-09	YBEY	c6
3.12797060901001e-14	0.823946160797176	0.132	0.063	1.04905878284978e-09	TAP2	c6
3.37836705122826e-14	0.425237968159436	0.458	0.308	1.13303674164093e-09	GMIP	c6
3.65852197642955e-14	1.4071908994905	0.076	0.029	1.22699510045494e-09	SOX4	c6
3.71633952926322e-14	0.500719090276896	0.392	0.259	1.2463859513243e-09	TRPV2	c6
3.74800180030348e-14	1.36652082435797	0.064	0.022	1.25700484378578e-09	DMWD	c6
3.8067779490066e-14	0.377218882277232	0.605	0.431	1.27671718853783e-09	YWHAE	c6
3.83914505756276e-14	0.657279729606832	0.209	0.116	1.2875724694054e-09	TRIP4	c6
3.88428276641344e-14	0.125784220751202	0.999	0.997	1.30271075419974e-09	RACK1	c6
4.09646533569838e-14	0.193603529052154	0.982	0.945	1.37387254428652e-09	HINT1	c6
4.10537032127127e-14	0.459937639890844	0.464	0.314	1.37685909834796e-09	SNF8	c6
4.13188580530038e-14	0.465301703908626	0.383	0.25	1.38575186138164e-09	NLRC3	c6
4.14622477006522e-14	0.43846833145688	0.44	0.295	1.39056086338447e-09	WASHC3	c6
4.21073450763869e-14	0.630029676760341	0.216	0.121	1.41219613917186e-09	KDM7A	c6
4.70226203543868e-14	0.492095908462587	0.375	0.243	1.57704464144542e-09	TMEM141	c6
4.72330079684242e-14	0.907879157437038	0.113	0.05	1.58410062124501e-09	INPPL1	c6
4.75865661617368e-14	0.370212349534513	0.491	0.327	1.59595825593233e-09	COMT	c6
4.81694919547782e-14	0.4351999025889	0.419	0.279	1.61550842117935e-09	UBASH3A	c6
5.12444861713313e-14	0.719904356098651	0.192	0.106	1.71863757721411e-09	BICDL1	c6
5.16266037321421e-14	0.423275072567026	0.483	0.331	1.73145303596858e-09	PLSCR3	c6
5.3958235891039e-14	1.64547173641261	0.096	0.041	1.80965131531367e-09	TRAV1-2	c6
5.99521507475427e-14	0.450940214136947	0.453	0.309	2.01067523177109e-09	SIPA1	c6
6.2459804347648e-14	1.01522664847041	0.089	0.036	2.09477691821142e-09	GFPT2	c6
6.27442359248493e-14	0.251614406583788	0.973	0.906	2.1043161844476e-09	PPIB	c6
6.44560162075396e-14	1.58732545441904	0.062	0.021	2.16172587156846e-09	ASCL2	c6
6.65294775110313e-14	0.48689863534933	0.361	0.235	2.23126561676497e-09	KEAP1	c6
6.82959566507097e-14	0.458972652552449	0.475	0.335	2.2905097941515e-09	SEPHS2	c6
7.02436279824968e-14	1.57936881480616	0.03	0.006	2.35583079527698e-09	FCGR2B	c6
7.28794152550569e-14	0.407020547550123	0.444	0.297	2.4442298288241e-09	PCSK7	c6
7.49980862752469e-14	0.51324998219752	0.244	0.141	2.51528581749923e-09	EPS15L1	c6
7.55506072469744e-14	0.315749587761582	0.604	0.438	2.53381626584903e-09	PHYKPL	c6
8.12032504245832e-14	0.402935531905355	0.428	0.283	2.72339461273967e-09	LRBA	c6
8.22487225219255e-14	0.230283463099526	0.775	0.581	2.75845765594034e-09	BAX	c6
8.35763740896771e-14	0.424014925705574	0.448	0.302	2.80298443421959e-09	GNG10	c6
8.46607306343934e-14	0.844435608957918	0.147	0.074	2.83935158401629e-09	ASB7	c6
8.48684758178759e-14	0.639735995049236	0.268	0.163	2.84631894197992e-09	PHF23	c6
8.52087931992666e-14	0.369600688691734	0.721	0.552	2.857732506317e-09	NDUFS7	c6
9.18508890985762e-14	0.61206011270051	0.278	0.17	3.08049511858805e-09	HENMT1	c6
9.38714366189121e-14	0.540456705832368	0.322	0.205	3.14826024132507e-09	STK16	c6
