p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.63696920874707e-11	0.41636710719187	0.406	0.28	5.49006733229592e-07	PFDN1	c6
1.64399696148796e-11	0.598978644011527	0.17	0.094	5.5136370094383e-07	TNFAIP8L2	c6
1.66034306270905e-11	0.467960020879319	0.306	0.2	5.5684585637136e-07	NUPL2	c6
1.67285681743105e-11	0.3556591245825	0.469	0.328	5.61042719430027e-07	SDF2	c6
1.71407842669951e-11	-0.703705024506876	0.095	0.044	5.74867622746483e-07	IGHV1-3	c6
1.75894298591558e-11	0.713022502604379	0.172	0.098	5.89914298616367e-07	BAG2	c6
1.77354542560083e-11	0.412065181341931	0.39	0.271	5.94811664838005e-07	IRAK4	c6
1.80277640418201e-11	0.401445780278616	0.39	0.267	6.04615150434561e-07	VPS25	c6
1.82408226752095e-11	0.612084474747719	0.19	0.11	6.11760710881175e-07	PRAF2	c6
1.843270176418e-11	0.261194539459742	0.817	0.676	6.18195951767068e-07	ELF1	c6
1.85393099495789e-11	0.358944802322125	0.476	0.339	6.21771377088978e-07	PTK2B	c6
1.85738496842072e-11	0.370368551317837	0.415	0.283	6.22929770708941e-07	BRMS1	c6
1.90942771737566e-11	-1.69150378602753	0.054	0.131	6.40383867853448e-07	PAICS	c6
2.02198051589631e-11	-0.646702519433187	0.547	0.582	6.78131825421305e-07	NR3C1	c6
2.05173200747747e-11	0.389126377043829	0.411	0.284	6.88109880667795e-07	HACD4	c6
2.0891917318922e-11	0.343354543357458	0.521	0.377	7.00673123042007e-07	JAML	c6
2.09481569085895e-11	0.475621027536609	0.285	0.183	7.02559286400275e-07	TMEM101	c6
2.12429421197388e-11	0.630701722224865	0.215	0.131	7.124457928118e-07	COQ5	c6
2.19215330731339e-11	0.142452736346589	0.998	0.976	7.35204376206765e-07	COX4I1	c6
2.19668334963155e-11	0.367104063976243	0.484	0.344	7.36723661799428e-07	PSMC1	c6
2.22109640262904e-11	0.356012920691882	0.489	0.349	7.44911311513727e-07	KXD1	c6
2.24855527744946e-11	0.385390821789624	0.366	0.245	7.54120468950999e-07	OXLD1	c6
2.26210676092962e-11	0.449283357857052	0.283	0.181	7.58665365480575e-07	RPL26L1	c6
2.26412020156462e-11	0.31062608546237	0.631	0.459	7.59340633200741e-07	ACP1	c6
2.29400467597006e-11	0.764558490483206	0.154	0.085	7.69363288226839e-07	ASL	c6
2.30464462447485e-11	1.71730787895999	0.04	0.012	7.72931714156375e-07	RASGEF1A	c6
2.31663422577332e-11	0.398138680651858	0.427	0.301	7.76952786639856e-07	PHF20L1	c6
2.32450165310189e-11	0.33672125518359	0.379	0.253	7.79591364417313e-07	MAN1A2	c6
2.34537351252629e-11	0.342866611538312	0.462	0.322	7.86591368631066e-07	YIPF4	c6
2.38271335525478e-11	0.812786297039987	0.114	0.056	7.99114405085347e-07	AC109826.1	c6
2.41738091186599e-11	0.343954213928638	0.413	0.28	8.10741210221615e-07	TSG101	c6
2.43696653575794e-11	-2.52801702600008	0.027	0.093	8.17309836762499e-07	DUSP6	c6
2.45167491256447e-11	-0.874974147278299	0.271	0.35	8.22242732175873e-07	GLO1	c6
2.51601241233665e-11	0.421372210968948	0.306	0.198	8.43820242849466e-07	PRR14	c6
2.51616835088508e-11	0.670667953734242	0.141	0.074	8.43872541519838e-07	HECTD4	c6
2.51978549167262e-11	0.640011344623226	0.225	0.139	8.45085658197162e-07	EIF4G3	c6
2.56555152423128e-11	-0.862369947415005	0.298	0.377	8.60434670196687e-07	RNF139	c6
2.58763895215133e-11	0.157157242542419	0.191	0.111	8.67842351772514e-07	MZB1	c6
2.68540637370136e-11	0.745494314858815	0.17	0.098	9.00631589611961e-07	TCTEX1D2	c6
2.69141658556397e-11	0.304680616624339	0.825	0.715	9.02647294466444e-07	CCND3	c6
2.75696799989086e-11	0.159351136701279	0.995	0.977	9.24631927803397e-07	MYL12A	c6
2.78604505445201e-11	0.45965102421979	0.223	0.133	9.34383790362117e-07	DTX3	c6
2.78670759761712e-11	0.319575749586992	0.468	0.326	9.3460599408883e-07	CCS	c6
2.84798123468832e-11	0.732906269544695	0.182	0.106	9.55155946489768e-07	CCDC117	c6
2.84819487618789e-11	1.50907088991659	0.029	0.007	9.55227597575894e-07	SERPINE1	c6
2.86303665022586e-11	0.36467614481734	0.723	0.589	9.60205231752749e-07	PTPN6	c6
2.90507582187049e-11	0.586433663115314	0.206	0.123	9.74304329138926e-07	EXOSC4	c6
2.90537591490155e-11	0.656865573320372	0.12	0.06	9.74404974339682e-07	GBA2	c6
2.97039431745391e-11	0.308929704646144	0.716	0.556	9.96210846187693e-07	LSM8	c6
2.97252393105542e-11	0.419504090972442	0.306	0.199	9.96925075997368e-07	SUPT7L	c6
3.00375801201929e-11	0.254482265576271	0.63	0.461	1.00740036207103e-06	EVI2A	c6
3.07251713926039e-11	0.312838552267233	0.598	0.442	1.03046079816515e-06	MAF1	c6
3.11025048651643e-11	0.634524819476775	0.182	0.105	1.04311580816788e-06	NFKBIL1	c6
3.1136369478502e-11	0.460192241777726	0.324	0.215	1.04425155957e-06	MRPS18A	c6
3.1330373461332e-11	0.285648596369048	0.631	0.483	1.05075806514615e-06	RSF1	c6
3.20085500908582e-11	0.487038356791291	0.287	0.185	1.0735027529472e-06	PPIF	c6
3.20442529791053e-11	0.316366113144331	0.53	0.38	1.07470015641323e-06	ZMAT2	c6
3.22769054321252e-11	0.40614705875438	0.347	0.23	1.08250285438261e-06	COX19	c6
3.25174239550597e-11	0.296462900877341	0.594	0.44	1.09056936460479e-06	NUCB2	c6
3.25819995553824e-11	0.344447049976558	0.581	0.429	1.09273510108842e-06	GOLGA7	c6
3.32660411818733e-11	0.396579488896858	0.366	0.249	1.11567648915767e-06	EIF3J	c6
3.34181348601069e-11	-0.632822297997355	0.691	0.671	1.12077740693826e-06	CYCS	c6
3.50781268266025e-11	-1.340770087633	0.074	0.155	1.17645021751059e-06	SLC39A8	c6
3.54211601129721e-11	0.715766063884586	0.186	0.109	1.18795486786886e-06	TMED1	c6
3.6244379071717e-11	0.431562117933605	0.301	0.194	1.21556398530724e-06	WHAMM	c6
3.62534193105093e-11	0.327647494948143	0.571	0.411	1.21586717683586e-06	RAB8A	c6
3.64902356165038e-11	0.34768859354245	0.528	0.378	1.22380952210631e-06	ABT1	c6
3.65307848227955e-11	-2.18409656971065	0.033	0.101	1.22516946138692e-06	FEN1	c6
3.78192919520011e-11	0.292232337865059	0.733	0.567	1.26838341348621e-06	RBX1	c6
3.83660813143672e-11	0.515253337376439	0.227	0.14	1.28672163512125e-06	ASB1	c6
3.96408288787315e-11	0.307496196687925	0.535	0.398	1.3294741189349e-06	PIM3	c6
3.96657591257783e-11	0.340204316171026	0.542	0.387	1.33031022956035e-06	CNOT2	c6
4.01931628932924e-11	0.329802787887724	0.501	0.357	1.34799829711524e-06	GTF2F1	c6
4.35139568713809e-11	2.89158095236013	0.013	0.002	1.45937108555237e-06	LCN12	c6
4.39157076653283e-11	-4.23089215787482	0.004	0.055	1.47284500367978e-06	RORC	c6
4.39292151054568e-11	0.423572821409398	0.395	0.274	1.47329801620681e-06	TXNDC15	c6
4.47103031536682e-11	0.408043492501424	0.46	0.333	1.49949414716772e-06	NSMCE1	c6
4.50002104704321e-11	0.324036487835967	0.485	0.342	1.50921705875735e-06	CEP57	c6
4.56142517189744e-11	-4.40008430230034	0.004	0.055	1.52981077415096e-06	ZMAT1	c6
4.66219077682061e-11	-0.775848133637167	0.284	0.363	1.5636055427301e-06	PITHD1	c6
4.73217855617604e-11	0.373915001772337	0.331	0.214	1.58707804417032e-06	SENP7	c6
4.78856010520532e-11	1.26886949604326	0.114	0.058	1.60598728808376e-06	TRAV14DV4	c6
4.96539939920461e-11	-1.93809168010561	0.034	0.102	1.66529565050524e-06	RBFA	c6
4.96931858515025e-11	-1.82802386378372	0.053	0.126	1.66661006708769e-06	APP	c6
5.00366562492363e-11	0.370383019595149	0.313	0.203	1.67812937728689e-06	CREBRF	c6
5.1793719840078e-11	0.356716021898645	0.461	0.327	1.73705777599654e-06	NDUFA10	c6
5.34472966586643e-11	-2.74770040608752	0.015	0.074	1.79251543533828e-06	ANK3	c6
5.38659185802181e-11	0.371869375681347	0.365	0.247	1.80655517734335e-06	JOSD2	c6
5.53539479414996e-11	0.325346623745101	0.634	0.468	1.85646070606201e-06	POLR2J	c6
5.56069507108766e-11	0.466016922151418	0.246	0.154	1.86494591294138e-06	RASSF2	c6
5.68824353335018e-11	0.388310236548402	0.348	0.231	1.90772311621498e-06	AKTIP	c6
5.81512993369805e-11	0.53629091948417	0.151	0.082	1.95027827716365e-06	ARL15	c6
5.89916770593554e-11	0.705710626502894	0.196	0.118	1.97846286521666e-06	ARMC6	c6
5.92341702702669e-11	-1.01032741792211	0.209	0.292	1.98659560252421e-06	OTUD6B-AS1	c6
6.16020464610634e-11	-6.58152293122744	0	0.048	2.06600943421115e-06	ADAM23	c6
6.28250562485609e-11	1.43410138374437	0.089	0.041	2.10702673646424e-06	USP18	c6
6.30192089863723e-11	-2.70927871863428	0.022	0.084	2.11353823098495e-06	CTSH	c6
6.37360336987592e-11	-0.855706262873438	0.249	0.338	2.13757909818899e-06	TSPYL2	c6
6.41683161662782e-11	0.232597069128241	0.86	0.735	2.15207698758464e-06	C4orf3	c6
6.51649449258424e-11	0.548299856010869	0.161	0.089	2.1855019229229e-06	SESN2	c6
6.57600186757619e-11	0.403105040578748	0.28	0.179	2.2054595063477e-06	UBA7	c6
6.64187415604e-11	0.378116687156501	0.247	0.152	2.2275517544527e-06	MAP3K5	c6
6.71745790496714e-11	0.4296497447989	0.374	0.257	2.25290103216788e-06	PPP2R5A	c6
6.77772312322059e-11	0.65444945975636	0.096	0.044	2.27311278106572e-06	SLC35D2	c6
6.88492245052336e-11	0.366509873847782	0.494	0.349	2.30906529145652e-06	TRAPPC3	c6
7.05432489071459e-11	-1.35811065311073	0.086	0.166	2.36587948184786e-06	EXOSC5	c6
7.11468839034008e-11	0.615006171132958	0.157	0.087	2.38612419235225e-06	RAB4B	c6
7.20396654943905e-11	0.508363275849458	0.265	0.17	2.41606630135087e-06	IKBKE	c6
7.22015898508539e-11	0.545436943263921	0.197	0.116	2.42149692041794e-06	AUH	c6
7.329339153582e-11	-0.734781832882877	0.292	0.379	2.45811376532833e-06	TTC3	c6
7.39886997950635e-11	0.571578606485989	0.175	0.1	2.48143301372684e-06	DDX60	c6
7.63334923709502e-11	-2.30398567435198	0.02	0.081	2.56007266713693e-06	PTGDR	c6
7.65169438470438e-11	0.368112381990451	0.477	0.345	2.56622526274215e-06	MLX	c6
7.75988804178678e-11	0.394345357280399	0.345	0.232	2.60251125145445e-06	OSER1	c6
8.14014778524031e-11	-2.82227718195066	0.016	0.075	2.7300427642139e-06	FAM241A	c6
8.32768911126183e-11	0.292736737662332	0.637	0.483	2.79294037413499e-06	POLR3GL	c6
8.81557049062705e-11	0.628436009849675	0.158	0.089	2.9565660311465e-06	UBE2Q1	c6
8.95729080908849e-11	0.210024358553953	0.739	0.578	3.0040961915521e-06	ADGRE5	c6
9.2363069678259e-11	-0.799552048364867	0.254	0.336	3.09767263086945e-06	LIX1L	c6
9.33886330007874e-11	0.493185233602382	0.247	0.157	3.13206797358041e-06	CCDC88B	c6
9.44922944316121e-11	-3.49702195952689	0.009	0.064	3.16908257064741e-06	ZWINT	c6
9.54740924913099e-11	0.473623467512451	0.247	0.156	3.20201011397355e-06	FAM160B1	c6
9.57935104769016e-11	-0.597222805506355	0.509	0.563	3.21272275437433e-06	JUND	c6
9.58059902861952e-11	0.523675711517697	0.281	0.185	3.21314130221841e-06	BOLA2-SMG1P6	c6
9.74878439328126e-11	0.427218080927583	0.295	0.194	3.26954730981867e-06	PEX11B	c6
9.88186975886394e-11	-2.05734066325792	0.035	0.102	3.31418147972779e-06	EPHX2	c6
9.88308795423624e-11	1.02016024107712	0.114	0.058	3.31459003809175e-06	STARD4	c6
9.93938396702791e-11	0.684482202847952	0.174	0.1	3.33347059486182e-06	BNIP1	c6
9.99356131415242e-11	0.85707237655431	0.108	0.053	3.35164059354044e-06	AC099063.4	c6
1.01951144407421e-10	-0.65337920709964	0.42	0.49	3.41923748113609e-06	CCNH	c6
1.02236682899626e-10	0.57542132123555	0.174	0.099	3.42881387108767e-06	TMEM135	c6
1.03252537110656e-10	-0.723414108690776	0.271	0.356	3.46288358961717e-06	DARS	c6
1.0563522505254e-10	-6.34828953832218	0	0.047	3.54279417781209e-06	ABCA1	c6
1.06640941232612e-10	0.469857421006537	0.379	0.269	3.57652388705934e-06	CHMP4B	c6
1.07543729806874e-10	0.557289332898274	0.22	0.137	3.60680161026292e-06	ELOA	c6
1.08216082670727e-10	-1.68300814207572	0.039	0.108	3.62935098061084e-06	RPL39L	c6
1.12330125520423e-10	0.282360397405206	0.747	0.595	3.76732774970393e-06	CAPZA1	c6
1.13706144164317e-10	0.545916686853322	0.208	0.125	3.81347666298286e-06	ST3GAL5	c6
1.1659856788904e-10	0.528779942547046	0.26	0.169	3.91048276986263e-06	ZMAT5	c6
1.16656741831854e-10	0.326086083347546	0.555	0.414	3.91243380755672e-06	ARHGEF3	c6
1.16941891899933e-10	0.320682789857895	0.613	0.462	3.92199717053996e-06	RBBP4	c6
1.18066280088497e-10	0.637781646241584	0.155	0.087	3.959706901608e-06	D2HGDH	c6
1.20827692767681e-10	0.341707250863377	0.562	0.423	4.05231916004247e-06	HNRNPLL	c6
1.24587407666658e-10	0.336755415140656	0.454	0.321	4.17841247832438e-06	NCK1	c6
1.28529732368034e-10	0.328022194506105	0.447	0.314	4.31063016415913e-06	DERL2	c6
1.3005625201893e-10	0.385615630785441	0.472	0.342	4.36182658021086e-06	ETHE1	c6
1.30263728935486e-10	0.38213423235094	0.343	0.232	4.36878494103832e-06	ERBIN	c6
1.31574299331602e-10	0.267406309498984	0.682	0.513	4.41273885098326e-06	TOMM22	c6
1.33039567489919e-10	0.35042391423456	0.424	0.299	4.46188101447691e-06	GOLGB1	c6
1.33465993191052e-10	-1.5929914607951	0.049	0.121	4.47618247964151e-06	HIRIP3	c6
1.33602049334339e-10	0.281523385826845	0.8	0.654	4.48074553057506e-06	EWSR1	c6
1.34071015660875e-10	0.384832071995438	0.41	0.287	4.49647372323443e-06	ZBTB8OS	c6
1.3806557506333e-10	0.667818400255212	0.185	0.111	4.63044325647395e-06	TRIM33	c6
1.39988398386637e-10	-1.81342575926335	0.053	0.123	4.69493090509103e-06	THRA	c6
1.44926402835393e-10	0.759593830950761	0.141	0.077	4.86054169829341e-06	KCTD9	c6
1.46525297922737e-10	0.279351770936403	0.623	0.482	4.91416544173275e-06	ITK	c6
1.48921448121487e-10	0.29581064990703	0.75	0.61	4.99452752709843e-06	DYNLRB1	c6
1.49059868670244e-10	0.534944498715647	0.306	0.207	4.99916987546263e-06	GPR137B	c6
1.50441202929085e-10	0.267238324605859	0.747	0.584	5.04549706383564e-06	UQCRQ	c6
1.53217668285401e-10	0.466396950918067	0.237	0.149	5.13861415895579e-06	ZFAND2A	c6
1.53774447268541e-10	0.236723480068801	0.884	0.795	5.15728741249233e-06	ERP29	c6
1.61456740270731e-10	0.682423856283775	0.132	0.071	5.41493615519978e-06	IQSEC1	c6
1.63772707283903e-10	0.387972701218492	0.294	0.192	5.49260905688755e-06	SLMAP	c6
1.68756486695032e-10	-0.401804808786169	0.638	0.66	5.65975505077799e-06	BCAP31	c6
1.70589454076654e-10	-2.37520971391454	0.032	0.096	5.72122911082281e-06	IL2RA	c6
1.72184610877342e-10	0.535077614750749	0.206	0.124	5.7747274796043e-06	ABR	c6
1.7267947566041e-10	0.905032054278577	0.09	0.042	5.79132425469882e-06	ABAT	c6
1.73285292970287e-10	0.578767330656087	0.143	0.078	5.8116421556375e-06	WIPI1	c6
1.73345950845318e-10	0.381585697889752	0.381	0.264	5.81367649945029e-06	CHCHD1	c6
1.73980409521018e-10	1.07382290093509	0.08	0.036	5.8349549745159e-06	MSC	c6
1.75047162947556e-10	-2.70028993922548	0.015	0.072	5.87073175093513e-06	SPRYD7	c6
1.76750909215274e-10	0.190640526261425	0.934	0.837	5.92787199326186e-06	UQCR11	c6
1.769813906631e-10	0.408651340884105	0.39	0.274	5.93560188005905e-06	RIOK3	c6
1.77892761221991e-10	0.422962348396783	0.359	0.248	5.96616742586313e-06	GTF2H5	c6
1.79231954042847e-10	0.223569061980923	0.819	0.645	6.01108127468901e-06	SNRPG	c6
1.81936664781265e-10	0.310383175620365	0.411	0.285	6.10179186343406e-06	ATP1B3	c6
1.85103801213781e-10	0.956254523931891	0.067	0.028	6.20801128510779e-06	HIST1H4H	c6
1.87284292486393e-10	0.32453912770924	0.478	0.339	6.28114060140864e-06	EMC7	c6
1.89936705253682e-10	0.271637752937725	0.743	0.611	6.370097220798e-06	MAT2B	c6
1.95248384602335e-10	0.627820542008443	0.164	0.094	6.54824032279312e-06	FAM91A1	c6
1.97748026014553e-10	1.43057902350388	0.039	0.012	6.63207329647607e-06	SYNM	c6
1.9895509156337e-10	0.371238059556815	0.315	0.209	6.67255586085229e-06	SSSCA1	c6
1.99744379600206e-10	0.699688717960363	0.095	0.045	6.69902700303172e-06	HLA-DMB	c6
2.00296803467603e-10	0.30272971950221	0.438	0.304	6.71755419469647e-06	BLOC1S1	c6
2.01360787795992e-10	0.316719281061361	0.456	0.319	6.75323810110199e-06	PEF1	c6
2.09273728332323e-10	0.324514723234994	0.464	0.328	7.01862230080946e-06	TIPRL	c6
2.1029788339001e-10	0.456515321064688	0.249	0.157	7.05297041313417e-06	SNX4	c6
2.10536568291403e-10	-3.90858199285199	0.004	0.052	7.06097542735707e-06	ADTRP	c6
2.11529051322908e-10	0.342059586702566	0.312	0.204	7.09426132326768e-06	MRPL48	c6
2.15162736361926e-10	0.931074525103857	0.073	0.031	7.21612785210627e-06	MIR762HG	c6
2.16828738045803e-10	0.333665820897911	0.278	0.177	7.27200221658014e-06	PTPRE	c6
2.22003685875404e-10	0.369088103649926	0.58	0.443	7.44555961688931e-06	PDLIM2	c6
2.27389699164279e-10	0.472063363785792	0.223	0.139	7.62619573057158e-06	N4BP2	c6
2.27944433079338e-10	0.405729895457965	0.312	0.21	7.64480039661483e-06	COMMD5	c6
2.2909222522853e-10	0.539389716123262	0.205	0.125	7.68329504971445e-06	ACOT9	c6
2.30102564186773e-10	0.381415227687467	0.403	0.283	7.71717979769601e-06	MECP2	c6
2.30316116016512e-10	-0.343906499447047	0.679	0.699	7.72434189896179e-06	XRCC6	c6
2.39005390847603e-10	0.474362527450607	0.24	0.152	8.0157627982469e-06	GLMP	c6
2.40149274033691e-10	0.355810824372454	0.532	0.39	8.05412635254193e-06	PSMD6	c6
2.48164109244653e-10	0.933047443378312	0.096	0.047	8.32292789584719e-06	ADAT3	c6
2.49609509725195e-10	0.637961417821785	0.155	0.087	8.37140373716359e-06	AC025159.1	c6
2.52258655846003e-10	0.63210014658011	0.156	0.088	8.46025079976323e-06	ACAD8	c6
2.53126280509407e-10	0.265054073254491	0.692	0.52	8.4893491957245e-06	PPM1G	c6
2.56594060072141e-10	0.383566908888969	0.383	0.266	8.60565158669946e-06	WIPI2	c6
2.61776500625911e-10	-0.805783443238939	0.422	0.505	8.77946027799182e-06	ZNF331	c6
2.64074781535074e-10	0.313360980728692	0.413	0.286	8.85654002312332e-06	ZNF394	c6
2.74118083024007e-10	0.640846519414909	0.125	0.066	9.19337226845916e-06	HS1BP3	c6
2.74844484206456e-10	0.362939359163359	0.304	0.2	9.21773431131611e-06	ESCO1	c6
2.76728243595257e-10	0.378646818254499	0.365	0.252	9.28091183369774e-06	HMG20B	c6
2.7917842126013e-10	2.1344384478233	0.021	0.004	9.36308589222224e-06	AC008083.2	c6
2.80590092751803e-10	-0.319094725757047	0.741	0.748	9.41043053070997e-06	MORF4L1	c6
2.83729601038551e-10	0.452067689089103	0.353	0.246	9.51572335963091e-06	CAB39	c6
2.84031823595872e-10	0.782099169213414	0.134	0.073	9.52585929975835e-06	NCK1-DT	c6
2.84639689810981e-10	0.38453501587846	0.338	0.23	9.54624591688067e-06	PEX2	c6
2.86801962637697e-10	0.365281979301132	0.293	0.192	9.61876422294307e-06	MPPE1	c6
2.88803571729633e-10	0.345046773242549	0.381	0.259	9.68589418866842e-06	CABIN1	c6
2.89417442911571e-10	-3.97710503441035	0.004	0.051	9.70648220036827e-06	RMI2	c6
2.95059929222971e-10	3.42223987195366	0.015	0.002	9.89571990628001e-06	MLC1	c6
2.99151169124531e-10	0.372364711472034	0.284	0.184	1.00329319100985e-05	ACYP2	c6
3.17920517757594e-10	0.234851719635098	0.531	0.378	1.06624183245542e-05	CCM2	c6
3.18421762531019e-10	0.326382282650846	0.49	0.351	1.06792290717653e-05	SFT2D1	c6
3.22350900597616e-10	0.28295602500959	0.438	0.304	1.08110045042429e-05	SYNE1	c6
3.29061759192182e-10	1.40428925922888	0.038	0.012	1.10360732797874e-05	PDE1B	c6
3.46009439370968e-10	0.447328980181142	0.244	0.155	1.16044645776235e-05	FAM118A	c6
3.54168756045173e-10	0.51129915686784	0.202	0.123	1.1878111740243e-05	TBC1D15	c6
3.63618160471599e-10	0.508625945378559	0.224	0.14	1.21950258658965e-05	RPUSD1	c6
3.66346836779769e-10	0.472312095648058	0.193	0.116	1.22865402119199e-05	MAVS	c6
3.69977063603462e-10	0.404841409252112	0.284	0.185	1.24082907591329e-05	UROD	c6
3.72830097328461e-10	-1.47291385381974	0.098	0.173	1.25039758042019e-05	SH3YL1	c6
3.75030776451671e-10	-1.15455574278479	0.158	0.246	1.25777821806361e-05	MYC	c6
3.79302428874682e-10	0.341703495559424	0.42	0.295	1.27210448595991e-05	RPS6KA3	c6
3.85937392216296e-10	0.264048106654328	0.614	0.465	1.29435682601501e-05	TGFBR2	c6
3.90807962393576e-10	0.353892279799718	0.331	0.222	1.31069174427557e-05	YY1AP1	c6
4.00982171011097e-10	0.490494933951424	0.205	0.125	1.34481400513702e-05	ZSCAN16-AS1	c6
4.02630494712957e-10	0.31998439704344	0.365	0.251	1.35034215316831e-05	ZNF217	c6
4.07384572404236e-10	0.292732961624908	0.662	0.523	1.36628637892933e-05	ATP5ME	c6
4.09877889590266e-10	-0.488482070128441	0.613	0.625	1.37464846610783e-05	HSPD1	c6
4.11598093549707e-10	1.00200378640914	0.124	0.068	1.38041768614701e-05	CCDC28B	c6
4.12441153615808e-10	-2.6927144412748	0.013	0.066	1.3832451409967e-05	SMIM14	c6
4.16293294987409e-10	-1.07878933771595	0.171	0.252	1.39616445272877e-05	THEM4	c6
4.16371761780304e-10	0.330060396155031	0.526	0.387	1.39642761465878e-05	DENND1C	c6
4.20204579153776e-10	0.346682613518754	0.339	0.228	1.40928211756594e-05	RPAP2	c6
4.20861148522889e-10	0.244615257993935	0.755	0.601	1.41148411991607e-05	ACTR2	c6
4.25959117868203e-10	0.427167629855031	0.286	0.189	1.42858168950638e-05	GRIPAP1	c6
4.28714246384769e-10	-1.35547340582077	0.059	0.132	1.43782183952524e-05	SLC43A3	c6
4.30130848998475e-10	0.272922896791732	0.687	0.538	1.44257284137108e-05	HMOX2	c6
4.30426337064778e-10	0.489457599723765	0.295	0.199	1.44356384924785e-05	CASP3	c6
4.35938791968491e-10	0.362446788610784	0.495	0.37	1.46205152050393e-05	ETFA	c6
4.36609471156197e-10	0.26194882821723	0.662	0.505	1.46430084436365e-05	CSNK1A1	c6
4.40881279498261e-10	0.354951644412296	0.374	0.261	1.47862763518127e-05	UBE2K	c6
4.41604747450504e-10	0.457760566191097	0.345	0.242	1.4810540019995e-05	RABL6	c6
4.42676953978238e-10	1.35501180051537	0.054	0.021	1.48464996825221e-05	NR1H3	c6
4.46148451989193e-10	0.398346211261851	0.278	0.177	1.49629267828136e-05	CALCOCO1	c6
4.4738708064152e-10	0.349686600079061	0.342	0.232	1.50044679105553e-05	GNB1	c6
4.58775266308113e-10	-3.20951383589955	0.005	0.053	1.53864048814415e-05	ATP1B1	c6
4.59434628457862e-10	1.03510838972482	0.095	0.047	1.54085185692198e-05	PLOD1	c6
4.61638127668237e-10	0.36163545317146	0.3	0.193	1.54824195257373e-05	TMEM204	c6
4.63325380531885e-10	-1.36465763655375	0.073	0.146	1.55390066122784e-05	HSD17B8	c6
4.66913861157453e-10	0.462723967091631	0.275	0.18	1.56593570754987e-05	ABCC1	c6
4.69116195577557e-10	0.341782248688895	0.392	0.276	1.57332189672801e-05	MTIF3	c6
