Gene	Expression
4863	VCPIP1	0.208350653116545
4864	MBD6	0.20829312507616
4865	SIK2	0.20828898776249
4866	NDUFV3	0.208270507497319
4867	STAG3L4	0.208269724359186
4868	ARL3	0.208128096215862
4869	UCK1	0.208017667803682
4870	CRELD1	0.207972712420277
4871	EBNA1BP2	0.207935646672626
4872	DNASE2	0.207921398432922
4873	DDX19A	0.207918238397605
4874	FBXL20	0.207877420160271
4875	HAUS7	0.207757771921776
4876	SOCS2	0.207753236127026
4877	WDR36	0.207733611760732
4878	NIPAL3	0.207727229434103
4879	LCOR	0.207681232595165
4880	MRPS22	0.207400470128307
4881	RNF6	0.207330315757924
4882	TSR3	0.207328907605852
4883	LOC439994	0.207277875207694
4884	TPRA1	0.207260145267486
4885	NR2C2AP	0.207212345167218
4886	LARP7	0.207190001286907
4887	DHX8	0.207188029537277
4888	FAM8A1	0.206919755539898
4889	WDR55	0.206770910716004
4890	TECPR1	0.206652654959979
4891	MCM3	0.206585992259381
4892	HEMK1	0.206559345777576
4893	ZCRB1	0.206526961091528
4894	NFX1	0.206388191315469
4895	KLHL18	0.206387252045176
4896	NME6	0.206340658526121
4897	LRCH4	0.206318541837782
4898	MPHOSPH6	0.206240993993926
4899	WDR48	0.206136003097295
4900	HLA-DMA	0.205999690586356
4901	DESI1	0.205962837558672
4902	PELI1	0.205961960194385
4903	FRMD4B	0.205938166498327
4904	CCDC97	0.205921405528344
4905	NBPF19	0.205904337269179
4906	TFPT	0.205823357368983
4907	ZFYVE27	0.205816312372965
4908	ZNF264	0.205655369219609
4909	PRKCZ	0.205646247474538
4910	MAGOHB	0.205586929160834
4911	CSTF2T	0.20552912727496
4912	EDEM1	0.205486999185732
4913	NAA15	0.205449497644064
4914	UBAP2L	0.205395662481845
4915	STAG3L3	0.205381373572954
4916	TRIM14	0.205343731708384
4917	SNX14	0.205302693499481
4918	VEZT	0.205129748548305
4919	TMEM159	0.205017841457417
4920	TMEM181	0.204998886052949
4921	PRPF39	0.20499432832903
4922	ENTPD4	0.204963880713148
4923	MGAT5	0.204955723747592
4924	LTBP3	0.204929844934121
4925	NOP14	0.204865057749809
4926	CYTH2	0.204819965021425
4927	SP4	0.204818719924655
4928	WDR13	0.20481779364188
4929	TSFM	0.204795792346135
4930	ATP9B	0.204789242402606
4931	SLC5A3	0.204746414495312
4932	PPP1R35	0.204723723624662
4933	SKAP2	0.204693065840526
4934	GGCT	0.204640295660245
4935	RAB11FIP4	0.20457169959676
4936	SLC12A9	0.204548847414166
4937	RSRC1	0.204541849204992
4938	VCL	0.204472110674295
4939	SCART1	0.204424374807034
4940	SLC1A5	0.204244981802898
4941	GEMIN7	0.20417067579572
4942	ING1	0.204112568344358
4943	GART	0.20404171790881
4944	DCP1A	0.203999717094897
4945	MUTYH	0.203953072945281
4946	ZNF266	0.203945634720176
4947	WDR18	0.203802156652076
4948	CEPT1	0.20378009719421
4949	GRIPAP1	0.203765120555858
4950	LTV1	0.203710697476109
4951	LDLRAD4	0.203678569261585
4952	SDCCAG8	0.203665118829002
4953	SGTA	0.203617159248435
4954	MFAP1	0.203565662965696
4955	TOR1B	0.203432993390162
4956	RGL2	0.203370635906983
4957	MRPL45	0.203332047580835
4958	AGAP2	0.203174417944005
4959	BBS9	0.203107059037384
4960	POMZP3	0.203083196779001
4961	RPS6KA5	0.202976810594844
4962	PEX13	0.202947621534904
4963	TCEA2	0.202848988649608
4964	RNGTT	0.202706127975779
4965	FOXO3	0.202600431155218
4966	GATAD2A	0.202570897865044
4967	VWA9	0.202554029210044
4968	HGS	0.202475118600569
4969	HEBP1	0.202463000549729
4970	POFUT2	0.202444651817926
4971	C11orf54	0.202423651784505
4972	HACL1	0.202240502321717
4973	NFIC	0.202168337990141
4974	SKIV2L	0.202115401299693
4975	ZNF581	0.201999717211016
4976	SNX4	0.201957131672913
4977	CD79B	0.201841744232502
4978	C19orf12	0.201792778055359
4979	IFFO1	0.201759294450623
4980	WDR75	0.201629062807271
4981	CASP7	0.201628709614943
4982	NAT9	0.201624002260666
4983	EDARADD	0.201597078703592
4984	RPRD2	0.201564592279935
4985	KLRC4	0.20150404900537
4986	CHPT1	0.201396047948393
4987	PLEKHM1	0.201350261804482
4988	DUSP28	0.201221572680429
4989	METTL14	0.201063240758819
4990	RPL26L1	0.200993815177617
4991	CLPX	0.200892567997093
4992	FAM217B	0.200880244998096
4993	CCDC159	0.200837289071809
4994	GPR155	0.200794091093549
4995	AZI2	0.200747524420191
4996	LAMP2	0.200707201628088
4997	NOP16	0.200680275953002
4998	HNRNPH2	0.200653603233808
4999	CPT1A	0.200645180374372
5000	TAMM41	0.200641170111506
5001	DDX42	0.200583454225792
5002	STIM2	0.200462962980111
5003	NAGPA	0.200352613688793
5004	MTX2	0.200350218081403
5005	TACO1	0.200333661474084
5006	AK6	0.200256034349165
5007	PACS1	0.2002456953468
5008	MCPH1	0.200174445714642
5009	DDTL	0.200106561456804
5010	AFG3L1P	0.200078996141769
5011	FAR1	0.200078510415941
5012	IVD	0.200067412058511
5013	ANKRD27	0.200063108503275
5014	SNRNP35	0.19993972238648
5015	TRIM8	0.199915878639099
5016	FAM160B1	0.199899930946081
5017	LAX1	0.199885297895746
5018	AKAP10	0.199773024941599
5019	HMGXB4	0.199761078173971
5020	REV1	0.199759926355224
5021	ASMTL	0.199744029923953
5022	DYRK4	0.199730814850358
5023	PIGX	0.199710558074976
5024	MPHOSPH10	0.199553503414982
5025	RAVER1	0.199506521924648
5026	CCDC47	0.199482070905568
5027	ZNF830	0.199445263435426
5028	CEACAM21	0.199390913849738
5029	EMG1	0.199370236791957
5030	DPEP2	0.199070560419681
5031	MUS81	0.199037891999643
5032	TP53RK	0.199033965606171
5033	MRTO4	0.198983348296597
5034	BRD1	0.19894855439938
5035	BTBD1	0.198867197978923
5036	POLR2D	0.198850035348592
5037	MTMR9	0.198822471915874
5038	CD70	0.198795737602164
5039	GAB3	0.198782110849249
5040	GFM1	0.198748268087061
5041	MRS2	0.198741312894533
5042	MEF2D	0.198596326251851
5043	OMA1	0.198506143867792
5044	STX18	0.198503596708807
5045	HADH	0.198225234015371
5046	CREBBP	0.198168105517818
5047	PAPSS1	0.198090919491371
5048	EXOC4	0.197942857955332
5049	CIDEB	0.197936097368479
5050	C8orf33	0.197879841851843
5051	ZNF326	0.197849665666836
5052	RPA3OS	0.197685506087575
5053	TSC2	0.197682856486608
5054	R3HCC1	0.197661863716117
5055	AKIP1	0.197610304671856
5056	C1orf131	0.197595292983992
5057	YRDC	0.197536565088947
5058	FBXO3	0.197502533835667
5059	MFSD8	0.19744797455478
5060	GBP3	0.197426302731501
5061	TTC33	0.197269567349531
5062	KATNA1	0.197245081771303
5063	CASP6	0.197241745546261
5064	N4BP2	0.197149223092304
5065	PPIL2	0.197148605336203
5066	ORAI3	0.197099223925428
5067	IL15RA	0.197052979530427
5068	POLRMT	0.197015086960854
5069	KIAA0586	0.197004409024802
5070	JAKMIP1	0.196980375785257
5071	PPAPDC1B	0.196970765809029
5072	BAZ2B	0.196956189396061
5073	RAD9A	0.196909645596913
5074	USP12	0.196899551753328
5075	RAB35	0.196762702719348
5076	NIF3L1	0.196747753282417
5077	FAM89B	0.196712714029722
5078	NUDT1	0.196683946490449
5079	KAT5	0.19667525901043
5080	DTNB	0.196630151618789
5081	ZMYND8	0.19660435306522
5082	AP1G1	0.196548239150806
5083	SPTLC2	0.19653578440548
5084	NNT	0.196218476878868
5085	TOPBP1	0.196156518167098
5086	LOC100996717	0.196146901555514
5087	THAP3	0.196090547286726
5088	KCTD5	0.196036929843144
5089	LINC00339	0.196002293406167
5090	TMEM60	0.195975972750821
5091	VPS13B	0.195919276012792
5092	CASP8AP2	0.195865659946365
5093	MPST	0.195558746801186
5094	STX7	0.195541930484448
5095	AMPD2	0.195502475699499
5096	PNPLA6	0.195496306680527
5097	RIOK2	0.195491483963818
5098	PAX8-AS1	0.195436151103541
5099	BRD3	0.195384029672437
5100	CLECL1	0.195330641862048
5101	MCCC1	0.195157960248667
5102	DDHD2	0.195116677527865
5103	RAD17	0.19510643044028
5104	PRPS2	0.195054490283451
5105	DENND1B	0.195017897751522
5106	MAPK14	0.19495986490597
5107	USPL1	0.19490927851714
5108	TTF1	0.194814388890919
5109	IKZF5	0.194770959814158
5110	RIPK1	0.194685486617073
5111	UCHL3	0.194683219191902
5112	AGO3	0.194673964424243
5113	LOC100506844	0.194669564701546
5114	RIOK1	0.194641977176072
5115	PIGB	0.194641336413695
5116	LOC100653296	0.194574471836521
5117	CWC22	0.194553611783607
5118	AGO2	0.194551971624297
5119	KAT2B	0.194480820594819
5120	TRAF4	0.194426400876811
5121	DHX40	0.194386708334969
5122	POM121	0.194313556651788
5123	INO80D	0.19429491977224
5124	NUP160	0.194263405430014
5125	ZNF84	0.194120769028991
5126	POLM	0.194115931050151
5127	VILL	0.194110183931672
5128	PIP5K1A	0.194103654122172
5129	SPTBN1	0.194045361534478
5130	KLHL20	0.194018682934823
5131	DHRSX	0.193938181061244
5132	TMEM161A	0.193747403331343
5133	SMARCD1	0.193716894331892
5134	EHD4	0.193677080054386
5135	MAP1S	0.193649186849817
5136	EMC8	0.193583498937682
5137	RBBP5	0.193529201860128
5138	GRWD1	0.193498650839381
5139	MEMO1	0.19340950635881
5140	SLC38A9	0.193349007028178
5141	CWC27	0.193299165482885
5142	RCL1	0.193189584822195
5143	PUS7L	0.193173503821866
5144	GGPS1	0.193144132418947
5145	NIT1	0.193126124841584
5146	SLC25A40	0.19305164963671
5147	SLC27A1	0.192982309978504
5148	LINC00909	0.192977402375928
5149	ARHGEF9	0.192876569849466
5150	KIAA0319L	0.19284504751752
5151	ZNF692	0.192799642479249
5152	MAPKAPK2	0.192799069810335
5153	EHMT2	0.192765259375251
5154	TMEM68	0.192729972115733
5155	MYCBP	0.192728282451643
5156	TRIP12	0.19267513166207
5157	CEP250	0.192615755955292
5158	PATL1	0.192436376663316
5159	EXOC5	0.192408014762993
5160	TMEM41B	0.192375310999134
5161	LHPP	0.192367382151188
5162	MRPS18A	0.192323705740679
5163	OGFOD3	0.192321996580078
5164	HSD17B4	0.192221993144375
5165	MED14	0.192219904359354
5166	NR2C2	0.192187242977081
5167	LOC728743	0.192179713328113
5168	AGPAT2	0.192173251781343
5169	SMYD3	0.192159459642949
5170	EPS8L2	0.192055930147336
5171	IFT27	0.191987310216097
5172	PIK3C3	0.191982745556022
5173	MRPL12	0.191698416217326
5174	TNPO3	0.191483759730532
5175	EIF4EBP1	0.191387519997125
5176	APLP2	0.191378231213846
5177	LOC101930306	0.191251631949505
5178	CAPN12	0.191224672672663
5179	DHRS1	0.191209970852629
5180	RPL23P8	0.191199081182045
5181	CMTR1	0.191147735686155
5182	NAA35	0.191114821741266
5183	SCO2	0.191033979370919
5184	BRD7	0.191029125923492
5185	COLQ	0.190920566851212
5186	CIAPIN1	0.190829293250166
5187	DTX3L	0.190826937964782
5188	TMEM203	0.190822511005769
5189	THAP5	0.190639244597325
5190	PDK2	0.190572661938846
5191	CXorf57	0.190572503542535
5192	ELAC2	0.190544088597936
5193	SNIP1	0.19043321334969
5194	TMEM242	0.190433094781635
5195	POP7	0.190288458837781
5196	BOD1L1	0.190155713235873
5197	CENPBD1P1	0.190059995727741
5198	ZHX2	0.190051764289387
5199	DTWD1	0.189983234104432
5200	ZNF395	0.189978461228151
5201	UBIAD1	0.189953474921137
5202	GTF2I	0.189915589551477
5203	TBC1D15	0.189906303714324
5204	LINC01089	0.189815102874694
5205	YBEY	0.189757260517831
5206	NSUN2	0.1896986253929
5207	SNX10	0.189576564921831
5208	DKC1	0.189576130118196
5209	KIF21B	0.189571596940314
5210	GMPPA	0.189547963990807
5211	FAM122A	0.189543742769513
5212	SCGB3A1	0.189519598399162
5213	TGIF2	0.189480010259583
5214	SLC36A4	0.18947704195643
5215	FHOD1	0.189434237531028
5216	GAMT	0.18931356275598
5217	CTNNBIP1	0.189236167310067
5218	TFIP11	0.188946461236222
5219	SUCLA2	0.188898728715125
5220	ZNF626	0.188870746644049
5221	ALKBH3	0.188856079768424
5222	PORCN	0.18882631659109
5223	TMEM199	0.188770989099334
5224	HMBOX1	0.188745583210145
5225	PPIF	0.188659068957224
5226	SEC23IP	0.188652664690449
5227	SLAIN2	0.188648140188127
5228	NHLRC3	0.188634877853618
5229	ZNF33B	0.188525679508768
5230	GBA	0.188515581931967
5231	TBC1D25	0.188447517272193
5232	RRP7B	0.188327217487133
5233	VAV1	0.188249284057882
5234	POLR1E	0.188239366936555
5235	ERGIC1	0.188196690828528
5236	CCPG1	0.188189117119106
5237	FAM117A	0.188139548673814
5238	HSPBP1	0.188066274478009
5239	ATP7A	0.188060369450545
5240	CLASP2	0.18790329531936
5241	GTF2F2	0.187894173921042
5242	CERS4	0.187886609469411
5243	CRCP	0.187867329445633
5244	TNFRSF18	0.187853623271812
5245	MON1B	0.187656381221569
5246	WWP1	0.187613119504942
5247	GLCCI1	0.187562338247717
5248	R3HDM1	0.187559614665512
5249	ZFP90	0.187547540329418
5250	CEP68	0.18754002653811
5251	GMFB	0.187527461664827
5252	CRYL1	0.187477753988249
5253	NBPF14	0.187434532839068
5254	AFTPH	0.187353703315855
5255	HIVEP3	0.187187324377529
5256	DCAF13	0.187180369973103
5257	VPS33A	0.187179217397978
5258	MAPK13	0.187168103566553
5259	NUDT2	0.187097700836829
5260	ELMSAN1	0.186877414871439
5261	SUDS3	0.186788183197771
5262	LTA	0.186726338472488
5263	NAA30	0.186713025805794
5264	LOC101928464	0.186526628709358
5265	USF1	0.186519835961457
5266	BZW2	0.186492267077269
5267	ZMIZ2	0.186491882040378
5268	GLE1	0.186443322746838
5269	ANAPC1	0.18643636430214
5270	LOC100131691	0.186424162892716
5271	KBTBD2	0.186423155783837
5272	CHN2	0.186396512202954
5273	RASGEF1B	0.186340805055
5274	DCAF17	0.186271011800178
5275	PLEKHA3	0.186070389259983
5276	ELOVL4	0.186031303670552
5277	TOR2A	0.185954271168436
5278	HPS5	0.185932870412766
5279	FBXO8	0.185890434338535
5280	NSUN5P1	0.185877930225251
5281	LOC642361	0.185831821706258
5282	C7orf26	0.185757254236882
5283	WDR6	0.185684738053769
5284	REEP4	0.185633625879116
5285	ZMPSTE24	0.185604754758537
5286	PDZD11	0.185289418807979
5287	SPG20	0.185180284449746
5288	SCAPER	0.185175493545529
5289	CREB3L2	0.185106178178373
5290	UTP6	0.185103757008131
5291	URGCP	0.185056932380167
5292	PDIA3P1	0.185015269674518
5293	LINC00847	0.18499383620946
5294	PIGG	0.184953530600035
5295	RIT1	0.184832223460348
5296	PLEKHB1	0.184799108065683
5297	RERE	0.184741084996235
5298	TMEM116	0.184700111601194
5299	BRAP	0.184677143427965
5300	XPOT	0.184673898444046
5301	HMCES	0.184657109029628
5302	KCTD18	0.184593046025941
5303	ALG2	0.184540925654831
5304	LOC646719	0.184467510068092
5305	FCRL6	0.184402865401603
5306	OXLD1	0.184352873438919
5307	FAM46A	0.184340230679598
5308	C11orf49	0.184302181833153
5309	RBFA	0.184288187124118
5310	ELK1	0.184202951178903
5311	EIF2D	0.184172378190583
5312	OXR1	0.184131944280818
5313	BUD13	0.184125161789848
5314	SMPD4	0.184120951215499
5315	BAG2	0.184090015026029
5316	ACOT9	0.184068690881195
5317	MEF2A	0.184020568647147
5318	SH2D3C	0.18398738468105
5319	BTBD10	0.183963423109698
5320	OSBPL7	0.18392448900814
5321	FTO	0.183899113664327
5322	SEPT11	0.18388803185698
5323	TMEM185B	0.183881522779174
5324	TRERF1	0.183835597784715
5325	KIN	0.183827081452663
5326	FAM195A	0.183768133885725
5327	RNF5P1	0.18375409892897
5328	PHF21A	0.183750358960672
5329	HMGCS1	0.18369736660471
5330	GALK2	0.183674810017962
5331	CPSF1	0.183656562680021
5332	DPH1	0.183635763191633
5333	MAGT1	0.183629442821664
5334	KDM4A	0.183545163404117
5335	FCGRT	0.183420726922633
5336	SLC2A4RG	0.183353611405675
5337	DCAF16	0.183321033753568
5338	SMG6	0.183311952092288
5339	NDUFAF2	0.183303282668133
5340	BMS1P6	0.183281307639201
5341	C4orf27	0.183259833259102
5342	SLC25A4	0.183158244883379
5343	ADORA2A	0.1830177622351
5344	ERAL1	0.182958700164252
5345	C10orf32	0.182751755608467
5346	USP7	0.182714468019038
5347	EHBP1	0.182404531983965
5348	ZNF652	0.182294402758108
5349	FAM110A	0.182286001999353
5350	PLA2G12A	0.182239469179914
5351	AGL	0.18223409077487
5352	FCHO1	0.182143089473941
5353	DUSP6	0.182120038844871
5354	PFDN6	0.182034757136402
5355	ALDH16A1	0.181958859133366
5356	MRI1	0.181956491060114
5357	AHCTF1	0.181889985948231
5358	FASLG	0.1818765147908
5359	SCAF1	0.181844818536289
5360	PTCD3	0.181842032953079
5361	TMEM102	0.181784271708537
5362	ST6GALNAC4	0.181776302326818
5363	RUFY1	0.181759044038474
5364	ZNF107	0.181631766213894
5365	CAAP1	0.181623348844681
5366	GMEB1	0.181605398219684
5367	FEM1B	0.181549012236798
5368	SESN2	0.181518989349471
5369	ZNF529	0.181488767771947
5370	BAP1	0.181429989457967
5371	ZNF580	0.181264741067434
5372	RNF31	0.18123174861295
5373	SIN3A	0.181214182564492
5374	PGS1	0.181146717445204
5375	CUX1	0.181135614398436
5376	TSPYL4	0.181122289598027
5377	POMC	0.181028025697494
5378	SKA2	0.180866233502142
5379	FAM174A	0.180809854445563
5380	ZNF721	0.180756959109186
5381	XIAP	0.180750043818212
5382	INTS12	0.18069564383327
5383	ABR	0.180690793998476
5384	CAPNS1	0.180688677411122
5385	KIDINS220	0.180656327304245
5386	HPGD	0.18064027625474
5387	FN3KRP	0.180480500425536
5388	PLOD3	0.180475156529511
5389	SETDB2	0.180449769774762
5390	CRIP2	0.180215697556982
5391	ARCN1	0.180215430649325
5392	ENTPD6	0.180184929959262
5393	NDST2	0.180102178048084
5394	C6orf120	0.180024157918905
5395	C2orf69	0.180009001502629
5396	PPP1R21	0.179999930729158
5397	LOC100506023	0.179972160863469
5398	TP53BP2	0.179963497863711
5399	GVINP1	0.179772239203824
5400	SACS	0.179764319485071
5401	ETS2	0.17970857055622
5402	FARS2	0.179658827446326
5403	SLC39A3	0.179569035568965
5404	PET117	0.179322917940212
5405	HAUS6	0.179311943480695
5406	AP3M1	0.179305358890189
5407	TMEM42	0.17925542994063
5408	MTMR3	0.179046845731992
5409	SAMD9L	0.179017769118379
5410	MLH1	0.179014862831703
5411	LOC101930279	0.178978066823834
5412	KDM3A	0.178929332441313
5413	RASGRF2	0.178904422553157
5414	MYSM1	0.178778802413723
5415	ZNF770	0.178751630178175
5416	CYTH3	0.178707712788353
5417	SPATA2L	0.178669817863652
5418	LAS1L	0.178656560050253
5419	C14orf64	0.178558967490972
5420	OTULIN	0.178483101154251
5421	CDCA4	0.178441588640668
5422	ATP6V0A2	0.178405932894611
5423	MRPS9	0.178361689572858
5424	STRIP1	0.17832005349441
5425	FABP5	0.1783133206768
5426	CDC16	0.178256699360059
5427	FLYWCH2	0.178141678434008
5428	BRI3	0.178038888978065
5429	CRKL	0.178002626041534
5430	CSNK1G2	0.177965414746853
5431	TNFSF14	0.177883022277597
5432	ATE1	0.177848265797914
5433	VPS13D	0.177838932603176
5434	RNF111	0.177813040094325
5435	LOC101930634	0.177720698476194
5436	HSD17B7P2	0.177717693126605
5437	LOC102724889	0.177708905502133
5438	PRMT7	0.177675510073097
5439	CYB5R4	0.177670509406832
5440	HINT3	0.177666597971785
5441	GLTSCR1L	0.177621046564414
5442	TOM1	0.177607487239737
5443	MED11	0.177462351460721
5444	WDR20	0.177353394031954
5445	TRIM11	0.177181549818568
5446	HSD17B8	0.177119626206336
5447	MIR4435-1HG	0.177061330928438
5448	CCDC43	0.177026533306224
5449	FBLN5	0.176821394117892
5450	MCUR1	0.176782476485076
5451	NCLN	0.176779048120927
5452	PHTF1	0.176754131914294
5453	MED7	0.176743456218015
5454	BBS2	0.176736186816964
5455	DEF8	0.17669826478412
5456	CPNE2	0.176602803051859
5457	ANO6	0.176543580449
5458	ECE1	0.176523422827098
5459	BCL9L	0.176485272223246
5460	MPDU1	0.176428738575649
5461	TM9SF1	0.17638449989798
5462	C5orf51	0.176363994669715
5463	NSUN4	0.176340791217548
5464	AMN1	0.176276882167282
5465	BZRAP1-AS1	0.176210781954393
5466	SYNJ2	0.176124220507718
5467	ZNF302	0.176074508677242
5468	LINC00892	0.176068439711618
5469	SMAD5	0.176050495183675
5470	IARS	0.175928257802252
5471	KDM7A	0.17590805701099
5472	PTEN	0.175906659916426
5473	MPP7	0.175828760670659
5474	PMM1	0.175704923430515
5475	PACSIN2	0.175663271141556
5476	SCAF8	0.175647583837934
5477	LOC101927752	0.175645654931996
5478	PDCD7	0.175533695327474
5479	PDPK1	0.175453216643381
5480	RABEPK	0.175409264471559
5481	TMEM223	0.17532617998035
5482	WARS	0.175325193410718
5483	SLC39A6	0.175285692236655
5484	SLCO3A1	0.175276786077219
5485	RMND5A	0.175219549452761
5486	TMA16	0.175183057610903
5487	DDX59	0.175156592609843
5488	RPRD1B	0.175100058020513
5489	C9orf114	0.175078494070679
5490	GCC1	0.175008247455588
5491	EIF2B2	0.175005134690962
5492	SNAP47	0.174968021092986
5493	NBPF15	0.174907404784314
5494	LRMP	0.174857235108891
5495	CYHR1	0.174818012924042
5496	C20orf196	0.174807795957519
5497	SLFN11	0.174698707880554
5498	ZMAT1	0.174666226951919
5499	MBD2	0.174621072059619
5500	CERS5	0.174610285897237
5501	AHI1	0.174528977268313
5502	LYRM5	0.174507503367571
5503	GDE1	0.174128457095508
5504	ATL3	0.174047786434124
5505	SCPEP1	0.173952029708059
5506	MBIP	0.17389554411056
5507	NABP2	0.173790254340355
5508	GEMIN6	0.173788007718784
5509	SPTSSA	0.173757044216729
5510	CTSH	0.173730208476726
5511	RFK	0.173613620739987
5512	GTF3C2	0.173539048333984
5513	THAP11	0.173523078101534
5514	TAF9B	0.173517044952377
5515	MNAT1	0.17345557657978
5516	ZNF274	0.173437116089243
5517	MATN1-AS1	0.173363155462641
5518	LMNB1	0.173326063177724
5519	RBMXL1	0.173211746727894
5520	KIF9	0.173145029337027
5521	TASP1	0.173064515629032
5522	NSMCE2	0.172849745215975
5523	NARFL	0.172843681105255
5524	LOC729732	0.172785152385506
5525	SDHAP2	0.172783499481866
5526	ZMAT5	0.172780009499027
5527	DLGAP4	0.172765816775678
5528	IER5L	0.172733992332027
5529	CCDC14	0.172729537553102
5530	CEP120	0.17267611445619
5531	RNF8	0.17264392743373
5532	USP38	0.172522757297912
5533	CLASP1	0.172491777071247
5534	NUDT18	0.172438859806747
5535	SSBP2	0.172419204930002
5536	GLB1	0.17210613888234
5537	PDCL	0.172059806868897
5538	SIPA1L1	0.17201589536685
5539	SNX27	0.171981939165835
5540	WDR59	0.171880570936639
5541	TARBP2	0.171822249779775
5542	AGPAT1	0.171799194559187
5543	HSPBAP1	0.171746598994331
5544	TUBD1	0.171678535564396
5545	MED13	0.171632377269317
5546	SUMF1	0.171627134170883
5547	PDLIM5	0.171497771105633
5548	DCP1B	0.171493076138352
5549	SMC6	0.171472493149223
5550	OTUD5	0.171452856600461
5551	DBP	0.171444104677784
5552	ZNF688	0.171377121146541
5553	SHPRH	0.1713207092374
5554	LOC102724112	0.171316870335157
5555	SIRT6	0.171297455177119
5556	ELK4	0.171275288686824
5557	SLC25A17	0.171148929527692
5558	RABL6	0.171119642820352
5559	ISYNA1	0.1710859050973
5560	CMSS1	0.171072089388821
5561	CHERP	0.171049686486923
5562	IL23R	0.17095740565341
5563	GABPA	0.170955999153088
5564	BRAT1	0.170915207136516
5565	LRRC57	0.170903585789845
5566	ZNF720	0.170890603586503
