p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.37969497583202e-19	0.505733207688653	0.481	0.33	1.46886210099454e-14	c2	NDUFS3
4.82939369867232e-19	0.579600217712286	0.294	0.178	1.61968205866072e-14	c2	CD84
4.90366394439773e-19	0.627609324040912	0.327	0.206	1.64459081367211e-14	c2	PCBD1
4.93874300265818e-19	0.725981343070104	0.278	0.169	1.6563556282315e-14	c2	DTX3L
5.25755210261386e-19	1.12188784227602	0.158	0.08	1.76327782417464e-14	c2	FANCA
5.98057054664075e-19	0.608478660423273	0.354	0.229	2.00576374993237e-14	c2	PPP6R1
5.9990349705565e-19	0.785548810610657	0.211	0.115	2.01195634842524e-14	c2	AL357060.1
7.20233856955595e-19	0.326622768071773	0.809	0.664	2.41552030945767e-14	c2	JTB
7.98217227283337e-19	0.565226029736575	0.353	0.224	2.67706093686285e-14	c2	RFXANK
8.22473808483028e-19	0.457333398560278	0.468	0.318	2.75841265889038e-14	c2	TIPRL
9.9298281229186e-19	1.84543634325245	0.066	0.022	3.33026575586444e-14	c2	SETBP1
1.06760638029023e-18	0.494341619073957	0.451	0.306	3.58053827821738e-14	c2	HSD17B10
1.07480245402583e-18	0.430300173557527	0.56	0.404	3.60467247031182e-14	c2	ARHGEF3
1.08453641954388e-18	0.448599667325766	0.552	0.399	3.63731824386626e-14	c2	SHKBP1
1.14675452604949e-18	1.14883036036249	0.131	0.061	3.84598532946478e-14	c2	DLG3
1.23334627254611e-18	0.460410012200301	0.563	0.41	4.13639672886514e-14	c2	GIMAP6
1.32601411618919e-18	0.621166473110155	0.295	0.18	4.44718614287529e-14	c2	CHFR
1.34041266835011e-18	0.49247476899184	0.482	0.338	4.49547600711259e-14	c2	PSMB7
1.4802212856043e-18	0.387083618822037	0.695	0.54	4.96436614765971e-14	c2	AP2M1
1.48804505187429e-18	0.393865393721865	0.612	0.456	4.99060549497598e-14	c2	TGFBR2
1.59755891640888e-18	0.320182974670502	0.832	0.736	5.3578930938521e-14	c2	SKAP1
1.67776517518751e-18	0.294982102443695	0.723	0.555	5.62688884454386e-14	c2	PPP2R5C
1.7774300154061e-18	0.622930293282247	0.344	0.223	5.96114478566899e-14	c2	DESI1
1.8751759534982e-18	1.5320834268068	0.074	0.026	6.28896511284226e-14	c2	HEXIM2
1.97197293702679e-18	0.941040536990275	0.105	0.043	6.61360283620044e-14	c2	C15orf53
2.19916542519806e-18	1.44676244587947	0.081	0.03	7.37556100302927e-14	c2	TRPM2
2.35416919208732e-18	0.662478595765617	0.284	0.174	7.89541263642246e-14	c2	IFT20
2.39471240983076e-18	0.350806381578879	0.712	0.546	8.03138648009042e-14	c2	SF3B6
2.40134678328426e-18	0.470496505964803	0.472	0.331	8.05363684177877e-14	c2	BECN1
2.45831390405063e-18	0.864179548473575	0.189	0.102	8.244693171405e-14	c2	TGFBR3
2.52878765827948e-18	0.56247171064242	0.369	0.239	8.48104804833774e-14	c2	VHL
2.59412319704913e-18	0.385987195735745	0.64	0.485	8.70017037826337e-14	c2	NSD3
2.62770702976406e-18	1.39909124747282	0.08	0.029	8.8128038364227e-14	c2	MIR762HG
2.63246172111692e-18	0.422042804749029	0.624	0.463	8.82875012028192e-14	c2	SSNA1
2.64180035756254e-18	0.38494833326754	0.665	0.52	8.86007003919325e-14	c2	PDCD6
2.74962493547862e-18	0.425219143405498	0.545	0.396	9.2216921086082e-14	c2	BTN3A2
2.80119382963825e-18	1.69742450672343	0.043	0.011	9.39464386584076e-14	c2	LINC00996
2.88991086592464e-18	1.09456272696664	0.173	0.092	9.69218306213805e-14	c2	SLC1A4
3.03338554998513e-18	0.636093671872558	0.307	0.192	1.01733684575401e-13	c2	GGA2
3.05228743316063e-18	0.339761016409736	0.741	0.573	1.02367615933341e-13	c2	CDK2AP2
3.12003361225452e-18	0.193411613950648	0.979	0.952	1.04639687287792e-13	c2	TMA7
3.49009822522462e-18	0.77358638882036	0.284	0.175	1.17050914277583e-13	c2	NDFIP2
3.5762908951983e-18	0.537462291996165	0.4	0.266	1.19941644043161e-13	c2	GSTM1
3.67551822345788e-18	0.533992522656209	0.49	0.351	1.2326953017833e-13	c2	DAXX
3.7277394899856e-18	0.368623222579301	0.738	0.62	1.25020927015137e-13	c2	GIMAP1
3.7972972740642e-18	0.674105822000125	0.295	0.183	1.27353755977565e-13	c2	ACSF3
3.93389014645705e-18	0.410093714183837	0.624	0.47	1.31934807731877e-13	c2	PARP1
4.41271597795503e-18	0.516616872865708	0.464	0.327	1.47993668468656e-13	c2	SEPHS2
4.45511737751084e-18	0.343868221090703	0.76	0.619	1.49415726606958e-13	c2	TCEA1
4.90829369981206e-18	0.305741782932095	0.829	0.709	1.64614354104297e-13	c2	HLA-F
5.15972219400745e-18	0.424031001444358	0.583	0.422	1.73046762942622e-13	c2	YWHAE
5.37008797032665e-18	1.08390511952891	0.13	0.061	1.80102010348815e-13	c2	TSPOAP1
5.42667010782154e-18	0.289517522110369	0.829	0.683	1.81999662076119e-13	c2	ATP5MD
5.47418501797507e-18	0.434442540068924	0.425	0.285	1.83593217132848e-13	c2	TSPAN5
5.89325401272654e-18	0.559377421541237	0.369	0.245	1.97647953078823e-13	c2	DENND1B
6.00928752341879e-18	0.895677875691883	0.19	0.103	2.0153948496042e-13	c2	PTPRN2
6.41742212845351e-18	0.505298625986278	0.463	0.325	2.15227503344074e-13	c2	CNOT6L
6.49057929369551e-18	0.432396952384155	0.554	0.399	2.1768104835196e-13	c2	GTF3C6
6.93594319901122e-18	0.773848356284263	0.218	0.123	2.32617663008438e-13	c2	APOL2
7.00478655334747e-18	0.758808267626896	0.247	0.148	2.34926531426168e-13	c2	TOR2A
7.10312000770233e-18	0.632944312208082	0.322	0.205	2.38224438818321e-13	c2	TUT7
7.29150089623557e-18	0.533655776055107	0.408	0.276	2.44542357057948e-13	c2	BRMS1
7.39284542289389e-18	0.640302244706599	0.307	0.194	2.47941249793015e-13	c2	PARP9
7.60233491586579e-18	0.617742099756787	0.346	0.227	2.54967108408307e-13	c2	COMMD4
8.01108502390383e-18	0.667132431872764	0.274	0.166	2.68675769531687e-13	c2	NBL1
9.7303596431194e-18	0.264747495473362	0.747	0.57	3.26336801710938e-13	c2	BAX
1.11886039051677e-17	0.345733192665211	0.718	0.558	3.75243397771514e-13	c2	UBE2N
1.13085154302975e-17	0.418246922675729	0.514	0.36	3.79264990501317e-13	c2	TXN2
1.17863334296435e-17	0.45939964768593	0.559	0.418	3.95290050563385e-13	c2	FDFT1
1.23907139126213e-17	0.450187890447828	0.541	0.385	4.15559763201494e-13	c2	CMC2
1.33958357755712e-17	0.486421358207474	0.397	0.266	4.49269540241106e-13	c2	COA6
1.36985231361694e-17	0.56962649069756	0.37	0.246	4.59421068940849e-13	c2	GLRX3
1.38861648355666e-17	0.323999473090834	0.771	0.618	4.65714196255234e-13	c2	FAM96B
1.48803825936621e-17	0.619328884364018	0.278	0.17	4.99058271426239e-13	c2	GLCCI1
1.5681800143738e-17	0.486600880290662	0.508	0.367	5.25936213220685e-13	c2	PDE4D
1.59945252127117e-17	0.371569822638883	0.723	0.601	5.36424386583926e-13	c2	ECH1
1.75021017057102e-17	0.327238111619057	0.832	0.712	5.86985487006109e-13	c2	DENND2D
1.77899115293447e-17	0.385685535945604	0.635	0.488	5.96638052871164e-13	c2	PGLS
1.80264556163949e-17	0.562961226342414	0.343	0.221	6.04571268462652e-13	c2	RPAP2
1.98858095646446e-17	0.379247772188947	0.705	0.572	6.66930281179051e-13	c2	C9orf78
1.99611945875362e-17	0.358248400364206	0.707	0.575	6.69458544076788e-13	c2	SMCHD1
2.21629868745059e-17	0.816213662813411	0.171	0.09	7.43302253797179e-13	c2	FBXO33
2.4679242279379e-17	0.269776191283726	0.844	0.711	8.27692427565811e-13	c2	CD96
2.56598324779251e-17	0.838697734040535	0.222	0.129	8.60579461644651e-13	c2	C18orf21
2.70367018621664e-17	0.43177155555025	0.505	0.363	9.06756907053338e-13	c2	PHF11
2.72811438485258e-17	0.546147591734646	0.349	0.228	9.14955002391857e-13	c2	RALGDS
2.79618382013418e-17	0.450573643480449	0.524	0.381	9.377841295966e-13	c2	BCL11B
3.13905478547328e-17	0.525290283822251	0.326	0.209	1.05277619395203e-12	c2	NLRC5
3.3515222561474e-17	0.599730786156005	0.338	0.222	1.12403353426671e-12	c2	MRPS11
3.53772939155562e-17	0.639933846444611	0.316	0.203	1.18648368333992e-12	c2	TRAFD1
3.74918341796349e-17	0.474091755873701	0.408	0.278	1.2574011347166e-12	c2	LRBA
3.80914516106625e-17	0.543870235187077	0.387	0.265	1.2775111041184e-12	c2	CALHM2
3.82785947420008e-17	0.243768003626694	0.898	0.801	1.28378751045722e-12	c2	SLC25A3
3.87563473601273e-17	0.473579045404855	0.429	0.296	1.29981037776395e-12	c2	SYNE1
3.92072071112884e-17	0.494486839894398	0.445	0.313	1.31493131209839e-12	c2	STX10
3.93178445516806e-17	0.839403694131844	0.213	0.125	1.31864187057426e-12	c2	HAPLN3
4.27383121261896e-17	0.529445381263958	0.382	0.257	1.43335751208815e-12	c2	TBL1XR1
4.38134294613056e-17	0.651521713077767	0.259	0.158	1.46941479727327e-12	c2	TYK2
4.50341324764291e-17	0.455126072268754	0.499	0.362	1.51035473499448e-12	c2	SMIM7
4.68430175030617e-17	0.43639536556553	0.515	0.366	1.57102112101768e-12	c2	EIF6
4.79826674096418e-17	0.461834002966741	0.48	0.341	1.60924269958457e-12	c2	UFD1
5.76471920961067e-17	0.470909634995634	0.421	0.289	1.93337152851923e-12	c2	PSENEN
6.05019023728553e-17	0.429878403172572	0.504	0.366	2.02911280178082e-12	c2	TIMM17B
6.17328992927631e-17	0.429505800137366	0.535	0.389	2.07039797648069e-12	c2	DR1
6.22096947056856e-17	0.508853966113395	0.402	0.272	2.08638874103928e-12	c2	MAD2L2
6.63639781869895e-17	0.916370185542371	0.166	0.088	2.22571510043525e-12	c2	MSRB1
6.65147298723806e-17	0.39979189052662	0.568	0.411	2.2307710104599e-12	c2	NUDT21
7.02976497123391e-17	0.699372683148203	0.245	0.146	2.35764257605243e-12	c2	RASSF2
7.19016304790666e-17	0.437659723508426	0.525	0.379	2.41143688300694e-12	c2	NUDT5
7.53266774142531e-17	0.502116240766911	0.462	0.333	2.52630610711922e-12	c2	ETHE1
7.7617130566637e-17	0.552576779551784	0.316	0.203	2.60312332494387e-12	c2	PDZD11
7.96000511731484e-17	0.475227043517101	0.437	0.308	2.66962651624505e-12	c2	NBDY
8.20275550413192e-17	0.497704660255991	0.427	0.298	2.75104014097576e-12	c2	ZNF655
8.32829707747031e-17	1.69521388275473	0.063	0.022	2.79314427384199e-12	c2	CRIM1
8.53418975514298e-17	1.61320371601584	0.05	0.014	2.86219656007985e-12	c2	ADAMTS4
8.71223551847595e-17	0.855393053307223	0.208	0.121	2.92190954818646e-12	c2	RITA1
8.85921909578713e-17	0.338101842690754	0.817	0.685	2.97120490034509e-12	c2	PSMB1
9.04484548753418e-17	0.33630236845574	0.722	0.577	3.03346027960921e-12	c2	UQCRQ
1.09054512622376e-16	0.575482233041765	0.344	0.227	3.65747024432924e-12	c2	ARNTL
1.10511787338632e-16	0.613062113349147	0.344	0.23	3.70634432376304e-12	c2	STARD3NL
1.14961922928614e-16	1.76992874063465	0.052	0.016	3.85559297117986e-12	c2	SLC2A6
1.15334039520221e-16	0.353809992428366	0.629	0.491	3.86807301742916e-12	c2	TRABD
1.30960360611619e-16	0.45834838688625	0.395	0.267	4.39214857419249e-12	c2	SIRT7
1.39120764723327e-16	0.601624228589541	0.267	0.163	4.66583220729093e-12	c2	GPR155
1.45140817526936e-16	0.803344982677637	0.214	0.125	4.86773273821839e-12	c2	HSCB
1.47562943110689e-16	0.529723638695973	0.374	0.253	4.94896598604629e-12	c2	SLU7
1.58805601430524e-16	2.67419096963788	0.027	0.005	5.3260222607769e-12	c2	DYNLRB2
1.63194223367865e-16	0.397480374717697	0.643	0.506	5.47320786331146e-12	c2	FERMT3
1.72965354611351e-16	0.532152704145531	0.368	0.246	5.8009120629555e-12	c2	SCNM1
1.87106776807953e-16	0.379222639456907	0.627	0.467	6.27518708058514e-12	c2	DCTN3
1.9159099278351e-16	0.546027321916241	0.369	0.248	6.42557871597336e-12	c2	USP20
1.98316994386618e-16	0.345797261686437	0.681	0.535	6.65115535773841e-12	c2	C8orf59
2.10483003018573e-16	0.445003484365563	0.458	0.325	7.0591789552369e-12	c2	EAPP
2.14243883989354e-16	0.508938534360092	0.427	0.298	7.18531138123495e-12	c2	BLOC1S1
2.1426921896442e-16	0.347619371748546	0.668	0.514	7.18616106562873e-12	c2	CDC42SE1
2.19440117322069e-16	1.72703334677905	0.072	0.027	7.35958265474755e-12	c2	SOX4
2.34896607782058e-16	0.418666875997575	0.508	0.372	7.87796243179465e-12	c2	SH3GLB1
2.36047704332335e-16	0.446106481859083	0.377	0.253	7.91656790789784e-12	c2	DIP2A
2.583940347385e-16	0.336519839222153	0.714	0.572	8.66601913705982e-12	c2	AIP
2.63480431270427e-16	0.653848935207266	0.277	0.175	8.83660670394759e-12	c2	R3HDM1
2.67456469623239e-16	0.509250761151357	0.34	0.222	8.96995507822418e-12	c2	CCDC186
2.73054701010546e-16	0.784932507693768	0.18	0.098	9.1577085624917e-12	c2	HOXB4
2.78339869226405e-16	0.521106278233482	0.326	0.212	9.33496253411518e-12	c2	APOL3
2.78706590764333e-16	0.458577752014002	0.449	0.321	9.3472616410542e-12	c2	BIRC6
2.80752920236568e-16	0.599948667615469	0.264	0.162	9.41589143889402e-12	c2	ATG13
2.81300432523545e-16	0.554157936712062	0.324	0.212	9.43425390597464e-12	c2	TRIP12
3.01156068889392e-16	0.435553649337693	0.442	0.308	1.01001722384124e-11	c2	TMEM183A
3.12958811249336e-16	0.506584756498756	0.372	0.249	1.04960126116802e-11	c2	FRG1
3.1399998774045e-16	0.475030924210454	0.48	0.346	1.05309315888392e-11	c2	GID8
3.35567567658037e-16	0.910939494672318	0.122	0.058	1.12542650841153e-11	c2	BTN2A2
3.44820637878341e-16	0.424423193326071	0.552	0.412	1.15645945531638e-11	c2	LY9
3.51539796091791e-16	0.501613291329275	0.361	0.239	1.17899416813265e-11	c2	TMEM141
3.54316994923832e-16	0.373517281291834	0.612	0.452	1.18830833757555e-11	c2	PSMB2
3.9063255019144e-16	0.435896000054143	0.342	0.223	1.31010344683205e-11	c2	LINC00649
3.9643235361302e-16	0.831920667102157	0.191	0.108	1.32955482754735e-11	c2	SARS2
4.11982794019559e-16	1.00160913523796	0.11	0.05	1.3817078945828e-11	c2	CHST2
4.16407725469091e-16	0.594279517994809	0.251	0.152	1.39654822967824e-11	c2	DDX58
4.34301848941551e-16	0.57896066466272	0.339	0.228	1.45656154098018e-11	c2	AK3
4.44977721805375e-16	0.373879181416132	0.519	0.372	1.49236628339087e-11	c2	CCM2
4.4832400319948e-16	0.507587596313395	0.377	0.256	1.50358904193042e-11	c2	NRBF2
4.6679225115568e-16	0.468102174831375	0.422	0.293	1.56552785192592e-11	c2	PPM1M
4.69387845958751e-16	0.490479802412281	0.364	0.244	1.57423295777646e-11	c2	PDE6D
4.79964125243188e-16	0.654890795934737	0.271	0.17	1.60970368324061e-11	c2	ARHGAP18
4.94504614094121e-16	0.339005025879689	0.71	0.557	1.65846957474886e-11	c2	RBX1
5.91741194548153e-16	0.524742537265465	0.339	0.225	1.9845816182756e-11	c2	CCDC32
6.10406418177355e-16	0.556646843721056	0.386	0.267	2.04718104528321e-11	c2	SAMD9
6.72401884250679e-16	0.267504476846438	0.874	0.759	2.25510143939993e-11	c2	SEC61B
6.93500799913589e-16	0.540658552336093	0.348	0.232	2.32586298275019e-11	c2	ISY1
6.93904005336581e-16	0.680659408891907	0.226	0.134	2.32721525309783e-11	c2	N4BP1
7.29413356925042e-16	0.835433552689875	0.15	0.078	2.44630651645521e-11	c2	HELZ2
7.3161022755513e-16	0.244186686539105	0.924	0.841	2.45367438117439e-11	c2	LCP1
7.42928190008408e-16	0.614186824147483	0.306	0.2	2.4916325636502e-11	c2	STK16
7.43498385109767e-16	0.282000272801144	0.505	0.366	2.49354488398114e-11	c2	MAP3K8
7.57994331142291e-16	0.614017062811078	0.315	0.207	2.54216138778501e-11	c2	DCTN6
8.0271469659502e-16	0.325319595240657	0.768	0.658	2.69214454944038e-11	c2	ATP5F1A
8.18844401098582e-16	0.642913537251966	0.288	0.185	2.74624035240442e-11	c2	GRIPAP1
8.53122105760843e-16	0.38552044940151	0.609	0.464	2.86120091830071e-11	c2	SNRPB2
8.62136449446412e-16	2.51028939980198	0.026	0.005	2.89143322415338e-11	c2	PXDN
8.7231124459477e-16	0.255907987532222	0.883	0.771	2.92555745212194e-11	c2	NDUFS5
8.83246716586679e-16	0.295710314896078	0.797	0.668	2.9622328380884e-11	c2	ELF1
9.81830373255625e-16	0.52895780310681	0.367	0.251	3.29286270582472e-11	c2	UBE2K
9.9542624322592e-16	1.00152048797121	0.121	0.059	3.33846053453109e-11	c2	ATP8B4
1.0341251366748e-15	0.417625877103346	0.464	0.326	3.46824888337995e-11	c2	MRPS15
1.03828638612639e-15	0.622041449231664	0.276	0.175	3.48220488179068e-11	c2	ELP6
1.04568540830834e-15	0.384270051521417	0.608	0.451	3.5070197223845e-11	c2	RBBP4
1.08067082278325e-15	0.466892773840188	0.415	0.289	3.62435380545046e-11	c2	MRPS12
1.10758388505337e-15	0.399575841315539	0.542	0.405	3.71461483369198e-11	c2	CPNE1
1.22166468821767e-15	0.330346350461959	0.696	0.548	4.09721903134443e-11	c2	LSM8
1.24196487214415e-15	0.706497971719045	0.193	0.109	4.16530178819707e-11	c2	MED13
1.26130588855133e-15	0.977847744880697	0.104	0.047	4.23016768902344e-11	c2	PRR5L
1.26892698809788e-15	0.227641024671927	0.316	0.196	4.25572733268266e-11	c2	SMC4
1.32765694668945e-15	0.721161292322593	0.247	0.154	4.45269586780708e-11	c2	RMND5A
1.45321162156163e-15	0.750534497853662	0.152	0.078	4.87378113639339e-11	c2	ARL15
1.50925685122735e-15	0.619923566370002	0.272	0.172	5.0617456276463e-11	c2	SLC35B1
1.5270314897207e-15	1.38987330436577	0.086	0.036	5.12135821022528e-11	c2	GDAP1
1.58367582270728e-15	0.857880392543922	0.143	0.073	5.31133197419569e-11	c2	OSBPL7
1.6269594509711e-15	0.570704686764583	0.314	0.207	5.45649660666687e-11	c2	GATD3B
1.63352379525733e-15	0.250890289044446	0.862	0.761	5.47851210453402e-11	c2	AES
1.65900969229937e-15	1.05482695862261	0.09	0.038	5.56398670603362e-11	c2	VNN2
1.74101686032347e-15	1.00083276323585	0.165	0.092	5.83902234615285e-11	c2	SCCPDH
1.76975562679438e-15	0.631578018788845	0.286	0.184	5.93540642114299e-11	c2	ITCH
1.79716800575678e-15	0.651223860371877	0.224	0.135	6.02734205770708e-11	c2	HIC1
1.97097718801064e-15	0.155538966299348	0.986	0.973	6.6102632931501e-11	c2	RPS11
1.9788530514895e-15	0.302308615835716	0.7	0.554	6.63667736408549e-11	c2	ARHGAP45
1.98301699052059e-15	0.458033127854923	0.43	0.306	6.65064238280796e-11	c2	NIN
1.9950499351667e-15	0.309270934737196	0.603	0.443	6.69099847256207e-11	c2	CD63
2.02246182157465e-15	0.476704393015725	0.402	0.281	6.78293245719707e-11	c2	SMIM12
2.05385308497065e-15	0.381458681401319	0.571	0.42	6.88821247637457e-11	c2	DNAJC15
2.07754601366934e-15	0.343801126316018	0.608	0.469	6.96767382064423e-11	c2	ACAP2
2.32330247323438e-15	0.364744309623128	0.593	0.45	7.79189183473346e-11	c2	DGUOK
2.57931340819592e-15	0.774806610872046	0.185	0.105	8.65050130840747e-11	c2	PSME4
2.63405535968919e-15	0.76487278136465	0.172	0.094	8.8340948653256e-11	c2	TRERF1
2.8504571078817e-15	0.432539245244419	0.474	0.341	9.55986304841366e-11	c2	IDH3G
2.87096421564874e-15	1.74890753007711	0.053	0.018	9.62863978644273e-11	c2	MYO7A
3.08550284353605e-15	0.631169015276091	0.25	0.154	1.03481594366512e-10	c2	BORCS6
3.57073871523643e-15	0.497663105542327	0.364	0.248	1.19755435031599e-10	c2	TAF10
3.59803563327154e-15	0.361352614314375	0.602	0.451	1.20670919068661e-10	c2	ACP1
3.72791156363608e-15	0.359526965925176	0.59	0.447	1.25026698021227e-10	c2	PRPF40A
3.88690652888818e-15	0.687425689897369	0.228	0.138	1.30359071165852e-10	c2	ACBD5
4.10999962667836e-15	0.416006526103456	0.418	0.291	1.37841167479539e-10	c2	ABHD17A
4.23171856499016e-15	0.56862146852524	0.193	0.11	1.4192337723264e-10	c2	TBC1D2B
4.61704523909221e-15	0.344332887508387	0.643	0.496	1.54846463228675e-10	c2	CSNK1A1
4.6616501670514e-15	0.907240608008637	0.144	0.075	1.5634242330257e-10	c2	TTC38
5.00753882380579e-15	1.50710383978542	0.067	0.025	1.67942837072799e-10	c2	C1orf61
5.50110487648479e-15	0.370047388653819	0.616	0.477	1.84496055347547e-10	c2	POLR3GL
5.61461494067834e-15	0.151293351248551	0.994	0.975	1.8830295588047e-10	c2	COX4I1
6.02030748462209e-15	1.29156386984985	0.079	0.032	2.01909072419256e-10	c2	AC103702.2
6.0347207975648e-15	0.587425081349865	0.278	0.178	2.02392466108728e-10	c2	ACYP2
6.2839409401294e-15	0.370955168687129	0.601	0.46	2.1075081125006e-10	c2	TLN1
6.46987166845714e-15	0.241339679548166	0.871	0.783	2.16986556016716e-10	c2	PRR13
6.63094423697514e-15	0.375372506236282	0.514	0.378	2.22388607819672e-10	c2	RNF10
6.653160013489e-15	0.462111505453449	0.397	0.275	2.23133680532394e-10	c2	CIR1
6.75377483399391e-15	0.792568730430146	0.178	0.101	2.26508100382488e-10	c2	BICDL1
6.83430880232821e-15	0.393265842224933	0.489	0.351	2.29209048612483e-10	c2	C1D
6.93693259194924e-15	0.757801922748234	0.229	0.142	2.32650845268794e-10	c2	OTULIN
6.9867202372549e-15	0.693477710277651	0.184	0.104	2.34320623317055e-10	c2	MOV10
7.06390686178465e-15	0.597193106337697	0.295	0.192	2.36909308330534e-10	c2	BID
7.26976240693034e-15	0.617005836594669	0.269	0.172	2.4381329160363e-10	c2	TMEM242
7.27873222265186e-15	0.41651240354178	0.448	0.317	2.44114121283298e-10	c2	MCRIP1
7.42869974238223e-15	0.42155019077836	0.46	0.326	2.49143731960015e-10	c2	TMEM165
7.51213716307949e-15	0.446556415554626	0.461	0.337	2.5194205617536e-10	c2	DNAJC1
7.68720978760763e-15	0.520969447601888	0.363	0.251	2.57813641856785e-10	c2	UBN1
7.82897328132448e-15	0.499532986029459	0.35	0.238	2.6256810590906e-10	c2	TMED3
7.86343370115975e-15	0.410724704125321	0.422	0.295	2.63723839469496e-10	c2	GLRX
7.95745954530661e-15	0.447977547901133	0.398	0.275	2.66877278230493e-10	c2	SNX20
8.44121653828017e-15	0.493623486064145	0.375	0.262	2.8310152026084e-10	c2	RAMMET
8.80965815337488e-15	0.68204232035463	0.241	0.148	2.95458315147887e-10	c2	ZNF581
9.17983193056801e-15	0.510991484234547	0.336	0.227	3.0787320328739e-10	c2	CREBZF
1.12443708625346e-14	0.59399158802665	0.291	0.192	3.77113709987686e-10	c2	CASP3
1.13776265128733e-14	0.341813865953343	0.665	0.519	3.81582837988746e-10	c2	NDUFA3
1.14667907401661e-14	0.513498639167523	0.295	0.188	3.84573227843691e-10	c2	TRANK1
1.20399127428254e-14	0.515924881173175	0.319	0.213	4.03794593568879e-10	c2	SLC25A46
1.22552143602343e-14	0.572388707634248	0.329	0.221	4.11015379213538e-10	c2	ARHGEF7
1.30303549049515e-14	0.476969827809605	0.348	0.238	4.37012042802263e-10	c2	LAP3
1.35604130579713e-14	0.356187325639905	0.569	0.429	4.54789133138242e-10	c2	MAPRE2
1.41982895688985e-14	0.234825785792236	0.893	0.778	4.76182235561719e-10	c2	JAK1
1.44598509560844e-14	0.445989115186554	0.369	0.255	4.84954481365158e-10	c2	SLFN12L
1.50263776012847e-14	0.465003013431116	0.358	0.242	5.03954651991886e-10	c2	KLHDC3
1.59664933110302e-14	0.327843001447412	0.683	0.547	5.35484252665329e-10	c2	FIS1
1.63505503819676e-14	0.579793932271932	0.298	0.198	5.48364758710431e-10	c2	DDHD1
