ranks
SARS2	0.00659042443915185
SPOP	0.00659027440841537
MDH2	0.00657282926710716
CD247	0.00653599266139963
RBM14-RBM4	0.00651627203469077
PRCD	0.00651623624091225
LINC00471	0.00651617438337041
MPP2	0.00651616483349227
HDX	0.0065161583117473
AC006254.1	0.0065161571961905
AC004771.3	0.00651615387429855
RHCE	0.00651614797803102
NPIPA5	0.00651614420524972
CATSPER2	0.00651614010798947
SULT1A3	0.00651613875272553
AC034231.1	0.00651613750325984
AL390198.1	0.00651613582047213
EFCAB6	0.00651612949247265
AP000442.2	0.0065161278200659
AP003472.2	0.00651612589073293
AC083949.1	0.00651612193235111
LRRC70	0.006516117990611
PIK3CD-AS1	0.00651611396269862
AC106782.2	0.00651611106745551
PFKFB4	0.00651611083043664
SEPT10	0.00651610816543911
SH2B2	0.0065161046804041
TXNRD3	0.00651610037889211
CHEK1	0.00651609990990086
KLHL35	0.00651609949547096
DYRK3	0.00651609884492228
LINC00884	0.0065160962822429
AC026471.3	0.00651609296036591
PVR	0.00651609268806845
AC004803.1	0.00651609250589772
SHF	0.00651609248281517
FP671120.3	0.00651609216841693
AC092647.5	0.00651608674400121
AL137779.2	0.00651608628210541
SLC18A2	0.00651608463018805
ABHD14A-ACY1	0.00651608427123645
ASCL5	0.00651608226906784
OTOF	0.00651608142928953
AL139011.1	0.00651607690559056
FP565260.3	0.00651607255449079
NTN5	0.00651606500178141
C9orf147	0.00651606266405027
ZMYND12	0.0065160625209381
BUB1	0.00651606232079264
AL031777.3	0.00651606174277842
AL589843.1	0.00651605948976367
DNAJC6	0.00651605582490994
KCNAB3	0.00651605155876364
OVGP1	0.00651604921133228
AC106739.2	0.00651604716097023
SLC45A1	0.00651604267265429
RASEF	0.00651603654400958
LINC00852	0.00651603512037543
CCDC110	0.00651603451251552
LINC02391	0.00651603304693973
AL359711.2	0.00651602845169083
MAGIX	0.00651602580005476
TMEM132E	0.00651602289030603
IL18RAP	0.00651602264591405
AC132872.1	0.00651601982261857
AL033528.2	0.0065160096772035
QPCT	0.00651600507309783
AF106564.1	0.00651600106921318
C18orf54	0.00651600103322272
LINC01135	0.00651600038527396
SPA17	0.00651599339883937
CA13	0.0065159932014074
TNFRSF10C	0.00651598687192258
ZNF775	0.0065159460543637
PGBD1	0.00651593982459758
AL589765.7	0.00651593888667499
CRYGS	0.00651593788997982
AKAP3	0.00651593761629615
GPRC5B	0.00651593054833262
STMP1	0.00650178003944156
XPC	0.00648002104239313
UFD1	0.0064566667985243
HSPA6	0.00645635525210167
IL13	0.00644464036110295
KDM4A	0.00643002428114113
SUV39H2	0.00643002412300265
AC008443.5	0.00642996999879162
FAM131A	0.0063966312214221
NSL1	0.00638799124324498
SEMA4F	0.0063744979846551
TTC5	0.00636998001675266
RAP2C	0.00636913777498986
ATP11A	0.00635944985434296
POLL	0.00634399756828237
VAPA	0.00629409390582775
SLC3A2	0.0062719935472495
SELENOT	0.0062696835263188
GGA1	0.00626914268901784
UBA6	0.0062668093200282
MTMR12	0.00626443576337561
VPS11	0.00625907579114209
TMED9	0.0062549849543822
LINC01684	0.00621249779728337
PTDSS2	0.00620854377434893
PIGU	0.00620853651676555
HIST1H2BK	0.00620381507377904
KLHL5	0.00619625527972735
SCLY	0.00618341878931843
ACP6	0.00616612366030624
ARMC8	0.0061629733038224
DBNL	0.00612224680120748
KIAA1143	0.00611610462876583
TBC1D2B	0.00606782837923257
ERVK3-1	0.00605214810733916
PPARD	0.00604241200581268
MIDN	0.00602774331590651
ARMC6	0.00602284793948383
OXSR1	0.00600999048482167
INTS11	0.0059540904773865
EID2	0.00593551453669295
ZNF79	0.00593550159290312
AC004812.2	0.00593546950054464
SLC9A1	0.00593546709848392
TRIM59	0.00593545874241352
SGPP2	0.00593545001985151
XKR6	0.005935440095084
IGF2R	0.00593320307866885
HSD17B10	0.00585442999195865
MED16	0.00582384292994847
ANKRD37	0.00582187091370401
AK5	0.00581827796160269
LHPP	0.0058102706293387
C6orf203	0.00577957589211056
PAXIP1-AS2	0.00576285349569958
HLCS	0.00572046833779872
PNKP	0.00569401916985645
ELOVL5	0.00567905528799146
DNAL1	0.0056750607879093
PHC2	0.00567505521270053
DDR1	0.00567504755450434
USP35	0.00567502834702367
AC006449.6	0.00567501730673044
NPL	0.00567499109477348
ADAMTS6	0.00567497350706037
CLCF1	0.00567496306557248
TRMT10B	0.00563978948653575
HDAC3	0.00563158468377832
AK3	0.00562335771320825
BHLHE40-AS1	0.00561836477424034
ANAPC5	0.00561104385297118
ZNF138	0.00559950581313816
WNK1	0.00558509559318686
SIK3	0.00557466299226643
C15orf41	0.00557466140527294
COLGALT1	0.00557428935294586
BTRC	0.00551399266352252
TOLLIP	0.00551351535012138
SBF2	0.00550938685317637
CPT2	0.00547320329164656
ATP8B2	0.0054709998638861
TPI1	0.00545997258172502
SRSF1	0.00543370096668842
HARBI1	0.00541987373523744
AGPS	0.00541066047848341
RNPS1	0.00539485093870908
EBPL	0.00537334822193081
HELZ	0.00536439027204897
LAMTOR1	0.00535368357145301
ACBD5	0.00534600122527358
FBXW2	0.00532724957949337
PPARA	0.00530651016815512
SNX3	0.00529305999090207
SPN	0.00528556268423436
FNTB	0.0052803915070297
AC078846.1	0.0052803875214443
CFH	0.00526929608713803
BRIX1	0.00523935240284296
KHNYN	0.00518370695283964
CCDC22	0.00517257902205147
ATP13A1	0.00516224629387393
PPM1G	0.00515061433495141
RBM12	0.0051472408841888
PLAG1	0.00512799493248028
CAPNS1	0.0051268850769092
CCNC	0.00511035182855825
MACROD1	0.00509235041057597
HSPB11	0.00507756955188994
RAB29	0.00507143512172726
CLK2	0.00502584407544669
SLC25A15	0.0050206876405453
KLHL25	0.0050206568097526
USP44	0.00502065260920523
HIST2H2AB	0.00500907041033776
RNFT1-DT	0.00500904424503483
KRT73	0.00500903024296935
C1QBP	0.00500664050456242
FBXL5	0.00498717244378514
PPP1CA	0.00498331593719526
ZNF746	0.00497226363008391
ABRAXAS1	0.00496933584983556
SIPA1L3	0.00493644046173858
MEST	0.00493643544703633
PGAP3	0.00492410572782182
PIH1D1	0.00491700542970938
CLCC1	0.00488479814412278
KCTD20	0.00487201999279252
AP2M1	0.00478821282084482
COQ4	0.00478763039357235
NUCB1	0.00477464827927562
PIAS2	0.00476656876978826
RNF114	0.00470746691699378
TBC1D13	0.00465875136031043
SLC30A7	0.00463861479566147
KHDC4	0.00463326513996002
BFAR	0.0046225099738173
COA6	0.0046158195406837
PYM1	0.00457109019974753
CLASRP	0.00456154200607291
ZNF672	0.00454331566951983
TXNL4B	0.00451172072385493
MYO1G	0.00450433241930022
DDX60L	0.00448333858909808
NIFK-AS1	0.00447029162133471
CBR3	0.00445522564229356
KBTBD8	0.0044449003785486
RAB11B-AS1	0.0044448936190056
SPATA24	0.00444487335234371
AAED1	0.00443771158912575
OTUD5	0.00442551144218844
SAMM50	0.00442089704074584
DNAL4	0.00439788339454774
FARSA	0.00439671335130968
TMEM14B	0.00439586078025392
TAF6L	0.00439013909015169
CLEC2B	0.00438217293175981
GIT2	0.00437074246048895
NKX3-1	0.00436523046140293
ACAP2	0.00435563449579309
HMBS	0.00435389408671966
MRPS21	0.00435371524612082
RIC8A	0.00435096555822944
NKD1	0.00433954447108196
SEPT2	0.00433604155892804
SLC41A1	0.00432767536610598
MINOS1	0.00431648320975948
ZNF599	0.00431309238743395
RNASEH1-AS1	0.00431306022121366
HMGCL	0.00430504925967715
ZNF343	0.00429312292236452
STK16	0.00428109528782825
AC133644.2	0.00428033172604197
CHP1	0.00427336450344465
GHDC	0.00427333729538069
TARS	0.00426033574372148
RHBDF2	0.00423787105654728
WWC3	0.00423330722648874
HS1BP3	0.00420676106242486
TADA2B	0.00420168021270421
TAB2	0.00416353978272994
FAM120A	0.00414102394298204
MYDGF	0.00413304281342155
SRRM1	0.00411726392525247
UBP1	0.00411551628841756
ICE2	0.00408776374682283
RALY	0.00405681675286069
DNAJC19	0.00405534145567194
GRPEL1	0.00405160712895272
HERC3	0.00405026266249202
DHDDS	0.0040498079169604
PPP1R11	0.00403152279769241
GLS	0.0040092107674175
PYCR1	0.004000073073823
TBC1D16	0.00400006553019335
USP27X	0.00400005322979596
AC011468.5	0.00400005007706921
LINC00866	0.00400004493201023
PLAT	0.0040000372769303
AC003681.1	0.00400003634457465
DEPDC7	0.00400003565294688
BYSL	0.0040000350750897
GLB1L3	0.00400003405796384
TBXA2R	0.00400003068856712
AC025423.4	0.00400003054409257
AC048382.5	0.0040000301433416
LINC02084	0.00400002496679195
SLC30A4	0.00400002422854461
SYT5	0.00400002246710175
TRGC2	0.00400001571457506
RRAGD	0.00400001415667963
KRT2	0.00400001283649848
EGFL7	0.00400001263388971
NUF2	0.00400001157446518
NPIPB11	0.00400000603776696
PSMA8	0.00400000422266486
AL161729.1	0.00399999864425239
NPIPB3	0.00399999784162797
STBD1	0.00399999676343625
NECTIN3	0.00399999402320653
CASTOR3	0.00399999362508195
AC009113.1	0.00399999226211197
NUDT13	0.00399999182305377
AC114763.1	0.00399999117812431
GAS6-AS1	0.00399998946293779
MIR497HG	0.0039999888551185
TMPPE	0.00399998596195868
CAPS2	0.00399998557689956
LRP8	0.00399998533666107
FAM95C	0.00399998239698516
FAM86B1	0.00399997877859113
KIAA0825	0.00399996309378869
CYB5D1	0.00399996112810045
FP565260.6	0.00399994986028188
TIAM2	0.00399994919252599
MFSD2A	0.00399994151131824
AL136038.5	0.00399993028337437
CLCN2	0.00399992493679537
TRIM16L	0.00399992079603628
C8orf33	0.00399425292871742
H2AFX	0.00398002178809998
CDK5RAP3	0.00396293495304632
NEXMIF	0.00394888788263728
RYBP	0.00392559716772454
MRFAP1L1	0.00389626142537914
SNRNP25	0.00389533098470299
APOBEC3C	0.00388251640867601
THTPA	0.00387973247381435
GORASP2	0.00387011227666479
SMARCA2	0.00384060531824045
AKT3	0.00384052907677721
DDT	0.00383791756848176
HIPK3	0.00383347821584822
CHTOP	0.00382104443731468
CD53	0.00381603361002542
AC004832.6	0.00380193358245841
SLC7A1	0.00379894165094594
SMCR8	0.00379830188544124
IER3IP1	0.00379248545757851
NNT-AS1	0.00379113009475863
MEGF9	0.00378413576982217
ARV1	0.00377724595834652
TRDV1	0.00374661000904299
TIMM10B	0.00374584755928117
TBL1X	0.00371466939910889
PRDX5	0.00366468747816017
ARMC10	0.00365045724012584
RABEPK	0.00361689100101574
TSTD1	0.00361440252925526
SIDT2	0.00361255123133782
AC006213.2	0.00361254138447292
FECH	0.00360124203117729
TRIM47	0.00360124149766175
ASNSD1	0.00360071482929265
NDRG1	0.00357773706693253
ZBED3	0.00357463645404635
FAM3A	0.00356521405648539
C6orf99	0.00355095206583619
CD8A	0.00352513162666607
CRELD2	0.00352194077375814
TRAF2	0.00349657535725156
AL136454.1	0.00348125032226939
GIT1	0.00347648047027707
IFIT5	0.00346452800948318
ITGAV	0.00345952449993672
ABHD6	0.00342681809235894
F8A3	0.00341555773902484
CUL7	0.00341553469359359
SLC33A1	0.00341552963170973
FAM102B	0.00341552738148952
PPP1R13B	0.00341551814361227
FAM91A1	0.0034088034800176
DNAJC9	0.00340654987091867
PIGBOS1	0.00339756758276657
MRPL42	0.00337559414888883
SRSF10	0.00336033266717345
B4GALT7	0.0033581954686584
IL2RB	0.00333107734204229
POLR2M	0.00332298274543131
STIM1	0.00328865758929542
TTC9C	0.0032812095822564
USF2	0.00327746883579192
MARK2	0.0032574402994603
STK24	0.00325369541599718
FNIP1	0.0032386850785172
INO80C	0.00321290956269517
XPOT	0.00321260640622326
NDUFS6	0.00321209752318391
TRAV19	0.00319937188683116
SH2B3	0.00316602172154583
NDEL1	0.00312649430917175
NME6	0.00310295978998483
FAM122C	0.0031008140895417
BRCC3	0.00309180742720155
SDF4	0.00308366635924361
PDF	0.00304031028475369
AL136295.2	0.00303718118837838
RBM47	0.00303711090486122
LUCAT1	0.00303709509660459
EMC6	0.00299168009196677
GADD45GIP1	0.0029882388458057
AP1S2	0.00297935090477717
UBE2J1	0.00292822379423004
MUS81	0.00291803048511773
LRP10	0.00291656324985801
ANKFY1	0.00290344499704912
TRBV9	0.00285398586446563
GNAS	0.00283854541309677
AKIRIN1	0.00280918394239194
PEBP1	0.00280665850359637
TNK2	0.00280183535973616
YAE1D1	0.00279638666230353
SSBP1	0.00278810956486412
ADAT2	0.00278224784240677
ZSWIM8	0.0027801728827054
MAP3K12	0.00278017240790677
TUBB4B	0.00274128066398355
ZNF410	0.00272339177777795
BOD1L1	0.002713836901559
C1RL	0.00270415329426033
NDUFA4	0.00270285625747721
TRAV24	0.00266436705457914
UGDH	0.00265381703781039
MAST2	0.00263546182691433
RAB2B	0.00262949651320185
ACO2	0.00260312196428668
HIST1H2BH	0.00259373937363304
CCND1	0.00259371452061162
CHEK2	0.00252881639177584
ZNF528	0.00252879821583121
PGAM5	0.00252879452081216
BORA	0.00252879030049563
SLC25A28	0.00252879026138609
DUSP7	0.0025287887790443
ZNF208	0.00252877991135421
C19orf24	0.002512298983301
RPS20	0.0024500930304529
SYCP2	0.00244261812070832
SDCBP	0.00242869838825182
TPGS1	0.00241364264595156
AHNAK	0.00241215657738887
ZNF81	0.00240462416461344
LIMK1	0.00240461669412727
TMEM241	0.00240460748788584
CARNS1	0.00240460523087611
ADSSL1	0.00240460501764721
IGKV3-20	0.00240460097191758
GDPD3	0.00240459685794848
CHKA	0.0024045952561314
PKN3	0.0024045947968122
F8	0.00240459264995552
C17orf58	0.0024045920803015
ARHGAP11A	0.00240459149182393
RNASE6	0.00240458994339448
KIF27	0.00240458829899565
PPP2R3B	0.00240458807022764
DCHS1	0.00240458631885769
UBTD2	0.002404585049203
C1orf56	0.00240458224322692
MROH6	0.00240458003460289
TTC26	0.00240457984600426
TOLLIP-AS1	0.00240457928355315
PLEKHG1	0.00240457818307012
AL009179.1	0.00240457502437624
ZNF514	0.00240456981748131
CIP2A	0.00240456184609317
AC034102.6	0.00240456018068239
MAMLD1	0.00240455619514586
GPR35	0.00240454835828698
COPRS	0.00240454457104939
TRAV29DV5	0.0023805401164042
SIRT5	0.00237976299381024
UBE3B	0.00237975220674618
ELP1	0.00237647229469397
TTPAL	0.00233664709180145
SLC37A4	0.00233663816030446
GBE1	0.00233662276151815
DHX58	0.00233564072131046
PET117	0.00232888394396102
FOXRED1	0.00232888032437083
TMEM19	0.002328878417256
ICK	0.00232721233195516
TMEM141	0.00230386287968119
TRBV13	0.00229340410815781
MOB2	0.00228426030692178
IL2RA	0.00228033922152046
FUT8	0.00227913204499183
PSME3	0.00224302702250397
CAND1	0.00223571766898194
CAMKMT	0.00222862167760943
ASH1L-AS1	0.00221650230042375
SUCO	0.00221392368837297
SRSF9	0.0022085314232709
CDKN2AIPNL	0.00219220748359731
TMEM25	0.00219167857452668
MAGOH	0.00218756078912847
EIF4ENIF1	0.00216739860519587
SLC39A1	0.00216448973979582
CYREN	0.00215900466089327
NKRF	0.00215511237574768
CARMIL1	0.00215510927055611
STK35	0.00215300950901791
TAPT1	0.00215300863545722
ZNF524	0.00213203667469989
VDAC3	0.00213047100063529
ZNF585A	0.00212922006712377
RFXANK	0.00212170159902152
SMIM29	0.0020951738905827
CCDC66	0.00209344140085551
ERGIC2	0.00206229037095564
SUMO1	0.00204434198609558
TRAF4	0.0020102318909074
ARHGAP9	0.00201009580291605
EHD1	0.00197632655989423
SCCPDH	0.00197308965853173
KLC4	0.00196889328282156
PARD6B	0.00196888825879023
TBC1D1	0.00195902137346917
UBL7-AS1	0.00195659753928297
ZNF438	0.00195482980781656
PABPC4	0.00194857358081282
RUVBL1	0.00192614475179449
MAPK1IP1L	0.00192255695321734
TENT4B	0.00191332283795671
BBS7	0.00190586697128015
SIRT1	0.00188829793477387
OTULIN	0.00187093935677326
PLCL2	0.00187066190505456
GABPB2	0.00187065117000028
BRPF1	0.00184551889892811
HSH2D	0.00182419316915286
HAUS4	0.0017794957247272
PLK2	0.00175786417050757
ZNF234	0.00174804805102216
PAQR3	0.00174804769424997
MBD3	0.00174804712238351
MLLT1	0.0017480458660728
PACS2	0.00174804560301979
LINC00526	0.0017480442085781
KIAA1324L	0.00174803971167238
AC009403.1	0.00174803874127516
AP004609.3	0.00174803648936933
SHISA5	0.00174114435427758
CENPL	0.00173822933167252
ABCA1	0.00172528091123928
HNRNPA0	0.00171912732594131
LGALS9	0.0017133187140787
PRKAG2-AS1	0.00171303224143482
ZNF326	0.00167545341017228
TRBV20-1	0.0016651309734145
LIAS	0.00166232504662658
ACBD3	0.0016433830851887
TRAPPC6A	0.00161960184096486
ABCA7	0.00161157075865797
SLC25A39	0.00160685367128561
GNAI2	0.00160395836579796
CTDSPL2	0.00158871481469927
PREB	0.00157778915409343
CLP1	0.00156989607432265
STAG1	0.00156118797485609
AC005332.5	0.00153522977344873
SIAE	0.00152917490535455
CWC25	0.00152019270446609
GK5	0.00150224982084602
MTCH1	0.00149806873174095
DNAJA1	0.00148820211411654
HGH1	0.00147886898302567
FGFR1OP2	0.00147124070359614
CTDNEP1	0.00144487122899301
KDM2A	0.00144367308697357
PLEKHO1	0.00142417357617526
ANKRA2	0.00142069733071859
MIGA2	0.0014085085677127
PRCP	0.00140641848338884
TCP11L2	0.001392334277071
MIOS	0.0013837320852639
TCOF1	0.0013640250955664
ARMC5	0.00131581207715294
RRP36	0.00131580945783423
ZNF106	0.00129895226857252
POLA1	0.00129437556304771
NGRN	0.00128212283154883
MMGT1	0.00128107748487663
MSANTD3	0.00127178428097505
NIP7	0.00126568818817515
HTRA1	0.00126411337376088
ANKRD18A	0.00126411277630726
ATMIN	0.00126355394528681
UBXN6	0.00126354775840761
PPP1R15B	0.00125745715421302
ST13	0.00124039348673409
IRAK1BP1	0.00122919799042034
AC008438.1	0.00122919789593167
RHOQ	0.00122919393192559
VWDE	0.00122919117281346
AC009948.1	0.00122918396921983
MAP3K10	0.00122918311047002
AL355001.2	0.0012291758677713
DVL1	0.00122917261607122
THG1L	0.00121442796559915
NSUN5	0.00121378611909838
PSMD2	0.00119387510191625
HIPK2	0.00118739041229864
TRAV25	0.0011870181311603
WIPF2	0.00118589111188804
SEC22C	0.00115171139579886
SNRPB2	0.00110836997418839
BORCS5	0.00109178403259098
IPCEF1	0.00109089125769216
BISPR	0.00108069272118164
GTF2H2C	0.00108062230964576
GLB1	0.00106960198399901
RFX7	0.00104898015096321
SYCE1L	0.00104897959314988
JADE1	0.00104597502117423
HDAC6	0.00103831903041775
C22orf34	0.00103830881656774
RNF145	0.00103783757347141
CXorf57	0.00102438435124053
ACSM3	0.0010234784823413
MFSD13A	0.00102203065870457
MMD	0.00101337980710269
IFIH1	0.00100093041805448
ERAL1	0.000987337660914444
ZDHHC6	0.000972886202563769
STIMATE	0.000960185990786351
NAP1L3	0.000960181293803118
SELENOO	0.000936960361919846
NABP2	0.000931420693396909
AP3D1	0.00092808401252948
UBN1	0.000908451117980145
GOLT1B	0.000884975038937606
GSDMA	0.000860368065068911
LRRC46	0.000860361095501331
COL6A3	0.000860348852999871
PRR11	0.000860348702889197
LARP7	0.000842013945140997
AHCYL1	0.000827356971222429
ANKRD52	0.00081864268873633
KLC2	0.000815289207190656
TXLNG	0.000784596898703264
PLEKHA2	0.000776795551596812
PCID2	0.000776635603657395
KIAA1328	0.000760104617391761
SEC24A	0.000760100838557898
AACS	0.0007262919210074
PPP1R10	0.000724712074920083
ISY1	0.000718246944393052
ADTRP	0.000704625492675778
CSNK1E	0.000700779149340848
SRGAP3	0.000699460961864211
MCM6	0.000682477969472667
TRABD2A	0.000661156465805836
THAP3	0.000650089973033892
AC092329.1	0.000647319833050263
DDX18	0.000647018858145996
DNAJB14	0.000642944470292158
EIF4G3	0.000590887566340397
TRAV36DV7	0.000571037787145289
VPS13A	0.000562993394343154
SYNGAP1	0.000562737756619285
MTPN	0.000518756807490422
PDE6B	0.000511328740188964
CRY1	0.000453382058242429
SERBP1	0.000429339630815008
PET100	0.000416474740531554
TTC22	0.00041463989167543
GAN	0.000375183087273375
AEBP2	0.000362097777666419
ARL14EP	0.000343571878291485
YIF1A	0.000333639600130209
KIF21B	0.000322391702120256
SLC35D1	0.000309417847845127
POLD2	0.000299031296054929
AC087741.1	0.000291222033238539
RNF227	0.000291221398076531
MCM4	0.000291220502248806
CHRNE	0.000291220308402304
RASA4	0.000291219651135441
EXO5	0.000291218051773297
GDAP1	0.000291216792171144
CYSLTR2	0.000291214420985737
HIST1H4F	0.000278927307976669
DAG1	0.000252799398017225
TSN	0.00024867948344169
SHOC2	0.000225698599656921
GOSR1	0.000224973616490118
CTDP1	0.000220205494842636
PDK3	0.000217811957195938
FLI1	0.000206429306827869
TBPL1	0.000205124975564284
GALK2	0.000201347767100897
BLMH	0.00020003918692506
GALM	0.000196044575968854
CCDC126	0.000192912487000905
BLOC1S3	0.000178311973041111
TULP3	0.000178310839396948
KMT2B	0.000164875192965775
UQCRC1	0.000132409807649809
LRRC2	0.000127305896922882
RAB35	0.000126371077959423
P2RX4	0.000114033974755763
GALE	0.000108154086385896
SUV39H1	0.000108153147574333
MAPK6	0.000105456257214679
ARF1	9.79067760252434e-05
GLYR1	9.25153472023893e-05
ABHD8	7.98907125327172e-05
LIN7C	4.80937453267048e-05
TIRAP	2.65439756040879e-05
MIR1302-2HG	0
FAM138A	0
OR4F5	0
AL627309.3	0
AL627309.4	0
AL732372.1	0
OR4F29	0
AC114498.1	0
OR4F16	0
AL669831.2	0
FAM87B	0
FAM41C	0
AL645608.7	0
AL645608.3	0
AL645608.5	0
AL645608.1	0
SAMD11	0
PERM1	0
AL645608.2	0
RNF223	0
LINC01342	0
AL390719.2	0
TTLL10-AS1	0
TTLL10	0
AL162741.1	0
LINC01786	0
ANKRD65	0
AL391244.2	0
TMEM88B	0
LINC01770	0
VWA1	0
TMEM240	0
CALML6	0
TMEM52	0
CFAP74	0
AL391845.2	0
GABRD	0
AL391845.1	0
AL590822.2	0
PRKCZ-AS1	0
AL590822.1	0
AL139246.1	0
AL139246.4	0
HES5	0
AL831784.1	0
AC242022.1	0
AL592464.2	0
AL592464.1	0
AL589702.1	0
ACTRT2	0
LINC00982	0
PRDM16	0
AL008733.1	0
AL590438.1	0
AL512413.1	0
TP73	0
AL136528.1	0
AL136528.2	0
CCDC27	0
AL365330.1	0
LINC01134	0
LINC01346	0
LINC01345	0
AL805961.1	0
AL805961.2	0
LINC01777	0
AL355602.1	0
Z98747.1	0
LINC01646	0
BX005132.2	0
BX005132.1	0
AL691497.1	0
AL139823.1	0
Z98259.3	0
Z98259.2	0
Z98259.1	0
CHD5	0
AL031847.1	0
LINC00337	0
HES3	0
HES2	0
AL031848.1	0
TAS1R1	0
LINC01672	0
AL591163.1	0
AL512330.1	0
Z97987.1	0
AL365194.1	0
AL359881.3	0
AL359881.2	0
AL359881.1	0
UTS2	0
AL034417.2	0
LINC01714	0
AL358876.2	0
AL096855.1	0
AL357552.2	0
SLC2A5	0
MIR34AHG	0
LINC01759	0
BX323043.1	0
AL928921.2	0
AL928921.1	0
AL357140.1	0
RBP7	0
AL139424.3	0
AL139424.2	0
AL139424.1	0
CORT	0
AL354956.1	0
C1orf127	0
AL109811.4	0
MASP2	0
AL109811.2	0
MTOR-AS1	0
ANGPTL7	0
AL031291.1	0
LINC01647	0
AL031731.1	0
C1orf167	0
AL953897.1	0
NPPA-AS1	0
NPPA	0
NPPB	0
TNFRSF8	0
AADACL4	0
AADACL3	0
C1orf158	0
PRAMEF12	0
PRAMEF1	0
LINC01784	0
PRAMEF11	0
HNRNPCL1	0
PRAMEF2	0
PRAMEF4	0
