Gene	Expression
10457	ZNF879	0.0233112828430257
10458	ATP8B3	0.0233016057873499
10459	ZNF816-ZNF321P	0.0232862348492378
10460	HSPA2	0.0232801715840715
10461	OR4D1	0.0232717828906612
10462	AC069544.1	0.0232586288275784
10463	CCNB1	0.0232472583927627
10464	FOXP4	0.0231815686494107
10465	TRMT5	0.0231764889317124
10466	AC098613.1	0.0231497965186144
10467	MIR181A2HG	0.023121688592278
10468	AMN	0.0231020313937517
10469	TRAF3IP1	0.0230892973404353
10470	FUT8-AS1	0.0230703409831835
10471	AC020928.1	0.0230142656409613
10472	ETV2	0.022987174523443
10473	GIPR	0.0229118652593421
10474	AC084337.2	0.0229114958941415
10475	AC093635.1	0.0228964891492372
10476	LIPT2	0.0228956599000969
10477	ABCA3	0.0228625544926871
10478	CENPS-CORT	0.0228098274646359
10479	C16orf45	0.0227957701485292
10480	DLK2	0.022793133000349
10481	AC024909.2	0.0227622724538162
10482	MGST2	0.0227364461421853
10483	AL512625.2	0.0227216194922431
10484	ZNF280B	0.0227038126599216
10485	DISC1	0.0226942426800489
10486	PNMA3	0.0226542223308711
10487	AL356599.1	0.022572578848455
10488	IBA57	0.0225650310243
10489	AC009053.2	0.0225595561953268
10490	NCAPH	0.0225207875059272
10491	DBNDD1	0.0225194556533471
10492	AC016394.1	0.0225115603835854
10493	TMEM202-AS1	0.022476294073583
10494	AMIGO1	0.0224261423958021
10495	AL161421.1	0.0224184507284628
10496	DSCR9	0.022372639806802
10497	KBTBD6	0.0223637411086611
10498	C3orf62	0.0223500894898073
10499	AC104078.1	0.0223389154665274
10500	LENG8-AS1	0.0222689335040354
10501	AC048341.2	0.022180517269041
10502	ZNF853	0.0221751304795488
10503	C19orf73	0.0221532804474008
10504	AC017002.3	0.0221198142099184
10505	AC009163.4	0.0221170159069162
10506	LYSMD4	0.0220932660606606
10507	AL135791.1	0.02208102954746
10508	AL450326.1	0.0220496942585929
10509	RDM1	0.0220337739631126
10510	AC092112.1	0.0220323456487527
10511	ZBTB34	0.022022882033125
10512	ZNF703	0.0219891472902475
10513	AL353759.1	0.021983802176957
10514	CLN5	0.0219829531841664
10515	CDCA7L	0.0219789672282504
10516	TEPP	0.0219715430611364
10517	LINC02265	0.0219473204873172
10518	DET1	0.0219391803260414
10519	CLEC11A	0.0219233260497989
10520	FCGBP	0.0219201596065298
10521	RDH10	0.0219110047703601
10522	KTN1-AS1	0.0218985958302102
10523	ZFP3	0.0218969789745697
10524	THNSL1	0.0218877567665323
10525	PPM1N	0.0218746986015759
10526	LMCD1	0.0218484947674725
10527	LINC01001	0.0218382172713392
10528	ZNF90	0.0218346437473865
10529	ARHGEF39	0.0218282549177695
10530	PHETA1	0.0218260181940443
10531	PAX8	0.0217770088753633
10532	DPY19L3	0.0217457876462416
10533	CRIP2	0.0217331409648898
10534	MIR4458HG	0.0217263613753528
10535	ELOVL4	0.021721753528242
10536	AC245595.1	0.0216920738509187
10537	GPSM2	0.0216702611504063
10538	FP236383.3	0.0216630137684605
10539	C16orf86	0.0216540387488419
10540	AC022973.3	0.0216202198786966
10541	HOXB3	0.0215962351089291
10542	LMLN	0.0215895638260344
10543	AC074044.1	0.0215869457534176
10544	CHEK1	0.0215510819991113
10545	CHTF18	0.0215387905677094
10546	TRBV7-5	0.0215376132878459
10547	MPZ	0.0214886890131793
10548	AC074032.1	0.0214456774603681
10549	SGMS1-AS1	0.0214439517394558
10550	FAM13A-AS1	0.02144283756741
10551	C1orf54	0.0214211999854094
10552	ZFP41	0.0214142112330746
10553	PPT2	0.0213297772830801
10554	BUB1B	0.0213297074701562
10555	FAM27C	0.0213251131789035
10556	C21orf58	0.0213132898138302
10557	ZNF782	0.0213129530633386
10558	ZNF829	0.0213100708460466
10559	AL589765.4	0.0213003797022393
10560	SLC16A6	0.021288799234581
10561	SETMAR	0.0212805237086231
10562	NRBP2	0.0212786781976599
10563	ZNF219	0.0212407188689418
10564	AC022916.1	0.0211988899777218
10565	SALL2	0.0211948119485398
10566	AC002116.2	0.0211893357889004
10567	CDK2AP1	0.021183812586472
10568	TMEM9B-AS1	0.0211609561642627
10569	ASB13	0.0211585491390394
10570	SPAG8	0.0211541586862924
10571	ROBO3	0.0211212649119209
10572	AC006333.2	0.0211203238453828
10573	PLD6	0.0210903030888514
10574	AP001107.2	0.0210825228018706
10575	OLMALINC	0.0210755088799237
10576	CASP10	0.02106245957157
10577	AL049780.2	0.0210589892083636
10578	RALGPS2	0.0210581094006431
10579	PYCARD-AS1	0.0210445489490403
10580	NR2F6	0.0210393850023289
10581	HARBI1	0.0210357752298507
10582	WNT1	0.0209972136708937
10583	ZNF449	0.0209957651168935
10584	LILRB1	0.0209805689694545
10585	SYP	0.0209722864378644
10586	TMEM244	0.0209337358440842
10587	AC136475.2	0.0209307862186467
10588	HSD11B1L	0.0209220969410069
10589	SNX25	0.0208701938162451
10590	ACACB	0.0208632603925945
10591	TBCE	0.0208447166410601
10592	SMN1	0.0208410965179181
10593	CDH24	0.0208233501102707
10594	SDC4	0.020815161887595
10595	AC024592.3	0.0208139705682007
10596	RNFT2	0.0208136235199227
10597	AL158071.4	0.0208126952130341
10598	DECR2	0.0207794393805595
10599	KIF18A	0.0207720731799027
10600	TMEM121	0.0207288827332008
10601	AC093227.1	0.0207243147557423
10602	ERVMER61-1	0.0207192677356403
10603	AGAP3	0.0207043841607964
10604	AC139887.4	0.0206939666505462
10605	TGFBR3L	0.020674812510655
10606	CARD6	0.0206585368615664
10607	AL135999.1	0.0206576200647394
10608	AC090114.2	0.0206401810694316
10609	POU2AF1	0.0206370540029739
10610	AC011481.2	0.0206369037662439
10611	CARMIL3	0.0206187156137352
10612	PRDM5	0.0205974696555653
10613	UBXN10-AS1	0.0205959031565091
10614	TWNK	0.020553928851116
10615	NANP	0.0205515667404402
10616	BX649632.1	0.0205385061382181
10617	AL645568.1	0.0205333237802645
10618	ZSWIM5	0.0205031189944465
10619	MED14OS	0.0204902563080759
10620	RAPGEFL1	0.0204770422266571
10621	ZNF286B	0.020475897097541
10622	CERS6	0.0204733922716119
10623	AP001157.1	0.0204407642768839
10624	ZNF20	0.0204276529247807
10625	TVP23C-CDRT4	0.0204266260704618
10626	C11orf65	0.0204150596529225
10627	LINC02391	0.0203979415953934
10628	PLCL1	0.0203900023042462
10629	MISP3	0.0203334207237819
10630	AC123768.3	0.0203285953780264
10631	IRF5	0.0203261896242901
10632	CCDC180	0.0203203729619327
10633	TNKS1BP1	0.0202973859565876
10634	TLR1	0.0202833042139413
10635	PRSS21	0.0202685400630635
10636	CHST2	0.0202622227333961
10637	AC083949.1	0.0202369738302728
10638	C1orf112	0.0202208325437909
10639	DBF4B	0.02017462323201
10640	AP003774.4	0.0201732644444475
10641	GPAT3	0.0201515840845824
10642	THSD8	0.020137071739123
10643	AC009065.4	0.020130015717527
10644	ACVR1B	0.0201283066127913
10645	CDKL2	0.0201253625413669
10646	ZNF223	0.0201252936365992
10647	CEND1	0.0201044128490555
10648	COA7	0.0201007862632161
10649	AC018754.1	0.0200733398427706
10650	RBM11	0.0200703520249855
10651	CCDC30	0.0200363635167465
10652	GLS2	0.0200232933123668
10653	CENPBD1	0.0199989562992243
10654	IL9R	0.0199798426204285
10655	TDRKH-AS1	0.0199788200106572
10656	AC092368.3	0.0199616094830363
10657	BFSP1	0.0199561205593265
10658	SYCP2	0.0199426477306915
10659	IQSEC3	0.0199358722515595
10660	ERICH6-AS1	0.0199348626925037
10661	CFAP54	0.0199310231019149
10662	CD274	0.0199277645286917
10663	AC093249.6	0.0199140388362599
10664	ST20-AS1	0.0199051063066129
10665	AL356488.2	0.0198966214091337
10666	SLC12A5	0.019850391824649
10667	USP31	0.0198379720140694
10668	DHRS11	0.0198182442578362
10669	BAMBI	0.0198092756998255
10670	HEATR9	0.0197960390476818
10671	FBXL22	0.019793350449785
10672	AC139530.1	0.0197697106575606
10673	QPCTL	0.0197208440766323
10674	IKZF4	0.0197148327625801
10675	AC040162.1	0.0196959901985869
10676	ACTN1	0.0196958765168712
10677	DISP2	0.0196811278724502
10678	AC090825.1	0.019656308417895
10679	CAPN10-DT	0.0196396892336648
10680	URB1-AS1	0.0196375372408972
10681	CKAP4	0.0196350314792389
10682	AL512625.1	0.0196296770698735
10683	TNFRSF13C	0.0196152173908396
10684	PWAR6	0.0196014398747818
10685	BTBD11	0.0195924959406678
10686	AL451085.1	0.0195821873495203
10687	CALCB	0.0195741752374205
10688	KLF11	0.0195655352113705
10689	WFS1	0.0195605311929034
10690	SH3PXD2A	0.0195598354789652
10691	BX088651.4	0.0195562065549082
10692	AASS	0.0195322137804851
10693	IRGQ	0.0195234432601205
10694	ZNF442	0.0195136441596934
10695	MTHFD1L	0.0195113442545782
10696	LINC00528	0.0195075137655546
10697	NT5E	0.019503645537436
10698	MBLAC1	0.0194903019393034
10699	GINS3	0.019463570854624
10700	CMC4	0.0194576504233376
10701	IGFBP2	0.0194375240042884
10702	ZNF781	0.0194324818273347
10703	ZNF658	0.0194257171342413
10704	ZNF133	0.0194235096526914
10705	Z82188.2	0.0194186591250413
10706	AL590006.1	0.0193893886081426
10707	LINC00910	0.0193725545954943
10708	C3orf33	0.0193657918141376
10709	AC025682.1	0.0193579828115442
10710	PKN3	0.019348037236619
10711	AC099778.1	0.0193392270071238
10712	FGFR1	0.0193191292368576
10713	AC106739.1	0.0192820352855222
10714	AC017002.1	0.0192747934376249
10715	KCTD21-AS1	0.0192654327173929
10716	DICER1-AS1	0.0192480436560847
10717	RORA-AS1	0.0192450563552993
10718	APLF	0.019243853545601
10719	LINC00663	0.0192386952256597
10720	AFG1L	0.0192108889372478
10721	AC078846.1	0.019204641845502
10722	CIB2	0.019199246847198
10723	TREX1	0.0191976111297182
10724	UFSP1	0.0191891580684443
10725	ZNF233	0.0191169684612099
10726	AC233976.1	0.0191161826469812
10727	AEBP1	0.0190693466918568
10728	AC005037.1	0.0190615174405374
10729	NBPF10	0.0190384211817364
10730	SLC29A2	0.0190067080410551
10731	HIST2H2AA3	0.0190008175898267
10732	SDR42E2	0.0189874542776253
10733	AL354696.2	0.0189699233944229
10734	ZNF763	0.018956916502149
10735	ZNF710	0.0189499410551533
10736	AC118553.2	0.0189070531739904
10737	MICU3	0.0188787326295828
10738	TTC39C-AS1	0.0188559246674464
10739	SH2B2	0.0188483169550433
10740	TNS3	0.0188412888065574
10741	HSPA12A	0.0188191866805161
10742	BRSK1	0.0187801975357664
10743	AL451060.1	0.0187759728976523
10744	KCTD11	0.0187616562922141
10745	AL118506.1	0.0187615105061482
10746	GTF2IRD2	0.0187608723979627
10747	ABTB2	0.0187570557334655
10748	NOMO3	0.0187539406956333
10749	SPINK2	0.0187192440699301
10750	DMGDH	0.0187035197479185
10751	PER2	0.0186910656443477
10752	AC011603.2	0.0186886580902786
10753	ACTL10	0.018681105020171
10754	KCNQ1	0.0186721839038189
10755	MMEL1	0.0186688114050932
10756	PCSK4	0.0186668590987977
10757	HIF1A-AS2	0.0186579802749612
10758	CCNT2-AS1	0.018653009884688
10759	MYLPF	0.018645957245004
10760	HOXB-AS1	0.0186354332076171
10761	ZNF57	0.0186170167203988
10762	FANCE	0.0186168081713644
10763	KRT2	0.0185636072778565
10764	AL139274.2	0.0185478067776012
10765	SLC11A1	0.0185451384083081
10766	ARMCX4	0.0185309309474068
10767	AC110769.2	0.0185278310900818
10768	AL683807.1	0.0184985973967245
10769	PPARGC1B	0.0184830427473034
10770	NUGGC	0.0184622637419428
10771	RNF144B	0.0184251435790785
10772	UTS2	0.0183996431707675
10773	AL133415.1	0.0183171826776888
10774	AL360012.1	0.0183159848421938
10775	AC097103.2	0.0183122190726643
10776	AC006033.2	0.0182784939026909
10777	ZNF674	0.0182758322654486
10778	INTS6-AS1	0.018263558135226
10779	L1CAM	0.0182459883416865
10780	HAUS7	0.0182271294969048
10781	CYP3A5	0.0181909385854699
10782	PTK7	0.018177645214948
10783	CPNE5	0.0181752039190624
10784	AC009005.1	0.0181744120574686
10785	GLIPR1L2	0.0181511899545393
10786	AGAP5	0.01811829462864
10787	PARD6G	0.0181073251283298
10788	PRSS36	0.018090035522066
10789	AC093297.2	0.0180868528189085
10790	MIR497HG	0.0180804889796925
10791	AC011447.3	0.0180797426225214
10792	AL138895.1	0.0180769627237808
10793	CNNM4	0.0180466618469377
10794	AC010226.1	0.0180449491081005
10795	AL158835.1	0.018040131135194
10796	AC093484.3	0.0180255629292223
10797	LINC00342	0.018018266903407
10798	PNPLA7	0.0179975650894347
10799	SLC52A1	0.0179911567404094
10800	AC021092.1	0.0179887338294766
10801	TNK2-AS1	0.0179765188103343
10802	LINC00685	0.0179712575378941
10803	AC011632.1	0.0179357672221232
10804	AK1	0.0179254824955707
10805	PCOLCE	0.0179241724289142
10806	NOTCH4	0.0179147320593197
10807	PLEKHG3	0.0179108097829175
10808	HIST1H2BJ	0.0179107221705885
10809	PDP2	0.0178677883875815
10810	IGIP	0.0178502169762309
10811	CASTOR3	0.0178339821945806
10812	ASRGL1	0.017823149449427
10813	IGKV3-20	0.0178228123810422
10814	HMGB3	0.0178047437802869
10815	SPATA6L	0.0178002036667551
10816	GCC2-AS1	0.0177852130720713
10817	RBM14-RBM4	0.0177755880337405
10818	RARG	0.0177616621735307
10819	GSN	0.0177604082059672
10820	TRBV11-1	0.0177356164418091
10821	ZNF154	0.0177015810784129
10822	ZNF470	0.0177010557956319
10823	LEKR1	0.0176657251992107
10824	USP6NL	0.0176348751122194
10825	ZNF324B	0.0176275211242531
10826	AC139720.1	0.0176230842179685
10827	LGMN	0.0176204469629751
10828	B3GNT5	0.0176009521466551
10829	RAB20	0.0175935377887352
10830	ARHGEF40	0.017587728861906
10831	SLC40A1	0.0175847625145021
10832	SPHK1	0.0175718874351848
10833	AC027682.4	0.0175642452942444
10834	CENPW	0.0175632691281787
10835	GALNT12	0.0175482844319828
10836	SIRT4	0.0175387689545105
10837	RAB19	0.0175379301209757
10838	AL359834.1	0.0175252723937515
10839	TNFSF13B	0.0175232216889653
10840	LINC02081	0.0174921206799702
10841	ALDH4A1	0.0174699312139046
10842	AL449266.1	0.0174314996171214
10843	FAM66B	0.0174307894534102
10844	TSHR	0.0174291502695569
10845	ZNF347	0.0174242470137117
10846	ZNF236-DT	0.0174104052283531
10847	PPP5D1	0.0174009816910136
10848	FBP1	0.0173984698476133
10849	TESMIN	0.0173939846240787
10850	TRIP10	0.0173787388145652
10851	ZBTB26	0.0173687283698612
10852	AZIN1-AS1	0.0173413971005287
10853	CPT1B	0.0173269982907836
10854	ME3	0.0173147265705578
10855	FIZ1	0.0173059060690176
10856	HIST1H4I	0.0172949377626896
10857	ZNF425	0.017285517493224
10858	NAGLU	0.0172826331663298
10859	NEK3	0.0172757220656126
10860	ZGLP1	0.0172715687358057
10861	AP004609.3	0.0172645780879611
10862	CTNND1	0.0172126911914296
10863	ID1	0.0171860576926603
10864	GOLGA6L4	0.0171825281131751
10865	CLHC1	0.0171817324570213
10866	SPAG5	0.0171807897010417
10867	NCR1	0.0171691456005463
10868	NHSL2	0.0171598320705638
10869	AL356020.1	0.0171495651559519
10870	COG8	0.0171440645578568
10871	AC079341.1	0.0171411086420592
10872	AC006299.1	0.0171331405626337
10873	AL163973.2	0.0171296596025251
10874	GAL3ST2	0.0171214995392724
10875	CXCL3	0.017099942701102
10876	SPACA9	0.0170024143721246
10877	DDX43	0.0169825412587275
10878	SNX15	0.0169321015636181
10879	AL603756.1	0.0169204639152032
10880	AC074366.1	0.0169045963250516
10881	AL031848.2	0.0168773252608379
10882	SHPK	0.0168591234416565
10883	AC010522.1	0.0168373401801863
10884	ZSCAN20	0.0168357941726559
10885	CELSR3	0.0168309340855767
10886	SIAE	0.0168268785525011
10887	NCAPG	0.016817556513409
10888	AC092145.1	0.0168133020958468
10889	MBNL1-AS1	0.0167944582808702
10890	AURKA	0.0167911090556227
10891	LINC01006	0.0167811914290862
10892	JMJD7	0.0167661268351282
10893	TRPM2	0.0167474132729279
10894	ARHGAP21	0.0167380261512175
10895	PIPOX	0.0167372671282327
10896	CCDC144A	0.016716254737759
10897	AC027307.2	0.0167088394034592
10898	ZEB1-AS1	0.0166854683109048
10899	PPFIBP2	0.0166797832769323
10900	HCG25	0.0166666623803309
10901	ZNF213	0.0166285825465308
10902	TMC4	0.0166144615718102
10903	AC103810.2	0.0165954642665017
10904	PTOV1-AS1	0.0165780757979216
10905	KIF11	0.0165660781713333
10906	STAP2	0.0165652791001994
10907	TST	0.0165593031444771
10908	IQCH-AS1	0.0165571163167486
10909	EPB41L4A	0.0165552733390886
10910	DOT1L	0.0165487000201243
10911	SPIN3	0.0165438507708839
10912	PDIA5	0.016541566509599
10913	NPHP3-ACAD11	0.0165118314139494
10914	MELTF	0.0165099883168157
10915	AC068389.4	0.0165065346044306
10916	LINC02539	0.0165020586318143
10917	CEP55	0.0165020586318143
10918	NPIPB2	0.0164873910151615
10919	ZNF19	0.0164378464328653
10920	NEURL2	0.0164196984042744
10921	ANKRD9	0.0164054692964699
10922	AC073254.1	0.0163800978902632
10923	CCDC102B	0.0163451630662933
10924	WDR86	0.0163344861000132
10925	B3GNT9	0.0163334548215089
10926	AC012368.1	0.0163266915660594
10927	TRBJ2-3	0.0163172271901133
10928	MAMDC4	0.0163080324788332
10929	ZNF597	0.0162814503433806
10930	AC055822.1	0.016272690985149
10931	AC008735.2	0.0162683380204653
10932	NUDT17	0.0162467437841141
10933	IL5RA	0.0162377808712683
10934	GLDC	0.0162286213455495
10935	ATP8A2	0.0162052273193697
10936	OGFRP1	0.0162004284558055
10937	AC005332.1	0.0161909961114144
10938	UBAC2-AS1	0.0161905693418995
10939	AC005520.2	0.0161836680984349
10940	ZNF620	0.0161706388969063
10941	B3GAT2	0.0161402887482869
10942	HLA-DQB2	0.0161276433747202
10943	AC078845.1	0.0161259453511641
10944	HOOK1	0.0161129747813194
10945	AL513550.1	0.0161037407251627
10946	TXLNB	0.0161005331413979
10947	NEK8	0.0160905339678251
10948	DDIT4-AS1	0.0160832558335314
10949	EHD3	0.0160734199121029
10950	AC022730.4	0.0160449696829348
10951	AC084018.2	0.0160306108170327
10952	ROM1	0.0159884896365903
10953	TRAV40	0.015950217842698
10954	TIAF1	0.0159123382164114
10955	AL121658.1	0.015861190924232
10956	AL035071.1	0.015854148781829
10957	CD68	0.0158507060429366
10958	AL034549.1	0.0158501377253457
10959	IGKC	0.015843469473749
10960	IPO4	0.0158384746544979
10961	LRTOMT	0.0158146157709042
10962	TMEM191B	0.0158049362009811
10963	AL109955.1	0.015801090789431
10964	AC008035.1	0.015799389285329
10965	AP000766.1	0.0157923334057788
10966	CNTNAP1	0.0157873735009584
10967	NPR2	0.0157839943963811
10968	CD86	0.0157829990259276
10969	NRSN2-AS1	0.0157811637173625
10970	KLHL3	0.0157585793953843
10971	CDKL3	0.0157513535859197
10972	TPST1	0.0157358688736621
10973	AC103691.1	0.0157315212913019
10974	STXBP5-AS1	0.0157209701043499
10975	ITGA3	0.015715785803253
10976	CRYBG3	0.0157092180358189
10977	MDK	0.0157057185216652
10978	AC103736.1	0.0157001162514131
10979	FOXD2-AS1	0.01568949343215
10980	RBAK-RBAKDN	0.0156742247852761
10981	OSBPL5	0.0156424776709514
10982	LINC01336	0.015642199678458
10983	ARL11	0.0156160347481995
10984	ADM2	0.0156109557983218
10985	RASA4	0.0156092265791043
10986	PROCA1	0.0155898713243104
10987	AL137003.2	0.0155786127574039
10988	AC104695.3	0.0155646818771329
10989	AC114490.3	0.0155419289372201
10990	LRRC1	0.015534371285111
10991	NETO2	0.0155287307530012
10992	AC104184.1	0.0155162595148143
10993	MIR194-2HG	0.0155113476024242
10994	TMEM268	0.0155075223240709
10995	AC005288.1	0.0154916877060917
10996	ZNF619	0.0154894300614786
10997	AMY2B	0.015479806831569
10998	STIL	0.0154786272101575
10999	AC004951.1	0.0154626337569313
11000	HIST1H2AB	0.0154554677563336
11001	DUBR	0.0154503557974606
11002	ZFP28	0.0154474001478591
11003	HIST2H2BF	0.0153909165996668
11004	AL445686.2	0.0153594787667094
11005	KLF7	0.0153417904737642
11006	AC015911.5	0.0153394101275668
11007	PVR	0.0153335263795218
11008	AC107214.1	0.0153071055688469
11009	AL391069.3	0.0152977441524328
11010	HECW2	0.0152860669876127
11011	CCDC171	0.0152841948290033
11012	ZNF837	0.0152829692731484
11013	AP003068.2	0.0152783160864283
11014	EBF4	0.0152690656981605
11015	AL121832.2	0.0152598576429954
11016	SNX21	0.0152545461379917
11017	SPIN4	0.015251618737469
11018	ZNF793-AS1	0.0152375770188583
11019	PSMC3IP	0.015224571599891
11020	LACC1	0.0152066224165281
11021	AC021028.1	0.0151972211194834
11022	GDPD3	0.015196563790406
11023	ATG9B	0.015183539136292
11024	GLB1L3	0.0151780185065748
11025	FOXM1	0.0151527526010777
11026	ZNF514	0.0151057806101912
11027	ICA1L	0.0151032481049097
11028	HCG11	0.0150975667455721
11029	AL117381.1	0.0150952003197559
11030	PFKM	0.0150903551282713
11031	WDR5B	0.0150876408539334
11032	GAS8	0.0150749565824764
11033	HDX	0.0150239775662434
11034	KIR2DL3	0.0150124650614647
11035	AL355916.1	0.0150117761104761
11036	SERPINB9P1	0.0150078520856037
11037	P2RX5-TAX1BP3	0.0149846483925054
11038	RMDN2	0.0149738988995718
11039	SECTM1	0.0149613422983117
11040	AC012615.5	0.0149575513495279
11041	AC231981.1	0.0149530478363443
11042	AP001462.1	0.014951878187604
11043	FOXJ1	0.0149511085190159
11044	EGLN3	0.0149464092213366
11045	TXNDC5	0.0149266447569596
11046	TRPC1	0.0148737045626755
11047	POLR3G	0.0148725227785943
11048	ADAMTS10	0.0148631955855579
11049	MYO1E	0.0148603534301419
11050	RAB11FIP5	0.0148571818204077
11051	AC105277.1	0.0148459372470692
11052	AIFM2	0.0148374930749961
11053	ARHGEF35	0.014834706480188
11054	SPINT1	0.0148119343578443
11055	SYNJ2BP-COX16	0.014811020351335
11056	PRPF40B	0.0147869670579515
11057	ARSD	0.0147628524686782
11058	AC010331.1	0.0147568403340901
11059	CLDN15	0.014732153787674
11060	LRRC75A	0.0147236257580638
11061	CCDC106	0.0147199051115521
11062	AL157392.5	0.0147194262219085
11063	EPS8L1	0.0146797446342905
11064	CHRNE	0.0146794136689049
11065	KIAA0895L	0.0146762277003029
11066	C10orf95	0.0146715097564129
11067	FAM19A2	0.0146703720679306
11068	MINDY4	0.014667717168522
11069	RGS18	0.0146635852649856
11070	LLPH-DT	0.014661453490397
11071	TIMELESS	0.0146527121811674
11072	KBTBD11	0.0146212083551433
11073	AF001548.2	0.0146212083551433
11074	C16orf95	0.0146158801000708
11075	UST	0.0145839682212084
11076	HDAC9	0.0145802235075411
11077	TMEM231	0.0145699178642793
11078	BEND4	0.0145649593798045
11079	ROPN1L	0.0145598975553289
11080	PSMA8	0.0145210976126219
11081	FBXO46	0.0145199320236148
11082	AL031777.3	0.014516233554294
11083	IGHM	0.0144859792602763
11084	AC025259.3	0.0144722726751447
