Gene	Expression
11209	BATF3	0.0110404724813723
11210	PTK7	0.0110390418378856
11211	CCR7	0.0110346587136963
11212	APLP1	0.0110174136613578
11213	LINC00294	0.0110124870541827
11214	OGFRP1	0.0110036232585022
11215	FOXM1	0.0109885874381581
11216	POU2AF1	0.0109800650349328
11217	LINC00910	0.010958566433958
11218	AC026304.1	0.0109256666148853
11219	ZNF547	0.0108834944361616
11220	TAS2R14	0.0108718688560188
11221	AC009005.1	0.0108625714868899
11222	NT5M	0.0108583879959725
11223	C9orf139	0.010857291684665
11224	TMEM25	0.0108549928291337
11225	AC004951.1	0.0108397918355068
11226	AC091180.2	0.010835579374591
11227	SLC9A3R2	0.0108256038707363
11228	SLC45A1	0.0108116526094147
11229	LINC00891	0.0108027812141985
11230	MELK	0.0107988669112536
11231	DTWD2	0.0107889308408593
11232	MATR3	0.0107650603643492
11233	ZNF888	0.010757769720296
11234	IGKV3OR2-268	0.0107538860516241
11235	AL356512.1	0.0107530360003104
11236	AL161421.1	0.0107444048523316
11237	B3GALT2	0.0107375096135019
11238	AL359504.2	0.0106964844345994
11239	RAB23	0.01069190818563
11240	MXD3	0.0106844648505266
11241	CCR4	0.0106607802652294
11242	ANKRD34A	0.0106563451856985
11243	OBSCN	0.0106506173393268
11244	B3GNT8	0.0106449490243144
11245	ASTN2	0.0106345699785657
11246	LRRC37A	0.0106170184956582
11247	AC112721.2	0.0106097016852966
11248	MAN1B1-DT	0.0105962101124109
11249	SLC25A10	0.0105946362013688
11250	AC026401.3	0.0105913439827398
11251	ZNF630	0.0105857672114045
11252	AC005261.3	0.0105788985044556
11253	AC008750.8	0.010554766611424
11254	ZNF69	0.0105517867468644
11255	RAP1GAP2	0.010550308224335
11256	HMGN5	0.0105440465517282
11257	UNC45B	0.010525665978056
11258	FBXL16	0.0105248166823701
11259	SYNC	0.0105244679869037
11260	CCL25	0.0105230592719743
11261	NHLRC4	0.0105135964336609
11262	NXPH4	0.0105104540886002
11263	AC096677.1	0.0105089940920478
11264	LINC01771	0.0105007509204403
11265	TRDV3	0.0104974814478091
11266	SNX22	0.0104902169172063
11267	CALHM6	0.0104741746981355
11268	CDC37L1-DT	0.0104729544492369
11269	LINC01136	0.0104670816208868
11270	MMP25	0.0104574272658722
11271	TSHR	0.0104557473419989
11272	CFP	0.0104540834066267
11273	AC007249.2	0.0104453085052333
11274	DRAIC	0.010436897679064
11275	AC011043.1	0.0104298237069087
11276	SYNJ2BP-COX16	0.0104265805291063
11277	DENND5A	0.0104264033107004
11278	LYPD3	0.0104229174138182
11279	PIPOX	0.0104147548282204
11280	F8A2	0.0104145348817983
11281	AC093690.1	0.0104098514867866
11282	C19orf44	0.0103952169963541
11283	ZNF816-ZNF321P	0.0103934777456405
11284	AC006033.2	0.010391053769509
11285	AC114490.3	0.010390867224794
11286	AC132872.1	0.0103552632957035
11287	FMO4	0.0103377529560469
11288	Z99774.1	0.0103298005183369
11289	HIST1H2AB	0.0103278570923627
11290	NEFH	0.0103251432535341
11291	OSGEPL1-AS1	0.0103213750988097
11292	FBLN7	0.0103027179408053
11293	AC105285.1	0.0102787364604049
11294	NEURL2	0.0102777717819177
11295	HKDC1	0.010276546188574
11296	AL512625.2	0.0102405930495666
11297	LINC00920	0.0102338252039959
11298	KLHL3	0.0102236911841896
11299	SDR42E2	0.0102206097795714
11300	AC025259.3	0.0102130537828166
11301	ESR1	0.0102097608007259
11302	AC009113.1	0.0102071939082826
11303	PYCR1	0.0102016749709127
11304	METTL1	0.0101999303412122
11305	MYO5C	0.0101963935074102
11306	SMKR1	0.0101763183926076
11307	BX322234.1	0.0101751113706012
11308	AC048382.5	0.0101645358876304
11309	FOXD2-AS1	0.0101602368978049
11310	AC024575.1	0.0101601459981223
11311	FAM110C	0.0101571375167221
11312	SIAE	0.0101540774679836
11313	DAB2IP	0.0101505180037781
11314	FLVCR2	0.0101492050693986
11315	C16orf46	0.0101358449530654
11316	ANKRD16	0.0101277889235382
11317	ETFBKMT	0.0101178070032904
11318	TRBJ1-1	0.0101155071623539
11319	ORC6	0.0101149412108083
11320	HILPDA	0.0101118901451036
11321	HNRNPA1L2	0.0101009078257786
11322	GALNT4	0.0101008096411503
11323	FAM81A	0.0100988245383234
11324	VGF	0.0100960154037579
11325	ZNF788P	0.0100628659429049
11326	CHTF18	0.0100607412402066
11327	NT5E	0.0100596214602025
11328	AC008610.1	0.0100557562258448
11329	NEIL3	0.0100556643466836
11330	AC145207.2	0.0100547299150672
11331	AC107214.1	0.0100526088089561
11332	GCSAM	0.0100435364535369
11333	RARG	0.0100345852241995
11334	AC008741.2	0.0100296128300891
11335	AC000032.1	0.0100282282141581
11336	KCNAB3	0.0100266914934069
11337	ARMCX4	0.0100240662338251
11338	LINC01547	0.0100213311116393
11339	SBF2	0.0100005089349594
11340	ZFP37	0.00999366881876817
11341	DICER1-AS1	0.00997911091942491
11342	PLEKHN1	0.00997574647803062
11343	MYB	0.00996350862272055
11344	PKIB	0.00994568036433252
11345	MADCAM1	0.00994186454426132
11346	AL157392.5	0.0099266763345375
11347	CDHR3	0.00991185727221765
11348	AC009283.1	0.00990325404901621
11349	LMLN	0.00987848825346021
11350	EBLN2	0.00987497012089608
11351	TCTN2	0.00985966633972287
11352	WDR19	0.00985034579850009
11353	ATP6V0E2-AS1	0.00984442004307026
11354	VIPR1	0.00983209699888708
11355	FZD6	0.00982374822762183
11356	FBXL19-AS1	0.00981981638726862
11357	AC006206.2	0.00981665992445759
11358	AC092835.1	0.00981013320113185
11359	PODXL2	0.00979862940299013
11360	HIST1H4A	0.00979406935243902
11361	AL589765.4	0.00979148848305109
11362	POLR2J2	0.00978815314170601
11363	ZNF587B	0.00978639637581532
11364	GPSM1	0.00978514917198237
11365	SNED1	0.00977838273480349
11366	CLCN2	0.00972005296976867
11367	LSR	0.00971779890153163
11368	OSBPL1A	0.00970864912466324
11369	AC245140.2	0.00970559329640155
11370	AC001226.2	0.00969629176714308
11371	ATP13A4	0.00969309639629976
11372	IGHV4-59	0.00968266956889274
11373	AL117336.3	0.00964232563020775
11374	LY6E-DT	0.00963613033640861
11375	HDAC9	0.00962623181455438
11376	TSPAN13	0.00962605820486847
11377	AC008763.1	0.00961943612455705
11378	ASRGL1	0.00961239122186456
11379	MTSS1L	0.0096104651039733
11380	AL021707.7	0.00959316074843257
11381	CERCAM	0.0095828205812297
11382	PLAUR	0.00953847423834451
11383	EFCAB8	0.00952920036387667
11384	RBM14-RBM4	0.0095272032364355
11385	HSD17B14	0.00952484977341891
11386	GTF2IRD2	0.00952396086454271
11387	MAMDC4	0.00952152948991824
11388	TEX22	0.00950323712338888
11389	NEURL1	0.00949735720827877
11390	Z98884.1	0.0094733579541804
11391	AC005332.1	0.0094686431679721
11392	CDC20	0.00946426392360368
11393	B3GNT7	0.00946262617922286
11394	NANOS3	0.00945639844262015
11395	COG8	0.00943340033704007
11396	E2F1	0.00942422990004497
11397	CDH17	0.00941615876503465
11398	AC005034.3	0.0094098302519078
11399	AL139099.1	0.00939956196780964
11400	NDNF	0.00939242426246936
11401	CA11	0.0093731647774993
11402	ATP2A1	0.00933690095081265
11403	ZNF485	0.00932175950229819
11404	RAB12	0.00932102687148518
11405	EGFL8	0.00931898571713035
11406	CDCA5	0.00931253647076228
11407	PHLDA2	0.00929710646617748
11408	OIP5	0.00928688176584105
11409	PIGZ	0.00928440789347132
11410	FAM234B	0.0092736557255682
11411	YPEL4	0.00927245962574778
11412	FSD1L	0.00926796344101934
11413	TFAP2E	0.0092621096344949
11414	TTC21A	0.00926137315389867
11415	TVP23C-CDRT4	0.00920414854107982
11416	SLC29A2	0.00917114283965811
11417	FRS3	0.00914696672742372
11418	AC020910.4	0.009140127722852
11419	SLC2A1-AS1	0.00913750916587968
11420	KANK1	0.00913316983453814
11421	ZSCAN31	0.00911904584614729
11422	RIMS3	0.00911391199143303
11423	NINL	0.009098106155289
11424	AC009404.1	0.00909568346357838
11425	AC103724.3	0.00909063416396901
11426	VASH1	0.00908867418683821
11427	RHOD	0.0090809406791803
11428	ERMN	0.0090805358574619
11429	SPINT2	0.0090795043399998
11430	AC006299.1	0.00907224424505552
11431	AL135999.1	0.00907075986457489
11432	IMPA2	0.00906634763255421
11433	SMIM24	0.00906590605614514
11434	LEPR	0.00905774095521326
11435	AC079313.2	0.00904204904410827
11436	FRRS1	0.00903947655752201
11437	AC092343.1	0.00903333515582521
11438	SLC7A4	0.00901227300475263
11439	AL159169.2	0.00900085933542979
11440	TMEM244	0.00898397466970945
11441	ARVCF	0.00898124614281214
11442	FSBP	0.00898054016322985
11443	TRPV1	0.00896895017488831
11444	C17orf97	0.00896472388637549
11445	DDX43	0.00895862579424987
11446	MEIG1	0.00894656577400279
11447	PRR19	0.00894611770088891
11448	AC016355.1	0.00894382995849025
11449	AC090617.4	0.00892466518485374
11450	GRAPL	0.00891982159648331
11451	SBF2-AS1	0.00891896112384803
11452	AL590764.2	0.0089159834661179
11453	LMO7	0.0089041490580858
11454	ZNF793-AS1	0.00890339243616749
11455	STX3	0.00890172199599008
11456	CTNND1	0.0088942399127183
11457	TMC4	0.00887520921563328
11458	FALEC	0.00886849863356819
11459	ASMTL-AS1	0.00886047391781525
11460	VIPR2	0.00885587183700643
11461	CYP2D6	0.00884316349831389
11462	AC083880.1	0.00884065214471486
11463	AC009831.1	0.00884034998632078
11464	ANKRD13B	0.00883785751467589
11465	TMSB15B.1	0.00883483811447184
11466	NOXA1	0.00883402573261995
11467	AC008735.2	0.0088301526712704
11468	C9orf135	0.00882908147395363
11469	CCT6B	0.00881308928303752
11470	DDN-AS1	0.00879567010995064
11471	NFIA	0.00878553253641023
11472	C19orf73	0.00878197487686803
11473	ABCB9	0.00877785591739277
11474	HIF1A-AS2	0.00877672741565762
11475	DNAJC28	0.00876379908240445
11476	TXLNB	0.0087615475813613
11477	HIST1H4D	0.00875436716902998
11478	FUT7	0.00873592105358472
11479	SNX30	0.00872245568197353
11480	CES4A	0.00871843205094064
11481	GVQW3	0.00870665614995817
11482	ZNF670-ZNF695	0.00868608044951294
11483	LINC02265	0.00867618639173942
11484	SMIM10	0.00866853573994004
11485	RTN2	0.00866606500110255
11486	RPGRIP1L	0.0086605931174348
11487	ITGAD	0.0086453617105508
11488	CACNA1I	0.00864374287698056
11489	PROCA1	0.00864371055592385
11490	EFNB2	0.00862737854568658
11491	MANEAL	0.00862474476503232
11492	AC003102.1	0.00861808699232611
11493	AL589765.7	0.00859771103597123
11494	TRAIP	0.00859437659479817
11495	PLAG1	0.00859099821009261
11496	SYNGAP1-AS1	0.00857405893852411
11497	PEX12	0.00857266982592521
11498	IL5RA	0.00856648082109465
11499	DNHD1	0.00855978684552491
11500	LINC02391	0.00855676254606204
11501	UTS2	0.00854354554079513
11502	CTBP1-AS	0.00853668460639836
11503	AC104653.1	0.00853497675105201
11504	AC016027.1	0.00853457865320875
11505	SOCS6	0.00853446980750414
11506	CPM	0.00852737431871052
11507	SAP30L-AS1	0.00852191385202336
11508	PIK3CD-AS2	0.00849413209502455
11509	NADK2	0.00849284334201657
11510	ZNF19	0.00848718505967078
11511	AC092329.3	0.00848353843216297
11512	BRIP1	0.00848185470040754
11513	LRRC37A3	0.00848028035034773
11514	FP236383.2	0.00847338262408692
11515	AL359644.1	0.00846465147617202
11516	SIRT4	0.00846366641309731
11517	DZANK1	0.00845906216339361
11518	MAP1A	0.00842909679972045
11519	AC093495.1	0.00842200773434622
11520	MTFR2	0.00841807744327568
11521	ZNF443	0.00841161451452671
11522	KCNMB4	0.00840044865846992
11523	EFCAB5	0.0083742941638243
11524	CNN1	0.00836478274019254
11525	MCC	0.0083475142473113
11526	HSD3B7	0.00834379944798972
11527	ADM2	0.00833040410329968
11528	NUMBL	0.00831978562395164
11529	TEPP	0.00831343103662485
11530	MIR4422HG	0.00830670331216167
11531	C15orf48	0.00828155666225707
11532	LINC00663	0.00827295059280746
11533	LRRC75A	0.00825147597450895
11534	CDNF	0.00824385859505165
11535	DOK5	0.00824354909655793
11536	MND1	0.00822254149275329
11537	HK2	0.00821648358717411
11538	LINC00884	0.00820067374464186
11539	NPM2	0.00819364396571361
11540	TMEM231	0.00819341331265062
11541	LARGE2	0.0081780379094391
11542	PLEKHG5	0.00817559313854259
11543	AC099522.2	0.00814733171000917
11544	U62317.3	0.00814539284159156
11545	ARMC9	0.00814171062262683
11546	IGHV4-39	0.00813375370373853
11547	AC007163.1	0.00812657776181897
11548	AL683807.1	0.00811180103649467
11549	NPR2	0.00810985215450936
11550	CTSK	0.00810557796099826
11551	XPNPEP2	0.00810024977969965
11552	AC109460.4	0.00809906339523451
11553	CLIP2	0.00809147913328613
11554	LINC01353	0.00809082337804261
11555	EHD3	0.00808160916629973
11556	AC004943.2	0.00807861364543706
11557	RASEF	0.00807583669867957
11558	ANO10	0.00806482804880522
11559	CEP72	0.00805923289986151
11560	CATSPER2	0.00805737773268761
11561	ZNF709	0.00805583602849158
11562	F2RL2	0.00804629410275621
11563	AP003068.2	0.0080454046356875
11564	AC006042.4	0.00804518096923908
11565	ACTN1	0.00803835020730685
11566	ADGRL1	0.0080273539926509
11567	ZNF703	0.00802319604120247
11568	CENPS-CORT	0.00801427043264003
11569	SAMD12	0.00801160696036178
11570	ENKD1	0.00801029021998967
11571	TYROBP	0.00800566589680216
11572	CCDC30	0.00800516064497446
11573	AC139795.2	0.00799130788092576
11574	KRTCAP3	0.00798102519488189
11575	ZNF497	0.00797858488977967
11576	AC114760.2	0.00796627831599123
11577	MYH11	0.00794724044349092
11578	AC005726.1	0.00794712836242416
11579	PLGLB1	0.00794549114661046
11580	AC092053.2	0.00794152070497092
11581	CCDC171	0.00793729766047947
11582	AC246785.3	0.00793238309399484
11583	MYLPF	0.00793159096592131
11584	CDCA8	0.00792856711067024
11585	ZNF491	0.00792170115177102
11586	FTCDNL1	0.00792100565342294
11587	BX284668.6	0.00791413521664319
11588	AL662884.4	0.00791398189343769
11589	CBX2	0.00791383126906919
11590	IFI44	0.00790697042972939
11591	AC011603.2	0.00790464007656762
11592	DLEC1	0.00790439734419662
11593	AC068389.4	0.00789635233804165
11594	ERBB2	0.00788388508492273
11595	LINC00894	0.00788012623236755
11596	C7orf25	0.00786573815272118
11597	PDE9A	0.00786309462964754
11598	AC110769.2	0.00785923388596281
11599	CAMK2N1	0.00785719644164261
11600	BTBD8	0.00784754692179583
11601	PAN3-AS1	0.00784011845969162
11602	AGAP3	0.00783896459110545
11603	AC020656.2	0.00782249649663646
11604	AC020928.2	0.00781385726036265
11605	AC120049.1	0.00780524755999702
11606	LINC00544	0.00780081612810555
11607	LINC02453	0.00779224610882135
11608	MYO1D	0.00778735030379395
11609	MICALL2	0.00778611708729504
11610	KRT86	0.00777661942836094
11611	SLC3A1	0.00777353471129779
11612	KREMEN2	0.00775604465304499
11613	EVI5	0.00775358879381755
11614	AC023509.2	0.00774624174947785
11615	AMY2B	0.00773991874034848
11616	AC027307.2	0.00772579591675583
11617	FAM83H	0.00772441829593428
11618	LCAT	0.0077053227280705
11619	KCP	0.00768255271061974
11620	CELSR3	0.00767984053551709
11621	AL356488.3	0.00767748359563625
11622	AC087164.1	0.0076755136700774
11623	SLC49A3	0.00766128766658161
11624	POC1A	0.00765950502448709
11625	ACVR2B	0.00765899939882804
11626	TREML2	0.00765512013018977
11627	AC009107.2	0.00765092772757807
11628	ADNP-AS1	0.00764799394034598
11629	TRBV12-1	0.00764397148792528
11630	ISL2	0.00763253415741095
11631	SERINC2	0.00761533409498445
11632	SYNGR1	0.00761121061345337
11633	OSBPL5	0.00760215173872244
11634	MTUS1	0.00758852477613426
11635	EPM2A	0.00758429425031167
11636	DNASE1L2	0.00756645076460417
11637	AC103810.2	0.00756554990790051
11638	AC011632.1	0.00756472236023102
11639	CDKN2B	0.00756458444283735
11640	MSS51	0.00756176577568112
11641	AC092647.5	0.00754749003217998
11642	AC098487.1	0.00754403345607217
11643	AC087741.1	0.00753387045275587
11644	U47924.2	0.00753373321280607
11645	AC091132.5	0.00753188893006038
11646	THAP9	0.00751883378847992
11647	AL121983.2	0.00750943814209171
11648	PGBD1	0.00750729810728406
11649	AL138831.1	0.00750719185232195
11650	ASTL	0.00750693932122619
11651	MTURN	0.00749695339249136
11652	AC118553.1	0.00749587162740723
11653	RMI2	0.00748804606201282
11654	CARD9	0.00748533370402869
11655	HCG25	0.00748285208349399
11656	CTRL	0.00748032671672365
11657	PTPDC1	0.00747447455508893
11658	RBM47	0.00746972339082601
11659	CLDND2	0.00746938615240775
11660	PCSK4	0.00746644240540103
11661	TRAJ22	0.0074598608232603
11662	C1orf74	0.00744539089883783
11663	RAB15	0.0074435013219068
11664	AC008966.1	0.0074395685900428
11665	AC012640.2	0.0074323366045018
11666	AC108866.1	0.00743192857516304
11667	USP46-AS1	0.00742999537760203
11668	JAG2	0.00742939343914044
11669	AC106047.1	0.00741067677511335
11670	NRBP2	0.00740212893558076
11671	AC007262.2	0.00740187334863362
11672	ADRB1	0.00739711584796324
11673	SPTY2D1OS	0.00738961183936124
11674	NPAS1	0.00736356704075941
11675	KISS1R	0.00736337314024074
11676	HIST1H3J	0.00735676121026065
11677	TRARG1	0.00732565407388406
11678	AC005842.1	0.00732321445642451
11679	BBOF1	0.00730617667045449
11680	AL356234.2	0.00730299163662254
11681	PPP1R13B	0.00730133294156709
11682	SNHG25	0.00729979370158861
11683	SPAG6	0.00729247275254916
11684	KIR3DX1	0.00727962545380623
11685	TRBJ2-4	0.00727924759212159
11686	CEP70	0.0072680373848936
11687	COLGALT2	0.0072632647201859
11688	BCL2L15	0.00726058922415391
11689	HCRT	0.00723888386364127
11690	AL031848.2	0.00723445938920375
11691	ANK3	0.00722299932116173
11692	CMTM1	0.00721999520067574
11693	LINC01816	0.0072191217587841
11694	LINC02580	0.00721829074358312
11695	SHISA4	0.00721509084756528
11696	AL590560.1	0.00719863715798962
11697	USP51	0.00719484896981641
11698	RAPGEFL1	0.007189151515318
11699	PSMC3IP	0.00718664481438824
11700	AC093484.3	0.00718485991326221
11701	C6orf132	0.00717581073432007
11702	AC084337.2	0.00716990734875643
11703	AC109587.1	0.00716408961205738
11704	AP003472.2	0.00716391265897389
11705	TRPV3	0.00715884276174752
11706	AP005329.3	0.00714290055687629
11707	LLPH-DT	0.00713843674908573
11708	LMOD3	0.00713113085335497
11709	AC007686.3	0.0071127330936994
11710	PLS3	0.00711183041667085
11711	FAM169A	0.00710722943504886
11712	PTGFRN	0.00710535624245853
11713	SLC26A1	0.00710324722887748
11714	AL162586.1	0.00710253305918409
11715	AL133410.1	0.00709965963738069
11716	CCDC154	0.00709598806058613
11717	TMPPE	0.00709319463292204
11718	NPIPB15	0.00708341805656463
11719	AL136038.3	0.00708309317713225
11720	SH3D21	0.00706715540294437
11721	ELN-AS1	0.00705808424420583
11722	ZNF433	0.00705450771372199
11723	SUOX	0.00705193447277393
11724	MDGA1	0.0070453210974206
11725	BX005266.2	0.00704162148346691
11726	SLC4A4	0.00704136350187973
11727	TNFRSF8	0.0070341898160946
11728	ZNF470	0.00703275562721661
11729	AC121338.1	0.00702819060265929
11730	ZNF90	0.00701793689434409
11731	PTGIS	0.00701464438287845
11732	BAMBI	0.0069988629632585
11733	LINC02390	0.00699406336460342
11734	CCDC153	0.0069842397921963
11735	SLC6A16	0.00698181620126582
11736	ADCY4	0.00698130754682563
11737	ZFP69	0.00697817974126653
11738	CAMSAP2	0.00697706290857705
11739	AL356020.1	0.00697088271621613
11740	SWAP70	0.00696900609754844
11741	AC026691.1	0.00696529680878125
11742	FAM174B	0.00694430366861586
11743	TTC30B	0.00693870829799787
11744	AC083843.3	0.00693619833179057
11745	AC005838.2	0.00693267889840903
11746	ZNF502	0.00692622332750217
11747	ZNF219	0.00691792857413396
11748	MCF2L2	0.00691295334050147
11749	HIST1H2BM	0.00691048491468187
11750	NDN	0.0068862846310104
11751	LINC01980	0.00688048006948756
11752	AC005229.4	0.00687741203690444
11753	AL121601.1	0.00687216738089135
11754	AC068473.5	0.0068663614577519
11755	LINC01521	0.00686588000210356
11756	NME1-NME2	0.00686187766823959
11757	SERPINB8	0.00685758319715467
11758	TAPT1-AS1	0.00685590019330161
11759	CDCA3	0.00684701699922345
11760	AC009630.2	0.0068412346710328
11761	AC025257.1	0.00683867393372421
11762	CRYGS	0.00682911593930951
11763	IFNG-AS1	0.00682202774795445
11764	MGAM	0.00681945412176081
11765	IGHA1	0.00681908592711489
11766	AL137856.1	0.0068095404657608
11767	AC092053.3	0.00680515749440878
11768	JSRP1	0.00680227316748161
11769	AP001412.1	0.0067992290634662
11770	DLGAP1	0.00679858749264258
11771	CACNA1H	0.00678096852330287
11772	AL390066.1	0.00677893391257233
11773	OTOF	0.00676757893174385
11774	AC097382.2	0.00676543831859977
11775	ZWINT	0.00674561140784365
11776	HIST1H2BI	0.00674538572818929
11777	BOLA3-AS1	0.00674253271090395
11778	E2F2	0.00672388220721766
11779	ARG2	0.00671701049779189
11780	C4orf50	0.00671191523005873
11781	SYT5	0.00670787180208267
11782	PLLP	0.00670383125472695
11783	DPCD	0.00669987398666789
11784	HIST1H2AH	0.00669049102863712
11785	AL391069.1	0.00668628886683595
11786	LAMP3	0.00668345800078913
11787	FER	0.00668322073993648
11788	LINC00511	0.00668263895185842
11789	MALINC1	0.00668025106546359
11790	AC062029.1	0.00667899638334185
11791	JAM3	0.00667709082575136
11792	ICAM4	0.00666662138440755
11793	HIST2H4A	0.00665806873570081
11794	AC021242.3	0.00665798997933904
11795	TRBV5-7	0.00665333269465974
11796	AC135782.3	0.0066441596901295
11797	AC240274.1	0.0066436159955092
11798	AC145124.1	0.00664317493344141
11799	Z83844.3	0.00663267903425704
11800	AC023632.2	0.00662653782505429
11801	SEC24B-AS1	0.00661635791910928
11802	TMEM88	0.00661262641093357
11803	MLC1	0.00661192512778464
11804	ERBB3	0.0066109510561951
11805	CFAP44	0.0066072695423965
11806	AC040970.1	0.00660502351041031
11807	NPIPB13	0.00660049995671927
