p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.66285431515763e-62	0.286271876349003	0.408	0.231	5.57688080217566e-58	c6	DIP2A
1.67665430913765e-62	0.777232996762016	0.23	0.108	5.62316322198583e-58	c6	HIST1H2AC
2.06730477872107e-62	0.740587369279476	0.316	0.169	6.93332676687472e-58	c6	AP1S1
2.38217317851967e-62	0.366613147229096	0.471	0.281	7.98933240611927e-58	c6	NUTM2B-AS1
2.87983218044002e-62	0.46898395479243	0.584	0.372	9.65838116675975e-58	c6	EIF2S2
4.06443862231921e-62	0.457613710553797	0.617	0.398	1.36313142515342e-57	c6	POLR2J
4.83401471537509e-62	0.405610209124052	0.451	0.266	1.6212318552425e-57	c6	ZNF655
7.00604327004133e-62	0.366166089197958	0.604	0.393	2.34968679190646e-57	c6	TSEN54
7.28545572891763e-62	0.943088676318214	0.275	0.141	2.4433961423644e-57	c6	SPON2
7.30979377116998e-62	0.62532830775854	0.361	0.201	2.45155863497499e-57	c6	PYM1
7.6336905387355e-62	0.570023755260707	0.359	0.199	2.56018713288111e-57	c6	COMMD4
9.63080130348342e-62	0.624786988385012	0.348	0.193	3.22997814116227e-57	c6	TERF1
1.08244411457422e-61	0.322327128567443	0.51	0.313	3.63030107145902e-57	c6	NRDC
1.09443344495277e-61	0.361522263556327	0.835	0.603	3.6705108876826e-57	c6	ATP5MD
1.15072383124997e-61	0.393476633779466	0.367	0.2	3.85929758524616e-57	c6	ARNTL
1.40319794993564e-61	0.422127887504532	0.704	0.479	4.70604528449414e-57	c6	AP2M1
1.44756480507954e-61	0.35730141904488	0.81	0.591	4.85484284327575e-57	c6	BUB3
1.51994855510371e-61	0.536672158396547	0.457	0.271	5.09760346410684e-57	c6	BLOC1S2
1.5269806328265e-61	0.325797137857301	0.478	0.286	5.12118764637351e-57	c6	ABHD17A
2.53206914612705e-61	0.461781731067693	0.611	0.401	8.49205350228089e-57	c6	CHMP2A
3.88073209362212e-61	0.740878956148826	0.244	0.119	1.30151992955899e-56	c6	UBALD1
3.99133376720617e-61	0.400187713082454	0.649	0.433	1.33861351884561e-56	c6	ITGB7
4.05947006563329e-61	0.826261367699848	0.165	0.067	1.36146507061209e-56	c6	HELZ2
4.53364091588855e-61	0.541740043090933	0.47	0.28	1.5204924903707e-56	c6	STOML2
4.55688105554592e-61	0.399882883471209	0.634	0.415	1.52828676840899e-56	c6	EVI2A
5.22250877780926e-61	0.383723780376727	0.632	0.417	1.75152499390167e-56	c6	PET100
7.9842444543004e-61	0.859295913583509	0.198	0.088	2.67775590508327e-56	c6	SARS2
8.63740397569061e-61	0.653766370441586	0.392	0.228	2.89681254536712e-56	c6	CDC25B
8.85521478459745e-61	0.376683844737406	0.718	0.508	2.96986193445829e-56	c6	NAP1L4
9.18070716762783e-61	0.532592589219425	0.397	0.226	3.07902556987902e-56	c6	SLU7
1.06957670069038e-60	0.475478156353532	0.408	0.236	3.5871463387754e-56	c6	KLF13
1.2736278110588e-60	0.531895764500773	0.488	0.298	4.271492952729e-56	c6	GID8
1.48288955102521e-60	0.418169735924645	0.522	0.322	4.97331497622833e-56	c6	SMIM7
1.63898455467051e-60	0.47536654400697	0.299	0.155	5.49682639945394e-56	c6	GLCCI1
1.84356586114492e-60	0.531069452245328	0.409	0.237	6.18295118510783e-56	c6	BRMS1
2.01167142947548e-60	1.02586972519683	0.186	0.082	6.74674364017486e-56	c6	SLC1A4
2.23921096680489e-60	0.777311945315691	0.226	0.107	7.50986574047024e-56	c6	DMAC2
3.0277628722977e-60	0.565026540364582	0.367	0.208	1.0154511121112e-55	c6	EIF3J
3.27083728043212e-60	0.633797902358572	0.311	0.166	1.09697340711133e-55	c6	SUPT3H
3.90683353449131e-60	0.675309993478978	0.313	0.168	1.3102738307977e-55	c6	STK16
4.60406054217652e-60	0.450813045075887	0.764	0.547	1.54410982463516e-55	c6	SEC61G
5.53871289004819e-60	0.493014632357167	0.457	0.275	1.85757352906436e-55	c6	STX10
5.80127624257769e-60	0.371484464898517	0.809	0.599	1.94563202623571e-55	c6	JTB
6.59354412618335e-60	0.752135184377728	0.153	0.061	2.21134282903937e-55	c6	PLCXD2
7.61908650234643e-60	1.81062190939371	0.076	0.02	2.55528923115695e-55	c6	HEXIM2
8.84965976067367e-60	0.698446571661692	0.184	0.08	2.96799889053474e-55	c6	TRPS1
8.95339476321091e-60	0.41972694028581	0.891	0.717	3.00278953568567e-55	c6	LDHA
8.96984473984975e-60	0.392955596996891	0.593	0.38	3.00830652885081e-55	c6	CCDC12
1.10823164468969e-59	0.830183284615217	0.187	0.082	3.71678728996029e-55	c6	BISPR
1.18538901398719e-59	0.434302019682892	0.426	0.248	3.97555767511023e-55	c6	ATP1B3
1.19820948607396e-59	0.409317120450282	0.558	0.352	4.01855497439485e-55	c6	RAB8B
1.33346124149723e-59	0.481258882689526	0.626	0.422	4.47216231173342e-55	c6	PGLS
1.4364325646725e-59	0.418137349718392	0.743	0.551	4.81750753539862e-55	c6	ARL4C
1.68739298523714e-59	3.13935676567033	0.047	0.008	5.65917859388832e-55	c6	CX3CR1
1.96515106573438e-59	0.359297781812219	0.666	0.446	6.59072364425996e-55	c6	CSNK1A1
2.57107692306728e-59	0.69579546053559	0.282	0.146	8.62287778458303e-55	c6	ELP6
3.27742094522182e-59	0.606325885130972	0.376	0.214	1.09918143660849e-54	c6	MOSPD3
3.7926870099926e-59	0.344838272804781	0.879	0.694	1.27199136941132e-54	c6	PRR13
4.78855460457739e-59	0.303967661785457	0.976	0.878	1.60598544328317e-54	c6	H3F3A
5.04512490928822e-59	0.555257385065215	0.398	0.23	1.69203399207708e-54	c6	TBC1D1
5.65468886847617e-59	0.351447030819337	0.862	0.659	1.89646955270954e-54	c6	ATP6V0C
6.83682887751604e-59	0.431724529819911	0.311	0.166	2.29293566894133e-54	c6	MPHOSPH9
7.91570728575407e-59	0.495263635642562	0.533	0.338	2.6547699094962e-54	c6	FAAP20
7.95933032864358e-59	0.59721020408651	0.374	0.214	2.66940020562048e-54	c6	NDUFA8
9.055229305946e-59	0.397518323704958	0.727	0.512	3.03694280462817e-54	c6	UQCRQ
9.47961883056981e-59	0.467664424547486	0.571	0.369	3.1792745633965e-54	c6	YY1
1.01038522462524e-58	0.39352038592762	0.629	0.418	3.38862996634812e-54	c6	CCDC107
1.01888182675984e-58	0.545423387214326	0.367	0.21	3.41712587058716e-54	c6	SLF1
1.11988869559199e-58	0.38266816636255	0.49	0.302	3.75588270727643e-54	c6	CNOT6L
1.20957029752321e-58	0.771062422943495	0.273	0.14	4.05665686383335e-54	c6	RAB33A
1.27998558385153e-58	0.428345134672777	0.663	0.459	4.29281565112127e-54	c6	PDCD6
1.4422113207546e-58	1.68523815312137	0.061	0.013	4.83688832754678e-54	c6	ITGA2
1.75479022728519e-58	0.458826318249854	0.305	0.161	5.88521546426905e-54	c6	CHFR
2.01066346936922e-58	0.497422617647455	0.276	0.141	6.7433631435705e-54	c6	GLMN
2.11886112582118e-58	0.637892663969964	0.296	0.155	7.10623644377907e-54	c6	GGCT
2.20537807480039e-58	0.552217958652922	0.417	0.246	7.39639698726555e-54	c6	PDHB
2.27482489652537e-58	0.561857771306695	0.302	0.16	7.62930773796679e-54	c6	ACSF3
2.48625585603643e-58	0.377643325939967	0.795	0.58	8.33840488997497e-54	c6	SNRPB
2.57762538885228e-58	1.10363999311913	0.134	0.051	8.64484002913276e-54	c6	KLRC4
2.77181902276861e-58	0.466044516076385	0.312	0.167	9.29612663856138e-54	c6	GRIPAP1
3.14395269330236e-58	0.540645370604232	0.405	0.233	1.05441885427974e-53	c6	MRPL47
3.709137877231e-58	0.469581566698804	0.478	0.292	1.24397066126573e-53	c6	RSU1
4.26373949545065e-58	0.379056883653911	0.774	0.557	1.42997295198424e-53	c6	BSG
4.59769674074664e-58	0.420146704531277	0.657	0.428	1.54197553291161e-53	c6	NDUFAB1
4.64311973514552e-58	0.301305851110895	0.736	0.523	1.55720949677311e-53	c6	MBP
5.37647955716869e-58	0.607769364975403	0.303	0.162	1.80316371388324e-53	c6	CYB5R4
5.43378365327183e-58	0.462725212426068	0.495	0.312	1.82238236163431e-53	c6	DNAJC1
5.80183025536616e-58	0.54638351679772	0.379	0.217	1.9458178310447e-53	c6	CHMP1A
5.89564477482617e-58	0.545994040651166	0.33	0.181	1.9772813445812e-53	c6	DCTN6
6.0691334632829e-58	0.426542257128971	0.727	0.511	2.03546598091582e-53	c6	GHITM
6.38258863377804e-58	0.527823130420745	0.246	0.121	2.14059257599648e-53	c6	WDR26
6.61857016754263e-58	0.615699743775811	0.23	0.111	2.21973606279045e-53	c6	N4BP2
7.38228326028168e-58	0.377766003981536	0.728	0.515	2.47587015983327e-53	c6	TSC22D4
7.46507014888547e-58	0.280470953891946	0.438	0.258	2.50363522653321e-53	c6	LRBA
8.9076513775939e-58	1.11441055810156	0.138	0.053	2.98744811901744e-53	c6	DLG3
1.0459276927518e-57	0.373193219997686	0.534	0.333	3.50783229595098e-53	c6	RNF10
1.10725052751385e-57	0.358160849202518	0.456	0.269	3.71349681917594e-53	c6	ABTB1
1.25778960837534e-57	0.345934614397241	0.684	0.472	4.21837478856921e-53	c6	ARL6IP1
1.29996153283042e-57	0.309035265784706	0.459	0.277	4.35981098880667e-53	c6	LPIN1
1.60438909261905e-57	0.467689648119162	0.507	0.32	5.38080013882577e-53	c6	ARIH2
1.88722699974904e-57	0.470210917857537	0.466	0.286	6.32938191175832e-53	c6	EAPP
1.94262045230731e-57	0.393161542841694	0.745	0.538	6.51516047294827e-53	c6	ECH1
1.9454229193711e-57	0.429248512422875	0.658	0.444	6.52455938698679e-53	c6	PPM1G
2.03093131515208e-57	1.07182105516141	0.174	0.076	6.81133744475706e-53	c6	ADGRG1
2.17739430232901e-57	0.926677264851297	0.193	0.088	7.30254501115102e-53	c6	NUDT18
2.18711255643595e-57	0.537058095727457	0.381	0.217	7.33513809177488e-53	c6	RABIF
2.46179285223852e-57	0.543234006727481	0.431	0.257	8.25636086783755e-53	c6	ACTR1A
2.65006864321021e-57	0.353546172274069	0.849	0.656	8.8878002155984e-53	c6	GNB2
2.73896972976507e-57	0.882506116753954	0.156	0.063	9.18595667968611e-53	c6	FAM8A1
2.74105982321871e-57	0.409713700721015	0.485	0.297	9.19296643511091e-53	c6	TOX4
2.99046583386123e-57	0.484387931446179	0.489	0.302	1.00294243136038e-52	c6	SFT2D1
3.3584108197391e-57	0.256085739636072	0.336	0.18	1.1263438207241e-52	c6	SMC4
3.91832947659909e-57	0.370931161665042	0.612	0.401	1.3141293398618e-52	c6	PRPF40A
4.00319130225497e-57	1.75449566472047	0.074	0.019	1.34259029895027e-52	c6	SOX4
4.26355766293886e-57	1.05271215737961	0.172	0.075	1.42991196899643e-52	c6	CPPED1
5.14450804302516e-57	0.530372738270313	0.366	0.208	1.72536510746978e-52	c6	INPP5K
5.30266821349951e-57	0.339280100590887	0.621	0.413	1.77840886544347e-52	c6	WNK1
5.53038348791768e-57	0.460685698488663	0.412	0.243	1.85478001417783e-52	c6	UBASH3A
6.00827716886476e-57	0.380255053102021	0.759	0.538	2.01505599689386e-52	c6	SELENOT
7.94769894325125e-57	0.743611901410349	0.261	0.133	2.66549927158761e-52	c6	BORCS6
8.0690683976159e-57	1.82107154977285	0.051	0.01	2.70620415919242e-52	c6	ADAMTS4
8.53456816142856e-57	0.455369119921623	0.491	0.302	2.86232346997991e-52	c6	GTF2F1
8.94046010059292e-57	0.3616282838364	0.758	0.543	2.99845150853685e-52	c6	TBCB
1.0137337659927e-56	0.537076799828883	0.369	0.209	3.39986030438633e-52	c6	KLHDC3
1.06141429054001e-56	0.608032759509083	0.451	0.279	3.5597712476131e-52	c6	ORAI1
1.17403596040326e-56	0.477571409374181	0.562	0.364	3.93748180400046e-52	c6	PSMD4
1.19287880426499e-56	1.05123676541931	0.101	0.033	4.00067693374394e-52	c6	ABAT
1.23834386784758e-56	0.563411879571234	0.361	0.204	4.1531576639872e-52	c6	TMEM141
1.35007293206342e-56	0.680140236546122	0.281	0.147	4.5278745995543e-52	c6	PPIF
1.38917867149241e-56	0.350493970855441	0.78	0.557	4.65902742845126e-52	c6	SNRPG
1.39480724054511e-56	0.723573642535098	0.213	0.1	4.67790452334019e-52	c6	AUH
1.96567048838521e-56	0.683915763997096	0.276	0.144	6.59246568394633e-52	c6	DDAH2
2.25387455099222e-56	0.648007442520092	0.286	0.15	7.55904446911771e-52	c6	OCEL1
2.26725404472756e-56	0.596368426933684	0.346	0.195	7.60391661520729e-52	c6	ISY1
2.54344555341271e-56	0.393040292914972	0.529	0.339	8.53020769703556e-52	c6	GIMAP5
2.7446637825152e-56	0.434622134416163	0.657	0.44	9.20505339379948e-52	c6	POLR2E
4.44139025891015e-56	0.471327291682199	0.566	0.366	1.48955346503329e-51	c6	MRPL52
4.81381540534015e-56	0.471553067002159	0.506	0.315	1.61445741064298e-51	c6	C14orf119
4.851258543207e-56	0.49488122789933	0.223	0.106	1.62701509022076e-51	c6	SBNO2
5.93843422329356e-56	0.553974003113386	0.358	0.201	1.99163206980819e-51	c6	BCKDHA
6.59993025809277e-56	0.40128492322327	0.396	0.23	2.21348460995915e-51	c6	ASXL2
6.86198673714673e-56	0.261434468245388	0.986	0.876	2.30137311190427e-51	c6	RPS11
7.34194591706662e-56	0.581360143035598	0.326	0.179	2.4623418216658e-51	c6	TMEM120A
7.57682272951775e-56	0.679742481180593	0.281	0.148	2.54111480702566e-51	c6	BOLA2-SMG1P6
8.00026569085456e-56	0.499646244304624	0.359	0.204	2.6831291073988e-51	c6	ZNF106
9.03061880123794e-56	0.387821346012804	0.648	0.437	3.02868893355918e-51	c6	SPN
9.71396500114464e-56	0.629111125837493	0.349	0.198	3.25786958208389e-51	c6	AKTIP
9.93244845771079e-56	0.775237343301796	0.246	0.123	3.33114456374704e-51	c6	ZNF581
1.00209097259233e-55	0.570960399007335	0.288	0.152	3.36081270388015e-51	c6	DTX2
1.12621808300114e-55	0.784282081965736	0.222	0.108	3.77711020676923e-51	c6	C18orf21
1.2516020629293e-55	0.442605043701122	0.476	0.289	4.19762299865228e-51	c6	HSPB11
1.65101646056456e-55	0.599386663608846	0.333	0.186	5.53717900544142e-51	c6	OAS2
2.08710773831953e-55	0.333886004471377	0.696	0.476	6.99974193277605e-51	c6	PPP1CC
2.11251000807471e-55	0.466042985556563	0.509	0.321	7.08493606508096e-51	c6	LYPLA1
2.20412780335138e-55	0.563728427010445	0.256	0.131	7.39220382687986e-51	c6	JARID2
2.39602660520941e-55	0.220725193637768	0.419	0.247	8.03579402855131e-51	c6	PDE7A
2.49139280051851e-55	0.307142373665098	0.732	0.52	8.35563317437898e-51	c6	DEF6
2.75827784441908e-55	1.1457761205285	0.126	0.047	9.25071223461273e-51	c6	STARD4
3.1249232814835e-55	0.474970882556761	0.481	0.296	1.04803677014393e-50	c6	TRAPPC3
3.15542199241117e-55	0.452824884216694	0.602	0.397	1.05826542781486e-50	c6	MRPL51
4.35342109321255e-55	0.369024349865223	0.781	0.572	1.46005036624162e-50	c6	CCDC85B
4.94404162242331e-55	0.578193401901327	0.303	0.164	1.65813267932833e-50	c6	MARCH5
4.98727842491374e-55	0.721231515464135	0.269	0.141	1.67263343814757e-50	c6	NDUFA7
5.76356696646718e-55	0.604130846146341	0.313	0.171	1.93298508921376e-50	c6	SSSCA1
5.79929090346572e-55	0.50411630968744	0.388	0.226	1.94496618320433e-50	c6	PRCC
7.29440606821997e-55	0.429454960047252	0.469	0.288	2.44639790715961e-50	c6	SDF2
7.93852435453731e-55	0.729330063637797	0.254	0.131	2.66242229802472e-50	c6	NUBP1
8.60640030577822e-55	0.411717949782918	0.394	0.228	2.8864145345519e-50	c6	MAN1A2
8.99030297260894e-55	0.371523952392243	0.38	0.219	3.01516781095359e-50	c6	RALGDS
9.08870584293258e-55	0.511938923008064	0.362	0.205	3.04817016560273e-50	c6	PDE6D
1.17811098972888e-54	0.375169314458581	0.414	0.245	3.95114863735273e-50	c6	ETNK1
1.20557427943108e-54	0.456347982295698	0.582	0.383	4.04325501835595e-50	c6	STMP1
1.29750542576491e-54	0.490309925245858	0.512	0.325	4.35157369693035e-50	c6	ETFB
1.51555201432344e-54	0.437903001409824	0.538	0.346	5.08285834563795e-50	c6	HDAC1
1.64483627379925e-54	0.630574986821495	0.229	0.112	5.51645189506794e-50	c6	DTX3
1.80502315378998e-54	0.280873613464553	0.409	0.243	6.05368665318083e-50	c6	NLRC3
1.8314335174877e-54	0.740747858627131	0.293	0.159	6.14226173095026e-50	c6	AD000671.2
2.30119075303438e-54	1.01804258059244	0.149	0.062	7.71773354752669e-50	c6	HIVEP3
2.82859792279834e-54	0.414811034367369	0.525	0.326	9.48655171348107e-50	c6	CYC1
2.83730907155601e-54	0.404944293421791	0.485	0.309	9.51576716418454e-50	c6	RELB
2.86479719439167e-54	0.468301491521717	0.424	0.25	9.6079568305508e-50	c6	MAD2L2
3.22249874989399e-54	1.449432795633	0.053	0.011	1.08076163073944e-49	c6	MYO7A
4.04315002807931e-54	0.407838462775432	0.731	0.527	1.35599165641724e-49	c6	MAT2B
4.25745653511678e-54	0.337560846532596	0.644	0.436	1.42786577274746e-49	c6	ELOVL5
4.75455304205187e-54	0.375545363802001	0.651	0.44	1.59458199924336e-49	c6	RBM4
5.50044456333799e-54	0.434707559902564	0.593	0.389	1.8447390976523e-49	c6	TKT
6.48207483115236e-54	3.02457790862622	0.033	0.004	2.17395825687188e-49	c6	PARD6G
6.77736341559159e-54	0.418489656298046	0.633	0.427	2.27299214232111e-49	c6	TMCO1
7.27766231860786e-54	0.898511424825258	0.157	0.067	2.4407823884147e-49	c6	FANCA
7.65298752559464e-54	0.329500397232857	0.536	0.347	2.56665895633393e-49	c6	BPTF
8.58945131876157e-54	0.47608477086584	0.481	0.301	2.88073018328626e-49	c6	KXD1
9.40562745194253e-54	0.257335109189657	0.978	0.847	3.15445933483249e-49	c6	COX7C
9.93980527551356e-54	0.657878742207472	0.289	0.157	3.33361189330174e-49	c6	BLMH
1.01863815092963e-53	0.55733212881617	0.261	0.135	3.41630863058781e-49	c6	DDX58
1.06002996381482e-53	0.555272129337896	0.277	0.146	3.55512849264215e-49	c6	AGK
1.14572118415871e-53	0.46301985727037	0.42	0.251	3.84251970743149e-49	c6	UBE2J2
1.50817191877709e-53	0.312948620247808	0.811	0.61	5.05810698119461e-49	c6	ELF1
1.649882611455e-53	0.35505534684034	0.781	0.579	5.53337630229779e-49	c6	RHOG
1.81438013222981e-53	0.826148470402766	0.106	0.037	6.08506808747233e-49	c6	METRNL
2.01992035016057e-53	1.4299167116428	0.087	0.027	6.77440887036851e-49	c6	VDR
2.08952600388876e-53	0.927593675179896	0.144	0.059	7.00785231184212e-49	c6	SPSB1
2.14930769893139e-53	0.553781667004116	0.346	0.198	7.20834816067611e-49	c6	COA5
3.04553507009041e-53	0.533254129594801	0.45	0.277	1.02141155180692e-48	c6	SLC25A11
3.39125527644815e-53	0.393274460259711	0.433	0.265	1.13735919461518e-48	c6	PHF20L1
3.41958432639568e-53	0.566867054411455	0.395	0.237	1.14686019138658e-48	c6	EFHD2
3.50460611900636e-53	0.422909079655696	0.638	0.431	1.17537480019235e-48	c6	TOMM22
3.58476155155867e-53	0.412143550343276	0.599	0.393	1.20225732916175e-48	c6	ACP1
3.9416081703509e-53	0.559357761666415	0.339	0.193	1.32193654817228e-48	c6	RAB35
4.25914603416246e-53	1.21843488547621	0.106	0.037	1.42843239693741e-48	c6	PLOD1
4.6027867256817e-53	0.508283401682497	0.421	0.254	1.54368261205913e-48	c6	SMIM12
4.87829537246703e-53	0.328151784942471	0.311	0.17	1.63608270201799e-48	c6	ADAM19
4.940541339783e-53	0.494600421123666	0.456	0.28	1.65695875453642e-48	c6	ACAA2
6.07125094806613e-53	0.554814052999278	0.366	0.212	2.03617614296242e-48	c6	NOB1
6.2530063246561e-53	0.697981275286284	0.233	0.118	2.09713326116316e-48	c6	PHTF1
7.72117189344375e-53	0.41601172591305	0.595	0.396	2.58952662962316e-48	c6	DGUOK
9.24004149185716e-53	0.769090958825369	0.248	0.128	3.09892511553906e-48	c6	GDE1
9.32713591219249e-53	0.433436945280936	0.505	0.317	3.12813484223112e-48	c6	TMEM167A
9.80297040479081e-53	0.374826728500166	0.476	0.298	3.28772021435874e-48	c6	HPS1
9.81866444130384e-53	0.856878551707719	0.177	0.08	3.29298368032448e-48	c6	ZMIZ1
1.02319829076747e-52	0.601576701769158	0.292	0.158	3.43160242757595e-48	c6	TOLLIP
1.2035925147074e-52	0.353947331947476	0.767	0.57	4.03660857582567e-48	c6	EIF3M
1.23600649036832e-52	0.674336293512377	0.221	0.109	4.14531856739727e-48	c6	APOL2
1.81560393837463e-52	0.421691686600329	0.627	0.42	6.08917248852082e-48	c6	SNRPF
1.99903634395904e-52	0.316348567589945	0.763	0.558	6.70436809036982e-48	c6	CDKN1B
2.18016638439469e-52	0.365721601594943	0.483	0.298	7.31184201998291e-48	c6	PIH1D1
2.38801500327169e-52	0.426822086211422	0.503	0.321	8.00892471797261e-48	c6	RHBDD2
2.59078062080397e-52	1.79319955400311	0.056	0.013	8.68896004605236e-48	c6	LINC02384
3.22010282575786e-52	0.633406537667451	0.316	0.18	1.07995808570267e-47	c6	PRR5
3.44561942578503e-52	0.441251704482117	0.509	0.321	1.15559184301978e-47	c6	ABT1
3.661116134837e-52	0.489201574925316	0.386	0.229	1.22786512930163e-47	c6	TRPV2
4.10931248198438e-52	0.273962753056888	0.763	0.554	1.37818122020792e-47	c6	OTUB1
4.3062956179672e-52	0.559852084696752	0.29	0.159	1.44424542435384e-47	c6	R3HDM1
5.30018038992404e-52	1.18432590698666	0.153	0.067	1.77757449917272e-47	c6	AL441992.1
5.69468238367088e-52	0.542050349874118	0.39	0.232	1.90988257783554e-47	c6	SHMT2
6.06143737883232e-52	0.598652182658334	0.281	0.152	2.03288486811278e-47	c6	DTX3L
6.16851340394119e-52	0.457483731495238	0.482	0.3	2.0687960254138e-47	c6	RBM42
7.33687030891565e-52	0.284648143091786	0.41	0.245	2.46063956420413e-47	c6	PNKP
7.58654638220343e-52	0.351360025207774	0.168	0.074	2.54437592566339e-47	c6	ABCA2
8.11322678043579e-52	0.454916056007714	0.675	0.482	2.72101399762255e-47	c6	PPA1
8.11398699317327e-52	0.736350011648868	0.175	0.079	2.72126895777045e-47	c6	FBXO33
8.85424803682304e-52	0.459059178510448	0.545	0.355	2.96953770658971e-47	c6	RAB8A
9.24098507011076e-52	0.43854071464301	0.264	0.139	3.09924157281375e-47	c6	SBF1
9.56707793569718e-52	0.312058252177373	0.859	0.65	3.20860659807412e-47	c6	OSTF1
9.82015076185506e-52	0.273425016544275	0.818	0.614	3.29348216251095e-47	c6	GNG2
1.02132095695772e-51	0.495040032354423	0.372	0.219	3.4253062254448e-47	c6	HMG20B
1.02301689131841e-51	0.79720280195966	0.245	0.13	3.43099405010368e-47	c6	GSTM2
1.17740996905818e-51	0.401545376386131	0.631	0.428	3.94879755422731e-47	c6	PSMF1
1.25664762446273e-51	0.661633004046157	0.379	0.23	4.2145448029231e-47	c6	IGFLR1
1.30379507863446e-51	0.630086846817951	0.302	0.169	4.37266793472424e-47	c6	CASP3
1.32955174861535e-51	0.485105596711147	0.3	0.163	4.45905065450616e-47	c6	ING4
1.41952467462518e-51	0.178253054407369	0.635	0.426	4.76080185375793e-47	c6	ITK
1.47734286365197e-51	0.378863185913954	0.616	0.415	4.95471249611596e-47	c6	ZNRD1
1.51945958059506e-51	0.378683969490362	0.342	0.195	5.09596354139972e-47	c6	MKNK2
1.60020985672805e-51	0.863390859318631	0.153	0.066	5.36678381749453e-47	c6	LDLR
1.61153423569875e-51	0.686570583642229	0.197	0.093	5.40476351968646e-47	c6	SLC27A3
1.615265782336e-51	0.593956494453221	0.333	0.19	5.41727838079848e-47	c6	BAD
1.66736606628617e-51	0.617985930551078	0.26	0.137	5.59201231311055e-47	c6	ZDHHC24
1.68528558730507e-51	0.389025356530502	0.572	0.37	5.65211080270373e-47	c6	NDUFB1
1.95951684076181e-51	0.397304022528371	0.594	0.385	6.57182758054696e-47	c6	CLPP
2.11739973484526e-51	0.537459133755959	0.315	0.176	7.10133523072404e-47	c6	SNRNP35
2.57460008196997e-51	0.188589130340598	0.352	0.202	8.63469375491088e-47	c6	AC004687.1
