p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.57240438556048e-15	0.456261243938327	0.854	0.604	8.62732982829275e-11	c14	GZMM
2.64261766811934e-15	0.619263876410905	0.382	0.19	8.86281113533865e-11	c14	PMPCA
2.65376754313681e-15	0.521753548154784	0.736	0.46	8.90020558617223e-11	c14	EVI2A
2.67633374580568e-15	1.80354955216166	0.082	0.02	8.9758881166831e-11	c14	FCRLB
2.67644789235615e-15	0.559130245447549	0.613	0.37	8.97627094138405e-11	c14	RHBDD2
2.68214868379856e-15	0.587849887543527	0.805	0.587	8.99539025572362e-11	c14	PTPN6
2.69386420303113e-15	0.527840909780867	0.632	0.368	9.03468176412581e-11	c14	AC116366.3
2.69566131080426e-15	0.448420354445665	0.882	0.642	9.04070890417534e-11	c14	SRSF3
2.73085613600776e-15	0.536165581844689	0.676	0.394	9.15874530894282e-11	c14	BUD31
2.86780356605075e-15	0.497382829577693	0.712	0.435	9.618039599821e-11	c14	RTF2
3.14174476153924e-15	0.320381266227439	0.967	0.835	1.05367835812503e-10	c14	UQCR11
3.18209134181981e-15	0.79159616947078	0.275	0.123	1.06720979421953e-10	c14	SFMBT2
3.18557450940949e-15	0.368642545518639	0.94	0.765	1.06837797896575e-10	c14	WIPF1
3.23522629585116e-15	0.486958398410035	0.629	0.369	1.08503019510256e-10	c14	PAG1
3.40545349065572e-15	0.609569524297057	0.379	0.189	1.14212099169612e-10	c14	MARCH5
3.48406310110473e-15	0.282296534120079	0.986	0.927	1.1684850828485e-10	c14	EIF3K
3.53667278214179e-15	0.35096312034521	0.64	0.394	1.18612931767471e-10	c14	LGALS1
3.9093614851003e-15	0.549149040550162	0.53	0.296	1.31112165487294e-10	c14	PHF20L1
4.17076294682956e-15	0.626458800783512	0.453	0.243	1.3987904771077e-10	c14	IP6K2
4.2264672331203e-15	1.62667057149664	0.236	0.104	1.41747258064389e-10	c14	CRTAM
4.29906647527275e-15	0.634388136844195	0.577	0.337	1.44182091447697e-10	c14	PLEKHF1
4.83152801140803e-15	0.497540533753823	0.635	0.365	1.62039786446602e-10	c14	FDX1
4.89917527769828e-15	0.486886378874554	0.885	0.666	1.64308540463445e-10	c14	GNG2
4.9749299908907e-15	0.505954092427234	0.753	0.486	1.66849202034492e-10	c14	SPN
5.28580661435707e-15	0.479792482564396	0.832	0.623	1.77275382232307e-10	c14	VCP
5.33188838501482e-15	0.555227502168758	0.679	0.423	1.78820872656627e-10	c14	TSEN54
6.18173497957993e-15	0.367556195809509	0.736	0.47	2.07323027745152e-10	c14	STAT1
6.29129871602289e-15	0.528072529083996	0.777	0.502	2.10997576337976e-10	c14	CSNK1A1
6.76483803564874e-15	0.673352776284539	0.536	0.309	2.26879138039587e-10	c14	MATK
6.82090395358673e-15	0.494146060303005	0.871	0.666	2.28759476795392e-10	c14	EMD
6.97064297794178e-15	0.610824828523759	0.415	0.213	2.33781424194211e-10	c14	NABP2
7.1988438313106e-15	0.448559374788274	0.893	0.682	2.41434824414495e-10	c14	POLR2L
7.32972628185982e-15	0.496449039907076	0.885	0.65	2.45824360041015e-10	c14	P4HB
8.02906147785552e-15	2.40125709118043	0.041	0.006	2.69278663844318e-10	c14	DYNLRB2
8.08059642216498e-15	0.942937159718914	0.181	0.07	2.71007042806569e-10	c14	PLCG2
8.97131734511535e-15	0.530923453416716	0.385	0.195	3.00880041120479e-10	c14	HIST1H1C
9.10423139765822e-15	0.562964305858294	0.489	0.269	3.05337712614661e-10	c14	CDV3
9.14799456300105e-15	0.770877689911299	0.242	0.104	3.06805441653929e-10	c14	COQ8B
9.22731829474497e-15	0.512839223577874	0.714	0.441	3.09465800969157e-10	c14	MRPL33
9.47342202783091e-15	0.395254957893582	0.907	0.696	3.17719627969393e-10	c14	WDR83OS
9.70767505958741e-15	0.756072409719938	0.365	0.188	3.25576006148443e-10	c14	SLC1A5
1.02050552898418e-14	0.532833240784762	0.643	0.378	3.42257144310714e-10	c14	ZMAT2
1.02148621185132e-14	0.807929795597347	0.234	0.1	3.42586045730694e-10	c14	MTRF1L
1.0304023961941e-14	0.522262677178123	0.692	0.434	3.45576355635576e-10	c14	MYDGF
1.03624101029895e-14	0.589259885332661	0.398	0.203	3.47534510034062e-10	c14	PPP6R2
1.04197153580489e-14	0.781177222918771	0.264	0.117	3.49456413678245e-10	c14	QSOX1
1.05137505202598e-14	0.693112247995562	0.382	0.199	3.52610164948472e-10	c14	MT1F
1.06252680103645e-14	0.62497787520454	0.379	0.191	3.56350238531604e-10	c14	CD151
1.07503426373035e-14	0.54995449182988	0.536	0.305	3.60544991369883e-10	c14	XRN1
1.09153149433241e-14	0.680349398826686	0.368	0.186	3.66077832569203e-10	c14	TARS
1.12661899434727e-14	0.500151208928155	0.451	0.231	3.77845478324188e-10	c14	UBE2D1
1.12707395977439e-14	0.489561916491445	0.549	0.302	3.77998064629136e-10	c14	UBL7
1.16016726422117e-14	0.457444258206343	0.89	0.639	3.89096897074497e-10	c14	UBXN4
1.34651886747367e-14	1.10071974620296	0.148	0.052	4.5159549777332e-10	c14	MED20
1.37041737425383e-14	0.355251192540591	1	0.989	4.59610578977251e-10	c14	FTL
1.45020435980526e-14	0.53596455323888	0.58	0.332	4.86369538191489e-10	c14	UBE2G1
1.45726868121642e-14	0.578754723255362	0.558	0.312	4.88738770306364e-10	c14	HSD17B10
1.47674976787297e-14	0.822343804416278	0.283	0.132	4.95272337149235e-10	c14	GOT1
1.51403459123006e-14	0.5015027648042	0.761	0.493	5.07776921206737e-10	c14	NAPA
1.5382748385148e-14	2.16656334546666	0.047	0.008	5.15906615341092e-10	c14	CREB3L3
1.5807267355724e-14	0.65611800858073	0.407	0.212	5.30144132576272e-10	c14	TIMM23
1.58714657678421e-14	0.577257898543063	0.486	0.264	5.32297218921888e-10	c14	PLEKHB2
1.61152634753334e-14	0.407885357312013	0.398	0.201	5.4047370643573e-10	c14	SMC4
1.6170018780412e-14	3.00164816074758	0.03	0.003	5.42310089857457e-10	c14	LBX2
1.64315735089252e-14	0.351756208710017	0.852	0.579	5.51082112342333e-10	c14	BAX
1.69973375239144e-14	3.99826288607565	0.019	0.001	5.70056705877042e-10	c14	ITGAD
1.77211398506726e-14	0.687656569063935	0.275	0.124	5.94331588311856e-10	c14	FUOM
1.81517361171083e-14	0.617726186788691	0.376	0.188	6.08772925895577e-10	c14	ACSF3
1.91023359824799e-14	0.81477863971175	0.31	0.15	6.4065414418041e-10	c14	DDAH2
1.91629313034666e-14	0.566616872280938	0.508	0.282	6.42686390055662e-10	c14	DDA1
2.02063849567626e-14	0.37834248555136	0.945	0.783	6.77681738679905e-10	c14	CDC37
2.11639912227744e-14	0.684056925812694	0.426	0.232	7.09797937629407e-10	c14	MARCKSL1
2.34319694803052e-14	0.568310657842853	0.481	0.264	7.85861392430475e-10	c14	DNAJC3
2.4123987259617e-14	0.500020102970042	0.742	0.469	8.09070284713034e-10	c14	RER1
2.52179159506096e-14	0.630515161102775	0.385	0.197	8.45758465151543e-10	c14	FAM53C
2.55398809357371e-14	0.654400936293224	0.489	0.277	8.5655652682275e-10	c14	TSTA3
2.65196939698428e-14	0.515210766637832	0.701	0.438	8.89417496360587e-10	c14	MAP4K1
2.68186519464921e-14	0.560723256480698	0.555	0.31	8.99443948981452e-10	c14	HINT2
2.71104327038011e-14	0.383078613869449	0.896	0.652	9.09229692020081e-10	c14	BUB3
2.91748097415218e-14	0.552701320088063	0.547	0.308	9.7846476911116e-10	c14	CISD2
3.03654941095139e-14	0.506345566273536	0.714	0.477	1.01839794144488e-09	c14	PARP1
3.11271393759439e-14	0.638977987781311	0.36	0.18	1.04394200039041e-09	c14	WDR18
3.23446657397115e-14	0.770335812152709	0.28	0.131	1.08477539957844e-09	c14	DMAC2
3.27500667453399e-14	0.448494728744377	0.841	0.583	1.09837173850521e-09	c14	UQCRQ
3.51296219008687e-14	0.512544030817307	0.486	0.26	1.17817725931134e-09	c14	SKA2
3.55482339510755e-14	0.606078750752859	0.44	0.236	1.19221667025117e-09	c14	MYO9B
3.59538159175647e-14	0.675789473060052	0.297	0.139	1.20581907824328e-09	c14	MCM6
3.59684832982417e-14	0.383538349153807	0.918	0.702	1.20631099285643e-09	c14	NDUFA1
3.60047749166217e-14	0.587919397112557	0.418	0.221	1.20752814115366e-09	c14	IKBKG
3.83318796040943e-14	0.558653672255198	0.385	0.194	1.28557457816212e-09	c14	FBXO44
4.10370210477111e-14	1.84951699645427	0.093	0.026	1.37629961189813e-09	c14	AC006064.4
4.37274693385784e-14	1.73854674124975	0.157	0.061	1.46653186667724e-09	c14	TRAV14DV4
4.39874530499225e-14	0.463537727770723	0.646	0.377	1.4752512003883e-09	c14	SH3GLB1
4.41675784137398e-14	0.502575832960277	0.574	0.334	1.48129224484e-09	c14	NFATC3
4.46620983043727e-14	0.349144983495976	0.959	0.799	1.49787745293205e-09	c14	HIGD2A
4.58873540625477e-14	0.613288059205162	0.302	0.143	1.53897008054973e-09	c14	METTL8
4.67413543480394e-14	1.10992731759335	0.511	0.331	1.56761154212454e-09	c14	SRRT
4.93845515290213e-14	0.533528577544219	0.522	0.292	1.65625908918031e-09	c14	SMNDC1
4.94362073049745e-14	0.597646838488695	0.338	0.168	1.65799152059423e-09	c14	DUSP16
5.06111052048141e-14	0.5215143906743	0.497	0.272	1.69739524635905e-09	c14	GSTM1
5.06719988542698e-14	0.388183995927549	0.78	0.539	1.6994374975745e-09	c14	ARL6IP1
5.25553214253739e-14	0.514554791009512	0.668	0.431	1.76260036996419e-09	c14	ABLIM1
5.29270272120108e-14	1.20703895513511	0.113	0.035	1.77506663863642e-09	c14	FES
5.3230282491291e-14	0.559021455467954	0.352	0.175	1.78523721419292e-09	c14	BTBD1
5.42430345470368e-14	0.615348060348446	0.503	0.291	1.81920289263852e-09	c14	LPIN1
5.77399382337518e-14	0.613012461854495	0.42	0.225	1.93648204848357e-09	c14	RAB35
5.78232716945622e-14	0.856901871232261	0.242	0.108	1.93927688609223e-09	c14	HMGCS1
5.8207231206242e-14	0.374939310569856	0.934	0.73	1.95215412019494e-09	c14	PRRC2C
6.23047301663222e-14	0.56053624646937	0.459	0.251	2.08957604031811e-09	c14	ACSL5
6.67067109144086e-14	0.444963958981841	0.821	0.564	2.23720967064744e-09	c14	RBX1
6.67267391500877e-14	0.642351139732585	0.313	0.152	2.23788137761564e-09	c14	MCCC2
6.88455370961996e-14	0.488784409331592	0.451	0.239	2.30894162313234e-09	c14	ZNF106
6.97519107580493e-14	0.485494507577777	0.703	0.435	2.33933958300346e-09	c14	TXNL1
7.18545630757802e-14	0.513121217346476	0.629	0.366	2.40985833643552e-09	c14	FAM96A
7.39532901453135e-14	0.506742740888565	0.536	0.303	2.48024544489352e-09	c14	B4GALT3
7.44769291882759e-14	0.48171276760013	0.613	0.357	2.4978072511164e-09	c14	C1D
7.69623682373154e-14	0.529117298933244	0.497	0.274	2.58116390594308e-09	c14	TPGS1
8.21131411722279e-14	0.555057377552195	0.489	0.274	2.75391052863418e-09	c14	SREK1
8.88805028491303e-14	0.402267526720981	0.964	0.82	2.98087430455413e-09	c14	LAT
9.42041964710494e-14	1.02904292606506	0.129	0.044	3.15942034124605e-09	c14	GRAMD4
9.69032426583182e-14	0.527732329977884	0.379	0.193	3.24994095227467e-09	c14	POLG
9.88902609933374e-14	0.517560426341737	0.533	0.303	3.31658157319455e-09	c14	ZNF655
9.98573341460486e-14	0.532151153108326	0.747	0.494	3.34901527259018e-09	c14	UQCRC2
1.05089191592953e-13	1.15556831860207	0.124	0.041	3.52448130764445e-09	c14	ABAT
1.05112499297344e-13	0.639432332841066	0.368	0.189	3.52526300143434e-09	c14	LPCAT3
1.05429935147784e-13	0.563062184009774	0.464	0.252	3.5359091649864e-09	c14	ZCRB1
1.05630723391665e-13	0.83568931274847	0.162	0.061	3.54264320110966e-09	c14	GM2A
1.1485647633637e-13	0.476174669391081	0.739	0.509	3.85205650336919e-09	c14	HERPUD1
1.15882959845291e-13	0.569825582437715	0.324	0.159	3.88648270729139e-09	c14	KLF10
1.17601342905663e-13	2.28467082201642	0.047	0.008	3.94411383837013e-09	c14	LINC02195
1.20055018601993e-13	0.855351456025184	0.184	0.073	4.02640521387365e-09	c14	GCNT1
1.25843868471967e-13	0.569037078320449	0.423	0.227	4.22055166081285e-09	c14	RPAP2
1.34336798099206e-13	0.633584302746864	0.305	0.148	4.50538753465116e-09	c14	DPM1
1.40290263085499e-13	0.547842085636395	0.519	0.295	4.70505484336146e-09	c14	CD58
1.41576620542689e-13	0.590133930113601	0.385	0.2	4.74819669976071e-09	c14	DEDD
1.49754683327857e-13	2.05125247650734	0.055	0.011	5.02247256944967e-09	c14	ABTB2
1.55152083632724e-13	0.748359235371132	0.555	0.364	5.20349058087429e-09	c14	BIRC3
1.55378416525098e-13	0.708855441434868	0.261	0.12	5.21108133341873e-09	c14	SIPA1L1
1.60438003265559e-13	0.644008988246578	0.319	0.158	5.38076975352031e-09	c14	RMND5A
1.64180042488926e-13	0.427237249530501	0.879	0.613	5.50627026499359e-09	c14	SELENOT
1.70457691848833e-13	0.65996761558975	0.409	0.221	5.71681006922615e-09	c14	KDM6B
1.7902161674208e-13	0.65857240687753	0.33	0.166	6.00402698229589e-09	c14	TMEM33
1.8226039453669e-13	0.620856478633299	0.503	0.29	6.11264911197152e-09	c14	UBA1
1.84157791706807e-13	1.79658125184816	0.077	0.02	6.1762840182629e-09	c14	NFIL3
1.8594202080466e-13	0.461199419199724	0.533	0.294	6.2361234937467e-09	c14	HSBP1
1.86203129717834e-13	4.3679641827459	0.011	0	6.24488056447672e-09	c14	AC022784.3
1.87423371444557e-13	0.56420255320706	0.39	0.207	6.28580503150755e-09	c14	NCBP3
1.9069902051215e-13	0.459355652221957	0.563	0.321	6.3956637499365e-09	c14	IRF7
1.94930753473231e-13	0.749110339702417	0.299	0.147	6.53758760998521e-09	c14	NME1
2.0109544388745e-13	0.437005938992701	0.283	0.133	6.74433899709729e-09	c14	RHOB
2.02791316931852e-13	1.19905891912509	0.165	0.065	6.80121518726046e-09	c14	DLG3
2.02954367396776e-13	0.435680085972329	0.651	0.383	6.80668357375307e-09	c14	RNF10
2.15825697889977e-13	0.509020866408113	0.591	0.35	7.23836225583405e-09	c14	NRDC
2.18153051684553e-13	1.38440607906337	0.11	0.035	7.31641704739653e-09	c14	SDC4
2.20318716918231e-13	0.622684944022853	0.212	0.091	7.38904912800363e-09	c14	YBX3
2.24338983101926e-13	0.468613205387881	0.821	0.603	7.52388081527238e-09	c14	NCOR1
2.28805571015502e-13	0.723001859304846	0.239	0.108	7.67368124071789e-09	c14	ZBTB17
2.28987967636442e-13	2.10620545580068	0.066	0.015	7.67979845859098e-09	c14	CKLF-CMTM1
2.29421798882045e-13	0.421436103395666	0.599	0.342	7.69434829090603e-09	c14	ZNHIT3
2.3678152237912e-13	0.396876875310209	0.604	0.337	7.94117869755094e-09	c14	RPA3
2.4521602546007e-13	0.509554830362072	0.555	0.315	8.22405506187984e-09	c14	SLIRP
2.46309273377436e-13	0.537902986136294	0.459	0.251	8.26072041053244e-09	c14	HMG20B
2.556854352535e-13	1.10405906337258	0.19	0.08	8.57517812753188e-09	c14	PSAT1
2.6015101981515e-13	0.418588558010484	0.846	0.601	8.72494490256052e-09	c14	NDUFB10
2.70796946345723e-13	0.903740273228388	0.195	0.081	9.08198798654284e-09	c14	HELZ2
2.75365843350084e-13	0.45827693078473	0.794	0.524	9.23521965427511e-09	c14	NDUFS8
2.75946963175539e-13	0.647604762517716	0.283	0.134	9.25470925098122e-09	c14	MAPK6
2.77007563371541e-13	0.545486426005665	0.39	0.204	9.29027966035475e-09	c14	STK16
2.85499279693692e-13	0.484026739782689	0.783	0.522	9.57507484236704e-09	c14	CCT3
2.86230651841184e-13	1.48493598735925	0.102	0.031	9.59960360144964e-09	c14	MAPK11
2.94342220381221e-13	0.591675885539591	0.426	0.232	9.87164938714538e-09	c14	SAR1A
3.04817994625468e-13	0.602858507979585	0.371	0.194	1.02229859037489e-08	c14	TMEM70
3.10768258262647e-13	0.497128486842569	0.706	0.438	1.04225458456127e-08	c14	TMEM179B
3.17822956140411e-13	0.506610686755505	0.585	0.347	1.06591463030371e-08	c14	URM1
3.24741572386161e-13	0.53402827850382	0.459	0.256	1.08911828546871e-08	c14	NFKB2
3.35288743156645e-13	0.869400421664113	0.187	0.076	1.12449138679876e-08	c14	DGKH
3.5710179670522e-13	0.534271289170579	0.53	0.306	1.19764800578997e-08	c14	DCP2
3.60450059763599e-13	0.753827551745095	0.239	0.108	1.20887741043516e-08	c14	EMC9
3.61970282920351e-13	0.65752935037623	0.464	0.268	1.21397593485827e-08	c14	TRIM69
3.65445423625508e-13	0.500272516458129	0.824	0.62	1.22563086175523e-08	c14	RASSF5
3.69973166972079e-13	0.432123840866986	0.83	0.606	1.24081600739096e-08	c14	MDH2
3.8026980066514e-13	0.469530818349854	0.462	0.252	1.27534885747075e-08	c14	MAN1A2
3.82615635707606e-13	0.434710477360596	0.783	0.526	1.28321631903617e-08	c14	NDUFA3
3.85010228359561e-13	0.433193596069357	0.783	0.551	1.2912473038723e-08	c14	G3BP2
4.09516270211157e-13	0.431297745779402	0.58	0.33	1.37343566703418e-08	c14	HSPB11
4.24164484265565e-13	2.82966422673677	0.019	0.002	1.42256284732985e-08	c14	CASKIN2
4.249154444017e-13	0.754331951822493	0.223	0.099	1.42508141743442e-08	c14	DLEU2
4.28065925907802e-13	0.567083669499682	0.374	0.193	1.43564750230958e-08	c14	GGCT
4.31496363146449e-13	0.555019118726054	0.445	0.245	1.44715250272056e-08	c14	TMEM141
4.33838254824588e-13	0.522693376021553	0.401	0.212	1.4550067390307e-08	c14	PCBD1
4.36778219185849e-13	0.266227408146778	0.97	0.863	1.4648667915055e-08	c14	SSR4
4.43112278577338e-13	0.436833380663573	0.788	0.516	1.48610995989268e-08	c14	COPS9
4.49746249220857e-13	0.534683493580509	0.5	0.286	1.50835897063691e-08	c14	HSPA4
4.52560361132198e-13	0.447540143425812	0.854	0.642	1.51779693916516e-08	c14	CCDC85B
4.60174657210438e-13	1.56645447162114	0.102	0.031	1.54333376535237e-08	c14	ARID3A
4.6114750653263e-13	0.575404259605134	0.44	0.243	1.54659650740913e-08	c14	MPV17
4.7903318559705e-13	0.362435494125781	0.904	0.747	1.60658149785539e-08	c14	ATP6V0C
4.81263782300823e-13	0.426999087220155	0.898	0.685	1.6140624730805e-08	c14	EZR
4.84371192315483e-13	0.778565823596363	0.236	0.108	1.62448410478767e-08	c14	CDK5
4.98125393371574e-13	0.519112197589294	0.448	0.246	1.67061294428958e-08	c14	WDR45
5.15491374422797e-13	0.523336906265428	0.654	0.408	1.72885497153918e-08	c14	PSMC4
5.29073427656539e-13	0.649314016913075	0.313	0.157	1.7744064616745e-08	c14	SGTA
5.36412662524116e-13	0.547393875753977	0.558	0.336	1.79902078757338e-08	c14	RTF1
5.70866600192935e-13	2.65686206235706	0.033	0.005	1.91457240372706e-08	c14	VSIG10L
5.76519781795955e-13	0.519287237794259	0.516	0.291	1.93353204418727e-08	c14	TTC1
5.82965981229607e-13	1.69239193363349	0.06	0.013	1.95515130784785e-08	c14	MAPK12
5.97890064579597e-13	0.463184254776494	0.742	0.489	2.00520369858705e-08	c14	DNAJC8
6.08658694157914e-13	0.635380955763133	0.349	0.183	2.04131952846681e-08	c14	C16orf87
6.32564999873369e-13	1.3243253228912	0.107	0.034	2.12149649657531e-08	c14	CASZ1
6.4989635868536e-13	0.499889066492291	0.44	0.239	2.17962240775896e-08	c14	SNRNP27
6.56665977276796e-13	0.513420956010188	0.5	0.282	2.20232635459092e-08	c14	SHMT2
6.77231794002533e-13	0.512164000689552	0.547	0.313	2.2712999907257e-08	c14	ECHS1
7.06119029797184e-13	1.25415133748057	0.126	0.044	2.3681820021338e-08	c14	SLC25A35
7.32283615995863e-13	0.461787480302127	0.701	0.434	2.45593279132692e-08	c14	RNF187
7.43222049478735e-13	0.560043176124897	0.409	0.221	2.49261810954178e-08	c14	TIMMDC1
7.58144909921304e-13	0.617313849619024	0.39	0.209	2.54266639889407e-08	c14	POLR1E
7.60213671265484e-13	0.472836698941096	0.519	0.294	2.54960461069018e-08	c14	CHCHD5
7.80457573446634e-13	0.508951883201664	0.464	0.257	2.61749860982532e-08	c14	NDUFA8
8.15426191789456e-13	0.491200287753874	0.379	0.196	2.73477636202348e-08	c14	TFPT
8.37331832181843e-13	0.566856906564115	0.453	0.256	2.80824349877146e-08	c14	UBE2K
8.46830487567725e-13	0.697297420951756	0.245	0.114	2.84010008920464e-08	c14	MIR181A1HG
8.89452976793561e-13	0.675203001552365	0.236	0.107	2.98304739357025e-08	c14	RAB21
9.07715241597175e-13	0.463843863565683	0.739	0.468	3.0442953772686e-08	c14	PIN1
9.39532427884745e-13	0.575148156158459	0.522	0.31	3.15100385663986e-08	c14	LAGE3
9.4032626639904e-13	0.656124693087835	0.28	0.135	3.1536662322491e-08	c14	SDE2
9.46632143043958e-13	0.583552914666948	0.321	0.161	3.17481488134083e-08	c14	STAT5B
9.65630688672766e-13	0.526954793468072	0.376	0.197	3.23853220367072e-08	c14	EMC8
9.67441688335071e-13	0.424938270963735	0.604	0.377	3.24460593433816e-08	c14	ARID5B
1.00421368611392e-12	0.401756915549177	0.904	0.726	3.36793186048885e-08	c14	C19orf53
1.02309867834493e-12	0.623388277472806	0.368	0.197	3.43126834743324e-08	c14	CASP3
1.06680309456528e-12	0.309502000867321	0.981	0.868	3.57784421855304e-08	c14	TPM3
1.14224762342165e-12	1.1906804382059	0.129	0.046	3.83087007943152e-08	c14	SLC25A15
1.17306009274077e-12	0.380092526677749	0.885	0.651	3.93420893903399e-08	c14	RTRAF
1.21570340758878e-12	0.465700948601199	0.761	0.511	4.07722608837125e-08	c14	STRAP
1.22112553946001e-12	0.483904825328073	0.577	0.338	4.09541083424097e-08	c14	CDC123
1.23807990093791e-12	0.410472491324836	0.846	0.617	4.15227237176557e-08	c14	POLD4
1.25973767393361e-12	0.498073844308045	0.448	0.248	4.22490821083853e-08	c14	SIRT2
1.30573351789554e-12	0.542355208411554	0.624	0.396	4.37916907231808e-08	c14	DR1
1.30689413808328e-12	0.613763982847919	0.275	0.132	4.38306156030372e-08	c14	ZNF326
1.31018585201263e-12	0.412645525603034	0.86	0.61	4.39410131047996e-08	c14	ATP5PD
1.31338476140399e-12	1.27665638801335	0.124	0.043	4.40482981279669e-08	c14	ST20-MTHFS
1.3179450360117e-12	0.473473020468827	0.783	0.54	4.42012406177603e-08	c14	OSTC
1.3603236193487e-12	0.541613759910364	0.558	0.327	4.56225335457168e-08	c14	SLC25A11
1.3644501313589e-12	0.495818621796073	0.489	0.281	4.57609285055146e-08	c14	DCAF11
1.38939486235427e-12	0.432691393091336	0.821	0.546	4.65975248936377e-08	c14	NONO
1.41647246121697e-12	0.843663788033412	0.113	0.037	4.75056534042948e-08	c14	AC243829.4
1.45907157474447e-12	0.457361501677224	0.514	0.289	4.89343424737802e-08	c14	TUSC2
1.46593062474724e-12	0.389258786157506	0.802	0.542	4.9164381292773e-08	c14	DOK2
1.46913088044191e-12	0.485330534870124	0.453	0.245	4.92717114682608e-08	c14	BABAM2
1.51609475470192e-12	0.410977117751745	0.854	0.643	5.08467858831929e-08	c14	PHB2
1.53527100588775e-12	0.597426997159507	0.313	0.157	5.14899189954634e-08	c14	STYXL1
1.54193540601336e-12	0.748020258525649	0.272	0.131	5.17134296468761e-08	c14	STAU2
1.54800952009701e-12	0.372126887581599	0.948	0.777	5.19171432850135e-08	c14	NDUFS5
1.58279137496118e-12	1.03710989352994	0.143	0.053	5.3083657133448e-08	c14	AL137003.1
1.58959775632271e-12	4.93080826173817	0.014	0.001	5.3311929551551e-08	c14	SHC4
