Gene	Expression
14157	MAGI3	0.0020188561161246
14158	SPATA13-AS1	0.00201840787986436
14159	CLDN8	0.00201840787986436
14160	SAA2	0.00201840787986436
14161	CKAP4	0.00201570415112145
14162	APCDD1L-AS1	0.00201527579049193
14163	SLC6A8	0.00201527579049193
14164	FOXC1	0.00201527579049193
14165	MUCL1	0.00201527579049193
14166	SLC7A4	0.00201482914248872
14167	SLC22A4	0.00201126307320998
14168	AATK	0.00200648473920305
14169	TMEM27	0.00200549505645469
14170	LOC102723919	0.00200549505645469
14171	LOC101928962	0.00200505273288687
14172	LOC102724807	0.00199932023112142
14173	PLCXD2-AS1	0.00199932023112142
14174	NDUFB2-AS1	0.00199813068315632
14175	LOC101927730	0.00199760511367873
14176	LINC01473	0.00199274640309274
14177	ZMYND12	0.00199274640309274
14178	C6orf229	0.00199230968461738
14179	LOC101927164	0.00199230968461738
14180	LOC101927896	0.00199056472321198
14181	VSTM2B	0.00198578180229556
14182	GRID1	0.00198491464867011
14183	METTL24	0.00198491464867011
14184	LEPREL2	0.00198448135579766
14185	LGSN	0.00198102181105014
14186	TMEM119	0.00198102181105014
14187	KLHL31	0.00197929655800329
14188	KDM4A-AS1	0.00197886571417264
14189	LOC100288162	0.00197886571417264
14190	LOC102724681	0.00197800458897065
14191	RGPD3	0.00197800458897065
14192	COX6B2	0.00197542570423926
14193	ADAMTS3	0.00197542570423926
14194	LOC100996557	0.00197456756970224
14195	STXBP1	0.00197456756970224
14196	LOC102724797	0.00197456756970224
14197	LOC102723366	0.00197371018039711
14198	FLJ45079	0.00196602705253224
14199	EPCAM	0.00196390345450618
14200	LOC101928304	0.00196009251636677
14201	LOC101060181	0.00195754444185511
14202	EPB41L2	0.00195587544985135
14203	ZNF467	0.00195290595598391
14204	ZNF391	0.00195251483911278
14205	LRRC3DN	0.00195209557459933
14206	LINC01125	0.00194833028094923
14207	EFNB2	0.00194791281142256
14208	LOC101928419	0.00194707840884752
14209	HAMP	0.00194499552651029
14210	FAM86B2	0.00194499552651029
14211	RDH5	0.00194499552651029
14212	ZNF835	0.00194416362081033
14213	LRP11	0.00193094925465359
14214	FSD2	0.00193094925465359
14215	LRP6	0.00193094925465359
14216	SPINK13	0.00193094925465359
14217	APOBEC3B	0.00192976735202816
14218	WNT10B	0.00192522428862963
14219	ANXA10	0.00192481666121302
14220	DNAJC9-AS1	0.00192074986074564
14221	LOC100132057	0.00192074986074564
14222	AOC3	0.00191702589854008
14223	RPL36A-HNRNPH2	0.00191670020892032
14224	TUBA4B	0.001916296182738
14225	HSD17B6	0.0019147292701491
14226	SLC30A3	0.00191468177988818
14227	KCP	0.00191325542294013
14228	ZFHX2	0.00190385530699667
14229	GeneID:101928485	0.00190385530699667
14230	LOC102723446	0.00190345667732602
14231	FBXL19-AS1	0.00190345667732602
14232	FLT4	0.00190345667732602
14233	SUN5	0.00190226178926744
14234	PEAR1	0.00190226178926744
14235	PACSIN1	0.0018967054226808
14236	CPT1C	0.0018967054226808
14237	CCL15	0.0018967054226808
14238	LOC101927369	0.0018967054226808
14239	GNG12	0.0018967054226808
14240	LOX	0.0018967054226808
14241	ARSJ	0.00189433404686582
14242	MKRN9P	0.00189433404686582
14243	LOC101930588	0.00189337340159782
14244	GRM1	0.00189315058119723
14245	SLC9A3R2	0.00189315058119723
14246	ZC2HC1B	0.0018849075452849
14247	LOC100134368	0.0018849075452849
14248	CHODL	0.00188451680988994
14249	SFTPA2	0.00188295548693229
14250	SLC22A23	0.00188295548693229
14251	LOC101929107	0.00188295548693229
14252	AQP10	0.00188295548693229
14253	LOC102723354	0.00188217579521927
14254	NGFR	0.00188217579521927
14255	LINC01176	0.00187673598078222
14256	AIM1L	0.00187673598078222
14257	CTAGE7P	0.00187209824771604
14258	DAB2IP	0.00187209824771604
14259	GABRD	0.00187209824771604
14260	LOC101929368	0.00186978796604465
14261	LOC102723923	0.00186978796604465
14262	ARHGEF33	0.00186978796604465
14263	CLEC1A	0.00186978796604465
14264	GNMT	0.0018678670825784
14265	SHCBP1	0.0018678670825784
14266	CLCN4	0.00186748337939792
14267	CASP5	0.00186748337939792
14268	LOC728989	0.00186748337939792
14269	AGAP7P	0.00186633321513223
14270	TMEM253	0.00186633321513223
14271	DISC1FP1	0.00186633321513223
14272	DNAH17	0.00186633321513223
14273	CCDC65	0.00186633321513223
14274	ANXA9	0.00186633321513223
14275	LOC101060275	0.00186633321513223
14276	LOC102723861	0.00186633321513223
14277	MEIS3	0.00185718265391401
14278	ITGA10	0.00185718265391401
14279	GGT2	0.00185604513901778
14280	INHBA	0.00185604513901778
14281	LCE1D	0.00185604513901778
14282	RGS13	0.00185604513901778
14283	LOC101927647	0.00185604513901778
14284	SPI1	0.00185176980024255
14285	C1QL3	0.0018507551080841
14286	ZP1	0.0018507551080841
14287	MMACHC	0.0018507551080841
14288	KREMEN2	0.0018507551080841
14289	WNT7A	0.0018507551080841
14290	DSCAML1	0.0018496254508462
14291	LOC102724378	0.00184849717179933
14292	SAMD11	0.00184849717179933
14293	LOC102725263	0.00184774575018477
14294	ASTL	0.00184774575018477
14295	LOC100505727	0.00184774575018477
14296	LCE1E	0.00184774575018477
14297	FLJ45513	0.0018462447382025
14298	LOC101928058	0.0018462447382025
14299	ELL3	0.0018462447382025
14300	KCNA7	0.00184512057862981
14301	LINC00632	0.00184175629880654
14302	UPK1A	0.00184175629880654
14303	RNF103-CHMP3	0.00184175629880654
14304	PCSK5	0.00184175629880654
14305	IGFBP6	0.00184175629880654
14306	LOC102724641	0.00184175629880654
14307	ADCY5	0.00184175629880654
14308	LOC102724518	0.0018384042650979
14309	CCDC13	0.0018384042650979
14310	LOC102724562	0.00183506441076082
14311	OGFRL1	0.00183506441076082
14312	LOC102724262	0.00183506441076082
14313	FAM131B	0.00183506441076082
14314	HCN3	0.00183506441076082
14315	SUSD4	0.00183506441076082
14316	WDR86	0.00183129836862144
14317	HLA-DQA1	0.00182842097564543
14318	EPN2-IT1	0.00182842097564543
14319	LOC102724319	0.00182842097564543
14320	EPYC	0.00182830075220976
14321	CCDC144CP	0.00182658410506512
14322	DPEP3	0.00182658410506512
14323	GRB10	0.00182255595246774
14324	MTCL1	0.00181672843543347
14325	PITRM1-AS1	0.00181636545272909
14326	DDR1	0.00181527737438281
14327	RBMS2	0.00181310512383508
14328	IGFBP7	0.00181274358741956
14329	SNORA31	0.00181161307122788
14330	MXRA7	0.00180590168671218
14331	HSD3B7	0.00180590168671218
14332	SPERT	0.00180554301706238
14333	YAP1	0.00180053655989485
14334	GINS1	0.0017973181914499
14335	HIST1H3F	0.00179440602976322
14336	LOC101929094	0.00178954903364352
14337	ANKRD23	0.00178954903364352
14338	RFTN2	0.00178954903364352
14339	STK33	0.00178954903364352
14340	LOC102723998	0.00178954903364352
14341	MEPE	0.00178919682954322
14342	LOC101929964	0.00178919682954322
14343	SLCO4A1-AS1	0.00178814104856591
14344	ATE1-AS1	0.00178814104856591
14345	LOC100508781	0.00178814104856591
14346	GPR3	0.00178814104856591
14347	RCN3	0.0017860023013187
14348	LOC101929846	0.00178585779214401
14349	NIPSNAP3B	0.00178491076237737
14350	ZNF703	0.00178393035535893
14351	TMEM236	0.00178323050037448
14352	LOC100507395	0.00178183243647767
14353	DPP9-AS1	0.00178183243647767
14354	LOC100996274	0.00178183243647767
14355	FGF22	0.00178008793634406
14356	DHDH	0.00178008793634406
14357	LOC101927634	0.00178008793634406
14358	TMEM249	0.00178008793634406
14359	INTS4L1	0.00177730383008975
14360	GPR84	0.00177038151721696
14361	B4GALT1-AS1	0.00176591085681995
14362	LOC102725166	0.00176522506619594
14363	LOC101927095	0.00176522506619594
14364	LOC102723701	0.00176522506619594
14365	GPR135	0.00176385508166649
14366	RAD21L1	0.00176351291773212
14367	LOC101928402	0.00176351291773212
14368	GPR63	0.00176351291773212
14369	LOC102724423	0.00176351291773212
14370	TMX2-CTNND1	0.00176351291773212
14371	KRT6A	0.00176351291773212
14372	LOC101927732	0.00176146271864156
14373	MGARP	0.00176112148215984
14374	RAD54L	0.00176112148215984
14375	SPDYE2B	0.00176078037786347
14376	BLOC1S1-RDH5	0.00176078037786347
14377	BCL7A	0.00176078037786347
14378	LOC102724339	0.00175737658822909
14379	MRS2P2	0.00175669740887132
14380	LOC101927018	0.00175439707707933
14381	ZCCHC24	0.00175432440966984
14382	EFEMP2	0.00175432440966984
14383	JAZF1-AS1	0.00175432440966984
14384	LOC100129138	0.00175432440966984
14385	RPTN	0.00175432440966984
14386	ITLN1	0.00175432440966984
14387	C14orf132	0.00175330937143859
14388	MAMDC2-AS1	0.00175330937143859
14389	KIAA1958	0.00175330937143859
14390	C3orf35	0.00175162024873008
14391	MSMP	0.00175128281466174
14392	SPDYE5	0.00174505427808584
14393	RNASEH2B-AS1	0.00174355755483489
14394	NEK2	0.00174355755483489
14395	LINC00398	0.001741219898661
14396	HEATR4	0.001741219898661
14397	ZFP3	0.001741219898661
14398	GGTLC1	0.00173855595542342
14399	GGTLC2	0.00173855595542342
14400	ENTHD1	0.00173855595542342
14401	SERINC4	0.00173722703820162
14402	LOC102724830	0.00173722703820162
14403	SOAT2	0.00173590015102331
14404	NRP2	0.00173325244821908
14405	CATIP-AS1	0.00173325244821908
14406	C11orf65	0.00173325244821908
14407	LOC100294362	0.00173325244821908
14408	GSG1	0.00173325244821908
14409	SNHG4	0.00173325244821908
14410	KCTD16	0.00173325244821908
14411	SERPINF1	0.0017243757759691
14412	FAM72A	0.0017243757759691
14413	LOC90834	0.00171948346716646
14414	PLEK2	0.00171948346716646
14415	LYSMD1	0.00171948346716646
14416	CCDC74A	0.00171268068781256
14417	POTEI	0.00171042504062259
14418	MED12L	0.00171042504062259
14419	DNAJB7	0.00170465199529516
14420	LOC101927372	0.00170465199529516
14421	FAM149A	0.00170401295049842
14422	LOC102723736	0.00169606512890095
14423	LOC100510707	0.00169606512890095
14424	LOC101928319	0.00168819110323289
14425	GAS6	0.00168631220384142
14426	FBXL13	0.00168631220384142
14427	RHOU	0.00168599946048017
14428	LOC102724402	0.00168381350081665
14429	SOX5	0.00168381350081665
14430	HNF1A	0.00168381350081665
14431	LOC102724541	0.00168381350081665
14432	KCNE1L	0.00168132219177161
14433	SPAG5	0.00168132219177161
14434	IMPA2	0.00168070051597506
14435	NT5DC3	0.00167976886380434
14436	XPNPEP2	0.001679148335964
14437	LOC101929512	0.001679148335964
14438	C2orf88	0.001679148335964
14439	FLJ39095	0.001679148335964
14440	CMTM1	0.001679148335964
14441	LOC101928005	0.001679148335964
14442	LOC102725067	0.00167852826641601
14443	SLC24A4	0.00167852826641601
14444	PLB1	0.00167852826641601
14445	SAPCD2	0.00167852826641601
14446	FOXD2-AS1	0.00167852826641601
14447	RASSF6	0.00167821840334301
14448	LOC102723347	0.00167698009424628
14449	NTSR1	0.00167698009424628
14450	LOC102723927	0.00167698009424628
14451	FRRS1	0.00167698009424628
14452	LOC286297	0.00167143024285881
14453	LOC100996643	0.00167143024285881
14454	FKBP6	0.00167143024285881
14455	SNORA66	0.00167143024285881
14456	CDC42BPA	0.00167143024285881
14457	TFR2	0.00166652778935089
14458	EDNRB-AS1	0.00166469677548235
14459	LOC101929754	0.00166469677548235
14460	CCDC87	0.00166256567134402
14461	TEKT3	0.00166256567134402
14462	SCGB3A2	0.00166256567134402
14463	C9orf43	0.00166074334872289
14464	LOC102723310	0.00166074334872289
14465	VSIG8	0.00166074334872289
14466	LOC101928093	0.00166074334872289
14467	LOC101927673	0.0016556017284482
14468	FAM231D	0.0016556017284482
14469	LINC01191	0.00165530027146924
14470	ERVFRD-1	0.00165259209069425
14471	LINC00544	0.00165049184657028
14472	LINC00173	0.00165049184657028
14473	LOC102724286	0.00164929410212429
14474	LOC100507103	0.00164929410212429
14475	OCLM	0.0016483969339817
14476	LOC100505625	0.0016483969339817
14477	SEMA6C	0.00164362847421969
14478	OSTCP1	0.00164155093732559
14479	SFTPB	0.00164155093732559
14480	ERICH2	0.00164155093732559
14481	PKD2L2	0.00164155093732559
14482	LINC01167	0.00164036612972015
14483	TMEM170B	0.00164036612972015
14484	KIR3DL3	0.00163638000016364
14485	KIR2DL5B	0.00163638000016364
14486	ATP7B	0.00163446765388513
14487	SLC7A11	0.00163446765388513
14488	FAM170B	0.00163241319642828
14489	LOC100996696	0.00162890325943542
14490	ZNF662	0.00162890325943542
14491	VSTM2L	0.00162773663221291
14492	TULP2	0.00162773663221291
14493	HECW1	0.00162773663221291
14494	FAM71A	0.00162773663221291
14495	TAS2R10	0.00162482736209278
14496	LOC101927949	0.00162482736209278
14497	NDUFC2-KCTD14	0.00162134993595668
14498	PLA2G2C	0.00162134993595668
14499	SLC34A1	0.00162134993595668
14500	SV2B	0.00162106082220205
14501	ZP3	0.00161846343081878
14502	ADCY9	0.00161846343081878
14503	LOC254896	0.00161817534548044
14504	SIPA1L2	0.00161817534548044
14505	RPL13AP3	0.00161472630389149
14506	LOC102723693	0.00161472630389149
14507	CALY	0.00161357988834027
14508	SDC2	0.00161357988834027
14509	PRTG	0.00161300729079295
14510	KLHL13	0.00161129193387258
14511	MFAP3L	0.00161129193387258
14512	FAM95C	0.00161129193387258
14513	LOC101928039	0.00161129193387258
14514	LOC102723405	0.00161072095870111
14515	LOC100996549	0.00160815657012367
14516	LAMA3	0.00160446683567051
14517	LOC101930646	0.00160446683567051
14518	AQP7	0.00160361776167033
14519	NOTUM	0.00160361776167033
14520	LOC100996273	0.00160248705991699
14521	LOC729296	0.0016022046335758
14522	RSPH9	0.0016022046335758
14523	CYP27A1	0.0016022046335758
14524	FAM163B	0.0016022046335758
14525	ADAMTS4	0.0016022046335758
14526	CELF2-AS1	0.00160023043318238
14527	LRRC3	0.00159545614091069
14528	LANCL3	0.00159461657444468
14529	GeneID:101927520	0.00159461657444468
14530	HLTF-AS1	0.00159461657444468
14531	ARTN	0.0015932192588344
14532	LOC101928512	0.00159071025212757
14533	ARMC12	0.00158765439939034
14534	TDRD12	0.00158765439939034
14535	CELA1	0.00158765439939034
14536	LOC102724050	0.00158765439939034
14537	IDH1-AS1	0.00157965405576179
14538	C11orf97	0.00157965405576179
14539	DLC1	0.00157965405576179
14540	LOC101929066	0.00157965405576179
14541	PLGLB1	0.00157500157500157
14542	PROZ	0.00157254957462534
14543	CHST3	0.00157254957462534
14544	TICRR	0.00157254957462534
14545	LOC441124	0.00157254957462534
14546	LOC102724275	0.00157254957462534
14547	SLC22A1	0.00157037641922769
14548	ITPK1-AS1	0.00157037641922769
14549	SLC22A18AS	0.00157037641922769
14550	APITD1-CORT	0.00156875049023453
14551	OLFML3	0.00156875049023453
14552	CAPN5	0.00156739811912226
14553	LOC646652	0.00156739811912226
14554	ZNF488	0.00156550871205598
14555	SPATA31B1P	0.00156550871205598
14556	SPATA31C1	0.00156550871205598
14557	LOC642943	0.00156550871205598
14558	LOC101928895	0.00156550871205598
14559	PIH1D2	0.00156308615730899
14560	IGDCC4	0.001560403208189
14561	SIRPD	0.00155960011852961
14562	GUCY1B2	0.00155960011852961
14563	LOC102723409	0.00155960011852961
14564	ADM5	0.00155960011852961
14565	CA10	0.00155960011852961
14566	LOC400612	0.00155960011852961
14567	LHX4-AS1	0.00155960011852961
14568	LOC341056	0.00155453301828131
14569	LOC101929789	0.00155453301828131
14570	CXorf58	0.0015500271254747
14571	CD14	0.00154633595695001
14572	LOC101928489	0.0015421389467191
14573	C6orf25	0.00153952736509891
14574	OCM	0.00153952736509891
14575	SMCO3	0.00153952736509891
14576	ROCK1P1	0.00153900610985426
14577	EMILIN1	0.00153900610985426
14578	COL3A1	0.00153796465757217
14579	C9orf163	0.00153796465757217
14580	RDM1	0.00153796465757217
14581	KCNC1	0.00153666482266888
14582	PKIG	0.00153381290550179
14583	EFTUD1P1	0.00153381290550179
14584	PDZD9	0.00153381290550179
14585	LOC101927905	0.00153226177160106
14586	NHSL2	0.00152994094427955
14587	DGCR11	0.00152994094427955
14588	LOC101929523	0.00152994094427955
14589	LOC100506142	0.0015230204541647
14590	LOC101928203	0.00152021891152326
14591	MYO1B	0.00151768098345728
14592	BSPRY	0.00151768098345728
14593	HTRA4	0.00151768098345728
14594	WDR90	0.00151768098345728
14595	LOC101927262	0.0015154040824986
14596	GSTM5	0.0015154040824986
14597	PGLYRP4	0.00151061965618297
14598	NPIPB15	0.00151061965618297
14599	PPT2-EGFL8	0.00150911505493179
14600	LINC00337	0.00150911505493179
14601	NTN4	0.00150786350819524
14602	LOC101927326	0.0015023812743198
14603	DGCR10	0.0015023812743198
14604	VPS37D	0.0015023812743198
14605	HSD52	0.00149965507933175
14606	VPS9D1-AS1	0.00149965507933175
14607	LOC102724914	0.0014949694278752
14608	LINC01115	0.00148060408646728
14609	LOC102724697	0.00148060408646728
14610	LOC728673	0.00147988101756619
14611	TRIM71	0.00147988101756619
14612	CLCN2	0.00147723579637782
14613	FAM127C	0.00147675586272078
14614	LOC102725223	0.00146888174033109
14615	LINC00638	0.00146888174033109
14616	OSGIN1	0.00146817007282124
14617	WWC1	0.00146817007282124
14618	LOC101928166	0.00146817007282124
14619	LOC102724708	0.001465094132298
14620	LOC101929099	0.001465094132298
14621	NDRG4	0.00146367881032186
14622	FAM157C	0.00146367881032186
14623	RAB4B-EGLN2	0.00145804476197419
14624	PRIMA1	0.00145804476197419
14625	DNAJC28	0.00145804476197419
14626	LINC01501	0.00145804476197419
14627	LOC102724831	0.00145804476197419
14628	ABCB9	0.00145420923275879
14629	LOC101930098	0.00144898136609963
14630	PLCE1	0.00144782753478406
14631	STARD8	0.00144483615557996
14632	NPHP3-ACAD11	0.00144483615557996
14633	LOC101930669	0.00144071459443884
14634	NUP210L	0.00144071459443884
14635	MMRN2	0.00144025809425049
14636	LOC102725334	0.00144025809425049
14637	LOC101927325	0.00143889032777922
14638	LOC407835	0.00143889032777922
14639	PAK6	0.00143434980923148
14640	C3orf52	0.00143434980923148
14641	LOC101930580	0.00143344514205441
14642	BRINP1	0.00143344514205441
14643	LOC100996588	0.0014327673902142
14644	LOC101929336	0.0014327673902142
14645	LINC00877	0.0014327673902142
14646	ZAN	0.00142871430000143
14647	PRR22	0.00142290015509612
14648	PPFIA3	0.00140988044213851
14649	DUXAP10	0.00140988044213851
14650	TTC23	0.00140966182212887
14651	SLC10A6	0.00140944326990839
14652	MAPK8IP1	0.00140944326990839
14653	FRMD6	0.00140660824553754
14654	AGAP2-AS1	0.00140660824553754
14655	LOC102725198	0.00140378460329047
14656	POLQ	0.00140378460329047
14657	LOC100506901	0.00140010920851826
14658	LOC101928845	0.00140010920851826
14659	LPEQ6126	0.00139752637831039
14660	LOC102723703	0.00139752637831039
14661	C17orf50	0.00139752637831039
14662	REG4	0.00139752637831039
14663	TMEM44	0.0013930292814755
14664	CSAG3	0.00139217597104274
14665	LOC256880	0.00139217597104274
14666	C9orf172	0.00139217597104274
14667	SNORA27	0.0013919628067538
14668	ACSBG2	0.0013919628067538
14669	KIF5A	0.0013919628067538
14670	SLC23A1	0.0013919628067538
14671	LOC102724679	0.00138686637542473
14672	LOC101927529	0.00138686637542473
14673	LOC441601	0.00138665483387875
14674	ZACN	0.00138665483387875
14675	PRKAR2A-AS1	0.00138665483387875
14676	WDR88	0.00138623194432893
14677	KATNAL2	0.00138623194432893
14678	LOC101926937	0.00138559809341702
14679	IFNW1	0.00138559809341702
14680	PPP1R3C	0.00138391065472813
14681	SYNE4	0.00138391065472813
14682	MTVR2	0.00138391065472813
14683	FAM71F2	0.00138391065472813
14684	LOC389705	0.00138348943705815
14685	LOC102723965	0.00138348943705815
14686	ACTG1P4	0.00138348943705815
14687	LOC101928318	0.0013805480775868
14688	TNFRSF6B	0.0013805480775868
14689	PAPLN	0.0013805480775868
14690	HK2	0.00137887290928395
14691	LAMC3	0.00137887290928395
14692	MAG	0.00137720180137996
14693	MAFB	0.00137615941430655
14694	CLTCL1	0.00137615941430655
14695	FAM228A	0.00137615941430655
14696	FAM86B1	0.00137529337866947
14697	RIMBP3C	0.00137387170785992
14698	ITGAD	0.00137387170785992
14699	LOC102723953	0.00137000850369154
14700	KLLN	0.00136973166956593
14701	MUSTN1	0.00136973166956593
14702	MIR3661	0.00136418203645094
14703	PALD1	0.0013635681852271
14704	LOC102724153	0.0013635681852271
14705	ANGPT2	0.0013635681852271
14706	DPP6	0.00136010010336761
14707	TRIM10	0.00135584028201478
14708	TSACC	0.00135584028201478
14709	LINC01132	0.00135584028201478
14710	ZNF730	0.00134620303434164
14711	UBE2E4P	0.00134321942832581
14712	SLIT1	0.00134321942832581
