p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.31394806471872e-195	6.73728174030028	0.136	0.001	1.78219190194537e-190	HAAO	c16
6.58941501215261e-195	3.63203721690711	0.291	0.008	2.20995800677574e-190	PIP5K1B	c16
1.39008999917035e-194	8.61009928882496	0.126	0.001	4.66208383921752e-190	EMILIN1	c16
1.3996473042864e-194	5.94135014097322	0.107	0.001	4.69413712911574e-190	IGHV4-61	c16
3.42683474782647e-194	5.52182959215234	0.107	0.001	1.14929183772604e-189	AMOTL1	c16
3.21332703597362e-193	9.81449862747972	0.078	0	1.07768562132483e-188	LIMCH1	c16
3.28042387679397e-193	8.98553530713036	0.078	0	1.10018855979916e-188	GPX8	c16
3.38370212710034e-193	8.01774228420459	0.078	0	1.13482601938691e-188	ANTXR1	c16
1.82344792270528e-192	7.0075192600703	0.087	0	6.11547964316897e-188	SMARCA1	c16
1.87427219085905e-192	6.49082180991707	0.087	0	6.28593407370308e-188	ROBO1	c16
5.15356271043819e-192	3.7182415531197	0.282	0.007	1.72840186182676e-187	SEMA4A	c16
3.06709416289902e-190	7.34943434192893	0.117	0.001	1.02864204035307e-185	PLOD2	c16
8.16607401792443e-190	12.1049473552728	0.049	0	2.7387379041315e-185	VWF	c16
8.16607401792443e-190	10.5765936518843	0.049	0	2.7387379041315e-185	FAM110D	c16
8.16607401792443e-190	9.87535958017126	0.049	0	2.7387379041315e-185	ZNF423	c16
8.43479179701478e-190	11.3140127575122	0.049	0	2.82886047288282e-185	SULF1	c16
8.57244480354972e-190	9.91068710911163	0.049	0	2.8750265382145e-185	ROBO4	c16
8.57244480354972e-190	9.87249631823646	0.049	0	2.8750265382145e-185	GRIA3	c16
8.57244480354972e-190	9.59390288225147	0.049	0	2.8750265382145e-185	ACSS3	c16
8.57244480354972e-190	9.30311046664802	0.049	0	2.8750265382145e-185	ARSI	c16
8.71234162665668e-190	10.0333799477361	0.049	0	2.92194513474812e-185	AVPR2	c16
8.71234162665668e-190	9.42016395573408	0.049	0	2.92194513474812e-185	KDR	c16
8.71234162665668e-190	9.16356782163572	0.049	0	2.92194513474812e-185	EPHA3	c16
8.71234162665668e-190	9.03156204841457	0.049	0	2.92194513474812e-185	CCM2L	c16
8.71234162665668e-190	8.83788779904185	0.049	0	2.92194513474812e-185	LINC01781	c16
8.85451879868053e-190	8.81069077040799	0.049	0	2.96962851470148e-185	SEMA3D	c16
8.85451879868053e-190	7.54483868034457	0.049	0	2.96962851470148e-185	FLT3	c16
1.20337655356191e-189	7.82287484173144	0.126	0.001	4.03588428533593e-185	PARVA	c16
3.983880709252e-189	5.38497373803111	0.126	0.001	1.33611391226894e-184	SMPDL3B	c16
2.78797443168664e-188	3.83921898850487	0.175	0.003	9.35030864899064e-184	SLC7A7	c16
7.566850748876e-188	7.27006558146013	0.097	0.001	2.53777040415803e-183	MARC2	c16
1.45269915482937e-187	5.18903079285649	0.097	0.001	4.87206242546673e-183	PTCRA	c16
2.93149896718249e-185	9.3549286907407	0.068	0	9.83166123613663e-181	HOXD11	c16
2.99856011261235e-185	8.93603346521283	0.068	0	1.00565709056793e-180	FBXO17	c16
3.39574164320765e-185	7.50130282171246	0.068	0	1.13886383229898e-180	PCDH9	c16
3.88918441405853e-185	7.62680285132258	0.068	0	1.30435466878695e-180	LARP6	c16
4.25731592163601e-185	7.00584543515472	0.068	0	1.42781861379829e-180	GSTT2B	c16
1.28372552161418e-182	13.2309854155404	0.039	0	4.30535865438962e-178	CDH19	c16
1.28372552161418e-182	12.4732861278932	0.039	0	4.30535865438962e-178	SOX10	c16
1.28372552161418e-182	12.3311963217709	0.039	0	4.30535865438962e-178	FCN3	c16
1.28372552161418e-182	12.0600716647316	0.039	0	4.30535865438962e-178	PDE1A	c16
1.28372552161418e-182	12.0431159912565	0.039	0	4.30535865438962e-178	SVEP1	c16
1.28372552161418e-182	11.841982841665	0.039	0	4.30535865438962e-178	HSPB8	c16
1.28372552161418e-182	11.6034532132495	0.039	0	4.30535865438962e-178	NR2F2-AS1	c16
1.28372552161418e-182	11.4371118613202	0.039	0	4.30535865438962e-178	ERG	c16
1.28372552161418e-182	11.0996816001526	0.039	0	4.30535865438962e-178	NKAIN3	c16
1.28372552161418e-182	10.9790627015836	0.039	0	4.30535865438962e-178	GFRA1	c16
1.28372552161418e-182	10.9598652031469	0.039	0	4.30535865438962e-178	PTGFR	c16
1.28372552161418e-182	10.8999261773232	0.039	0	4.30535865438962e-178	NPR1	c16
1.28372552161418e-182	10.6614390567611	0.039	0	4.30535865438962e-178	LCN6	c16
1.28372552161418e-182	10.6405401616237	0.039	0	4.30535865438962e-178	HSPB2	c16
1.28372552161418e-182	10.5956082298041	0.039	0	4.30535865438962e-178	BMX	c16
1.28372552161418e-182	10.4376711927794	0.039	0	4.30535865438962e-178	PODN	c16
1.28372552161418e-182	10.2670593019725	0.039	0	4.30535865438962e-178	TMEM100	c16
1.28372552161418e-182	10.2167009295235	0.039	0	4.30535865438962e-178	CARMN	c16
1.28372552161418e-182	10.199853492187	0.039	0	4.30535865438962e-178	RASL12	c16
1.28372552161418e-182	10.1639468801559	0.039	0	4.30535865438962e-178	FNDC1	c16
1.28372552161418e-182	10.0697097902821	0.039	0	4.30535865438962e-178	ADAMTS5	c16
1.28372552161418e-182	10.0463457449564	0.039	0	4.30535865438962e-178	FIGN	c16
1.28372552161418e-182	9.97051188374537	0.039	0	4.30535865438962e-178	F10	c16
1.28372552161418e-182	9.90080361486763	0.039	0	4.30535865438962e-178	SLCO1C1	c16
1.28372552161418e-182	9.86301891097781	0.039	0	4.30535865438962e-178	BAALC	c16
1.28372552161418e-182	9.84032691652951	0.039	0	4.30535865438962e-178	PREX2	c16
1.28372552161418e-182	9.74338572347379	0.039	0	4.30535865438962e-178	MPDZ	c16
1.28372552161418e-182	9.53856524887316	0.039	0	4.30535865438962e-178	RAMP2-AS1	c16
1.28372552161418e-182	9.4541987116063	0.039	0	4.30535865438962e-178	FOXL1	c16
1.28372552161418e-182	8.87833857421908	0.039	0	4.30535865438962e-178	AC093797.1	c16
4.76673822569213e-182	3.93763098399788	0.243	0.006	1.59866866613263e-177	HID1	c16
6.72103119615804e-182	4.11442823111346	0.136	0.002	2.25409944256748e-177	AC106897.1	c16
7.64510291637838e-182	14.4478778850556	0.058	0	2.56401461609498e-177	PLVAP	c16
7.9476171025296e-182	11.9395742287719	0.058	0	2.66547182384638e-177	PLP1	c16
7.9476171025296e-182	10.4077543235969	0.058	0	2.66547182384638e-177	DOC2B	c16
7.9476171025296e-182	10.407550281671	0.058	0	2.66547182384638e-177	IGHG3	c16
8.2620866811178e-182	8.69062118763749	0.058	0	2.77093863111329e-177	SHROOM4	c16
1.33082986408554e-181	5.63328776893183	0.262	0.007	4.46333719817008e-177	MDK	c16
5.00859798073318e-181	8.37494536820811	0.078	0	1.67978359077829e-176	ABCB4	c16
5.9686673197281e-181	6.17616946437155	0.155	0.002	2.00177164569041e-176	NUPR1	c16
6.68289284372421e-180	4.46628449336338	0.515	0.028	2.24130860192823e-175	PDLIM1	c16
1.20359208645679e-179	7.60467528805931	0.117	0.001	4.03660713955877e-175	TJP1	c16
3.32346498260752e-179	5.69367630156795	0.117	0.001	1.11462368586691e-174	CD180	c16
7.95686775937467e-179	7.26169524494398	0.136	0.002	2.66857430913908e-174	TANC1	c16
1.58793489044858e-175	3.21303565468275	0.243	0.006	5.32561603558646e-171	LMTK3	c16
4.05809733059097e-174	8.0180913475703	0.087	0.001	1.3610046827336e-169	THBD	c16
1.82577724589914e-172	4.11737300751928	0.33	0.012	6.12329172729652e-168	TIMP2	c16
2.93655684354695e-172	4.49299282127835	0.146	0.002	9.84862434188777e-168	TBC1D9	c16
4.03751335745267e-171	4.16904433031977	0.282	0.009	1.35410122982248e-166	PLTP	c16
6.24950228292685e-170	6.4597358029805	0.107	0.001	2.09595807564801e-165	ST5	c16
7.0888508078191e-170	6.7489213811681	0.107	0.001	2.37745878392637e-165	HLX	c16
8.66743871029474e-170	5.99636659243126	0.194	0.004	2.90688559465865e-165	EFEMP2	c16
1.37608340765079e-169	6.25483850189502	0.117	0.001	4.61510853257923e-165	ARHGAP6	c16
1.62676479492191e-169	5.02801089697976	0.146	0.002	5.45584376920909e-165	TTLL7	c16
6.36042407122635e-168	5.89889608536816	0.136	0.002	2.13315902500789e-163	FERMT2	c16
1.33893153573884e-167	5.75927599005783	0.126	0.001	4.49050858456091e-163	MGAT3	c16
8.23181563882128e-167	6.1366817933034	0.146	0.002	2.76078632894788e-162	SEPT10	c16
2.43875525854581e-166	5.83870141871262	0.233	0.006	8.17909738611094e-162	PKIG	c16
2.83633800737501e-166	9.53239117252342	0.087	0.001	9.51251040913431e-162	LURAP1L	c16
1.25828419629977e-163	11.2926107196319	0.058	0	4.22003353755017e-159	LGI4	c16
1.38102808282731e-163	8.45181500678788	0.058	0	4.63169198418623e-159	FGF13	c16
1.4637429072879e-163	7.94156620129476	0.058	0	4.90910096246216e-159	IQCJ-SCHIP1	c16
1.51572786333929e-163	8.16631790551965	0.058	0	5.0834481080673e-159	LINC01140	c16
1.51572786333929e-163	7.73620488266615	0.058	0	5.0834481080673e-159	SOX7	c16
1.5879203156166e-163	6.80251773880236	0.058	0	5.32556715451495e-159	ABCA6	c16
1.60649868994233e-163	6.63598269839635	0.058	0	5.38787530632857e-159	MEF2C-AS1	c16
1.66354638522798e-163	4.63118233541537	0.058	0	5.5792018667776e-159	SLC47A1	c16
1.05169071355836e-162	12.3687669634209	0.049	0	3.52716031513202e-158	SLITRK6	c16
1.05169071355836e-162	11.1225569909443	0.049	0	3.52716031513202e-158	MFAP5	c16
1.05169071355836e-162	10.5197647427755	0.049	0	3.52716031513202e-158	SCARA3	c16
1.05169071355836e-162	9.41395846381097	0.049	0	3.52716031513202e-158	HOXD-AS2	c16
1.06637555824152e-162	9.26500331164423	0.049	0	3.57641034723042e-158	GABRA2	c16
1.11167012998859e-162	8.83441412543098	0.049	0	3.72831928195573e-158	RHOJ	c16
1.1271913036229e-162	6.55645817562243	0.049	0	3.78037419409047e-158	LINC01055	c16
1.14292888814297e-162	8.42204400301143	0.049	0	3.83315490505391e-158	BCL6B	c16
8.834824320692e-162	4.06813670474023	0.369	0.016	2.96302338067368e-157	CD40	c16
1.75716179045806e-161	8.91476892935486	0.117	0.001	5.89316921283823e-157	HSPG2	c16
8.72438636451298e-161	9.74714835857618	0.078	0	2.92598469893036e-156	FRZB	c16
5.13217801287714e-160	4.05629470622142	0.408	0.02	1.72122986195873e-155	RALGPS2	c16
5.77721205589577e-160	4.78271594974383	0.214	0.005	1.93756137930632e-155	JSRP1	c16
1.40888909057425e-159	5.095807601645	0.194	0.004	4.72513223196793e-155	ZP3	c16
1.32180061581751e-158	7.77749128842249	0.068	0	4.43305490532877e-154	PTGES	c16
4.34020882449163e-158	7.08529961326455	0.155	0.003	1.455619235558e-153	ACVRL1	c16
6.23782432945222e-158	6.56280105930485	0.165	0.003	2.09204152361169e-153	SGCE	c16
1.21156792692237e-157	8.40986083893707	0.126	0.002	4.06335651331225e-153	FBLN2	c16
2.71834409367982e-157	6.10708348319667	0.126	0.002	9.11678242138339e-153	FBLIM1	c16
9.68227864992527e-157	4.1094425607379	0.126	0.002	3.24724261361194e-152	PKP2	c16
8.72128106840858e-156	5.20260463740849	0.136	0.002	2.92494324472287e-151	ASS1	c16
5.07432099595277e-155	7.10447310596644	0.097	0.001	1.70182577562264e-150	ANKRD50	c16
7.67562336821544e-155	8.29259121727613	0.223	0.006	2.5742505652321e-150	MYL9	c16
1.5888636247682e-153	6.85670694050562	0.117	0.001	5.3287308247476e-149	OLFML3	c16
1.79328592165649e-153	6.79601645139858	0.117	0.001	6.01432232405153e-149	RBFOX2	c16
3.1586505335804e-152	6.92117779991521	0.078	0.001	1.0593482159522e-147	ZNF608	c16
4.19109627381173e-152	6.73942196052635	0.087	0.001	1.40560986831098e-147	SPRY4	c16
5.20782394387826e-152	5.30442006044501	0.087	0.001	1.74659999429789e-147	SLC6A9	c16
9.80845598533955e-152	6.58751405086374	0.223	0.006	3.28955996836318e-147	DST	c16
1.9457921867426e-150	6.50294372790227	0.136	0.002	6.52579783589734e-146	CCL2	c16
2.3313349594911e-150	5.98019321806109	0.136	0.002	7.81883118714123e-146	PBX1	c16
8.63875168096283e-150	5.89970752186473	0.097	0.001	2.89726453876132e-145	CHMP4C	c16
1.15098179043932e-148	8.85079926633743	0.058	0	3.8601627287754e-144	APCDD1	c16
4.98786317061919e-148	9.48842566401031	0.068	0	1.67282955016226e-143	JAM2	c16
5.66016210711756e-148	7.51396516359011	0.068	0	1.89830516748509e-143	PAX5	c16
6.00838342340921e-148	2.74505102472962	0.35	0.016	2.01509163254298e-143	CST3	c16
6.30797706846157e-148	6.95486013077113	0.068	0	2.11556934922064e-143	FBXO16	c16
1.467886373635e-147	4.26703797993149	0.136	0.002	4.92299731989707e-143	SELENBP1	c16
4.26574305019481e-147	6.63740207472636	0.165	0.003	1.43064490417434e-142	CXCL12	c16
4.43053465883202e-147	5.57810903766291	0.272	0.009	1.48591271387908e-142	S100A13	c16
7.56585321229693e-147	8.31324747288507	0.107	0.001	2.53743585034014e-142	BMP4	c16
2.4087357349935e-146	6.19865319288037	0.117	0.001	8.0784179080212e-142	CDC42BPA	c16
3.55662767275473e-146	13.9998650807277	0.039	0	1.19282178888848e-141	SPP1	c16
3.55662767275473e-146	12.5087052290322	0.039	0	1.19282178888848e-141	COL28A1	c16
3.55662767275473e-146	10.3654387658046	0.039	0	1.19282178888848e-141	CFI	c16
3.55662767275473e-146	9.64691219189885	0.039	0	1.19282178888848e-141	PHACTR3	c16
3.55662767275473e-146	9.62109733991704	0.039	0	1.19282178888848e-141	IL33	c16
3.66891575822617e-146	9.56730444298077	0.039	0	1.23048096699389e-141	COL4A5	c16
3.66891575822617e-146	9.43604400857778	0.039	0	1.23048096699389e-141	GALNT15	c16
3.66891575822617e-146	8.91598118419565	0.039	0	1.23048096699389e-141	GLIS1	c16
3.66891575822617e-146	8.64951011704874	0.039	0	1.23048096699389e-141	CLDN14	c16
3.72638027339311e-146	9.51038421226296	0.039	0	1.24975341609058e-141	FAM189A2	c16
3.72638027339311e-146	9.30169069285282	0.039	0	1.24975341609058e-141	PCDHGB7	c16
3.72638027339311e-146	9.26151863446937	0.039	0	1.24975341609058e-141	CTXND1	c16
3.72638027339311e-146	8.92393597116513	0.039	0	1.24975341609058e-141	ST3GAL6-AS1	c16
3.72638027339311e-146	8.85293850892232	0.039	0	1.24975341609058e-141	ASPN	c16
3.72638027339311e-146	8.73102331938992	0.039	0	1.24975341609058e-141	RAET1G	c16
3.78474345543725e-146	7.96845100642362	0.039	0	1.26932726008455e-141	MYL2	c16
3.78474345543725e-146	7.96730825634535	0.039	0	1.26932726008455e-141	AF127936.2	c16
4.0155126694006e-146	8.69368208343681	0.087	0.001	1.34672263906357e-141	CCDC80	c16
4.74459532115317e-146	9.25743336970987	0.087	0.001	1.59124237880835e-141	CCL8	c16
6.17856283510705e-146	8.28281786779065	0.087	0.001	2.0721664036382e-141	F3	c16
7.22495588308977e-146	3.33071764028741	0.184	0.004	2.42310570407065e-141	IGF1	c16
3.69973059141076e-145	8.83408429184768	0.097	0.001	1.24081564574734e-140	NFIB	c16
5.50937414133121e-145	7.56425414748431	0.097	0.001	1.84773389951966e-140	ATOH8	c16
1.3049054003652e-144	8.54412425779292	0.078	0.001	4.37639173174482e-140	SEMA6D	c16
1.62024733233191e-144	6.2019512296966	0.078	0.001	5.43398550317477e-140	COL19A1	c16
4.58769386091471e-143	3.28760317917085	0.379	0.019	1.53862076707358e-138	SPAG4	c16
1.21487047625034e-142	4.55172719396768	0.117	0.002	4.0744326032484e-138	SIX5	c16
2.28059416407574e-142	8.99320073494283	0.049	0	7.64865670747723e-138	EXOC3L1	c16
2.45268271183414e-142	10.8137410042594	0.049	0	8.22580727894933e-138	NLGN4X	c16
2.48259905316826e-142	8.80892917986002	0.049	0	8.32614070451572e-138	TRPA1	c16
2.54352916075402e-142	8.47027345581874	0.049	0	8.53048809933683e-138	RFTN2	c16
2.54352916075402e-142	8.33726529579106	0.049	0	8.53048809933683e-138	AC099524.1	c16
2.60595230443204e-142	7.87171560515945	0.049	0	8.73984283860417e-138	IGKV1D-13	c16
3.47588184368063e-142	6.74602094797499	0.126	0.002	1.16574125273361e-137	MYOF	c16
2.73473645974462e-140	5.7444720805963	0.146	0.003	9.1717591386915e-136	ARHGAP24	c16
1.07640693390434e-139	4.38321818194417	0.272	0.01	3.61005357492839e-135	PYCR1	c16
1.18777163632145e-138	7.12991439433077	0.068	0	3.98354851389488e-134	AC004540.1	c16
1.28175058087978e-138	6.46923440883139	0.068	0	4.29873509815461e-134	SOX5	c16
1.03849272934251e-137	6.84336328302431	0.078	0.001	3.48289691566891e-133	KITLG	c16
1.82579119012157e-137	13.1954920319886	0.029	0	6.12333849342973e-133	XKR4	c16
1.82579119012157e-137	12.9017630467647	0.029	0	6.12333849342973e-133	IGLC7	c16
1.82579119012157e-137	12.3141931024966	0.029	0	6.12333849342973e-133	COX4I2	c16
1.82579119012157e-137	11.9451048333324	0.029	0	6.12333849342973e-133	COL21A1	c16
1.82579119012157e-137	11.762830622196	0.029	0	6.12333849342973e-133	PCSK2	c16
1.82579119012157e-137	11.71830219095	0.029	0	6.12333849342973e-133	CHST9	c16
1.82579119012157e-137	11.5722696873631	0.029	0	6.12333849342973e-133	IGF2.1	c16
1.82579119012157e-137	11.5010991905229	0.029	0	6.12333849342973e-133	ASPA	c16
1.82579119012157e-137	11.2975051513817	0.029	0	6.12333849342973e-133	GJA4	c16
1.82579119012157e-137	11.253142470543	0.029	0	6.12333849342973e-133	NOTCH3	c16
1.82579119012157e-137	11.2457289175854	0.029	0	6.12333849342973e-133	PRIMA1	c16
1.82579119012157e-137	11.1357142340612	0.029	0	6.12333849342973e-133	EGFLAM	c16
1.82579119012157e-137	10.75778353585	0.029	0	6.12333849342973e-133	TDO2	c16
1.82579119012157e-137	10.7062540394557	0.029	0	6.12333849342973e-133	TBX2-AS1	c16
1.82579119012157e-137	10.6376794632339	0.029	0	6.12333849342973e-133	ADGRB3	c16
1.82579119012157e-137	10.5287055065591	0.029	0	6.12333849342973e-133	FIBIN	c16
1.82579119012157e-137	10.4040274553679	0.029	0	6.12333849342973e-133	CALHM5	c16
1.82579119012157e-137	10.2964771764597	0.029	0	6.12333849342973e-133	FAM162B	c16
1.82579119012157e-137	10.2119917763562	0.029	0	6.12333849342973e-133	AC092691.1	c16
1.82579119012157e-137	10.159964909828	0.029	0	6.12333849342973e-133	CRTAC1	c16
1.82579119012157e-137	10.1065628402862	0.029	0	6.12333849342973e-133	REM1	c16
1.82579119012157e-137	10.0868774462386	0.029	0	6.12333849342973e-133	AL583785.1	c16
1.82579119012157e-137	10.013165770501	0.029	0	6.12333849342973e-133	SPOCK1	c16
1.82579119012157e-137	9.96368184484139	0.029	0	6.12333849342973e-133	THSD7A	c16
1.82579119012157e-137	9.81038340225062	0.029	0	6.12333849342973e-133	LOXL4	c16
1.82579119012157e-137	9.70059526700011	0.029	0	6.12333849342973e-133	AHNAK2	c16
1.82579119012157e-137	9.67020932385156	0.029	0	6.12333849342973e-133	PTPRD-AS1	c16
1.82579119012157e-137	9.58808923026135	0.029	0	6.12333849342973e-133	LRCH2	c16
1.82579119012157e-137	9.58652105592181	0.029	0	6.12333849342973e-133	IGLV2-34	c16
1.82579119012157e-137	9.54672660192297	0.029	0	6.12333849342973e-133	AC078864.2	c16
1.82579119012157e-137	9.47390499560422	0.029	0	6.12333849342973e-133	AC008050.1	c16
1.82579119012157e-137	9.47056697050645	0.029	0	6.12333849342973e-133	AC246787.2	c16
1.82579119012157e-137	9.39873887692583	0.029	0	6.12333849342973e-133	KCNT2	c16
1.82579119012157e-137	9.38788120859141	0.029	0	6.12333849342973e-133	PQLC2L	c16
1.82579119012157e-137	9.32337695526353	0.029	0	6.12333849342973e-133	GLI2	c16
1.82579119012157e-137	9.32337695526353	0.029	0	6.12333849342973e-133	AC113383.1	c16
1.82579119012157e-137	9.26208620557118	0.029	0	6.12333849342973e-133	SALL1	c16
1.82579119012157e-137	9.26014330982435	0.029	0	6.12333849342973e-133	ISL1	c16
1.82579119012157e-137	9.09580132844805	0.029	0	6.12333849342973e-133	PPP1R3C	c16
1.82579119012157e-137	8.77549981996833	0.029	0	6.12333849342973e-133	HBD	c16
1.82579119012157e-137	8.71776712333164	0.029	0	6.12333849342973e-133	AC025569.1	c16
1.82579119012157e-137	8.59320995664902	0.029	0	6.12333849342973e-133	LEFTY2	c16
3.10779591490786e-136	7.9257217607095	0.058	0	1.0422925939418e-131	MFAP2	c16
4.2236662897896e-136	7.06389144456127	0.136	0.002	1.41653320026964e-131	KANK2	c16
1.73962256746951e-135	6.58912759622902	0.107	0.001	5.83434616677926e-131	TMEM98	c16
3.34958354477716e-135	11.7254799914642	0.184	0.005	1.12338332924737e-130	IGHV4-34	c16
3.62847314101518e-135	8.27469498825749	0.087	0.001	1.21691732203367e-130	TEAD1	c16
2.0180296027285e-133	3.58217739149817	0.165	0.004	6.76806768163085e-129	LRRK1	c16
5.14699047595759e-132	6.63714458617398	0.097	0.001	1.72619766582666e-127	TUSC3	c16
6.94873550680096e-132	5.71849752692111	0.097	0.001	2.3304669142709e-127	EPB41L1	c16
7.35348599866751e-132	6.40848438072752	0.097	0.001	2.46621213423311e-127	PRICKLE1	c16
8.05250325652732e-132	2.74879137473892	0.417	0.024	2.70064854217413e-127	WNT10A	c16
2.41637662816815e-131	4.53938642127118	0.136	0.002	8.10404393555036e-127	SCAMP5	c16
2.46024132875869e-131	7.42468646612703	0.078	0.001	8.25115736839088e-127	PTPRG	c16
3.37417545808767e-131	5.8672007387876	0.078	0.001	1.13163096513344e-126	DNAJC12	c16
1.08064692312378e-130	6.40322806846878	0.214	0.007	3.62427365077252e-126	TMEM176A	c16
2.11270938284006e-130	6.15879838760112	0.068	0	7.085604728169e-126	VAT1L	c16
2.41873130726338e-130	6.12288895382908	0.068	0	8.11194105829991e-126	F2RL3	c16
2.43805200748715e-130	5.31661828161835	0.068	0	8.1767388227104e-126	CCDC151	c16
3.07250851220586e-130	7.27512149332581	0.087	0.001	1.0304579048236e-125	HOXA10	c16
3.81676870288392e-130	7.96812968477724	0.087	0.001	1.28006788757321e-125	MYLK	c16
4.29358466640255e-130	6.89107344304501	0.087	0.001	1.43998242541809e-125	NDNF	c16
7.07484847323904e-130	4.59775490784304	0.175	0.004	2.37276268095491e-125	KDELR3	c16
8.07757628819415e-130	6.25724641800098	0.136	0.002	2.70905753553456e-125	C11orf96	c16
6.09745891379233e-129	5.63152807927544	0.214	0.007	2.04496577050767e-124	EPHX1	c16
1.30105025405569e-127	5.36980265335549	0.136	0.003	4.36346234205198e-123	CLIC2	c16
1.55595047321198e-126	9.34520779730432	0.049	0	5.21834669705834e-122	ADAMTS9	c16
1.65980913658568e-126	8.26504755745482	0.049	0	5.56666788228106e-122	IGKV1D-12	c16
2.4501994746272e-126	5.93761254021324	0.204	0.006	8.21747899800469e-122	RAB13	c16
8.76540990915036e-126	9.31707289221007	0.058	0	2.93974317533085e-121	GNA14	c16
1.00224013047519e-125	7.52240685102627	0.058	0	3.36131294958769e-121	BDKRB2	c16
1.04801768340797e-125	10.9673494742978	0.058	0	3.51484170661364e-121	IGKV3D-15	c16
1.08613792336031e-125	7.19332288046141	0.058	0	3.64268936736581e-121	DNAAF1	c16
1.43272178702843e-125	7.01394331054063	0.078	0.001	4.80506232933594e-121	FMOD	c16
8.09093280675366e-125	4.61785135674964	0.126	0.002	2.71353704472904e-120	ZNF215	c16
1.88393155005511e-123	5.70059779719261	0.165	0.004	6.31832963257483e-119	TCEAL9	c16
4.13142400604876e-123	7.78569574604503	0.155	0.004	1.38559698314863e-118	CYGB	c16
4.13475702433638e-123	5.91988963743189	0.068	0.001	1.38671481082193e-118	RGL3	c16
4.87338077842475e-123	6.48888631191317	0.107	0.002	1.63443444546809e-118	LINC00926	c16
5.11302491229132e-123	5.74472724602799	0.126	0.002	1.71480629508426e-118	BACE2	c16
6.55881140308363e-123	5.28844190945392	0.126	0.002	2.19969416836619e-118	ACKR3	c16
7.75331094889981e-123	4.82887679344245	0.126	0.002	2.60030542604202e-118	PHACTR1	c16
9.50151131008628e-123	5.22430677413484	0.107	0.002	3.18661686317674e-118	ANGPTL4	c16
7.13171368226328e-122	10.3201829575959	0.039	0	2.39183413475746e-117	SRPX2	c16
7.13171368226328e-122	9.61417217374251	0.039	0	2.39183413475746e-117	HAS2	c16
7.13171368226328e-122	8.86416693490941	0.039	0	2.39183413475746e-117	HOXD9	c16
7.22460547851412e-122	9.20221767095929	0.039	0	2.42298818538406e-117	SGCA	c16
7.3187049944088e-122	9.37963655393111	0.039	0	2.45454728102482e-117	SNCG	c16
7.41402790308299e-122	8.9818185187929	0.039	0	2.48651667813597e-117	RERG	c16
7.41402790308299e-122	8.7022587791708	0.039	0	2.48651667813597e-117	BOC	c16
