Gene	Expression
12063	Z98884.1	0.00677956057861261
12064	TXLNB	0.00677194988151026
12065	AL590705.1	0.00675939787641546
12066	AC015912.1	0.00675930220233975
12067	AL080317.2	0.00675839354034493
12068	AP003068.2	0.00675536090289385
12069	PSMC3IP	0.00674882187203585
12070	PRR19	0.00674817315372229
12071	UBTD2	0.00674644480137652
12072	HIST1H4F	0.00674168603448786
12073	AC007249.2	0.00674035035939019
12074	CLDN12	0.00673627627476913
12075	KIF15	0.00672997242258069
12076	PKIG	0.00670496526507855
12077	CES1	0.00670308478454643
12078	AC012636.1	0.00670247441474663
12079	TIMP2	0.00669833285696162
12080	MMP15	0.00669427482698615
12081	PPT2	0.00669108045625317
12082	PRRG4	0.00668655573683704
12083	RAPGEFL1	0.00668461658767235
12084	HMGA1P4	0.00667778125756943
12085	ANKRD18A	0.00667619183018817
12086	LRRC49	0.00667072275326247
12087	INAFM2	0.00666901933850231
12088	AC010883.1	0.0066634910318376
12089	AC103563.7	0.00666036811944918
12090	TANC1	0.00665468464036534
12091	SHTN1	0.00665360785232184
12092	AC104653.1	0.00664766712403232
12093	AL591895.1	0.00664729065409001
12094	NXPH4	0.00663814252869108
12095	PIK3AP1	0.00662809075748833
12096	LRRC37A3	0.00662763513852843
12097	ADGRB2	0.00662607171579195
12098	DIAPH3	0.00662393960301435
12099	AC100786.1	0.00661731663091552
12100	SEPT10	0.00661330000377016
12101	CYP3A5	0.00660727600785157
12102	AC233280.1	0.00660677885898286
12103	DHDH	0.00660469747845062
12104	LINC00910	0.00659824898911768
12105	MYH11	0.00659653987602403
12106	AC012507.1	0.00659015662660322
12107	CTNND1	0.00658902966296212
12108	CYBRD1	0.00658835092404027
12109	AC092580.2	0.00658676058475274
12110	GIPC3	0.00657998920634826
12111	RAB4B-EGLN2	0.0065798386630558
12112	AGAP2-AS1	0.00657935635462088
12113	AC073389.1	0.00657934145179325
12114	LYSMD1	0.00657895135654859
12115	FAM83H	0.00657579875104732
12116	AL157786.1	0.00656571353383152
12117	WWC1	0.00656388862082111
12118	BFSP1	0.00656043821703495
12119	UBR5-AS1	0.00653225353474223
12120	CDK18	0.00652535401670607
12121	AK5	0.0065216525483694
12122	ATP6V1G2	0.00650554384973306
12123	ZNF571-AS1	0.0064959122935103
12124	FDXACB1	0.00649270719433924
12125	LINC02193	0.00648704116417959
12126	HIST1H2BG	0.00648700313935181
12127	AL137802.2	0.0064790545335395
12128	AC147651.4	0.00647504957329708
12129	DBF4B	0.00647016068903295
12130	AC084036.1	0.00646934966112592
12131	C22orf15	0.00646426138338531
12132	AC007292.1	0.00646399211830393
12133	NUP62CL	0.00646129622885264
12134	NAGS	0.00646010039980312
12135	PLCE1	0.00645111842268677
12136	VWDE	0.00644956213773901
12137	ANGPT2	0.00644417699212968
12138	CARNS1	0.00644129924202989
12139	CAPN10-DT	0.00643825533052532
12140	AC011445.2	0.00643740594844511
12141	APOE	0.00643504121301678
12142	AL163051.1	0.00643337017452755
12143	SPATA13-AS1	0.00643003491202993
12144	GREB1	0.00642891675324274
12145	TAS2R14	0.00642891675324274
12146	AC023509.4	0.00642891675324274
12147	LINC00423	0.00642891675324274
12148	EXTL2	0.00642765714815875
12149	SERPINE2	0.0064265983462719
12150	IQUB	0.00642227759652683
12151	AC034102.3	0.00642227759652683
12152	AC095057.2	0.00642140427726273
12153	AC093690.1	0.00641962609833629
12154	CAPN5	0.00641263699142347
12155	AL731569.1	0.00641084037625732
12156	NEIL3	0.0064074504633048
12157	IQCN	0.00640438737722105
12158	TRAJ3	0.00640244214753275
12159	HCRT	0.00640244214753275
12160	HAS3	0.00640178303833775
12161	AP000911.1	0.00640176022698054
12162	C9orf135	0.00640132352920194
12163	AC114763.1	0.00639557114230653
12164	ARHGEF25	0.00638795249057165
12165	ABHD14A-ACY1	0.00638398058767574
12166	AP003557.1	0.00637531418066923
12167	AC093462.1	0.00637457780923456
12168	AC040169.1	0.00637090184629887
12169	COLEC12	0.00636771779853926
12170	BGLAP	0.00636406303045732
12171	ZNF132	0.00636033157657516
12172	WDR97	0.0063585658673379
12173	NDUFA4L2	0.0063558838123623
12174	AC022167.3	0.00635507623120228
12175	LINC01772	0.00635253855192643
12176	HMGN5	0.00634584690328582
12177	ZNF670	0.00634494537274846
12178	SPERT	0.00634366420194167
12179	LINC00309	0.00634215690324467
12180	SLC5A10	0.00634057131035483
12181	C3orf52	0.00633726585951486
12182	AC009107.2	0.00633592954934472
12183	HPDL	0.00633306063844415
12184	VPS9D1-AS1	0.00632847481940477
12185	SOCS6	0.00632408032661644
12186	SAP30L-AS1	0.00632272993841874
12187	SLC29A1	0.00631739799771965
12188	B9D1	0.00631435502534553
12189	GPR150	0.006310359969029
12190	NRSN2	0.00630523083092375
12191	ZFR2	0.00629922791827927
12192	MCPH1-AS1	0.00628993005900149
12193	AP000766.1	0.0062834100769086
12194	ZNF460-AS1	0.00628135915988832
12195	RBP5	0.00626905793612582
12196	CELSR3	0.00626815879875918
12197	AF230666.1	0.00626069383005603
12198	EBI3	0.00625965984885017
12199	KCTD15	0.00624997394946203
12200	LINC00565	0.00624793362576172
12201	AC115618.1	0.00624299240360488
12202	RAB20	0.00623890971102723
12203	JDP2	0.00623849377418263
12204	LINC01132	0.00623627743212881
12205	CENPI	0.00622780197680044
12206	TRBJ2-5	0.00622686047374584
12207	AC008494.3	0.00622577491422815
12208	PKIB	0.00621821455990794
12209	GOLIM4	0.00621710702921937
12210	TNFRSF13C	0.00621557363830455
12211	AC087362.1	0.00620701969025123
12212	AC009163.7	0.00620514392783243
12213	DST	0.00619599896442417
12214	AC037459.2	0.00619381904996799
12215	FBP1	0.0061889725614266
12216	AL121935.2	0.00618050459929463
12217	AC011939.3	0.00617188729218212
12218	RNASE4	0.00617156859082166
12219	AL158163.2	0.00616259583812996
12220	AC025259.3	0.00615572599917895
12221	AC135507.1	0.00615389151983512
12222	AC016683.1	0.00614547549438956
12223	AP000704.1	0.00614333357214569
12224	THBS4	0.00613505965732011
12225	FAM71E1	0.00613505965732011
12226	LINC00937	0.00613230313944188
12227	AC020910.4	0.00612872764481797
12228	AL122035.2	0.00611070390248271
12229	CDH20	0.00609836136139225
12230	IGKV4-1	0.00609181476760194
12231	CHAC1	0.00609099458632401
12232	RASIP1	0.00608783602197713
12233	AC025181.2	0.00607866622696705
12234	AC005363.2	0.00607599116886604
12235	ANKRD20A1	0.00607511537950836
12236	C7orf25	0.00607157924541861
12237	SPDYA	0.00606845659810459
12238	G0S2	0.00606555890543196
12239	SNHG25	0.00605407573170792
12240	BRIP1	0.00605363598199777
12241	HECTD2	0.00604922658161649
12242	AC234582.2	0.00604297395692819
12243	ZNF157	0.00603257435812581
12244	AC092375.2	0.00602492227264893
12245	LINC00598	0.00602323405697797
12246	HIST1H2BL	0.00601994567349595
12247	AC106779.1	0.00601062302571142
12248	AL137779.2	0.00600559469316761
12249	SNX22	0.00600279387446038
12250	PPIL6	0.00599824038241636
12251	AP001453.1	0.00599756616668719
12252	U91328.1	0.00599741408137251
12253	Z99774.1	0.00599608543471373
12254	YY2	0.00598302587632458
12255	SCD	0.00598190780164561
12256	HCG25	0.00597603025236352
12257	DICER1-AS1	0.00597537742185784
12258	UFSP1	0.00597313946394268
12259	RFX3-AS1	0.00597212884060786
12260	FAM92A	0.00597145543472732
12261	CNIH2	0.00596812577489719
12262	SAMD4A	0.00596444056866297
12263	ESCO2	0.00596201763409279
12264	ARHGEF4	0.00596181447752251
12265	KTN1-AS1	0.00595770362021309
12266	IGSF9B	0.0059542171530294
12267	AC079145.1	0.00594731157727461
12268	CAGE1	0.00594731157727461
12269	KCNRG	0.00594731157727461
12270	PARD6G	0.00594249370650501
12271	ACY3	0.00594198910456376
12272	AP002383.2	0.00593997992644682
12273	PAK3	0.00593941438906791
12274	SMIM33	0.00593548786187625
12275	U91328.2	0.00593264951964397
12276	AC025171.5	0.00593165544628035
12277	MYL9	0.00592617225788913
12278	AL163973.2	0.00592097026429114
12279	AL109767.1	0.00591886937220895
12280	PRR29	0.00591317808156999
12281	KALRN	0.00589786386955875
12282	FAM209A	0.00589230993172111
12283	ZNF768	0.00589024951656027
12284	SSTR2	0.00588447135086278
12285	AC005498.3	0.00587435644825896
12286	AC040970.1	0.00587339180402282
12287	AC006064.2	0.00587319708768944
12288	SHISA4	0.00587073764235421
12289	RPS6KB2-AS1	0.00586800839950615
12290	GRK4	0.00586387329144133
12291	AL162457.1	0.00586189549281689
12292	SOBP	0.00586072699347044
12293	TRIP13	0.00585351449141957
12294	TSPYL5	0.00584754846510929
12295	CDC45	0.00584580762209766
12296	PYCR1	0.00583752078157398
12297	AP001432.1	0.005835932645561
12298	KDF1	0.00583159855975011
12299	SPDYE3	0.00581599577043984
12300	JSRP1	0.00580531360131366
12301	ZNF629	0.00580507186253905
12302	CRB3	0.00580507186253905
12303	GLS2	0.00580110979833163
12304	AC010331.1	0.0057918506474287
12305	AL359232.1	0.00578427592656434
12306	CABP4	0.00576750398404354
12307	LINC01259	0.00576621549475016
12308	AC006206.2	0.00576521695186361
12309	AL031281.2	0.00576358245842152
12310	FGR	0.00576358245842152
12311	UBE2E2	0.00576358245842152
12312	BTNL9	0.00576358245842152
12313	AC006480.2	0.00576358245842152
12314	LINC00941	0.00576358245842152
12315	LINC02285	0.00576358245842152
12316	LCAT	0.00576358245842152
12317	AC005920.3	0.00576358245842152
12318	AL031670.1	0.00576358245842152
12319	AC004449.1	0.00576358245842152
12320	VSTM2B	0.00576358245842152
12321	PPM1J	0.00576180247619223
12322	GUCY1B1	0.00576180247619223
12323	LIN7A	0.00576180247619223
12324	AC114490.3	0.00575060561285672
12325	SMIM11A	0.00573523406637272
12326	TLR6	0.00573387237204992
12327	LINC01353	0.00573116537324448
12328	AC078881.1	0.0057295155479755
12329	ZNF433	0.00571606106406872
12330	TNFRSF11A	0.00571590576529119
12331	SLC26A1	0.00571255364800908
12332	DIP2C	0.005710546107253
12333	CHODL	0.00569959921946823
12334	AC107081.2	0.00569496838153554
12335	AC124798.1	0.00569496838153554
12336	AXL	0.00569381659390164
12337	ALS2CR12	0.00569293997666567
12338	Z94721.1	0.00568758600405877
12339	VSIG10L	0.00568675062441946
12340	LINC01311	0.00568489324950275
12341	SPC24	0.00568253889781278
12342	CMTM4	0.00568177682887523
12343	GPR160	0.00568062535921285
12344	LINC00885	0.00567591007542149
12345	SOX12	0.00566814017102928
12346	CCDC83	0.00566556830182522
12347	CHKB-CPT1B	0.00566556830182522
12348	AL121574.1	0.00566049768019795
12349	AC010226.1	0.00565987262049917
12350	AC132872.1	0.00565799325414996
12351	HIST1H3E	0.00563700296359434
12352	CMTM1	0.0056307191495143
12353	EBLN2	0.00562128367928387
12354	GABBR1	0.00562121421658826
12355	LINC00240	0.00562118602528185
12356	RAB12	0.00561897243058746
12357	AC015802.4	0.00561851891315866
12358	UST	0.00561532000848614
12359	MEGF11	0.00561027900539695
12360	FTCDNL1	0.00560180637978548
12361	WDR90	0.00559314601242185
12362	TNFSF4	0.00559250832785818
12363	GTSF1L	0.00559032660557446
12364	USP46-AS1	0.00558499849725921
12365	AC091488.1	0.00558431259833946
12366	ABTB2	0.005581369618067
12367	NMU	0.00557773495192995
12368	AC114760.2	0.00557114138688615
12369	ADSSL1	0.00556587741610224
12370	CEP126	0.00556528913407892
12371	AC004466.1	0.00555948491233091
12372	TRIO	0.0055574265925376
12373	ZNF502	0.00555439274118098
12374	PSORS1C1	0.00554434366059746
12375	SORBS1	0.00554273861920017
12376	C15orf62	0.00553412167509296
12377	PIK3IP1-AS1	0.00552703101435391
12378	AC091965.1	0.00551894618663831
12379	PWAR6	0.00551076440761855
12380	AC023632.2	0.00550923043528406
12381	RECQL4	0.00550156843542344
12382	ADAM22	0.00549157694904539
12383	AC008610.1	0.00547520031570663
12384	AC011476.3	0.00547514898378254
12385	LINC01063	0.00546455382175224
12386	AL590714.1	0.00545699652327361
12387	AC090912.1	0.00545491515264822
12388	B3GNT10	0.00545215144685733
12389	LINC00605	0.00545039918723647
12390	PRSS36	0.00545039918723647
12391	AC144831.1	0.00545039918723647
12392	AC021092.1	0.00544810180427108
12393	ABO	0.00544259892177695
12394	AC104971.3	0.00544152782733746
12395	AC023509.3	0.00543860955016837
12396	POLN	0.00543804191874292
12397	AC092755.2	0.00543667670143366
12398	LGALS4	0.00543199685490198
12399	ERI2	0.00542685996227397
12400	CFLAR-AS1	0.00542031273036329
12401	IGHG2	0.00542031273036329
12402	AC104506.1	0.00540852305047836
12403	AC009318.1	0.00540774388924941
12404	VSTM4	0.00540304558873746
12405	ARG2	0.00540087938999532
12406	LINC00896	0.00539980942341564
12407	CCL25	0.00539928237081662
12408	LINC01725	0.00539461426342437
12409	TMEM38A	0.00539133547692832
12410	LINC00996	0.00538962487017405
12411	NPIPB2	0.00538962487017405
12412	CIT	0.00538899954301284
12413	AC245014.1	0.00538733417574625
12414	CCDC150	0.00538666563242686
12415	CLCN5	0.00537812522857032
12416	CYP7B1	0.00537812522857032
12417	EMID1	0.00537812522857032
12418	ZC3H12C	0.00535335250578197
12419	MACC1	0.0053475349954359
12420	AL137186.2	0.00534576401659325
12421	AC053513.1	0.00534576401659325
12422	STKLD1	0.00533553946997115
12423	NKX3-1	0.0053314484589774
12424	NICN1	0.00533035920282183
12425	COL5A1	0.00531779784702416
12426	RAPH1	0.00531661595265975
12427	LINC01547	0.00531083176130854
12428	C10orf95	0.00529477328999487
12429	SLC35G2	0.00529043447267862
12430	AL160313.1	0.00528995671067899
12431	NME1-NME2	0.0052868645699934
12432	AL445472.1	0.00527993170475245
12433	AC068631.1	0.00527586848930658
12434	ZNF883	0.00527476683032732
12435	AGAP9	0.00527043404246619
12436	AC051619.5	0.00526901618828222
12437	TUBB6	0.0052532310043516
12438	EPHX1	0.00525295110990135
12439	CD68	0.0052375009594354
12440	MAPK8IP1	0.00523463285428503
12441	LGALSL	0.0052296331935278
12442	AL365203.2	0.00522835813703418
12443	GREM2	0.00522620916075056
12444	MFSD4A	0.00522612175280736
12445	CX3CR1	0.00521809951458051
12446	ITPKA	0.0052172696567051
12447	SYCE2	0.00520900448983326
12448	IGLV1-47	0.00520846354492196
12449	ARSJ	0.00520747056538081
12450	ATP8B1	0.00520315622493743
12451	C1QTNF12	0.00519895388312809
12452	TMEM110-MUSTN1	0.00519180776718596
12453	AL360181.3	0.00518981234847758
12454	PTGDS	0.00518964689155664
12455	LINC00987	0.00517991076284726
12456	C11orf95	0.00517523340302648
12457	AC026471.2	0.00517523340302648
12458	DMRTC1	0.00517352312908724
12459	CNR2	0.0051692478377192
12460	AL589765.4	0.00516784845484801
12461	AC008763.1	0.00515482866379357
12462	SLC35F3	0.00514968503190906
12463	AC004854.2	0.00514145396034598
12464	SGO1	0.00513491819150994
12465	STXBP1	0.0051223633876838
12466	MORF4L2-AS1	0.00511969050871047
12467	SERHL2	0.00511758607792603
12468	SLC23A3	0.00511162313958302
12469	AC106047.1	0.0051095946130508
12470	MST1	0.00510895964635773
12471	GPR52	0.00510723143112796
12472	AC116096.1	0.00510723143112796
12473	AL645933.2	0.0050960711329993
12474	PRRX2	0.0050960711329993
12475	ZNF610	0.0050858289351358
12476	S100A9	0.00508470600686117
12477	CDH23	0.00508224644865387
12478	AL359921.2	0.00508103346163935
12479	LHFPL2	0.00507873688481499
12480	MST1R	0.0050787304798994
12481	OR52N4	0.00506563030624774
12482	ZNF469	0.00505704732970107
12483	SLC24A1	0.00505586510291798
12484	SYP	0.00505541624015235
12485	AC072061.1	0.00505167798678276
12486	DDN-AS1	0.0050482403424819
12487	AL133367.1	0.00504781288363378
12488	AC024581.1	0.0050443323681719
12489	FIRRE	0.00503147691960907
12490	AC044781.1	0.00503147691960907
12491	AC008770.2	0.00503147691960907
12492	CLDN7	0.00502617473283293
12493	EDAR	0.00502516424238499
12494	IGKV3OR2-268	0.00501929416677709
12495	BX571846.1	0.00501929416677709
12496	AC027682.1	0.00501929416677709
12497	NUTM2B	0.00501704516570432
12498	POC1A	0.00501666191415307
12499	POT1-AS1	0.00501429248862687
12500	AC109460.4	0.00501132739006179
12501	AL133375.1	0.00500985940330571
12502	KLHDC8B	0.00500444191392194
12503	EFHB	0.0049991285640816
12504	SECTM1	0.00499912015485275
12505	TSPAN33	0.00499109588494126
12506	AC011893.1	0.0049889917560085
12507	SOWAHD	0.00497632619797134
12508	RGS5	0.00497370661568148
12509	NCAPG	0.00497151910547797
12510	TNK2-AS1	0.00496264686598925
12511	HIST1H2AH	0.00496125587669176
12512	BACE1	0.0049442874143654
12513	NRAV	0.00494398346556776
12514	SPHK1	0.00494213062723004
12515	TLR2	0.00493683012078329
12516	SMN1	0.00493507091975097
12517	ECM1	0.00493479239695023
12518	ZNF300	0.00493403157956956
12519	TEX29	0.00492918404546846
12520	OPRL1	0.00492492457077363
12521	IRAK3	0.00492125519817471
12522	HPN	0.00489405894481961
12523	FGD2	0.00488907662943146
12524	CETP	0.00488740038789693
12525	TBC1D8B	0.00487375037040503
12526	AP001160.2	0.00487375037040503
12527	AC007569.1	0.00487375037040503
12528	AC004918.1	0.00487247751838873
12529	SSTR3	0.00487247751838873
12530	FAM66D	0.0048635861360559
12531	AL021707.5	0.0048635861360559
12532	TAGLN	0.00485346420861354
12533	WDR88	0.00485346420861354
12534	CU638689.4	0.00485346420861354
12535	AC005237.1	0.00484967933920209
12536	SPDYE5	0.00484967933920209
12537	HOXC4	0.00484893722616087
12538	AC008735.2	0.00484475122064939
12539	AC009690.2	0.00483643328979652
12540	AP000866.5	0.00482883000885743
12541	AC079341.1	0.00482459695317053
12542	CACNB2	0.00482459695317053
12543	TAS2R30	0.00482459695317053
12544	LINC02341	0.00482459695317053
12545	ZMIZ1-AS1	0.00482153816290862
12546	MTTP	0.00482085695553241
12547	NECTIN1	0.00482085695553241
12548	TMEM236	0.00482085695553241
12549	SLC35G3	0.00482085695553241
12550	AC009283.1	0.0048186177534028
12551	EDRF1-AS1	0.00481836684346861
12552	SLC2A9	0.00480690561486245
12553	AC007728.1	0.00480144514349623
12554	AC104794.2	0.00479816773889296
12555	LYZ	0.00479815474199332
12556	AC083862.2	0.00479221017073296
12557	KLHL13	0.00478745609902757
12558	LINC01303	0.00478745609902757
12559	GAS8	0.00478745609902757
12560	PIK3R6	0.00478745609902757
12561	LZTS3	0.00478635530637036
12562	SAXO1	0.00478160414380569
12563	SLC49A3	0.00477826006349352
12564	SHB	0.00477665116108649
12565	AL356272.1	0.00477624097383304
12566	ESM1	0.00477615925761267
12567	CYP46A1	0.00476446447203264
12568	CR1	0.00476418236523321
12569	LMO7-AS1	0.00475693942323061
12570	TBX6	0.00475693942323061
12571	ZNF471	0.00475693942323061
12572	LINC01521	0.00475693942323061
12573	INKA2	0.0047555901294196
12574	AC124068.2	0.00475329206079839
12575	AC015971.1	0.00475080024485964
12576	AC090360.1	0.0047484643466303
12577	USP27X	0.0047472560859823
12578	TCEAL9	0.0047472560859823
12579	LHFPL4	0.0047460484400688
12580	AC092053.2	0.0047460484400688
12581	ENTPD2	0.0047460484400688
12582	DCDC1	0.0047460484400688
12583	EFEMP2	0.0047460484400688
12584	AC006435.2	0.0047460484400688
12585	PRR34	0.0047460484400688
12586	TFAP2A	0.0047438087715562
12587	IL24	0.00473948539633671
12588	DND1	0.00473520721266763
12589	AC012615.5	0.00472920568261355
12590	LINC01759	0.00472826916611205
12591	SERINC2	0.00471129202472486
12592	AC012507.4	0.00471129202472486
12593	PJVK	0.00471099468385418
12594	TFR2	0.00470217131696782
12595	FCRL1	0.00469274221410441
12596	RDM1	0.00468178431650857
12597	CD302	0.00467235572699986
12598	AC080075.1	0.00467235572699986
12599	DIAPH2-AS1	0.00467235572699986
12600	ARAP1-AS2	0.00467235572699986
12601	ZG16B	0.0046718281482633
12602	CLBA1	0.0046667528790276
12603	AL139383.1	0.00465654609227724
12604	GPR19	0.00464570895063502
12605	AC105052.3	0.0046399382370893
12606	TEPP	0.00461229083261074
12607	OR2AG1	0.00461115086947861
12608	AL365226.2	0.00460432290669063
12609	HGF	0.00460432290669063
12610	AC087071.1	0.00460432290669063
12611	RNF32	0.00460432290669063
12612	IGLV3-25	0.00460140557422417
12613	MIR646HG	0.00459939933559601
12614	ZBED8	0.00459375354523071
12615	ASTL	0.00457833531727864
12616	AL137145.2	0.00457238993117699
12617	HIST1H3C	0.00456850763000915
12618	ANKRD24	0.00456589906608256
12619	AL355581.1	0.00456489268850268
12620	AC022730.4	0.00456489268850268
12621	AC090651.1	0.00456489268850268
12622	ELF3	0.00453603608507426
12623	AC090948.3	0.00453603608507426
12624	CTXND1	0.00453603608507426
12625	PAXBP1-AS1	0.00453603608507426
12626	AC005324.3	0.00453493349973516
12627	AC008741.2	0.00453119393332557
12628	LGALS14	0.00452029367706797
12629	AC118553.1	0.00451962394816095
12630	AC007613.1	0.00451759162910601
12631	EPM2A	0.00451736475009938
12632	PRR29-AS1	0.00450986803495862
12633	NEURL2	0.00450907166931197
12634	LRRC37A	0.00450645324104117
12635	STYK1	0.00450590904912703
