ranks
MTMR14	0.0273241642113648
TRIM38	0.027141581799023
STK17B	0.0271360534900902
FIP1L1	0.0271289294841392
CBWD2	0.0271046786112852
SCAMP4	0.0271025114170366
PSMB10	0.0269619853392321
ZNF460	0.0269272627934441
TAP2	0.0269272414612403
RILPL2	0.0269184293338785
AKT1	0.0268963169374796
LARP1B	0.0268916906356583
PRKAR1A	0.0268201020736258
ZFAND2A	0.0267935515862663
LSM12	0.026787622807683
PPP6R1	0.0267849057680534
SEC61B	0.0267700707287256
ASB3	0.026740529236108
GUSB	0.026726749491249
LRRC2	0.02672305908014
ZDHHC24	0.0266835416461469
RNF168	0.026631812150896
TUT4	0.0266036971472862
UPF2	0.0265916178998927
KLHL21	0.0265767950612025
CXXC5	0.0265764446519878
NECAP2	0.0265315138377432
PLAC8	0.0264976223613284
DXO	0.0263989021083807
SENP1	0.0263920387682381
NUTF2	0.0263801270480073
DYRK1B	0.0263749525396112
MYO19	0.0263634449521405
U2AF1L5	0.0263633038814163
CHP1	0.0263633028907458
ALCAM	0.0263582245091675
ZNF280C	0.0263582150233078
C2CD2	0.0263579982283251
ATP11A	0.0263579898149609
HABP4	0.0263579038368014
CHEK2	0.0263472945500321
SH3PXD2A	0.0263472905026985
ANKRD16	0.0263472588036486
FAM156A	0.0263471839289585
ELMO3	0.026347179281949
LINC02265	0.026347166929032
SEC24B-AS1	0.0263471583182557
TBCE	0.0263471118671516
TRMT5	0.0263470910493832
ZGRF1	0.0263470572158439
CDH23	0.0263470511935283
PMF1-BGLAP	0.026347038591981
HDX	0.0263470320155196
AC005288.1	0.0263470146040723
DECR2	0.0263470087014751
TMEM241	0.02634699453371
TMEM9B-AS1	0.02634699180195
AC004951.1	0.0263469858391777
C1orf54	0.0263469790716241
AL353759.1	0.0263469549879803
HDGFL3	0.0263469529553414
AC078846.1	0.0263469312946312
RNFT2	0.0263469304520545
MIR4458HG	0.0263469117136476
APOM	0.0263469081896556
GLB1L3	0.0263469065269668
AC093249.6	0.0263469057749377
SPHK1	0.0263469031201038
FUT10	0.0263468978124344
ACACB	0.0263468857736736
SH2B2	0.0263468766891769
IQCH-AS1	0.0263468740835277
HOXB3	0.0263468590126704
C4orf47	0.0263468440448578
AL135999.1	0.0263468405096497
PFKM	0.0263468354286519
AGAP9	0.0263468116397616
HIST1H2AE	0.0263468055596122
ZCWPW1	0.0263468014233827
ADM2	0.0263467968176963
LRRC75A	0.0263467829763038
AC004854.2	0.0263467763533945
LRRC29	0.0263467540509216
CDC37L1-DT	0.0263467439232619
AZIN1-AS1	0.0263467281432195
LINC00092	0.0263467261568026
PIK3R2	0.026346712094728
PPARGC1B	0.0263467110216329
TNFSF13B	0.0263467040497107
DEPDC1B	0.0263466997523892
DMGDH	0.0263466858693583
AC139720.1	0.0263466835531128
ZFP69	0.0263466625913168
AP000766.1	0.0263466600637573
MIR497HG	0.0263466389418741
AC103691.1	0.0263466269183931
Z82188.2	0.0263466252860264
SNX21	0.0263466149922813
ZNF417	0.026346608859605
AC083862.2	0.0263465938059695
PHETA2	0.0263465884870094
MXD3	0.0263465830074984
KCTD21-AS1	0.0263465596440758
SLC25A10	0.0263465508854491
CCDC30	0.0263465465423965
KIFC1	0.0263465388340412
FNIP2	0.0263465332861599
SLC16A6	0.0263465221482512
Z82206.1	0.0263465001232287
NEK8	0.0263464717510155
AC104532.1	0.026346440683935
AC020910.4	0.0263463870300601
CCDC102B	0.026346366767688
LINC00663	0.0263463250480616
CMC4	0.0263463020713103
NOMO3	0.0263462206605629
CAB39	0.0263129199709779
TMEM70	0.0262785692700786
SNRPA	0.0262623055613781
BAG4	0.0262402430366158
BEST1	0.02619534781456
HKR1	0.0261952591799447
HNRNPUL1	0.0261194489472769
QRICH1	0.0260884003233006
GPR25	0.0260716220492767
STAM	0.0260562895286391
PRR13	0.0260534361924954
OTUD6B	0.0260146470846454
ARMC6	0.0260145634002713
SMARCAL1	0.0259878592758626
TCTEX1D2	0.0259878506063026
TMEM183A	0.0259693474590919
FBXO38	0.0258635763725513
SMPD2	0.0258495998487785
TRIM24	0.0258495315982382
POMC	0.0258494104027251
RANBP9	0.0258493950970174
LYL1	0.0258397465928265
RAB40C	0.0258396381810981
NFATC3	0.0258201235443926
TARBP1	0.0258036352188079
C12orf76	0.025800017643264
DNM2	0.0257777909261232
KLHDC7B	0.025743192770045
GALNT3	0.0257431792637366
TATDN2	0.025722016367194
ZNF34	0.0257219868571551
OSTM1	0.0256879525103661
ATP6V0C	0.0256426275682442
SMCO4	0.0256347403588798
C3AR1	0.0256346779172626
MTMR1	0.0256346059665611
MTMR10	0.0256345481487564
SAMD10	0.0256345461879683
AL451165.2	0.0256345329967691
HIST2H2AA4	0.0256345232904785
CLOCK	0.0256345067740734
ZNF25	0.0256345031598879
TTLL4	0.0256344165404927
ZNF596	0.0256344155646136
MECR	0.0256344024232306
ATP6V1D	0.0255862949978013
FOCAD	0.0255487827760271
GTSF1	0.0255486598379656
RPGR	0.0255249201477965
TSPAN5	0.0255131928979861
RRP15	0.0254935081838326
LRIG1	0.0254501264059231
SETD1A	0.0254062841736869
TTPAL	0.0254062806633654
AP1AR	0.0254061771758336
POLR1A	0.0254061747548205
PANK3	0.0254061200901971
MBOAT1	0.0254061164851716
SLC7A1	0.0254060928269273
SPOPL	0.0254060583293694
INPP5B	0.0254060036369861
MUS81	0.0253238933639697
QSOX2	0.0252992722346398
ERP27	0.025299125102832
ATP6V0D1	0.0252558217359233
NT5C3A	0.0252424939127975
VAV1	0.0251963130123223
MEI1	0.0251911382270466
WBP1	0.0251151097054589
CIAPIN1	0.0251102590735297
NUMB	0.0250764225650735
TOR3A	0.0250591758544558
GEMIN8	0.0250562482795784
BRWD1	0.025040477803867
SMARCAD1	0.0250274085220593
EXOC5	0.0250032181254498
SESN2	0.024949374551507
LCOR	0.0249453040262142
CNOT7	0.0248967323436399
ATP6V1B2	0.024896191236479
CEBPG	0.0248329151530531
NCDN	0.0248169935915816
CSTF1	0.0247873779298161
ANKRD11	0.0247523897625415
PTPN12	0.0246686912658249
RFLNB	0.0246686292249417
CSNK1E	0.0246684727590729
PPIL1	0.0246331004874517
SLC39A8	0.0246330672968559
TNRC6B	0.0246320640487233
TRIR	0.0246088225209419
GPR183	0.0245995221060091
CYCS	0.02459492537301
VGLL4	0.0245664313523841
MFSD14C	0.0245639574016225
CDC34	0.0245574901919304
TRGV2	0.0245512589160823
BECN1	0.0245094233754806
MAP3K14	0.0245067781997186
AIF1	0.0244662256139716
SMIM12	0.0244637914287247
XRN2	0.0244262505121478
BTN3A1	0.0244112856524166
APBB1IP	0.0244044802723688
LDAH	0.0243950679806489
FAM210B	0.0243753227961125
KIF21B	0.0243677257619242
C19orf53	0.0243599267361681
SELENOS	0.0243330144729881
RNF19A	0.0243303143954765
METAP2	0.0243258196527933
LRRC8D	0.0242994414423986
CAMLG	0.0242469218829783
RB1	0.0242373989047152
SQLE	0.0242326762507681
LGALS3	0.0242089851405361
BABAM1	0.0242026569774257
SETD3	0.024167171836156
EXOSC1	0.024141443912657
HAGH	0.0241215538149723
STAG2	0.0240346486981236
CENPE	0.0239687825723799
SNAPC1	0.0239330220607842
THAP12	0.0239328742052581
HECTD4	0.0239328497232013
TINF2	0.0239248545403978
IFRD2	0.0238236611678113
CD3E	0.0237959703700446
THYN1	0.0237781352253229
AVL9	0.0237656239780846
RPS24	0.0237557661260275
PIGS	0.0237497727968384
ANKRD36B	0.023718354126389
DESI2	0.0237131591365
WDR45	0.0236937396380393
FAM111A-DT	0.0236656678649728
PSMB7	0.0236630310660457
HACL1	0.0236571699955651
PPFIA1	0.0236565250183733
MRPS16	0.0236460200923077
CSF1	0.023572447058996
TEPSIN	0.0235578406439506
RAMMET	0.023530893424147
RIOX2	0.0235276265146851
B9D2	0.0235275638722644
TMEM102	0.023527367310497
PFDN6	0.0235030102707105
UBE2N	0.0234820994458869
BLOC1S5	0.0234591601960099
RAB22A	0.023456090359553
HSPH1	0.0234321944878638
FAU	0.0234107529064364
RPTOR	0.023310591885289
CRK	0.023309309480974
PRPF18	0.0233082306780071
SELENOO	0.0233058134108138
KLHL36	0.0233058114896313
RBBP6	0.023266082505487
CCDC69	0.0232592965704723
NDEL1	0.0232528366979017
ANK3	0.0232525560307578
ULK4	0.0232525422560096
TBCK	0.0232498479158025
OCEL1	0.0232312867384233
GABPB1	0.023222180639733
ZNF654	0.0231499354119436
AC034236.2	0.0230916584000547
DBN1	0.0230915295515845
FOXP3	0.0230914473741357
SOCS2	0.0230914308451849
PSMA2	0.023055226283308
TNKS2	0.023028045306086
URB1	0.0230217753996562
C11orf21	0.0230052058199027
MCCC2	0.0229979896940835
ZNF267	0.0229755441788094
CLTB	0.0229710029294294
C19orf12	0.0229564958951327
SAE1	0.02292928446698
GNG10	0.0229030111568988
NOA1	0.0228831648837879
MRPL16	0.0228544233845348
POLR1C	0.0228522889242528
LRRC61	0.0228522870745085
METTL22	0.0228522794703277
R3HCC1	0.0228421364294128
ANAPC13	0.0228421257809964
INO80	0.0228395321824553
KIAA1468	0.0228293194170958
RAN	0.0227925357746158
MAX	0.0227871642957625
DNAL4	0.0226208588620087
CASK	0.0226208480369686
TRBV7-3	0.0226104296681275
MDM1	0.0226102328199709
TPK1	0.022610201321855
TIMM9	0.0225853361274549
SURF1	0.0225613278309106
USF3	0.0225477550537319
CCDC12	0.0225113270165418
GFPT2	0.0225042930078776
AHI1	0.0225021079061983
MOB2	0.0224666740156088
PIGL	0.0224373440729751
STXBP5	0.0224372526906391
CDK11B	0.0224307827023156
TP53BP1	0.0224299680729448
PEX3	0.0223973241695123
YY1	0.022387818779906
IL12RB2	0.0223786996148586
PARG	0.0223736919354949
AKAP5	0.022356705562478
COQ2	0.0223566608210057
ZNF333	0.0223566346275542
SRP14	0.0223551128945918
WDR18	0.0223473730763223
ACD	0.0222973452335562
NABP2	0.0222330506806668
BARD1	0.0222092703231286
MTFR1L	0.0221983514020548
FBXO4	0.0221983340433463
KANTR	0.0221231566196208
CREB3L4	0.0221231071822706
CCNYL1	0.0221230828051435
TSEN2	0.0221230608152558
ADARB2	0.0221230455925117
HPSE	0.0221230368726107
ULK1	0.022123022896334
PLEKHO2	0.0221230180945964
DUSP7	0.0221229937193143
CTSF	0.022122977637498
AC244090.1	0.0221229741149936
SH3BP5-AS1	0.022122951322208
AGMAT	0.0221229499825626
TET3	0.0221229369908369
SPEF2	0.022122907212943
HIST1H2AK	0.0221229021053945
PAQR4	0.0221228923674928
ATAT1	0.0221228892846033
TMTC4	0.0221228731768539
CRIM1	0.0221228317746218
CENPO	0.0221228079945345
GAN	0.0221228057423822
LTB4R	0.0221228048182148
EPHA1-AS1	0.0221228047356593
ITFG2-AS1	0.0221227548411025
SNAPC4	0.0221227427423066
COPRS	0.022122691880188
ZNF524	0.0221021607863257
EIF5	0.022084915768679
TGIF1	0.0220486325443447
ZBTB37	0.0220438378198939
CCDC86	0.0220438366185554
CEP19	0.0220438279919514
MRPL53	0.0220438237551384
TECR	0.0219898304454906
TAB3	0.0219657471584259
MVK	0.0219656761105814
MFSD9	0.0219656571957921
NAP1L5	0.0219655959638316
BTBD6	0.0219655775595623
TARS2	0.0219655695072176
ZNRF1	0.0219655344078608
UTP3	0.0219636233899019
NDUFA12	0.0219473939966763
RFC4	0.0219447777963703
AL359915.2	0.0219405484142832
AP3S2	0.0219405001140081
RIPK2	0.0219363787858347
CHCHD5	0.0219188477166132
PCMTD2	0.0219063854832029
PSMG4	0.0218995587176117
CLECL1	0.0218881831862785
GXYLT1	0.0218749952875563
TRAV12-1	0.0217966950960618
RFX3	0.0217721082487327
SLTM	0.0217418420395493
PELI1	0.0217331819544293
PURB	0.0217199191736119
BRD9	0.0216447454664518
RPL37A	0.0216432462176144
IER5	0.0216081850649633
LAMTOR3	0.0216072503076103
PGAM1	0.0215813308317534
THOC5	0.0215645874989098
ENOSF1	0.0215553373280116
DDX23	0.0215351144963295
POC1B	0.0214736627583148
LRWD1	0.021468300773185
NKAPD1	0.0214498207282459
FYN	0.0214164052441928
TAF1D	0.0214149230775472
ATXN7L3B	0.0214051970418464
AL135925.1	0.0213695071217828
VMP1	0.0213399345363443
MRPL57	0.0213348767980426
ZMAT5	0.0213187841169052
CSNK1A1	0.0212719614216504
ALKBH7	0.021226883448479
MTIF3	0.0212177793052707
INTS6	0.0211975563560341
TTC17	0.0211825133679027
ARL6IP1	0.0211818536449939
ABHD16A	0.0211731741456776
RAB24	0.0211602994614315
AC107959.1	0.0211196752347061
AGTPBP1	0.0210971399495323
TMA16	0.0210714579822465
KIAA1586	0.0210714577877015
C1orf43	0.0210534567356831
KATNB1	0.0210496556311821
LIN54	0.0210369539951073
CHTF8	0.0210044294428876
WDR75	0.0209973906637975
SMYD4	0.0209973199227657
INTS11	0.0209509022103802
PTOV1	0.0208903077575685
CISD1	0.0208841706869932
NRBF2	0.0208036913729576
TSR2	0.0207171544006224
RNF123	0.0206938505514309
GSK3A	0.0206937886510728
PMS1	0.0206629856404176
ERCC6L2	0.0205738951884458
ARFIP1	0.0205738837546076
TMEM135	0.0205738828827754
ADIPOR2	0.0205720541483504
DUSP16	0.0205219663610173
TMEM161A	0.0204834558677753
NUDT3	0.0204834318183921
RELT	0.0204834002798276
DCAF6	0.0204654415649215
BLOC1S1	0.0204609760893382
PFKP	0.0204608419699714
TRPV2	0.0203900099378012
PHF5A	0.0203803653322618
MAP3K2	0.0203323429650434
TMEM248	0.020328298250961
WRN	0.0202170656739841
AMPD2	0.0202170025459108
ZNF490	0.0202169779683639
DUSP14	0.0202169649278891
MTRF1	0.020216851575468
TRAV35	0.0201979337629283
FBXO42	0.0201800012093155
ATR	0.0201799942166985
LYPLA1	0.0201607785942263
APOL1	0.0201003958450794
PGP	0.0200986898476236
NDUFA8	0.0200918522770335
PREB	0.0200602898954311
KLRC1	0.0200284398771895
PYM1	0.0199983272055251
FDPS	0.019996497716931
PCED1B	0.0199964973774133
BOLA2-SMG1P6	0.0199671035630884
SMG5	0.0199388952163943
HEBP1	0.0198512464530173
THAP8	0.0198511788261635
SSH2	0.0198043785602982
CDK12	0.0197588553475571
SINHCAF	0.0197460990630264
TRGC2	0.0197205534207566
ARMC8	0.0196994685999196
SYTL1	0.0196971635743315
IGKV1D-39	0.019697109755121
GCH1	0.0196638317316353
HADH	0.0196497866564574
CNIH4	0.0196457235386683
SLC35C1	0.0196182066172963
ANKMY2	0.0196181738820766
SMAD5	0.0195992963807031
DGKH	0.0195992395182058
MANEA	0.0195991657688944
NUCB1	0.0195981106533409
UBAC1	0.0195682246882694
GAS8	0.0195617945561931
PHLDA3	0.0195615970365101
CFH	0.0195615378453747
AC007114.1	0.0195614582272376
CCDC121	0.0195613442949795
HIVEP1	0.0195233218037248
LINC00847	0.0195084029485629
MED13L	0.0195040464265856
UAP1	0.0195039573711673
CELF1	0.0195024882068165
CHMP4B	0.0194944980115277
DNAJC2	0.0194822240959608
MRFAP1L1	0.019481725603319
TLN1	0.0193939519848682
GAK	0.0193843915561122
RAB5A	0.019382189865721
SAMD9	0.019381214622407
HNRNPA1	0.0193454132016959
ZDHHC7	0.0193296942955765
TRBV4-1	0.0193288130269749
PTP4A1	0.019326636731008
PSMG2	0.0192968542768688
TERF2IP	0.0192916120690941
PRRC2B	0.019219819051767
LRRCC1	0.0191986878523204
EPN1	0.0191831808752186
TRBV6-6	0.0191784538553716
NEMP2	0.0191314459393292
GALNT11	0.0190892435929501
FAM122B	0.0190828527066351
THAP2	0.0190241064006446
LMTK2	0.0190201897496103
MFAP3	0.0190201730851682
PSKH1	0.0190200426382554
ZMIZ1	0.0190200250331953
RENBP	0.01902002416599
MED9	0.0190200063413938
ADAT2	0.0190199525845909
GBF1	0.0189917863496591
GTF2A2	0.0188830412678401
CTSC	0.0188534376088947
ALOX5AP	0.0188217264630268
G3BP2	0.0188156417082566
POLR2G	0.0187766013504236
PPP1R14B	0.018763087222617
HVCN1	0.0187356302191479
SLC15A4	0.0187355986294393
ZNF583	0.0187355964123927
CETN2	0.0187355434237499
SLC35A2	0.018735542105916
SSX2IP	0.0187355352226729
GRAMD4	0.018735531954345
ABL2	0.018735528775308
IFI44	0.0187354835456815
MTMR4	0.0187145044665761
POLR1D	0.0186053631576674
ZNF706	0.0186043173337113
NUMA1	0.0185696328464583
RPAP2	0.0185399890735061
ATP6V1F	0.0185296114213667
ZNF226	0.0184836581215522
ZNF639	0.0184453137697735
INO80C	0.0184452658464397
MRPS33	0.0184367102040274
SREBF2	0.0182903734644127
NUPL2	0.0181563802801181
IRF2	0.0181545810258736
SLC8B1	0.0181258214963819
ACAP2	0.018104887842482
POLG	0.0180886429864433
ASXL1	0.0180478653919359
PBX4	0.0180452492806117
NRDE2	0.018043852291457
GSEC	0.0180354258246394
CSNK2A2	0.0180354121777851
NUDT7	0.0180353405388389
RNF157	0.0180353399539044
PPP1R3D	0.0180353360400615
ZBTB33	0.0180353085998128
AL139089.1	0.0180353049467654
PRKAB2	0.0180352933742082
PICK1	0.0180352659941253
ZNF432	0.0180352621803719
ZNF646	0.0180352499791049
MANEA-DT	0.0180352318430117
AL139352.1	0.0180352273633938
DSE	0.0180352243651762
AL009179.1	0.0180352127353743
FUK	0.018035104471748
RASGRP3	0.0180144707233408
TTL	0.0180144598756754
ERICH6-AS1	0.0180144572107845
ERRFI1	0.0180144197122152
CD9	0.0180143821817513
AC013394.1	0.0180143777729537
MIR3142HG	0.0180143499156883
TRAV18	0.0180142649516592
PXK	0.0180026662793527
ZNF681	0.0180012662048534
RBM15-AS1	0.0180011619589376
DNAL1	0.0180011199752565
AL158152.1	0.0180011161643946
ALG10B	0.0180011062444255
RAI1	0.018001104616532
ADAM9	0.0180010942701767
HIST1H2BH	0.0180010938100987
AC092279.1	0.0180010634053444
GNAQ	0.0180010562387714
EFNB1	0.018001046666406
PLAGL1	0.0180010412225159
AC090517.4	0.0180010332916088
TEX2	0.0180010249211005
C1orf159	0.0180010212613902
CDKN2B	0.018001016061771
ST8SIA6	0.0180010108610996
AC009237.14	0.0180010030240473
LINC01011	0.0180010004927027
MYEF2	0.0180009580063598
AP000704.1	0.0180009570560869
APOOL	0.0180009537095655
AC023055.1	0.0180009486902235
AL132780.1	0.0180009466520849
AP002490.1	0.0180009465804598
DPY19L1	0.0180009285773386
MROH6	0.0180009202656647
F8A1	0.0180009178630499
CENPS-CORT	0.0180009166205624
PHF13	0.0180009114402391
LINC00265	0.0180009075940303
ZNF485	0.0180008841253425
NPIPB4	0.0180008678051257
MMACHC	0.0180008377664771
SHPK	0.018000819300164
C8orf58	0.0180008139119229
ZNF790	0.0180007927122419
TNFAIP8L1	0.0179784645626091
ADAP1	0.0179397633212706
CNEP1R1	0.0179383259759938
ANKRD28	0.017907146883009
DEK	0.0178617172281042
HEXB	0.01777913883629
ZC3H12D	0.017761245738424
PHTF2	0.017725556789376
MAPK7	0.0177117007089823
ELP4	0.0176416838371593
MRPS2	0.0176321849026319
UBL7-AS1	0.0176280453804795
LIMD1	0.0176280203852676
VPS8	0.0176280034564266
KLHDC2	0.0176184531871633
POP7	0.0176063697962204
MFF	0.0175861148605625
APBA2	0.0175681607009133
ABCD2	0.0175316628645973
DLEU2	0.0175235479337246
SLC9A9	0.0175014288360125
WASHC3	0.0174984586808653
LSM6	0.0174415035486212
FIS1	0.0174388834687935
FAM118B	0.0174306667651499
PDS5A	0.0173877041838701
CHCHD4	0.017384258993759
KLHL18	0.0173842485064389
WASHC4	0.0173690379179234
RBM33	0.0173466993265353
TMEM131L	0.017260563660507
PDXDC1	0.0172168577103472
MIER3	0.0171964902134855
XRCC4	0.0171963519165898
AL355472.1	0.0171961551319453
MESD	0.0171434811145059
ATP6V1G1	0.0171165962184623
THAP5	0.0171146185781048
ZMYM2	0.0171004698538876
SLC16A1	0.0170253502665471
FAM76A	0.0170252222323329
CHCHD10	0.0169975325788243
DPP7	0.0169362607797898
ACIN1	0.0169117181927375
ANKRD13D	0.0169078116260131
ARL8A	0.016861820657361
PCID2	0.0168047617471173
TSPOAP1-AS1	0.0167765895528062
TMEM71	0.0167467243258256
BAZ2A	0.0166800381387828
KIAA0825	0.0166611151891502
TRAPPC10	0.0166541260050199
HIST1H2AI	0.0165995981657988
DNAJC21	0.0165816403528113
CUL4A	0.0165703028592609
TPRG1	0.0165670583908793
INPPL1	0.0165638455046508
ING2	0.0165637693738184
FUCA1	0.0165637693175466
HSPBAP1	0.0165637026775619
ZNF160	0.0165484903715101
KPNA2	0.0165188349243002
TOPBP1	0.0165146361509126
TMCO1	0.0164685292116195
VAPA	0.0164572605571353
MYD88	0.0164408944365226
COPS5	0.0164102476242454
GIMAP4	0.0164063761480084
CTDSPL2	0.01639908712961
TMEM242	0.0163813628912126
RAB4B	0.016339398044058
COG3	0.0163393435995405
FBXO3	0.0163379708690775
PRPF38A	0.0163265097260055
TBC1D9B	0.0163226086142001
DTNB	0.0162838916225705
ZNF316	0.0162690172036082
NPC2	0.0162234640459581
TAF11	0.0162049177381208
TIGAR	0.0161577925040636
TXLNG	0.0161299142331376
PSMD5	0.0161298472006876
COPS7B	0.0161298298320874
ALG1	0.0161297665914089
CCL4	0.016074565299595
PIGV	0.016059587193358
LINC01684	0.0160595759784463
MSTO1	0.0160595395299317
C14orf93	0.0160594905323807
ZNF684	0.0160594035475173
MFN1	0.016059366135063
MAPRE2	0.0160458670978916
RAE1	0.0160332800010798
DLGAP1-AS1	0.0160070185303124
SLC25A22	0.0159818696837897
TRAPPC2B	0.0159714903433298
HMGN1	0.0159659727667599
GOLGA8B	0.0159606198202901
CASP7	0.0159569818184999
CCDC43	0.015914319058353
NR1H2	0.0158938822104019
CRLS1	0.0158872846341012
ATP5PD	0.0158726884146736
SRSF9	0.0158415645993102
TOMM22	0.0158151655969926
CBX4	0.0157940434295837
C12orf43	0.0157939139695001
NPIPB5	0.0157938867109554
NUDT16L1	0.015787959972063
NFATC2IP	0.0157625714370306
ERVK3-1	0.0157361923643089
S1PR1	0.0156909873165479
ZNF200	0.0156780826355554
GMPS	0.0155854825169222
CCDC112	0.0155755316127742
PACSIN1	0.0155754454518006
P4HA1	0.0155182409287033
DPAGT1	0.0155182181382946
WDR13	0.0155181988082526
ATP23	0.0153805286707328
ZC3H15	0.0153530551443566
DTX2	0.015327737502537
UBXN2B	0.0153263408828598
DNAJC10	0.0152631904726956
SNX20	0.0152358025016444
NDUFS3	0.0152194441291847
SEC62	0.0151677698161237
POLR2K	0.0151610511648091
PPIP5K2	0.0151549266617999
ADK	0.0150835802152471
ZNF689	0.015077579597109
RNF20	0.0150424145868471
TECPR1	0.0149777902468506
AIMP2	0.0149777474538059
DHX57	0.0149347277558919
CCNY	0.0149346495394363
WDR24	0.014934640450521
DNAJC18	0.0149346396148206
ADNP2	0.0149346209156883
FEN1	0.0149345845008104
CCHCR1	0.014934582963816
DPY19L4	0.0149345275954461
RPS6KA3	0.0148757972057565
C6orf48	0.0148643930165503
ASCC1	0.0148474180204242
SRP19	0.0148462346102476
SMIM29	0.0148434061106428
C6orf226	0.014805563733076
SRRM2	0.0147257795504524
RAB18	0.0146927661403004
SPAG7	0.0146784994138247
NEPRO	0.0146561873937788
TPM4	0.0146321899549218
NFU1	0.0146316703845104
SLC30A9	0.0146156065991615
KMT2D	0.0146096758929027
TMEM216	0.014609633753003
PLCL2	0.0145981045327773
HDAC8	0.0145980689372504
HCCS	0.0145980673853542
ADHFE1	0.014598011924131
ATP6V1H	0.0145950913135123
KAT6B	0.01457140254841
LUC7L3	0.0145407378317008
ETHE1	0.0145263639767206
YTHDF3	0.0145254238836309
CACYBP	0.0145198587179685
ZNF764	0.0144674677553828
PIGN	0.0144580266681477
TENT4B	0.0144580196589444
DVL3	0.0144579885962697
KIAA0753	0.014451613806912
INPP5F	0.0144515933099639
LINC00243	0.0144515037953286
PSMD11	0.0144370390708036
KHDC4	0.0144214644177152
EID1	0.0144194169632443
CEP152	0.0143622644562317
NDUFAF2	0.0143336828596894
SH3BGRL	0.0142678367467928
FIBP	0.0142603121782877
EIF2D	0.0142082290948674
REPS1	0.0142056300892974
CCNC	0.0142021215249269
KIFC2	0.0141986808816448
RLIM	0.0141544487489518
TWF1	0.0141543994428941
AEBP2	0.0140845855225376
DCAF17	0.0140845748739923
RNASE6	0.0140397488639799
CNOT2	0.0140328166625361
DNASE1	0.014017634683663
ACOT8	0.0140164544055511
ANKZF1	0.0140112824977138
PIH1D1	0.0140007508452541
JPT2	0.0139405046331898
