p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.09479243742507e-29	0.865142892161325	0.164	0.093	7.02551487663619e-25	c5	PRKAB1
2.22224902778744e-29	0.303834513661469	0.655	0.517	7.45297878939353e-25	c5	C9orf78
2.23768902361102e-29	0.179408374946804	0.769	0.62	7.50476144738663e-25	c5	GNG2
2.39269327789269e-29	0.228670440477619	0.469	0.344	8.02461471539652e-25	c5	SNHG12
2.50965796513588e-29	0.159931574949228	0.991	0.884	8.41689088347272e-25	c5	RAC2
4.5458976225018e-29	0.333244660604514	0.349	0.24	1.52460314463465e-24	c5	TMEM43
4.73134558220954e-29	1.14537868704485	0.086	0.038	1.58679868136144e-24	c5	GZF1
4.75077565098591e-29	0.378975589096461	0.516	0.398	1.59331513782766e-24	c5	C19orf70
4.8741152735408e-29	0.178278276972427	0.984	0.904	1.63468078044011e-24	c5	PNRC1
4.89236433360101e-29	0.447580040641676	0.316	0.218	1.64080115020311e-24	c5	PPP6R1
4.95267588371e-29	1.31054091786834	0.092	0.041	1.66102843787866e-24	c5	ACOT4
5.46537527074701e-29	0.355588202336556	0.332	0.229	1.83297755830313e-24	c5	C19orf25
5.69224213008262e-29	0.417264998026654	0.384	0.277	1.90906416558711e-24	c5	SNHG15
6.28404813067937e-29	0.333730569262941	0.412	0.3	2.10754406206725e-24	c5	VPS36
6.46014219397793e-29	0.270703197233571	0.738	0.587	2.16660248901632e-24	c5	SNRPB
6.53210781115702e-29	1.51358371353925	0.05	0.016	2.19073831770584e-24	c5	PEX11A
6.77817059901648e-29	0.433835212838832	0.352	0.248	2.27326285549815e-24	c5	DNAJC3
6.88049257903553e-29	1.43419290675782	0.047	0.015	2.30757960115694e-24	c5	RXRA
6.92470591503615e-29	0.695272237239184	0.16	0.088	2.32240786978482e-24	c5	EPOR
7.31637352306169e-29	0.838107166104598	0.134	0.07	2.45376535216443e-24	c5	CAMKK2
7.34417270768616e-29	0.674545735189226	0.231	0.145	2.46308864270378e-24	c5	SNX10
7.75621823809348e-29	0.970158191003101	0.12	0.06	2.60128047269179e-24	c5	RAB34
7.89393840508162e-29	2.2032152413138	0.028	0.006	2.64746906229627e-24	c5	ZCCHC24
8.31348206221992e-29	0.787328528679306	0.186	0.11	2.78817561402732e-24	c5	ZBTB2
8.78255281504629e-29	1.0435522935835	0.131	0.069	2.94549256311022e-24	c5	SLC43A1
9.32725508274843e-29	0.636903016615436	0.165	0.092	3.12817480965217e-24	c5	ICAM1
9.6229626788173e-29	1.46819630361317	0.052	0.017	3.22734922322175e-24	c5	LATS2
1.19878271504807e-28	1.0766556097842	0.122	0.062	4.02047746972821e-24	c5	IDNK
1.37316337711392e-28	0.464472692002434	0.326	0.226	4.60531533416468e-24	c5	PPP2R5E
1.38494747913682e-28	1.96108293674641	0.018	0.003	4.64483685552908e-24	c5	HAP1
1.43741896907758e-28	0.537475444533966	0.208	0.126	4.82081573849239e-24	c5	GPR89B
1.47375923159901e-28	0.50220578777484	0.254	0.161	4.94269371093676e-24	c5	LEPROT
1.50424354136343e-28	1.11721587482521	0.079	0.033	5.04493198902466e-24	c5	PMEPA1
1.57965129377955e-28	0.97520221502119	0.145	0.08	5.29783450907785e-24	c5	GALNT1
1.63648874467824e-28	0.430007840692527	0.352	0.246	5.48845595190189e-24	c5	MAPKAPK3
1.69168472457657e-28	0.190367357701988	0.848	0.7	5.6735722292849e-24	c5	WIPF1
1.71396037507451e-28	0.195706071782822	0.248	0.155	5.74828030592491e-24	c5	PARP15
1.72763696919075e-28	0.319286748082132	0.559	0.438	5.79414886727195e-24	c5	HM13
1.75731688405481e-28	0.250038843704169	0.758	0.609	5.89368936574302e-24	c5	DYNLL1
1.88031131460883e-28	0.324039863361602	0.513	0.39	6.3061880869351e-24	c5	CCT2
1.92060372905019e-28	0.490799570819804	0.354	0.253	6.44132078648853e-24	c5	RECQL
1.95219134383893e-28	0.4603625145684	0.279	0.185	6.54725932896701e-24	c5	CBL
2.12308030855225e-28	0.302350528377912	0.607	0.478	7.12038673882253e-24	c5	PYURF
2.13077790372742e-28	3.45781707484834	0.016	0.002	7.14620293352101e-24	c5	AC022126.1
2.15751534633445e-28	1.69677560544715	0.046	0.014	7.23587496853648e-24	c5	CHKA
2.16350524368773e-28	2.1591204268595	0.027	0.006	7.25596388627991e-24	c5	PAK6
2.22834372017144e-28	1.05494878986376	0.078	0.033	7.47341916871098e-24	c5	IL15
2.31075292950223e-28	0.865220598370889	0.186	0.108	7.74980317496459e-24	c5	CSF1
2.4809517583965e-28	0.281756970299308	0.628	0.503	8.3206160073102e-24	c5	MATR3.1
2.58049912821051e-28	0.778597285509822	0.125	0.064	8.65447797619239e-24	c5	CCDC92
2.62933553888917e-28	1.68981272095317	0.037	0.01	8.81826553032651e-24	c5	ABTB2
2.73146042546142e-28	0.532343594416276	0.196	0.116	9.16077197491253e-24	c5	MZF1
2.88147091774432e-28	0.579690387167855	0.279	0.187	9.6638771639309e-24	c5	UTP18
2.90416803630649e-28	0.674310707646953	0.189	0.112	9.73999876016472e-24	c5	SLC43A3
2.91595902875364e-28	0.39141429769713	0.255	0.163	9.77954339063394e-24	c5	MBD5
3.10177854691318e-28	0.893084334432055	0.118	0.059	1.04027448906374e-23	c5	GPR35
3.3133555861744e-28	0.710108486636132	0.2	0.121	1.11123319649117e-23	c5	BLZF1
3.45675352275496e-28	0.551246716036307	0.303	0.209	1.15932599646156e-23	c5	AGTRAP
3.49459027398602e-28	0.585465234831084	0.22	0.135	1.17201568608943e-23	c5	RNF146
3.83433891580042e-28	0.916627995511976	0.081	0.035	1.28596058558115e-23	c5	ADARB2
3.87703176033315e-28	0.319247261010613	0.586	0.46	1.30027891178053e-23	c5	SCP2
4.20623177137164e-28	0.176604053755103	0.504	0.384	1.41068601148262e-23	c5	DYNC1H1
4.77396796459038e-28	0.193259325044091	0.687	0.554	1.60109337596432e-23	c5	NCOR1
5.78363208493794e-28	2.70501372764369	0.018	0.003	1.93971452864649e-23	c5	ISM1
5.91596041604425e-28	0.599213653560563	0.253	0.166	1.98409480433292e-23	c5	IKBIP
6.06380851907467e-28	0.79986219929361	0.135	0.071	2.03368010112726e-23	c5	ALDH3A2
6.09346087769539e-28	0.297586445981154	0.211	0.127	2.04362490916148e-23	c5	LTBP3
6.35543216012001e-28	0.352750102081413	0.335	0.231	2.13148483786105e-23	c5	KAT6B
7.02272107226022e-28	0.195853974686933	0.972	0.869	2.35528019321463e-23	c5	YWHAZ
7.66161859551369e-28	1.07833565642617	0.072	0.029	2.56955364456338e-23	c5	ZNF595
7.88054196532399e-28	0.225395124603685	0.608	0.479	2.64297616433036e-23	c5	TRIM22
7.93058819849216e-28	1.25239977467327	0.074	0.031	2.6597606700103e-23	c5	MGST2
8.24250424795572e-28	0.167566607538087	0.935	0.839	2.76437107467939e-23	c5	HSP90AB1
8.66241379222805e-28	0.226805573205761	0.786	0.63	2.90520033763744e-23	c5	PPP1R18
9.71482957775316e-28	0.800533773594506	0.117	0.058	3.25815954378685e-23	c5	ZSCAN26
1.05190427861396e-27	0.475097378728734	0.238	0.152	3.52787656961549e-23	c5	LRMP
1.11824670908361e-27	0.223724651924066	0.747	0.607	3.75037581292463e-23	c5	SHISA5
1.14957301772738e-27	0.197470826718033	0.893	0.766	3.85543798685408e-23	c5	CALM2
1.35012039297543e-27	0.285027564228583	0.671	0.548	4.52803377396099e-23	c5	RASSF5
1.45715979154366e-27	0.445027591803226	0.422	0.314	4.88702250887913e-23	c5	FIBP
1.46354376817655e-27	0.653507719840846	0.245	0.16	4.9084330897105e-23	c5	LYRM1
1.50032719204235e-27	0.215578536792196	0.585	0.467	5.03179733667164e-23	c5	SEMA4D
1.55311974287468e-27	0.314076895487992	0.579	0.45	5.20885299365309e-23	c5	POLR2E
1.60262070637826e-27	0.410828739063963	0.377	0.271	5.37486932505142e-23	c5	GOPC
1.63814957832221e-27	0.570474433910059	0.168	0.096	5.49402605577703e-23	c5	MUM1
1.76532069789843e-27	0.312913693445775	0.643	0.514	5.92053255661176e-23	c5	ATP6V1F
1.79916714023973e-27	0.486095773870083	0.306	0.212	6.03404675493601e-23	c5	ME2
1.97920680970765e-27	0.442089095552618	0.227	0.144	6.63786379839751e-23	c5	FAM118A
2.24089065748148e-27	0.199178904759781	0.955	0.849	7.51549908706139e-23	c5	PCBP2
2.25823108548448e-27	3.85183135697061	0.011	0.001	7.57365541449785e-23	c5	AC025040.1
2.80576452649589e-27	0.575140362205952	0.294	0.202	9.40997306896193e-23	c5	TMEM14A
3.0097059033085e-27	0.891364899120431	0.102	0.049	1.0093951658516e-22	c5	AC004817.3
3.16856326247065e-27	0.562091504021854	0.294	0.203	1.06267274696741e-22	c5	USB1
4.45874187723804e-27	0.943737057702263	0.076	0.032	1.49537285078809e-22	c5	BMPR2
4.5453265856911e-27	0.289978488042204	0.462	0.347	1.52441163030908e-22	c5	DENND1C
5.09806913978339e-27	1.53808737778153	0.063	0.025	1.70979042810055e-22	c5	GLIDR
5.26783557384204e-27	0.193435842602637	0.717	0.588	1.76672669475514e-22	c5	UBXN4
6.16986523111987e-27	0.304043942674805	0.474	0.363	2.06924940121298e-22	c5	STXBP2
6.21431544532298e-27	1.21390445597403	0.049	0.017	2.08415711405242e-22	c5	HHAT
6.8576517102212e-27	0.262808066080929	0.641	0.526	2.29991923057399e-22	c5	TSC22D4
7.50085978044849e-27	0.343853711160644	0.499	0.38	2.51563835316682e-22	c5	CHIC2
8.20129150163489e-27	0.287848124301649	0.545	0.429	2.75054914381831e-22	c5	YPEL3
8.94417191440345e-27	0.301494477203547	0.567	0.45	2.99969637665263e-22	c5	WTAP
9.95314514750999e-27	0.604058576777105	0.255	0.169	3.3380858195719e-22	c5	FAM89B
1.02429330469073e-26	0.567774323411897	0.117	0.059	3.43527488527176e-22	c5	PHOSPHO2
1.04251213774105e-26	0.39495351809782	0.474	0.362	3.49637720755595e-22	c5	ZNF428
1.12035373226949e-26	0.601952132436361	0.163	0.092	3.7574423472854e-22	c5	CORO2A
1.15960668904891e-26	0.983887208953157	0.08	0.035	3.88908891373222e-22	c5	SLC27A1
1.17430419416852e-26	0.469169173540161	0.364	0.263	3.93838140640239e-22	c5	KRCC1
1.21821899794645e-26	0.203026971253469	0.951	0.825	4.08566287531281e-22	c5	SRP14
1.29738510756091e-26	0.230786464909768	0.568	0.438	4.35117017373777e-22	c5	HSPB1
1.34646157686546e-26	0.479992929207772	0.2	0.121	4.51576283649137e-22	c5	PREPL
1.35298592802171e-26	0.512654391530851	0.28	0.19	4.53764420539922e-22	c5	SLC52A2
1.40885207245539e-26	0.422513656494308	0.323	0.226	4.7250080806009e-22	c5	ACD
1.51819703016055e-26	0.362052498020694	0.279	0.185	5.09172919975246e-22	c5	PRR5
1.70483248741631e-26	0.640620794712821	0.212	0.134	5.71766719629683e-22	c5	ZFAND2A
1.70930541280449e-26	0.640758204130593	0.175	0.104	5.73266849346371e-22	c5	GTDC1
1.73322161562706e-26	0.940587901168809	0.106	0.053	5.81287865449005e-22	c5	ZNF701
1.82038808054099e-26	0.488040926131878	0.338	0.241	6.10521754451837e-22	c5	APPL1
1.82877551390349e-26	0.35044217176177	0.404	0.3	6.13334731852953e-22	c5	ZFAND2B
1.95939072808656e-26	0.408475202350014	0.421	0.313	6.57140462385671e-22	c5	NAXE
2.02132252541033e-26	0.310140061152753	0.501	0.384	6.77911148572118e-22	c5	TCP1
2.24317343301034e-26	1.16911878074125	0.075	0.032	7.52315505963009e-22	c5	PIF1
2.28686999006433e-26	0.338189867876589	0.322	0.224	7.66970457267774e-22	c5	POLR2B
2.44841651157775e-26	0.628325244405657	0.167	0.097	8.21149929652946e-22	c5	TBC1D25
2.80987914730517e-26	0.42526841910178	0.439	0.332	9.42377268423208e-22	c5	EIF6
2.93760972642034e-26	0.382145200629808	0.35	0.251	9.85215550046854e-22	c5	CDK6
2.98075969033389e-26	0.301618146663754	0.441	0.331	9.99687184944181e-22	c5	PPP1CB
3.01114698687658e-26	1.62424507774313	0.025	0.005	1.00987847645867e-21	c5	ASIC1
3.11774795436309e-26	0.123012757556824	0.492	0.368	1.04563030893429e-21	c5	ODF2L
3.17837633036391e-26	0.691291450478304	0.157	0.09	1.06596385367745e-21	c5	AC100810.1
3.61544684504277e-26	0.652559038612914	0.193	0.118	1.21254856289044e-21	c5	C6orf47
3.87524926331661e-26	0.151186411786036	0.999	0.918	1.29968109793112e-21	c5	RPL8
4.17836817440874e-26	0.404045868997172	0.27	0.18	1.4013411183332e-21	c5	ZKSCAN1
4.89722415001453e-26	0.436581698433862	0.354	0.257	1.64243103543187e-21	c5	ZNF394
5.53097009887204e-26	1.57263670003208	0.061	0.024	1.85497675175971e-21	c5	AIFM2
5.70087790915874e-26	1.14129450864697	0.069	0.029	1.91196043317366e-21	c5	RGS16
6.17328588001939e-26	0.69025291842801	0.095	0.045	2.0703966184409e-21	c5	AFAP1
6.7525248898556e-26	1.33670251617526	0.057	0.022	2.26466179755977e-21	c5	CHST10
7.83818428576674e-26	0.532748465026304	0.269	0.183	2.62877024576045e-21	c5	PDHA1
8.29513946417654e-26	0.553264419950767	0.186	0.112	2.78202387349553e-21	c5	QSOX1
8.37078551153796e-26	0.377762408497983	0.317	0.224	2.8073940448596e-21	c5	SACM1L
8.37140955638268e-26	0.625860750836677	0.186	0.113	2.80760333701962e-21	c5	ARNT
8.41253417301834e-26	2.35848431831714	0.025	0.005	2.82139571094689e-21	c5	CHODL
8.65192760424842e-26	0.53877932437944	0.148	0.083	2.90168347991283e-21	c5	MYO9A
9.01321617836253e-26	0.221665860158475	0.745	0.611	3.02285244189923e-21	c5	EIF5A
9.63834098138822e-26	0.182297942701418	0.105	0.051	3.23250679833798e-21	c5	TTN
1.00896351609243e-25	0.189008209290158	0.775	0.631	3.38386184027081e-21	c5	C9orf16
1.25056938514806e-25	0.400511343481517	0.248	0.16	4.19415960390957e-21	c5	ENO2
1.29127555805015e-25	0.305271434102482	0.602	0.484	4.33067996658858e-21	c5	MEAF6
1.32025267745326e-25	0.407440839748212	0.428	0.324	4.42786342964274e-21	c5	FDX1
1.37543757159357e-25	0.910544793959526	0.145	0.082	4.61294252761052e-21	c5	EIF5A2
1.40574411719852e-25	0.326166841182432	0.406	0.299	4.71458462026038e-21	c5	SRSF8
1.4522946206547e-25	0.2047867292529	0.735	0.599	4.87070569875172e-21	c5	SELENOW
1.4728731087702e-25	1.27107052707798	0.044	0.014	4.93972183219351e-21	c5	AF117829.1
1.48863725429067e-25	0.268933411579962	0.666	0.527	4.99259162344003e-21	c5	MDH2
1.53848378784869e-25	0.331737238260431	0.393	0.288	5.15976692768695e-21	c5	BBX
1.55126541351914e-25	0.629695791938887	0.189	0.114	5.2026339438605e-21	c5	AAED1
1.59285878451331e-25	0.34748547764689	0.453	0.339	5.34212979150073e-21	c5	HSD17B11
1.64056857527351e-25	0.285348878766642	0.669	0.537	5.50213888775231e-21	c5	DYNLRB1
1.65499212001136e-25	0.659085522577514	0.154	0.088	5.55051257209409e-21	c5	SAMD8
1.83946523281898e-25	0.286266984288066	0.395	0.288	6.1691984978283e-21	c5	TMEM50B
1.8623175998301e-25	0.334760777703256	0.511	0.398	6.2458407663102e-21	c5	TMEM179B
1.9608948966433e-25	3.04097067088769	0.014	0.002	6.5764493043623e-21	c5	PDGFRB
2.04075624907608e-25	0.155134663838291	0.629	0.501	6.84428830815137e-21	c5	PTPN7
2.87700147068022e-25	0.28624241303746	0.386	0.283	9.64888753236733e-21	c5	RPS6KA3
2.92110113525611e-25	0.440819176519831	0.393	0.298	9.79678898742194e-21	c5	AP3S1
2.93238181884379e-25	0.657868138720728	0.097	0.046	9.83462214403831e-21	c5	NBPF1
3.39429187052701e-25	0.152698152051621	0.423	0.313	1.13837760753735e-20	c5	INPP4A
4.07278054890352e-25	0.79734611630675	0.099	0.048	1.36592914049126e-20	c5	CALHM6
4.32109006410843e-25	0.384375073832099	0.425	0.32	1.44920718570068e-20	c5	NGRN
4.79381394921223e-25	1.02200896282362	0.099	0.049	1.6077493222868e-20	c5	CASP9
4.92825649073642e-25	0.661865477857271	0.156	0.09	1.65283866186318e-20	c5	ERGIC1
5.29081096360123e-25	0.421745739452004	0.37	0.274	1.77443218097258e-20	c5	CD2BP2
5.71479167716841e-25	0.265085057954333	0.594	0.477	1.91662683268874e-20	c5	OCIAD1
5.82950215442966e-25	0.578510999819952	0.213	0.137	1.95509843255262e-20	c5	WDFY1
5.8671067283159e-25	0.58593626036553	0.248	0.166	1.96771025454258e-20	c5	SMIM27
6.30463041120406e-25	0.440566449333212	0.296	0.205	2.11444694730962e-20	c5	AKTIP
6.768192409444e-25	0.256876705949971	0.393	0.287	2.26991637027933e-20	c5	CENPC
7.50675350550025e-25	0.311608756729592	0.579	0.461	2.51761499067467e-20	c5	SDHD
7.7333850026989e-25	0.630362311733463	0.216	0.139	2.59362266220516e-20	c5	BORCS6
7.76769049973288e-25	0.320020380407603	0.474	0.367	2.60512803980041e-20	c5	MOB4
8.96332257378306e-25	0.209802232963517	0.603	0.489	3.00611912479536e-20	c5	SCAF11
9.89260078592158e-25	3.2303809922924	0.012	0.001	3.31778045158238e-20	c5	FOXD1
1.07923207337726e-24	0.430099480511616	0.237	0.156	3.61952852769266e-20	c5	MAN1B1
1.40071288885724e-24	2.31056872551995	0.02	0.004	4.69771088664942e-20	c5	TRO
1.55315651168901e-24	0.284974246064308	0.379	0.278	5.20897630890259e-20	c5	SENP6
1.58024447947958e-24	0.487623574672949	0.34	0.247	5.29982393527863e-20	c5	NXT1
1.64559202621274e-24	0.293222944652167	0.556	0.436	5.51898653751227e-20	c5	POLR3GL
1.66581775135321e-24	0.32959360710747	0.483	0.373	5.58681957448839e-20	c5	RAB14
1.6811050039909e-24	0.364289914617024	0.398	0.294	5.63808996238467e-20	c5	RBBP7
1.69324571547271e-24	0.522692798184496	0.31	0.221	5.67880748055237e-20	c5	MRPL36
1.75880131212818e-24	0.505158000874538	0.298	0.206	5.89866784061549e-20	c5	A1BG
1.76563672413526e-24	0.583112832326777	0.198	0.124	5.92159244540483e-20	c5	TIMM10B
1.7868773834864e-24	0.258044481433431	0.531	0.411	5.9928293687367e-20	c5	CALCOCO2
1.8734597353391e-24	0.421628474927719	0.163	0.095	6.28320926038029e-20	c5	TMEM168
1.87626078307628e-24	0.468844941987378	0.255	0.172	6.29260341428121e-20	c5	CDK9
1.88355264658106e-24	0.543337687834466	0.228	0.149	6.31705886610355e-20	c5	TCTN3
1.9608114805036e-24	0.50039184063048	0.357	0.265	6.57616954331299e-20	c5	UBL7
2.05964610549786e-24	0.582469210085901	0.207	0.129	6.90764110861872e-20	c5	VAT1
2.07052357502691e-24	0.205143677034382	0.478	0.368	6.94412196592525e-20	c5	PRPF4B
2.15068145306381e-24	0.509180197438658	0.269	0.185	7.21295545728542e-20	c5	SH2D3C
2.37138997006139e-24	0.7309606567871	0.115	0.061	7.9531676815919e-20	c5	GATAD1
2.43977500758937e-24	2.19315136990574	0.028	0.007	8.18251742045322e-20	c5	LINGO3
2.46883389674597e-24	0.361111095860972	0.392	0.293	8.27997512290663e-20	c5	DNTTIP2
2.48000259724957e-24	0.52341752447148	0.187	0.116	8.31743271065562e-20	c5	DTNB
2.48056041660784e-24	0.82589490777708	0.071	0.03	8.31930352521938e-20	c5	DCBLD1
2.53288453315115e-24	0.555418474637641	0.259	0.177	8.49478814728234e-20	c5	TM7SF3
2.54240855986982e-24	0.291731288263077	0.611	0.49	8.5267298280914e-20	c5	AP2M1
2.64554949444031e-24	0.20512622474744	0.844	0.698	8.87264389445392e-20	c5	ATP5F1D
2.85055343983769e-24	0.725611879701578	0.107	0.055	9.56018612652764e-20	c5	ARHGEF19
3.27896441489623e-24	0.614555573245541	0.257	0.176	1.0996990854679e-19	c5	AP1S1
3.29512814445923e-24	1.24798315756592	0.048	0.017	1.10512007708874e-19	c5	SLC2A6
3.34834351042329e-24	0.131655994622485	0.774	0.646	1.12296744652576e-19	c5	KMT2E
3.40200421012748e-24	0.924592123778735	0.126	0.07	1.14096417199255e-19	c5	TRIB3
3.58978998419428e-24	0.385350623235792	0.178	0.107	1.20394376489908e-19	c5	DGKE
3.64048371030274e-24	1.40901755813009	0.044	0.015	1.22094542676133e-19	c5	PPM1L
3.80629835515367e-24	0.230936851305211	0.466	0.354	1.27655634235144e-19	c5	MAT2A
4.17722153750005e-24	3.00085855231705	0.012	0.001	1.40095655924677e-19	c5	NAALADL2
4.19709683186262e-24	1.07484417301244	0.057	0.022	1.40762233547009e-19	c5	AC005332.7
4.22056551337777e-24	0.273672727716322	0.6	0.479	1.41549326187663e-19	c5	RNF7
4.34678652650396e-24	0.301245570093395	0.411	0.307	1.4578252652589e-19	c5	EPS15
4.79508882636528e-24	0.288121524352431	0.611	0.492	1.60817689058639e-19	c5	RAB1B
4.88461261390358e-24	0.515611086405468	0.252	0.168	1.63820137845098e-19	c5	OAT
4.91663274324415e-24	0.27019093873466	0.629	0.51	1.64894028942922e-19	c5	SDCBP
4.98719916585985e-24	0.445769714613159	0.294	0.204	1.67260685624608e-19	c5	NDUFAF4
5.32326100225401e-24	2.48363586889418	0.023	0.005	1.78531527493595e-19	c5	LINC02086
5.47235347522598e-24	0.649376470113783	0.151	0.087	1.83531790852129e-19	c5	PIAS3
5.77966858821884e-24	0.649595186041126	0.202	0.13	1.93838525111684e-19	c5	PIGX
5.8413371567179e-24	1.86599926103928	0.029	0.008	1.95906765562005e-19	c5	PAWR
5.87533472041576e-24	0.67736794265753	0.223	0.147	1.97046975853304e-19	c5	RAB33A
5.93943033385404e-24	0.340244431201318	0.495	0.383	1.99196614536797e-19	c5	DSTN
6.10614197788334e-24	0.230602162270244	0.518	0.393	2.04787789654251e-19	c5	NUCB2
6.12946824773967e-24	0.281887454944746	0.535	0.414	2.05570106092693e-19	c5	CCT6A
6.71170019968791e-24	0.808436219421408	0.103	0.052	2.25097001297133e-19	c5	TSHZ1
6.75053254038794e-24	0.230553305896537	0.747	0.617	2.26399360339531e-19	c5	KHDRBS1
6.89574215611199e-24	0.917917078446539	0.067	0.029	2.31269400431684e-19	c5	LINC00265
7.47248924238589e-24	0.331002477648088	0.407	0.309	2.50612344211138e-19	c5	WAPL
8.21432494787392e-24	0.337630026401809	0.437	0.33	2.75492030101795e-19	c5	LYPLA1
8.39319326693348e-24	0.263835695990439	0.463	0.355	2.81490915786415e-19	c5	PTBP3
8.42976085371502e-24	0.601487469128752	0.145	0.084	2.82717319511894e-19	c5	FBXL6
8.94700354732303e-24	0.322859357800421	0.275	0.186	3.0006460497012e-19	c5	MGAT5
9.18244597699211e-24	0.383307995808105	0.393	0.295	3.07960873176362e-19	c5	STARD7
9.66062879207967e-24	0.422759254159008	0.377	0.281	3.23998168428768e-19	c5	ECHS1
1.01464596734289e-23	2.4081968087732	0.023	0.005	3.40291964527459e-19	c5	VGF
1.06002754016213e-23	1.51460607931069	0.042	0.014	3.55512036419576e-19	c5	RHOBTB2
1.09452787824765e-23	0.313406215427323	0.42	0.319	3.67082759806696e-19	c5	DCAF7
1.2346399309289e-23	0.327162810601344	0.494	0.38	4.14073540034934e-19	c5	CEBPB
1.2815383239904e-23	0.389488509658915	0.351	0.255	4.29802323099901e-19	c5	IMP4
1.33819986842593e-23	0.567314448455375	0.235	0.157	4.48805471872689e-19	c5	OCEL1
1.37967754305831e-23	0.320551412285255	0.457	0.352	4.62716254390896e-19	c5	RAB6A
1.40337601305199e-23	1.61116868816661	0.037	0.012	4.70664247257375e-19	c5	ZNF35
1.43788252247835e-23	0.503967783639664	0.207	0.132	4.82237040388787e-19	c5	MANBA
1.53455878538458e-23	0.637785950451081	0.218	0.143	5.14660325442279e-19	c5	TP53RK
1.67458768428153e-23	1.60537278760626	0.03	0.008	5.6162321755434e-19	c5	S100A13
1.76575910130069e-23	0.500595874117533	0.238	0.16	5.92200287394224e-19	c5	ZNF580
1.80199860936068e-23	1.11540859670134	0.064	0.027	6.04354293607384e-19	c5	SCUBE1
1.94617780077271e-23	0.539010002637524	0.226	0.149	6.52709110823151e-19	c5	GMEB1
1.97524461978822e-23	0.535769576640001	0.246	0.167	6.62457540584573e-19	c5	SLC25A20
2.0200907019296e-23	0.360814956220847	0.264	0.179	6.77498019613149e-19	c5	ITCH
2.07564019216266e-23	0.306761193276042	0.52	0.411	6.96128207647513e-19	c5	RAB2A
