p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.68836284460594e-38	-7.91128698966234	0	0.352	5.66243130823941e-34	LYSMD2	c14
1.70805031882977e-38	-4.17896593639012	0.003	0.358	5.72845915929129e-34	TMX1	c14
1.71516253504854e-38	-7.85468718746951	0	0.352	5.75231211004579e-34	MRPS24	c14
1.87943256936683e-38	-3.57321871606907	0.003	0.357	6.30324095114248e-34	TINF2	c14
2.06536754034659e-38	-3.75876831977463	0.003	0.357	6.92682965681438e-34	SDF2L1	c14
2.16522904234975e-38	-3.82117322591245	0.003	0.357	7.2617451622326e-34	SNX5	c14
2.24120450289317e-38	-8.01955557458835	0	0.351	7.51655166180313e-34	AKIRIN2	c14
2.34944089781045e-38	-7.87466388079286	0	0.351	7.8795548830767e-34	ZMAT2	c14
2.43589893135876e-38	-1.40861730191195	0.018	0.386	8.16951783599099e-34	GDI1	c14
2.57352345341049e-38	-3.8980269361836	0.003	0.356	8.63108295804809e-34	VOPP1	c14
2.78475816623231e-38	-2.36310376101875	0.009	0.368	9.33952193790994e-34	COPB1	c14
2.8113565140062e-38	-1.92801391344223	0.015	0.38	9.428727476674e-34	RNF166	c14
2.83969878105518e-38	-3.06626057145808	0.006	0.362	9.52378177190287e-34	DERL1	c14
3.06071548290305e-38	-2.36376763459843	0.009	0.368	1.02650275865602e-33	CMC2	c14
3.16870431110836e-38	-2.2833629307685	0.012	0.373	1.06272005185952e-33	FNTA	c14
3.45767061806313e-38	-4.37271662721139	0.003	0.356	1.15963357188601e-33	CDC42EP3	c14
3.47887932102042e-38	-7.95299292387801	0	0.35	1.16674654668383e-33	TES	c14
3.59641739925086e-38	-1.78294113406031	0.024	0.396	1.20616646736075e-33	HNRNPH1	c14
3.84778252195547e-38	-1.72041399544921	0.015	0.379	1.29046930221343e-33	PRPF6	c14
4.12342158500898e-38	-2.72303806866007	0.003	0.355	1.38291313118031e-33	CDC26	c14
4.3322404046827e-38	-3.23480603958512	0.006	0.361	1.45294678692248e-33	PTPN2	c14
4.5316963032531e-38	-3.46890711383492	0.006	0.361	1.51984030618502e-33	TMOD3	c14
5.20946747192651e-38	-4.01424117293891	0.003	0.354	1.74715120073471e-33	DNAJB9	c14
5.31027853367225e-38	-7.92509288674189	0	0.348	1.780961214623e-33	NDUFS2	c14
5.43847505374245e-38	-2.60507948622619	0.009	0.366	1.82395576352414e-33	PSMA4	c14
5.56440129883224e-38	-1.26986905251907	0.021	0.389	1.86618890760236e-33	PCM1	c14
5.69669517250125e-38	-2.74637571981946	0.009	0.366	1.91055762695347e-33	GIMAP5	c14
5.81668748078042e-38	-1.82392317806667	0.015	0.377	1.95080064730414e-33	MTCH1	c14
5.83275061182722e-38	-8.10082023576148	0	0.348	1.95618790019461e-33	SIAH2	c14
5.99908089473114e-38	-4.11265394567825	0.003	0.354	2.01197175047493e-33	PPP1R7	c14
6.04749181098495e-38	-5.01121993034996	0.003	0.354	2.02820780356813e-33	NENF	c14
6.05991795387683e-38	-3.29111918769364	0.006	0.36	2.03237528337121e-33	RALGAPA1	c14
6.36161830717943e-38	-4.28515147718948	0.006	0.359	2.13355954786184e-33	UGP2	c14
6.66018727209748e-38	-2.9496228682588	0.006	0.359	2.23369360731605e-33	PRMT1	c14
6.81947310114615e-38	-7.81915349825988	0	0.348	2.2871148886624e-33	ABT1	c14
6.82208464427968e-38	-2.93989470508405	0.009	0.365	2.28799074799852e-33	ORMDL1	c14
6.92684037869243e-38	-7.97760493900793	0	0.348	2.32312372620587e-33	PHF11	c14
8.5516538098969e-38	-2.92239823767514	0.006	0.359	2.86805365476322e-33	BCL7B	c14
9.05371928883268e-38	-2.39517535268731	0.009	0.364	3.03643637508871e-33	HSPH1	c14
9.59113079569388e-38	-4.00105763374092	0.003	0.352	3.21667344625981e-33	THOC7	c14
9.61589464015321e-38	-2.3651531220893	0.009	0.364	3.22497874441458e-33	UBE2A	c14
9.94415496734616e-38	-2.24814621298719	0.012	0.37	3.33507069294856e-33	ATF4	c14
1.03923021481578e-37	-8.30400958631746	0	0.346	3.48537029444915e-33	RHOC	c14
1.20907702931722e-37	-2.6219038745341	0.009	0.363	4.0550025409241e-33	OS9	c14
1.23821069448366e-37	-2.05038257001423	0.012	0.369	4.15271102715931e-33	DGCR6L	c14
1.35195632556025e-37	-3.74265531894332	0.003	0.351	4.53419112466397e-33	TEX264	c14
1.37075461476541e-37	-4.12878572415983	0.003	0.351	4.59723682700023e-33	METTL23	c14
1.38062635809975e-37	-3.08780727817539	0.009	0.363	4.63034467979494e-33	SLAMF1	c14
1.38342440581807e-37	-2.63448779365376	0.009	0.363	4.63972877223264e-33	RNF44	c14
1.41712999066584e-37	-2.03055100781093	0.015	0.375	4.7527705626951e-33	DDX21	c14
1.44134042652288e-37	-5.85861304859209	0.003	0.351	4.83396752247244e-33	ARID5B	c14
1.52853560410396e-37	-4.28095893014288	0.003	0.351	5.12640270904385e-33	COQ10B	c14
1.65491654190368e-37	-2.36765901572711	0.009	0.363	5.55025909823657e-33	IQGAP2	c14
1.73668583454439e-37	-7.84038483020717	0	0.345	5.82449695189497e-33	EIF4E	c14
2.118009359039e-37	-2.51686833070113	0.009	0.362	7.103379788345e-33	NUDT5	c14
2.22514309560397e-37	-2.37388275172738	0.015	0.372	7.46268491403659e-33	PTPN1	c14
2.36400657328699e-37	-3.99784746737077	0.003	0.35	7.9284052454899e-33	RNF139	c14
2.40227801938773e-37	-3.74956511715316	0.003	0.35	8.05676002142257e-33	RCN2	c14
2.6599801617314e-37	-4.51463040739778	0.003	0.349	8.92104146641476e-33	TLK1	c14
2.94299490000371e-37	-7.99167067329533	0	0.343	9.87021629563243e-33	LMAN1	c14
3.13978984738439e-37	-2.05530048640181	0.012	0.366	1.05302271901578e-32	LUC7L2	c14
3.17992061194143e-37	-7.84079963253282	0	0.343	1.06648177483292e-32	DNAJC19	c14
3.38303661042586e-37	-7.88096951178372	0	0.343	1.13460281840463e-32	CNPPD1	c14
3.60394370253289e-37	-3.25638563518557	0.006	0.354	1.20869063895548e-32	PSMD6	c14
3.73239134846805e-37	-2.50769123591474	0.012	0.366	1.25176941044921e-32	TTC3	c14
3.91776916779289e-37	-4.17987504935363	0.003	0.348	1.31394142349438e-32	CTSB	c14
4.01055896605656e-37	-7.79666772188562	0	0.342	1.34506126603605e-32	C14orf119	c14
4.13649972251898e-37	-7.81928983414116	0	0.342	1.38729927693842e-32	RELA	c14
4.29643961254497e-37	-2.96661483784865	0.006	0.354	1.44093991725533e-32	RASSF1	c14
4.33281914268687e-37	-7.91427112928397	0	0.342	1.45314088407432e-32	TMEM109	c14
4.36665627664015e-37	-3.1626278124345	0.006	0.354	1.46448918205957e-32	CYC1	c14
4.44580864149497e-37	-4.18484554298661	0.003	0.348	1.49103530218458e-32	GPR171	c14
4.46881688272459e-37	-7.97941623843246	0	0.342	1.49875180612817e-32	EIF4A3	c14
4.84445798379197e-37	-5.29406375174707	0.003	0.347	1.62473431860415e-32	LYPLA1	c14
4.97909350934181e-37	-7.80561842261793	0	0.342	1.66988838116306e-32	FDX1	c14
5.57542693299527e-37	-2.85842579598005	0.009	0.359	1.86988668478795e-32	SSH2	c14
5.5902262363427e-37	-2.20987869127933	0.012	0.365	1.87485007514462e-32	GOLGA4	c14
5.94439738367321e-37	-4.50545823665429	0.003	0.347	1.99363199453632e-32	RHBDD2	c14
5.97704732181494e-37	-1.70979189782948	0.024	0.388	2.00458213079029e-32	TNRC6B	c14
6.12448158392028e-37	-3.06246831016227	0.006	0.353	2.05402863361518e-32	APMAP	c14
6.2390888685204e-37	-1.48999541343461	0.018	0.376	2.09246562472437e-32	ILK	c14
6.50989454714388e-37	-3.65344010098582	0.006	0.352	2.18328843322111e-32	AC116366.3	c14
7.64589978455592e-37	-1.85445108260243	0.015	0.37	2.56428186974437e-32	PPP3CC	c14
8.11097251339187e-37	-2.64216585511362	0.006	0.352	2.72025796154137e-32	IAH1	c14
8.25365061630952e-37	-4.14645172288581	0.003	0.346	2.76810934369789e-32	ARIH2	c14
8.65787095747584e-37	-1.57941274436943	0.021	0.381	2.90367676171825e-32	STXBP2	c14
8.80763343489384e-37	-7.87555396543718	0	0.34	2.9539041013947e-32	BNIP2	c14
9.68833155025652e-37	-1.43532005967393	0.024	0.386	3.24927263532503e-32	PRPF4B	c14
1.03751779465245e-36	-1.17624024580444	0.033	0.403	3.47962717970538e-32	DYNC1H1	c14
1.17677857113765e-36	-1.3874965615842	0.03	0.397	3.94667997188147e-32	JAML	c14
1.17960730548887e-36	-7.84637179028936	0	0.339	3.95616698114858e-32	DAXX	c14
1.22906965964678e-36	-4.27517068292489	0.003	0.345	4.12205382452338e-32	BHLHE40	c14
1.30132783631435e-36	-1.85229128158896	0.015	0.368	4.36439329743108e-32	ARID5A	c14
1.35321084741316e-36	-4.02592997234217	0.003	0.344	4.53839854005426e-32	SZRD1	c14
1.37539492672883e-36	-8.00012211128769	0	0.338	4.61279950526314e-32	CTSS	c14
1.44019918461155e-36	-7.79563281391089	0	0.338	4.83014002535021e-32	ATP6AP1	c14
1.490102101761e-36	-2.37944227883388	0.009	0.356	4.99750442888604e-32	DNPH1	c14
1.57320838590808e-36	-5.34028019479429	0.006	0.348	5.27622628465851e-32	CD8B	c14
1.59744500638708e-36	-2.04962664031388	0.015	0.367	5.35751106242099e-32	PHIP	c14
1.6450471805429e-36	-1.33308510474549	0.024	0.384	5.51715923410478e-32	ACADVL	c14
1.66640373622005e-36	-3.14287484637127	0.006	0.35	5.58878485053481e-32	SMIM7	c14
1.73120559098619e-36	-7.78631770971814	0	0.338	5.80611731104949e-32	ETFA	c14
1.77192025657525e-36	-2.16263807367172	0.015	0.367	5.94266615650207e-32	PHF1	c14
1.84065027993841e-36	-7.83184726211352	0	0.337	6.17317290885745e-32	NGRN	c14
1.9826607333256e-36	-2.82414491844071	0.009	0.355	6.64944756742739e-32	RNASEH2B	c14
2.00859116324928e-36	-2.9209700279113	0.006	0.349	6.73641304330545e-32	P2RY10	c14
2.03452475603289e-36	-4.79322711960364	0.003	0.343	6.8233891267831e-32	ELAVL1	c14
2.04897946221305e-36	-7.88172514361699	0	0.337	6.87186732037013e-32	STIP1	c14
2.11107346002647e-36	-1.07412706976407	0.039	0.412	7.08011817023678e-32	DGKA	c14
2.49940636950648e-36	-4.09005093414099	0.003	0.342	8.38250908205084e-32	SUMO3	c14
2.4999956567735e-36	-7.88173089688361	0	0.337	8.38448543368698e-32	PRKCSH	c14
2.62528996465141e-36	-3.52519682321543	0.006	0.348	8.8046974834479e-32	PQBP1	c14
2.69863062627904e-36	-7.8042939528456	0	0.336	9.05066739441464e-32	OLA1	c14
2.73825221464418e-36	-4.02069062964534	0.003	0.342	9.18355027747365e-32	TIMM17B	c14
2.79643989762133e-36	-2.40910141140209	0.009	0.354	9.37870012864243e-32	MAPRE1	c14
2.81993844858102e-36	-5.83020931335132	0.003	0.342	9.45750956885104e-32	POLR2F	c14
2.86334259304187e-36	-5.37288928825045	0.039	0.387	9.60307838854384e-32	CCL4	c14
2.88567245896132e-36	-2.25368036033107	0.009	0.354	9.67796829286447e-32	MRPS36	c14
2.91294669010596e-36	-7.79036481214763	0	0.336	9.76944060927738e-32	CHMP5	c14
3.01130241148205e-36	-1.84033233591704	0.015	0.365	1.00993060276285e-31	DENND1C	c14
3.13102780019014e-36	-2.69375103980756	0.006	0.348	1.05008410362777e-31	PTPN4	c14
3.43250193053669e-36	-2.46476928863962	0.006	0.347	1.1511924974634e-31	SNRPE	c14
3.64569661739086e-36	-3.11214776242666	0.006	0.347	1.22269373154055e-31	TPST2	c14
4.60122964850038e-36	-3.99473127393527	0.003	0.341	1.54316039951406e-31	LYPLA2	c14
4.98797316760219e-36	-3.31482123447024	0.006	0.346	1.67286644095042e-31	TRADD	c14
4.99827865206847e-36	-4.53231399991452	0.003	0.34	1.67632269433072e-31	LPIN2	c14
5.32765739427223e-36	-1.94429914766835	0.012	0.358	1.78678973689102e-31	DNAJB14	c14
6.04542353304824e-36	-3.5769264350191	0.006	0.346	2.02751414451372e-31	SUMF2	c14
6.1800427215845e-36	-2.47554185169805	0.009	0.351	2.07266272796501e-31	ETFB	c14
6.63459265911411e-36	-7.78456770787525	0	0.334	2.22510968601369e-31	FAM96A	c14
7.49247475551251e-36	-7.88005005141297	0	0.333	2.51282618350379e-31	CCDC59	c14
7.84446413954952e-36	-1.9281767989201	0.015	0.362	2.63087638312212e-31	NT5C	c14
7.96927409096738e-36	-3.47365948244841	0.003	0.339	2.67273514462864e-31	RAD23B	c14
9.13209153124454e-36	-3.94516916222931	0.003	0.338	3.0627208577488e-31	RNASEH2C	c14
1.00959771273293e-35	-2.83665753596238	0.009	0.35	3.3859888089637e-31	SNRPA	c14
1.02180377089384e-35	-3.01756828405858	0.012	0.355	3.42692548682376e-31	FKBP5	c14
1.03300279047629e-35	-2.47190409302187	0.009	0.35	3.46448475869938e-31	EIF6	c14
1.09609109119736e-35	-3.64083430938878	0.003	0.338	3.6760703016577e-31	C19orf24	c14
1.12660579927087e-35	-2.79851043978902	0.006	0.344	3.77841052959465e-31	MRPL18	c14
1.15607149873614e-35	-2.67614266486598	0.009	0.349	3.87723259246126e-31	STT3B	c14
1.22767358297956e-35	-2.921304114895	0.009	0.349	4.11737166259686e-31	KMT2A	c14
1.46015758735538e-35	-7.80085995879054	0	0.331	4.89707651647247e-31	FIBP	c14
1.48862065148425e-35	-3.05499836359539	0.009	0.348	4.99253594094786e-31	PPP1CB	c14
1.51872390681635e-35	-2.90759688347656	0.009	0.349	5.09349623868068e-31	DNMT1	c14
1.52797007547087e-35	-7.80140926117357	0	0.331	5.1245060391142e-31	SNW1	c14
1.62327954467749e-35	-7.723350308702	0	0.331	5.44415493693937e-31	NAXE	c14
1.62327954566991e-35	-7.94246339293997	0	0.331	5.44415494026774e-31	STN1	c14
1.76968523402632e-35	-2.92080032895673	0.006	0.342	5.93517033787748e-31	PDCD6IP	c14
1.83122247415758e-35	-1.63486647907087	0.024	0.377	6.14155393382969e-31	ATM	c14
1.96140207784736e-35	-3.16083581776857	0.006	0.342	6.57815028868446e-31	TMF1	c14
2.11039161108643e-35	-2.86797971309674	0.009	0.348	7.07783138526167e-31	RPA2	c14
2.23387281733224e-35	-0.878077071047137	0.03	0.388	7.49196265476887e-31	FBXW5	c14
2.31140608915351e-35	-2.61403538636985	0.009	0.347	7.75199374180303e-31	PHPT1	c14
2.51551224698997e-35	-7.79519247549771	0	0.329	8.43652497395495e-31	PSMD2	c14
2.51551227442076e-35	-7.85146191614208	0	0.329	8.43652506595233e-31	C6orf48	c14
2.92433527814838e-35	-1.18180967215296	0.036	0.398	9.80763565585402e-31	OGT	c14
2.92487794264733e-35	-7.75242299957835	0	0.329	9.80945564405062e-31	TXNDC12	c14
3.19809000689485e-35	-4.58784843720909	0.003	0.335	1.07257542651239e-30	GSTO1	c14
3.20703449064053e-35	-3.62931247712082	0.003	0.335	1.07557522747102e-30	MLEC	c14
3.3495772971931e-35	-7.77709066068154	0	0.328	1.12338123393262e-30	GTF2F1	c14
3.50434379598002e-35	-7.81942028960495	0	0.328	1.17528682229578e-30	SFT2D1	c14
3.50442651232946e-35	-4.28034159927648	0.003	0.334	1.17531456370505e-30	ICAM2	c14
3.61144946608744e-35	-8.14194074413969	0	0.328	1.21120792193641e-30	TMEM173	c14
4.00775663414865e-35	-1.89936952438111	0.015	0.357	1.34412141996078e-30	CHD1	c14
4.00877154388113e-35	-4.560541608041	0.003	0.334	1.34446180038685e-30	TXN2	c14
4.08039444987908e-35	-3.48990002825911	0.003	0.334	1.36848269060045e-30	PITHD1	c14
4.17961004532547e-35	-1.14185050390122	0.027	0.38	1.40175761700125e-30	NKTR	c14
4.1800039292421e-35	-4.27121672727054	0.003	0.334	1.40188971778922e-30	RELB	c14
4.46530618928024e-35	-3.78539986556743	0.003	0.333	1.49757438976081e-30	SRM	c14
4.46662700540069e-35	-4.76999268774959	0.003	0.333	1.49801736507128e-30	PDCL3	c14
4.51083788066509e-35	-2.63102404928902	0.009	0.345	1.51284480841746e-30	MAPK1	c14
4.5305702531759e-35	-4.37235392725408	0.003	0.333	1.51946265151013e-30	ADSL	c14
4.53186277833231e-35	-1.8402534210505	0.012	0.351	1.51989613859709e-30	CTSA	c14
5.1801166126112e-35	-1.81699428913238	0.015	0.356	1.73730750953754e-30	SMARCA2	c14
5.61580245477747e-35	-1.2631860714161	0.024	0.374	1.88342782728327e-30	BPTF	c14
5.83310691282023e-35	-2.93426494087054	0.006	0.339	1.95630739642165e-30	ADSS	c14
5.83464668045772e-35	-3.18977706669602	0.006	0.339	1.95682380369191e-30	NECAP2	c14
6.11091501536752e-35	-7.9123978877978	0	0.327	2.04947867785396e-30	SMC3	c14
7.00287051387628e-35	-3.95025948792843	0.003	0.332	2.34862271294383e-30	MRPS7	c14
7.17764762272228e-35	-3.57697243015239	0.006	0.338	2.4072394597086e-30	DNAJC1	c14
8.20942858372899e-35	-4.23933682798445	0.003	0.332	2.75327815841103e-30	ZNF638	c14
8.57529505873679e-35	-2.3598207025587	0.009	0.343	2.87598245679915e-30	TMEM167A	c14
8.60223688889479e-35	-1.75368865991804	0.021	0.367	2.88501820779753e-30	BCL11B	c14
9.14883090932408e-35	-2.42497721776525	0.009	0.343	3.06833491036911e-30	OGFR	c14
9.1584746200773e-35	-7.74917729194567	0	0.325	3.07156921808152e-30	PSMC3	c14
9.18259719781487e-35	-3.74008897271931	0.003	0.331	3.07965944820315e-30	ATP6V0E2	c14
9.60451318132286e-35	-3.52296741857255	0.003	0.331	3.22116163075206e-30	CAMLG	c14
9.83331878412988e-35	-1.30378585048177	0.021	0.366	3.29789845382148e-30	EMC10	c14
1.01697191037355e-34	-7.89272227244791	0	0.325	3.41072039301082e-30	STAG2	c14
1.1314118247295e-34	-3.76055494719476	0.003	0.331	3.7945289777778e-30	CHMP4A	c14
1.14876533587801e-34	-3.53872513647156	0.003	0.33	3.85272918346768e-30	DDX50	c14
1.16170852974362e-34	-3.09396514323557	0.006	0.336	3.89613806705414e-30	LAIR1	c14
1.25370016393752e-34	-7.89337565527833	0	0.324	4.20465960981366e-30	UBE2J1	c14
1.44474893840719e-34	-3.79240147535361	0.006	0.336	4.84539898963004e-30	DCAF7	c14
1.50133023595811e-34	-3.92468894012378	0.003	0.33	5.03516134535632e-30	INO80E	c14
1.71515684185521e-34	-7.7938658214618	0	0.323	5.75229301621402e-30	TM2D3	c14
1.78922516125602e-34	-3.94168828628237	0.006	0.335	6.00070334582045e-30	RIPOR2	c14
1.87003820951117e-34	-2.53403777652611	0.009	0.341	6.27173414705855e-30	NRDC	c14
1.99570133088712e-34	-2.12342272100384	0.012	0.346	6.69318312352922e-30	DNM2	c14
2.05526877876513e-34	-3.91990243366625	0.003	0.329	6.89296043022251e-30	RNPEPL1	c14
2.08176764657883e-34	-7.89053127838732	0	0.323	6.98183233309607e-30	SYPL1	c14
2.11940367351178e-34	-2.68266290772173	0.003	0.329	7.10805604022381e-30	CNOT6L	c14
2.14469860426816e-34	-7.88222314850031	0	0.323	7.19289017899457e-30	BAZ1B	c14
2.2603800185892e-34	-3.18440755125862	0.009	0.34	7.58086250634447e-30	BATF	c14
2.29255061167422e-34	-1.64004574080155	0.018	0.358	7.68875624143299e-30	MYO1G	c14
2.36312524324512e-34	-2.45684719439308	0.009	0.34	7.9254494407955e-30	NASP	c14
2.37477986781106e-34	-1.90244211607978	0.015	0.352	7.96453672066474e-30	USP16	c14
2.46535987139823e-34	-2.61110526509524	0.009	0.34	8.26832393669538e-30	UBE3A	c14
2.52616207779975e-34	-7.68291577166766	0	0.322	8.4722423765248e-30	TRAPPC3	c14
2.64142565598653e-34	-7.7389899794876	0	0.322	8.85881336504763e-30	MRPL4	c14
2.93110414082962e-34	-7.68481833733147	0	0.322	9.83033706751439e-30	ATG3	c14
3.01952210886665e-34	-7.87709005673039	0	0.322	1.0126873248717e-29	CCSER2	c14
3.02031279554733e-34	-1.21611823815569	0.024	0.368	1.01295250537066e-29	ATP2A3	c14
3.16541871864638e-34	-3.78033678402523	0.003	0.327	1.06161812985962e-29	UHMK1	c14
3.20438783821811e-34	-7.774372001499	0	0.321	1.07468759318159e-29	TRAPPC6A	c14
3.59567069212263e-34	-2.9873821725467	0.009	0.339	1.20591603672409e-29	ERN1	c14
3.71887350962358e-34	-3.42889061626456	0.006	0.333	1.24723579765755e-29	PAG1	c14
3.7259060447432e-34	-2.6364104008106	0.006	0.333	1.24959436928598e-29	GNAI3	c14
3.95701599127066e-34	-1.92104074415681	0.012	0.344	1.32710402315236e-29	SUCLG1	c14
3.959339985863e-34	-3.42146161503323	0.006	0.332	1.32788344445873e-29	GLO1	c14
3.99611520584126e-34	-2.11744522011764	0.009	0.338	1.34021711773504e-29	CAPRIN1	c14
4.1240084576775e-34	-7.81110077538411	0	0.321	1.38310995653588e-29	FIP1L1	c14
4.18562027082222e-34	-7.73149773544561	0	0.32	1.40377332642835e-29	ERP44	c14
4.64795962229991e-34	-2.81207170104574	0.006	0.332	1.55883269812694e-29	ARHGAP25	c14
4.65842266055174e-34	-3.5164254342285	0.003	0.326	1.56234179189584e-29	KXD1	c14
5.02405459533406e-34	-1.94919770751753	0.012	0.343	1.68496743018314e-29	DHPS	c14
5.09377012347452e-34	-3.47710719788457	0.003	0.326	1.70834862401088e-29	FAM32A	c14
5.10617425914683e-34	-3.67103407567071	0.006	0.332	1.71250872303266e-29	ACP5	c14
5.56659731950593e-34	-3.53651190542654	0.003	0.325	1.8669254090159e-29	C1D	c14
5.82929103846693e-34	-5.42251098217979	0.003	0.325	1.95502762848104e-29	CD40LG	c14
6.44385706582738e-34	-3.81099856386051	0.003	0.325	2.16114078273719e-29	CHORDC1	c14
6.70492296239002e-34	-3.33596924426503	0.009	0.336	2.24869706312636e-29	ATP2B4	c14
6.73624129128422e-34	-3.01981252928026	0.009	0.336	2.2592006042709e-29	RNF4	c14
6.74876897628126e-34	-3.60477734812167	0.003	0.325	2.26340213926521e-29	PLEKHF1	c14
6.92438104927287e-34	-7.75662813782129	0	0.319	2.32229891630513e-29	RPAIN	c14
6.92438117629635e-34	-7.78099509566516	0	0.319	2.32229895890627e-29	ARPC4	c14
6.94776699092457e-34	-3.61911481905835	0.003	0.325	2.33014209341628e-29	POLR2C	c14
6.9938140237486e-34	-1.87856902559468	0.015	0.348	2.34558534728481e-29	SARS	c14
7.02749856227246e-34	-7.71778175246767	0	0.319	2.35688246781494e-29	NSMCE1	c14
7.79332885685615e-34	-7.87635681447852	0	0.318	2.61372663201241e-29	TM9SF2	c14
8.02811558921109e-34	-1.66851400171106	0.018	0.354	2.69246940630962e-29	CCM2	c14
8.10661502233052e-34	-3.16482066631443	0.006	0.33	2.71879654618921e-29	S1PR4	c14
8.28301165864613e-34	-3.37015570165611	0.006	0.33	2.77795645007674e-29	RILPL2	c14
8.40658111719856e-34	-1.29965123680423	0.024	0.365	2.81939917508605e-29	PRRC2B	c14
8.53346354653466e-34	-3.83789403803851	0.003	0.324	2.86195300423679e-29	SMARCC2	c14
8.91952878210032e-34	-4.17115410188404	0.003	0.324	2.9914315629408e-29	TXNDC17	c14
9.34073525120517e-34	-3.39127729208066	0.003	0.324	3.13269578854919e-29	POLE4	c14
9.41306867616303e-34	-3.55341543712096	0.006	0.33	3.15695497261156e-29	NMRK1	c14
1.03154142479826e-33	-2.98332469881767	0.006	0.329	3.45958363048841e-29	YTHDC1	c14
1.11051654879141e-33	-7.75680846972101	0	0.317	3.72445040133663e-29	WBP11	c14
1.11051655282329e-33	-7.6612436190407	0	0.317	3.72445041485874e-29	PSMB7	c14
1.14963805157769e-33	-3.59486063730857	0.006	0.329	3.85565609738124e-29	SH2D1A	c14
1.18262545399976e-33	-3.58123282077726	0.003	0.323	3.96628924762441e-29	ARL5A	c14
1.18649814598994e-33	-1.1686074793217	0.021	0.358	3.97927748202105e-29	UTRN	c14
1.21557344102393e-33	-4.59955989317379	0.003	0.323	4.07679020650604e-29	PPP1R10	c14
1.27023942122489e-33	-3.87019812957007	0.003	0.323	4.26012897090404e-29	CEP350	c14
1.29146856875717e-33	-3.82353658256199	0.003	0.323	4.3313272858978e-29	EIF4E2	c14
1.29214706873022e-33	-3.67092379569022	0.003	0.323	4.33360283910743e-29	FLOT2	c14
1.36485934843457e-33	-7.77083793725985	0	0.317	4.57746528277987e-29	TROVE2	c14
1.44762585853085e-33	-7.76380984754487	0	0.317	4.85504760434077e-29	DENR	c14
1.45374936236603e-33	-3.73570685825942	0.003	0.322	4.87558461150318e-29	ASF1A	c14
1.51621083651857e-33	-4.21766439763083	0.003	0.322	5.08506790351597e-29	UFD1	c14
1.58528534290369e-33	-3.75702964230637	0.003	0.322	5.3167299830304e-29	EIF4G1	c14
