p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.20231800320902e-95	1.91820918033047	0.134	0.016	4.03233411916242e-91	c10	LMCD1
1.23406147108775e-95	0.936029310722345	0.953	0.562	4.13879536173409e-91	c10	COX7B
1.46079134335383e-95	0.644853622495209	0.525	0.151	4.89920200734006e-91	c10	CASP7
1.54061119650163e-95	1.01292058996819	0.423	0.112	5.16690183082716e-91	c10	ISOC2
1.74542869757225e-95	0.817501449688071	0.818	0.296	5.85381876591781e-91	c10	PSMC1
2.17405579106599e-95	0.9135726016256	0.441	0.119	7.29134831207713e-91	c10	PSMG1
2.19032649957752e-95	0.589520577232662	0.455	0.122	7.34591701428308e-91	c10	CHKB
2.61123165831652e-95	0.884828473967845	0.955	0.563	8.75754873566194e-91	c10	RTRAF
3.10810170227097e-95	0.766118689518941	0.577	0.174	1.04239514890764e-90	c10	AP1S1
3.27520235855746e-95	0.862360795002027	0.425	0.112	1.098437367013e-90	c10	EIF4EBP1
3.4548410633486e-95	1.16780334151221	0.171	0.024	1.15868459582585e-90	c10	C19orf54
4.02619210775794e-95	0.686866792470428	0.426	0.112	1.35030430909986e-90	c10	DAPK3
4.21855489932327e-95	0.579579484783509	0.415	0.106	1.41481894213504e-90	c10	SHLD1
5.04593683571869e-95	0.695429640501092	0.669	0.215	1.69230629596333e-90	c10	TXNDC9
5.60302300252053e-95	0.927849207610195	0.828	0.332	1.87914185458534e-90	c10	ETFB
5.68553330476904e-95	0.797818357667456	0.768	0.271	1.90681415975344e-90	c10	CISD2
6.18832007987816e-95	0.492826021676983	0.492	0.138	2.07543878838954e-90	c10	CDK16
6.46358436708876e-95	0.723413359126177	0.482	0.134	2.16775692503423e-90	c10	FADD
8.10588886784541e-95	0.798921494707975	0.982	0.786	2.71855300849799e-90	c10	SUB1
8.13950820287923e-95	0.874969872265424	0.955	0.635	2.72982826108164e-90	c10	PSMB10
8.87249435727849e-95	0.751111860634328	0.403	0.104	2.97565715754406e-90	c10	KHSRP
9.33814284384175e-95	0.538818172764764	0.517	0.148	3.13182634696765e-90	c10	TCOF1
9.38023092014079e-95	0.743530546548478	0.699	0.236	3.14594184599682e-90	c10	CTCF
9.533995856965e-95	0.618237739676008	0.492	0.139	3.19751153050892e-90	c10	AP1B1
1.09326131892389e-94	1.11415769741697	0.184	0.028	3.66657981140693e-90	c10	PDSS1
1.16827723442681e-94	0.785958868120489	0.542	0.161	3.91816818882063e-90	c10	TRIAP1
1.51921547330295e-94	0.588340782452468	0.328	0.074	5.09514485436343e-90	c10	LRRC40
1.78537276311607e-94	0.945349718637971	0.92	0.494	5.98778317293868e-90	c10	SNRPD3
1.79131300865254e-94	0.807133864447482	0.263	0.052	6.0077055684189e-90	c10	SKP2
2.16333518095462e-94	0.519537837976732	0.428	0.112	7.25539352988561e-90	c10	CEP63
2.73385418623069e-94	0.640993779308217	0.475	0.131	9.16880016978049e-90	c10	HEBP2
3.9786913789178e-94	0.713917127453035	0.997	0.901	1.33437351466145e-89	c10	SH3BGRL3
4.12360853462533e-94	0.908778081315773	0.928	0.492	1.38297583034264e-89	c10	NONO
4.35711287076941e-94	0.707150559627371	0.48	0.133	1.46128851459864e-89	c10	PSMD10
4.48153370576274e-94	0.626487519870298	0.396	0.1	1.50301677423871e-89	c10	NIF3L1
4.85383490927891e-94	0.881390286897799	0.941	0.511	1.62787915187396e-89	c10	PSMA1
5.14129427831484e-94	0.628486438118343	0.671	0.216	1.72428727506123e-89	c10	MRPL55
1.45261598035125e-93	0.685603320503614	0.602	0.186	4.87178347490201e-89	c10	MRPS10
1.51003756864631e-93	0.695861576568039	0.607	0.188	5.06436399772598e-89	c10	DRG1
1.57541413778963e-93	0.869535015467237	0.783	0.289	5.28362393531885e-89	c10	PSMD11
1.76784979275465e-93	0.638022541956932	0.569	0.171	5.92901463494055e-89	c10	PRKAG1
1.7948601348306e-93	0.580641307063993	0.361	0.087	6.01960192019488e-89	c10	UCK1
1.98615430415527e-93	0.861332053345533	0.766	0.274	6.66116430527594e-89	c10	OVCA2
2.11510388266532e-93	0.914271631020773	0.926	0.484	7.09363540168293e-89	c10	SF3B6
2.13685445689177e-93	0.693481988959094	0.58	0.186	7.16658247752362e-89	c10	PMAIP1
2.39055345736398e-93	0.811400375027803	0.975	0.674	8.01743818530733e-89	c10	FKBP1A
2.63545663898656e-93	0.713795546950815	0.522	0.157	8.83879447583311e-89	c10	RUNX2
2.68204260862533e-93	1.34548461988509	0.182	0.028	8.99503450080764e-89	c10	ALG14
2.70726181763104e-93	0.989204137344694	0.253	0.05	9.07961468397098e-89	c10	SLC7A1
3.04221953011959e-93	0.67238213372666	0.597	0.184	1.02029958601151e-88	c10	BABAM1
3.63645110086584e-93	0.851414660345782	0.895	0.384	1.21959297020839e-88	c10	GNAI2
4.20153162762129e-93	0.780136614131148	0.56	0.17	1.40910967727163e-88	c10	MRPL48
4.36773557326086e-93	1.15465206746387	0.192	0.031	1.46485115656023e-88	c10	HYLS1
4.93344522771257e-93	0.806732377811911	0.794	0.304	1.65457886047024e-88	c10	CEP57
6.17481371941482e-93	0.753017923734911	0.323	0.074	2.07090902521734e-88	c10	SRGAP2C
6.30475005999847e-93	0.755856896416449	0.349	0.084	2.11448707512229e-88	c10	USF1
6.77994597143086e-93	0.995566798506234	0.197	0.032	2.27385827989848e-88	c10	FANCM
6.78116863273905e-93	0.914081402203094	0.823	0.324	2.27426833604802e-88	c10	TMEM167A
7.14513163049659e-93	0.967464940163219	0.915	0.457	2.39633424623594e-88	c10	MDH1
7.33691939340701e-93	0.781334471449949	0.385	0.098	2.46065602616084e-88	c10	PELO
7.9735880580282e-93	0.58863921095744	0.649	0.208	2.6741819629015e-88	c10	PPP2R3C
9.06165453682228e-93	0.832489357533734	0.751	0.266	3.03909769855946e-88	c10	MED30
1.32211962153278e-92	0.446886759645354	0.418	0.11	4.43412478669665e-88	c10	MCOLN2
1.43794283171113e-92	0.680919797785436	0.732	0.251	4.82257266899279e-88	c10	RECQL
1.71602690943526e-92	0.636683968642225	0.545	0.163	5.75521104886396e-88	c10	DESI2
1.7900494301095e-92	0.543174375915954	0.453	0.123	6.00346777870125e-88	c10	MED25
1.85703732997883e-92	0.638428356209707	0.41	0.107	6.22813179728301e-88	c10	MRE11
1.86831563374965e-92	0.828582385948587	0.965	0.597	6.26595697246957e-88	c10	COPE
2.2142233305946e-92	0.922958127332317	0.95	0.58	7.42606220614815e-88	c10	ATP5PF
2.47656316812288e-92	0.723530831052134	0.478	0.135	8.30589755325052e-88	c10	HPF1
2.73473428097798e-92	1.40299342570245	0.14	0.018	9.17175183154396e-88	c10	GSTCD
2.9227580720249e-92	1.59634604961495	0.137	0.017	9.80234602195712e-88	c10	ZNF726
3.24294706499401e-92	0.63889713010299	0.401	0.103	1.08761958665769e-87	c10	DOHH
3.46100728698177e-92	1.43871931335899	0.162	0.023	1.16075262390795e-87	c10	RHEBL1
3.80270487487085e-92	1.19963145509523	0.863	0.434	1.27535116093418e-87	c10	ANXA2
3.96356043857758e-92	0.930712012736098	0.828	0.341	1.32929889989015e-87	c10	AHSA1
4.50849721243026e-92	0.725780334861823	0.306	0.068	1.51205979510486e-87	c10	TTI2
5.9371664449804e-92	0.97340897063616	0.952	0.539	1.99120688231753e-87	c10	PDIA6
6.05755464490339e-92	0.623606169222388	0.472	0.131	2.0315826768077e-87	c10	GUCD1
7.1204739908516e-92	0.691695608366758	0.644	0.207	2.38806456705181e-87	c10	SNRNP27
7.36453796474712e-92	0.720238836842108	0.726	0.248	2.46991874261689e-87	c10	HCFC1R1
7.62360828011789e-92	0.530059245531359	0.592	0.183	2.55680574498594e-87	c10	UPF3B
8.38395682647771e-92	0.795693413999836	0.666	0.219	2.81181144046409e-87	c10	MRPL36
8.49019561299285e-92	0.617990153278179	0.433	0.116	2.84744180468554e-87	c10	DPAGT1
1.00834868656367e-91	0.642896639920417	0.482	0.136	3.38179982499722e-87	c10	PGRMC1
1.06924859670521e-91	0.584957338733782	0.363	0.088	3.58604594362993e-87	c10	MRM2
1.08768421874968e-91	0.721068544645015	0.689	0.23	3.64787533284269e-87	c10	NMI
1.15265650054742e-91	0.630822614423291	0.545	0.163	3.86577937153594e-87	c10	MTA2
1.29974315935729e-91	0.768454143303424	0.44	0.12	4.35907860785249e-87	c10	CTNNBIP1
1.35536351955248e-91	0.714384771475483	0.406	0.106	4.5456181718751e-87	c10	UTP11
1.40352515172099e-91	0.622924086769895	0.515	0.15	4.70714265384186e-87	c10	LEO1
1.63823248114167e-91	0.729876375704228	0.666	0.221	5.49430409525292e-87	c10	POLR2H
1.95453372921504e-91	0.667382970109891	0.523	0.154	6.55511522104142e-87	c10	C1orf122
2.55144250583012e-91	0.623068929642735	0.711	0.24	8.55702787605305e-87	c10	DCAF11
2.67864786455323e-91	0.638996878969386	0.585	0.182	8.98364920813863e-87	c10	GCH1
2.74381469520529e-91	0.619978272667014	0.383	0.097	9.20220572477952e-87	c10	HDAC8
2.85207339510212e-91	0.719049335886403	0.483	0.138	9.5652837524935e-87	c10	CCNB1IP1
3.60470450753086e-91	0.503428014884355	0.453	0.123	1.2089457977357e-86	c10	SNUPN
3.62612145439478e-91	0.943869485567792	0.776	0.331	1.21612861337492e-86	c10	CD8B
3.75157170568534e-91	0.657920438205553	0.366	0.091	1.25820211865275e-86	c10	AHCYL1
3.80787552039344e-91	0.69953081446238	0.299	0.066	1.27708529202955e-86	c10	SPATA33
5.30662952156808e-91	0.962138892871929	0.95	0.616	1.7797374089435e-86	c10	DYNLL1
5.81233698272836e-91	0.533884359550567	0.477	0.134	1.94934157726744e-86	c10	EFTUD2
6.39894704232185e-91	0.776948720775658	0.753	0.265	2.1460788590539e-86	c10	SRA1
8.42940388628423e-91	0.922583553676854	0.911	0.434	2.827053475382e-86	c10	MRPL54
8.72097714994295e-91	0.551813153324167	0.49	0.141	2.92484131654787e-86	c10	CNOT9
1.05222721420787e-90	0.601810965372928	0.518	0.153	3.52895963101036e-86	c10	YAF2
1.06855698996245e-90	0.879679210848393	0.955	0.571	3.58372643293606e-86	c10	ATP5PB
1.32684878996436e-90	0.56395957422517	0.258	0.052	4.44998547178248e-86	c10	ATL2
1.7613021184052e-90	0.525275755760886	0.488	0.139	5.90705504470735e-86	c10	DCTN5
2.10209355219574e-90	0.553038518044324	0.525	0.154	7.05000135535406e-86	c10	C8orf76
2.10593750340492e-90	0.560458894061773	0.56	0.169	7.06289319891942e-86	c10	ARMC1
2.17398160457142e-90	0.531940785629138	0.445	0.122	7.29109950541162e-86	c10	TRAF2
2.74623052970944e-90	0.484441660653337	0.523	0.153	9.21030795053952e-86	c10	NOL12
3.14821475062814e-90	0.918915266327281	0.798	0.316	1.05584826306567e-85	c10	GSTO1
3.15578045600213e-90	0.538649276036521	0.721	0.247	1.05838564933399e-85	c10	SREK1
3.32010117916405e-90	0.587250366752448	0.554	0.167	1.11349553346804e-85	c10	ZDHHC3
3.38052479042303e-90	0.762086604518631	0.763	0.27	1.13376040421208e-85	c10	TMEM183A
3.79471091610365e-90	1.27626632832121	0.211	0.037	1.27267014704284e-85	c10	AP002360.1
4.31192153210486e-90	0.630909860237382	0.585	0.182	1.44613224343733e-85	c10	CRIPT
5.09923480680803e-90	0.708065786429009	0.301	0.067	1.71018136950728e-85	c10	RBM15
5.72265045407104e-90	0.676108847771039	0.656	0.215	1.91926250928634e-85	c10	STARD3NL
6.13502965102249e-90	0.611735910358716	0.416	0.111	2.05756624435992e-85	c10	TACO1
6.19661091031741e-90	0.956777490505887	0.849	0.386	2.07821936710225e-85	c10	APOBEC3G
7.04958398267411e-90	0.730100142650289	0.677	0.231	2.36428947610924e-85	c10	CRELD2
7.3968199507598e-90	0.85330760571207	0.691	0.248	2.48074547508582e-85	c10	SUPT16H
7.45474136975255e-90	0.852968859752217	0.943	0.493	2.50017116058761e-85	c10	UQCRFS1
7.73127771021798e-90	0.765325694491334	0.411	0.11	2.59291591845291e-85	c10	ZSCAN16-AS1
8.01220631404343e-90	0.854185367183703	0.98	0.737	2.68713375360388e-85	c10	HNRNPF
8.14069713555203e-90	0.681252715468754	0.594	0.188	2.73022700532144e-85	c10	CCDC25
8.61222243316613e-90	0.89634257426956	0.732	0.272	2.88836715963526e-85	c10	IMPDH2
1.01965657529191e-89	1.89086086651727	0.13	0.016	3.41972422221402e-85	c10	CADM1
1.38811889463244e-89	0.81890491633248	0.776	0.287	4.65547314881828e-85	c10	EMC6
1.41291937478518e-89	0.921474908092085	0.906	0.45	4.73864899915452e-85	c10	LSM2
1.47336021139338e-89	0.939484752546751	0.749	0.283	4.94135547697111e-85	c10	MANF
1.7596801870464e-89	0.611418460981976	0.426	0.116	5.90161541131621e-85	c10	LSG1
1.84218949980172e-89	0.649275963872204	0.575	0.184	6.17833514443499e-85	c10	SLC7A5
1.84796681269682e-89	0.634282828287582	0.644	0.207	6.19771109642261e-85	c10	SNAPIN
2.07225122050888e-89	0.637186305902846	0.395	0.103	6.94991614334268e-85	c10	TIGAR
2.13490762164477e-89	0.698005208862037	0.477	0.137	7.16005318147222e-85	c10	RNASEH1
2.31548577889738e-89	1.57169906419578	0.14	0.018	7.76567620526604e-85	c10	KHDC1
2.37516697017337e-89	0.828576768420007	0.844	0.334	7.96583498456744e-85	c10	MRPS36
2.44415467776585e-89	0.618040377726301	0.418	0.112	8.19720595829111e-85	c10	WDR5
2.63727570142513e-89	0.861147537944445	0.493	0.146	8.8448952474396e-85	c10	RAB33A
2.82818622690724e-89	0.842084568960563	0.401	0.106	9.48517096780151e-85	c10	GNGT2
2.97282968247515e-89	0.772300403502926	0.968	0.71	9.97027618908517e-85	c10	COX7A2
3.06402731840573e-89	0.679998448848915	0.729	0.25	1.02761348204692e-84	c10	FAM104A
3.29880763239448e-89	0.680180147451495	0.355	0.088	1.10635410375246e-84	c10	CASP2
4.42981540893131e-89	0.603080347133499	0.547	0.166	1.48567149184738e-84	c10	PTPA
4.58132344782089e-89	0.744563343200809	0.259	0.053	1.53648425793017e-84	c10	IRAK1
5.13813656042414e-89	0.561795770389583	0.403	0.106	1.72322823963505e-84	c10	THOC5
5.15146558373617e-89	1.22796393411265	0.149	0.02	1.72769852747344e-84	c10	CCSAP
6.31740428287394e-89	0.933844766603319	0.234	0.045	2.11873104839026e-84	c10	SLC25A19
6.45504549499877e-89	0.43945492352582	0.418	0.112	2.16489315811269e-84	c10	ANAPC7
6.59249719914989e-89	1.63978951143958	0.151	0.021	2.21099171065089e-84	c10	PHF7
6.62806011584675e-89	0.976984258491135	0.841	0.381	2.22291880165268e-84	c10	PSMA3
6.98038845823727e-89	0.851596346835501	0.901	0.395	2.34108268112362e-84	c10	MIEN1
7.91378867697298e-89	0.946112821533175	0.863	0.375	2.6541264464832e-84	c10	MRPL52
1.00292524483659e-88	0.836681842219374	0.266	0.056	3.36361068613295e-84	c10	RRP36
1.00590755206822e-88	0.676303343173244	0.746	0.26	3.37361274812638e-84	c10	NELFE
1.02049044403542e-88	0.465575714208508	0.517	0.153	3.42252085120599e-84	c10	MUS81
1.08762039129417e-88	0.970814173298888	0.891	0.441	3.64766126832238e-84	c10	NDUFAB1
1.55896403311975e-88	3.57572904121256	0.055	0.003	5.22845357427701e-84	c10	TUBB3
1.58776618264736e-88	0.721661492177893	0.749	0.269	5.32505022336271e-84	c10	THOC3
1.65147652751036e-88	0.616924552743607	0.555	0.171	5.53872197796425e-84	c10	FBXW2
1.65176483304558e-88	0.562558159785751	0.574	0.179	5.53968889706827e-84	c10	STAG1
1.90602399746349e-88	0.605230870661817	0.44	0.122	6.39242328269304e-84	c10	PHTF1
2.34808931116753e-88	0.891565016195035	0.328	0.078	7.87502193179366e-84	c10	U2AF1L5
2.4132607027858e-88	0.52305693735811	0.472	0.134	8.09359374500302e-84	c10	NANS
2.41490488025461e-88	0.478491883032473	0.564	0.174	8.09910798739792e-84	c10	CDK11B
2.639049674625e-88	0.738122340047395	0.587	0.187	8.85084479875731e-84	c10	USP39
2.73047217309138e-88	0.846232575008183	0.754	0.277	9.15745757411386e-84	c10	CCDC124
3.01604219307092e-88	0.643637074708508	0.413	0.111	1.01152023071213e-83	c10	NEDD1
3.02902731249429e-88	0.740000989566535	0.599	0.191	1.01587518006433e-83	c10	TMEM126A
3.03415365318912e-88	0.557633261698939	0.677	0.23	1.01759445220657e-83	c10	NFATC2IP
3.42469801699815e-88	0.702138667715186	0.373	0.095	1.14857522094084e-83	c10	ARMC6
3.71456183558355e-88	0.878488185019619	0.865	0.384	1.24578974841801e-83	c10	TCP1
3.9804750643916e-88	0.731644685728513	0.985	0.752	1.33497172709565e-83	c10	COX6B1
5.13326072172748e-88	0.710203223354212	0.625	0.203	1.72159298085296e-83	c10	KEAP1
5.2857328804198e-88	0.790008468333919	0.701	0.246	1.77272909343519e-83	c10	PSMC2
5.34881882174988e-88	0.781208329486535	0.769	0.287	1.79388685643848e-83	c10	MAZ
5.94724925002466e-88	0.871580846652524	0.796	0.323	1.99458845347327e-83	c10	EIF4A3
6.50109342118077e-88	1.63786299099832	0.137	0.018	2.18033671159561e-83	c10	EPB41L2
6.86867296096076e-88	0.829924973935174	0.806	0.317	2.30361553764702e-83	c10	DCAF7
8.1887710629026e-88	0.648131860606819	0.423	0.115	2.74635003907627e-83	c10	APEX2
8.30163493218672e-88	0.675850648517166	0.645	0.213	2.78420232355678e-83	c10	RPA1
8.55899654937767e-88	0.875188134428177	0.786	0.304	2.87051626273028e-83	c10	LAMTOR2
8.56960857143698e-88	0.787441051607533	0.318	0.075	2.87407532268854e-83	c10	PCCB
1.0434738052731e-87	0.772292000726768	0.768	0.281	3.49960244812492e-83	c10	ELOVL1
1.1213513818192e-87	1.87462159237353	0.125	0.015	3.76078826434524e-83	c10	ATP2A1-AS1
1.26041734681731e-87	0.678902976625267	0.669	0.223	4.22718769775588e-83	c10	PFDN6
1.74992085305048e-87	0.786560149362763	0.98	0.715	5.86888455696071e-83	c10	CAP1
1.79908829177315e-87	0.512289470445046	0.448	0.125	6.03378231294878e-83	c10	AAAS
2.15467832087057e-87	0.61894514707197	0.329	0.079	7.22636015253571e-83	c10	SAP130
2.64835660476718e-87	0.703197738053966	0.625	0.203	8.88205838106816e-83	c10	POLR3K
2.72129069406031e-87	0.738584088757623	0.676	0.231	9.12666472973948e-83	c10	VMA21
2.78381700570219e-87	0.756358325186897	0.276	0.06	9.336365473724e-83	c10	GABPB2
3.09760806428166e-87	0.579257156167541	0.545	0.166	1.03887579259878e-82	c10	RPP30
3.36807092240311e-87	0.718820333261532	0.724	0.255	1.12958362595555e-82	c10	RIC8A
3.97320346493192e-87	0.55684529372603	0.455	0.128	1.33253297806887e-82	c10	INIP
4.27690655435446e-87	0.651724551840558	0.59	0.186	1.4343889201994e-82	c10	NIP7
4.29285505595761e-87	0.632490917897441	0.612	0.203	1.43973772866706e-82	c10	PRKCB
4.58921163827801e-87	0.794489731908103	0.254	0.052	1.53912979924568e-82	c10	MCAT
5.68990653108953e-87	1.54250296418943	0.786	0.381	1.90828085239681e-82	c10	LGALS1
5.72525176590414e-87	0.849770723549939	0.87	0.373	1.92013493724893e-82	c10	KRAS
6.07480888339353e-87	0.980223048868669	0.952	0.606	2.03736940331252e-82	c10	BUB3
6.20696163124186e-87	0.685186373818708	0.667	0.226	2.0816907918859e-82	c10	PPP5C
6.84632689498199e-87	0.598778466102432	0.331	0.08	2.29612111403906e-82	c10	ZDHHC13
7.68468696106536e-87	0.676587480032354	0.639	0.212	2.5772903130021e-82	c10	POLE3
7.96754817699269e-87	0.605275909339004	0.443	0.124	2.67215630759981e-82	c10	CSTF1
8.39750573452191e-87	0.734101854461171	0.53	0.162	2.81635547324396e-82	c10	THOC6
8.87769353078151e-87	0.657035485647667	0.413	0.113	2.9774008563535e-82	c10	RRBP1
1.04307361146183e-86	0.626457787764913	0.455	0.13	3.49826027812069e-82	c10	FAM45A
1.04744863128641e-86	0.704851951974417	0.261	0.055	3.51293321960837e-82	c10	NOM1
1.06766502943921e-86	0.827388632306812	0.731	0.261	3.58073497573322e-82	c10	LSM1
1.20288459350099e-86	0.631986557476448	0.533	0.162	4.03423434968361e-82	c10	TIMM50
1.28088713469904e-86	0.63736068352216	0.268	0.057	4.29583927235363e-82	c10	PIGU
1.28263096646387e-86	0.519579415243138	0.609	0.192	4.30168773532652e-82	c10	TIMMDC1
1.39236233351772e-86	1.75116272779559	0.077	0.006	4.66970479415174e-82	c10	HIST1H4E
1.73930360637388e-86	0.706699230285805	0.669	0.227	5.83327643505672e-82	c10	CHCHD3
1.76076937112137e-86	0.69165242989928	0.644	0.214	5.90526831686686e-82	c10	UCHL5
1.78876468016683e-86	0.564882601713462	0.42	0.114	5.9991589843435e-82	c10	ELOA
1.84191028214233e-86	0.620418075559273	0.453	0.129	6.17739870424896e-82	c10	GTPBP8
1.87623661481012e-86	0.685308068668033	0.672	0.227	6.29252235875017e-82	c10	MRPS33
1.91648322448606e-86	0.821080062497619	0.714	0.258	6.42750143828136e-82	c10	HSBP1
2.05687935456477e-86	0.480953408732761	0.381	0.099	6.89836197933932e-82	c10	LAS1L
2.15713873822475e-86	1.11106732138963	0.813	0.379	7.23461190025817e-82	c10	HNRNPAB
2.32235220276756e-86	0.614608278257119	0.36	0.091	7.78870481764185e-82	c10	PCK2
2.47508297931278e-86	0.703430733829963	0.784	0.284	8.30093329601919e-82	c10	PLEKHJ1
2.55697779430788e-86	1.06720812838618	0.151	0.021	8.57559212654978e-82	c10	IFT122
2.74377798560055e-86	0.591840144989061	0.721	0.304	9.20208260810714e-82	c10	HLA-DPA1
3.45293061924052e-86	0.596394941561707	0.634	0.206	1.15804387108089e-81	c10	PAGR1
3.50945657015114e-86	0.799955591351187	0.96	0.624	1.17700154449729e-81	c10	SRP9
3.71847068614307e-86	0.829913914112178	0.701	0.25	1.24710069871866e-81	c10	PSMD3
3.79341927163652e-86	0.595702038762856	0.612	0.2	1.27223695532146e-81	c10	NFKBIB
3.86810607495314e-86	3.80817463608877	0.035	0.001	1.29728541541778e-81	c10	AC002310.2
3.94214347521826e-86	0.62612440019042	0.512	0.155	1.3221160787187e-81	c10	C1orf35
4.14106748814921e-86	0.818559378602865	0.744	0.284	1.38883121417548e-81	c10	GALM
5.04586588438171e-86	0.565927990765188	0.495	0.148	1.69228250030394e-81	c10	MDM2
5.46526186910228e-86	0.953548496008871	0.53	0.168	1.83293952565952e-81	c10	DCTPP1
5.65109543877993e-86	0.880238215787671	0.935	0.564	1.89526438825801e-81	c10	NAP1L1
5.79877993042016e-86	0.60564203510843	0.371	0.096	1.94479481306431e-81	c10	KCMF1
6.2910922934445e-86	0.761073317036495	0.321	0.077	2.10990653337542e-81	c10	TP53
7.25309232396735e-86	0.722291074189651	0.455	0.132	2.43254210361217e-81	c10	LIMA1
7.88858627093296e-86	0.859654761989166	0.793	0.319	2.6456740635455e-81	c10	STIP1
7.89200731853231e-86	0.340752900711599	0.525	0.157	2.64682141448936e-81	c10	COG4
8.10248938257733e-86	0.393656615281356	0.473	0.137	2.71741288912879e-81	c10	DCAF15
1.00715393694328e-85	0.782060284688	0.734	0.261	3.37779287372038e-81	c10	NDUFA9
1.02373494066737e-85	0.80208760812829	0.783	0.294	3.43340224401022e-81	c10	SDHB
1.25613638580422e-85	0.654837390824487	0.371	0.096	4.21283021071019e-81	c10	HRAS
