ranks
ANKRD40	0.00498011583678615
EEA1	0.0049592732310767
TOR2A	0.00495679912187426
EFCAB13	0.00493083338460679
SPATA6	0.00493080133082147
AL139011.1	0.00493078278172993
NEK8	0.00493073636224554
NOCT	0.00493072426425164
POLR3E	0.00490063370343261
ASB6	0.00485905659474681
ERVK3-1	0.00483209328751579
PKD1	0.00481555267519487
IKBKB	0.00478921122386518
SRSF9	0.0047851911271314
WDR13	0.00477399164606094
LCMT1	0.00472215015970974
ARAF	0.00467732199130442
INTS7	0.00467206171334842
ECE1	0.00464805219399216
MRPS7	0.0046412248617648
TOPBP1	0.0046156032753594
DDX19A	0.00460014181542456
XYLT1	0.0045942720559563
TRMT10B	0.00454206140223744
TTLL4	0.00453460525613693
ANKRD55	0.00452651092166539
ZEB2	0.0045264799359846
DBNDD1	0.00452644583433829
IPO9-AS1	0.00452638464292583
TNFRSF13C	0.0045056498992856
CBX4	0.00449665387557677
MCOLN1	0.00449663288319452
PAXX	0.00446935181485963
SMIM4	0.00444681262851552
TMEM263	0.00444321022647734
KYAT1	0.00443111092541576
MLXIP	0.00441992796548449
MRRF	0.00440135441911439
GABBR1	0.00438198173261324
SFXN5	0.00438197352294907
NPR2	0.00438196429726152
CCND1	0.00438194126103141
OGFRL1	0.0043577841617293
CKAP4	0.00435777509637151
SLC35F6	0.00435290042595961
CD84	0.00430996240362526
ARL3	0.00430875363250256
TBCC	0.00430360048765617
GTF3C6	0.0042593225521837
MSRB1	0.00425806013915109
COMMD2	0.00424056794329688
MAN2A1	0.00423643623725078
TRMT1	0.00423054550504452
HPGD	0.00422867274599942
IL4R	0.00422104649330904
TCOF1	0.00421590750049975
C19orf24	0.00419847354170568
GTF2H1	0.00419628429648935
CNIH1	0.00419346927298274
TTC21B	0.00411145751863781
SMARCD3	0.00410989696983898
DENND6B	0.00409898526267924
NR4A3	0.00403739910647847
POLR2J3	0.00402482894260181
CLIP4	0.00402436994066834
PBX3	0.00394309127482998
ATN1	0.00391612064716954
CCDC15	0.00390909025907665
AKT1	0.0038945165870204
LINC02195	0.00388390702079747
SLC25A26	0.00388146684573949
CLEC16A	0.00384396686613959
CCDC77	0.00384396057962979
BLMH	0.00383618955306245
NEK9	0.00382362403712699
P2RY14	0.00376753128222507
PWWP2B	0.00375707893656156
ZNF700	0.00375117721083235
Z93241.1	0.00374114635141278
RPL22L1	0.00372623472513826
IPO7	0.00370232414881768
HAX1	0.00369563429714115
PABPC1L	0.0036620145265859
LINC02325	0.00366199909026288
STAMBP	0.00363692435225836
TNRC6A	0.00357739419297919
PNPT1	0.00356523837158538
GATAD2B	0.00355066854741233
DBT	0.00354643666918029
TSNAX	0.00354643025678664
POMGNT2	0.00353822709698671
CCNY	0.00353821601778709
PGM2L1	0.00346041981407888
SLC31A1	0.0034527746776992
SYCE1L	0.003452772289465
SMIM3	0.00340637538824313
SIRT6	0.00340251204023231
MAP3K11	0.00338507849246991
AGFG1	0.00337123439004883
WARS2	0.00336067413480794
TBRG4	0.00329405528417153
CHERP	0.00329387743753525
SS18L1	0.00326618614689262
AC091271.1	0.00326616798068003
RFC3	0.00326616579079854
IFIT2	0.00319243431186136
PDS5A	0.00318711342158743
MSL1	0.00316311980133222
RFK	0.00315568326703666
TAB3	0.00313964211843357
FANCL	0.00313962496306141
ATRAID	0.00313446838607135
ZDHHC24	0.00312803712553771
TRDV1	0.00312536812418674
HYLS1	0.00310785592480491
CHCHD10	0.00307359915318089
AHDC1	0.00304172917193437
NLE1	0.00304064799345552
UCP2	0.00303029121474566
ZNF814	0.00303026181129681
TANGO6	0.0030289960535817
TCTN3	0.00301791623096991
EHD1	0.00300877487495113
RPS19BP1	0.00298536184152843
ATP2B1-AS1	0.00298239083828762
C2CD3	0.00296854359371513
RECQL	0.00294866162571825
SYNPO2	0.00294524297481589
TRIM23	0.00288922085446047
DAPP1	0.00285039067486967
POLR2A	0.00282346886128699
RMRP	0.00282067389542676
CAMSAP1	0.00282064287158838
MYEF2	0.00282064105294477
FBXO2	0.00282063978962342
ZNF596	0.00282063168434799
ZNF658	0.00282061655107404
POLD3	0.0028038584144042
DHPS	0.00277574332186008
NUTM2B-AS1	0.00276566268395317
FBXO45	0.00275952901882333
YIPF1	0.00271785359197769
SCML4	0.00270331771115529
ZNF691	0.00269262456823173
ATP2C1	0.00268432133463342
BLK	0.00267973416642964
NADK2	0.0026797273244165
HIST1H2AG	0.00265192379129633
MFSD6	0.00264544066927908
MRPS17	0.00263723903498658
TBC1D31	0.00263713160287815
BICRAL	0.00262270356750969
FOXP3	0.00257856789784271
TBC1D7	0.00257257525583095
AHSA1	0.00256736780774943
S1PR4	0.00252225199061553
TMEM208	0.00251872069058203
ERI1	0.00247559411694751
PHF19	0.00247550120230881
RUNX3	0.00243282485819855
MTR	0.00240586039910776
LPP	0.00240152084720875
ZC3H8	0.00239098171360913
DERA	0.00232977057589074
SRPK1	0.00232286095301699
AC245140.2	0.00229664162402158
CREB3L4	0.00229663526285155
VSIG10	0.00229663449100693
AC073254.1	0.00229663177216556
TBCE.1	0.00229663078786393
TMEM241	0.00229663063677799
XRCC3	0.00229662252869927
BRICD5	0.0022966214789663
MED14OS	0.00229662127627547
ANKS6	0.00229661656333603
C1orf198	0.00229660310679066
TTC30A	0.00229659084985502
AC078795.1	0.00229658611701811
RABL2B	0.00229519146487629
GSTM2	0.0022899646335417
AL445524.1	0.00226709706356522
RNASEH1-AS1	0.00226515237978359
CKMT2-AS1	0.00226515154464968
RBBP7	0.00223914384080964
GPR89A	0.0022306647319635
OR4D1	0.00220886191425024
GORAB	0.00220884614941186
PXK	0.00214727633289262
C15orf53	0.00213620729756126
RPL29	0.00212636504508646
AC011611.3	0.00206103739696176
RASL11A	0.00206102388828882
IL18RAP	0.00205272553357471
C12orf73	0.00203545624914287
ZNF611	0.00203545215561954
ARMC5	0.00203310412680892
MGME1	0.00203309552428955
TCP11L1	0.00203309062286139
XPNPEP1	0.00201325856515927
AC124312.1	0.00199536647050568
SCO1	0.00196414682281204
BSDC1	0.00195489805951064
NUDT15	0.00189282298231089
TNFRSF10B	0.0018865840829792
UGGT1	0.00188296767077622
ZCRB1	0.00184909906585907
TBC1D19	0.00179238712539068
AL139246.5	0.00179205381435631
GRK2	0.00177951213112315
ZNF136	0.00177690922615528
ARNTL	0.00177449604654028
ADNP	0.00174986152660793
NCOA7	0.00173404108267661
TNFRSF14-AS1	0.00172783675691374
AC009961.1	0.00172783120423164
TVP23C	0.00171143476628893
AC092683.1	0.00171142721610419
KAT6A	0.0016743491505838
ZNF37A	0.00164110499911654
FLVCR2	0.00161948456972685
LINC02265	0.00161947089722339
AL355075.4	0.00161946256513371
CDKN1C	0.00161946212042567
AC108718.1	0.00161946138849809
AC084337.2	0.00161946071715479
ADAM9	0.00161945944508688
CYP3A5	0.00161945469145113
ARHGAP11B	0.00161945375928456
AL449266.1	0.0016194534702258
SH3D21	0.00161945307709756
KIAA0895L	0.00161945040795341
RXRA	0.00161945025094375
AC008063.1	0.00161945013970396
F2RL2	0.00161944910630929
HOXB3	0.00161944834305239
ZNF710-AS1	0.00161944759113656
AC009237.14	0.00161944670823643
ATP8A2	0.00161944669795651
CNKSR2	0.00161944612993353
CKLF-CMTM1	0.00161944309024682
TET3	0.00161943927714804
FAM19A1	0.00161943810320129
TMEM237	0.00161943753140661
SCD	0.00161943681672309
F8A2	0.00161943618765529
ADAM22	0.00161943618568825
JAG2	0.00161943431491714
BCL7A	0.00161943420860238
NLGN4Y	0.00161943187565407
AC012313.1	0.0016194303169771
AC135782.3	0.00161943026686331
KCTD1	0.00161942981956486
ROM1	0.0016194289899514
ZSCAN20	0.00161942879831187
MORF4L2-AS1	0.00161942646528095
FAM13A-AS1	0.00161942630997784
KANSL1L	0.00161942240912904
PROCA1	0.00161942226579738
MISP3	0.00161942216111987
DNA2	0.00161942010680258
UBXN10-AS1	0.00161941968066188
MMRN1	0.00161941784018021
LRRC37A3	0.00161941745545516
PODXL	0.00161941729822035
NRAV	0.0016194157120552
FAM89A	0.00161940389251731
TRIM16L	0.00161940271310901
KCNQ5	0.00161939795145631
MAN1A1	0.00160772839798055
AC109826.1	0.00160131030503525
KRR1	0.00158188419324043
MYH9	0.0015705909246376
FXYD7	0.00156857345843716
XRRA1	0.00156039116124796
KCMF1	0.00155587409886413
GRK5	0.00154480160375324
NCDN	0.00151356347950334
SCO2	0.00149387327736018
SUPT3H	0.00149174399090263
KDM2B	0.00145947331700948
RBM34	0.00144247268402464
SH3YL1	0.00143739068635864
LINC02018	0.00143400475369529
HIST1H1B	0.00143399701392287
AC004241.1	0.0014339931887312
RGS9	0.00143398889768628
GCNA	0.00143398558068048
TRGC2	0.00141562367171994
NME6	0.00140419800649467
NDUFC1	0.00140371731692956
FADS3	0.00135628990704721
C1orf122	0.0012163269807506
TAGAP	0.00121223691811438
GPR15	0.00119923571451544
NUPL2	0.00116628618586391
MRPL50	0.0011639095808615
AC133644.2	0.00116171123495281
CEACAM1	0.00113846573124023
PTPRM	0.00113085384614993
KANSL3	0.0011296478767046
INPP5D	0.00111201610225196
UBR2	0.00110879674369328
ZNF528	0.00109951634796454
CDYL	0.00108492075340188
PTCD2	0.00108492000051078
ZNF599	0.00108491938839088
IFT140	0.0010849172171713
ADAMTS10	0.00108491512739388
KIF1B	0.00108490828699809
PLEKHA3	0.00108486409794335
HIST2H2AA4	0.00106250788022181
ERMP1	0.00106250345516157
CD44	0.00106238096909905
TMEM259	0.00103391612908929
AVPI1	0.00103249972154341
KLHL2	0.00103249215931832
TRPM7	0.0010190590241382
ZFYVE26	0.0010020773304309
GAL3ST4	0.000999901385521315
C15orf41	0.000990173782071089
IDI1	0.000988421364613
NME7	0.000971758815088409
CLIC5	0.000948179876768106
LINC01136	0.000941522626830694
PLPBP	0.000939869991917214
PMM2	0.000908116932882075
CGGBP1	0.000897880730972099
CDKAL1	0.00088288617839987
SFMBT1	0.000867505407828734
PCNX2	0.000859999849809141
PURB	0.000853715929154657
MTHFR	0.000853709264561572
TRBV9	0.000833603611538977
AGO4	0.000830079373459525
ZADH2	0.000815573221971279
SNRNP48	0.000808937605145363
TOR1A	0.000802913520954932
ZSCAN22	0.000793731117626409
FBXL6	0.000775959388623413
CEP78	0.000775956212143588
NUP88	0.000768964705511442
TAPT1	0.00075508190121666
NHEJ1	0.000723053630026693
NCK1	0.000716974456440776
IL12RB1	0.00071625560345449
MED31	0.000688964656717733
GZMH	0.000668128483476196
CCNT1	0.000664934824939727
LTK	0.000646007704442042
SUSD6	0.000637214175928972
RELT	0.000635350021674013
TOR1AIP2	0.00063534952184417
ZNF41	0.000616647996262543
CD2AP	0.000611608331272384
LSM1	0.00059724989389844
GALM	0.00057836647702691
PRELID3B	0.000573222357661855
GLS	0.000563306871835414
WIPI2	0.000551457766053796
RP2	0.000527182509851763
AC103724.3	0.000518547390983564
WRN	0.000504960592680743
SPDL1	0.000486098712832353
SART3	0.000460942554381044
C1orf159	0.000453191724060894
CETN2	0.000453190400938301
HNRNPL	0.000452522846842564
IPO5	0.00044280856394261
CCNL2	0.000433259368038566
AC016065.1	0.000429144942540249
CLYBL	0.000429143769808539
CEP126	0.000429123319603656
SPOPL	0.000367342721843093
FBXW8	0.000367342685902368
AC139887.2	0.000340851527022477
TRBV13	0.000338841347444454
CNNM2	0.000330273977754201
ANAPC5	0.000313356126276144
MKLN1	0.000299913332548409
TRIM65	0.000298065000411477
TRIM14	0.000294276423403978
U2AF1	0.000280707546908098
CBWD6	0.000257895326249101
SETMAR	0.00025789414989202
ZNF324B	0.000257893831953236
IKZF4	0.000257893186006388
LRRC20	0.00025789254480843
HAUS7	0.000257891837862167
MAN1B1-DT	0.00025789143086113
KIF3C	0.000257891425567487
EBNA1BP2	0.000257081712836211
SLC25A3	0.000254265290939594
MEOX1	0.000247625629652697
NTRK1	0.000247623413264347
C15orf48	0.000247621921405036
IL3	0.000247621457250551
TPX2	0.000247615513326028
GRB2	0.00023636600858291
RCN1	0.0002337025347685
ARHGEF9	0.000228514697749364
NXT1	0.000223284167399718
MVD	0.000188273032005628
HELZ	0.00014015438048434
TNK2	0.000134492392658998
METTL6	0.000129524605521976
IKBKE	0.000129175075087948
TCEA2	0.000100343442399297
MIR1302-2HG	0
FAM138A	0
OR4F5	0
AL627309.3	0
AL627309.2	0
AL627309.4	0
AL732372.1	0
OR4F29	0
AC114498.1	0
OR4F16	0
AL669831.2	0
FAM41C	0
AL645608.7	0
AL645608.3	0
AL645608.5	0
AL645608.1	0
SAMD11	0
AL645608.2	0
AL645608.9	0
RNF223	0
LINC01342	0
AL390719.2	0
TTLL10	0
LINC01786	0
AL391244.3	0
ANKRD65	0
AL391244.2	0
TMEM88B	0
LINC01770	0
VWA1	0
FO704657.1	0
CALML6	0
CFAP74	0
AL391845.2	0
GABRD	0
AL391845.1	0
AL590822.2	0
AL590822.1	0
AL139246.1	0
AL139246.4	0
HES5	0
AL831784.1	0
AC242022.1	0
AL592464.2	0
AL592464.1	0
AL589702.1	0
ACTRT2	0
LINC00982	0
PRDM16	0
AL008733.1	0
AL590438.1	0
AL512413.1	0
AL513320.1	0
AL136528.1	0
AL136528.2	0
CCDC27	0
AL365330.1	0
LINC01346	0
LINC01345	0
AL805961.1	0
AL805961.2	0
LINC01777	0
AL355602.1	0
Z98747.1	0
LINC01646	0
AJAP1	0
BX005132.2	0
BX005132.1	0
AL691497.1	0
AL139823.1	0
Z98259.3	0
Z98259.2	0
Z98259.1	0
AL365255.1	0
AL031847.1	0
LINC00337	0
HES3	0
GPR153	0
HES2	0
AL031848.1	0
TAS1R1	0
LINC01672	0
AL591163.1	0
CAMTA1-DT	0
AL512330.1	0
Z97987.1	0
AL365194.1	0
AL359881.3	0
AL359881.2	0
AL359881.1	0
AL034417.3	0
AL034417.2	0
LINC01714	0
AL358876.2	0
CA6	0
SLC2A5	0
BX323043.1	0
AL928921.2	0
AL928921.1	0
PIK3CD-AS1	0
AL357140.1	0
RBP7	0
AL139424.3	0
AL139424.2	0
AL139424.1	0
CORT	0
AL354956.1	0
C1orf127	0
AL109811.4	0
MASP2	0
AL109811.1	0
AL109811.2	0
MTOR-AS1	0
ANGPTL7	0
AL031291.1	0
LINC01647	0
AL031731.1	0
C1orf167	0
AL953897.1	0
NPPA-AS1	0
NPPA	0
NPPB	0
TNFRSF8	0
AC243836.1	0
AADACL4	0
AADACL3	0
C1orf158	0
PRAMEF12	0
PRAMEF1	0
LINC01784	0
PRAMEF11	0
HNRNPCL1	0
PRAMEF2	0
PRAMEF4	0
PRAMEF10	0
PRAMEF7	0
PRAMEF6	0
PRAMEF27	0
HNRNPCL3	0
PRAMEF25	0
HNRNPCL2	0
AC245056.1	0
PRAMEF26	0
HNRNPCL4	0
PRAMEF9	0
PRAMEF13	0
PRAMEF18	0
PRAMEF5	0
PRAMEF8	0
PRAMEF33	0
PRAMEF15	0
AC243961.1	0
PRAMEF14	0
PRAMEF19	0
PRAMEF17	0
PRAMEF20	0
LRRC38	0
AL354712.1	0
PDPN	0
AL359771.1	0
AL357873.1	0
KAZN-AS1	0
TMEM51-AS1	0
TMEM51	0
C1orf195	0
AL031283.2	0
AL031283.3	0
AL031283.1	0
CTRC	0
CELA2A	0
CELA2B	0
AL121992.3	0
AL121992.1	0
RSC1A1	0
AL121992.2	0
AL450998.3	0
SLC25A34-AS1	0
TMEM82	0
FBLIM1	0
SRARP	0
AL355994.3	0
HSPB7	0
CLCNKA	0
CLCNKB	0
EPHA2	0
AL451042.2	0
AL451042.1	0
ARHGEF19-AS1	0
LINC01772	0
AL137802.2	0
AL137802.1	0
LINC01783	0
AL137798.1	0
AL137798.2	0
AL021920.1	0
AL021920.3	0
BX284668.1	0
AL049569.1	0
PADI2	0
AL590644.1	0
AL590644.3	0
PADI1	0
PADI3	0
PADI4	0
PADI6	0
AC004824.1	0
ARHGEF10L	0
AL136529.1	0
ACTL8	0
AL357509.1	0
LINC01654	0
IGSF21	0
IGSF21-AS1	0
AL591896.1	0
KLHDC7A	0
PAX7	0
TAS1R2	0
AL080251.1	0
AKR7A3	0
MINOS1-NBL1	0
RNF186	0
AL391883.1	0
PLA2G2E	0
PLA2G2A	0
PLA2G5	0
PLA2G2D	0
PLA2G2F	0
Z98257.1	0
PLA2G2C	0
LINC01757	0
Z98257.2	0
VWA5B1	0
LINC01141	0
AL139254.1	0
AL139254.2	0
AL139254.3	0
FAM43B	0
CDA	0
KIF17	0
SH2D5	0
AL663074.1	0
AL031005.1	0
AL592309.2	0
ALPL	0
AL359815.1	0
RAP1GAP	0
LDLRAD2	0
HSPG2	0
CELA3B	0
CELA3A	0
LINC01635	0
WNT4	0
EPHA8	0
EPHB2	0
AL512444.1	0
LACTBL1	0
AL031428.1	0
HTR1D	0
AL109936.6	0
AL109936.2	0
ASAP3	0
AL021154.1	0
CNR2	0
AL590609.3	0
AL591178.1	0
MYOM3	0
AL591178.2	0
IL22RA1	0
AL590683.1	0
AL138902.1	0
GRHL3	0
AL445648.1	0
AL445471.2	0
AL050344.1	0
AL031432.1	0
AL031432.5	0
AL031432.3	0
RHD	0
AL606491.1	0
AL020996.2	0
AL020996.3	0
AUNIP	0
EXTL1	0
SLC30A2	0
TRIM63	0
FAM110D	0
C1orf232	0
AL391650.1	0
CATSPER4	0
LIN28A	0
AL513365.2	0
AL512408.1	0
SFN	0
AL034380.1	0
NR0B2	0
TRNP1	0
TENT5B	0
AL590640.1	0
FCN3	0
CD164L2	0
GPR3	0
FO393419.2	0
BX293535.1	0
AL445490.1	0
SMPDL3B	0
AL512288.1	0
PTAFR	0
RAB42	0
OPRD1	0
AL009181.1	0
TMEM200B	0
AL357500.1	0
AL590729.1	0
LINC01756	0
AC092265.1	0
AL645944.2	0
LINC01648	0
AL137076.1	0
AL161638.2	0
AL161638.1	0
MATN1	0
AL137027.1	0
LINC01778	0
AL445235.1	0
SDC3	0
NKAIN1	0
AL451070.1	0
FABP3	0
SERINC2	0
AC114488.1	0
TINAGL1	0
HCRTR1	0
AC114488.3	0
COL16A1	0
SPOCD1	0
AL354919.1	0
AL136115.2	0
AL136115.1	0
AL136115.3	0
DCDC2B	0
AL109945.1	0
AL033529.1	0
ZBTB8B	0
AC114489.1	0
FNDC5	0
HPCA	0
AL020995.1	0
AL662907.3	0
AL513327.3	0
A3GALT2	0
AL513327.1	0
AL513327.2	0
CSMD2	0
HMGB4	0
CSMD2-AS1	0
C1orf94	0
GJB5	0
GJB4	0
AL121988.1	0
GJB3	0
GJA4	0
AL122010.1	0
AL590434.1	0
AL354864.1	0
AL139286.2	0
TEKT2	0
COL8A2	0
AL591845.1	0
CSF3R	0
AL596257.1	0
AC117945.2	0
AC117945.1	0
GRIK3	0
AL031430.1	0
AL353604.1	0
DNALI1	0
RSPO1	0
EPHA10	0
AL929472.3	0
AL929472.2	0
AL139158.2	0
AL139158.3	0
LINC01343	0
LINC01685	0
AL354702.2	0
AL139260.3	0
GJA9	0
RHBDL2	0
AL442071.1	0
BMP8A	0
AL365277.1	0
AL035404.2	0
NT5C1A	0
OXCT2	0
AL033527.4	0
MYCL	0
AL033527.2	0
TMCO2	0
AL031985.4	0
AL603839.1	0
AL603839.2	0
AL031289.1	0
AC119677.1	0
SLFNL1-AS1	0
AC093151.3	0
FOXO6	0
AC093151.2	0
EDN2	0
AL445933.2	0
AC119676.1	0
AC098484.2	0
CLDN19	0
AC098484.1	0
TMEM269	0
AC099795.1	0
FAM183A	0
CFAP57	0
TMEM125	0
C1orf210	0
TIE1	0
MPL	0
CDC20	0
AL139289.1	0
SZT2-AS1	0
AL451062.1	0
ARTN	0
AL357079.1	0
SLC6A9	0
KLF17	0
KLF18	0
BEST4	0
TCTEX1D4	0
AL358075.4	0
AL358075.1	0
AL358075.2	0
AL672043.1	0
LURAP1	0
DMBX1	0
AL136373.1	0
MKNK1-AS1	0
KNCN	0
TEX38	0
EFCAB14-AS1	0
CYP4B1	0
CYP4A11	0
CYP4X1	0
CYP4Z1	0
CYP4A22-AS1	0
CYP4A22	0
LINC00853	0
PDZK1IP1	0
TAL1	0
AL135960.1	0
LINC01389	0
FOXE3	0
LINC01738	0
TRABD2B	0
AL691459.1	0
AC096541.1	0
AL356289.1	0
AL356289.2	0
AL109659.1	0
SLC5A9	0
AL109659.2	0
AGBL4	0
BEND5	0
AC099788.1	0
AL590432.1	0
ELAVL4	0
AL592182.2	0
AL592182.1	0
AL596275.2	0
AL592182.3	0
DMRTA2	0
AL049637.1	0
C1orf185	0
AL162430.2	0
TTC39A	0
TTC39A-AS1	0
AC104170.2	0
AL050343.2	0
RAB3B	0
AL445685.1	0
TXNDC12-AS1	0
AL513218.1	0
AL591167.1	0
ZYG11A	0
AC099677.4	0
PODN	0
AL445183.1	0
SLC1A7	0
AL445183.2	0
AL606760.1	0
AL355483.4	0
AL355483.2	0
AL355483.3	0
AC119428.1	0
DMRTB1	0
GLIS1	0
DIO1	0
LDLRAD1	0
AL357673.1	0
CDCP2	0
AL357673.2	0
AL161644.1	0
AL035415.1	0
AC099796.1	0
FAM151A	0
MROH7	0
MROH7-TTC4	0
AC096536.2	0
AC096536.3	0
AC096536.1	0
TMEM61	0
AL590440.1	0
BSND	0
PCSK9	0
AL603840.1	0
LINC01753	0
LINC01755	0
AL353681.1	0
AC119674.1	0
AC119674.2	0
LINC01767	0
PLPP3	0
PRKAA2	0
FYB2	0
AL360295.1	0
C8A	0
C8B	0
AL161740.1	0
AL390243.1	0
DAB1-AS1	0
AL445193.2	0
AL136985.3	0
AL136985.2	0
AL136985.1	0
AL592431.2	0
AL592431.1	0
AC093424.1	0
AL035416.1	0
C1orf87	0
AC097066.1	0
LINC01748	0
AC099792.1	0
NFIA-AS2	0
AC099791.3	0
L1TD1	0
KANK4	0
ANGPTL3	0
AC099794.1	0
LINC01739	0
AL162400.1	0
AL162400.2	0
AC096543.1	0
AC096543.2	0
FOXD3-AS1	0
FOXD3	0
ROR1-AS1	0
AL445205.1	0
UBE2U	0
CACHD1	0
AL357078.3	0
AL139294.1	0
AL513493.1	0
AL590783.1	0
SGIP1	0
AL139147.1	0
TCTEX1D1	0
INSL5	0
AL592161.1	0
C1orf141	0
LINC01702	0
GNG12	0
GNG12-AS1	0
DIRAS3	0
WLS	0
RPE65	0
DEPDC1	0
AL138789.1	0
DEPDC1-AS1	0
AL035412.1	0
AL033530.1	0
AL691520.1	0
LINC01707	0
AL512271.1	0
LINC01758	0
LRRC7	0
AL158840.1	0
AL353771.1	0
AL158839.1	0
AL354872.2	0
LINC01788	0
AL513285.1	0
PTGER3	0
AL031429.1	0
ZRANB2-AS1	0
NEGR1	0
AL354949.1	0
AL583808.1	0
AL583808.2	0
LINC01360	0
LINC02238	0
TNNI3K	0
AC093158.1	0
AC105271.1	0
LRRC53	0
ERICH3	0
ERICH3-AS1	0
AC135803.1	0
AC133865.1	0
AC099786.3	0
AC099786.1	0
LHX8	0
AC099786.2	0
AL357314.1	0
MSH4	0
ASB17	0
AC092813.1	0
AC092813.2	0
AC104458.1	0
LINC02567	0
ST6GALNAC5	0
AL035409.1	0
AC095030.1	0
NEXN-AS1	0
PTGFR	0
ADGRL4	0
AL353651.2	0
AL353651.1	0
AL353651.3	0
AC099671.1	0
AC098657.2	0
AL606519.1	0
AL136234.1	0
LINC01781	0
AC093154.1	0
ADGRL2	0
AL138799.4	0
AC117944.1	0
AC093580.1	0
LINC01362	0
LINC01361	0
LINC01712	0
AL035706.1	0
AC104454.2	0
SAMD13	0
DNASE2B	0
AL844170.1	0
AL359762.2	0
LINC01555	0
AC104169.1	0
DDAH1	0
AL360219.1	0
AC092807.3	0
AC092807.2	0
CYR61	0
AC092807.1	0
CLCA2	0
CLCA1	0
CLCA4	0
AL356270.1	0
AL355981.1	0
AL121989.1	0
AC093155.3	0
LINC01140	0
AC099062.1	0
LINC01364	0
PKN2-AS1	0
GBP7	0
GBP6	0
AC093423.3	0
AC099568.2	0
AL391497.1	0
AC092783.1	0
BARHL2	0
AC091614.1	0
HFM1	0
C1orf146	0
AL109613.1	0
ABCA4	0
AC093579.1	0
ARHGAP29	0
AC097059.1	0
AC097059.2	0
AC093117.1	0
AC105942.1	0
AC095033.1	0
TMEM56-RWDD3	0
AC092802.2	0
LINC01760	0
LINC01650	0
AL445218.1	0
LINC01761	0
AL356479.1	0
AL683887.1	0
AC099566.1	0
LINC01787	0
DPYD-AS1	0
DPYD-AS2	0
MIR137HG	0
BX005019.1	0
LINC01776	0
SNX7	0
PLPPR5	0
AL445433.2	0
PLPPR4	0
LINC01708	0
PALMD	0
AC093019.2	0
AC104457.2	0
AL589990.1	0
GPR88	0
LINC01349	0
VCAM1	0
LINC01307	0
LINC01709	0
OLFM3	0
AC114485.1	0
AC099567.1	0
COL11A1	0
AC095032.2	0
AMY2A	0
AMY1A	0
AMY1B	0
AMY1C	0
LINC01676	0
LINC01677	0
AL355306.2	0
LINC01661	0
NTNG1	0
VAV3-AS1	0
AL390036.1	0
NBPF4	0
AL359258.1	0
AL390038.1	0
NBPF6	0
AL591719.2	0
AKNAD1	0
SPATA42	0
MYBPHL	0
SORT1	0
SYPL2	0
AL355310.3	0
GNAT2	0
GSTM5	0
EPS8L3	0
LINC01768	0
AL450468.1	0
AL450468.2	0
ALX3	0
LINC01397	0
UBL4B	0
SLC6A17	0
AL355990.1	0
AL355990.2	0
LINC02586	0
PROK1	0
AL358215.1	0
AL358215.2	0
CYMP-AS1	0
KCNA10	0
AL355816.1	0
CHIA	0
AL356387.1	0
TMIGD3	0
ADORA3	0
KCND3	0
KCND3-AS1	0
LINC01750	0
AL445426.1	0
CTTNBP2NL	0
AL603832.3	0
AL603832.2	0
FAM19A3	0
LINC01356	0
AL390729.1	0
AL121999.1	0
AMPD1	0
SYCP1	0
TSHB	0
AL512638.2	0
NGF	0
CASQ2	0
NHLH2	0
LINC01649	0
AL365318.1	0
MAB21L3	0
LINC01779	0
AL136376.1	0
AL390066.1	0
IGSF3	0
C1orf137	0
AL157904.1	0
AL445231.1	0
VTCN1	0
LINC01525	0
AL358072.1	0
AL157902.1	0
SPAG17	0
TBX15	0
AL139420.1	0
AL139420.2	0
AL359915.1	0
LINC01780	0
HAO2	0
HSD3B2	0
HSD3B1	0
ZNF697	0
HMGCS2	0
ADAM30	0
AC245008.1	0
PPIAL4A	0
FCGR1B	0
AC244453.3	0
AC244453.2	0
AC244453.1	0
SRGAP2-AS1	0
AC244021.2	0
AL592494.1	0
AL592494.3	0
LINC01691	0
AC239859.3	0
AC239798.2	0
AC246680.1	0
FAM72C	0
IGKV1OR1-1	0
PPIAL4E	0
PPIAL4F	0
LINC01632	0
FP700111.1	0
FAM72D	0
PPIAL4D	0
PDZK1	0
AC243547.1	0
HJV	0
AC239799.2	0
AC243756.1	0
AC245407.2	0
AC244394.2	0
LINC00624	0
AC241644.1	0
GJA5	0
AC241644.3	0
AC241644.2	0
