p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.18661240930774e-50	8.66239019598894	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	NEGR1
9.18661240930774e-50	9.93902084524128	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC101927412
9.18661240930774e-50	7.89944277150597	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	F3
9.18661240930774e-50	7.84839883476059	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC643441
9.18661240930774e-50	11.6771275586427	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ACKR1
9.18661240930774e-50	7.95602882303077	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	MROH9
9.18661240930774e-50	8.11125326832706	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	CTSE
9.18661240930774e-50	10.1869277173089	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	C1orf115
9.18661240930774e-50	8.50435848752618	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	HS3ST6
9.18661240930774e-50	8.40156758064987	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC100128770
9.18661240930774e-50	7.835395203052	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	PLA2G10
9.18661240930774e-50	8.40156758064987	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ABCC6P2
9.18661240930774e-50	7.62409565569591	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	SCNN1G
9.18661240930774e-50	7.68293410621704	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ERN2
9.18661240930774e-50	9.8341962089744	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	CD19
9.18661240930774e-50	7.69494768842066	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	PRSS8
9.18661240930774e-50	8.53526192976352	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	CDH3
9.18661240930774e-50	7.95602882303077	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	IRX1
9.18661240930774e-50	7.43329591734284	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC102724943
9.18661240930774e-50	7.7996375900444	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ADCY2
9.18661240930774e-50	7.24288388390617	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	RAI14
9.18661240930774e-50	11.2071285185675	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	C7
9.18661240930774e-50	7.60749604719989	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	GPX8
9.18661240930774e-50	7.98085125700076	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	RNF180
9.18661240930774e-50	8.75109801819599	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC101928885
9.18661240930774e-50	7.39673739902546	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC102503427
9.18661240930774e-50	7.67010415723171	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	PDE8B
9.18661240930774e-50	9.09234866015716	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	GPR98
9.18661240930774e-50	7.43329591734284	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	RGMB-AS1
9.18661240930774e-50	7.44604453688947	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	SNCAIP
9.18661240930774e-50	9.14381167464413	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC101927705
9.18661240930774e-50	8.0075557881103	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	DPYSL3
9.18661240930774e-50	8.78330098152527	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC401052
9.18661240930774e-50	8.50649206638982	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	TMEM40
9.18661240930774e-50	7.39673739902546	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	RARB
9.18661240930774e-50	9.69649678809144	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	RBMS3-AS3
9.18661240930774e-50	7.24288388390617	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	SEMA3F
9.18661240930774e-50	7.61146626797205	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	SEMA3B
9.18661240930774e-50	7.89679658469125	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	WNT5A
9.18661240930774e-50	10.7247868559039	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	FAM107A
9.18661240930774e-50	7.89338614835057	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	MITF
9.18661240930774e-50	7.62799432167321	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	CNTN3
9.18661240930774e-50	7.84839883476059	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ROPN1
9.18661240930774e-50	7.39673739902546	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	PLOD2
9.18661240930774e-50	7.4674407423094	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	GPR87
9.18661240930774e-50	8.92411867041332	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	IL12A-AS1
9.18661240930774e-50	7.24288388390617	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	EGFEM1P
9.18661240930774e-50	7.73329422720192	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LIPH
6.5444097695613e-49	6.08314611765704	0.062	0.001	2.0109007898931e-44	Tem/Trm cytotoxic T cells.2	SNX7
6.64546944276256e-49	5.8371824660359	0.062	0.001	2.04195339567765e-44	Tem/Trm cytotoxic T cells.2	CDC42BPB
6.64546944276256e-49	6.02356392115228	0.062	0.001	2.04195339567765e-44	Tem/Trm cytotoxic T cells.2	TPST1
6.74808245806532e-49	4.87287623243722	0.062	0.001	2.07348329688973e-44	Tem/Trm cytotoxic T cells.2	CRISPLD1
6.95806393076365e-49	5.24642771287584	0.062	0.001	2.13800430400575e-44	Tem/Trm cytotoxic T cells.2	LAMA5
6.95806393076365e-49	4.34909305599213	0.062	0.001	2.13800430400575e-44	Tem/Trm cytotoxic T cells.2	TCF7L1
6.95806393076365e-49	4.8793851244191	0.062	0.001	2.13800430400575e-44	Tem/Trm cytotoxic T cells.2	CCDC148
6.95806393076365e-49	3.89689867175863	0.062	0.001	2.13800430400575e-44	Tem/Trm cytotoxic T cells.2	EPN3
6.95806393076365e-49	5.35747778807835	0.062	0.001	2.13800430400575e-44	Tem/Trm cytotoxic T cells.2	TOM1L1
6.95806393076365e-49	5.09818702618122	0.062	0.001	2.13800430400575e-44	Tem/Trm cytotoxic T cells.2	SOX13
6.95806393076365e-49	5.60274697745179	0.062	0.001	2.13800430400575e-44	Tem/Trm cytotoxic T cells.2	DCBLD2
7.49666149613953e-49	4.90194525089102	0.123	0.003	2.30349917791879e-44	Tem/Trm cytotoxic T cells.2	SERPINA1
9.13409487554247e-49	4.87214472083887	0.138	0.004	2.80663333240793e-44	Tem/Trm cytotoxic T cells.2	LRP11
9.84561544968842e-49	4.31595004968847	0.123	0.003	3.02526225922576e-44	Tem/Trm cytotoxic T cells.2	CCDC173
1.31249709449932e-48	4.48893351938394	0.108	0.002	4.03290982226805e-44	Tem/Trm cytotoxic T cells.2	TTC8
1.89793901307155e-48	3.7678583141098	0.262	0.016	5.83179720546495e-44	Tem/Trm cytotoxic T cells.2	LRIG1
5.11234451892994e-48	4.52279561959916	0.092	0.002	1.5708701003316e-43	Tem/Trm cytotoxic T cells.2	SGMS2
8.16843458976131e-47	4.16548000233579	0.262	0.017	2.50991489639596e-42	Tem/Trm cytotoxic T cells.2	SESTD1
1.08087606128363e-46	6.628859992241	0.077	0.001	3.32120787350622e-42	Tem/Trm cytotoxic T cells.2	GNG7
1.22985363457932e-46	5.96410515386434	0.077	0.001	3.77897126297187e-42	Tem/Trm cytotoxic T cells.2	MCTP1
1.39149290568736e-46	3.74538599950003	0.108	0.003	4.27564025130555e-42	Tem/Trm cytotoxic T cells.2	NME9
1.41524805872038e-46	3.60935453576515	0.108	0.003	4.34863271003011e-42	Tem/Trm cytotoxic T cells.2	DOC2A
1.41575907473285e-46	4.34144860029793	0.077	0.001	4.35020290893164e-42	Tem/Trm cytotoxic T cells.2	KIAA1217
1.41575907473285e-46	4.40460397120676	0.077	0.001	4.35020290893164e-42	Tem/Trm cytotoxic T cells.2	FNBP1L
1.46644873383472e-46	4.76025782199803	0.077	0.001	4.50595702445395e-42	Tem/Trm cytotoxic T cells.2	BSPRY
1.46644873383472e-46	4.01747812461138	0.077	0.001	4.50595702445395e-42	Tem/Trm cytotoxic T cells.2	EPB41L4A
1.91687328936079e-46	4.21944359147614	0.154	0.006	5.8899765562189e-42	Tem/Trm cytotoxic T cells.2	ATP9A
3.71625681179029e-46	4.10591897869466	0.138	0.004	1.1418942305588e-41	Tem/Trm cytotoxic T cells.2	CCDC65
1.73288225322422e-45	4.9046701793187	0.092	0.002	5.32462729948207e-41	Tem/Trm cytotoxic T cells.2	ST6GALNAC1
1.87098723157423e-45	4.5626175620201	0.092	0.002	5.74898246645812e-41	Tem/Trm cytotoxic T cells.2	CMBL
1.98170455049559e-45	4.12367186848848	0.092	0.002	6.08918357230779e-41	Tem/Trm cytotoxic T cells.2	LOC283177
2.02004028536076e-45	4.03220906034595	0.092	0.002	6.20697778482799e-41	Tem/Trm cytotoxic T cells.2	ZNF204P
5.26676154971309e-45	3.84915589818173	0.138	0.005	1.61831782138034e-40	Tem/Trm cytotoxic T cells.2	PLXNB1
7.18614722236346e-45	4.8975254455945	0.154	0.006	2.20808745701562e-40	Tem/Trm cytotoxic T cells.2	CCDC74A
9.66012805641114e-45	3.43552640098563	0.108	0.003	2.96826754789345e-40	Tem/Trm cytotoxic T cells.2	CRB3
1.74102268984095e-44	8.04020779254487	0.046	0	5.34964041907429e-40	Tem/Trm cytotoxic T cells.2	PP12613
1.84012947357067e-44	7.78997261991449	0.046	0	5.65416583344061e-40	Tem/Trm cytotoxic T cells.2	PIR
1.87439683778567e-44	6.5611373431258	0.046	0	5.75945916346403e-40	Tem/Trm cytotoxic T cells.2	EML6
1.87439683778567e-44	7.24625055125258	0.046	0	5.75945916346403e-40	Tem/Trm cytotoxic T cells.2	OR7E14P
1.87439683778567e-44	6.62792753657284	0.046	0	5.75945916346403e-40	Tem/Trm cytotoxic T cells.2	OSMR
1.90929906511653e-44	6.32079779316506	0.046	0	5.86670323738355e-40	Tem/Trm cytotoxic T cells.2	LRP3
1.90929906511653e-44	6.15598141313666	0.046	0	5.86670323738355e-40	Tem/Trm cytotoxic T cells.2	CYP1B1
1.90929906511653e-44	6.57214754873857	0.046	0	5.86670323738355e-40	Tem/Trm cytotoxic T cells.2	GLT1D1
1.94484785628309e-44	6.00278780820669	0.046	0	5.97593400800104e-40	Tem/Trm cytotoxic T cells.2	LOC100507395
1.94484785628309e-44	6.51697894639652	0.046	0	5.97593400800104e-40	Tem/Trm cytotoxic T cells.2	KL
1.94484785628309e-44	6.59274246465826	0.046	0	5.97593400800104e-40	Tem/Trm cytotoxic T cells.2	ATOH8
1.94484785628309e-44	5.09016160566251	0.046	0	5.97593400800104e-40	Tem/Trm cytotoxic T cells.2	CXXC4
1.94484785628309e-44	5.08028942879243	0.046	0	5.97593400800104e-40	Tem/Trm cytotoxic T cells.2	PACSIN3
1.94484785628309e-44	5.22472892383012	0.046	0	5.97593400800104e-40	Tem/Trm cytotoxic T cells.2	NUPR1L
1.94484785628309e-44	5.93985591372885	0.046	0	5.97593400800104e-40	Tem/Trm cytotoxic T cells.2	FKBP6
1.94484785628309e-44	6.44591047733406	0.046	0	5.97593400800104e-40	Tem/Trm cytotoxic T cells.2	KIAA1751
1.94484785628309e-44	5.290247748837	0.046	0	5.97593400800104e-40	Tem/Trm cytotoxic T cells.2	TMEM51
1.94484785628309e-44	4.66794455736973	0.046	0	5.97593400800104e-40	Tem/Trm cytotoxic T cells.2	CYP2J2
1.94484785628309e-44	5.63388707726318	0.046	0	5.97593400800104e-40	Tem/Trm cytotoxic T cells.2	FTO-IT1
1.94484785628309e-44	4.58315292385398	0.046	0	5.97593400800104e-40	Tem/Trm cytotoxic T cells.2	MT1M
2.15530703458318e-44	4.62976744341812	0.123	0.004	6.62261192516375e-40	Tem/Trm cytotoxic T cells.2	DPCD
6.23700934342745e-44	4.10550934120143	0.138	0.005	1.91644586095495e-39	Tem/Trm cytotoxic T cells.2	KLF5
7.15911852692299e-44	3.60229805609039	0.138	0.005	2.19978234976763e-39	Tem/Trm cytotoxic T cells.2	TRAF3IP1
7.87109651284195e-44	4.32832474729949	0.154	0.006	2.41855182550095e-39	Tem/Trm cytotoxic T cells.2	TMEM231
1.74000078179124e-43	6.61270996311329	0.062	0.001	5.34650040220995e-39	Tem/Trm cytotoxic T cells.2	ARMCX1
1.78797683728228e-43	5.57336740354008	0.062	0.001	5.49391642791725e-39	Tem/Trm cytotoxic T cells.2	DLC1
1.88791228906282e-43	4.72205519821232	0.062	0.001	5.80098809060331e-39	Tem/Trm cytotoxic T cells.2	ALS2CR12
1.88791228906282e-43	4.57794984874936	0.062	0.001	5.80098809060331e-39	Tem/Trm cytotoxic T cells.2	SPTBN2
2.82075260868619e-43	8.44910245630126	0.077	0.001	8.66732654071007e-39	Tem/Trm cytotoxic T cells.2	LCN2
3.14491232092779e-43	4.7593941643287	0.077	0.001	9.66337208851481e-39	Tem/Trm cytotoxic T cells.2	ILDR1
3.21406057001978e-43	4.81143279102749	0.077	0.001	9.87584391349978e-39	Tem/Trm cytotoxic T cells.2	ERICH2
3.21406057001978e-43	4.41493971475253	0.077	0.001	9.87584391349978e-39	Tem/Trm cytotoxic T cells.2	SPRED1
3.31418330261872e-43	5.65458340645156	0.092	0.002	1.01834910339565e-38	Tem/Trm cytotoxic T cells.2	PTK2
3.34447972640441e-43	5.45554483999031	0.092	0.002	1.02765828553228e-38	Tem/Trm cytotoxic T cells.2	ALOX15
3.39361981346279e-43	3.99401514731947	0.077	0.001	1.04275756008271e-38	Tem/Trm cytotoxic T cells.2	CNFN
4.01171679812065e-43	4.27433228099668	0.092	0.002	1.23268022055853e-38	Tem/Trm cytotoxic T cells.2	LRP5
4.16129156664175e-43	4.92690146078072	0.123	0.004	1.27864005968201e-38	Tem/Trm cytotoxic T cells.2	PFN2
1.879197803149e-41	3.76754432608332	0.108	0.003	5.77421108973593e-37	Tem/Trm cytotoxic T cells.2	WDR78
2.00432053199441e-41	5.14275121268291	0.154	0.006	6.15867569865923e-37	Tem/Trm cytotoxic T cells.2	DMKN
5.52418935002061e-41	4.33261105415082	0.185	0.01	1.69741766158083e-36	Tem/Trm cytotoxic T cells.2	PRR29
1.48407657210687e-40	3.88747298327547	0.123	0.004	4.56012208311278e-36	Tem/Trm cytotoxic T cells.2	C16orf93
2.45529371995646e-40	5.03818235192487	0.077	0.001	7.54438101331021e-36	Tem/Trm cytotoxic T cells.2	WDR63
2.53111056852777e-40	4.24383605960776	0.077	0.001	7.77734344391526e-36	Tem/Trm cytotoxic T cells.2	CYP2F1
2.55689665643766e-40	4.59941435596032	0.077	0.001	7.85657635623599e-36	Tem/Trm cytotoxic T cells.2	ZMYND12
4.27279210408393e-40	5.45055480127084	0.154	0.007	1.31290082982187e-35	Tem/Trm cytotoxic T cells.2	CCDC78
3.62598669357984e-39	4.68443426333878	0.092	0.002	1.11415693133628e-34	Tem/Trm cytotoxic T cells.2	OCLN
3.84148658515139e-39	4.49378993889446	0.092	0.002	1.18037358301947e-34	Tem/Trm cytotoxic T cells.2	MAP1A
4.21651881663268e-39	4.44586537111441	0.062	0.001	1.29560973678672e-34	Tem/Trm cytotoxic T cells.2	IL13RA1
4.21651881663268e-39	4.08816537384842	0.062	0.001	1.29560973678672e-34	Tem/Trm cytotoxic T cells.2	BCL2L2
4.21651881663268e-39	3.52780989450231	0.062	0.001	1.29560973678672e-34	Tem/Trm cytotoxic T cells.2	ACKR3
4.25037494126191e-39	3.5988786931932	0.138	0.005	1.30601270820155e-34	Tem/Trm cytotoxic T cells.2	CAPS2
1.89533353170537e-38	3.93986440278663	0.123	0.004	5.82379134287108e-34	Tem/Trm cytotoxic T cells.2	TMC4
2.92985970512325e-38	3.45974884258976	0.138	0.006	9.00257991593223e-34	Tem/Trm cytotoxic T cells.2	CCDC112
3.78350873266552e-38	4.82468325329757	0.185	0.01	1.16255872828613e-33	Tem/Trm cytotoxic T cells.2	AIF1
8.59410527666636e-38	4.8075786333982	0.077	0.002	2.64071072836127e-33	Tem/Trm cytotoxic T cells.2	MAGI3
9.44953609536601e-38	3.60456739382659	0.077	0.002	2.90355895602311e-33	Tem/Trm cytotoxic T cells.2	LZTS3
9.44953609536601e-38	4.36949695466333	0.077	0.002	2.90355895602311e-33	Tem/Trm cytotoxic T cells.2	CTBP2
9.53960054999353e-38	3.5878142634283	0.077	0.002	2.93123306099651e-33	Tem/Trm cytotoxic T cells.2	PAQR7
9.72229724790556e-38	4.06332880672889	0.077	0.002	2.98737027536394e-33	Tem/Trm cytotoxic T cells.2	EXPH5
1.90671747182645e-37	4.31728448997765	0.108	0.003	5.85877077568112e-33	Tem/Trm cytotoxic T cells.2	HES1
2.30216737468631e-37	3.48167060643572	0.092	0.002	7.07386969219863e-33	Tem/Trm cytotoxic T cells.2	KCTD1
2.39459813065346e-37	3.50020299214679	0.092	0.002	7.3578816760589e-33	Tem/Trm cytotoxic T cells.2	EPDR1
4.05078962478027e-37	7.09587449845141	0.046	0	1.24468612800623e-32	Tem/Trm cytotoxic T cells.2	TBC1D8B
4.05078962478027e-37	6.58271496844591	0.046	0	1.24468612800623e-32	Tem/Trm cytotoxic T cells.2	RHOBTB1
4.11342721176212e-37	5.75649167877099	0.046	0	1.26393277935815e-32	Tem/Trm cytotoxic T cells.2	LINC01315
4.17702740618277e-37	5.63311022150971	0.046	0	1.28347521109778e-32	Tem/Trm cytotoxic T cells.2	ZNF503
4.2416049085745e-37	5.03232148070977	0.046	0	1.30331794025769e-32	Tem/Trm cytotoxic T cells.2	COL4A5
4.2416049085745e-37	3.97281981434602	0.046	0	1.30331794025769e-32	Tem/Trm cytotoxic T cells.2	BMP4
4.2416049085745e-37	4.44986454121452	0.046	0	1.30331794025769e-32	Tem/Trm cytotoxic T cells.2	LYPD6B
4.2416049085745e-37	4.56305558026877	0.046	0	1.30331794025769e-32	Tem/Trm cytotoxic T cells.2	CCL15
4.2416049085745e-37	5.26901058168298	0.046	0	1.30331794025769e-32	Tem/Trm cytotoxic T cells.2	FAM110B
4.2416049085745e-37	4.41681571524085	0.046	0	1.30331794025769e-32	Tem/Trm cytotoxic T cells.2	LOC102725117
4.2416049085745e-37	4.24991745452291	0.046	0	1.30331794025769e-32	Tem/Trm cytotoxic T cells.2	TMEM176A
4.2416049085745e-37	5.16946410914557	0.046	0	1.30331794025769e-32	Tem/Trm cytotoxic T cells.2	MANSC1
4.2416049085745e-37	5.42549826950032	0.046	0	1.30331794025769e-32	Tem/Trm cytotoxic T cells.2	LRP1
6.25625908291738e-37	4.51879532502197	0.138	0.006	1.92236072840802e-32	Tem/Trm cytotoxic T cells.2	DHCR24
2.04452855770502e-36	3.67155579354721	0.123	0.005	6.28222289926022e-32	Tem/Trm cytotoxic T cells.2	KRTCAP3
1.23165789418221e-35	6.06481810490427	0.077	0.002	3.78451521145369e-31	Tem/Trm cytotoxic T cells.2	OGN
1.29632256566225e-35	5.8223424286117	0.062	0.001	3.9832103475104e-31	Tem/Trm cytotoxic T cells.2	CD14
1.40100355883318e-35	5.4978377979246	0.062	0.001	4.3048636352267e-31	Tem/Trm cytotoxic T cells.2	PROS1
1.44839905496498e-35	4.69387921170147	0.062	0.001	4.45049577619089e-31	Tem/Trm cytotoxic T cells.2	FAM86B2
1.66826228052795e-35	3.9346344979355	0.077	0.002	5.12606950937824e-31	Tem/Trm cytotoxic T cells.2	NOVA1
1.69827443222615e-35	3.4784870242584	0.077	0.002	5.2182878479013e-31	Tem/Trm cytotoxic T cells.2	RCAN3AS
1.71348107909822e-35	3.75844751700415	0.077	0.002	5.26501331174509e-31	Tem/Trm cytotoxic T cells.2	LOC101928424
4.1836250513477e-35	3.51628091359201	0.154	0.008	1.28550246952761e-30	Tem/Trm cytotoxic T cells.2	TMEM67
4.7285430602966e-35	4.27890862620534	0.108	0.004	1.45293942613734e-30	Tem/Trm cytotoxic T cells.2	MPZL2
5.8789725083967e-35	4.50181591191828	0.2	0.013	1.80643188265505e-30	Tem/Trm cytotoxic T cells.2	MORN2
1.18979598805501e-34	4.40423110553273	0.138	0.006	3.65588613249663e-30	Tem/Trm cytotoxic T cells.2	SPAG8
2.14387926166477e-34	5.1136515114607	0.092	0.003	6.58749780731735e-30	Tem/Trm cytotoxic T cells.2	TCF4
3.4650083954551e-34	6.59986428608477	0.123	0.005	1.06469312967149e-29	Tem/Trm cytotoxic T cells.2	SCGB3A1
6.09748135043077e-34	4.00557622674569	0.108	0.004	1.87357309454686e-29	Tem/Trm cytotoxic T cells.2	CNKSR1
6.29746121526724e-34	3.32328573158328	0.154	0.008	1.93502090761517e-29	Tem/Trm cytotoxic T cells.2	GAS8
7.17419817755503e-34	3.8213531391728	0.123	0.005	2.20441587401733e-29	Tem/Trm cytotoxic T cells.2	IFT140
9.15322136575129e-34	2.82918806135301	0.123	0.005	2.8125103290544e-29	Tem/Trm cytotoxic T cells.2	MYOF
1.53875454427058e-33	4.92526751435335	0.077	0.002	4.72813108818021e-29	Tem/Trm cytotoxic T cells.2	KCNN3
1.77677857661642e-33	9.45190929785677	0.031	0	5.45950753236926e-29	Tem/Trm cytotoxic T cells.2	CLDN5
1.77677857661642e-33	8.01968817215227	0.031	0	5.45950753236926e-29	Tem/Trm cytotoxic T cells.2	LINC00865
1.77677857661642e-33	11.0561917051275	0.031	0	5.45950753236926e-29	Tem/Trm cytotoxic T cells.2	AQP1
1.81369429915486e-33	7.03045654953033	0.031	0	5.57293847301313e-29	Tem/Trm cytotoxic T cells.2	ARHGAP6
1.81369429915486e-33	8.19963770294289	0.031	0	5.57293847301313e-29	Tem/Trm cytotoxic T cells.2	TSPAN7
1.81369429915486e-33	7.61360881464448	0.031	0	5.57293847301313e-29	Tem/Trm cytotoxic T cells.2	VPREB3
1.81369429915486e-33	7.27422506190818	0.031	0	5.57293847301313e-29	Tem/Trm cytotoxic T cells.2	C4A
1.81369429915486e-33	8.81281104952265	0.031	0	5.57293847301313e-29	Tem/Trm cytotoxic T cells.2	PLD4
1.81369429915486e-33	8.04324297311109	0.031	0	5.57293847301313e-29	Tem/Trm cytotoxic T cells.2	GATA6-AS1
1.81369429915486e-33	7.78392905153689	0.031	0	5.57293847301313e-29	Tem/Trm cytotoxic T cells.2	ANTXR1
1.81369429915486e-33	7.83286075801205	0.031	0	5.57293847301313e-29	Tem/Trm cytotoxic T cells.2	FAM198B
1.81369429915486e-33	7.53836337124115	0.031	0	5.57293847301313e-29	Tem/Trm cytotoxic T cells.2	STOX2
1.81369429915486e-33	7.92473805661917	0.031	0	5.57293847301313e-29	Tem/Trm cytotoxic T cells.2	NRG1
1.81369429915486e-33	9.03666152833427	0.031	0	5.57293847301313e-29	Tem/Trm cytotoxic T cells.2	DNAJC5B
1.81369429915486e-33	9.10834834976052	0.031	0	5.57293847301313e-29	Tem/Trm cytotoxic T cells.2	PKHD1L1
1.81369429915486e-33	7.26675303124481	0.031	0	5.57293847301313e-29	Tem/Trm cytotoxic T cells.2	LPHN2
1.85137173268704e-33	6.5689169721086	0.031	0	5.68870992302745e-29	Tem/Trm cytotoxic T cells.2	LOC101927098
1.85137173268704e-33	4.98843647366973	0.031	0	5.68870992302745e-29	Tem/Trm cytotoxic T cells.2	LPIN3
1.85137173268704e-33	5.78592787887743	0.031	0	5.68870992302745e-29	Tem/Trm cytotoxic T cells.2	CLCN4
1.85137173268704e-33	6.1685912079614	0.031	0	5.68870992302745e-29	Tem/Trm cytotoxic T cells.2	EGFL6
1.85137173268704e-33	5.95881382931009	0.031	0	5.68870992302745e-29	Tem/Trm cytotoxic T cells.2	DZIP1
1.85137173268704e-33	5.13558632969606	0.031	0	5.68870992302745e-29	Tem/Trm cytotoxic T cells.2	SEPT5-GP1BB
1.85137173268704e-33	5.63087740796738	0.031	0	5.68870992302745e-29	Tem/Trm cytotoxic T cells.2	TLL2
1.85137173268704e-33	6.1427090492384	0.031	0	5.68870992302745e-29	Tem/Trm cytotoxic T cells.2	DOCK1
1.85137173268704e-33	4.88723040844314	0.031	0	5.68870992302745e-29	Tem/Trm cytotoxic T cells.2	DCDC2
1.85137173268704e-33	6.77394457116611	0.031	0	5.68870992302745e-29	Tem/Trm cytotoxic T cells.2	ME1
1.85137173268704e-33	4.77649923559128	0.031	0	5.68870992302745e-29	Tem/Trm cytotoxic T cells.2	GJB7
1.85137173268704e-33	4.60868215651067	0.031	0	5.68870992302745e-29	Tem/Trm cytotoxic T cells.2	GPR126
1.85137173268704e-33	6.02964559649961	0.031	0	5.68870992302745e-29	Tem/Trm cytotoxic T cells.2	WTIP
1.85137173268704e-33	7.52755389576038	0.031	0	5.68870992302745e-29	Tem/Trm cytotoxic T cells.2	LOC644554
1.85137173268704e-33	5.9978702479312	0.031	0	5.68870992302745e-29	Tem/Trm cytotoxic T cells.2	EHD2
1.85137173268704e-33	5.34165225208031	0.031	0	5.68870992302745e-29	Tem/Trm cytotoxic T cells.2	FAM83E
1.85137173268704e-33	6.41767378712174	0.031	0	5.68870992302745e-29	Tem/Trm cytotoxic T cells.2	TEAD2
