ranks
LINC01209	0
TBL1XR1-AS1	0
LINC00501	0
AC117465.1	0
AC026355.2	0
AC026355.1	0
LINC02015	0
AC007953.1	0
AC007953.2	0
AC109779.1	0
KCNMB2	0
AC117457.1	0
KCNMB2-AS1	0
AC076966.1	0
AC007823.1	0
GNB4	0
AC007620.3	0
AC090425.2	0
AC090425.1	0
PEX5L	0
AC007687.1	0
PEX5L-AS1	0
PEX5L-AS2	0
LINC02053	0
AC125618.1	0
CCDC39.1	0
CCDC39-AS1	0
AC108734.4	0
AC022294.1	0
AC125613.1	0
SOX2	0
LINC01206	0
AC012081.1	0
AC084211.1	0
LINC01994	0
LINC01995	0
LINC02031	0
AC083801.2	0
AC069431.1	0
AC092953.2	0
MCCC1-AS1	0
KLHL6-AS1	0
YEATS2-AS1	0
AC131160.1	0
MAP6D1	0
ABCC5-AS1	0
HTR3D	0
HTR3C	0
HTR3E-AS1	0
HTR3E	0
AC131235.4	0
VWA5B2	0
EEF1AKMT4-ECE2	0
CAMK2N2	0
ECE2	0
THPO	0
CHRD	0
LINC02054	0
LINC01839	0
LINC01840	0
EPHB3	0
AC107294.2	0
AC107294.3	0
AC107294.1	0
LINC02069	0
C3orf70	0
EHHADH-AS1	0
EHHADH	0
LIPH	0
IGF2BP2	0
IGF2BP2-AS1	0
ETV5	0
ETV5-AS1	0
DGKG	0
LINC02020	0
LINC02052	0
LINC02051	0
CRYGS	0
AC068631.2	0
AHSG	0
FETUB	0
HRG	0
KNG1	0
AC112907.1	0
LINC02043	0
ADIPOQ	0
ADIPOQ-AS1	0
AC007920.1	0
RTP1	0
MASP1	0
AC007920.2	0
LINC02041	0
SST	0
RTP2	0
AC072022.1	0
AC108681.1	0
AC068295.1	0
LINC01991	0
AC092941.1	0
AC092941.2	0
AC022498.1	0
LPP-AS2	0
LPP-AS1	0
TPRG1-AS1	0
TPRG1-AS2	0
TP63	0
P3H2	0
P3H2-AS1	0
CLDN1	0
CLDN16	0
TMEM207	0
AC108747.1	0
LINC02013	0
GMNC	0
OSTN	0
OSTN-AS1	0
UTS2B	0
AC073365.1	0
PYDC2	0
AC026320.1	0
FGF12	0
FGF12-AS1	0
FGF12-AS2	0
FGF12-AS3	0
MB21D2	0
AC092966.1	0
HRASLS	0
ATP13A5	0
ATP13A5-AS1	0
ATP13A4-AS1	0
OPA1-AS1	0
LINC02038	0
LINC02026	0
AC024559.1	0
AC024559.2	0
AC080129.1	0
AC080129.2	0
LINC02036	0
LINC02037	0
LINC02048	0
LINC00887	0
CPN2	0
LRRC15	0
GP5	0
LINC00884	0
AC046143.1	0
AC046143.2	0
AC106706.1	0
LINC01968	0
LINC01972	0
AC090505.2	0
XXYLT1-AS1	0
XXYLT1-AS2	0
AC069213.1	0
APOD	0
AC233280.1	0
MUC20	0
LINC01983	0
AC124944.1	0
LINC00885	0
ZDHHC19	0
AC069257.3	0
AC069257.1	0
TM4SF19-TCTEX1D2	0
TM4SF19	0
UBXN7-AS1	0
AC117490.2	0
SMCO1	0
LINC01063	0
NCBP2-AS1	0
MELTF-AS1	0
AC128709.2	0
AC128709.1	0
AC128709.3	0
LINC02012	0
AC024560.3	0
AC024560.1	0
AC055764.2	0
AC055764.1	0
ZNF732	0
AC092574.2	0
AC092574.1	0
AC116565.1	0
AC116565.2	0
AC107464.1	0
AC107464.3	0
AC107464.2	0
AC139887.1	0
AC139887.3	0
SLC26A1	0
AC019103.1	0
AC092535.3	0
AC092535.1	0
CTBP1-AS	0
NKX1-1	0
AC147067.2	0
FGFR3	0
NAT8L	0
POLN	0
AL136360.2	0
AL158068.2	0
CFAP99	0
HTT-AS	0
MSANTD1	0
RGS12	0
HGFAC	0
AL590235.2	0
AL121796.1	0
LINC02171	0
AC141928.1	0
ADRA2C	0
OTOP1	0
AC105415.1	0
LINC01396	0
MSX1	0
CYTL1	0
STK32B	0
CRMP1	0
C4orf50	0
AC092442.1	0
AC113615.1	0
PPP2R2C	0
S100P	0
SORCS2	0
PSAPL1	0
AFAP1-AS1	0
AC097381.1	0
AC097381.3	0
AC097381.2	0
HTRA3	0
LINC02517	0
AC104825.1	0
AC105345.2	0
AC105345.1	0
GPR78	0
CPZ	0
AC209005.1	0
HMX1	0
FAM90A26	0
USP17L10	0
USP17L11	0
USP17L12	0
USP17L13	0
USP17L15	0
USP17L17	0
USP17L18	0
USP17L19	0
USP17L20	0
USP17L21	0
USP17L22	0
USP17L23	0
USP17L24	0
USP17L25	0
USP17L26	0
USP17L5	0
USP17L27	0
USP17L28	0
USP17L29	0
USP17L30	0
DEFB131A	0
DRD5	0
AC108199.1	0
AC005674.1	0
LINC02498	0
HS3ST1	0
AC025539.1	0
AC005699.1	0
LINC02360	0
AC108037.1	0
LINC02270	0
AC007370.2	0
AC007370.1	0
LINC01097	0
NKX3-2	0
LINC01096	0
LINC01182	0
AC007126.1	0
AC073848.1	0
AC092546.1	0
AC006296.2	0
AC006296.1	0
LINC00504	0
CPEB2-DT	0
AC098829.1	0
C1QTNF7	0
AC099550.1	0
CC2D2A	0
AC116651.1	0
BST1	0
FGFBP1	0
FGFBP2	0
PROM1	0
AC108063.1	0
AC097515.1	0
AC106894.1	0
LINC02493	0
CLRN2	0
FAM184B	0
AC093871.1	0
LINC02438	0
AC024230.1	0
AC110767.1	0
SLIT2	0
AC097505.1	0
AC110296.1	0
AC096576.3	0
AC096576.2	0
KCNIP4-IT1	0
AC096719.1	0
ADGRA3	0
AC097512.1	0
AC114912.1	0
AC092440.1	0
AC093607.1	0
ERVH-1	0
PPARGC1A	0
AC092834.1	0
LINC02473	0
SOD3	0
CCDC149	0
LGI2	0
AC104662.2	0
AC104662.1	0
AC092436.2	0
SLC34A2	0
AC092436.4	0
AC133961.1	0
LINC02357	0
CCKAR	0
AC024132.2	0
AC024132.1	0
LINC02261	0
AC024132.3	0
AC007106.1	0
AC109588.1	0
AC097480.1	0
LINC02364	0
AC068944.1	0
AC109349.1	0
LINC02472	0
PCDH7	0
AC097716.1	0
LINC02497	0
AC104071.1	0
LINC02501	0
LINC02506	0
LINC02353	0
AC097535.1	0
AC016687.3	0
AC016687.2	0
LINC02484	0
AC093689.1	0
AC104078.1	0
AC104078.2	0
LINC02505	0
AL136537.1	0
NWD2	0
AC098680.1	0
LINC02513	0
LINC01258	0
LINC01259	0
LINC02278	0
AC021860.1	0
TLR10	0
FAM114A1	0
AC079921.1	0
AC079921.2	0
KLB	0
AC108471.2	0
AC095057.2	0
RBM47	0
AC098869.2	0
NSUN7	0
APBB2	0
AC131953.1	0
UCHL1-AS1	0
UCHL1	0
LIMCH1	0
AC105389.2	0
PHOX2B	0
AC105389.3	0
AC105389.1	0
LINC00682	0
AC108210.1	0
DCAF4L1	0
AC106052.1	0
AC111006.1	0
AC024022.1	0
SHISA3	0
GRXCR1	0
AC111198.1	0
LINC02383	0
AC110799.1	0
LINC02475	0
KCTD8	0
YIPF7	0
AC096586.2	0
AC096586.1	0
AC108467.1	0
GABRG1	0
GABRA2	0
AC095060.1	0
COX7B2	0
GABRA4	0
GABRB1	0
AC107398.2	0
CORIN	0
AC107068.2	0
CNGA1	0
SLC10A4	0
ZAR1	0
OCIAD1-AS1	0
CWH43	0
AC027271.1	0
LRRC66	0
LINC02480	0
SPATA18	0
AC104066.2	0
ERVMER34-1	0
LINC01618	0
RASL11B	0
AC023154.1	0
AC058822.1	0
LNX1	0
LNX1-AS1	0
AC110792.3	0
AC110792.2	0
GSX2	0
PDGFRA	0
LINC02283	0
AC098587.1	0
AC098868.1	0
LINC02260	0
KIT	0
AC097494.1	0
LINC02358	0
AC111194.1	0
AC111194.2	0
KDR	0
AC069200.1	0
AC024243.1	0
PDCL2	0
NMU	0
EXOC1L	0
KIAA1211	0
AC068620.2	0
ARL9	0
THEGL	0
AC069307.1	0
IGFBP7	0
IGFBP7-AS1	0
AC105390.1	0
LINC02380	0
AC013724.1	0
AC107396.1	0
AC093725.2	0
AC093725.1	0
LINC02494	0
AC019133.1	0
AC017091.1	0
LINC02429	0
AC097501.2	0
AC108517.1	0
AC096588.1	0
AC093857.1	0
LINC02496	0
LINC02271	0
ADGRL3	0
AC020741.1	0
ADGRL3-AS1	0
AC097491.1	0
AC093730.1	0
TECRL	0
LINC02232	0
EPHA5	0
EPHA5-AS1	0
AC104137.1	0
AC097110.1	0
AC116049.2	0
AC096721.1	0
AC104806.2	0
GNRHR	0
TMPRSS11D	0
TMPRSS11A	0
TMPRSS11F	0
TMPRSS11B	0
TMPRSS11E	0
UGT2B17	0
UGT2B15	0
UGT2B10	0
AC021146.12	0
UGT2A3	0
UGT2B7	0
AC111000.4	0
UGT2B11	0
UGT2B28	0
UGT2B4	0
UGT2A1	0
UGT2A2	0
SULT1B1	0
AC108941.2	0
SULT1E1	0
CSN1S1	0
CSN2	0
STATH	0
HTN3	0
HTN1	0
PRR27	0
ODAM	0
FDCSP	0
CSN3	0
CABS1	0
SMR3A	0
SMR3B	0
OPRPN	0
MUC7	0
AMTN	0
AMBN	0
ENAM	0
AC009570.1	0
GC	0
AC068721.1	0
NPFFR2	0
ADAMTS3	0
AC095056.1	0
ALB	0
AFP	0
AFM	0
LINC02499	0
RASSF6	0
AC112518.1	0
CXCL8	0
CXCL6	0
PF4V1	0
CXCL1	0
PF4	0
PPBP	0
CXCL5	0
CXCL3	0
CXCL2	0
AC093677.2	0
EPGN	0
EREG	0
AC021180.1	0
AC239584.1	0
BTC	0
PARM1	0
AC110760.2	0
AC110760.1	0
LINC02562	0
AC025244.1	0
AC025244.2	0
LINC02483	0
AC096759.1	0
AC096759.2	0
AC110615.1	0
PPEF2	0
AC112719.2	0
CXCL9	0
ART3	0
CXCL10	0
CXCL11	0
FAM47E-STBD1	0
CCDC158	0
AC107072.2	0
AC107072.1	0
SOWAHB	0
AC092674.1	0
CXCL13	0
FRAS1	0
ANXA3	0
LINC01094	0
AC098818.2	0
LINC01088	0
NAA11	0
GK2	0
LINC00989	0
AC092542.1	0
LINC02469	0
PCAT4	0
AC021127.1	0
FGF5	0
CFAP299	0
BMP3	0
PRKG2	0
AC139722.1	0
AC124016.2	0
TMEM150C	0
LINC00575	0
AC114781.2	0
AC021192.1	0
AC104063.1	0
NKX6-1	0
CDS1	0
WDFY3	0
WDFY3-AS1	0
ARHGAP24	0
MAPK10	0
AC104827.1	0
PTPN13	0
SLC10A6	0
C4orf36	0
AC093827.4	0
AC108516.1	0
HSD17B13	0
AC112250.2	0
SPARCL1	0
AC093895.1	0
DSPP	0
DMP1	0
IBSP	0
MEPE	0
SPP1	0
AC107067.1	0
PIGY	0
AC098582.1	0
AC083829.2	0
AC104785.1	0
AC097478.1	0
SNCA	0
AC097478.2	0
AC097478.4	0
AC097478.3	0
SNCA-AS1	0
MMRN1	0
CCSER1	0
AC004054.1	0
AC074124.1	0
AC093810.1	0
LNCPRESS2	0
AC112695.1	0
GRID2	0
AC095059.1	0
AC110800.1	0
ATOH1	0
AC096746.1	0
HPGDS	0
AC108067.1	0
BMPR1B-DT	0
BMPR1B	0
UNC5C	0
AC106881.1	0
PDHA2	0
LINC02267	0
AC108515.1	0
STPG2	0
STPG2-AS1	0
AC019077.1	0
AC108159.1	0
AC114811.2	0
AC019131.1	0
AC019131.2	0
ADH4	0
ADH6	0
ADH1A	0
ADH1B	0
ADH1C	0
ADH7	0
C4orf17	0
MTTP	0
AC083902.1	0
C4orf54	0
DDIT4L	0
AP001961.1	0
EMCN	0
BANK1	0
AP002075.1	0
LINC02428	0
AC105460.2	0
AC105460.1	0
TACR3	0
LINC02503	0
AC004052.1	0
CXXC4	0
CXXC4-AS1	0
AC004063.1	0
AC004053.1	0
AC096577.1	0
AC004069.1	0
TET2-AS1	0
AC004066.2	0
ARHGEF38	0
AC008243.1	0
NPNT	0
AC109361.2	0
AC109361.1	0
GIMD1	0
LINC02173	0
DKK2	0
AC104663.1	0
SGMS2	0
AC096564.1	0
AC096564.2	0
ETNPPL	0
COL25A1	0
ZCCHC23	0
AC004067.1	0
AC126283.2	0
CFI	0
RRH	0
LRIT3	0
EGF	0
ENPEP	0
AC098798.1	0
PANCR	0
PITX2	0
LINC01438	0
AC083795.2	0
AC139718.2	0
AC139718.1	0
AC004704.1	0
AC109347.1	0
AC109347.2	0
NEUROG2	0
AC023886.1	0
AC106864.1	0
AC106864.2	0
ANK2	0
AC017007.5	0
AC093879.1	0
AC093879.2	0
ARSJ	0
AC104779.1	0
UGT8	0
NDST4	0
MTRNR2L13	0
AC106892.1	0
TRAM1L1	0
LINC02262	0
LINC02263	0
LINC01378	0
LINC02264	0
NDST3	0
AC110079.2	0
MYOZ2	0
FABP2	0
AC093752.3	0
AC093752.2	0
PDE5A	0
LINC01365	0
LINC02502	0
AC097173.2	0
AC025741.1	0
NDNF	0
AC105254.1	0
QRFPR	0
AC079341.3	0
AC079341.1	0
AC079341.2	0
TRPC3	0
IL21	0
IL21-AS1	0
FGF2	0
AC021205.3	0
AC093821.1	0
LINC02435	0
LINC01091	0
AC096732.1	0
AC121154.1	0
LINC02516	0
ANKRD50	0
FAT4	0
AC105919.1	0
LINC02379	0
AC096773.1	0
AC093772.1	0
INTU	0
SLC25A31	0
HSPA4L	0
AC093591.2	0
AC108062.1	0
AC110609.1	0
AC078850.1	0
AC078850.2	0
JADRR	0
AC082650.1	0
LINC02466	0
LINC02465	0
LINC02479	0
AC093831.1	0
LINC02377	0
SNHG27	0
AC096711.2	0
AC096711.3	0
AC096711.1	0
AC114741.1	0
LINC01256	0
AC115622.1	0
AC110751.1	0
AC105383.1	0
PCDH10	0
AC079380.1	0
PABPC4L	0
AC109830.1	0
LINC02462	0
AC093722.1	0
AC104619.2	0
AC107463.1	0
LINC02485	0
AC105362.1	0
LINC00613	0
AC073429.2	0
AC018680.1	0
AC073429.1	0
LINC02511	0
LINC02510	0
PCDH18	0
LINC02172	0
AC116563.1	0
AC131956.2	0
AC131956.1	0
LINC00616	0
SLC7A11	0
AC093903.1	0
LINC00498	0
LINC00499	0
LINC00500	0
AC098859.2	0
AC093766.1	0
AC109927.1	0
AC109927.2	0
MGARP	0
AC112236.2	0
AC112236.1	0
AC131182.1	0
CLGN	0
MGAT4D	0
UCP1	0
TBC1D9	0
AC096733.1	0
AC096733.2	0
RNF150	0
AC107220.1	0
LINC02432	0
AC097504.2	0
LINC02276	0
AC139720.2	0
AC139720.1	0
AC097658.2	0
GAB1	0
FREM3	0
GYPE	0
GYPB	0
GYPA	0
AC106871.1	0
HHIP-AS1	0
HHIP	0
AC109811.1	0
LINC02266	0
SMAD1-AS2	0
SMAD1-AS1	0
LINC02491	0
AC093864.1	0
C4orf51	0
AC104791.1	0
AC108206.1	0
AC097372.2	0
LINC01095	0
REELD1	0
AC097372.1	0
POU4F2	0
TTC29	0
AC092435.2	0
AC092435.1	0
AC092435.3	0
EDNRA	0
LINC02507	0
AC093835.1	0
AC069272.1	0
AC108935.1	0
AC108156.1	0
LINC02430	0
LINC02355	0
IQCM	0
AC093893.1	0
AC105343.1	0
DCLK2	0
AC110813.1	0
MAB21L2	0
AC095055.1	0
PRSS48	0
AC104819.3	0
FAM160A1-DT	0
FAM160A1	0
AC092611.2	0
AC092611.1	0
AC107074.1	0
AC112242.1	0
AC097375.2	0
AC097375.1	0
AC079340.1	0
AC079340.2	0
AC080078.1	0
AC080078.2	0
FBXW7-AS1	0
AC106882.1	0
FHDC1	0
AC093599.1	0
TRIM2	0
MND1	0
TLR2	0
RNF175	0
AC020703.1	0
SFRP2	0
AC079298.3	0
DCHS2	0
AC079298.1	0
AC079298.2	0
FGB	0
FGA	0
FGG	0
LRAT	0
AC009567.1	0
RBM46	0
AC097467.3	0
AC104407.1	0
NPY2R	0
AC097467.1	0
AC107208.1	0
GUCY1A1	0
GUCY1B1	0
ASIC5	0
TDO2	0
AC096736.3	0
LINC02272	0
AC096736.2	0
AC096736.1	0
PDGFC	0
AC092608.1	0
GLRB	0
GRIA2	0
LINC02433	0
AC093817.1	0
FAM198B	0
FAM198B-AS1	0
AC098679.1	0
TMEM144	0
RXFP1	0
AC121161.2	0
C4orf45	0
AC074344.2	0
LINC02233	0
LINC02477	0
AC104793.1	0
FSTL5	0
AC023136.1	0
AC005150.1	0
AC022272.1	0
NPY1R	0
NPY5R	0
TKTL2	0
SMIM31	0
APELA	0
FAM218A	0
AC106872.10	0
TRIM60	0
TRIM75P	0
GK3P	0
CPE	0
LINC01179	0
AC097487.1	0
SPOCK3	0
AC079349.1	0
AC116634.1	0
ANXA10	0
AC079858.1	0
AC080188.1	0
AC021151.1	0
SH3RF1	0
AC096741.1	0
LINC02275	0
AC084866.2	0
AC084866.1	0
MFAP3L	0
AADAT	0
LINC01612	0
LINC02512	0
LINC02382	0
LINC02431	0
LINC02504	0
AC074254.1	0
LINC02174	0
GALNTL6	0
AC105285.1	0
AC097534.1	0
SCRG1	0
AC093849.1	0
HAND2	0
HAND2-AS1	0
AC106895.1	0
LINC02269	0
AC106895.2	0
LINC02268	0
AC012055.1	0
AC012055.2	0
AC116616.1	0
AC096751.2	0
GLRA3	0
AC105914.2	0
AC095050.1	0
AC131094.1	0
GPM6A	0
AC097537.1	0
WDR17	0
SPATA4	0
ASB5	0
AC093801.1	0
VEGFC	0
AC092673.1	0
LINC02509	0
AC097518.1	0
AC027627.1	0
AC103879.1	0
LINC01098	0
LINC01099	0
AC020551.1	0
AC104803.1	0
LINC00290	0
LINC02500	0
TEMN3-AS1	0
AC098864.1	0
TENM3	0
AC079226.2	0
AC079226.1	0
AC079766.1	0
AC019193.3	0
AC019193.2	0
WWC2-AS2	0
WWC2-AS1	0
CLDN22	0
CLDN24	0
AC107214.2	0
AC108477.1	0
STOX2	0
ENPP6	0
LINC02363	0
LINC02362	0
LINC02427	0
AC084871.2	0
MIR3945HG	0
LINC01093	0
LINC02437	0
HELT	0
LINC02436	0
AC112722.1	0
CCDC110	0
PDLIM3	0
SORBS2	0
AC093797.1	0
AC108472.1	0
AC096659.1	0
TLR3	0
KLKB1	0
F11	0
F11-AS1	0
AC018709.1	0
MTNR1A	0
FAT1	0
AC108865.1	0
AC108865.2	0
AC110772.1	0
AC108474.1	0
LINC02374	0
AC097652.1	0
LINC02514	0
LINC02515	0
AC093763.1	0
LINC02492	0
AC097521.1	0
ZFP42	0
TRIML2	0
TRIML1	0
AC138781.1	0
LINC02434	0
LINC01060	0
AC093909.2	0
LINC02508	0
AC093909.4	0
AC122138.1	0
AC107391.1	0
AC105924.1	0
LINC01262	0
AF250324.1	0
FRG1-DT	0
LINC01596	0
FRG2	0
DBET	0
DUX4	0
PLEKHG4B	0
LRRC14B	0
AC106772.2	0
AC106772.1	0
TPPP	0
AC026740.1	0
ZDHHC11B	0
ZDHHC11	0
TRIP13	0
AC122719.1	0
AC122719.2	0
AC116351.1	0
AC116351.2	0
NKD2	0
AC114291.1	0
SLC6A19	0
SLC6A18	0
TERT	0
LINC01511	0
SLC6A3	0
AC091849.2	0
AC112176.1	0
AC025183.3	0
LINC02116	0
IRX4	0
AC025183.1	0
AC025183.2	0
AC126768.2	0
AC126768.1	0
AC126768.3	0
AC091891.2	0
AC091891.1	0
IRX2	0
C5orf38	0
AC094105.1	0
AC112192.1	0
AC091832.1	0
LINC01019	0
LINC02162	0
LINC01017	0
IRX1	0
AC016595.1	0
AC025773.1	0
AC025187.1	0
LINC02063	0
AC106799.3	0
AC106799.2	0
AC106799.1	0
AC010634.1	0
LINC02114	0
AC026719.1	0
AC026719.2	0
AC026415.1	0
AC010451.3	0
AC010451.1	0
LINC01020	0
AC010451.2	0
LINC02121	0
AC022424.1	0
ADAMTS16	0
AC022424.2	0
AC010266.2	0
AC010266.1	0
LINC02145	0
UBE2QL1	0
LINC01018	0
LINC02102	0
AC122710.2	0
AC122710.3	0
LINC02236	0
AC122710.1	0
LINC02196	0
AC091951.4	0
AC027343.3	0
LINC02123	0
AC027343.1	0
AC027343.2	0
LINC02142	0
ADCY2	0
AC093305.1	0
C5orf49	0
AC025174.1	0
LINC02226	0
AC091965.1	0
AC091965.4	0
AC027328.1	0
AC091932.1	0
LINC02199	0
AC021088.1	0
SEMA5A	0
AC091906.1	0
SEMA5A-AS1	0
SNHG18	0
TAS2R1	0
LINC02112	0
LINC02221	0
AC034229.1	0
AC034229.2	0
AC034229.3	0
AC034229.4	0
AC012640.1	0
AC012640.3	0
CMBL	0
ROPN1L-AS1	0
ROPN1L	0
LINC01513	0
AC092336.1	0
LINC02212	0
LINC02213	0
ANKRD33B-AS1	0
AC012629.2	0
AC012629.1	0
CTNND2	0
AC106771.1	0
LINC01194	0
LINC02220	0
AC016553.1	0
DNAH5	0
AC016576.1	0
AC010491.1	0
AC016575.1	0
AC016651.1	0
LINC02149	0
FBXL7	0
AC010638.1	0
MARCH11	0
AC016650.1	0
AC092335.1	0
LINC02150	0
AC020980.1	0
MYO10	0
BASP1	0
AC026790.1	0
BASP1-AS1	0
AC026785.2	0
AC026785.3	0
LINC02111	0
LINC02217	0
LINC02218	0
AC106774.10	0
AC106774.8	0
AC106774.9	0
AC106774.7	0
AC106774.6	0
AC106774.5	0
AC233724.20	0
AC233724.17	0
AC233724.18	0
AC233724.19	0
AC233724.15	0
AC233724.6	0
AC233724.16	0
AC233724.12	0
H3.Y	0
LINC02223	0
AC106744.1	0
AC106744.2	0
CDH18	0
CDH18-AS1	0
LINC02241	0
LINC02146	0
AC093274.1	0
AC091946.2	0
AC091946.1	0
CDH12	0
AC010445.1	0
PRDM9	0
C5orf17	0
AC010387.1	0
CDH10	0
AC091885.2	0
LINC02239	0
AC106821.1	0
LINC02228	0
LINC02211	0
AC099499.2	0
AC099499.1	0
AC106754.1	0
AC022140.1	0
AC025475.1	0
AC113347.4	0
CDH9	0
AC113355.1	0
PURPL	0
LINC02103	0
AC008825.1	0
LINC02109	0
LINC02064	0
AC113386.1	0
CDH6	0
PDZD2	0
AC022447.3	0
AC022447.1	0
AC022447.7	0
AC025178.1	0
LINC02061	0
NPR3	0
AC010343.3	0
LINC02120	0
AC034223.1	0
AC034223.2	0
LINC02160	0
AC034232.2	0
ADAMTS12	0
RXFP3	0
SLC45A2	0
C1QTNF3-AMACR	0
AC025754.2	0
RAI14	0
AC025754.1	0
AC026801.2	0
TTC23L	0
AGXT2	0
PRLR	0
AC137810.1	0
CAPSL	0
AC112204.2	0
UGT3A1	0
UGT3A2	0
NADK2-AS1	0
RANBP3L	0
SLC1A3	0
AC008957.2	0
AC026741.1	0
GDNF-AS1	0
GDNF	0
LINC02117	0
AC008869.1	0
LINC02110	0
AC034226.1	0
LINC02107	0
LINC02119	0
EGFLAM	0
EGFLAM-AS4	0
EGFLAM-AS3	0
EGFLAM-AS2	0
EGFLAM-AS1	0
AC010457.1	0
LIFR	0
LIFR-AS1	0
AC010425.1	0
OSMR-AS1	0
AC091435.2	0
OSMR	0
C9	0
DAB2	0
LINC02104	0
LINC00603	0
LINC00604	0
AC093277.1	0
C7	0
MROH2B	0
C6	0
PLCXD3	0
AC108099.1	0
GHR	0
SELENOP	0
AC008945.1	0
AC008875.1	0
AC025171.4	0
NIM1K	0
AC114956.2	0
AC114956.1	0
AC104119.1	0
FGF10	0
FGF10-AS1	0
LINC02224	0
AC093292.1	0
AC093297.1	0
AC114954.1	0
HCN1	0
AC122694.1	0
AC112187.3	0
AC022441.1	0
AC022441.2	0
AC008808.2	0
LINC02106	0
AC008808.1	0
AC010478.1	0
ISL1	0
AC091860.2	0
LINC02118	0
AC025180.1	0
LINC02105	0
AC025175.1	0
LINC01033	0
HSPB3	0
AC112198.3	0
ESM1	0
AC034238.3	0
AC034238.2	0
GPX8	0
MCIDAS	0
AC026704.1	0
DDX4	0
IL31RA	0
AC008914.1	0
AC008892.1	0
AC034245.1	0
LINC01948	0
C5orf67	0
AC008940.1	0
AC008937.2	0
AC008937.1	0
AC008937.3	0
AC016644.1	0
AC025470.2	0
ACTBL2	0
AC008780.1	0
AC008780.2	0
AC106822.1	0
LINC02225	0
LINC02101	0
GAPT	0
LINC02108	0
RAB3C	0
AC016642.1	0
AC008852.1	0
AC034234.1	0
PART1	0
ELOVL7	0
AC104113.1	0
AC022445.1	0
SMIM15-AS1	0
LINC02057	0
AC026746.1	0
C5orf64-AS1	0
AC026434.1	0
HTR1A	0
RNF180	0
RGS7BP	0
SHISAL2B	0
AC092354.2	0
AC092354.1	0
AC025176.1	0
AC010359.1	0
LINC02065	0
AC113378.1	0
LINC02229	0
CD180	0
AC010420.1	0
AC112206.2	0
LINC02242	0
AC106798.1	0
AC024581.1	0
LINC02219	0
AC024579.1	0
AC010280.3	0
AC010280.1	0
AC093523.1	0
AC093248.1	0
LINC02198	0
AC010273.2	0
AC010273.1	0
MARVELD2	0
AC145146.1	0
OCLN	0
SERF1B	0
AC140134.2	0
SERF1A	0
AC139834.1	0
LINC02197	0
AC145141.2	0
AC145141.1	0
CARTPT	0
MAP1B	0
ZNF366	0
LINC02056	0
AC063979.2	0
AC035140.1	0
AC008972.1	0
AC008972.2	0
TMEM171	0
AC116345.3	0
TMEM174	0
AC116345.1	0
LINC02230	0
FOXD1-AS1	0
LINC01385	0
LINC01386	0
AC099522.2	0
ARHGEF28	0
AC091868.2	0
AC093283.1	0
LINC02122	0
LINC01335	0
AC106732.1	0
LINC01333	0
LINC01332	0
LINC01331	0
FAM169A	0
AC010501.1	0
AC116337.3	0
GCNT4	0
ANKRD31	0
AC008897.2	0
AC008897.3	0
AC010245.1	0
AC010245.2	0
ANKDD1B	0
AC026774.1	0
SV2C	0
AC113404.1	0
AC026725.1	0
AC025188.1	0
CRHBP	0
AC008581.2	0
AC008581.1	0
ZBED3-AS1	0
AC022414.1	0
PDE8B	0
OTP	0
AC108482.1	0
LHFPL2	0
BHMT2	0
BHMT	0
CMYA5	0
AC008496.2	0
LINC01455	0
AC012636.1	0
AC010260.1	0
SPZ1	0
AC008771.1	0
FAM151B	0
ANKRD34B	0
LINC01337	0
AC008434.1	0
RASGRF2-AS1	0
AC026427.1	0
CKMT2	0
ACOT12	0
AC026726.1	0
ATG10-AS1	0
AC026782.1	0
AC026782.2	0
AC008885.2	0
LINC01338	0
AC108174.1	0
AC027338.2	0
AC027338.1	0
VCAN	0
VCAN-AS1	0
HAPLN1	0
EDIL3	0
AC113383.1	0
AC114928.1	0
AC117522.2	0
AC010486.1	0
AC010486.2	0
AC010486.3	0
AC010595.1	0
AC026414.1	0
AC016550.1	0
AC016550.2	0
AC016550.3	0
LINC02059	0
AC008539.1	0
AC109492.1	0
LINC01949	0
LINC02488	0
LINC02144	0
LINC02060	0
AC091826.2	0
MEF2C-AS2	0
AC008525.1	0
AC008525.2	0
MEF2C	0
MEF2C-AS1	0
AC074131.1	0
LINC02161	0
AC008448.1	0
AC113167.1	0
AC099554.1	0
ADGRV1	0
AC093281.1	0
AC093281.2	0
AC123595.1	0
LUCAT1	0
AC123595.2	0
AC008799.2	0
AC114316.2	0
AC114316.1	0
AC124854.1	0
AC026780.1	0
AC026780.2	0
AC008517.1	0
LINC02058	0
AC012625.1	0
NR2F1-AS1	0
NR2F1	0
AC108102.1	0
MCTP1	0
AC008534.1	0
AC012312.1	0
FAM81B	0
GPR150	0
SPATA9	0
AC008840.1	0
RHOBTB3	0
AC008592.4	0
AC008592.5	0
LINC01554	0
AC104123.1	0
AC008592.2	0
MIR583HG	0
AC099509.1	0
AC099509.2	0
PCSK1	0
AC008906.1	0
LIX1-AS1	0
LIX1	0
AC008883.1	0
AC008883.2	0
LINC01340	0
LINC02234	0
LINC01846	0
RGMB	0
RGMB-AS1	0
AC008522.1	0
LINC02113	0
AC113385.1	0
AC021086.1	0
AC027315.1	0
AC008948.1	0
SLCO4C1	0
SLCO6A1	0
AC094108.1	0
LINC00492	0
AC099487.1	0
LINC00491	0
AC011362.1	0
AC010406.1	0
