p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.38125507634126e-57	0.362266338696654	0.823	0.73	1.13400532750333e-52	APRT	c1
7.14375328199332e-57	0.758281511296924	0.367	0.249	2.39587197571492e-52	KCNA3	c1
8.53310173052577e-57	-2.11521712263205	0.024	0.123	2.86183165838373e-52	P2RY11	c1
8.73260148167978e-57	-4.30135082848832	0.004	0.086	2.92873988492576e-52	NMUR1	c1
1.24642116100256e-56	-1.97672235760413	0.05	0.162	4.18024728977039e-52	PLPP1	c1
1.25769373778927e-56	-1.2450398367838	0.104	0.237	4.21805325779764e-52	BCAS4	c1
2.03113055888021e-56	-1.37248986347582	0.083	0.209	6.81200566837244e-52	SLAMF7	c1
2.57519675271683e-56	-2.05868516743812	0.052	0.165	8.6366948692617e-52	MIAT	c1
2.74634184709752e-56	0.283614946330995	0.91	0.822	9.21068128679566e-52	CNBP	c1
8.50934716835525e-56	-2.45566794947962	0.019	0.112	2.85386485332298e-51	NINJ2	c1
1.14995161534434e-55	-1.54250695078958	0.077	0.198	3.85670772754186e-51	KPNA2	c1
1.36343445551847e-55	-2.73430833814597	0.021	0.114	4.57268647691786e-51	LAT2	c1
1.78798151094107e-55	-2.39097678506381	0.016	0.106	5.99653239139417e-51	SCCPDH	c1
2.11914627931228e-55	0.371654699124274	0.749	0.634	7.10719279155753e-51	PDCD4	c1
2.43667377399525e-55	-1.51317789423998	0.081	0.203	8.17211650322526e-51	CD84	c1
2.6438202772273e-55	-2.1980388040905	0.024	0.12	8.86684444576493e-51	SYT11	c1
4.55611228636037e-55	-3.06996289446968	0.01	0.095	1.52802893859954e-50	YBX3	c1
1.2425381599273e-54	0.207540308535145	1	0.945	4.16722448076419e-50	EIF1	c1
1.51061298990694e-54	-0.940509468312738	0.147	0.294	5.06629384554991e-50	B3GNT2	c1
3.72247057809464e-54	1.26053646529546	0.139	0.062	1.24844218248138e-49	FHL1	c1
4.07110479487723e-54	0.271612990845006	0.134	0.057	1.36536712610592e-49	SLC40A1	c1
6.33159971453657e-54	-1.46938540770486	0.071	0.188	2.12349191226128e-49	LMNB1	c1
1.42157685253933e-53	-0.497203751427545	0.664	0.717	4.76768444804642e-49	PPP1CA	c1
1.59092818179746e-53	0.727508569353688	0.355	0.244	5.33565493611231e-49	IFNGR1	c1
1.78812477889371e-53	-2.91970687148902	0.01	0.094	5.99701288345373e-49	TOGARAM2	c1
2.3103161473745e-53	0.232039016098105	0.985	0.867	7.74833829506461e-49	IFITM1	c1
3.66302607448101e-53	-0.724351686480717	0.479	0.618	1.22850568485944e-48	AKAP13	c1
5.55244508156381e-53	-2.00211485166944	0.085	0.197	1.86217903145487e-48	GZMK	c1
5.88415303259616e-53	-1.01888363450018	0.138	0.277	1.9734272440721e-48	FAM173A	c1
6.49303286283586e-53	-0.621156699282387	0.632	0.698	2.17763336153789e-48	SLC25A5	c1
6.99378578554118e-53	-1.02561833264217	0.128	0.267	2.3455758767548e-48	EPSTI1	c1
6.99842035218253e-53	0.591306442947176	0.45	0.334	2.34713021771498e-48	CDC42EP3	c1
8.92610264294024e-53	1.19292087709961	0.153	0.074	2.9936363043893e-48	HYI	c1
2.1749045793253e-52	-0.372816404375569	0.938	0.909	7.29419497814119e-48	EVL	c1
4.86709016701922e-52	0.243400097835258	0.642	0.513	1.6323247002149e-47	RORA	c1
4.97158910454912e-52	1.59273091109143	0.068	0.02	1.66737155388369e-47	CFH	c1
5.04812777334705e-52	0.261873529627088	0.979	0.902	1.69304109262513e-47	PNRC1	c1
5.11063852516774e-52	-6.62900578827116	0.001	0.074	1.71400594857075e-47	PCLAF	c1
5.74973836669387e-52	0.550941168573701	0.512	0.406	1.92834725342179e-47	MGST3	c1
8.53909308870747e-52	-1.55625129672668	0.05	0.158	2.86384104009071e-47	PTPRJ	c1
4.55937969161644e-51	-2.50020950547964	0.017	0.102	1.52912476097432e-46	EZH2	c1
5.01954366833717e-51	-3.02068254462859	0.012	0.093	1.68345455548692e-46	CCL3L1	c1
5.25140545208871e-51	0.423004146334508	0.573	0.46	1.76121636052151e-46	RBMS1	c1
8.67547810766044e-51	-0.552769107525601	0.538	0.646	2.90958184774716e-46	WDR1	c1
9.43798750626736e-51	-1.31920630980578	0.145	0.267	3.16531224985195e-46	TMIGD2	c1
1.32991532428335e-50	-0.651406828347816	0.504	0.633	4.46027001458149e-46	PRKCH	c1
2.24250108287567e-50	-0.344155825631462	0.951	0.878	7.52090013174841e-46	CD3D	c1
3.95885515580736e-50	-6.89089886070148	0.001	0.071	1.32772084215467e-45	MKI67	c1
3.99322542426549e-50	-3.58941596145968	0.006	0.081	1.33924794279016e-45	CXXC5	c1
5.52919310496453e-50	0.531600839168538	0.424	0.307	1.85438078354301e-45	TMEM173	c1
7.38657924281692e-50	0.436519443397	0.633	0.544	2.47731094645594e-45	TMEM123	c1
9.21224084373177e-50	-1.76416350810867	0.031	0.124	3.08960133417076e-45	CDKN2A	c1
9.41060036233413e-50	-0.808857881926992	0.414	0.527	3.15612714951962e-45	IDH2	c1
3.29361202089788e-49	-1.83606805285332	0.036	0.131	1.10461159956873e-44	HAPLN3	c1
4.21516610204048e-49	-2.72845906070349	0.013	0.093	1.41368240730234e-44	CCRL2	c1
4.24416430743525e-49	0.551852094182663	0.673	0.569	1.42340782542763e-44	RGCC	c1
4.3458996223707e-49	-0.880708932055421	0.169	0.31	1.45752781535068e-44	CARHSP1	c1
5.82611979547822e-49	0.366429918804808	0.721	0.616	1.95396405700749e-44	PEBP1	c1
7.02606192651583e-49	-0.781325472068895	0.253	0.404	2.35640064891488e-44	RAB27A	c1
9.36259038811266e-49	0.361372219444584	0.647	0.547	3.14002556436522e-44	TNFAIP8	c1
9.4740530459234e-49	-4.78605932400588	0.002	0.072	3.17740791054179e-44	LYN	c1
9.67780241368663e-49	0.314281976299922	0.84	0.751	3.24574137350222e-44	TAGAP	c1
1.20990693125168e-48	0.212955705010036	0.978	0.929	4.05778586603189e-44	DDX5	c1
1.37696728568351e-48	-2.39488025344992	0.016	0.098	4.61807288272534e-44	SLC27A2	c1
1.63209609607624e-48	-1.07194422687514	0.106	0.23	5.47372388702051e-44	CKAP2	c1
4.07271330692289e-48	0.438986439971529	0.545	0.429	1.3659065888758e-43	FKBP11	c1
4.27029941389454e-48	-0.907974022394354	0.279	0.433	1.43217301743195e-43	JAK3	c1
5.34265003462987e-48	-6.78169203314812	0.001	0.069	1.79181796861416e-43	HLA-DQA1	c1
5.57335091304268e-48	0.420350146170124	0.892	0.8	1.86919042921626e-43	DNAJB1	c1
7.33736423927732e-48	-2.98942801840125	0.009	0.083	2.46080521856883e-43	PIK3AP1	c1
7.97588394208186e-48	0.257446112307032	0.907	0.781	2.67495195649542e-43	LDHB	c1
8.26078188755677e-48	-0.73811937289406	0.279	0.428	2.77050102944879e-43	NUCB2	c1
8.60860875170215e-48	-5.35086313169862	0.002	0.07	2.88715520314587e-43	KLRC4	c1
1.01361149972698e-47	-4.21657269178889	0.004	0.075	3.39945024778435e-43	FES	c1
1.05109095739192e-47	-1.71187594414297	0.055	0.156	3.52514885290101e-43	TRGC2	c1
1.61409792239966e-47	-4.43424583215019	0.017	0.095	5.41336161214399e-43	TRDV1	c1
1.81211913069355e-47	1.56623623988836	0.076	0.026	6.07748514052004e-43	IFI44L	c1
2.09045459284456e-47	0.917467821675565	0.27	0.175	7.01096661348208e-43	CD200R1	c1
3.10927254587892e-47	-1.99666023015969	0.038	0.131	1.04278782643687e-42	MZB1	c1
7.36343734421314e-47	0.24227208041456	0.952	0.835	2.4695496165022e-42	MIF	c1
7.57002521684812e-47	-2.01583784161218	0.06	0.159	2.53883505722652e-42	ID3	c1
8.84581877613935e-47	-1.1128577246124	0.108	0.231	2.96671070114162e-42	ATXN1	c1
1.10019848370328e-46	-0.289473091203042	0.987	0.901	3.68984567464405e-42	CFL1	c1
1.42847228630142e-46	-1.2948508234551	0.072	0.18	4.7908103537977e-42	GALNT2	c1
1.9314597774429e-46	-1.47142061580471	0.039	0.133	6.477729801588e-42	PDLIM7	c1
4.26969407388581e-46	-1.15773084697691	0.111	0.23	1.43196999849982e-41	RAB3GAP1	c1
8.80287174348841e-46	-5.69989948246855	0.002	0.068	2.95230712533114e-41	TNFRSF9	c1
1.02082495902557e-45	-0.8499382460358	0.31	0.463	3.42364274757995e-41	PHYKPL	c1
1.67484669533673e-45	-0.733559393331369	0.377	0.504	5.61710084682031e-41	ZNF331	c1
1.67977096070778e-45	-0.830310606923304	0.153	0.289	5.63361584802177e-41	MAD2L2	c1
3.26865413739634e-45	-0.563215507879062	0.507	0.626	1.09624122459998e-40	CSK	c1
3.63367866306502e-45	-0.923263455225625	0.251	0.379	1.21866315001875e-40	ITM2C	c1
4.00609827743211e-45	-2.77919778955707	0.008	0.078	1.34356524028518e-40	GPR82	c1
4.22302507400453e-45	-2.51614330059574	0.034	0.12	1.41631814931964e-40	TBC1D4	c1
5.68426315505232e-45	0.251166745532536	0.996	0.938	1.90638817694145e-40	H3F3B	c1
9.43422743031159e-45	-1.11715707926505	0.106	0.224	3.1640511955779e-40	CARS	c1
9.49089529122233e-45	0.529362804057577	0.312	0.208	3.18305646277015e-40	THEM4	c1
1.38987926516002e-44	0.620568097530831	0.432	0.335	4.66137707949368e-40	DNAJB9	c1
2.33864639627055e-44	-0.820729226197272	0.313	0.454	7.84335228381216e-40	FLNA	c1
3.88890687786581e-44	0.29467404366489	0.814	0.714	1.30426158869864e-39	EIF3E	c1
4.24969461536646e-44	0.704423805500117	0.217	0.124	1.4252625801016e-39	FBLN7	c1
5.87396027820574e-44	-0.530889666727613	0.571	0.689	1.97000879810464e-39	RHOH	c1
6.93691601036789e-44	-0.566483111787889	0.575	0.659	2.32650289155718e-39	C9orf16	c1
1.13389280347266e-43	-1.22739962944545	0.091	0.2	3.80284968428662e-39	UBASH3B	c1
1.54481332226501e-43	0.447571957303351	0.687	0.6	5.18099492021238e-39	TUBA1A	c1
2.36927930087854e-43	-2.74559197776255	0.013	0.084	7.94608891928646e-39	VAV3	c1
2.87756441682336e-43	-6.6868584675085	0.001	0.063	9.65077554114217e-39	TYMS	c1
4.08688241970407e-43	-2.47108578205462	0.018	0.093	1.37065862592035e-38	NPDC1	c1
4.36284418201239e-43	0.213038362615202	0.945	0.827	1.46321068176332e-38	CD2	c1
4.76354932496298e-43	-0.509022573129783	0.57	0.66	1.59759917260608e-38	PPP1R18	c1
5.41381788779168e-43	-2.6031527196657	0.013	0.085	1.81568624320757e-38	IRF8	c1
6.77766093299073e-43	-0.689651075087825	0.397	0.535	2.27309192370643e-38	PTPN7	c1
8.00722042391129e-43	-1.09823803728172	0.055	0.152	2.68546158577137e-38	ACOT7	c1
9.56493595688393e-43	-1.0213271856085	0.282	0.405	3.20788822121973e-38	GBP5	c1
9.89232580915331e-43	-4.72231254302392	0.003	0.065	3.31768822987384e-38	KLRC1	c1
1.05913228237477e-42	0.792688874547414	0.24	0.148	3.55211784862849e-38	CMTM8	c1
1.13273063904178e-42	-1.21169398538712	0.176	0.3	3.79895201721832e-38	IL6ST	c1
2.06433819893663e-42	0.982117298480542	0.179	0.099	6.92337745159366e-38	LGALS3BP	c1
2.39376686623182e-42	0.273746697859175	0.832	0.727	8.02821531596829e-38	GIMAP7	c1
2.46967726882905e-42	0.136423911133289	0.423	0.285	8.28280362419888e-38	TCF7	c1
4.49466636076515e-42	-1.10582842965749	0.073	0.176	1.50742120407342e-37	GSTM4	c1
1.11139126044959e-41	-1.010879489492	0.122	0.238	3.72738400929584e-37	TRG-AS1	c1
1.83431523968475e-41	-0.618881143464567	0.269	0.416	6.15192645085472e-37	C11orf98	c1
2.11444903854526e-41	-0.82690195654216	0.313	0.453	7.09143918547308e-37	RNF19A	c1
2.31673403960184e-41	-0.939517754221158	0.098	0.209	7.76986262201665e-37	PLSCR1	c1
3.90541420461806e-41	0.421068030351711	0.607	0.535	1.3097978159448e-36	CMPK1	c1
5.32204240917203e-41	0.40489627157443	0.673	0.603	1.78490658318812e-36	SMDT1	c1
6.07346170481575e-41	-0.80304812749621	0.129	0.245	2.03691758656111e-36	SPRY1	c1
6.75611639440812e-41	-0.844134127657311	0.171	0.3	2.26586631635659e-36	DCP2	c1
7.42202614964155e-41	-3.54930853475884	0.004	0.065	2.48919913006678e-36	DOCK5	c1
8.23161432931599e-41	-1.9835556538702	0.04	0.123	2.760718813766e-36	GK	c1
8.42729897914649e-41	-0.512491896520464	0.592	0.663	2.82634753162615e-36	PSMB8	c1
9.1175962320441e-41	0.299812859690214	0.782	0.717	3.05785942430295e-36	EIF4B	c1
9.14132649443852e-41	-1.04493237408186	0.125	0.239	3.06581807970479e-36	RIN3	c1
9.28026565331094e-41	-2.97442759387836	0.015	0.084	3.11241549480742e-36	ACTN1	c1
1.28770075149561e-40	-4.61466627360357	0.003	0.062	4.31869078036598e-36	FCGR3A	c1
1.31914512034269e-40	-0.94732792061942	1	0.998	4.42414890460531e-36	MT-CO2	c1
1.44500233498399e-40	0.389255545681451	0.612	0.524	4.84624883106932e-36	DHRS7	c1
1.98608634320665e-40	-0.905096702526666	0.381	0.5	6.66093637784648e-36	TNFRSF1B	c1
2.14895893523218e-40	0.246418675120898	0.721	0.605	7.20717847698168e-36	CD6	c1
2.20051619054403e-40	-0.616294784616491	0.578	0.682	7.38009119984656e-36	ZAP70	c1
2.78965437137531e-40	1.01280325468858	0.125	0.06	9.35594283071852e-36	IFI44	c1
4.6055961820115e-40	-0.549401479335245	0.455	0.585	1.54462484752302e-35	FAM49B	c1
5.05500087611707e-40	-1.207182142494	0.075	0.174	1.69534619383214e-35	CMIP	c1
5.24701244298288e-40	-1.00747537156935	0.1	0.208	1.7597430331276e-35	SLC16A3	c1
5.68191607966597e-40	0.62544144430842	0.419	0.334	1.90560101479837e-35	LYSMD2	c1
6.47489430403522e-40	-0.482369077847284	0.637	0.69	2.17155005168733e-35	FKBP1A	c1
7.25421216692891e-40	-1.20781458672312	0.112	0.22	2.43291767654462e-35	PELI1	c1
8.00461463978465e-40	-0.741677827931425	0.226	0.361	2.68458765789098e-35	TPST2	c1
1.31034230953688e-39	-2.5462815589422	0.018	0.087	4.39462603772479e-35	TIAM1	c1
1.31181919454317e-39	1.34259068802906	0.093	0.039	4.3995792146589e-35	NT5E	c1
1.41866993199266e-39	-1.18417530689127	0.081	0.181	4.75793521791699e-35	WARS	c1
1.69647398043138e-39	-0.101511520528988	0.693	0.602	5.68963443557075e-35	HIST1H4C	c1
2.53011634325866e-39	0.656758668299036	0.412	0.329	8.48550419202089e-35	TRADD	c1
3.14303991107971e-39	0.193575089682879	0.998	0.912	1.05411272537791e-34	RPL15	c1
3.21306824639546e-39	-3.15154371402519	0.01	0.073	1.07759882847611e-34	ICA1	c1
3.31903977129726e-39	0.32921559954525	0.579	0.476	1.11313955849767e-34	MCUB	c1
3.39284058662811e-39	-3.13124384874376	0.007	0.068	1.13789087594334e-34	TRIB1	c1
4.01723440923044e-39	0.244449563990464	0.635	0.545	1.3473000761677e-34	JUND	c1
4.14804333268697e-39	-0.308886821849315	0.888	0.832	1.39117077291656e-34	ARPC3	c1
4.87823904790314e-39	-0.585219023364921	0.503	0.611	1.63606381188576e-34	TRAC	c1
6.47768799169892e-39	-1.11053677398802	0.053	0.142	2.17248699865598e-34	FBXO6	c1
6.6255199732426e-39	0.255715704308272	0.79	0.661	2.2220668886261e-34	GIMAP4	c1
7.68837837568313e-39	0.660703194545939	0.203	0.118	2.57852833963661e-34	LMNA	c1
8.23235451914197e-39	-4.77871257234507	0.006	0.065	2.76096705862983e-34	TYROBP	c1
9.98227839823533e-39	-0.511006583780483	0.523	0.613	3.34785652920017e-34	COX5A	c1
1.17522242405588e-38	-3.05412253091653	0.026	0.098	3.9414609657986e-34	TRGV9	c1
1.55804749944205e-38	-1.82936252656732	0.019	0.088	5.22537970362876e-34	RBBP8	c1
1.67958974334922e-38	-0.430211747332766	0.675	0.721	5.63300808124462e-34	SLC9A3R1	c1
3.09625589839035e-38	0.386985920707057	0.529	0.438	1.03842230320216e-33	VSIR	c1
3.33159167361043e-38	-1.26401189967785	0.072	0.167	1.11734921549547e-33	FAM160B1	c1
3.67234048987756e-38	-0.713068783228084	0.238	0.369	1.23162955349514e-33	DNPH1	c1
3.75008195061727e-38	-1.74917147843343	0.047	0.13	1.25770248459802e-33	AHI1	c1
3.81732700027711e-38	0.305566077975121	0.952	0.886	1.28025512935294e-33	ZFP36	c1
4.16673406008535e-38	-0.37646447635251	0.879	0.82	1.39743926907143e-33	LSP1	c1
4.86041453419302e-38	-1.19444238482819	0.063	0.154	1.63008582647765e-33	LIMA1	c1
5.45354382569158e-38	-0.57518562066408	0.672	0.702	1.82900952826044e-33	CNN2	c1
5.68123836805577e-38	-0.840937859778498	0.201	0.325	1.90537372387854e-33	NEDD9	c1
6.8913442370809e-38	-2.72416534078077	0.01	0.071	2.31121903023219e-33	SEMA7A	c1
8.02908747457687e-38	-0.938884065920096	0.144	0.257	2.69279535722359e-33	GBP4	c1
8.81046271622675e-38	0.915361234661027	0.288	0.197	2.95485298576813e-33	MYC	c1
1.14939698768312e-37	0.900016989530237	0.167	0.094	3.85484761729164e-33	LINC02273	c1
1.38684021562183e-37	-0.881127342880075	0.141	0.254	4.65118471515248e-33	CKS2	c1
1.60330469949855e-37	-1.25492066559688	0.061	0.15	5.37716330117823e-33	SMCO4	c1
1.9746390135073e-37	-2.06397951070655	0.018	0.086	6.62254432350078e-33	LDLR	c1
2.04681300168131e-37	-0.554420290518269	0.348	0.482	6.86460144503878e-33	LSM2	c1
2.58831421012536e-37	0.230147692128746	0.89	0.818	8.68068819791844e-33	MCL1	c1
2.64719512869624e-37	0.206387009739805	0.981	0.892	8.87816302262147e-33	EEF2	c1
2.73283860385751e-37	-0.283163286467942	0.998	0.958	9.16539410961733e-33	HLA-A	c1
4.19083333383613e-37	-1.31079739875347	0.051	0.136	1.40552168350196e-32	MAP1LC3A	c1
5.93843678166004e-37	-0.733458854218535	0.249	0.381	1.99163292783315e-32	ARID5A	c1
1.34449063456683e-36	0.354180284917634	0.572	0.474	4.50915269021023e-32	XBP1	c1
1.37651207326303e-36	-3.88085688691085	0.007	0.064	4.61654619130956e-32	CENPF	c1
1.44225176560009e-36	-4.06575993477657	0.005	0.061	4.83702397146959e-32	NUSAP1	c1
1.80633174145842e-36	-1.13449959247227	0.078	0.171	6.05807539450324e-32	DZIP3	c1
2.14775274263328e-36	-0.301368568081893	0.868	0.836	7.20313314824351e-32	LCK	c1
2.40279494602983e-36	-6.62237099068662	0	0.051	8.05849368999484e-32	HMOX1	c1
3.04450311271312e-36	-0.637259165163169	0.273	0.408	1.02106545394173e-31	TSPAN14	c1
5.12244878643535e-36	-0.695434403707337	0.295	0.422	1.71796687399469e-31	ACTN4	c1
6.09981943428413e-36	-1.19918875916222	0.79	0.642	2.04575744187021e-31	CCL5	c1
7.51457239940355e-36	-0.656401202846274	0.591	0.657	2.52023729131196e-31	ISG20	c1
7.62112381352441e-36	-0.916734294499171	1	0.999	2.55597250457981e-31	MT-CO1	c1
7.6757645908831e-36	-2.52509136735308	0.013	0.074	2.57429792849038e-31	HELLS	c1
7.74273662851973e-36	-0.585975023576728	0.266	0.403	2.59675901047295e-31	FDFT1	c1
8.08273652505556e-36	-0.538709713465901	0.385	0.515	2.71078817577313e-31	PRDX6	c1
1.1835373829124e-35	-1.11289405641435	0.05	0.133	3.96934767481161e-31	ITPK1	c1
1.85070284512948e-35	0.276080291772688	0.8	0.714	6.20688720199524e-31	ZFAS1	c1
2.04160840710837e-35	-1.04976960412216	0.075	0.167	6.84714627576005e-31	LGALS9	c1
2.27295153911581e-35	-4.70843021537518	0.002	0.053	7.62302487188661e-31	ZBTB32	c1
3.09758806419205e-35	-0.548435032810334	0.289	0.429	1.03886908496873e-30	MIEN1	c1
3.57671759563037e-35	-0.759190111921996	0.159	0.273	1.19955954722251e-30	INSIG1	c1
3.62885774918187e-35	-1.20328597416433	0.047	0.127	1.21704631192061e-30	OASL	c1
4.01423392751145e-35	0.403561290469642	0.493	0.402	1.34629377460879e-30	TRAT1	c1
4.67485164557223e-35	-0.709695193226729	0.168	0.288	1.56785174489201e-30	TSPAN5	c1
4.71979290163963e-35	0.690137215849182	0.318	0.233	1.5829241433519e-30	CRTAP	c1
5.40912959684123e-35	-4.31891000511084	0.002	0.053	1.81411388418861e-30	TK1	c1
5.85140992707684e-35	0.136883477248573	0.628	0.522	1.96244586134303e-30	PBXIP1	c1
6.27600075512186e-35	-1.14196037804844	0.146	0.25	2.10484513325277e-30	PDCD1	c1
6.77871571177279e-35	0.77074287114663	0.171	0.098	2.27344567541436e-30	ANTXR2	c1
6.88531927641198e-35	-0.769485783159588	0.113	0.219	2.30919837892305e-30	G6PD	c1
9.18411377270809e-35	-0.648403239280377	0.174	0.296	3.08016807709084e-30	RPS6KA1	c1
1.07389299891869e-34	-1.5672007901067	0.036	0.11	3.6016223397735e-30	NAB1	c1
1.25814207699196e-34	-1.43063740140042	0.05	0.13	4.21955689781564e-30	MCOLN2	c1
1.41346719903976e-34	0.862684214890389	0.196	0.12	4.74048629213954e-30	TMEM273	c1
2.41959728715826e-34	-5.62298444877881	0.001	0.05	8.11484538167138e-30	LAIR2	c1
2.92267617729654e-34	-0.965871897201018	0.074	0.163	9.80207136341714e-30	GPR68	c1
3.4782280709726e-34	-0.650070186760272	0.156	0.274	1.16652813044279e-29	MRPL28	c1
4.28068304531117e-34	-0.812441476978458	0.2	0.325	1.43565547973646e-29	ABHD17A	c1
5.70744397421863e-34	-1.17117790720737	0.064	0.15	1.91416256007344e-29	MXD4	c1
6.07975636749838e-34	-2.0292319539327	0.017	0.078	2.03902869053161e-29	KIAA1671	c1
6.1831826346516e-34	-4.47677945616649	0.002	0.052	2.07371579200945e-29	TPX2	c1
7.4320580585066e-34	-0.656437974944418	0.337	0.46	2.49256363166194e-29	IFI16	c1
8.69610290920855e-34	-1.08501956145541	0.102	0.198	2.91649899369036e-29	FAM3C	c1
1.0261440328697e-33	-8.16605873740275	0	0.047	3.44148185743839e-29	NCR1	c1
1.13595135920568e-33	-2.02459492173189	0.014	0.072	3.80975366850402e-29	PSAT1	c1
1.13906706441916e-33	-0.491861907061981	0.56	0.636	3.82020312064897e-29	DYNLL1	c1
1.41559522794666e-33	-1.11956520816199	0.053	0.133	4.74762327548751e-29	AC022706.1	c1
1.81965339084533e-33	-0.684434493993112	0.106	0.21	6.10275354221708e-29	NABP2	c1
1.90904158886762e-33	-8.3784463214633	0	0.046	6.40254368074422e-29	ADAM28	c1
2.54739241094924e-33	-0.693837158462723	0.142	0.254	8.54344466784157e-29	PPP5C	c1
2.68792631842574e-33	-0.562336197015403	0.246	0.377	9.01476728673623e-29	UBE2A	c1
2.89853880752966e-33	-0.465142392518725	0.521	0.609	9.72111945269297e-29	DBI	c1
3.203656570153e-33	-2.82633793010134	0.008	0.061	1.07444234049791e-28	CHST2	c1
3.62142456235004e-33	0.284851977835756	0.596	0.495	1.21455336972096e-28	NR4A1	c1
4.12750902459886e-33	0.357104742756563	0.645	0.584	1.38428397666997e-28	TOMM20	c1
5.16912434843591e-33	1.27205549422666	0.064	0.024	1.73362092397844e-28	WDR86	c1
5.47262620765965e-33	-0.808739472544441	0.17	0.283	1.83540937752489e-28	PPP1R16B	c1
6.39007821724791e-33	-0.96766650764825	0.09	0.182	2.1431044325006e-28	ATP6V0A2	c1
8.14846790863304e-33	-0.592275827355638	0.321	0.457	2.73283316719735e-28	CYBC1	c1
8.83355415055914e-33	-1.48446069235551	0.045	0.119	2.96259739101452e-28	CENPM	c1
9.39032027121378e-33	-3.06255665207727	0.006	0.057	3.14932561255968e-28	ASF1B	c1
1.02512002899279e-32	-0.692613918272533	0.437	0.523	3.43804755323601e-28	TPM4	c1
1.15858580560846e-32	-2.6810993329297	0.015	0.073	3.88566507484966e-28	CXCR5	c1
1.16389320199057e-32	-1.12565384133822	0.065	0.148	3.90346502083597e-28	PHACTR2	c1
1.17792117439043e-32	0.374679758240123	0.531	0.444	3.95051203467062e-28	GATA3	c1
1.24858429639047e-32	-1.00042768280823	0.048	0.125	4.18750201323436e-28	GNGT2	c1
1.38467773262584e-32	-0.88850442708225	0.076	0.164	4.64393217968053e-28	C16orf87	c1
1.46149656479337e-32	-0.634909233087216	0.842	0.784	4.90156717900401e-28	RARRES3	c1
1.52877831297692e-32	-3.88674336637778	0.003	0.052	5.127216706062e-28	CDT1	c1
1.853868822692e-32	0.35022552714407	0.595	0.529	6.21750525754443e-28	TMED10	c1
1.8605741170579e-32	-1.3807718802986	0.032	0.1	6.23999347378879e-28	ZMIZ1	c1
1.86138965910899e-32	-0.638751732016706	0.202	0.321	6.24272863871973e-28	APOBEC3C	c1
