ranks
TMEM94	0.0376047605742084
NSMCE4A	0.0375986777925983
TRAV40	0.03758716918933
PRKCD	0.0375701048992271
NUCB2	0.0375619175971544
MRPS28	0.0375199005288085
TBC1D15	0.0375010481906261
GOT1	0.0374887930605579
ZBED6	0.0374669978197991
AP005019.1	0.0374668149023612
ZNF496	0.037466738336321
MOB3A	0.037462628275023
ARFIP1	0.0374183887543341
ABCD1	0.037391624362617
FAM24B	0.0373915118828042
ARL8A	0.0373768129175372
ZSCAN16	0.0373663066900706
AL138963.3	0.0373484771645275
AC106791.1	0.0373484517310385
CLHC1	0.0373484206738652
LINC00884	0.0373483628777789
AP002990.1	0.0373483565665381
SCYL3	0.037346589515102
PDS5B	0.037334969135124
SPG21	0.0373317213805911
NFKBID	0.0373277660450846
TGIF2	0.0373254670508278
MFAP3	0.0373206850085454
MAD2L1	0.037310530232368
TUSC2	0.0373045210098959
ZMAT3	0.0373037416870475
PRKCSH	0.0373026659266481
COPB1	0.0373021717111484
TRPM7	0.0372941161024741
SLC20A1	0.0372747492579797
SCARB1	0.0372724944447911
IREB2	0.0372416635921687
INTS6	0.0372407250751699
ATRN	0.0372300590876638
AP4S1	0.0372300168026276
PLCG1	0.0371842780307511
C1RL-AS1	0.0371737891629004
DTD2	0.0371732742325301
MYO6	0.0371678863262768
NR2C1	0.0371649823052904
PMM1	0.037156457331248
MROH1	0.0371557389905158
CEP89	0.0371556751331194
TMEM238	0.0371524582627489
AL627171.1	0.0371505832769653
TAF1	0.0371307869986841
AAGAB	0.0370926364806214
STUB1	0.0370657721076603
TAOK2	0.0370024589611838
ATAD3B	0.0370024157228742
GPS1	0.0369991067828874
RPL15	0.0369990036530867
USF3	0.0369847379432675
RAPGEF2	0.0369760183585446
MRPS10	0.0369533175441222
NIT2	0.0369433125688121
FAM222B	0.0369405012549714
GADD45A	0.0369127241653322
IRAK3	0.0368953649774385
DDX6	0.036864153276642
USP22	0.0368540113059577
MTFR1L	0.0368513006567333
XPC	0.0368297892287192
USP10	0.0368213678562395
TBC1D17	0.0368042873485768
CAVIN3	0.0368042493525333
NDUFAF6	0.0367949318353294
PI4KB	0.0367819741597342
CENPC	0.0367789178517022
PPP5C	0.0367417237244332
ST3GAL1	0.0367313947344115
TCERG1	0.0367029106978926
ZZEF1	0.0366757125646457
PYROXD1	0.0366607531923425
BCAS4	0.0366580484525649
CRB3	0.0366468831179873
AF213884.3	0.0366467186936549
CRTC3-AS1	0.036646709358335
ARF4-AS1	0.0366466134885861
AL138720.1	0.0366464650168754
IPO9-AS1	0.0366462030394678
STOX1	0.0366462014291518
MIATNB	0.0366224600546702
IPO13	0.0366062697882089
WWOX	0.036606247961763
FO393401.1	0.0365858426199305
DCTN1	0.0365401380386236
PPP2R5A	0.0365316539420912
AC017002.1	0.0365058807523757
STRN3	0.0365019163711487
MBNL3	0.0364615392025557
PAQR3	0.0364615103706122
TTL	0.036461498495322
TMEM106A	0.0364614206495618
AC025171.3	0.0364613689472153
BMPR1A	0.0364612853079468
KIF1B	0.0364612437059139
C8orf58	0.0364611740832714
AC131971.1	0.0364610775946766
CCDC174	0.0364596994907086
POLR1C	0.0364538123914493
PRPF31	0.036450993969355
TSPAN3	0.03643852706071
FAM208B	0.0364299211854991
TROVE2	0.0364260269081453
INPP5E	0.0364086496015114
BDH1	0.0363989962579495
AP3D1	0.0363493481279307
TRIM25	0.0363416238059109
VARS2	0.0363184049696888
UQCC1	0.0363182433296772
SYNGAP1	0.0362964622238035
SVIP	0.0362838094062267
LMO7	0.0362764925466907
NME4	0.0362582915013314
KIF21A	0.0362514021241697
UBE3D	0.0362503015407026
NIFK	0.0362483436617681
PIKFYVE	0.0362412521262737
ZC3H7B	0.0362408319146601
TAF2	0.0362293168482949
PDE12	0.0362067443668148
TECR	0.0361916620468591
TMEM138	0.0361915057149888
SRSF2	0.036189885120472
GLYR1	0.0361623407608689
MMS22L	0.0361373778188283
AL392172.1	0.0361373062471024
NBPF19	0.0361368128480268
C1orf216	0.0361131663392867
CTSB	0.036107790864917
PTPN11	0.0360895034888203
AGTRAP	0.0360877378156369
ANKZF1	0.036082326230889
CHMP7	0.0360400161282949
LYRM2	0.0360131070631183
PPP1R21	0.0360109028018633
FIP1L1	0.0360107546975616
DCAF1	0.035993173063365
DGKA	0.0359836758659078
C12orf65	0.035973359328457
ARL4C	0.0359538827838909
UCKL1	0.0359510261860172
GNL2	0.035909216646501
TOR1AIP1	0.0358945687292663
CSNK1G3	0.0358669861344187
DVL3	0.0358624918769114
HTATSF1	0.0358477916126113
C6orf226	0.0358356690191658
BORCS7	0.0358143690693467
CHAF1B	0.0358036471307197
SPATA24	0.0358035601526922
PPP1R13L	0.0358035038453773
LINC00665	0.0358031894595597
TTC14	0.0357945437644159
EIF2D	0.0357709690537769
GMPS	0.0357167699591913
SLC29A1	0.0356890016973584
USB1	0.0356868282404161
RBM3	0.0356827800192091
CRLS1	0.0356667101546627
SPOP	0.0356650913318078
PPP1R35	0.0356382201314073
NBN	0.0355934657831846
MCUB	0.0355824178087502
EED	0.0355789117275794
RHNO1	0.0355766605410468
MED10	0.0355673330684863
WDR70	0.0355319576407047
MSL2	0.0355114859572781
ZNF529	0.0355045641339223
VIPR2	0.0354904471866602
PACS1	0.0354748568429944
VPS13C	0.035458268030663
C17orf75	0.0354528880739924
SLC25A51	0.0354527861648896
TOGARAM1	0.0354459569731355
MECR	0.0354429371267406
ASB3	0.0354306890863932
SLFN12	0.0354222586817302
CCT4	0.0354069726162102
PLAGL1	0.035394319662777
RFK	0.0353187499514528
ZBTB26	0.0353133177471983
MRPL45	0.035313167448473
SHPK	0.0353129368349088
RMI2	0.0352637910476882
WASHC3	0.0351605620151919
JPX	0.0351504083455608
TBL1XR1	0.0351482536185394
C2CD4A	0.0351414211766586
SLC35E1	0.0351410738451407
RBM15	0.0351367551681369
SIAH1	0.0350959060625439
FARSA	0.0350692732611212
MEA1	0.0350402657454096
B3GALT4	0.0350184042946214
DEGS1	0.0350139494041022
TSR2	0.0349840570860026
DNAJB5	0.0349497643275961
XKR6	0.0349495290108703
PIGN	0.034924270429952
ROCK1	0.0349064634089279
ANAPC2	0.0348770030629422
MSH2	0.0348760350660998
C1orf54	0.0348552135503409
MMACHC	0.0348547431582669
OGFRL1	0.0348323790485779
AC006254.1	0.0348322285199152
AC084337.2	0.0348322273287884
XRCC2	0.0348320335855209
LINC00987	0.0348319989396772
MED14OS	0.0348319988810436
EHHADH	0.0348319976085535
AC016405.3	0.0348319800267189
SNHG25	0.0348319117727463
GPR27	0.0348319113126842
CDKN2B-AS1	0.0348319038065839
KCNH4	0.034831891336125
EPPK1	0.0348318826089924
HIST1H4E	0.0348318774612726
AC009005.1	0.0348318376462649
FTCDNL1	0.0348318204787519
CCDC24	0.0348317872725912
GOLIM4	0.0348317271802711
SRXN1	0.0348316798044917
MTRNR2L8	0.0348316591262672
AC012313.1	0.0348316365853542
AC009283.1	0.0348316018579826
TKTL1	0.0348315951794791
C18orf54	0.034831584762715
AL357033.4	0.0348315486852429
AL359644.1	0.0348315394845913
GCNA	0.034831528168631
TEX22	0.0348315237695409
EPHA1-AS1	0.034831454434861
AL512625.2	0.0348312978958641
IFNG-AS1	0.0348312462850515
CMC4	0.0348311941439571
AL136987.1	0.0348309982427925
DDX52	0.0348298663403223
IRAK1	0.0347770833599873
JMJD7	0.0346847641302419
HIC2	0.0346846696740787
AL117339.5	0.0346845855623323
CHTF8	0.0346694078164577
DUSP11	0.0346595870078477
TRIM56	0.0346199822308607
FLYWCH2	0.0346140181532969
SUCLA2	0.0345846962844463
MTO1	0.0345830561979016
CCDC58	0.0345725138065356
MKNK1	0.0345637117763265
ANO6	0.0345604178543229
IL6ST	0.0345527336116146
INVS	0.0345404805141325
UBA2	0.0345357707818026
NELL2	0.0345102449825555
FAM117A	0.0345002161488645
PHLPP2	0.0344973596801771
AC100810.1	0.0344755665236718
DLG3	0.0344693316420112
TPMT	0.0344315246307267
FRMD4B	0.0344270575182609
ZNF234	0.0343946553084034
TCAF2C	0.034372563307359
ZNF585B	0.0343724333837827
MYC	0.0343438300968828
PRR3	0.0343186386867115
CFL2	0.0343161143484858
DENND6A	0.0343108087757646
ARF6	0.0343052356126948
PPM1F	0.0343036623025032
TMCC1	0.0343035819087625
KLC4	0.0342987985066307
SYNCRIP	0.034297177274517
LCMT1	0.0342940273693665
BANP	0.0342919509635982
ZNF484	0.0342892045792312
LMAN2L	0.0342705739484611
DUSP3	0.0342670517026261
CCDC138	0.0342405546149684
RNMT	0.0342181164181394
YARS2	0.0342103790816618
RGCC	0.0341970506296324
PURB	0.0341898837510054
FEM1C	0.0341895227421717
MLX	0.0341809213466559
AL451062.3	0.0341008428112293
HDHD2	0.0340278651097787
PHF2	0.0340149316538866
OSER1-DT	0.0340147228857309
ZNF317	0.0339924357645065
UBQLN2	0.0339909559254064
ZNF831	0.0339873893702804
CCNI	0.0339831803473386
RGS18	0.033970921162267
GPN2	0.0339539664735394
SPDL1	0.0339307339496789
PROK2	0.0339304320237489
ATXN10	0.0339162860402353
TRIM38	0.0338698224818099
CCDC71L	0.033868819501776
KIAA0232	0.0338562983343062
PTPRA	0.0338499632347307
SFI1	0.0338113526480362
HGH1	0.0337875924460052
SETD4	0.0337760579035882
SETD5	0.0336989074051123
CHD9	0.0336922296227491
TCHP	0.0336783093449872
AC103591.3	0.0336671746151272
MRPS23	0.0336646645694118
VPS51	0.0336560097155704
AK2	0.033641552788958
COQ5	0.0336087883334855
SLC23A2	0.0336046494466055
HUS1	0.0336004613835821
SNRPE	0.0335933477700361
ATP6V1B2	0.0335886686567452
CCDC14	0.0335867645081723
FNDC3B	0.0335836739325887
ODC1	0.0335389008989225
SF3B2	0.0335035969007328
E2F4	0.0334954344636503
PIGW	0.0334844206359485
KIAA1586	0.0334827812268231
KIAA2026	0.0334739388328533
HNRNPM	0.0334459991477566
STK25	0.0334376160385692
CABIN1	0.0334242789301781
PLIN2	0.0333937634880321
SEC24D	0.0333845152572769
LINC02099	0.0333838173555448
NSUN2	0.0333790857571025
AGMAT	0.0333731370392275
SLC9B2	0.0333684950265244
AL669918.1	0.0333667642149434
ACBD6	0.0333476506735605
HNRNPH1	0.0333402760655361
SLC12A2	0.0333361933620744
PYCR3	0.0333360535256957
AP1S1	0.0333327483720646
RAB40B	0.0333300252525988
LIME1	0.0333240314910926
ATG16L2	0.0333151796758013
RGS3	0.0333043112709754
TMEM18	0.0332934379022111
SUMF1	0.0332805335335678
FAM131A	0.0332794213071527
PAXBP1	0.0332269295944483
DPM1	0.0332269015253828
BCS1L	0.0331546016062721
RRP36	0.033132396205718
TICAM1	0.0331262217311065
CARMIL2	0.0331163066732821
ZMIZ1	0.0330925556083338
PEX2	0.0330924318894414
ALKBH7	0.0330312500167643
ALDH5A1	0.0330210474337249
SCLY	0.0330130075346718
PDCD6IP	0.033006019668216
APH1B	0.0329932806854997
TNRC6B	0.0329905439298924
INO80D	0.0329903592089877
RHOT2	0.0329737328962871
RENBP	0.0329673169865031
BAZ1B	0.0329554488001726
MTMR2	0.0329203140869022
ABHD8	0.0329078869933968
PPWD1	0.0328905101508471
OSBPL9	0.0328577242752208
SLC38A10	0.0328328189473494
ZMIZ2	0.0327361398060228
WIPI1	0.0327061582002761
E4F1	0.0326963217371604
UBAC2	0.0326718448212202
SCOC	0.0326675367873211
SEPSECS-AS1	0.0326588090641598
NHLRC2	0.0326440350069941
GALK1	0.0326341237910628
ITFG2	0.0326124625220371
SCAP	0.0326045214300797
SIGMAR1	0.0325652807336145
MARCH7	0.0325623264232957
ZKSCAN1	0.0325269865025227
MIER3	0.0325236075581268
NCOA2	0.0325115264149815
LRG1	0.0324847696590325
COX11	0.0324617195065586
TRBV10-3	0.0324459951180793
PRKAR1A	0.032429204344392
SETD3	0.0324104848328894
ENTPD1	0.0323997977662846
FGFR2	0.0323967039246604
SOX4	0.0323811644832066
NEK4	0.0323529880754841
VPS4A	0.032342199111483
REEP2	0.0322459565516314
PTGR2	0.0322457302410571
ZNF296	0.0322457041917432
NR1H2	0.0322392435071736
ATRX	0.0322268365445085
LRCH4	0.0322197593362867
SP140L	0.0322138381045332
TMEM186	0.0322103506013633
ALKBH5	0.0321734464491958
PHF12	0.0321657133113918
APOO	0.032162532160638
TMEM97	0.0321555573260717
BCCIP	0.0321526422492263
KMT2D	0.0321461020546656
LMNB2	0.0321460552207128
CYTH2	0.0321400190622631
NBPF12	0.0321178024965453
C2CD4B	0.0321047591877354
ESD	0.0321005598619643
GAPVD1	0.0320749164363461
MUTYH	0.0320695311930221
NANS	0.0320652460888786
ORMDL1	0.0320647570166689
MARS	0.0320416202517051
AC007686.3	0.0320362258437166
AC093627.4	0.0320362090892319
AC005332.7	0.032036148641417
AC093249.6	0.0320360965444513
C5orf34	0.0320360784868047
HMGN5	0.0320360725160052
ANKRD9	0.0320360436231993
PKN3	0.0320360320234579
AC025682.1	0.0320359859934478
PGBD4	0.0320359255791506
AL359265.3	0.032035916626637
MELK	0.0320359117841271
AC115618.1	0.0320358932925063
STARD9	0.0320358756468953
PPP5D1	0.032035867802088
AC004241.1	0.0320358469950667
C16orf46	0.0320358293088251
AC008914.1	0.0320358065797905
AC008443.5	0.0320357755672721
ARPC1A	0.0320357745682977
RGS9	0.0320357526145302
AC145285.6	0.0320357517638254
CDAN1	0.0320357303023497
ZDHHC14	0.0320357199480034
AL031728.1	0.032035550120091
CTDSPL2	0.0320226454829229
C17orf80	0.0319903993762978
PRKD2	0.0319871517242559
WDR12	0.0319812352060725
ABI3	0.0319674456219237
TMEM167B	0.0319505124724282
MADD	0.0319421461530186
ZBTB7B	0.0319388406032292
THAP2	0.0319088952415609
NDFIP2	0.0318956340292605
ANKAR	0.031866165662216
AL359513.1	0.0318374966885755
GPAA1	0.0318188160707971
DCP1B	0.031814723853101
PGRMC2	0.0318143333647549
BCKDHA	0.0317970736497636
BCL7C	0.0317766485062009
OXCT1	0.0317571842190173
SENP6	0.0317027559402977
VILL	0.0316920369668643
SMARCA4	0.0316904534672932
MCUR1	0.0316904524107754
ITPR2	0.0316296324322227
SFMBT2	0.0316210435408987
MTERF2	0.031618007083955
FOPNL	0.0315884339696839
DNTTIP1	0.0315830217030338
FXR2	0.0315569158825485
IMPA1	0.0315569021579298
TMEM268	0.0315559637808427
LHFPL6	0.031552539239045
CD200R1	0.0315359904300673
RABL3	0.0315307579479999
XPO7	0.0315171290902569
B3GALNT2	0.0315054941268228
CLINT1	0.031496163530987
MCM3AP	0.0314863346863839
CASC3	0.031484955244952
LNPK	0.0314830726237396
CTDSP2	0.0314591417718678
PGM2L1	0.0314457391634273
AC119396.1	0.0314454050503213
BAX	0.0314435416202498
CTLA4	0.0314344842339191
ADAT3	0.0313927948506436
TYW1B	0.0313927227697527
GBE1	0.031392679396176
ZNF440	0.0313711625476351
CD2AP	0.0313535752467742
PRKCQ	0.0313534886258742
ZSCAN32	0.0313461208720213
ZNF383	0.0313399987033211
CCDC85C	0.0313378740933403
TOM1L2	0.0313346604477187
ZNF124	0.0312537167598561
ADCK1	0.0312373627281462
MGAT1	0.0312319667215268
GNB5	0.0312243802777726
SHISAL2A	0.0312107371207003
AP006621.3	0.0312035189998962
RPL36A	0.0311950569599473
DGLUCY	0.0311881942890294
ZNF783	0.0311735636193318
C19orf47	0.0311569196945258
RAB2A	0.0311383412065209
AKAP9	0.0311185425106826
APOBEC3D	0.0311019338562631
TTBK2	0.0310837240724661
E2F3	0.031077587165666
MCM3	0.0310566424555512
TOMM20	0.0310547941369476
TNFSF14	0.0310235224522532
STAM-AS1	0.0309709806683256
COLGALT2	0.0309708925468359
EMP1	0.0309708611184985
C22orf15	0.0309708034137418
AL928654.1	0.0309706793556965
HMGA1P4	0.0309703650119334
ITGAM	0.0309703634730331
ZNF398	0.0309612666241741
WHAMM	0.0309576183266377
CBFB	0.0309519113446393
DYRK1A	0.0309302565148914
NTHL1	0.030906902026671
SEC23IP	0.0308915695379747
ANKRD13C	0.0308899462541322
EPHB1	0.0308862105779191
BEND4	0.0308859985367722
SURF1	0.0308583824546615
PWP1	0.0308498610465505
SETDB2	0.030839258668176
AMMECR1L	0.0308279604500956
ZNF839	0.030817972135733
MTFP1	0.0307731135818976
C2orf76	0.0307718518874601
EDC4	0.0307689243292772
COG3	0.0307639970979696
FRAT2	0.0307546738450645
GLYCTK	0.0307333906291444
TSPOAP1	0.0307217127988692
EPS15L1	0.0307197603972293
RABGGTA	0.0307080303667838
RNF141	0.0306616184615923
PTPRC	0.0306594230840939
NQO1	0.0306587954758438
PBRM1	0.0306465561128633
TRAV25	0.0306456563442734
ZNF268	0.0306409019272643
ATG14	0.0306254493187621
SEPT6	0.0305950545336273
COPS4	0.0305835778619742
TMEM170A	0.0305803869526059
ZMYND11	0.0305792204155031
LTA4H	0.03053117538587
PIGBOS1	0.0304961708924356
SPNS1	0.0304946627703861
ACTR8	0.0304761018854531
PPP4R3B	0.0304533924767569
ASB1	0.0304364113304674
CDC23	0.0304350990545836
MRPS22	0.030419773712195
ZNF717	0.0304014348485509
PLEKHN1	0.0304013768348751
AC015912.3	0.030401293527706
PLK4	0.0304012752962664
MYLPF	0.0304012362261588
CCDC173	0.0304010737647365
AF117829.1	0.0304010196131138
ZNF793-AS1	0.0304010008162672
FAM66B	0.0304009612377159
F12	0.0304009342625792
MXD3	0.0304008946660773
FADS3	0.0304008546854932
FBXL16	0.0304008461147354
MEGF8	0.0304008131936503
KIAA0825	0.0304008021423194
ADAM10	0.0303986047130187
AHCYL2	0.0303168094570623
TTC19	0.0302928099907676
DUSP23	0.0302876795811594
MEST	0.0302576698088775
FAM53C	0.0302556666922187
TNFSF12	0.03022850449993
NFX1	0.0302284836521398
NFS1	0.0302207371238853
C12orf42	0.0302079310667608
AFG1L	0.0302074700737304
TMOD3	0.0302073943986558
COPA	0.0301767033460582
ATXN2	0.0301636013700014
HBS1L	0.0301601105503455
PIGH	0.0301461928013367
ARMC6	0.0301432407141045
ZNF286A	0.0301399335603101
MED4	0.0301385847681178
PSTK	0.0301196254237518
TRUB2	0.0301023164055758
NCKAP5L	0.0300896748581672
SCAF11	0.0300569570753892
THOC3	0.0300434048935996
SYCE1L	0.0300176628836451
ZNF76	0.02999558318342
HIST1H4C	0.0299671933815469
IFT74	0.0299469801759001
C11orf96	0.0299179850244089
U2AF1L5	0.0299087008997733
ZDHHC5	0.0298855314129643
TDRKH	0.0298473201716426
SLC9A1	0.0298284227127682
C12orf43	0.0298055499703693
DHPS	0.0297845134276027
SLU7	0.0297789479575354
RND1	0.0297034750726275
GHITM	0.0296975338104919
TMEM9B	0.0296867204835659
TMEM204	0.0296500039527974
BLOC1S6	0.0296489632697335
FTSJ1	0.0296469831669781
TRIM52	0.0296178874758102
ZNF318	0.0296178055786116
AP1AR	0.0296002126439941
ATF6	0.0295894821549766
TMED10	0.0295863558846157
GLIPR2	0.0295796040627144
ICE1	0.0295600792844152
TMEM106B	0.0295590382132596
ELP2	0.0295461248473831
NOL11	0.0294938239840209
ATP11B	0.0294673546909293
SZT2	0.0294614955671184
DCK	0.0294432169230088
ABAT	0.0294372022908656
SNF8	0.0294370774733388
HDAC2	0.029432825705202
ATRIP	0.0293924891405105
MUL1	0.0293904128964512
FAM149B1	0.0293748534209713
THNSL1	0.0293747599572858
CBWD6	0.0293747449834416
HIST1H2AL	0.0293746850728716
GCC2-AS1	0.0293746779443092
AL513550.1	0.0293746685879565
FIZ1	0.0293745815064401
PDIA5	0.0293745489442263
FBXL19	0.0293744929938349
PDE1B	0.029374484919719
MAP3K10	0.0293744284091606
AC079922.2	0.0293744265222251
LINC00528	0.0293744202851342
RNF122	0.0293744195141165
C16orf95	0.0293743682251973
HAVCR1	0.0293743527239046
PKD2L2	0.0293742507960453
ZNF444	0.0293513389479204
MAN2A1	0.0293510108294771
SMIM27	0.0293370989138629
GMCL1	0.0293256673580263
FAM241A	0.0292806496302816
MTIF2	0.0292618781972985
ALG1	0.0292570090786408
RBFA	0.0292543198463858
MRGBP	0.02923268895862
TRAF6	0.0292303820779061
SEC23B	0.0291559932232693
OTULIN	0.0291513989539637
RANBP3	0.0291427628887731
CCDC127	0.0291406081003926
PEX19	0.0291372891000447
ZC3H13	0.0291210849793049
ZFAND6	0.0290884295794333
XAB2	0.0290810386002316
PHC3	0.0290666389570673
GTPBP10	0.0290439668617813
BRWD3	0.0290367604484015
AC012368.1	0.028996290369292
SF3A1	0.028980824803508
TMEM200A	0.0289773800882677
NEK1	0.0289527537039556
TCP11L1	0.0289215459928171
HSPA2	0.0289128409390719
MLLT6	0.0289112982046731
MED14	0.0289058388776376
KRBOX4	0.0288859723944746
PUS3	0.0288576125748501
L3MBTL2	0.0288237557807095
CAPZA2	0.0288070403470776
METTL18	0.0287996229549101
KIAA1191	0.0287893326972881
SLC35G1	0.0287536667239895
RDH11	0.0287389776592983
THAP8	0.0287159897479874
FBRSL1	0.028715982904005
MAT2A	0.0287144619511727
AL162258.2	0.0287108307096173
LIPE-AS1	0.0287106808462625
MAFTRR	0.02871064770936
PLPPR2	0.0287106381415533
ZBTB3	0.0287106253181468
DCUN1D3	0.0287105329057681
SMN1	0.0287104787819871
ZC3H3	0.0286974158682466
EPG5	0.0286600050409161
GTF2H4	0.028620571058181
ZNF771	0.0285649205718589
C11orf71	0.0285617123667429
ALG11	0.0285381583462589
WDR36	0.0285346155993546
NLRX1	0.0285225616343482
SLC25A42	0.0285224237977042
TMEM79	0.0285224161121381
RAB40C	0.0285223768446696
POLR2J	0.0285138794651724
PEBP1	0.0285101169013792
TOR3A	0.028506163940284
FRAT1	0.0284754276765939
SLK	0.0284741973199696
FASTKD1	0.0284635627191509
POLL	0.0284440177374906
AKAP10	0.0284145937876206
TOMM7	0.0284001816613855
TEPSIN	0.0283899531885629
CHGB	0.0283733429980573
NKIRAS2	0.0283622976361671
SMURF2	0.0283427988190997
AFF3	0.0283216002243873
PAAF1	0.0283198002527497
SHOC2	0.0283170591470448
HYOU1	0.0283001122593464
METTL6	0.0282894622753642
UBAP2	0.0282882808816918
INO80B	0.0282819882894956
AL158152.1	0.0282819803221174
MPP6	0.028281888573282
BCLAF3	0.0282818564128803
NACC2	0.0282817478220687
ZDHHC2	0.0282816586646205
TNPO3	0.0282684397298154
TRBV11-1	0.0282568439152437
C12orf66	0.0282395257229477
SMC5	0.0282357606342183
R3HCC1	0.0282257064697149
SLC25A40	0.0282012107317148
SCARB2	0.0281801228572558
SLC35C1	0.0281647233922326
PSENEN	0.0281501500239933
HS3ST3B1	0.0281491910236315
GGA2	0.0281098444625078
IQCG	0.0280993889393454
SLAMF1	0.0280922760568288
EMC2	0.0280704803659861
ARFRP1	0.0280631204047113
DMWD	0.0280378926881898
ARCN1	0.0280296316402141
CBR1	0.0280211973994132
FANCI	0.0280140264749746
SS18L1	0.0280139737750276
GRK4	0.0280138305510571
GEN1	0.0280138199796452
CES4A	0.0280137910465467
ZSCAN16-AS1	0.0280018331700808
GLB1	0.0279918896493448
STX6	0.0279722626131654
ASH1L	0.0279699290905153
DNAJC27	0.0279693097422574
PCNX2	0.0279562155117258
HIST2H2AC	0.0279488465732117
ATP13A2	0.0279413547927932
CCDC134	0.0279213595864829
MOSMO	0.0279212832627539
AL121603.2	0.027915433379547
SCYL2	0.0279129093334428
GNA12	0.0278995194954831
BZW1	0.0278969471468446
KNOP1	0.0278922363768893
IBA57	0.0278607095905422
ABCC4	0.0278359170196126
AC019205.1	0.0278358197180187
AP002495.2	0.0278357342800573
CLCN6	0.0278357187677661
NCOA7	0.0278321639261442
SEC61A1	0.0278120463473133
BBS7	0.0278028621847401
AL691432.2	0.0277932751723185
AC009126.1	0.0277929969019456
TADA2B	0.0277929667830439
LANCL2	0.0277929490013024
OSBPL11	0.0277929164629699
NUDT19	0.0277896300971021
C16orf86	0.0277895914409661
AC008764.8	0.0277895505302173
LYSMD4	0.0277895406326584
PARL	0.027789476515026
LRRC8C-DT	0.0277894215428805
PSPH	0.0277893487012359
ULK3	0.0277668355927473
RPS9	0.0277487820626383
BLOC1S1	0.0277417569575478
ARMC7	0.0277358006152002
KDM6A	0.0277228539076887
UGDH	0.0276955442531657
PDXP	0.0276954952726783
TRBC2	0.027663354183941
RBMXL1	0.0276611280937732
ORAOV1	0.0276492968342417
AC067852.2	0.0276455245975275
MAK16	0.0276453508222561
MMAB	0.0276347221718708
