Gene	Expression
14619	GDPD2	0
14620	DLG3-AS1	0
14621	TEX11	0
14622	SLC7A3	0
14623	NLGN3	0
14624	GJB1	0
14625	ITGB1BP2	0
14626	INGX	0
14627	LOC102725299	0
14628	LOC101059915	0
14629	LINC00891	0
14630	CXorf49	0
14631	CXorf49B	0
14632	NHSL2	0
14633	RGAG4	0
14634	CITED1	0
14635	PHKA1	0
14636	LOC101928259	0
14637	FAM226B	0
14638	DMRTC1B	0
14639	LOC100132304	0
14640	LOC101930012	0
14641	DMRTC1	0
14642	LINC00684	0
14643	FAM226A	0
14644	PABPC1L2B-AS1	0
14645	PABPC1L2B	0
14646	PABPC1L2A	0
14647	LOC101928380	0
14648	NAP1L6	0
14649	CDX4	0
14650	MIR421	0
14651	MIR374B	0
14652	MIR374C	0
14653	MIR545	0
14654	MIR374A	0
14655	ZCCHC13	0
14656	SLC16A2	0
14657	KIAA2022	0
14658	LOC646127	0
14659	LOC101060322	0
14660	LOC101060328	0
14661	MAGEE2	0
14662	MIR325HG	0
14663	MIR384	0
14664	MIR325	0
14665	FGF16	0
14666	ZCCHC5	0
14667	LPAR4	0
14668	MIR4328	0
14669	TBX22	0
14670	CHMP1B2P	0
14671	FAM46D	0
14672	POU3F4	0
14673	CYLC1	0
14674	MIR548I4	0
14675	UBE2DNL	0
14676	SATL1	0
14677	LOC101928128	0
14678	POF1B	0
14679	MIR1321	0
14680	MIR361	0
14681	DACH2	0
14682	CPXCR1	0
14683	LOC102724150	0
14684	TGIF2LX	0
14685	PABPC5-AS1	0
14686	PABPC5	0
14687	PCDH11X	0
14688	FAM133A	0
14689	MIR548M	0
14690	LOC643486	0
14691	RPA4	0
14692	LOC102724186	0
14693	DIAPH2-AS1	0
14694	XRCC6P5	0
14695	PCDH19	0
14696	TNMD	0
14697	TSPAN6	0
14698	SRPX2	0
14699	SYTL4	0
14700	NOX1	0
14701	XKRX	0
14702	ARL13A	0
14703	TMEM35	0
14704	TAF7L	0
14705	BTK	0
14706	RPL36A-HNRNPH2	0
14707	ARMCX1	0
14708	RNU6-30P	0
14709	LOC102724212	0
14710	NXF5	0
14711	TCEAL2	0
14712	TCEAL6	0
14713	TCP11X1	0
14714	LOC102724239	0
14715	NXF2	0
14716	NXF2B	0
14717	TCP11X2	0
14718	NXF4	0
14719	GPRASP2	0
14720	RAB40AL	0
14721	LOC102724276	0
14722	LOC102724252	0
14723	BEX1	0
14724	NXF3	0
14725	TCEAL5	0
14726	TCEAL7	0
14727	WBP5	0
14728	LOC100506901	0
14729	LOC101928221	0
14730	RAB40A	0
14731	LOC102724311	0
14732	LOC101928258	0
14733	MORF4L2-AS1	0
14734	GLRA4	0
14735	TMEM31	0
14736	LOC101928286	0
14737	PLP1	0
14738	RAB9B	0
14739	LL0XNC01-116E7.2	0
14740	H2BFXP	0
14741	H2BFWT	0
14742	H2BFM	0
14743	LOC101060236	0
14744	ESX1	0
14745	IL1RAPL2	0
14746	TEX13A	0
14747	NRK	0
14748	SERPINA7	0
14749	MUM1L1	0
14750	MIR548AN	0
14751	RNF128	0
14752	TBC1D8B	0
14753	RIPPLY1	0
14754	CLDN2	0
14755	PIH1D3	0
14756	FRMPD3-AS1	0
14757	LOC101928335	0
14758	TEX13B	0
14759	COL4A6	0
14760	COL4A5	0
14761	IRS4	0
14762	LOC102725285	0
14763	LOC101928358	0
14764	MIR6087	0
14765	GUCY2F	0
14766	KCNE1L	0
14767	MIR652	0
14768	MIR3978	0
14769	LOC101928589	0
14770	SNORD96B	0
14771	RGAG1	0
14772	TDGF1P3	0
14773	CHRDL1	0
14774	CAPN6	0
14775	DCX	0
14776	LINC00890	0
14777	TRPC5	0
14778	TRPC5OS	0
14779	ZCCHC16	0
14780	LHFPL1	0
14781	AMOT	0
14782	MIR4329	0
14783	LOC101928437	0
14784	LOC102724491	0
14785	HTR2C	0
14786	SNORA35	0
14787	MIR764	0
14788	MIR1912	0
14789	MIR1264	0
14790	MIR1298	0
14791	MIR1911	0
14792	MIR448	0
14793	IL13RA2	0
14794	LRCH2	0
14795	RBMXL3	0
14796	LUZP4	0
14797	PLS3-AS1	0
14798	AGTR2	0
14799	SLC6A14	0
14800	CT83	0
14801	LOC100126447	0
14802	MIR1277	0
14803	IL13RA1	0
14804	LINC01285	0
14805	LONRF3	0
14806	KIAA1210	0
14807	LOC101928312	0
14808	LOC101928336	0
14809	MIR766	0
14810	SNORA69	0
14811	AKAP14	0
14812	LOC101928941	0
14813	RHOXF2B	0
14814	RHOXF1	0
14815	LOC101928969	0
14816	RHOXF2	0
14817	TMEM255A	0
14818	ATP1B4	0
14819	CT47B1	0
14820	CT47A11	0
14821	CT47A10	0
14822	CT47A9	0
14823	CT47A8	0
14824	CT47A5	0
14825	CT47A4	0
14826	CT47A3	0
14827	CT47A2	0
14828	CT47A12	0
14829	CT47A7	0
14830	CT47A6	0
14831	CT47A1	0
14832	MIR3672	0
14833	LOC102723952	0
14834	LOC101928359	0
14835	GRIA3	0
14836	LOC102723417	0
14837	LOC102723431	0
14838	LOC101928402	0
14839	TENM1	0
14840	LOC100129520	0
14841	LOC101928495	0
14842	DCAF12L2	0
14843	LOC102725368	0
14844	DCAF12L1	0
14845	PRR32	0
14846	ACTRT1	0
14847	LOC101928522	0
14848	SMARCA1	0
14849	APLN	0
14850	XPNPEP2	0
14851	LOC101928549	0
14852	BCORL1	0
14853	GPR119	0
14854	ARHGAP36	0
14855	IGSF1	0
14856	LOC102723546	0
14857	OR13H1	0
14858	FIRRE	0
14859	FRMD7	0
14860	HS6ST2	0
14861	HS6ST2-AS1	0
14862	USP26	0
14863	TFDP3	0
14864	GPC4	0
14865	GPC3	0
14866	MIR363	0
14867	MIR92A2	0
14868	MIR19B2	0
14869	MIR20B	0
14870	MIR18B	0
14871	MIR106A	0
14872	CCDC160	0
14873	MIR450B	0
14874	MIR450A1	0
14875	MIR450A2	0
14876	MIR542	0
14877	MIR503HG	0
14878	MIR503	0
14879	MIR424	0
14880	LINC00629	0
14881	PLAC1	0
14882	LOC340581	0
14883	FAM127C	0
14884	LINC00087	0
14885	LINC00633	0
14886	LOC100287728	0
14887	CT55	0
14888	GeneID:101805489	0
14889	LOC101928677	0
14890	LOC100506790	0
14891	LINC00086	0
14892	LOC644717	0
14893	CT45A1	0
14894	CT45A3	0
14895	CT45A4	0
14896	CT45A5	0
14897	CT45A6	0
14898	CT45A2	0
14899	LOC101060211	0
14900	LOC102723737	0
14901	LOC102723680	0
14902	LOC102723631	0
14903	SAGE1	0
14904	GPR112	0
14905	BRS3	0
14906	VGLL1	0
14907	MIR934	0
14908	LOC101930472	0
14909	LOC101928747	0
14910	SNORD61	0
14911	GPR101	0
14912	ZIC3	0
14913	LINC00889	0
14914	FGF13	0
14915	MIR504	0
14916	FGF13-AS1	0
14917	SRD5A1P1	0
14918	F9	0
14919	MCF2	0
14920	MIR505	0
14921	CXorf66	0
14922	LOC389895	0
14923	SOX3	0
14924	LOC101928833	0
14925	LINC00632	0
14926	CDR1	0
14927	MIR320D2	0
14928	SPANXB1	0
14929	LOC102723868	0
14930	SPANXC	0
14931	SPANXA2-OT1	0
14932	SPANXA1	0
14933	SPANXA2	0
14934	LOC645188	0
14935	SPANXD	0
14936	MAGEC3	0
14937	MAGEC1	0
14938	MAGEC2	0
14939	SPANXN4	0
14940	SPANXN3	0
14941	SLITRK4	0
14942	SPANXN2	0
14943	SPANXN1	0
14944	SLITRK2	0
14945	TMEM257	0
14946	MIR892C	0
14947	MIR890	0
14948	MIR888	0
14949	MIR892A	0
14950	MIR892B	0
14951	MIR891B	0
14952	MIR891A	0
14953	LOC101928808	0
14954	CXorf51B	0
14955	CXorf51A	0
14956	LOC101928832	0
14957	MIR513C	0
14958	MIR513B	0
14959	MIR513A1	0
14960	MIR513A2	0
14961	MIR506	0
14962	MIR507	0
14963	MIR508	0
14964	MIR514B	0
14965	MIR509-2	0
14966	MIR509-3	0
14967	MIR509-1	0
14968	MIR510	0
14969	MIR514A1	0
14970	MIR514A2	0
14971	LOC101930451	0
14972	LOC101928863	0
14973	MIR514A3	0
14974	FMR1NB	0
14975	LOC101928917	0
14976	MAGEA9B	0
14977	HSFX2	0
14978	MAGEA11	0
14979	HSFX1	0
14980	MAGEA9	0
14981	LINC00850	0
14982	MAGEA8-AS1	0
14983	MAGEA8	0
14984	LOC101927685	0
14985	MIR2114	0
14986	MIR4330	0
14987	GPR50	0
14988	PASD1	0
14989	LOC101927918	0
14990	PRRG3	0
14991	FATE1	0
14992	CNGA2	0
14993	MAGEA4	0
14994	GABRE	0
14995	MIR224	0
14996	MIR452	0
14997	MAGEA5	0
14998	MAGEA10-MAGEA5	0
14999	MAGEA10	0
15000	GABRA3	0
15001	MIR105-1	0
15002	MIR767	0
15003	MIR105-2	0
15004	GABRQ	0
15005	MAGEA3	0
15006	CSAG2	0
15007	MAGEA2B	0
15008	CSAG1	0
15009	MAGEA12	0
15010	CSAG4	0
15011	MAGEA2	0
15012	CSAG3	0
15013	MAGEA6	0
15014	PNMA5	0
15015	PNMA6A	0
15016	MAGEA1	0
15017	BGN	0
15018	ATP2B3	0
15019	DUSP9	0
15020	PNCK	0
15021	SLC6A8	0
15022	LOC102723591	0
15023	PLXNB3	0
15024	SRPK3	0
15025	LOC100996465	0
15026	AVPR2	0
15027	HCFC1-AS1	0
15028	MIR3202-1	0
15029	MIR3202-2	0
15030	MIR718	0
15031	LOC102725332	0
15032	OPN1LW	0
15033	OPN1MW	0
15034	OPN1MW2	0
15035	LOC101060233	0
15036	TEX28	0
15037	LOC102725135	0
15038	MIR6858	0
15039	FAM223A	0
15040	CTAG1A	0
15041	CTAG1B	0
15042	FAM223B	0
15043	CTAG2	0
15044	SNORA36A	0
15045	MIR664B	0
15046	SNORA56	0
15047	SMIM9	0
15048	H2AFB1	0
15049	MIR1184-1	0
15050	CLIC2	0
15051	LOC101927830	0
15052	H2AFB2	0
15053	F8A2	0
15054	MIR1184-2	0
15055	F8A3	0
15056	MIR1184-3	0
15057	H2AFB3	0
15058	TMLHE-AS1	0
15059	SPRY3	0
15060	DDX11L16	0
15061	FAM230C	0
15062	LOC101060157	0
15063	LOC102724148	0
15064	LINC00417	0
15065	RNU6-55P	0
15066	RNU6-76P	0
15067	LINC00408	0
15068	LINC00442	0
15069	PHF2P1	0
15070	RNU6-52P	0
15071	TUBA3C	0
15072	LOC101928697	0
15073	ANKRD26P3	0
15074	LINC00421	0
15075	TPTE2	0
15076	LOC102724812	0
15077	GJA3	0
15078	GJB2	0
15079	GJB6	0
15080	MIR4499	0
15081	LOC101930669	0
15082	IL17D	0
15083	LOC102725336	0
15084	LINC00367	0
15085	LINC01046	0
15086	LOC101928764	0
15087	LOC102724879	0
15088	RNU6-59P	0
15089	FGF9	0
15090	LINC00424	0
15091	BASP1P1	0
15092	LOC102725144	0
15093	LOC102725491	0
15094	SGCG	0
15095	RNU6-58P	0
15096	SACS-AS1	0
15097	LINC00327	0
15098	LOC101928839	0
15099	C1QTNF9B	0
15100	ANKRD20A19P	0
15101	MIR2276	0
15102	SPATA13-AS1	0
15103	C1QTNF9	0
15104	LOC101927375	0
15105	LOC102725149	0
15106	TPTE2P6	0
15107	LOC101928867	0
15108	LOC101928898	0
15109	TPTE2P1	0
15110	LOC102725394	0
15111	LOC102725152	0
15112	AMER2	0
15113	LINC00463	0
15114	LINC01053	0
15115	RNU6-78P	0
15116	SHISA2	0
15117	WASF3	0
15118	GPR12	0
15119	USP12-AS1	0
15120	USP12-AS2	0
15121	LINC00412	0
15122	SNORD102	0
15123	SNORA27	0
15124	RASL11A	0
15125	RNU6-63P	0
15126	GSX1	0
15127	PDX1-AS1	0
15128	PDX1	0
15129	CDX2	0
15130	URAD	0
15131	FLT3	0
15132	RNU6-82P	0
15133	RNU6-53P	0
15134	MTUS2	0
15135	MTUS2-AS1	0
15136	LOC102723345	0
15137	LINC00297	0
15138	LINC00572	0
15139	LINC00544	0
15140	RNU6-64P	0
15141	LINC01058	0
15142	LINC00398	0
15143	LINC00545	0
15144	TEX26-AS1	0
15145	MEDAG	0
15146	TEX26	0
15147	LOC102723392	0
15148	RXFP2	0
15149	EEF1DP3	0
15150	FRY-AS1	0
15151	FRY	0
15152	ZAR1L	0
15153	LINC00423	0
15154	LOC101927403	0
15155	KL	0
15156	STARD13	0
15157	STARD13-AS	0
15158	LOC102723425	0
15159	LOC102723406	0
15160	LINC00457	0
15161	NBEA	0
15162	MAB21L1	0
15163	LINC00445	0
15164	DCLK1	0
15165	SOHLH2	0
15166	CCDC169-SOHLH2	0
15167	LOC102723477	0
15168	CCDC169	0
15169	RNU6-71P	0
15170	SPG20OS	0
15171	CCNA1	0
15172	SERTM1	0
15173	LOC102723490	0
15174	SMAD9	0
15175	LINC01048	0
15176	LINC00547	0
15177	POSTN	0
15178	TRPC4	0
15179	LOC101929077	0
15180	LINC00571	0
15181	LOC101929121	0
15182	LINC00366	0
15183	FREM2	0
15184	RNU6-56P	0
15185	STOML3	0
15186	MIR4305	0
15187	LOC102725318	0
15188	LINC00332	0
15189	LINC00548	0
15190	LINC00598	0
15191	MIR320D1	0
15192	MIR621	0
15193	MIR3168	0
15194	RNU6-57P	0
15195	OR7E37P	0
15196	MIR5006	0
15197	VWA8-AS1	0
15198	TNFSF11	0
15199	FAM216B	0
15200	LINC01050	0
15201	LINC00400	0
15202	ENOX1-AS2	0
15203	LINC00284	0
15204	SMIM2-AS1	0
15205	SMIM2	0
15206	SMIM2-IT1	0
15207	MIR8079	0
15208	LOC102723579	0
15209	TUSC8	0
15210	TSC22D1-AS1	0
15211	LOC102725162	0
15212	LINC00330	0
15213	LOC102725441	0
15214	LOC101929259	0
15215	RNU6-69P	0
15216	KCTD4	0
15217	LOC102725185	0
15218	SNORA31	0
15219	SLC25A30-AS1	0
15220	ERICH6B	0
15221	SPERT	0
15222	CPB2	0
15223	LINC00563	0
15224	KIAA0226L	0
15225	RNU6-68P	0
15226	LINC01198	0
15227	LOC101929368	0
15228	HTR2A	0
15229	HTR2A-AS1	0
15230	LINC00562	0
15231	LOC101929410	0
15232	MED4-AS1	0
15233	LINC00441	0
15234	LOC101929434	0
15235	LOC100996412	0
15236	LINC00462	0
15237	CYSLTR2	0
15238	MLNR	0
15239	LOC102723669	0
15240	CTAGE10P	0
15241	LOC102723679	0
15242	MIR3613	0
15243	MIR16-1	0
15244	MIR15A	0
15245	DLEU1-AS1	0
15246	DLEU7	0
15247	LOC102723697	0
15248	DLEU7-AS1	0
15249	RNASEH2B-AS1	0
15250	GUCY1B2	0
15251	LINC00371	0
15252	FAM124A	0
15253	SERPINE3	0
15254	MIR5693	0
15255	MIR4703	0
15256	LOC102723770	0
15257	LOC101929522	0
15258	LINC00282	0
15259	CCDC70	0
15260	ATP7B	0
15261	LOC100506859	0
15262	NEK5	0
15263	LOC101929657	0
15264	TPTE2P2	0
15265	LOC101930578	0
15266	LOC103191607	0
15267	THSD1	0
15268	TPTE2P3	0
15269	LECT1	0
15270	MIR759	0
15271	PCDH8	0
15272	OLFM4	0
15273	LINC01065	0
15274	LINC00558	0
15275	LINC00458	0
15276	MIR1297	0
15277	MIR5007	0
15278	PRR20A	0
15279	PRR20B	0
15280	PRR20C	0
15281	PRR20D	0
15282	PRR20E	0
15283	PCDH17	0
15284	LOC101926897	0
15285	LOC101926912	0
15286	DIAPH3-AS1	0
15287	DIAPH3-AS2	0
15288	LINC00378	0
15289	LOC102723910	0
15290	MIR3169	0
15291	PCDH20	0
15292	LOC101926951	0
15293	LINC00358	0
15294	LINC01075	0
15295	LINC00448	0
15296	LINC00395	0
15297	OR7E156P	0
15298	LOC647264	0
15299	RNU6-81P	0
15300	LOC102723968	0
15301	LOC101927016	0
15302	MIR548X2	0
15303	MIR4704	0
15304	PCDH9	0
15305	PCDH9-AS2	0
15306	PCDH9-AS3	0
15307	PCDH9-AS4	0
15308	LOC101927072	0
15309	LINC00550	0
15310	LINC00383	0
15311	KLHL1	0
15312	ATXN8OS	0
15313	LINC00348	0
15314	DACH1	0
15315	RNU6-79P	0
15316	KLF5	0
15317	RNU6-66P	0
15318	LINC00392	0
15319	LOC101927103	0
15320	LOC101927121	0
15321	LINC00381	0
15322	LINC00347	0
15323	CTAGE11P	0
15324	LMO7-AS1	0
15325	LMO7DN	0
15326	KCTD12	0
15327	IRG1	0
15328	MYCBP2-AS1	0
15329	SCEL	0
15330	LOC100129307	0
15331	MIR3665	0
15332	EDNRB-AS1	0
15333	EDNRB	0
15334	LINC01069	0
15335	LINC00446	0
15336	POU4F1	0
15337	LINC00331	0
15338	RBM26-AS1	0
15339	NDFIP2-AS1	0
15340	LOC102724065	0
15341	LINC01068	0
15342	LINC01038	0
15343	LINC00382	0
15344	LINC01080	0
15345	LOC101927216	0
15346	LOC102725429	0
15347	LOC102725246	0
15348	LOC101927238	0
15349	LOC102724139	0
15350	LINC00377	0
15351	RNU6-67P	0
15352	SLITRK1	0
15353	LINC00333	0
15354	LINC00351	0
15355	RNU6-72P	0
15356	SLITRK6	0
15357	MIR4500HG	0
15358	MIR4500	0
15359	SLITRK5	0
15360	LINC00397	0
15361	LINC00433	0
15362	LINC00560	0
15363	LINC00353	0
15364	LINC00559	0
15365	LOC102724086	0
15366	MIR622	0
15367	LINC01049	0
15368	RNU6-75P	0
15369	LINC00410	0
15370	LINC00380	0
15371	LINC00379	0
15372	MIR17	0
15373	MIR18A	0
15374	MIR19A	0
15375	MIR20A	0
15376	MIR19B1	0
15377	MIR92A1	0
15378	GPC5	0
15379	GPC5-AS2	0
15380	MIR548AS	0
15381	GPC5-AS1	0
15382	GPC6	0
15383	GPC6-AS2	0
15384	GPC6-AS1	0
15385	DCT	0
15386	LOC102724113	0
15387	LOC101927248	0
15388	SOX21	0
15389	SOX21-AS1	0
15390	LOC101927284	0
15391	CLDN10-AS1	0
15392	DZIP1	0
15393	LOC101927308	0
15394	HS6ST3	0
15395	MIR4501	0
15396	LINC00359	0
15397	OXGR1	0
15398	LOC101927361	0
15399	LINC00456	0
15400	LOC101927385	0
15401	FARP1	0
15402	RNF113B	0
15403	MIR3170	0
15404	SLC15A1	0
15405	DOCK9-AS1	0
15406	RNU6-83P	0
15407	LOC102725223	0
15408	FKSG29	0
15409	MIR623	0
15410	MIR4306	0
15411	CLYBL-AS2	0
15412	LOC101927437	0
15413	ZIC5	0
15414	ZIC2	0
15415	LINC00554	0
15416	LOC102725369	0
15417	PCCA-AS1	0
15418	LOC102724293	0
15419	NALCN-AS1	0
15420	LINC00411	0
15421	NALCN	0
15422	ITGBL1	0
15423	FGF14	0
15424	MIR2681	0
15425	MIR4705	0
15426	FGF14-IT1	0
15427	FGF14-AS1	0
15428	METTL21C	0
15429	LOC102725468	0
15430	LOC283482	0
15431	CCDC168	0
15432	BIVM-ERCC5	0
15433	METTL21EP	0
15434	SLC10A2	0
15435	LOC101930454	0
15436	DAOA-AS1	0
15437	DAOA	0
15438	LINC00343	0
15439	GeneID:100874133	0
15440	LINC00460	0
15441	EFNB2	0
15442	LINC00551	0
15443	LINC00443	0
15444	FAM155A	0
15445	MIR1267	0
15446	FAM155A-IT1	0
15447	LOC102724347	0
15448	MYO16	0
15449	MYO16-AS1	0
15450	LOC101927627	0
15451	LINC00676	0
15452	LOC101927695	0
15453	LOC101927712	0
15454	COL4A1	0
15455	COL4A2	0
15456	LOC102724442	0
15457	MIR8073	0
15458	COL4A2-AS2	0
15459	COL4A2-AS1	0
15460	LINC00346	0
15461	LINC00368	0
15462	LOC101929840	0
15463	ARHGEF7-AS1	0
15464	LOC102724489	0
15465	LOC102724510	0
15466	LINC00354	0
15467	LINC00403	0
15468	SOX1	0
15469	LOC100506016	0
15470	LINC01070	0
15471	LOC101928730	0
15472	LINC01043	0
15473	SPACA7	0
15474	ATP11AUN	0
15475	ATP11A-AS1	0
15476	MCF2L	0
15477	MCF2L-AS1	0
15478	F7	0
15479	F10	0
15480	LOC102724474	0
15481	PROZ	0
15482	MIR8075	0
15483	GRTP1	0
15484	LOC101930265	0
15485	LOC102725465	0
15486	LOC101930262	0
15487	LOC101930007	0
15488	GRTP1-AS1	0
15489	LOC101928841	0
15490	ADPRHL1	0
15491	ATP4B	0
15492	GRK1	0
15493	LINC00552	0
15494	TMEM255B	0
15495	GAS6-AS1	0
15496	GAS6-AS2	0
15497	LINC00454	0
15498	LINC00452	0
15499	LINC00565	0
15500	LOC102723545	0
15501	LOC101929355	0
15502	MIR548AR	0
15503	MIR4502	0
15504	LOC102723647	0
15505	LOC102723780	0
15506	LOC102723769	0
15507	LOC101930288	0
15508	LOC101930531	0
15509	LOC102725291	0
15510	LOC102725136	0
15511	OR11H1	0
15512	POTEH	0
15513	LOC101930423	0
15514	POTEH-AS1	0
15515	LOC102723734	0
15516	LOC101929674	0
15517	LOC101930515	0
15518	LOC102723957	0
15519	LOC102725476	0
15520	CCT8L2	0
15521	TPTEP1	0
15522	LOC102725451	0
15523	ANKRD62P1-PARP4P3	0
15524	LOC101929350	0
15525	XKR3	0
15526	HSFY1P1	0
15527	GAB4	0
15528	CECR6	0
15529	LOC100996342	0
15530	CECR3	0
15531	CECR2	0
15532	SLC25A18	0
15533	LOC101929372	0
15534	MIR3198-1	0
15535	LOC101929396	0
15536	MIR648	0
15537	LOC102725471	0
15538	FLJ41941	0
15539	LOC100996415	0
15540	LOC102723857	0
15541	FAM230A	0
15542	LOC102723783	0
15543	LOC102724107	0
15544	LOC102725131	0
15545	LOC100996401	0
15546	RIMBP3	0
15547	LOC642643	0
15548	LOC101930073	0
15549	GGT3P	0
15550	LOC102724123	0
15551	LOC101929738	0
15552	LOC102725072	0
15553	DGCR6	0
15554	PRODH	0
15555	GeneID:100996369	0
15556	GeneID:100506454	0
15557	DGCR9	0
15558	DGCR10	0
15559	DGCR11	0
15560	TSSK2	0
15561	LOC102725440	0
15562	GSC2	0
15563	CLTCL1	0
15564	CLDN5	0
15565	LINC00895	0
15566	SEPT5	0
15567	SEPT5-GP1BB	0
15568	GP1BB	0
15569	KIAA1652	0
15570	MIR4761	0
15571	MIR185	0
15572	MIR3618	0
15573	MIR1306	0
15574	MIR6816	0
15575	LOC388849	0
15576	LOC284865	0
15577	MIR1286	0
15578	LOC101930594	0
15579	USP41	0
15580	LOC101928824	0
15581	POM121L4P	0
15582	LOC102725287	0
15583	SERPIND1	0
15584	LOC101928891	0
15585	AIFM3	0
15586	P2RX6	0
15587	MIR649	0
15588	P2RX6P	0
15589	LRRC74B	0
15590	FAM230B	0
15591	GGT2	0
15592	LOC102724405	0
15593	LOC100132705	0
15594	POM121L8P	0
15595	LOC100996335	0
15596	RIMBP3B	0
15597	LOC100996337	0
15598	RIMBP3C	0
15599	CCDC116	0
15600	MIR301B	0
15601	MIR130B	0
15602	PRAMENP	0
15603	LOC102724653	0
15604	VPREB1	0
15605	LOC102725458	0
15606	LOC101929255	0
15607	ZNF280A	0
15608	PRAME	0
15609	LOC648691	0
15610	POM121L1P	0
15611	GGTLC2	0
15612	LOC102724638	0
15613	RTDR1	0
15614	RAB36	0
15615	LOC102724679	0
15616	CES5AP1	0
15617	ZDHHC8P1	0
15618	LOC102724695	0
15619	LOC388882	0
15620	GeneID:102724741	0
15621	PCAT14	0
15622	IGLL1	0
15623	LOC102724759	0
15624	DRICH1	0
15625	VPREB3	0
15626	MMP11	0
15627	GSTTP2	0
15628	LOC100652871	0
15629	GSTT2B	0
15630	LOC100996588	0
15631	GSTTP1	0
15632	LOC102725204	0
15633	LOC102724987	0
15634	SUSD2	0
15635	GGT5	0
15636	LOC102725490	0
15637	POM121L9P	0
15638	SPECC1L-ADORA2A	0
15639	ADORA2A-AS1	0
15640	UPB1	0
15641	BCRP3	0
15642	POM121L10P	0
15643	LOC102725315	0
15644	PIWIL3	0
15645	TOP1P2	0
15646	TMEM211	0
15647	LOC100128531	0
15648	CRYBB3	0
15649	CRYBB2	0
15650	LOC101929416	0
15651	IGLL3P	0
15652	LOC101928049	0
15653	LOC100652901	0
15654	MIR6817	0
15655	LOC100996404	0
15656	MYO18B	0
15657	LOC102724801	0
15658	SEZ6L	0
15659	MIR548J	0
15660	CRYBB1	0
15661	CRYBA4	0
15662	LINC01422	0
15663	LOC102724864	0
15664	LOC284898	0
15665	LOC100507657	0
15666	LOC102724900	0
15667	MIR3199-1	0
15668	MIR3199-2	0
15669	TTC28	0
15670	MIR5739	0
15671	LOC101929594	0
15672	ZNRF3	0
15673	ZNRF3-AS1	0
15674	C22orf31	0
15675	LOC102724925	0
15676	RASL10A	0
15677	MIR3653	0
15678	SNORD125	0
15679	LOC102723305	0
15680	RFPL1	0
15681	MIR6818	0
15682	HORMAD2-AS1	0
15683	HORMAD2	0
15684	SEC14L3	0
15685	SDC4P	0
15686	SEC14L4	0
15687	SEC14L6	0
15688	GAL3ST1	0
15689	TCN2	0
15690	LOC101929728	0
15691	MIR3200	0
15692	INPP5J	0
15693	PLA2G3	0
15694	MIR3928	0
15695	PIK3IP1-AS1	0
15696	RNU6-28P	0
15697	MIR7109	0
15698	C22orf24	0
15699	SLC5A1	0
15700	AP1B1P1	0
15701	C22orf42	0
15702	RFPL2	0
15703	SLC5A4	0
15704	RFPL3	0
15705	LOC339666	0
15706	BPIFC	0
15707	SYN3	0
15708	TIMP3	0
15709	MIR4764	0
15710	LARGE-AS1	0
15711	ISX-AS1	0
15712	ISX	0
15713	MIR3909	0
15714	MIR6069	0
15715	RBFOX2	0
15716	LOC102723507	0
15717	MIR6819	0
15718	LOC101926989	0
15719	CACNG2	0
15720	PVALB	0
15721	LL22NC01-81G9.3	0
15722	TEX33	0
15723	TMPRSS6	0
15724	SSTR3	0
15725	GeneID:101927035	0
15726	ELFN2	0
15727	LOC100506271	0
15728	CARD10	0
15729	LGALS2	0
15730	GALR3	0
15731	MIR658	0
15732	MIR659	0
15733	C22orf23	0
15734	MIR6820	0
15735	SOX10	0
15736	GeneID:100131530	0
15737	MIR4534	0
15738	LOC101927119	0
15739	BAIAP2L2	0
15740	CSNK1E.1	0
15741	LOC101927161	0
15742	LOC101927183	0
15743	KCNJ4	0
15744	APOBEC3A-B	0
15745	APOBEC3A	0
15746	APOBEC3B-AS1	0
15747	SNORD83B	0
15748	SNORD83A	0
15749	RNU86	0
15750	SNORD43	0
15751	MGAT3	0
15752	CACNA1I	0
15753	ENTHD1	0
15754	FAM83F	0
15755	LOC100130899	0
15756	LOC101927257	0
15757	LOC102723646	0
15758	MCHR1	0
15759	MIR4766	0
15760	DNAJB7	0
15761	MIR1281	0
15762	CHADL	0
15763	MIR6889	0
15764	TEF	0
15765	LOC100996598	0
15766	CSDC2	0
15767	MIR33A	0
15768	SHISA8	0
15769	MIR378I	0
15770	TNFRSF13C	0
15771	SEPT3	0
15772	LOC102723706	0
15773	WBP2NL	0
15774	LOC102723722	0
15775	CYP2D6	0
15776	LOC101929829	0
15777	LOC102725017	0
15778	CYP2D7P	0
15779	LINC01315	0
15780	NFAM1	0
15781	LOC101927344	0
15782	SERHL	0
15783	SERHL2	0
15784	A4GALT	0
15785	LOC100506679	0
15786	LOC102723830	0
15787	LOC101927447	0
15788	MPPED1	0
15789	EFCAB6-AS1	0
15790	EFCAB6	0
15791	LOC101927474	0
15792	SULT4A1	0
15793	PNPLA5	0
15794	PNPLA3	0
15795	LOC102723940	0
15796	KIAA1644	0
15797	LOC101927499	0
15798	LOC101927526	0
15799	LINC00207	0
15800	LINC00229	0
15801	PRR5-ARHGAP8	0
15802	ARHGAP8	0
15803	PHF21B	0
15804	LOC101927551	0
15805	MIR1249	0
15806	UPK3A	0
15807	SMC1B	0
15808	FBLN1	0
15809	LOC100506737	0
15810	MIR4762	0
15811	WNT7B	0
15812	LOC730668	0
15813	LINC00899	0
15814	LOC642648	0
15815	MIR3619	0
