p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.80509269806721e-152	1.95609781408764	0.962	0.328	9.40771989077781e-148	c16	RPA3
5.36667468434978e-152	1.90783061686886	0.389	0.042	1.79987535563723e-147	c16	CEP85
6.11662193659621e-152	1.63316739389564	0.764	0.144	2.05139266509564e-147	c16	POP7
1.0167501479201e-151	4.93960286970208	0.127	0.003	3.40997664609442e-147	c16	SYCE2
1.2495985901756e-151	2.10046397457993	0.303	0.026	4.19090375173094e-147	c16	CNTROB
5.3268053550952e-151	4.14764831940219	0.968	0.65	1.78650397999183e-146	c16	HIST1H4C
2.21951237459748e-149	1.14625903866369	1	0.988	7.44380060192503e-145	c16	CFL1
4.22593574613362e-149	1.81817138535893	0.879	0.206	1.41729433053829e-144	c16	CBX5
2.9819537689632e-148	1.76873739621938	0.506	0.071	1.00008765503488e-143	c16	PSAT1
3.63268116517429e-148	1.57961904361534	0.729	0.134	1.21832860917615e-143	c16	RANGAP1
4.5451263817366e-148	1.49697903845731	1	0.989	1.52434448590682e-143	c16	GAPDH
6.11869927375989e-148	2.32547580264982	0.283	0.023	2.05208936243359e-143	c16	C9orf40
5.29502487829357e-146	1.65905355137974	1	0.769	1.7758454436821e-141	c16	SLC25A5
5.40503112085868e-146	1.54464403497382	0.525	0.076	1.81273933731358e-141	c16	DDX11
5.51191248328929e-146	1.93448695667876	0.866	0.214	1.84858520864556e-141	c16	TFDP1
1.87942948164997e-145	2.02866057102515	0.726	0.149	6.30323059555768e-141	c16	MCM5
2.48398664344287e-145	1.76749786105214	0.924	0.24	8.33079440477871e-141	c16	MIS18BP1
2.54242171897873e-145	1.63583531030812	0.57	0.089	8.52677396111087e-141	c16	PCNT
3.14129279709004e-145	2.41476299925226	0.303	0.027	1.05352677828806e-140	c16	KNTC1
2.67541335180101e-144	1.81995696133984	0.506	0.073	8.97280129927022e-140	c16	RCC2
1.32308613228493e-143	6.31550267837474	0.08	0.001	4.43736627045721e-139	c16	C2orf48
3.02522397370374e-143	2.20521005040981	0.232	0.016	1.01459961630076e-138	c16	MTBP
6.99276829597539e-143	1.42837881682723	0.631	0.106	2.34523463110423e-138	c16	FGFR1OP
1.57850647390073e-142	1.77109898378848	0.997	0.6	5.29399501216828e-138	c16	DEK
4.46584646978271e-141	1.15242438634845	1	0.999	1.49775558903573e-136	c16	ACTB
4.95457220426328e-141	1.134977508914	1	0.997	1.66166442586582e-136	c16	PFN1
9.35619467385569e-141	2.72811294702952	0.236	0.017	3.13788056971772e-136	c16	FAAP24
1.18776645192499e-140	2.78940728445025	0.217	0.014	3.98353112646602e-136	c16	RFX2
1.67484345107252e-140	1.68130042665819	0.717	0.138	5.61708996620702e-136	c16	TOPBP1
2.78032456964416e-140	1.97878061732674	0.322	0.032	9.32465254167258e-136	c16	DCLRE1B
3.97604218873388e-140	2.64054447559592	0.21	0.013	1.33348502925757e-135	c16	CCDC15
2.72843579442884e-139	1.48273874483742	0.618	0.105	9.15062796735545e-135	c16	ITGB3BP
5.91427341787154e-139	1.59904203578296	0.758	0.153	1.98352901888576e-134	c16	RAD51C
7.80697238045273e-139	1.74227481282746	0.516	0.078	2.61830239695624e-134	c16	POLD3
8.73943499506355e-138	4.78013267146523	0.108	0.002	2.93103170864441e-133	c16	HIST1H2BO
1.0986337498533e-137	1.79136004660484	0.583	0.098	3.68459787025799e-133	c16	RFC2
1.12732914473979e-137	6.08999572173156	0.07	0	3.7808364856283e-133	c16	FAM72C
9.10246063626625e-137	1.87171811645607	0.987	0.469	3.05278324819097e-132	c16	NUCKS1
1.62708216394657e-136	1.17878581723034	1	0.986	5.45690816144402e-132	c16	PPIA
2.4046812027868e-136	1.49218146478582	0.551	0.087	8.06481981790636e-132	c16	ILVBL
6.78016942653294e-136	1.77455617031453	0.344	0.037	2.27393322227062e-131	c16	NEMP1
2.63282237696444e-135	2.33886751682824	0.376	0.045	8.82995968786333e-131	c16	PAQR4
3.88239442873486e-135	0.972432040363082	1	0.998	1.3020774435091e-130	c16	PTMA
6.40385916043581e-135	3.10820199551065	0.146	0.006	2.14772628522696e-130	c16	Z94721.1
1.75653505877093e-134	2.92963991877616	0.175	0.009	5.89106728010594e-130	c16	ERI2
2.02293665541119e-134	2.31519191113021	0.611	0.117	6.78452495491806e-130	c16	MT1E
5.12442185402632e-134	1.76855693911214	0.952	0.269	1.71862860140335e-129	c16	MZT1
1.63605711254186e-133	1.46093588496424	0.662	0.121	5.4870083440429e-129	c16	PGP
6.8229247357428e-133	1.63172251910712	0.392	0.048	2.28827249787342e-128	c16	RAD18
1.274339945674e-132	1.39899114489274	0.586	0.099	4.27388130980146e-128	c16	POC5
3.67006433786657e-132	1.57821951167124	0.685	0.132	1.23086617763369e-127	c16	NUP37
7.60754462367129e-132	1.55660535900465	0.513	0.079	2.55141831588688e-127	c16	NUDT15
1.00969521929195e-131	1.62528473832041	0.354	0.04	3.38631582646133e-127	c16	FIGNL1
2.09788421451265e-131	1.55583807423452	0.484	0.072	7.03588407863254e-127	c16	ATP23
3.05169612510461e-131	1.6543718765615	0.825	0.191	1.02347784643758e-126	c16	ACAT2
6.42577596140153e-131	2.23548262331417	0.325	0.035	2.15507674193485e-126	c16	WEE1
3.65552284428257e-130	2.22221086756943	0.28	0.026	1.22598925151549e-125	c16	SAP30
5.31213381645251e-130	1.79130981423206	0.959	0.389	1.78158343936184e-125	c16	LSM4
6.61429288491439e-130	1.77502419268395	0.984	0.445	2.21830154774259e-125	c16	H2AFY
1.25351998650184e-129	4.11440674166638	0.111	0.003	4.20405533072988e-125	c16	HIST1H2BI
1.17597029248821e-128	1.5674689907301	0.646	0.122	3.94396916694697e-124	c16	GOT1
2.1098673403396e-128	1.81749020761331	0.99	0.518	7.07607308603096e-124	c16	RAD21
1.63396406076244e-127	2.09615161923707	0.981	0.454	5.47998866698508e-123	c16	MT2A
3.79293219679682e-127	2.23798018157287	0.261	0.023	1.27207360016172e-122	c16	RAD54B
4.09721919856794e-127	3.01723067675642	0.156	0.007	1.37412537481572e-122	c16	C18orf54
6.08425832704466e-127	1.70455634670687	0.997	0.544	2.04053855772424e-122	c16	IDH2
6.64454948240511e-127	2.55186045404451	0.277	0.026	2.22844900540903e-122	c16	CHAF1B
9.63807951714084e-127	1.83085583236152	0.303	0.031	3.23241910845869e-122	c16	CEP76
1.51335315538364e-126	1.42884914372016	0.787	0.172	5.07548381252565e-122	c16	MPHOSPH9
5.45342639313114e-126	1.50437710660218	0.49	0.076	1.82897014372832e-121	c16	FANCA
5.33497368092547e-125	1.37742154005456	0.621	0.114	1.78924347310879e-120	c16	CSE1L
1.02156554705201e-124	1.05616325565613	1	0.961	3.42612653170302e-120	c16	HNRNPA2B1
2.54271958818014e-124	1.97808718860159	0.334	0.038	8.52777295483855e-120	c16	COPRS
8.55475972079657e-124	1.74369533466841	0.895	0.253	2.86909531516075e-119	c16	SAE1
1.66332582048714e-123	1.11229668740195	0.997	0.93	5.57846213674977e-119	c16	CHCHD2
2.74750180197444e-123	1.34241561449762	0.611	0.113	9.21457154346186e-119	c16	CDK5RAP2
1.1106172949948e-122	1.51096501072092	0.755	0.167	3.72478828395355e-118	c16	SUZ12
1.81585477487647e-122	1.43787025529309	0.567	0.1	6.09001374398072e-118	c16	PRIM2
2.28497203750273e-122	1.7383319546249	0.414	0.058	7.66333921937666e-118	c16	POLD1
2.69316800103733e-122	1.88402722049615	0.315	0.035	9.03234684187901e-118	c16	POLE
5.63676290419352e-122	1.34748307010515	0.548	0.094	1.89045754280842e-117	c16	SRGAP2
7.53346365557405e-122	1.39637719706923	0.997	0.743	2.52657304080643e-117	c16	CALM3
2.30370548552527e-121	1.61853983562239	0.446	0.066	7.72616745735465e-117	c16	LRRC45
2.96719480000476e-121	1.6269522609812	0.573	0.105	9.95137792025597e-117	c16	MIR181A1HG
3.67271568403901e-121	1.55771828715193	0.459	0.07	1.231755386113e-116	c16	RNF26
1.10434666008027e-120	1.37753494319732	0.608	0.114	3.70375782857721e-116	c16	MLH1
3.60048511754873e-119	2.00616113837513	0.303	0.033	1.20753069872349e-114	c16	RMI1
8.47416766539085e-119	1.21301529567622	0.688	0.139	2.84206635161878e-114	c16	GTF3C5
1.06883065369569e-118	1.47678935726906	0.745	0.168	3.58464424636462e-114	c16	TESC
5.6074371851924e-118	1.62427015583053	0.615	0.131	1.88062228316983e-113	c16	HLA-DRB5
1.7348425333853e-117	2.65359602248415	0.252	0.024	5.81831488846761e-113	c16	SLC29A1
1.76175137264212e-117	2.31935930273751	0.303	0.034	5.90856175356713e-113	c16	DHCR24
1.89593210606582e-117	3.64195684279016	0.258	0.025	6.35857709732356e-113	c16	HIST1H4H
2.51137726929553e-117	2.04946127703009	0.357	0.046	8.42265708576334e-113	c16	CDCA7L
2.90981531346032e-117	1.62308114348304	0.373	0.049	9.75893859828321e-113	c16	TRIOBP
6.66024341209106e-117	1.06691337315487	1	0.947	2.2337124355471e-112	c16	ARPC2
8.26747901718425e-117	2.39123637181994	0.213	0.017	2.77274711278325e-112	c16	C16orf95
8.61810028769958e-117	1.40949774817291	0.729	0.158	2.89033847448868e-112	c16	HAUS1
2.77686232340331e-116	1.77300261095151	0.28	0.029	9.31304086023001e-112	c16	FKBPL
3.4316772434683e-116	1.45494907896515	0.866	0.219	1.1509159139144e-111	c16	TPRKB
4.3811796624217e-115	1.78929703187569	0.357	0.046	1.46936003518299e-110	c16	TRIM59
7.31856979606511e-115	1.40441914665378	0.809	0.194	2.45450193820432e-110	c16	TIMM10
2.34459363013214e-114	1.32391934747607	1	0.786	7.86329811673717e-110	c16	ANP32B
3.57608956665956e-114	1.82528433008618	0.439	0.069	1.19934891886628e-109	c16	UCK2
1.77890617341621e-113	1.2470460465733	0.618	0.12	5.96609552440327e-109	c16	HAUS2
1.93243057059897e-113	1.508480058401	0.653	0.137	6.48098564767484e-109	c16	MAGOHB
8.94447595189501e-113	1.33574589035805	0.627	0.125	2.99979834474655e-108	c16	GMPPB
2.15257716546086e-112	1.45965288321756	0.366	0.049	7.21931329752264e-108	c16	TAF5
2.91586919421312e-112	1.32604604251281	0.408	0.06	9.77924210355196e-108	c16	HAUS5
7.97390592913048e-112	1.5200870806519	0.513	0.091	2.67428857051178e-107	c16	CLN6
1.75645088971786e-111	1.39856799322277	0.481	0.081	5.89078499393577e-107	c16	THOP1
3.71816525652463e-111	2.05210304579089	0.217	0.018	1.24699826373323e-106	c16	CEP72
3.87284455709143e-111	1.34368155893437	0.99	0.64	1.29887460755732e-106	c16	SRSF3
8.5556641538742e-111	1.71031638715472	0.404	0.06	2.86939864392633e-106	c16	CCDC28B
1.10417849159946e-110	1.83026520965249	0.303	0.035	3.70319382512628e-106	c16	POLA1
1.19739163778901e-110	1.29265722722486	0.672	0.142	4.01581207481677e-106	c16	HMGXB4
3.23617466323803e-110	1.17890914818983	0.516	0.09	1.08534825855677e-105	c16	NUP85
3.77811355604885e-110	1.2841578362923	0.691	0.148	1.26710372442766e-105	c16	G2E3
7.00392425603724e-109	1.45953638572809	0.439	0.071	2.34897611698977e-104	c16	LDLR
7.53774582163832e-109	5.02817306847164	0.064	0.001	2.52800919366106e-104	c16	NEURL1B
8.8068187062159e-109	1.3533826786548	0.771	0.181	2.95363085769069e-104	c16	RUVBL2
3.69538403209167e-108	1.07177095472708	1	0.995	1.2393578966829e-103	c16	ACTG1
4.04663106044162e-108	1.47011455624628	0.436	0.07	1.35715912505091e-103	c16	KCTD9
2.95638543935276e-107	2.07094892312369	0.962	0.541	9.9151254865013e-103	c16	DUT
3.73348325178063e-107	1.26198859857217	0.424	0.066	1.25213561298219e-102	c16	WRAP53
4.10476183025494e-107	2.80666726409482	0.175	0.012	1.3766550226309e-102	c16	SLC25A10
6.45492893752823e-107	5.47788131920823	0.076	0.001	2.16485406706822e-102	c16	AP000251.1
6.62720722121957e-107	1.42172296543549	0.615	0.128	2.22263275785262e-102	c16	ACYP1
1.20316610590758e-106	1.44248719605577	0.92	0.305	4.03517848599285e-102	c16	CD38
1.89350151025437e-106	1.00755925528779	1	0.925	6.35042536509111e-102	c16	YBX1
9.55645387204814e-106	1.52962656481237	0.484	0.086	3.20504349960751e-101	c16	BRI3BP
1.50767458124019e-105	1.49144315632312	0.787	0.201	5.05643901056335e-101	c16	PSMA2
4.31656729006127e-105	1.44667288240609	0.404	0.063	1.44769033774075e-100	c16	PCBD2
6.53978175295898e-105	1.35079530634152	0.85	0.224	2.19331200430738e-100	c16	TPGS2
9.94565762024937e-105	1.49222195974961	0.427	0.069	3.33557465267923e-100	c16	SEPHS1
1.97204083056402e-104	1.38098078584375	0.997	0.877	6.61383053754561e-100	c16	COTL1
2.08770743782502e-104	1.45449568208868	0.611	0.129	7.00175320497755e-100	c16	MTHFD1
7.7195303083707e-104	1.70892286293201	0.389	0.059	2.58897607482137e-99	c16	CORO1C
8.28543774925219e-104	1.5120631354644	0.876	0.257	2.7787701123442e-99	c16	ZDHHC12
2.26176320968952e-103	1.11756406464389	0.618	0.127	7.58550145265671e-99	c16	BUD13
6.43747389551192e-103	1.70729954482791	0.331	0.045	2.15899999507679e-98	c16	CHAC2
9.13404448089666e-103	1.68477688075415	0.736	0.19	3.06337583800312e-98	c16	MCM3
1.59562813224722e-102	1.40635092672523	0.981	0.533	5.35141762993074e-98	c16	ANAPC11
1.75515165941206e-102	1.32056126917594	0.799	0.201	5.88642763533617e-98	c16	PRPSAP1
2.86437755505993e-102	1.21155839828761	0.459	0.079	9.60654944415998e-98	c16	RBL1
2.96622735291144e-102	3.0247505033048	0.207	0.018	9.94813329619438e-98	c16	CCNE1
3.08768344518636e-102	1.29976823112645	0.65	0.142	1.0355472738466e-97	c16	DPP3
5.03640829324675e-102	1.36474680076887	0.58	0.12	1.6891106133891e-97	c16	APOBEC3H
7.77013890505722e-102	1.62177263282759	0.917	0.338	2.60594918597809e-97	c16	NASP
1.10929379049494e-101	1.17728378302598	0.723	0.167	3.72034951456194e-97	c16	RHNO1
1.22322986401691e-101	1.09628242538214	0.583	0.117	4.1024683179399e-97	c16	BRD8
2.18520714646106e-101	1.19890212626517	0.395	0.061	7.32874772780111e-97	c16	GEMIN2
2.87875787976507e-101	4.38333429864996	0.105	0.004	9.65477817715608e-97	c16	DMC1
1.25298382262802e-100	1.23807018802107	0.994	0.86	4.20225714432987e-96	c16	CALM2
2.21166413948543e-100	2.01784176291899	0.258	0.029	7.41747919100625e-96	c16	TMEM97
3.27431709882722e-100	1.30635233346428	0.99	0.594	1.09814046860467e-95	c16	CBX3
7.35713476595849e-100	0.960836506256108	1	0.867	2.46743585780716e-95	c16	COX6A1
1.11343193367207e-99	1.43907699484216	0.984	0.398	3.73422801914938e-95	c16	LSM5
1.15011654463697e-99	1.35568495182672	0.812	0.215	3.85726086740348e-95	c16	EXOSC8
1.58835847462618e-99	1.30173233115121	0.796	0.203	5.32703665220128e-95	c16	NABP2
1.93138351177643e-99	1.30160052499002	1	0.824	6.47747402179579e-95	c16	TPI1
1.93889682077361e-99	1.15564292037855	0.675	0.152	6.50267215751052e-95	c16	MYL6B
2.75359649840728e-99	1.29434448292125	0.567	0.116	9.23501193635832e-95	c16	ICMT
2.83563301559754e-99	1.4575215219545	0.936	0.325	9.51014600771102e-95	c16	FDPS
9.52354647577366e-99	3.04938145024769	0.134	0.007	3.19400701704497e-94	c16	HIST1H4B
1.53837390839211e-98	1.22986952083388	0.717	0.17	5.15939841396546e-94	c16	ODF2
1.57988426771097e-98	2.31647224366069	0.978	0.534	5.29861585704907e-94	c16	ARL6IP1
1.96404441606813e-98	1.14435453679439	0.618	0.132	6.58701216260929e-94	c16	PDS5B
3.3199781362762e-98	1.0917953861988	0.71	0.164	1.11345426734431e-93	c16	CCDC82
4.06954908282358e-98	1.1953801032353	0.522	0.102	1.36484537139737e-93	c16	PDLIM7
6.11566253688642e-98	1.17280068300466	0.5	0.094	2.05107090162097e-93	c16	FAM76B
7.8132170685394e-98	1.39713806855167	0.978	0.433	2.62039674044674e-93	c16	PRDX3
9.83060144838058e-98	1.43611510885844	0.847	0.251	3.29698711375788e-93	c16	CCDC167
1.11819174669768e-97	1.16822526849327	0.564	0.115	3.75019148007468e-93	c16	TBC1D7
1.32333448164746e-97	1.47580713655578	0.971	0.49	4.43819918454926e-93	c16	ANXA5
1.39428792271258e-97	1.36051040993907	0.79	0.209	4.67616283519343e-93	c16	EBP
1.72599809875508e-97	5.4225277377309	0.07	0.001	5.78865242360478e-93	c16	AL133215.2
1.84542108328396e-97	1.37895304606789	0.975	0.387	6.18917322911774e-93	c16	LSM3
2.10120771054181e-97	1.26971725127673	0.752	0.189	7.04703041961514e-93	c16	UBALD2
2.17127426363785e-97	1.2351465235234	0.898	0.317	7.28201962538863e-93	c16	HLA-DRB1
2.21766568221815e-97	1.29957245308319	0.43	0.074	7.43760716502322e-93	c16	ERI1
2.95147592839323e-97	1.4530310129096	0.398	0.065	9.8986599686452e-93	c16	CDK19
3.13427873119588e-97	1.45487304908081	0.357	0.054	1.05117440086847e-92	c16	PARP2
3.16406574334883e-97	1.3397852526957	0.478	0.089	1.06116436900433e-92	c16	SLC1A4
4.74203737901193e-97	1.41459261385511	0.662	0.156	1.59038449617302e-92	c16	AHCY
1.58821739194201e-96	1.7472177835033	0.255	0.029	5.32656348909513e-92	c16	DOT1L
2.68261117251408e-96	1.41195540937466	0.885	0.267	8.99694135037774e-92	c16	MAD2L2
3.52782455222743e-96	2.56737870984973	0.178	0.014	1.18316179832603e-91	c16	FAM72A
3.90608401555014e-96	1.0809687444531	0.621	0.136	1.31002245713521e-91	c16	JAKMIP1
8.2465902693655e-96	1.71115241702399	0.911	0.425	2.7657414445398e-91	c16	RANBP1
8.48444098142303e-96	1.24813335417872	0.987	0.662	2.84551181634966e-91	c16	COX5A
8.65246637582888e-96	1.17071350697424	0.672	0.154	2.90186417312549e-91	c16	ACTL6A
1.15395289713513e-95	1.27725285890588	0.844	0.232	3.8701272264118e-91	c16	ANAPC15
1.46832845087825e-95	1.44780910284563	0.86	0.264	4.92447995855546e-91	c16	SMC1A
1.74505501503679e-95	1.16157266833591	0.726	0.177	5.85256550943038e-91	c16	BRD7
2.01642741966222e-95	1.24472806881144	0.404	0.067	6.76269428006316e-91	c16	GGCX
6.59518685990879e-95	1.50149022808728	0.382	0.062	2.21189376907621e-90	c16	CCP110
8.30963586075403e-95	1.46609457123068	0.994	0.578	2.78688567497969e-90	c16	TPM4
9.53132037473425e-95	1.35849444335302	0.51	0.101	3.19661422727837e-90	c16	MRPL12
1.01795938043923e-94	1.11544095974409	0.997	0.72	3.41403217011708e-90	c16	GNG5
2.00103310699508e-94	1.36342470492256	0.971	0.46	6.71106483424011e-90	c16	MRPL51
2.41000901591546e-94	1.29537267657172	0.551	0.115	8.08268823757728e-90	c16	EIF4EBP1
3.74325152780846e-94	1.18938985155578	0.713	0.172	1.2554116973964e-89	c16	RPL26L1
5.96883601788888e-94	1.09336616826666	0.513	0.101	2.00182822367957e-89	c16	UBE2M
1.32138225192355e-93	1.38596757984213	0.854	0.255	4.4316517965012e-89	c16	MRPL27
1.52967946830979e-93	1.24245146611906	0.446	0.081	5.13023900081738e-89	c16	ACAD9
2.33543531571848e-93	1.97183859340419	0.605	0.164	7.83258296185665e-89	c16	GNLY
2.68065136893611e-93	3.12664403767548	0.108	0.005	8.99036856113792e-89	c16	HIST1H4E
7.88805179745482e-93	1.22511661410752	0.955	0.358	2.6454948118304e-88	c16	MIR4435-2HG
1.14429648138746e-92	1.31438840447229	0.538	0.112	3.83774153927728e-88	c16	SLC43A3
1.30832961168651e-92	5.55551501112489	0.054	0.001	4.38787585167421e-88	c16	IQGAP3
1.80483017911382e-92	1.59313873120223	0.596	0.139	6.05303945471193e-88	c16	NME1
1.99810135825972e-92	1.43223574637127	0.911	0.326	6.70123233533143e-88	c16	HPRT1
2.08493456390301e-92	1.31465236090053	0.863	0.254	6.99245354041793e-88	c16	PSMD14
2.27162922128554e-92	1.57371537581936	0.283	0.037	7.61859008234745e-88	c16	FADS2
2.83942683300444e-92	1.21951628355021	0.497	0.097	9.52286971253028e-88	c16	C17orf49
2.88153915042946e-92	1.58905381027162	0.309	0.043	9.66410600271032e-88	c16	MMS22L
7.40347826191489e-92	1.40448958197107	0.962	0.458	2.48297853948102e-87	c16	SNRPD1
1.43139851288744e-91	1.41079694028655	0.688	0.175	4.80062433252188e-87	c16	PPIF
1.46747221321219e-91	1.29506117063109	0.987	0.535	4.92160830867104e-87	c16	BANF1
2.40343187182744e-91	1.43307388772967	0.914	0.345	8.06062981173486e-87	c16	PSMC3
2.50130922291587e-91	1.09985683016321	0.809	0.215	8.38889087181526e-87	c16	XPO1
3.2592048638499e-91	1.32450980486341	0.981	0.382	1.09307212723798e-86	c16	UBE2A
4.80381011243501e-91	1.20271479449395	0.99	0.66	1.61110183550846e-86	c16	SNRPB
7.75037672314167e-91	1.17219168638469	0.997	0.717	2.59932134540725e-86	c16	ARPC5
8.50402467569728e-91	1.21931184107095	0.997	0.815	2.85207979573535e-86	c16	LDHA
1.12492185362398e-90	1.11793142990023	0.471	0.09	3.77276291268412e-86	c16	SAAL1
1.36514905339778e-90	1.05852662139411	0.672	0.161	4.57843689528549e-86	c16	DDB2
1.74259693454656e-90	1.17524067662272	0.793	0.211	5.84432159908225e-86	c16	TRNAU1AP
2.07097216329958e-90	1.33993699452454	0.318	0.046	6.94562644127411e-86	c16	CEP89
2.23893886246699e-90	1.11550042560204	0.997	0.768	7.50895315694178e-86	c16	ATP5MC3
2.74284131355399e-90	1.27709200187472	0.806	0.222	9.19894119739737e-86	c16	COMMD4
3.95475240295401e-90	1.03002924829206	0.694	0.168	1.32634486090272e-85	c16	IKBIP
4.40454485466302e-90	1.22169771234606	0.503	0.102	1.47719625335689e-85	c16	NUP93
5.78252772611141e-90	1.09369158634918	1	0.818	1.93934414878324e-85	c16	PSMB9
7.07622796367952e-90	1.48611699880327	0.576	0.131	2.37322533445884e-85	c16	MCM6
1.25479134844077e-89	0.988506182597773	0.72	0.175	4.20831922440066e-85	c16	NUP107
1.28188766495698e-89	1.2217404745021	0.669	0.161	4.29919485073272e-85	c16	HAUS4
1.61821506103171e-89	1.32428111855452	0.815	0.234	5.42716967168816e-85	c16	MRPL37
1.87296121118668e-89	1.18162700184263	0.755	0.197	6.28153731007788e-85	c16	MPDU1
2.80036587899397e-89	1.24073651049911	0.809	0.224	9.39186708496997e-85	c16	PLGRKT
3.84210449114672e-89	1.05213486815049	0.771	0.198	1.28856500424079e-84	c16	PDZD11
4.4771439167825e-89	1.0631082731873	0.65	0.151	1.50154452681052e-84	c16	PGD
4.56582693282011e-89	0.945524392498663	0.519	0.106	1.53128703672921e-84	c16	ABCB8
4.95066064447923e-89	1.25447430283122	0.978	0.644	1.66035256694544e-84	c16	SNRPG
1.26647240884209e-88	2.52648667046694	0.159	0.012	4.24749516477459e-84	c16	TONSL
1.3846199749002e-88	1.46792351082887	0.455	0.088	4.64373847182028e-84	c16	SCCPDH
2.06686148794039e-88	1.30157247915336	0.997	0.65	6.93184005825449e-84	c16	BUB3
2.31908391705236e-88	1.19349947963239	0.624	0.146	7.7777436410102e-84	c16	DNTTIP1
2.38954622503472e-88	1.04043419549473	0.697	0.17	8.01406012952146e-84	c16	ELP6
2.83614273549558e-88	1.13449786115157	0.532	0.112	9.51185550630507e-84	c16	FAM126A
3.3787402812166e-88	2.0225238041269	0.296	0.042	1.13316191551442e-83	c16	C3orf14
4.96899535221599e-88	1.32084399258925	0.911	0.301	1.6665016612262e-83	c16	HINT2
6.98805852255806e-88	2.76909921202861	0.102	0.005	2.34365506729552e-83	c16	HIST3H2BB
8.69682028926711e-88	1.33520446032587	0.968	0.411	2.9167395886144e-83	c16	NUDT21
8.73702411640932e-88	1.261896600379	0.994	0.522	2.93022314816136e-83	c16	TALDO1
1.33853349773301e-87	0.968854256927072	0.535	0.112	4.48917364469697e-83	c16	GPN3
1.4919260457744e-87	1.00449677222336	0.997	0.784	5.00362157231819e-83	c16	PPP1CA
1.76533110595124e-87	1.30376267304849	0.952	0.349	5.92056746313928e-83	c16	RNASEH2C
1.88038895869976e-87	1.24140609042601	0.971	0.464	6.30644848968725e-83	c16	AP2S1
2.80021384358778e-87	1.43290811428846	0.898	0.333	9.39135718862469e-83	c16	SMC3
3.63536147267893e-87	1.38654461880339	0.847	0.271	1.21922753070706e-82	c16	DAZAP1
4.67031833839722e-87	1.0756178852553	0.411	0.073	1.56633136433166e-82	c16	HSPA14.1
5.65429730630062e-87	2.42817987968389	0.175	0.015	1.8963382305871e-82	c16	MYB
6.56989205480566e-87	1.10952901132441	0.338	0.053	2.20341039734072e-82	c16	CEP128
6.73501808179123e-87	0.9783104936653	0.723	0.18	2.25879036427114e-82	c16	XRCC1
1.07326041947472e-86	1.31201600797584	0.981	0.47	3.59950079483433e-82	c16	IFI16
8.26605262114241e-86	6.56430053424415	0.045	0	2.77226872807874e-81	c16	AC008543.1
1.6751844140593e-85	0.997524806313699	0.608	0.142	5.61823348787207e-81	c16	STX11
4.80005147944642e-85	2.9234297679116	0.118	0.007	1.60984126517674e-80	c16	TUBB6
